date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-01-25,4.00457043,4.03977545,3.92535915,3.96936542,848560,4.41468441643699,4.309973935499993,4.598520859657843,4.021427011342143,-1,4.457062156450004,4.228958738168911,-0.0363658108500263,0.1136243339041182,31.2175976025473
1999-01-26,3.96936542,4.01337169,3.92535915,3.99576918,638250,4.375538395122031,4.291051239999993,4.608456956278085,3.973645523721901,-1,4.454202226100003,4.219814049613268,-0.0076865892183839,0.111794920053824,33.50583285574868
1999-01-27,4.0485767,4.17179425,4.0485767,4.11898673,1623710,4.3395240555122685,4.277849359499993,4.6007714228939625,3.9549272961060233,-1,4.451572738100003,4.215860037079414,0.0076581330908998,0.1163827879071223,43.03063919771537
1999-01-28,4.15419175,4.20699927,4.06617921,4.08378172,560772,4.306390863071287,4.262007102999993,4.59032453776109,3.933689668238897,-1,4.448253031200003,4.210680495233163,-0.0348444882918314,0.1181283073423278,41.21413911300236
1999-01-29,4.11898673,4.13658924,4.06617921,4.12778798,761772,4.275908326025584,4.251005535499993,4.581820297796834,3.920190773203152,-1,4.444834311500003,4.207429808361274,0.004100918928392,0.114719858960733,44.375116653069405
1999-02-01,4.11898673,4.20699927,4.11898673,4.18939676,545002,4.247864391943537,4.242204281999993,4.569724463447075,3.914684100552911,-1,4.441896092050003,4.206722629994165,0.005077992192125,0.1128121933206807,48.54646604468559
1999-02-02,4.19819801,4.19819801,4.0485767,4.09258297,451088,4.222063972588054,4.227682213499993,4.554694685762047,3.900669741237941,-1,4.438689374050003,4.202246564896355,-0.0158029549445852,0.115441415940632,43.079376802977045
1999-02-03,4.09258297,4.09258297,3.98696793,4.03097419,724642,4.20699927,4.209639642999994,4.538250687624861,3.881028598375127,-1,4.435217726250003,4.195530001174929,-0.0474750721710445,0.1147395319448726,39.99284396838999
1999-02-04,4.0485767,4.0485767,3.96936542,3.96936542,274584,4.19819801,4.184996132999993,4.508015332487134,3.861976933512852,-1,4.432041631800003,4.186660801913168,-0.120316785926144,0.112201799663096,37.1280815452047
1999-02-05,3.98696793,3.99576918,3.9341604,3.97816667,347564,4.176370901199999,4.160352622499993,4.46711640191726,3.8535888430827274,-1,4.428995771750003,4.178484561445985,-0.1637037939930765,0.1085880125443034,37.81339564668609
1999-02-08,4.00457043,4.02217294,3.88135288,3.88135288,907734,4.156289961103999,4.132188610499993,4.432748523139497,3.8316286978604888,-1,4.425552070950003,4.1668323386441815,-0.1840525532233551,0.1108903016482817,33.48911233210741
1999-02-09,3.88135288,3.88135288,3.81094285,3.8197441,972420,4.128796252993599,4.104024598499993,4.410788378284548,3.7972608187154377,-1,4.421714098050003,4.153221035167939,-0.2593785332861427,0.1079988536734044,31.055262723022977
1999-02-10,3.83734661,3.87255163,3.81094285,3.8197441,1186220,4.090653844634367,4.078941024999993,4.392467080403854,3.765414969596132,-1,4.417488098400003,4.140143508298608,-0.2818726919851549,0.104685276982447,31.055262723022977
1999-02-11,3.83734661,3.9341604,3.83734661,3.88135288,287164,4.057088525278243,4.059578266999993,4.371687897611968,3.7474686363880174,-1,4.413225229950004,4.129994856208467,-0.3007084623487405,0.1053803500551293,36.41466587504372
1999-02-12,3.85494912,3.86375037,3.78453909,3.78453909,588762,4.027551044244854,4.034054631499993,4.348459017170696,3.7196502458292895,-1,4.408435178450003,4.116447571259116,-0.3272751831694867,0.1047684529083344,32.18119333362208
1999-02-16,3.87255163,3.90775664,3.79334034,3.79334034,701524,3.9935293706505743,4.004570431499993,4.291982240698513,3.717158622301474,-1,4.403387334650003,4.103776699445032,-0.3828202364546148,0.1060862455577391,32.94440892130284
1999-02-17,3.77573784,3.77573784,3.69652655,3.69652655,827064,3.964270731359494,3.9746461689999935,4.259480631452786,3.689811706547201,-1,4.397467395100003,4.087806105349149,-0.4077962306931512,0.1054239273036149,29.06910083669624
1999-02-18,3.76693658,3.83734661,3.74053282,3.83734661,776740,3.921431662341975,3.9544032854999935,4.216975825761035,3.691830745238952,-1,4.391432388250004,4.0779841643550645,-0.3341772118115358,0.1079522224962138,40.1054151333727
1999-02-19,3.87255163,3.88135288,3.83734661,3.88135288,518222,3.8854468443672583,3.9478023449999937,4.210750756366305,3.684853933633683,-1,4.384280876100004,4.070273133596042,-0.1873711725678891,0.1033846544607699,43.08561479481234
1999-02-22,3.89895539,3.96056416,3.86375037,3.96056416,724306,3.69652655,3.945602031499994,4.207347234343473,3.6838568286565145,-1,4.377913447100004,4.065970820906001,-0.1502753268809004,0.1029153069992864,48.092262752732445
1999-02-23,3.96056416,3.96936542,3.90775664,3.90775664,321842,3.7018073022,3.942521592499994,4.204525618802629,3.68051756619736,-1,4.370505926950004,4.059766343223413,-0.1652085453162275,0.0999648407850516,45.235353664502576
1999-02-24,3.90775664,3.95176291,3.71412906,3.71412906,525570,3.712509626912,3.9284395864999935,4.207219906630879,3.6496592663691096,-1,4.362776980200004,4.04621193995975,-0.2332467008346357,0.1097983414432622,36.640496107861296
1999-02-25,3.69652655,3.69652655,3.56450775,3.64371903,1462188,3.96936542,3.9046762014999934,4.195212239376869,3.614140163623119,-1,4.354868439650004,4.0304279042750535,-0.2315531091181513,0.1126428391973149,34.1030006048977
1999-02-26,3.6877253,3.71412906,3.60851402,3.69652655,992258,3.9612682666,3.885313442999994,4.177137057141754,3.593489828858234,1,4.347525735300003,4.017333733519169,-0.1464970118046145,0.1121408535403638,37.59374449837231
1999-03-01,3.65252028,3.67892405,3.64371903,3.66132154,545024,3.953333056268,3.8619901209999936,4.147052932810902,3.576927309189086,2,4.339791435450004,4.003372471028221,-0.190582202891,0.1079027582874807,36.21637424343859
1999-03-02,3.67012279,3.67892405,3.54690524,3.59971276,1303308,3.94555655014264,3.8325059209999934,4.097274491350329,3.5677373506496584,3,4.331964662150003,3.987542678438879,-0.2212745668730494,0.1096253334098035,33.877185543174946
1999-03-03,3.60851402,3.60851402,3.48529646,3.49409772,2113280,3.929610497736934,3.8025816584999936,4.078074957362563,3.527088359637424,4,4.324342753100003,3.968191895755001,-0.2993992403482174,0.1105962067376747,30.267980348280545
1999-03-04,3.53810399,3.573309,3.51170023,3.55570649,974564,3.902951655472718,3.7788182734999936,4.05339905200958,3.5042374949904067,5,4.317244458300004,3.9520159974900992,-0.261891124906109,0.1083544262564122,34.64222400242181
1999-03-05,3.64371903,3.74053282,3.62611652,3.74053282,2353340,3.877892343744355,3.767376643499994,4.027957672204639,3.506795614795349,6,4.311544550100004,3.943722539549311,-0.0897539733323353,0.1138167050952399,45.65583286562384
1999-03-08,3.8197441,3.8197441,3.67892405,3.73173157,512316,3.8543365907196936,3.755054888499994,3.9972589287929656,3.512850848207022,7,4.305886863850003,3.935409168194436,-0.1038579853894342,0.1157455154455799,45.26467060413164
1999-03-09,3.72293031,3.76693658,3.67892405,3.6877253,527672,3.832194182876512,3.7453735094999936,3.9820257837401103,3.508721235259877,8,4.298888180000003,3.925696075324066,-0.0793642343718309,0.1137645879137527,43.26854504523865
1999-03-10,3.69652655,3.76693658,3.66132154,3.75813533,2741800,3.8197441,3.742293070999994,3.976585022129004,3.508001119870984,9,4.291637949100004,3.9191250657035135,0.0784973584668247,0.1131824773484847,47.27490971150026
1999-03-11,3.89895539,4.06617921,3.89895539,4.02217294,2137500,3.48529646,3.7524145129999935,4.014997375820181,3.489831650179808,10,4.285406107650004,3.923166158813181,0.1637696091894878,0.12710114896645,58.975039382952346
1999-03-12,4.03977545,4.11898673,3.96056416,3.96936542,555426,3.496914115,3.7568151399999943,4.030604870427478,3.4830254095725115,11,4.279082684950003,3.924977894545997,0.1396434758245424,0.1293383933259893,56.28486972098987
1999-03-15,3.96056416,4.07498046,3.92535915,4.0485767,491692,3.5217970196,3.7700170204999943,4.07190258820838,3.4681314527916105,12,4.273370889100004,3.929824906524585,0.1832560370912714,0.1307871730884186,59.2850109283271
1999-03-16,4.06617921,4.06617921,3.98696793,4.03097419,2785220,3.545684608016,3.7818987129999946,4.104514786592356,3.459282639407633,13,4.268088449700004,3.933791545092249,0.2103867258321323,0.1271031807249601,58.32704048066543
1999-03-17,4.0485767,4.0485767,3.96056416,3.99576918,829908,3.56861669289536,3.7968608444999945,4.129841479840805,3.463880209159184,14,4.262241958500003,3.936222040578827,0.2388654738196932,0.1243109921017487,56.36533478051673
1999-03-18,3.99576918,4.0485767,3.97816667,4.03097419,447390,3.590631494379545,3.8065422235,4.154587018578233,3.458497428421767,15,4.256528378250004,3.9399378111443633,0.2181167401343731,0.1204609233801952,57.8905399522155
1999-03-19,4.09258297,4.09258297,4.0485767,4.05737795,671832,3.611765703804364,3.815343477,4.179060010307093,3.4516269436929066,16,4.250989930900004,3.9445433067857607,0.1766322012341759,0.1162571988530384,59.04673509214562
1999-03-22,4.06617921,4.11898673,4.03097419,4.0485767,501476,3.632054544852189,3.8197441039999993,4.192402114026589,3.4470860939734105,17,4.245579933650004,3.948623047696123,0.133381799178096,0.1142397232206784,58.470431889939405
1999-03-23,4.06985698,4.06985698,3.91912154,3.99005586,340652,3.651531832258102,3.8238590649999993,4.202089468813048,3.4456286611869507,18,4.240092902600004,3.9502478638649023,0.1465016157791227,0.1168465601334871,54.650955904346034
1999-03-24,3.97232228,4.09645735,3.97232228,4.0521234,1316218,3.6702300281677775,3.840758782,4.227964958548086,3.453552605451913,19,4.235002437450004,3.954242982929024,0.1797939523985663,0.1173671679810951,57.799594205316666
1999-03-25,4.06985698,4.12305773,4.0521234,4.0521234,391176,3.6881802962410655,3.8611790005,4.24774173724198,3.474616263758019,20,4.229394603250004,3.958081430657297,0.1580004593135288,0.1140505366967312,57.79959420531666
1999-03-26,4.06985698,4.09645735,3.99892265,3.99892265,522196,3.7142729422666014,3.8762988055,4.259559672441666,3.493037938558333,21,4.223520765300004,3.959683047102109,0.1077134607792228,0.1128708340755361,54.067814159877656
1999-03-29,4.03438982,4.0521234,3.97232228,3.98118907,300100,3.7388000295306063,3.892292182,4.264881887094498,3.5197024769055005,22,4.217687601700004,3.9605264205490855,0.0982241230378371,0.1105087116415692,52.84307755411068
1999-03-30,3.94572191,3.94572191,3.84818721,3.90138796,1189890,3.76185549155877,3.907375941999999,4.25495185037022,3.559800033629778,23,4.211498546650003,3.958207265233435,0.115731502057789,0.1121153650957429,47.61605369399239
1999-03-31,3.90138796,3.92798833,3.83932042,3.91025475,2807720,3.783527625865244,3.9281837934999984,4.219592484335433,3.636775102664564,24,4.204577772000004,3.956326774439967,0.2682287242986769,0.1104405468746183,48.22882242723712
1999-04-01,3.84818721,3.93685512,3.83932042,3.87478758,1820146,3.803899432113329,3.944137847999999,4.182304303390234,3.705971392609764,25,4.197609003750004,3.953129158971733,0.2191451191045792,0.1095187006692885,45.91516360174261
1999-04-05,3.94572191,3.94572191,3.84818721,3.88365437,633242,3.823048929986529,3.951293925499999,4.172560894180874,3.730026956819124,26,4.191158824400004,3.95040465744343,0.1192968536878145,0.1086627006214822,46.60479885843539
1999-04-06,3.86592079,3.89252117,3.857054,3.86592079,993374,3.83932042,3.958003386499999,4.15948587413618,3.756520898863817,27,4.184878661650004,3.9470915646025113,0.0999374345574805,0.1034344484342334,45.35907214676136
1999-04-07,3.89252117,3.93685512,3.86592079,3.93685512,1090164,3.84818721,3.970459877499999,4.130002778246843,3.8109169767531546,28,4.179427425500004,3.9466901354024126,0.1644599566820746,0.1011130114032168,51.00095996578343
1999-04-08,3.9545887,4.06985698,3.87478758,4.06985698,1263984,3.857054,3.98604596,4.118113546525805,3.853978373474194,29,4.17459808455,3.951520207739573,0.1275783280946737,0.1078241820172727,59.45444128575159
1999-04-09,4.07872377,4.12305773,4.04325661,4.07872377,602588,3.86592079,3.9888735015,4.126229502473802,3.8515175005261977,30,4.170244218449999,3.956508582730178,0.0823898787750062,0.1058225347303246,59.95050612928907
1999-04-12,4.06985698,4.28265996,4.04325661,4.27379317,1532666,3.87478758,4.004094888999999,4.1887557644032425,3.819434013596756,-1,4.167167497899999,3.968951115564289,0.1716342353948808,0.1153640215353014,68.95074045149731
1999-04-13,4.28265996,4.38906145,4.17625847,4.21172563,1506000,3.9074173704,4.0122523355,4.21733729787111,3.807167373128889,-1,4.16382355375,3.978471684757846,0.102189897517257,0.1223239471399228,64.02083925325948
1999-04-14,4.27379317,4.36246108,4.27379317,4.31812712,2350120,3.95558177836,4.026609981999999,4.271307854753504,3.781912109246495,-1,4.1606667044,3.9917915057477344,0.0896368283075545,0.1243533402013568,68.2162311499259
1999-04-15,4.30926033,4.36246108,4.30926033,4.32699391,1277928,3.998929745524,4.0431712185,4.320002973432403,3.766339463567598,-1,4.157424846699999,4.0049366980713526,0.0757143064512114,0.1192710123298314,68.54539275365077
1999-04-16,4.38019466,4.39792824,4.26492638,4.27379317,455798,4.0379429159716,4.0553121675,4.349682263417294,3.760942071582707,-1,4.154434354349999,4.015480089127378,0.0469968789779621,0.1202517871634148,64.24619779169075
1999-04-19,4.29152675,4.32699391,4.12305773,4.16739168,1302144,4.081141154855008,4.060812854,4.3592156574309495,3.7624100505690494,-1,4.151860364399999,4.0214374064165,0.0306654678723638,0.1262292437945994,56.60008540371321
1999-04-20,4.13192452,4.26492638,4.13192452,4.25605959,261710,4.119155605072407,4.0711869985,4.381361230972389,3.761012766027611,-1,4.148996774549999,4.030638276360951,0.0550328024804926,0.1267130020949852,60.78815569316877
1999-04-21,4.21172563,4.32699391,4.21172563,4.30926033,366626,4.12305773,4.0871472220000005,4.411505772774569,3.762788671225432,-1,4.147132127849999,4.04156463140562,0.0674249769866204,0.1258955219453433,63.08964616039293
1999-04-22,4.30039354,4.32699391,4.26492638,4.31812712,578618,4.13192452,4.100447408,4.439454633150962,3.761440182849037,-1,4.144837560199999,4.052410219193634,0.0715183637539937,0.121336379663533,63.474434841387634
1999-04-23,4.30039354,4.31812712,4.25605959,4.25605959,439764,4.1638449664,4.110644217500001,4.455442690953899,3.765845744046102,-1,4.141887742199999,4.060396469029178,0.0690734951454513,0.1171028904018521,58.8495596161886
1999-04-26,4.25605959,4.30926033,4.16739168,4.18512526,363906,4.39792824,4.119954348,4.46222969999879,3.77767899600121,-1,4.139143735649999,4.065287794165289,0.0813839668346861,0.1188718732302912,54.00645817405179
1999-04-27,4.17625847,4.21172563,4.16739168,4.17625847,246012,4.3933175088,4.129707818000001,4.466686698989398,3.792728937010604,-1,4.1365709656,4.069639585374493,0.0856626929506003,0.113547735856699,53.414711439292304
1999-04-28,4.20285884,4.21172563,4.1496581,4.1496581,207062,4.388798992224,4.142121325000001,4.462421179585769,3.821821470414232,-1,4.13373585145,4.072777566340199,0.0741678095819121,0.1098705782955063,51.58850831209599
1999-04-29,4.20285884,4.20285884,4.09645735,4.11419094,247624,4.37923335653504,4.152318134500001,4.4549395096745865,3.849696759325415,-1,4.13061928055,4.074401620209211,-0.0204666049183766,0.1096227862743987,49.174432142174645
1999-04-30,4.1496581,4.16739168,4.07872377,4.16739168,487662,4.362266796142937,4.166948339500001,4.441473977169331,3.892422701830672,-1,4.1273782596,4.078048289220615,0.0385692832141997,0.108126009397656,52.74640993690865
1999-05-03,4.15852489,4.15852489,4.07872377,4.10532414,429534,4.339583354051502,4.178031828,4.422124770606392,3.933938885393608,-1,4.12317614475,4.079117930427649,0.0409051316885304,0.1067361451549662,48.46681617932813
1999-05-04,4.11419094,4.11419094,4.04325661,4.0521234,455908,4.318714587327382,4.1873419585,4.394519604375575,3.9801643126244257,-1,4.1187080262,4.078059321391271,0.0523329941838405,0.1041788726438972,45.08985330731802
1999-05-05,4.0521234,4.0521234,3.88365437,3.92798833,1105942,4.291168789594644,4.186898619,4.396245031488477,3.9775522065115223,-1,4.113098627349999,4.072174184473966,-0.0519751734591217,0.1087710267407617,38.37164170623117
1999-05-06,3.91912154,3.93685512,3.81272005,3.89252117,828882,4.242267059243287,4.178031828500001,4.419078106153626,3.936985550846376,-1,4.10761557895,4.065128968220085,-0.1217439199628771,0.1098684584021359,36.6896086018216
1999-05-07,3.87478758,3.90138796,3.83045363,3.89252117,407686,4.182130477949227,4.168721698500001,4.437212746795883,3.900230650204118,-1,4.101742076800001,4.058360034956553,-0.0982453838986532,0.1070874492305548,36.6896086018216
1999-05-10,3.86592079,3.90138796,3.82158684,3.83932042,1356462,4.130413018036335,4.146998061000001,4.4464856482902455,3.847510473709756,-1,4.0952121172,4.049770246134727,-0.2474773156091443,0.1051384257140866,34.08997829983659
1999-05-11,3.90138796,3.96345549,3.89252117,3.94572191,1911252,4.085936002511248,4.133697875000001,4.443939266991671,3.8234564830083313,-1,4.0889972463,4.045689919227483,-0.1108838604053182,0.1064953288773661,42.81672158619453
1999-05-12,3.9545887,3.96345549,3.90138796,3.9545887,734504,4.047685769159673,4.115520954000002,4.422996659557904,3.8080452484421,-1,4.0829568606,4.042117322395033,-0.0852247720649967,0.1033219146718399,43.48821715508731
1999-05-13,3.97232228,3.98118907,3.9545887,3.97232228,287594,4.014790568477319,4.097787372500002,4.395176679100377,3.8003980658996266,-1,4.077005142799999,4.039380261908953,-0.0501585830544832,0.097841804338137,44.88227271003076
1999-05-14,3.90138796,3.91912154,3.83932042,3.84818721,1065610,3.9865006958904954,4.076507074500001,4.381291318550914,3.771722830449088,-1,4.070953354599999,4.031882495167425,-0.0809733258471041,0.100353236885413,37.84461797689901
1999-05-17,3.87478758,3.91912154,3.81272005,3.91025475,1116706,3.98118907,4.063650228000001,4.373663463509283,3.753636992490719,-1,4.06568912535,4.027112779670663,0.0470644357897596,0.1007852549650263,42.68393635553068
1999-05-18,3.91912154,3.97232228,3.90138796,3.94572191,378870,3.81272005,4.048133344000001,4.349002512501632,3.74726417549837,-1,4.060428696899999,4.023920980860049,0.036492098892816,0.0986530453246673,45.30455127719826
1999-05-19,3.94572191,3.99005586,3.91912154,3.93685512,529142,3.81272005,4.029513083500001,4.308752243028806,3.750273923971196,-1,4.055384236949999,4.020506633375341,-0.0032931582509035,0.0966731363729054,44.75364219679713
1999-05-20,3.9545887,3.97232228,3.86592079,3.86592079,578280,3.8198134824,4.0069027670000015,4.261112282657776,3.7526932513422255,-1,4.0500284891,4.014444443439053,-0.0785359444791624,0.0973680187748407,40.50967880715667
1999-05-21,3.89252117,3.91025475,3.84818721,3.87478758,1157004,3.826623177504,3.9878391665000015,4.220742267450971,3.754936065549032,-1,4.044977377699999,4.008967703696345,-0.0547294391501147,0.0948465560052092,41.25953035637737
1999-05-25,3.87478758,3.91912154,3.83045363,3.83045363,715112,3.99005586,3.9701055850000015,4.1940600796266985,3.746151090373305,-1,4.039878131549999,4.001967151786684,-0.0844174926887725,0.0944052241476943,38.63718919657396
1999-05-26,3.857054,3.88365437,3.83045363,3.84818721,451626,3.9868638154,3.9537020220000016,4.16239395711223,3.745010086887773,-1,4.0351712395,3.995936565834265,-0.0834195576420166,0.0914620467085732,40.2724399565482
1999-05-27,3.84818721,3.91912154,3.83045363,3.88365437,814094,3.983735611692,3.940401835500002,4.130523695753483,3.750279975246521,-1,4.030685066999999,3.991533342468216,-0.0554957090228029,0.0912624655151037,43.514568605157706
1999-05-28,3.89252117,3.91912154,3.87478758,3.89252117,708588,3.98066997205816,3.9293183470000015,4.102733824781274,3.755902869218729,-1,4.026243228499999,3.987650512175344,-0.0523420170577509,0.087910429406882,44.32817824408712
1999-06-01,3.89252117,3.89252117,3.82158684,3.84818721,640974,3.9776656452169967,3.913358123500001,4.0513243617558565,3.7753918852441455,-1,4.021536336449999,3.982181363070429,-0.0931669690923956,0.086697850877819,41.137576256702246
1999-06-02,3.84818721,3.84818721,3.74178572,3.7595193,479016,3.971422493008317,3.896067881500001,4.019364107921534,3.772771655078467,-1,4.016559639849999,3.973449517459824,-0.1040779365664409,0.0881052536722604,35.61611616917732
1999-06-03,3.77725288,3.79498647,3.65311781,3.67085139,625392,3.9576442866278176,3.877004281000001,4.014924927139609,3.739083634860392,-1,4.011399906149999,3.961582924226106,-0.1109662068411275,0.0919454969813847,31.11817257283616
1999-06-04,3.69745177,3.69745177,3.6619846,3.67085139,868348,3.933282168497592,3.864147434000001,4.02644604402325,3.701848823976752,-1,4.006153404999999,3.950181687589788,-0.1069210072765092,0.0879113307684287,31.11817257283616
1999-06-07,3.68858498,3.69745177,3.65311781,3.6619846,833346,3.9108690198177847,3.852620605500001,4.036529050726567,3.668712160273436,-1,4.000515499899999,3.938879841017639,-0.1539435093801833,0.0847986614278266,30.66897640242773
1999-06-08,3.67085139,3.68858498,3.56444991,3.5733167,932880,3.890248923032362,3.8366603820000007,4.055948148656064,3.6173726153439367,-1,3.994868092749999,3.924544031565967,-0.217245233603542,0.0876084048972676,26.542754058746496
1999-06-09,3.59105028,3.59105028,3.55558311,3.56444991,544126,3.8576690217291256,3.822916856500001,4.072215632439995,3.5736180805600064,-1,3.990477864049999,3.9104226934653408,-0.1974012332150906,0.0838840309760341,26.163668993836534
1999-06-10,3.56444991,3.65311781,3.55558311,3.5733167,562966,3.821418712321631,3.804296596000001,4.069262357321638,3.5393308346783643,-1,3.986695958049999,3.897202850584347,-0.3100659694716862,0.0848590787634603,27.282119034872903
1999-06-11,3.58218349,3.61765065,3.5733167,3.5733167,321906,3.789518440043035,3.785232996000001,4.0589225472422905,3.511543444757712,-1,3.983217738249999,3.884501432914373,-0.3816582690546733,0.0819644267089274,27.282119034872903
1999-06-14,3.59105028,3.59991707,3.56444991,3.56444991,255764,3.761446200437871,3.764839377500001,4.040503894499084,3.4891748605009174,-1,3.9801290219499994,3.871950392800084,-0.4084464536214496,0.0786431933725754,26.81110850241637
1999-06-15,3.55558311,3.5733167,3.52898274,3.52898274,1039604,3.736742629585327,3.7488791540000017,4.039926073670516,3.4578322343294867,-1,3.9773401910499984,3.8585006809255695,-0.424782770068112,0.0761925338459629,24.955192801477267
1999-06-16,3.59991707,3.63538423,3.58218349,3.62651744,313424,3.7076562450433808,3.734692288500001,4.020505692756336,3.448878884243666,-1,3.9762103947999994,3.849403298928489,-0.5081412688109712,0.0783503164283941,37.722320373814256
1999-06-17,3.62651744,3.62651744,3.44918162,3.52011595,4852630,3.6826419543373072,3.713411990500002,3.996572366434624,3.430251614565379,-1,3.973073543699998,3.836490069558745,-0.4380040694522974,0.0854207095406517,31.43869478210756
1999-06-18,3.53784953,3.58218349,3.52011595,3.52898274,1760466,3.645288300843338,3.693018371500002,3.967488156685201,3.4185485863148024,-1,3.970154561549998,3.8244309585956566,-0.4625809566660718,0.0837526260020337,32.44852905783728
1999-06-21,3.56119457,3.57909002,3.54329912,3.56119457,414018,3.62651744,3.6777820605000016,3.945926678107358,3.4096374428926453,-1,3.967483406049999,3.8141079629644543,-0.4351200344642123,0.0813493870018884,36.12904016165917
1999-06-22,3.55224684,3.56119457,3.50750822,3.50750822,1336822,3.5981437088000003,3.659418092500002,3.921313101765184,3.3975230832348204,-1,3.964370283799998,3.802084443632515,-0.4943094179751701,0.0793734557874678,32.910621288183066
