date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-04,4.79950657,4.82214575,4.73158903,4.82214575,370400,4.925302268319152,4.927342552000001,5.09668586654973,4.757999237450272,-1,4.878997243249997,4.883737173559158,-0.1708411959429883,0.0670193033376622,41.32147331720024
1996-12-05,4.82214575,4.84478494,4.75422821,4.82214575,1580000,4.894308150188087,4.916053080000001,5.081800194704225,4.7503059652957775,-1,4.876824853249997,4.881321823615662,-0.1117060609678747,0.0687005480992578,41.32147331720024
1996-12-06,4.75422821,4.79950657,4.73158903,4.75422821,1398400,4.868273090957993,4.900250931,5.064427929999353,4.736073932000648,-1,4.874530091399997,4.876337760336616,-0.1634360064029311,0.070261703235025,34.36866840598054
1996-12-09,4.77686739,4.82214575,4.75422821,4.79950657,150600,4.846403641204715,4.890063299000001,5.052687650692776,4.727438947307227,-1,4.873113368899997,4.873324772480278,0.0371522942543784,0.0700942630039518,41.44257965018701
1996-12-10,4.79950657,4.86742412,4.79950657,4.86742412,322000,4.73158903,4.882139585500001,5.032498525762091,4.731780645237911,-1,4.871819018299997,4.873093374343797,0.0674286193688284,0.0699387835036695,50.12613237069301
1996-12-11,4.84478494,4.86742412,4.75422821,4.77686739,401400,4.7343057318,4.868556076500001,5.004749149854311,4.732363003145691,-1,4.869963276149997,4.8693198063303145,-0.0823171268953142,0.0730285782534074,41.32644971514484
1996-12-12,4.79950657,4.82214575,4.75422821,4.75422821,273200,4.736968099564,4.854972567500001,4.9793645200164365,4.730580614983565,-1,4.868645985649996,4.864806410395793,-0.1083062797941864,0.0726635040924497,39.4613609047593
1996-12-13,4.75422821,4.79950657,4.75422821,4.75422821,148200,4.73957721997272,4.843652976500001,4.961267828607646,4.726038124392357,-1,4.866894263449996,4.860470010380271,-0.1143633455392141,0.0707074223715605,39.461360904759296
1996-12-16,4.77686739,4.82214575,4.77686739,4.79950657,335400,4.742134157973266,4.836861222000001,4.948023984760369,4.725698459239633,-1,4.864934501349997,4.858079287228104,-0.0707366949297477,0.0705081450593061,45.19811552889531
1996-12-17,4.79950657,4.82214575,4.77686739,4.79950657,353600,4.7446399572138,4.830069467500001,4.932597721065807,4.727541213934195,-1,4.863517778849997,4.855782317925041,-0.0690701283888661,0.06870601755507,45.19811552889531
1996-12-18,4.79950657,4.84478494,4.79950657,4.79950657,331200,4.747095640469524,4.824409672000001,4.920352805306257,4.728466538693745,-1,4.861992448449997,4.853575425849549,-0.0997894771904193,0.0670326141582793,45.19811552889531
1996-12-19,4.79950657,4.8900633,4.79950657,4.8900633,324000,4.749502210060134,4.824409672000001,4.920352805306257,4.728466538693745,-1,4.861137117549997,4.855006322875057,-0.0677671710182018,0.0687129081469736,55.6873820950316
1996-12-20,4.84478494,4.8900633,4.82214575,4.86742412,317400,4.755124653657729,4.823277713000001,4.916593993880305,4.729961432119698,-1,4.860711630399997,4.855493295311329,-0.0470361441199222,0.0686560968507612,52.958349546386025
1996-12-23,4.84478494,4.86742412,4.82214575,4.84478494,180800,4.76052219951142,4.821013795000001,4.909827511367189,4.732200078632812,-1,4.860281555249997,4.855073359808924,0.0213207515573894,0.0669862592185639,50.30352969376285
1996-12-24,4.84478494,4.91270248,4.84478494,4.91270248,202400,4.765703843530963,4.822145754000002,4.914938787431746,4.729352720568258,-1,4.860734107449996,4.857333325306613,0.0454762938054989,0.0670527792743808,57.230464311718464
1996-12-26,4.93534166,4.93534166,4.86742412,4.8900633,88800,4.774523761719105,4.822145754000001,4.914938787431975,4.729352720568027,-1,4.860856247899996,4.8586168537259615,0.0241813298265239,0.0671145478976393,54.50335701397318
1996-12-27,4.91270248,4.93534166,4.84478494,4.84478494,690200,4.787389193581577,4.822145754000001,4.914938787431975,4.729352720568027,-1,4.860969212399996,4.858074425736708,-0.0492677778087552,0.0687889887620936,49.43016081269285
1996-12-30,4.86742412,4.8900633,4.84478494,4.86742412,482200,4.79922539089505,4.823277713000001,4.917686087976815,4.728869338023188,-1,4.861412588649996,4.858441080413701,-0.0495158166757749,0.0671096581362297,51.843762715284704
1996-12-31,4.86742412,4.8900633,4.79950657,4.86742412,342200,4.93534166,4.8255416315,4.921884585264428,4.729198677735573,-1,4.861312925299996,4.858793356475909,-0.0287250562435707,0.0687844489836418,51.84376271528471
1997-01-02,4.84478494,4.86742412,4.77686739,4.84478494,348600,4.9326249582,4.828937509000001,4.922937835761798,4.7349371822382045,-1,4.861425889799996,4.858244006810187,0.0382856729540601,0.0703396119133817,49.1245569034342
1997-01-03,4.84478494,4.86742412,4.79950657,4.86742412,424600,4.926394655472,4.831201427500001,4.926608861018652,4.73579399398135,-1,4.861543442299996,4.858604011249003,0.0442803500777478,0.0701666074909973,51.8445967900154
1997-01-06,4.86742412,4.8900633,4.84478494,4.8900633,261400,4.92041356485312,4.834597305000001,4.933253239349998,4.735941370650004,-1,4.8615569748499965,4.859837708847081,-0.019463335180104,0.0683888755273546,54.46630666282333
1997-01-07,4.86742412,4.8900633,4.82214575,4.8900633,330200,4.914671717858995,4.841389059500001,4.935580028811128,4.747198090188874,-1,4.861679115299996,4.861023026147196,0.1034747471694549,0.0683552094182578,54.46630666282333
1997-01-08,4.86742412,4.95798085,4.86742412,4.93534166,471800,4.77686739,4.848180814000001,4.948689602798762,4.74767202520124,-1,4.861810431699996,4.863937482376717,0.1264721878987989,0.0699410323169537,59.57165032611435
1997-01-09,4.91270248,5.04853757,4.8900633,5.02589839,1009600,4.7804896592,4.856104527500001,4.982964773763257,4.7292442812367455,-1,4.862177315899996,4.870288890518807,0.1691361302463898,0.0762648350085999,67.43573397426422
1997-01-10,4.98062003,5.02589839,4.93534166,5.02589839,494800,4.791211575632,4.868556077500001,5.009919594890723,4.727192560109279,-1,4.862978631799996,4.876391223831795,0.2662730286917583,0.0772856846508428,67.43573397426422
1997-01-13,5.04853757,5.04853757,4.93534166,4.93534166,492000,4.80150461540672,4.877611750000001,5.0115278199091895,4.743695680090812,-1,4.863435771999996,4.878703005642313,0.2299581757966739,0.0798507007472111,55.02280654463136
1997-01-14,4.98062003,5.02589839,4.93534166,4.98062003,408200,4.811385933590451,4.888931341000001,5.017377527317098,4.760485154682904,-1,4.863684872299996,4.882699751695555,0.2411644677034831,0.0806154171224103,59.07871484724194
1997-01-15,4.95798085,4.95798085,4.8900633,4.93534166,663600,4.820871999046832,4.8957230955,5.018789486813553,4.772656704186447,-1,4.863381756999996,4.884764140256514,0.2584504990781057,0.081325510899381,53.849218502879566
1997-01-16,4.95798085,5.00325921,4.93534166,4.95798085,347600,4.829978621884959,4.9036468095000005,5.021196277129301,4.7860973418707005,-1,4.8636262693499965,4.887635383775866,0.2445292297234612,0.0803677994065682,55.94883975285007
1997-01-17,4.95798085,4.98062003,4.93534166,4.98062003,168000,4.838720979809561,4.9127024825,5.024531789589957,4.800873175410044,-1,4.863983977599997,4.891281840490538,0.3115123779629708,0.0778614115918133,58.006295845228905
1997-01-20,4.98062003,4.98062003,4.91270248,4.93534166,280800,4.847113643417178,4.914966400500001,5.026704006434917,4.803228794565085,-1,4.864115293999997,4.893009676549733,0.2610273566224879,0.0771511357638266,52.70435917063538
1997-01-21,4.91270248,4.93534166,4.86742412,4.8900633,322000,4.855170600480491,4.916098359500001,5.026335133995758,4.805861585004244,-1,4.864889082049996,4.892894132371312,0.2342683750837197,0.0764915932092676,47.98137312051845
1997-01-22,4.86742412,4.95798085,4.86742412,4.95798085,436200,4.862905279261272,4.921758155000001,5.028330764768069,4.815185545231933,-1,4.865676634049996,4.895446552670476,0.2798048190987283,0.077496245837177,54.55932783086087
1997-01-23,4.95798085,5.02589839,4.93534166,4.98062003,350600,4.86742412,4.925154032500001,5.034644380168395,4.815663684831607,-1,4.866794597799997,4.89878668903634,0.2508192680166011,0.078429137563093,56.53247844851891
1997-01-24,4.98062003,5.00325921,4.93534166,5.00325921,255400,4.86742412,4.930813828000001,5.044100256759725,4.8175273992402765,-1,4.868460189149997,4.902883650642758,0.2791658309476541,0.0776783098800149,58.47433340089404
1997-01-27,4.98062003,4.98062003,4.93534166,4.98062003,344400,4.874668658,4.937605582500001,5.045611327077854,4.829599837922148,-1,4.869686760849997,4.905932136107748,0.4165362548311763,0.0769811127457282,55.7902565247483
1997-01-28,5.00325921,5.02589839,4.91270248,4.93534166,198800,4.88162341448,4.941001459500002,5.044127840570376,4.837875078429628,-1,4.870578332749997,4.9070854507701895,0.4163810965570612,0.0795678839781762,50.77078153531548
1997-01-29,4.91270248,4.95798085,4.86742412,4.8900633,277400,5.04853757,4.942133418500001,5.042463570443738,4.841803266556264,-1,4.871460728699997,4.906417915445869,0.3805177261343239,0.0803528015511636,46.28606700728789
1997-01-30,4.8900633,4.91270248,4.75422821,4.75422821,1485600,5.044915301,4.9376055820000015,5.060692796602355,4.814518367397648,-1,4.871555341299998,4.900449691702893,0.1486049838244122,0.0859329064403662,36.00957441631056
1997-01-31,4.75422821,4.75422821,4.61839312,4.68631066,2271400,5.03328781736,4.928549909000002,5.091237282780356,4.765862535219648,-1,4.871418974049997,4.892052082616505,0.0842943386106647,0.0894973481231972,32.164330692282164
1997-02-03,4.68631066,4.68631066,4.61839312,4.66367148,1307600,5.0083941355184,4.917230318000002,5.116455119772605,4.718005516227399,-1,4.871278018849997,4.883095980553112,0.0915348496556602,0.0879559332572545,30.97690281329349
1997-02-04,4.61839312,4.66367148,4.59575393,4.6410323,743400,4.984994074587296,4.904778768000002,5.137544351598098,4.672013184401905,-1,4.8712410835999975,4.8736032871980886,0.0817838417308246,0.0865246201674506,29.792434625327743
1997-02-05,4.6410323,4.68631066,4.59575393,4.6410323,510800,4.953854863020312,4.890063300000002,5.148982705833037,4.631143894166968,-1,4.8709869324999975,4.864482856327576,0.0624528610488369,0.0868126280126327,29.792434625327743
1997-02-06,4.61839312,4.66367148,4.59575393,4.6410323,211600,4.925206788378687,4.8708199955000016,5.143347229188279,4.598292761811724,-1,4.870949997249998,4.855720089412769,0.0105287682825565,0.0854629795831589,29.792434625327743
1997-02-07,4.68631066,4.70894984,4.61839312,4.66367148,547200,4.898850559708392,4.852708650000002,5.129712710557088,4.575704589442916,-1,4.871026257899998,4.848188771396582,-0.0320909301892149,0.0858268181843618,32.992528287523086
1997-02-10,4.6410323,4.68631066,4.61839312,4.66367148,373000,4.874602829331721,4.839125141000002,5.125087673787235,4.553162608212769,-1,4.871211126449998,4.840952799184951,0.0211545331997076,0.084547584028336,32.992528287523086
1997-02-11,4.6645906,4.68756888,4.61863405,4.64161233,5745600,4.852294917385184,4.822174756000001,5.11273182325313,4.531617688746872,-1,4.871285699249998,4.83313552588358,-0.0992723829526313,0.0834323873120263,31.376387592958903
1997-02-12,4.64161233,4.71054716,4.61863405,4.71054716,1107600,4.831771638394369,4.810935031000001,5.100501738450936,4.521368323549067,-1,4.871704946199999,4.828328138986184,-0.0454409066259562,0.0840381532183101,41.08820372646544
1997-02-13,4.68756888,4.71054716,4.6645906,4.71054716,194600,4.81289022172282,4.798563346500002,5.083041279046964,4.51408541395304,-1,4.871689761449998,4.8237092770651575,-0.0277246948752389,0.0813180394170022,41.08820372646544
1997-02-14,4.68756888,4.71054716,4.68756888,4.68756888,428800,4.7955193183849945,4.783910789000002,5.05941747033161,4.508404107668394,-1,4.871559685299999,4.818370437964563,-0.0616220201809135,0.0771509137443592,38.95683440660938
1997-02-18,4.68756888,4.73352544,4.68756888,4.73352544,262200,4.779538087314195,4.773819978000002,5.041061644908786,4.506578311091219,-1,4.871985215749998,4.815043183142423,-0.0412093474830356,0.0749227456197621,45.09156250721488
1997-02-19,4.71054716,4.73352544,4.6645906,4.68756888,266600,4.764835354729059,4.763695257000002,5.0278796945246444,4.49951081947536,-1,4.872615395099998,4.810044190862328,-0.0402748907760984,0.0744950380754934,40.68795304081551
1997-02-20,4.64161233,4.71054716,4.64161233,4.71054716,353000,4.751308840750735,4.751323572500002,5.000716331886083,4.501930813113922,-1,4.872708818299999,4.806142346514786,-0.0452965245406654,0.0740978803558153,43.65110292369058
1997-02-21,4.6645906,4.73352544,4.6645906,4.73352544,181000,4.738864447890676,4.738968843000002,4.96509750701634,4.512840178983664,-1,4.872482701149998,4.803294624690677,-0.0351407955636444,0.0737290917589713,46.52798424594733
1997-02-24,4.71054716,4.75650372,4.71054716,4.73352544,471000,4.59575393,4.725482154500002,4.916381751494096,4.534582557505908,-1,4.871921789699998,4.800558578232219,-0.0494811138487846,0.0717453394904734,46.52798424594732
1997-02-25,4.71054716,4.71054716,4.68756888,4.71054716,370200,4.5989689258,4.7119785110000025,4.862772430939024,4.561184591060981,-1,4.870805467999999,4.797028718693701,-0.0479166609132022,0.0699032838125825,43.92700160689522
1997-02-26,4.71054716,4.71054716,4.61863405,4.6645906,365000,4.602119621684,4.698440958000002,4.810139876890203,4.586742039109801,-1,4.869349233749999,4.791835066980223,-0.0406346059069442,0.0714754142545409,39.206424144988304
1997-02-27,4.6645906,4.68756888,4.64161233,4.68756888,191600,4.605207303650319,4.688316237000001,4.7572105372377145,4.619421936762288,-1,4.868338280049999,4.787746196902567,-0.021839038547672,0.0696526382363594,42.53183699919046
1997-02-28,4.68756888,4.71054716,4.64161233,4.71054716,198000,4.608233231977313,4.686132184500002,4.74903933365245,4.623225035347553,-1,4.867001698899999,4.784718783690702,0.0809845322133133,0.0696013662194765,45.72883044701425
1997-03-03,4.6645906,4.68756888,4.64161233,4.68756888,306800,4.611198641737767,4.686195095500001,4.749105349285905,4.6232848417140975,-1,4.865550226349999,4.780908983545969,0.1139440372363575,0.0695537564895139,43.144070408536855
1997-03-04,4.71054716,4.73352544,4.6645906,4.71054716,722000,4.614104743303011,4.688538879500001,4.751410722925382,4.625667036074621,-1,4.864323774899999,4.7781496963480885,0.1044625337828983,0.0695095481688343,46.406399398441344
1997-03-05,4.68756888,4.71054716,4.64161233,4.68756888,555000,4.616952722836951,4.690865708500001,4.749857447952088,4.6318739690479145,-1,4.86298243205,4.774597507471693,0.1012354213652218,0.0694684968710604,43.70570874505236
1997-03-06,4.6645906,4.68756888,4.61863405,4.6645906,266200,4.75650372,4.692043623500002,4.747863673064238,4.636223573935766,-1,4.8615261978,4.770283511100254,0.1098879665545578,0.0694303778088418,41.12808155999212
1997-03-07,4.64161233,4.68756888,4.57267749,4.68756888,587400,4.753746326600001,4.694370452500001,4.745142443217643,4.64359846178236,-1,4.859964595499999,4.767039800076715,0.1451342273799743,0.0726775929653531,44.6439431228425
1997-03-10,4.6645906,4.68756888,4.61863405,4.64161233,418000,4.746503573136001,4.693267495000002,4.747499657927832,4.639035332072173,-1,4.858063080749999,4.762121075759981,0.1361110636567876,0.0724102527535421,39.55591401864884
1997-03-11,4.64161233,4.64161233,4.50374265,4.50374265,1145200,4.73955052981056,4.685271053500002,4.783729693257381,4.586812413742623,-1,4.855472217599999,4.751988588475276,0.0388658920577909,0.0770859261282891,28.91074867090623
1997-03-12,4.50374265,4.52672093,4.45778609,4.50374265,723200,4.725402057021927,4.678377569500002,4.803730346430405,4.553024792569599,-1,4.853101613899999,4.742253453633108,0.2968888217308476,0.0765037056905541,28.91074867090623
1997-03-13,4.50374265,4.50374265,4.38885126,4.41182954,493800,4.703992779660172,4.6634416885000025,4.833216805683429,4.493666571316576,-1,4.84994105545,4.729295653098476,0.1531585727744596,0.0792456831412289,23.93126128745305
1997-03-14,4.43480782,4.43480782,4.38885126,4.41182954,376600,4.672478627694155,4.648505807500002,4.848878504779806,4.448133110220198,-1,4.847000756449999,4.716846001604418,0.1275325521970378,0.0768678886311411,23.93126128745307
1997-03-17,4.36587298,4.48076437,4.36587298,4.48076437,766000,4.64411589092474,4.638165582000002,4.8504008052922725,4.425930358707731,-1,4.844735520799999,4.707587898404245,0.2552431149547394,0.079583853014631,33.842640160355884
1997-03-18,4.45778609,4.48076437,4.41182954,4.41182954,643600,4.610726741613771,4.622080787000002,4.851069449957899,4.393092124042104,-1,4.842015481249999,4.695989531408,0.1485273297540269,0.0788232085135859,29.678254851299144
1997-03-19,4.43480782,4.43480782,4.3428947,4.3428947,584200,4.581344290220119,4.6048470780000015,4.861710934993532,4.347983221006471,-1,4.839060897249999,4.682142675274354,0.0927013595485063,0.0797582021911869,26.205572444137985
1997-03-20,4.3428947,4.3428947,4.27395986,4.29693814,1020200,4.547961347589302,4.584166627000002,4.868763531706311,4.299569722293693,-1,4.835876530449999,4.667036615067516,0.0200083394466835,0.0789851048918164,24.17470613528413
1997-03-21,4.31991642,4.43480782,4.29693814,4.41182954,1646600,4.5041211095750135,4.5680818320000025,4.853456881635747,4.282706782364258,-1,4.833376750349999,4.657028494476633,0.0948913927132091,0.0831911459709724,37.264323748505255
1997-03-24,4.41182954,4.50374265,4.41182954,4.50374265,903400,4.27395986,4.556592692500002,4.832752983329927,4.280432401670078,-1,4.831446665499999,4.651017284889314,0.165099726328027,0.0838141434016172,45.3867455354218
1997-03-25,4.52672093,4.61863405,4.50374265,4.52672093,1563200,4.2785555158,4.547401381000002,4.814543018019098,4.280259743980906,-1,4.829961861249999,4.64614291803091,0.0534134712442224,0.0860339474443588,47.22630240185406
1997-03-26,4.54969921,4.57267749,4.52672093,4.54969921,795800,4.292158657168,4.541656811500002,4.803357112049991,4.279956510950013,-1,4.828481818649999,4.64236081183362,0.0517588502170561,0.0831712769126189,49.07362444366986
1997-03-27,4.54969921,4.57267749,4.48076437,4.50374265,494000,4.305217672881279,4.532465500000002,4.785800370993445,4.279130629006558,-1,4.826882123,4.636924805487204,0.0197899936800494,0.0837956942760033,45.6331361547211
1997-03-31,4.52672093,4.52672093,4.48076437,4.50374265,523000,4.317754327966028,4.522125274500001,4.762069561167705,4.282180987832298,-1,4.82528242735,4.6317019758602544,0.0057244277771441,0.0810928989705744,45.6331361547211
1997-04-01,4.50374265,4.52672093,4.48076437,4.48076437,212600,4.329789516847387,4.511785049000002,4.739849529388617,4.283720568611387,-1,4.82378809975,4.625782854061813,-0.0302077577424813,0.0785831604726762,43.850408650122766
1997-04-02,4.48076437,4.54969921,4.48076437,4.52672093,423800,4.341343298173491,4.502593737500002,4.711923207811712,4.293264267188291,-1,4.822523554949999,4.621898072726056,-0.0378735395636643,0.0778939947246279,48.20832864925081
1997-04-03,4.50374265,4.57267749,4.50374265,4.57267749,662400,4.352434928246551,4.4968491680000025,4.691338274713733,4.302360061286272,-1,4.821048274049999,4.619967853795623,-0.0040844375914115,0.0772540551014402,52.20331341810535
1997-04-04,4.52672093,4.59565577,4.52672093,4.52672093,585200,4.363082893116689,4.489955684500002,4.6693629279501305,4.310548441049873,-1,4.81934321035,4.616311111685991,-0.0502555755492619,0.0766598254513373,48.19942690283322
1997-04-07,4.54969921,4.57267749,4.50374265,4.52672093,1379200,4.373304939392022,4.481913287000002,4.638081081440416,4.325745492559588,-1,4.818078665549999,4.612797771227717,-0.1158376698600334,0.0761080407762418,48.19942690283322
1997-04-08,4.50374265,4.52672093,4.43480782,4.48076437,317000,4.383118103816341,4.473870889000002,4.611817133939932,4.335924644060072,-1,4.816143819049999,4.607619990787415,-0.1074731863575942,0.0772369742922245,44.26223655317059
1997-04-09,4.50374265,4.54969921,4.41182954,4.43480782,2298200,4.392538741663687,4.470424147500003,4.608657163223573,4.332191131776432,-1,4.813758930349999,4.600843042913398,-0.1234990633925987,0.0815678811284942,40.68336589577848
1997-04-10,4.43480782,4.54969921,4.43480782,4.54969921,448400,4.401582553997139,4.4727219755000025,4.614574466373719,4.330869484626287,-1,4.812058628299999,4.598837402406991,-0.1127539656858692,0.0839481317621732,51.287552221415794
1997-04-11,4.52672093,4.54969921,4.48076437,4.52672093,520600,4.410264613837254,4.478466545000002,4.619291715084542,4.337641374915461,-1,4.810133305149999,4.596009305449854,-0.0835016072088944,0.0828757537791608,49.38595293432615
1997-04-14,4.50374265,4.52672093,4.45778609,4.50374265,223600,4.418599391283763,4.483062200500003,4.6208552574409,4.345269143559105,-1,4.807872831149998,4.592391005236134,-0.0796444098177028,0.0818799742235064,47.48972150804177
1997-04-15,4.50374265,4.54969921,4.45778609,4.48076437,264600,4.426600777632412,4.483062200500003,4.6208552574409,4.345269143559105,-1,4.804836687449999,4.5880134901288345,-0.1401381496357894,0.082596627493256,45.60400847466956
1997-04-16,4.48076437,4.59565577,4.41182954,4.59565577,773400,4.61863405,4.492253512000002,4.634273403940988,4.350233620059017,-1,4.802264870999998,4.588313187378684,-0.048370567003289,0.0898273133865948,55.185792696884725
1997-04-17,4.59565577,4.61863405,4.54969921,4.57267749,340400,4.41182954,4.503742651500002,4.632092332855965,4.37539297014404,-1,4.799688292899998,4.587700022775599,-0.018560712947719,0.0883349938589808,53.16859102384373
1997-04-18,4.59565577,4.61863405,4.52672093,4.54969921,548000,4.41182954,4.516380705000001,4.604150511753934,4.428610898246069,-1,4.797106953099998,4.586209794823615,-0.014720951364383,0.0885905742976251,51.15489498705515
1997-04-21,4.54969921,4.59565577,4.48076437,4.50374265,352200,4.4159656302000005,4.520976360500002,4.594900738386755,4.4470519826132495,-1,4.794956608849998,4.582975789144258,-0.1121681692658727,0.0904692047049375,47.29669909311031
1997-04-22,4.50374265,4.50374265,4.48076437,4.48076437,222600,4.420018998596,4.519827446500002,4.595481490099369,4.444173402900635,-1,4.792581243449998,4.578967498197424,-0.2050277242338378,0.0856484243688706,45.45085987663079
1997-04-23,4.50374265,4.54969921,4.45778609,4.45778609,388600,4.42399129962408,4.516380704500001,4.596607484016623,4.43615392498338,-1,4.789870727199998,4.574215286111251,-0.1788255061259567,0.086095902628237,43.61765893120759
1997-04-24,4.48076437,4.50374265,4.43480782,4.43480782,680200,4.427884154631599,4.510636135000001,4.596735719040982,4.42453655095902,-1,4.786714930449998,4.568748326655908,-0.2389449287120058,0.0848701117262201,41.80193888280931
1997-04-25,4.41182954,4.43480782,4.38885126,4.38885126,395000,4.61863405,4.504891565500001,4.606074297157809,4.4037088338421935,-1,4.783439480599998,4.561693539728226,-0.2537953091897713,0.0820905723172043,38.36234948056892
1997-04-28,4.43480782,4.52672093,4.41182954,4.50374265,389600,4.6140383942,4.504891565500001,4.606074297157809,4.4037088338421935,-1,4.780518228299998,4.559420955817314,-0.2362991871314143,0.0860747935802612,49.54066477418526
1997-04-29,4.57267749,4.6645906,4.52672093,4.6645906,607000,4.38885126,4.514082877000002,4.636084337519404,4.3920814164806,-1,4.778731604899998,4.563545255589185,-0.1590744494491276,0.0914157333245282,60.37519620184997
1997-04-30,4.61863405,4.64161233,4.52672093,4.59565577,663000,4.3943660468,4.517529619000002,4.644556071146586,4.390503166853418,-1,4.776820566799999,4.564804491448433,-0.1566378084081328,0.0947338716584905,54.93145382250011
1997-05-01,4.54969921,4.57267749,4.50374265,4.54969921,281200,4.399770537864,4.516380705000001,4.64179664702212,4.390964762977883,-1,4.774900005349998,4.564212127470062,-0.2104464228311375,0.0945323893971697,51.59171531474735
1997-05-02,4.57267749,4.6645906,4.54969921,4.61863405,365000,4.40506693910672,4.520976361000001,4.654071979106576,4.387880742893425,-1,4.773434247799998,4.566346320510452,-0.157045269397185,0.0959866037259433,55.92084479857638
1997-05-05,4.57267749,4.71054716,4.57267749,4.71054716,469800,4.410257412324586,4.530167672500001,4.686875490693322,4.37345985430668,-1,4.772538185499999,4.572001255392395,-0.0824636868497316,0.0989782513169473,60.93698856507109
1997-05-06,4.64161233,4.71054716,4.61863405,4.68756888,404000,4.4222690022316025,4.540507898000001,4.709613042789413,4.37140275321059,-1,4.771857620999999,4.576533319102498,-0.0627959401483627,0.0984735983657368,59.12549724172458
1997-05-07,4.64161233,4.64161233,4.54969921,4.59565577,255000,4.433800128542338,4.548550295500002,4.711987089470689,4.385113501529315,-1,4.770937750399998,4.577283219137694,0.100588130620202,0.1012876034824699,52.41361933537181
1997-05-08,4.59565577,4.64161233,4.57267749,4.61863405,1954800,4.444870009800645,4.551997037500001,4.718268345998585,4.385725729001418,-1,4.770022641449999,4.57890482034798,0.1057050814880164,0.0989766918051506,53.824863530596296
1997-05-09,4.6205009,4.66717263,4.59716504,4.6205009,2019000,4.455497095808619,4.556686036000001,4.725116973524932,4.388255098475071,-1,4.769337126199999,4.580536039157863,0.0190514624744909,0.0969074702476398,53.944366540669655
1997-05-12,4.59716504,4.66717263,4.59716504,4.64383676,1200600,4.465699098376274,4.563690741500002,4.734369288580267,4.393012194419737,-1,4.76876829025,4.583018420367359,0.0434711506539227,0.0949860502299512,55.49489436114973
1997-05-13,4.6205009,4.66717263,4.6205009,4.6205009,382800,4.475493020841223,4.570677568000002,4.738624064417768,4.402731071582235,-1,4.768192904699999,4.584488321529423,0.0233297811508188,0.0915350273563832,53.55326021394068
1997-05-14,4.66717263,4.71384435,4.45714986,4.52715745,1368600,4.71384435,4.567252652000001,4.735814579728936,4.398690724271067,-1,4.76737106135,4.5822400520576805,-0.0827388835574111,0.1033321318309272,46.53908045905551
1997-05-15,4.50382159,4.57382918,4.48048572,4.57382918,1381200,4.71384435,4.567310236500001,4.735880324553776,4.398740148446226,-1,4.76678257665,4.581910213937771,0.0275876959622227,0.1026186552715753,50.06104637776781
1997-05-16,4.59716504,4.64383676,4.52715745,4.64383676,680200,4.71384435,4.572017114000001,4.743587763914777,4.400446464085225,-1,4.7662137407,4.584338705940212,0.0933225931015682,0.103622987752177,54.86439233794811
