date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-09-11,152.48189775,152.81999508,140.81753972,146.22709706,219601,160.21680671447243,156.202189195,163.40185194436796,149.002526445632,-1,142.36281066214994,153.73592878996,0.0763105859390652,3.390377912131618,29.427741046943893
2001-09-12,140.81753972,149.1009244,139.97229638,149.1009244,159464,158.2768800150252,155.79290276299997,163.60414223842912,147.98166328757085,-1,142.44851806319994,153.55416391192236,0.1155920144234973,3.800252919836503,37.80945864742485
2001-09-13,148.76282707,151.80570308,147.24138907,151.63665441,198214,156.08032997882216,155.518707301,163.50726617761404,147.53014842438597,-1,142.50075878719997,153.47896746086658,0.1400711874852377,3.854828711991039,44.116290514700616
2001-09-14,150.45331374,154.67953042,145.38185373,145.38185373,273829,139.97229638,154.91516286549998,163.97954762470272,145.85077810629724,-1,142.51524897064996,153.16143358906788,0.0616029054708233,4.243603567563108,34.75391937999426
2001-09-17,142.33897772,148.25568107,142.33897772,148.25568107,180237,140.2664410608,154.530050023,164.02858080681412,145.03151923918588,-1,142.56029963364998,152.96905113733973,0.1213237741432931,4.363110694880029,40.95415363295511
2001-09-18,147.41043773,150.62236241,146.39614573,150.45331374,206521,140.554702847984,154.21329646649997,163.8114575547959,144.61513537820403,-1,142.61957672854996,152.8703947688166,0.1304780320593839,4.353332550960027,45.23963048488628
2001-09-19,151.12950841,154.84857909,146.0580484,147.74853507,474192,140.83719939942432,153.76130397649996,163.67795257158366,143.84465538141626,-1,142.6863786758,152.66953752572576,0.0479433466728383,4.670275275177168,41.26953718134413
2001-09-20,149.60807041,155.35572509,149.43902174,154.17238442,770106,141.39765458704736,153.56406819749998,163.28124459678614,143.84689179821382,-1,142.7642511241,152.72847269805024,0.099044878811088,4.8800548998073685,52.03543943475057
2001-09-21,155.18667642,155.18667642,151.12950841,153.66523842,2001632,142.2351388172245,153.27503936249997,162.61165674866862,143.9384219763313,-1,142.86225572239996,152.76520860871494,0.1341689973093783,4.821277264821128,51.2369075549425
2001-09-24,155.18667642,160.4271851,154.00333575,160.4271851,314016,143.02237399359103,153.19123634849998,162.23488195564755,144.14759074135242,-1,142.97464044269998,153.06567827503986,0.1552450760876539,4.959896508762475,60.041771999093626
2001-09-25,160.08908777,163.13196378,157.72240643,163.13196378,327722,144.41475888210374,153.3174124945,162.82974512160945,143.80507986739053,-1,143.09245338494995,153.46043456935203,0.23897266461296,4.992015140279442,62.92548224815347
2001-09-26,162.28672044,165.66769378,157.72240643,159.75099043,428585,146.28647937189336,153.29114891199998,162.72909256543642,143.85320525856355,-1,143.19336146044995,153.70712303447547,0.1923238653832733,5.202963155259482,57.35361344745423
2001-09-27,158.22955243,159.07479577,155.18667642,156.70811443,367901,148.61222510086617,153.23730857249998,162.5839399461995,143.89067719880046,-1,143.25557770884996,153.82480897155486,0.1984561987892978,5.157345359169519,52.82042848281823
2001-09-28,159.75099043,160.08908777,154.17238442,154.17238442,561991,150.65888134236224,152.9902459765,161.95595766561416,144.02453428738585,-1,143.29621006859995,153.8384393812978,0.0943797144690778,5.2115852156574105,49.32189640388782
2001-10-01,156.03191976,156.20096842,153.32714108,155.01762775,190636,152.45993883487876,153.034579633,162.0311309905573,144.03802827544268,-1,143.34916431644993,153.88468206242337,0.1192360983920084,5.044602510253311,50.4988587725751
2001-10-02,154.67953042,155.52477376,153.66523842,154.67953042,101814,165.66769378,153.11183523999998,162.1369802073224,144.08669027267754,-1,143.41176201764995,153.9158525862499,0.130897955283196,4.8170977123780725,49.99865699197374
2001-10-03,156.20096842,156.20096842,152.98904375,154.17238442,163002,165.4276446728,153.11390673,162.1400053649239,144.08780809507613,-1,143.48477706309993,153.92591265816168,0.0997556664865456,4.702442495065354,49.211241530315874
2001-10-04,156.70811443,156.87716309,154.17238442,155.35572509,226388,164.930100635888,153.23327653999996,162.31151267328033,144.1550404067196,-1,143.58637669189991,153.98198373392003,0.1017209842869506,4.559752221846401,51.144631078027096
2001-10-05,155.18667642,155.86287109,152.31284908,153.83428708,382109,164.45245836045248,153.2848789195,162.36446063979037,144.2052971992096,-1,143.68036913064992,153.9761917082761,0.1000324551614203,4.487628635285943,48.58384776320828
2001-10-08,153.83428708,157.8914551,152.48189775,156.70811443,127420,163.72408180362532,153.52999948349998,162.70085461988302,144.35914434711694,-1,143.78549243754995,154.08332593265743,0.1129897188195323,4.553480686336947,53.33655113986291
2001-10-09,156.37001709,159.24384443,155.86287109,158.06050376,209630,163.03940784020782,154.1216698185,162.84766006772955,145.39567956927047,-1,143.89980639254995,154.23929369059243,0.1241654334324241,4.469730161598593,55.42469863153801
2001-10-10,157.55335776,159.58194177,157.55335776,158.22955243,301968,162.39581431459536,154.57810122,163.15964830260904,145.99655413739097,-1,144.0012029494999,154.39577442547116,0.0885843414138718,4.295362579341549,55.69160874190024
2001-10-11,159.24384443,160.9343311,155.18667642,159.24384443,294744,161.79083640051962,154.958460721,163.65832663974652,146.25859480225347,-1,144.10767096644992,154.58589481780564,0.0796378095494633,4.399097729388582,57.34207404218675
2001-10-12,160.25813644,160.25813644,156.87716309,157.55335776,104379,161.22215716128844,155.5670359225,163.13080679007808,148.0032650549219,-1,144.2073056842999,154.70226591357795,0.108687121789068,4.326374559432253,53.74854963042309
2001-10-15,158.56764976,158.56764976,155.69382242,155.69382242,100194,160.9343311,155.93894299000002,162.71901697758574,149.1588690024143,-1,144.3089766654499,154.74115048245727,0.0731896519544332,4.222621186615663,50.03413033215581
2001-10-16,157.04621176,157.38430909,155.18667642,155.52477376,138649,160.41704217880002,156.192515991,162.4955381063299,149.8894938756701,-1,144.4041354332999,154.7718808070668,0.0361504175979165,4.077979149714543,49.69788669208737
2001-10-17,157.21526043,157.38430909,154.51048175,154.51048175,386015,159.93079059287203,156.53061332500002,161.5879380758955,151.47328857410454,-1,144.51041408394994,154.76162986365242,0.0240130520073421,3.991968306163504,47.62964621262007
2001-10-18,154.67953042,155.69382242,152.81999508,153.15809242,210794,159.4737141020997,156.479898725,161.64988678017764,151.30991066982236,-1,144.5832150722499,154.69874604233271,-0.0638636540565816,3.912101094294681,44.94394487137945
2001-10-19,153.49618975,154.84857909,152.48189775,153.83428708,113072,159.04406220077374,156.488351158,161.64042650536345,151.33627581063655,-1,144.6593970338499,154.66484569086867,-0.1836145412581131,3.801713968987917,46.56631583167744
2001-10-22,154.84857909,157.8914551,152.81999508,157.21526043,98212,158.6401894135273,156.3277549245,161.16960504996436,151.48590479903564,-1,144.75491256364992,154.76486195514835,-0.241857667307915,3.892410115488779,53.88367625863121
2001-10-23,158.3986011,160.08908777,156.53906576,160.08908777,196596,152.31284908,156.175611124,160.28912483108806,152.06209741691194,-1,144.8591302601499,154.9736551243582,-0.2764742492470744,3.86795382223958,59.0206568941146
2001-10-24,158.73669843,160.59623377,157.55335776,158.06050376,158285,152.46837385380002,156.0910867905,159.97004466344185,152.21212891755818,-1,144.9532050365999,155.09470801203042,-0.2698256026829764,3.809019692793895,54.41307045216141
2001-10-25,157.72240643,159.75099043,155.18667642,155.86287109,100688,152.793488250448,156.0488246235,159.91837778590244,152.17927146109756,-1,145.01767160539987,155.12483205430374,-0.2849403632096786,3.8629692868800456,49.87089981764707
2001-10-26,156.87716309,157.72240643,154.51048175,157.72240643,205601,153.10559807123008,156.226325724,160.06082500801458,152.3918264399854,-1,145.0849593137999,155.22669771609574,-0.1101351553002422,3.816466100674329,53.41450208424598
2001-10-29,156.70811443,156.87716309,154.84857909,155.35572509,99889,153.40522349918086,156.243230591,160.0592023670061,152.42725881499393,-1,145.12422227264992,155.2317576131116,-0.1352949523343764,3.749134760626164,48.69635426177514
2001-10-30,155.35572509,155.69382242,148.76282707,150.79141108,249030,160.59623377,156.04882462400002,160.50594268687402,151.59170656112602,-1,145.15928370569992,155.05762637651898,-0.1592418360639245,3.9764105170100095,41.147570739490135
2001-10-31,150.79141108,154.34143309,150.28426507,153.32714108,131210,160.359565636,156.006562457,160.5492559045357,151.4638690094643,-1,145.19811855019992,154.98976420802805,-0.1322689360047391,3.982178910080724,46.14260049918873
2001-11-01,152.65094641,152.81999508,148.76282707,150.62236241,192126,160.12763086468,155.769894323,160.88117798850394,150.65861065749604,-1,145.22504863564993,154.81849354928184,-0.130228158456591,4.023759988646387,42.04352244633345
2001-11-02,150.79141108,151.12950841,148.0866324,148.76282707,155123,159.90033478878638,155.5163213225,161.4272017019933,149.6054409430067,-1,145.22163229869994,154.58101643244726,-0.1473403098949749,3.953696847314501,39.448887471217446
2001-11-05,149.1009244,151.12950841,148.76282707,149.1009244,122297,159.42778669323494,155.13596182099997,161.64036055044636,148.63156309155357,-1,145.22071601549993,154.36611086254737,-0.1921164021783018,3.8403385967920376,40.171831820217655
2001-11-06,149.60807041,150.45331374,148.5937784,149.60807041,117745,158.97414052150555,154.71334015349998,161.49520524475713,147.93147506224284,-1,145.22638329809993,154.17952104087885,-0.212204184000449,3.6988526498783214,41.30388812925509
2001-11-07,150.28426507,150.28426507,144.36756173,147.5794864,293690,158.53864019664533,154.18083685199997,161.43101472376185,146.9306589802381,-1,145.22514592919993,153.92069615300124,-0.176431209585922,3.857270556315584,38.19097011830932
2001-11-08,146.90329173,149.60807041,144.87470773,146.0580484,356727,157.6883754886466,153.52154705049998,161.1958910812905,145.84720301970944,-1,145.22844487744996,153.61235702543257,-0.2582347790243915,3.919848565150185,35.999577973190554
2001-11-09,145.04375639,147.41043773,143.01517239,146.5651944,239316,156.88912666312785,152.97213888249996,160.97933738652537,144.96494037847455,-1,145.23751782424995,153.33599770678816,-0.1914607225401978,3.953806906210887,37.2912462944947
2001-11-12,146.39614573,146.39614573,141.83183172,142.16992905,128053,155.7792103212776,152.29594421399997,161.4688557562214,143.12303267177856,-1,145.22542401144997,152.8981126614239,-0.1924231291420274,4.009489461481538,31.380242428943006
2001-11-13,142.84612372,149.26997307,142.84612372,148.42472974,203554,154.38447246114984,151.94094201299998,161.13607073226618,142.7458132937338,-1,145.23731809779994,152.7226858801916,-0.1236465011394302,4.230243358518569,44.79159562919877
2001-11-14,148.5937784,152.48189775,148.5937784,151.63665441,311803,153.12920838703485,151.79725064599998,160.91677994444203,142.6777213475579,-1,145.26446224034993,152.6800964107723,0.0264902522472595,4.217880833624386,50.17668147134411
2001-11-15,152.14380041,154.34143309,151.46760574,153.49618975,166984,141.83183172,151.8141555125,160.94495899719385,142.68335202780617,-1,145.30657102959995,152.7121000711342,0.0899831101598551,4.121877013365501,53.03298380301413
2001-11-16,154.51048175,154.51048175,151.29855708,151.29855708,116256,142.0820237474,151.6873690125,160.7727559084179,142.6019821165821,-1,145.34335862549997,152.65666701265835,0.0535601318050998,4.056880417410823,49.42663353998641
2001-11-19,151.97475175,154.84857909,151.46760574,152.81999508,135539,142.579162067504,151.467605745,160.21381195858646,142.7213995314135,-1,145.39827778424993,152.66307203490703,0.0260832013271119,4.020676245452906,51.86696558865316
2001-11-20,153.15809242,154.84857909,149.94616774,151.97475175,187581,143.31532708885376,151.061888944,158.8736203521258,143.2501575358742,-1,145.44087505494994,152.63607908255773,-0.0362081232815365,4.083657324349127,50.41160776534283
2001-11-21,153.49618975,154.67953042,148.25568107,149.94616774,277473,144.00732220892257,150.656172143,157.78481633349767,143.5275279525023,-1,145.48466334559996,152.53059236324174,-0.0419051600265827,4.250813897609903,47.00282859739372
2001-11-22,149.77711907,152.14380041,149.43902174,151.29855708,124142,144.65779762178718,150.4279564425,157.15624205381414,143.69967083118587,-1,145.53926141864994,152.482277254095,-0.0108652287441415,4.140382809923483,49.45655740654657
2001-11-23,151.29855708,151.80570308,147.74853507,147.74853507,128363,145.26924450987994,149.9292628745,155.85118028549056,144.00734546350947,-1,145.58501462019996,152.29664030569913,-0.1004590415151354,4.134438895643234,43.73263769210195
2001-11-26,148.42472974,148.42472974,143.35326972,145.04375639,793161,154.84857909,149.4136644395,155.1486513727618,143.6786775062382,1,145.62210133119993,152.01221348547563,-0.1331433318156188,4.201368975954432,39.93982671251728
2001-11-27,145.04375639,146.90329173,143.01517239,143.18422106,471953,154.6186729026,149.03330493849998,155.33353807127395,142.733071805726,2,145.66203387269994,151.66601770408442,-0.1971816744380604,4.178994001957688,37.52997048551115
2001-11-28,143.01517239,147.41043773,142.33897772,147.0723404,365399,154.154532882096,148.7205649045,154.75242886467376,142.68870094432626,3,145.74245575659995,151.48587349608113,-0.1363601931067872,4.242741573960711,45.002198590619805
2001-11-29,147.0723404,152.14380041,146.39614573,151.12950841,497570,153.44559957237024,148.7459222045,154.81370976468637,142.67813464431364,4,145.83263910769995,151.47189839466617,-0.063254517486721,4.350235367249232,51.51878283515795
2001-11-30,151.46760574,152.81999508,148.42472974,151.46760574,528757,142.33897772,148.88116113799998,155.06390670106606,142.6984155749339,5,145.95041909399995,151.4717300552675,-0.0069912880619789,4.353451793874288,52.0288858877356
2001-12-03,150.96045974,151.12950841,149.43902174,150.45331374,161960,142.5485980672,148.948780605,155.16912840161515,142.72843280838484,6,146.07365199314995,151.43179216055114,0.014418583301104,4.187389808597555,50.318408844839205
2001-12-04,150.45331374,152.81999508,150.45331374,152.65094641,194147,142.754026007456,149.100924405,155.52388396329476,142.67796484670524,7,146.20139651849996,151.47960213111776,0.0416263215250814,4.0573392036977305,53.8579456737343
2001-12-05,153.15809242,156.37001709,153.15809242,155.52477376,316634,142.95534538890686,149.49818877299998,156.45615880467648,142.54021874132349,8,146.33460494204994,151.63823631264256,0.0633349891249862,4.033177166290751,58.06534970675094
2001-12-06,156.53906576,157.21526043,154.51048175,156.20096842,248759,143.49193225695058,150.005334774,157.354014692082,142.65665485591802,9,146.46390823459993,151.81716698351931,0.1075325137607191,3.9382915601271264,59.01238398385004
2001-12-07,156.20096842,156.37001709,152.65094641,152.65094641,174478,144.31533194733353,150.30962237449998,157.5667341822596,143.05251056674035,10,146.58436665569994,151.84986421593032,0.0506371794816941,3.9226329258323327,52.33060071121162
2001-12-10,152.98904375,152.98904375,148.76282707,148.76282707,307300,145.08932765629353,150.6392672755,156.92087554143762,144.35765900956238,11,146.67809837579995,151.72880393569775,0.0143449589386245,3.9443174797014535,46.16525181468445
2001-12-11,148.25568107,151.12950841,148.25568107,149.60807041,163265,145.81688362271592,150.698434309,156.91747262301251,144.47939599498747,12,146.77848501404995,151.64563791508215,-0.0136921325596533,3.8678538982942063,47.61027531081431
2001-12-12,149.94616774,153.15809242,149.1009244,152.65094641,241563,146.50078623115297,150.74914890899998,157.01433517741066,144.4839626405893,13,146.91027737509995,151.68506177762794,-0.012982645959228,3.881376335558906,52.54827860579072
2001-12-13,152.65094641,153.83428708,151.63665441,152.14380041,198785,147.14365468308378,150.681529442,156.8551858378494,144.5078730461506,14,147.04034357329996,151.70305152791704,-0.0441171545597672,3.761108930876126,51.67407735572959
2001-12-14,150.45331374,152.14380041,150.28426507,150.96045974,150005,147.74795102789875,150.664624575,156.8332796955995,144.49596945440052,15,147.14587302389998,151.67393028133205,-0.0305585333877951,3.6252822458135454,49.60059068585621
2001-12-17,150.45331374,151.80570308,149.60807041,151.46760574,327017,148.31598959202483,150.597005108,156.6989595305733,144.4950506854267,16,147.24422339879996,151.66583912284844,0.0137128317494625,3.523307276112578,50.5170060922282
2001-12-18,151.97475175,153.15809242,151.80570308,152.81999508,125188,148.84994584230336,150.6392672745,156.79031622028762,144.4882183287124,17,147.33314437754996,151.71110014077595,0.0302401737071932,3.392391519247393,52.97267939323484
2001-12-19,152.81999508,153.83428708,151.80570308,152.31284908,166986,149.35186471756515,150.7576013415,156.94173338624395,144.57346929675603,18,147.41548179059998,151.7346981383926,0.039260196303663,3.294976696444008,51.93188567690063
2001-12-20,152.98904375,155.01762775,152.65094641,153.66523842,142912,149.82366846031124,150.87593540849997,157.1862302823591,144.56564053464083,19,147.50215244889995,151.8104056004164,0.0273906721487372,3.25281969455515,54.49923428937319
2001-12-21,152.31284908,155.69382242,152.31284908,155.01762775,159596,150.26716397849256,151.2393900425,157.6242174345303,144.8545626504697,20,147.61339553099995,151.93617901804714,0.066317990991678,3.261973526372639,56.97405023066972
2001-12-27,155.86287109,156.87716309,153.83428708,155.86287109,101647,150.684049765583,151.7803457775,157.7964598493242,145.7642317056758,21,147.73857963549997,152.09016694243746,0.1345445063992936,3.246323703774595,58.49356301671872
2001-12-28,156.53906576,156.87716309,155.01762775,155.52477376,61243,151.07592240544804,152.39737341250003,157.16142759640965,147.6333192285904,22,147.85883498474996,152.2248574058713,0.2334682669287089,3.1472673920764103,57.61702771710852
2002-01-02,154.67953042,157.8914551,154.67953042,155.52477376,59266,151.44428268692116,152.8199950805,157.09395194037418,148.54603822062583,23,148.00013907969998,152.35426589034694,0.1703124464756085,3.1518857697852387,57.61702771710852
2002-01-03,155.69382242,158.56764976,155.69382242,157.55335776,128605,151.96005647996748,153.141187548,157.80631822675568,148.47605686924433,24,148.14025215469997,152.5581518460196,0.1144038033402437,3.1440993576577223,61.619201656905936
2002-01-04,158.56764976,161.94862311,158.56764976,160.76528244,170716,152.62081580797073,153.606071383,159.25975741076337,147.95238535523663,25,148.32233100164996,152.88000010460706,0.0835177478923549,3.233468357110741,66.94198049129551
2002-01-07,161.10337977,162.28672044,159.75099043,160.08908777,142544,153.74015268421425,154.08786008450002,160.2077954136235,147.96792475537654,26,148.50183844235,153.16270942481856,0.0457306258982996,3.1836299037456888,64.90132790476062
2002-01-08,159.58194177,160.08908777,158.9057471,158.9057471,128128,154.93667217002425,154.400600119,160.826473288711,147.974726949289,27,148.67461961259997,153.38792658855115,-0.0372141059831914,3.0407521013352805,61.375291314489054
2002-01-09,159.75099043,160.59623377,158.06050376,159.9200391,115188,155.96567892782085,154.620363386,161.47154944952734,147.76917732247267,28,148.85004354139997,153.64408786350992,-0.068521314049493,3.0046790948113324,63.21981822546853
2002-01-10,160.4271851,163.97720711,160.4271851,162.96291511,330065,156.85062473952593,154.9584607205,162.69806553247355,147.21885590852645,29,149.07873150594995,154.00953206925465,-0.0435285466431504,3.0798568744676658,68.13598116471442
2002-01-11,162.62481777,162.96291511,161.61052577,162.28672044,138918,157.99087791880177,155.44024942200002,163.7257038379368,147.15479500606324,30,149.29513325859998,154.3341276916368,0.0079550402420366,2.956466336291404,66.0240171575461
2002-01-14,161.94862311,162.11767177,159.07479577,159.24384443,210102,158.9486905893935,155.96430029,163.80815844610942,148.1204421338906,-1,149.4760814526,154.52666560294517,0.0451486598871037,2.9747133601277325,57.40156267588242
2002-01-15,159.4128931,159.58194177,158.22955243,159.24384443,131326,163.97720711,156.446088991,163.83989583587257,149.05228214612745,-1,149.6570296466,154.7116530079277,0.0688989927886643,2.8588330729757496,57.40156267588242
2002-01-16,158.73669843,159.4128931,156.87716309,158.22955243,242612,163.8622540164,156.725019292,163.94393182323645,149.5061067607636,-1,149.8264298435,154.84960984800898,0.0178070381470635,2.8357542827631947,54.64282612485681
2002-01-17,158.22955243,164.31530445,157.8914551,163.97720711,451844,156.87716309,157.31668962700002,164.86875790879694,149.7646213452031,-1,150.02537788089998,155.2075548386753,0.1632796851473689,3.0920467875658244,64.92887459849882
2002-01-18,164.65340178,165.66769378,162.11767177,163.47006111,430665,156.87716309,157.9421696955,165.35575846982698,150.52858092117305,-1,150.21126581545,155.53157469245272,0.1347359300456566,3.124759303453981,63.55922895595634
2002-01-21,163.63910978,163.63910978,162.96291511,163.13196378,199466,157.2287843176,158.5253875975,165.63900291427905,151.41177228072098,-1,150.40113023335,155.82962916647418,0.0497916807623058,2.94986182963584,62.61099743655645
2002-01-22,162.96291511,164.82245045,162.79386644,164.65340178,40962,157.566340696096,159.11705793250002,166.20249641873778,152.03161944626223,-1,150.6091262141,156.17565946504382,0.0429617701170138,2.8840562710904227,65.13192810320916
2002-01-23,166.00579112,166.51293712,164.48435311,164.82245045,229331,157.89039481945215,159.742538001,166.51670853413248,152.96836746786755,-1,150.81311003534998,156.51474930759113,0.0230253738761023,2.8229511095839643,65.41098795673383
2002-01-24,164.99149911,168.20342379,164.99149911,167.18913179,184364,158.40774735748502,160.41873266950003,167.32988794668316,153.5075773923169,-1,150.99492544334998,156.9333525421954,0.046923371345377,2.8628098403279667,69.13528576296432
2002-01-25,166.85103445,166.85103445,164.65340178,164.99149911,157308,159.19140147208623,160.91742623750002,167.63434054988082,154.20051192511923,-1,151.18275359794998,157.24935828995245,-0.0090533624065596,2.839446995304541,62.41489551563012
2002-01-28,165.16054778,169.38676446,164.99149911,167.35818045,317632,159.91236325751933,161.49219170550003,168.3465679662814,154.63781544471863,-1,151.3508420407,157.64578268838565,-0.0109895796724615,2.950576877782787,66.22281335692898
2002-01-29,167.52722912,168.20342379,164.99149911,164.99149911,131635,160.8598033777674,161.96552797300004,168.40084460163712,155.53021134436295,-1,151.51114491245,157.9338499990372,-0.03713323335783,2.9692445779411583,59.70817532338011
2002-01-30,164.14625578,165.16054778,163.13196378,164.48435311,239132,161.71249948599066,162.41350694050004,168.20857316421385,156.61844071678624,-1,151.6616259499,158.1907324739769,-0.0093546031296185,2.902054536659646,58.38278029366403
2002-01-31,164.99149911,167.02008312,164.82245045,167.02008312,162758,162.47992598339158,162.8868432085,168.56192051678363,157.2117659002164,-1,151.82559520454998,158.536981518919,0.0207926056072166,2.875888499041101,62.82607067574549
2002-02-01,166.68198579,167.02008312,164.99149911,165.49864512,117306,163.13196378,163.12351134250005,168.81969893232204,157.42732375267806,-1,151.98114770204998,158.8099879346477,-0.0057252393613096,2.81536674982388,58.77159200179239
2002-02-04,165.32959645,167.35818045,164.65340178,166.17483978,97603,163.757443848,163.42779894300003,169.09319963901703,157.76239824698305,-1,152.11984199429995,159.09880565407326,0.0229891187491554,2.807467601265031,60.00691958643781
2002-02-05,165.66769378,165.66769378,162.96291511,163.63910978,139983,169.38676446,163.66446707700004,168.93626541377589,158.3926687402242,-1,152.23290456229998,159.27685679626646,0.0372125994669172,2.8363573918889573,53.52959730987968
2002-02-06,163.97720711,164.65340178,162.45576911,164.14625578,150019,169.258287473,163.87577791100006,168.8613094298274,158.8902463921727,-1,152.35012199455,159.46781361915797,0.0434833075488248,2.790734197468317,54.58545127379932
2002-02-07,164.14625578,168.20342379,164.14625578,166.34388845,245883,168.98618673848,164.04482657800003,169.1234942129081,158.96615894309195,-1,152.47589888875,159.73746361252432,0.0142944359193704,2.881193755506294,58.93918410792179
2002-02-08,165.83674245,168.03437512,165.49864512,167.35818045,120434,168.7249700333408,164.29839957850004,169.50542783051242,159.09137132648766,-1,152.6075568101,160.03631525320964,0.0284098357316962,2.8565177729701303,60.806728232845295
2002-02-11,168.37247246,172.7677378,167.35818045,169.72486179,323582,162.45576911,164.82245044650003,169.9987636948426,159.64613719815745,-1,152.75023857099998,160.4162582546524,0.0631913202116321,3.038877742757978,64.82665747077931
2002-02-12,170.06295913,170.40105646,166.68198579,167.86532646,171007,162.6620084838,165.25352454800003,169.90954958984386,160.5974995061562,-1,152.86095477524998,160.70837857643073,0.0318071764182358,3.0874629518466947,59.64981092462026
2002-02-13,171.41534847,175.47251648,171.41534847,174.12012714,412345,162.864123070124,166.04805328350002,171.04900889079445,161.0470976762056,-1,153.00294498289998,161.2343295004923,0.0586099822626932,3.41030059957193,68.70310518320576
2002-02-14,173.10583514,173.44393247,168.54152112,168.71056979,272913,163.36845880651904,166.28472141750004,171.31916555942132,161.25027727557875,-1,153.11626826949998,161.52751539419845,-0.0977207289212381,3.5651795581739347,56.82757236783119
2002-02-15,169.04866713,169.04866713,166.85103445,168.37247246,132382,163.85262111345827,166.52984198500002,171.4687254419632,161.59095852803685,-1,153.22223409945,161.7959450830534,-0.0653999924828751,3.4674976383043696,56.1740251396272
2002-02-18,169.04866713,172.09154313,169.04866713,169.72486179,124688,164.31741692811994,166.85948688550002,171.7267676264719,161.99220614452813,-1,153.3511532189,162.10688299312974,-0.0586194048899703,3.4854671405683417,58.24271236412873
2002-02-19,169.38676446,171.07725113,168.37247246,168.87961846,175627,164.76362091019513,167.07079771950004,171.90346124536993,162.23813419363017,-1,153.483132226,162.37248046241876,-0.0934402601482539,3.4297036783848887,56.44927459110362
2002-02-20,168.54152112,169.38676446,166.51293712,166.51293712,160728,165.1919767329873,167.15532205300005,171.88578586781688,162.42485823818322,-1,153.60165869210002,162.53485131173568,-0.0971540282312389,3.3899982256431103,51.65321271829191
2002-02-21,167.35818045,168.87961846,163.47006111,166.51293712,286783,175.47251648,167.12151231950003,171.8601849787742,162.38283966022584,-1,153.71694688965,162.69085467676564,-0.102769942230574,3.53425244881146,51.65321271829191
2002-02-22,165.32959645,167.69627779,163.80815844,166.17483978,547578,175.23246737259998,167.18067935300002,171.8403855825002,162.52097312349983,-1,153.83702113765,162.82748154355914,-0.0408643660784779,3.559528656039213,50.93620418602922
2002-02-25,166.34388845,169.72486179,166.17483978,169.38676446,346989,174.99721924734797,167.28210855350002,172.04013036790494,162.5240867390951,-1,153.9763932776,163.08470832459605,0.0182409604281717,3.558849609893555,57.0375335855456
2002-02-26,169.38676446,170.40105646,169.38676446,169.38676446,208214,174.76667608460102,167.50187182100004,172.22226640024886,162.78147724175122,-1,154.11738455185002,163.3318477808864,0.0006628082406988,3.37709549490116,57.0375335855456
2002-02-27,169.72486179,171.7534458,168.71056979,169.38676446,230731,174.540743785109,167.74699238850002,172.3220627520299,163.17192202497014,-1,154.26890019895,163.5692954937928,-0.0462906638801648,3.3532226745510774,57.0375335855456
2002-02-28,169.04866713,169.38676446,167.69627779,167.86532646,309592,174.31933013160682,167.7892545555,172.35228486898492,163.2262242420151,-1,154.4119990889,163.73776729638917,-0.1345286191648826,3.234455817083142,53.1287981456937
2002-03-01,167.69627779,168.03437512,166.17483978,166.17483978,304920,174.10234475117468,167.8230642885,172.3273469112806,163.31878166571943,-1,154.55231251544998,163.8333387663347,-0.180943466308215,3.136247211577202,49.10236813521602
2002-03-04,167.02008312,167.69627779,166.34388845,166.85103445,204446,173.8896990783512,167.856874022,172.32113534375148,163.39261270024852,-1,154.67010076679998,163.95167977353725,-0.1899762742703903,3.0209036971788303,50.711459823852095
2002-03-05,167.02008312,168.37247246,164.99149911,165.66769378,255126,173.68130631898416,167.95830322199998,172.11631628169775,163.80029016230222,-1,154.7916871205,164.01897444045736,-0.2022575386698469,3.046622958094628,47.85992945823183
2002-03-06,166.34388845,168.03437512,166.17483978,166.34388845,226159,173.47708141480447,168.0681848555,171.9224944671271,164.21387524387288,-1,154.91098747754998,164.1101475388708,-0.2517461688571829,2.9980556996592966,49.60380804532536
2002-03-07,166.85103445,168.87961846,166.68198579,168.37247246,259377,173.27694100870838,168.169614056,171.94299842839914,164.39622968360086,-1,155.04043075464998,164.27729753577782,-0.2275876139122634,2.9650324361122027,54.51838813010851
2002-03-08,168.20342379,169.04866713,166.68198579,167.52722912,111425,173.0808034107342,168.1780664895,171.94489415069737,164.41123882830263,-1,155.16564781504997,164.4047458331983,-0.2453754690636981,2.922293072104189,52.23276231825376
2002-03-11,167.86532646,168.03437512,166.68198579,167.02008312,82577,172.88858856471953,168.042827556,171.77183577657365,164.31381933542633,-1,155.28994827974998,164.50730807973954,-0.2578096215873648,2.810157090525318,50.85513153967821
2002-03-12,167.52722912,167.52722912,166.68198579,166.68198579,76235,172.70021801562513,167.9836605225,171.75931623935966,164.20800480564034,-1,155.4068912878,164.59258955857328,-0.2659477296054537,2.669806107630652,49.91004575446807
2002-03-13,166.85103445,167.69627779,166.51293712,167.35818045,71710,172.51561487751263,167.645563188,170.16455850688016,165.12656786911987,-1,155.53207267199997,164.7010441033351,-0.3109107169532593,2.5636300049427487,51.83782465519836
