date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-30,19.07357669,19.41016922,19.07357669,19.41016922,36300,18.216967925753664,18.595274588,19.423926907787763,17.766622268212235,-1,16.139227378950025,18.30711749431992,0.4699601539878192,0.2640873559016849,68.03847585737306
1996-12-31,19.29797171,19.41016922,19.12967545,19.41016922,43700,18.384016106948152,18.6265873865,19.52571832523048,17.727456447769516,-1,16.164556154200028,18.350374424738742,0.451522523480523,0.2652592426229931,68.03847585737306
1997-01-02,19.29797171,19.29797171,18.68088541,18.84918167,99100,18.52767754277541,18.632637738,19.536040011057,17.729235464942995,-1,16.18762540670003,18.369935493180364,0.3667339334395431,0.2984038545784937,53.117594326370686
1997-01-03,18.84918167,19.1857742,18.79308292,19.12967545,102300,18.65122637758685,18.661073571,19.58912691196895,17.73302023003104,-1,16.212233481850028,18.399729216977214,0.4196029192673168,0.30513867068003,58.06901337018396
1997-01-06,19.01747794,19.24187296,18.96137918,19.07357669,40400,18.68088541,18.683917535,19.62881622418437,17.73901884581562,-1,16.237006060850025,18.426154608076143,0.3944246258443168,0.3033783213457419,56.77746550386844
1997-01-07,18.96137918,19.12967545,18.90528043,19.12967545,218000,18.7829851434,18.7151402985,19.675498337879397,17.7547822591206,-1,16.262471168500024,18.45374366070061,0.4966350364175081,0.2977366569639031,57.788535363023655
1997-01-08,19.07357669,19.1857742,18.90528043,18.90528043,50800,18.870790914124,18.7295694495,19.692246558227414,17.766892340772582,-1,16.286951646000023,18.47145098498686,0.4359871297585361,0.2965050221807672,52.4984569554873
1997-01-09,18.90528043,19.07357669,18.90528043,19.07357669,32000,19.41016922,18.7524134135,19.724925627174446,17.77990119982555,-1,16.311998914900027,18.495063757732478,0.4518799406165766,0.2873472534535694,55.768812388287294
1997-01-10,19.01747794,19.07357669,18.90528043,18.96137918,77300,19.4000714442,18.778008294499998,19.74420672689048,17.811809862109506,-1,16.336759886150023,18.51335063703708,0.4279269165796697,0.2788436110640286,53.14206043191282
1997-01-13,19.07357669,19.12967545,18.84918167,18.84918167,40400,19.390175623916,18.803567161499995,19.748669706277767,17.858464616722223,-1,16.360685179950025,18.526520481467,0.4004249976750254,0.2789614802737409,50.576618769158976
1997-01-14,18.90528043,19.1857742,18.79308292,19.1857742,100900,19.36853586575936,18.862677239499995,19.74611428424635,17.97924019475364,-1,16.385332021750024,18.55237356846829,0.4723558947095756,0.2870850373970452,57.244949298029184
1997-01-15,19.1857742,19.1857742,18.96137918,19.07357669,35500,19.3340086890138,18.927325165,19.66112960007753,18.193520729922465,-1,16.410104600750024,18.572812906567577,0.4933906154747678,0.2826071790115419,54.60044500963349
1997-01-16,19.07357669,19.29797171,19.01747794,19.29797171,42500,19.30155314287297,18.997618979999995,19.57367428148341,18.42156367851658,-1,16.435449775050024,18.601250506702183,0.4787647781054164,0.2824562212250032,58.70889740857131
1997-01-17,19.1857742,19.29797171,19.12967545,19.1857742,33900,18.79308292,19.053942127,19.44142983608937,18.66645441791062,-1,16.459959271900026,18.624173004478568,0.4413744952695734,0.27430193828036,55.98103611434524
1997-01-20,19.1857742,19.24187296,19.12967545,19.1857742,11000,18.8031806958,19.0819915045,19.41909788057328,18.744885128426716,-1,16.484331423800025,18.646196580773527,0.4132793729353363,0.2627230505460484,55.98103611434524
1997-01-21,19.12967545,19.12967545,19.01747794,19.07357669,27800,18.813076516084,19.0932112555,19.41307256224327,18.773349948756728,-1,16.509516037650027,18.66295658505692,0.3333444056396263,0.2559782797927593,53.11860910678446
1997-01-22,19.01747794,19.01747794,18.68088541,18.68088541,82500,19.29797171,19.0847964425,19.437103768699828,18.732489116300165,-1,16.532874540050024,18.66365967623116,0.2572632447546149,0.2657434940932766,44.535368929534805
1997-01-23,18.79308292,19.07357669,18.62478665,18.73698416,85400,19.285629984,19.067966815999995,19.451577304626305,18.684356327373685,-1,16.555552121550026,18.666535146182877,0.1906231460581626,0.2788182473723282,45.88074285805906
1997-01-24,18.62478665,18.79308292,18.40039163,18.40039163,76900,19.25919625064,19.037112500499997,19.518745713969626,18.55547928703037,-1,16.576821430300026,18.656098145548253,0.1222740343273363,0.2869520361314475,39.66404384916639
1997-01-27,18.34429288,18.62478665,18.28819412,18.40039163,31500,19.2076679734016,19.0006483095,19.55384006366617,18.447456555333822,-1,16.597953394100024,18.646070439056164,0.1202328496964625,0.290497785693487,39.664043849166376
1997-01-28,18.40039163,18.68088541,18.40039163,18.51258914,77100,19.13411006512947,18.955769305499995,19.514395739028725,18.397142871971266,-1,16.618410240900026,18.640835878308863,0.0769742543052434,0.2897832138582377,42.667218069369056
1997-01-29,18.5686879,18.84918167,18.51258914,18.84918167,191000,19.066436789519116,18.927719927999995,19.44723195892241,18.40820789707758,-1,16.641099430150028,18.64900630151244,0.1703353010269612,0.2931267364397922,50.60963216860038
1997-01-30,18.90528043,19.29797171,18.84918167,19.24187296,49200,18.28819412,18.9473544925,19.48294338305821,18.411765601941784,-1,16.665614730900025,18.6722559743943,0.2346450196922999,0.3042455438369498,57.93173165138401
1997-01-31,19.29797171,19.97115677,19.29797171,19.85895926,110900,18.3083896718,18.983818683,19.647967292161525,18.319670073838463,-1,16.693352808100027,18.718793358143543,0.2338280270135777,0.3346054199914535,66.36916467763855
1997-02-03,19.85895926,20.3077493,19.57846549,20.25165055,134400,18.374900355728,19.042722375999997,19.90706202190746,18.17838273009253,-1,16.723191686700027,18.77890540488301,0.2999799452780374,0.3627967335634927,70.43313912013721
1997-02-04,20.3077493,20.3077493,20.13945304,20.13945304,90100,18.490871292384323,19.093211255499995,20.08110698791843,18.10531552308156,-1,16.752469577750027,18.83226021410329,0.1046772409127206,0.3489038425946719,67.90819296479668
1997-02-05,20.25165055,20.47604557,19.91505802,19.97115677,164900,18.599883972841265,19.146505072499995,20.20086322828033,18.092146916719663,-1,16.781318022300027,18.87692282413845,0.0424356169643522,0.3640526788379096,64.19091855406023
1997-02-06,19.97115677,20.13945304,19.80286051,19.80286051,25900,18.74997690061397,19.18296926349999,20.274504583144804,18.09143394385518,-1,16.809737020400025,18.913234105936944,0.0037269051676177,0.3620912396352018,60.617490375355416
1997-02-07,19.80286051,20.13945304,19.80286051,20.13945304,34400,18.888062394164848,19.241872956499996,20.404078869303795,18.07966704369619,-1,16.839152256400027,18.961321122959024,0.0454407441666614,0.3602699032326875,64.83396562704176
1997-02-10,20.02725553,20.19555179,19.85895926,19.97115677,29700,19.01510104823166,19.297971711499997,20.48694773705048,18.10899568594951,-1,16.868000700950027,19.0009225208822,0.0670264048859812,0.3585786622874956,61.30000752539375
1997-02-11,19.97115677,19.97115677,19.690663,19.74676175,18200,19.13197660997313,19.326021088999997,20.52946687607778,18.122575301922208,-1,16.895315135550028,19.030171118102505,-0.0115342965000431,0.3530011699812458,56.85045667273671
1997-02-12,19.74676175,19.80286051,19.63456424,19.80286051,71200,19.239502126775275,19.362485279999994,20.57726622539751,18.14770433460248,-1,16.92332209880003,19.0604726628828,0.040040622034384,0.3398079628397282,57.67754376290873
1997-02-13,19.80286051,20.13945304,19.80286051,20.13945304,27600,19.33842560223325,19.404559346499997,20.664922475477685,18.144196217522303,-1,16.95259998985003,19.102785618848177,0.0296275507387465,0.339578289065462,62.3416861870061
1997-02-14,20.08335428,20.13945304,19.63456424,19.63456424,65300,19.429435199654595,19.426998848499995,20.686962401158294,18.167035295841696,-1,16.98017750660003,19.12363968242276,-0.0094687508629097,0.3513861827036432,52.9205876937586
1997-02-18,19.74676175,19.91505802,19.690663,19.91505802,90900,19.513164029282223,19.46346303949999,20.735544833212494,18.19138124578749,-1,17.00847076750003,19.154675695661084,0.0522569910553071,0.346322439653383,56.82427333185096
1997-02-19,19.85895926,20.08335428,19.85895926,19.85895926,32100,19.590194552539646,19.50273216799999,20.772734140857928,18.232730195142054,-1,17.036895569450028,19.18229465896849,0.0305509055169212,0.3376133382495698,55.82725129049395
1997-02-20,19.91505802,19.97115677,19.52236673,19.690663,47300,20.47604557,19.5532210475,20.767587418924155,18.33885467607584,-1,17.06461623505003,19.202230672342274,0.0798978057426024,0.3455545312317433,52.83238804053449
1997-02-21,19.690663,19.690663,19.35407047,19.41016922,20400,20.4569719932,19.586880300499992,20.744895039855017,18.428865561144967,-1,17.089835672150027,19.2103851251916,0.1045870474756448,0.3449143882866189,48.19214759607833
1997-02-24,19.41016922,19.57846549,19.29797171,19.52236673,70000,20.412855932272,19.642979055499996,20.666546924487648,18.619411186512338,-1,17.114105302350026,19.22261969792918,0.1911376940504976,0.3403129162661461,50.08080206019293
1997-02-25,19.57846549,19.63456424,19.46626798,19.63456424,29500,20.34596287893568,19.704687685999996,20.555374950471013,18.854000421528973,-1,17.139073265050026,19.238774385853525,0.2203980921289708,0.3280260122471355,51.966557278584006
1997-02-26,19.690663,19.690663,19.29797171,19.35407047,29100,20.283083408799538,19.746761752499992,20.422745932345865,19.07077757265412,-1,17.162501413950025,19.24329580091809,0.2243117591743456,0.3326449606580546,47.16921152155573
1997-02-27,19.41016922,19.41016922,19.24187296,19.24187296,26200,20.223976706871564,19.766396316999995,20.35398893486332,19.178803699136672,-1,17.184956540450024,19.243240003235027,0.0699097870265961,0.3209057677539079,45.36517890838561
1997-02-28,19.1857742,19.24187296,19.01747794,19.01747794,23400,20.14540840712184,19.755176566,20.389142140768143,19.121210991231848,-1,17.205740312050025,19.23438658899052,0.018664645904393,0.314012142914343,41.91258945061783
1997-03-03,19.01747794,19.24187296,19.01747794,19.1857742,21900,20.03261536040965,19.721517313,20.39980206891541,19.043232557084583,-1,17.226953530100026,19.23248022079481,-0.0395987087975537,0.3076109198490327,45.27648302206297
1997-03-04,19.1857742,19.57846549,19.1857742,19.29797171,43300,19.93110161836869,19.673833370999997,20.3300689251868,19.017597816813183,-1,17.24804101095003,19.235048514489133,-0.1809422329996148,0.3136880891455303,47.46090363671969
1997-03-05,19.24187296,19.46626798,19.24187296,19.29797171,46500,19.83973925053182,19.6317593045,20.27086669508541,18.992651913914585,-1,17.268853801900026,19.237516090783675,-0.1167006590521555,0.3073100127779926,47.46090363671969
1997-03-06,19.24187296,19.24187296,19.07357669,19.1857742,38300,19.75751311947864,19.592490175999995,20.239817306327637,18.94516304567236,-1,17.288830915400027,19.23548699702745,0.0474959595688734,0.3013875132938503,45.36093120339829
1997-03-07,19.12967545,19.41016922,19.12967545,19.24187296,52500,19.683509601530773,19.5644407985,20.2214192565114,18.9074623404886,-1,17.309363212600026,19.235737426947946,0.0647821031542818,0.2998951030585752,46.63241224857987
1997-03-10,19.29797171,19.35407047,19.1857742,19.35407047,36700,19.616906435377697,19.52517167,20.131946550763782,18.918396789236212,-1,17.330181807450025,19.240377938440183,0.0674049554439355,0.2904951864115341,49.17959085564588
1997-03-11,19.29797171,19.46626798,19.24187296,19.35407047,47600,19.556963585839927,19.494317355,20.06915853580844,18.91947617419156,-1,17.350863057350026,19.244836469089588,0.0777790023383906,0.2857737459535676,49.17959085564588
1997-03-12,19.41016922,19.41016922,19.1857742,19.35407047,58600,19.503015021255933,19.474682791,20.04044645365116,18.90891912834884,-1,17.37113227240003,19.2491201553998,0.1199895344832898,0.2813895512425984,49.17959085564588
1997-03-13,19.29797171,19.35407047,19.24187296,19.29797171,49200,19.46626798,19.449438350999998,19.999206150306037,18.899670551693955,-1,17.391120993650027,19.251035902639025,0.0399332119395111,0.2693044054395557,47.75616336837543
1997-03-14,19.24187296,19.63456424,19.24187296,19.52236673,97400,19.01747794,19.4185840355,19.87055342992722,18.966614641072773,-1,17.412506379900027,19.261676327241418,0.052193542581724,0.2781177536224447,53.54780063565746
1997-03-17,19.52236673,19.80286051,19.46626798,19.80286051,35100,19.029819666,19.426998848999997,19.900493610510548,18.95350408748944,-1,17.434744855250027,19.282899236369204,0.1660063160035635,0.2822945233636985,59.57977783946809
1997-03-18,19.85895926,19.97115677,19.74676175,19.80286051,28300,19.06074129976,19.421388973499997,19.87381073814878,18.968967208851208,-1,17.456433950800026,19.303289874550803,0.05242579841656,0.2781588445520057,59.57977783946809
1997-03-19,19.80286051,19.85895926,19.57846549,19.690663,54100,19.1153662279744,19.412974160499992,19.837956943634797,18.98799137736519,-1,17.475776574450027,19.318480977509594,0.0759547126161542,0.2783256249411481,56.194630468290775
1997-03-20,19.69517773,19.7516109,19.46944503,19.58231138,24800,19.166713660495933,19.407556579499992,19.8208431213694,18.994270037630585,-1,17.495264164750026,19.328827267803337,0.0862488419611957,0.2785999281596375,53.05934248249336
1997-03-21,19.69517773,19.69517773,19.52587821,19.58231138,20400,19.214980247066176,19.416163687499992,19.83642065572227,18.995906719277716,-1,17.514751755050025,19.338767821222813,0.0944130871320016,0.270792756148235,53.05934248249336
1997-03-24,19.69517773,20.14664312,19.41301186,19.9773436,54900,19.260350838442207,19.438912530999996,19.92396370501004,18.953861356989947,-1,17.53607716150002,19.36381000862584,0.0809466874058654,0.3038526492805039,62.01940199441224
1997-03-25,19.63874456,19.92091043,19.01797964,19.07441282,76600,20.14664312,19.41090495999999,19.91195688833948,18.9098530316605,-1,17.55316260395002,19.352461099267963,-0.0350639358134944,0.3506748857604679,42.1940918094655
1997-03-26,19.18727916,19.58231138,19.18727916,19.41301186,71900,20.14664312,19.41385202949999,19.914225040335936,18.91347901866404,-1,17.572353076450025,19.354835638904515,0.0008046107490739,0.3619051482061489,48.80331213798655
1997-03-27,19.41301186,19.52587821,19.13084599,19.24371234,45400,20.1240698504,19.41394399849999,19.91419119625177,18.91369680074821,-1,17.590697051350023,19.35047786247689,0.0080625770289728,0.3642713676199952,45.972992633759496
1997-03-31,19.18727916,19.18727916,19.01797964,19.07441282,60500,20.101948046192,19.41679074249999,19.908557008300725,18.925024476699257,-1,17.60860656350002,19.339651782379757,0.0111063700686917,0.3543757485042811,43.27051027897085
1997-04-01,19.07441282,19.24371234,19.07441282,19.13084599,51700,20.08026867806816,19.41404433199999,19.911521005636136,18.91656765836384,-1,17.626798241500023,19.33146331993349,-0.0175858257667496,0.3411560178968324,44.44287636723139
1997-04-02,19.13084599,19.30014551,19.07441282,19.18727916,28800,20.0590228973068,19.40850970449999,19.913435867752124,18.90358354124786,-1,17.645272085350022,19.325809039151785,0.0011031841614868,0.3329114944756301,45.65241380117109
1997-04-03,19.13084599,19.24371234,19.13084599,19.13084599,60300,20.03820203216066,19.40015341849999,19.91749935527524,18.88280748172474,-1,17.662777038600023,19.318163429381126,-0.0362195646746724,0.3171939841559421,44.60657882970046
1997-04-04,19.18727916,19.46944503,19.13084599,19.46944503,37000,20.01779758431745,19.414336959999996,19.92287476834832,18.905799151651667,-1,17.682799056750024,19.3240960411701,-0.0118333482838466,0.3187229167162318,51.74894609286627
1997-04-07,19.58231138,20.2030763,19.52587821,19.9773436,73200,19.01797964,19.45111049199999,20.008468600377988,18.893752383621997,-1,17.704784959400023,19.34971359249676,0.0228777122990479,0.3483592276650724,60.06652682001423
1997-04-08,19.9773436,20.03377677,19.7516109,19.86447725,58900,19.0416815732,19.47663083099999,20.060012329090075,18.893249332909907,-1,17.726898367050026,19.36990040259493,-0.024467300147138,0.3436311306889958,57.68673822851022
1997-04-09,19.92091043,20.03377677,19.58231138,19.63874456,35000,19.064909467736,19.49086453549999,20.07548025778855,18.906248813211437,-1,17.748851682650024,19.380443310728463,-0.0504513398817898,0.3513335777826389,53.151154202328186
1997-04-10,19.69517773,19.69517773,19.46944503,19.63874456,23200,19.08767280438128,19.50509823999999,20.089560665164928,18.92063581483505,-1,17.771773569650026,19.39057277148421,-0.070199975754413,0.3423620865124506,53.151154202328186
1997-04-11,19.46944503,19.46944503,19.01797964,19.13084599,51200,20.2030763,19.496741953999997,20.097366367262115,18.896117540737876,-1,17.792432698500026,19.38038740750444,-0.0959505523664532,0.3622480031901326,44.10270140028488
1997-04-14,19.07441282,19.07441282,18.73581377,18.96154647,75500,20.1793743668,19.468700940999994,20.112719580136893,18.824682301863096,-1,17.813075533850025,19.36396227270034,-0.1152694465165925,0.364589732962266,41.56272842902854
1997-04-15,18.96154647,19.13084599,18.90511329,19.01797964,597500,20.121631942928,19.429456897499996,20.082830483191668,18.77608331180832,-1,17.834830739100024,19.350394326319936,-0.0958295192860591,0.3546713734649614,42.74639703267752
1997-04-16,19.01797964,19.30014551,19.01797964,19.13084599,54600,20.06619921601088,19.395856171499997,20.037984391233795,18.75372795176619,-1,17.854936398600024,19.341784587640724,-0.0921327556280274,0.3494924089317499,45.1397813944204
1997-04-17,18.96154647,19.13084599,18.90511329,18.96154647,42600,20.012983798170445,19.35940034499999,20.013124531161797,18.705676158838187,-1,17.874749029850022,19.32687328890972,-0.0996065416215717,0.3406524297223393,42.28439012248264
1997-04-18,18.96154647,19.13084599,18.84868012,19.01797964,71400,19.961896997043628,19.33118375799999,19.99265663129159,18.66971088470839,-1,17.894982194300024,19.314759812481885,-0.0845922932399372,0.3364748183136008,43.565868910457866
1997-04-21,18.96154647,19.01797964,18.39721473,18.84868012,51100,19.912853667961883,19.294502194999996,19.977226992758407,18.61177739724158,1,17.914783963200026,19.296482177482595,-0.064470010452842,0.3567812534340578,40.64989568591095
1997-04-22,18.84868012,19.07441282,18.84868012,18.96154647,101100,19.82191533168417,19.243712338499996,19.863964011183548,18.62346066581644,2,17.93459659445002,19.283347443855828,-0.0804118540563652,0.3474206424744821,43.37114521873151
1997-04-23,18.96154647,19.41301186,18.90511329,19.35657869,68900,19.73643329558312,19.257820631999994,19.87485487655372,18.640786387446276,3,17.956107652100023,19.28621925743011,-0.0081171692364456,0.3588833515834478,51.71573886999751
1997-04-24,19.35657869,19.63874456,19.35657869,19.52587821,46600,19.65608018164813,19.263463949499997,19.88809022208032,18.638837676919668,4,17.977358268600025,19.295617647726967,-0.0088249053354212,0.3534035314703443,54.79045775111987
1997-04-25,19.46944503,19.46944503,19.18727916,19.18727916,27400,19.63874456,19.260642290499995,19.886109262109244,18.635175318890745,5,17.997330991900025,19.29136907958081,-0.0138367864163109,0.3523460685081768,48.18201040957877
1997-04-28,19.30014551,19.30014551,19.18727916,19.24371234,28600,19.63874456,19.269107266499997,19.888819579438497,18.64939495356149,6,18.017585881100025,19.289500187832544,-0.0013886790395434,0.3352403743290214,49.28002226832012
1997-04-29,19.30014551,19.41301186,19.24371234,19.35657869,34300,19.5642527702,19.280393901499995,19.89784091312036,18.662946889879628,7,18.039512040800023,19.292130717329307,0.016887550566046,0.3233874561626629,51.49382120732394
1997-04-30,19.35657869,19.69517773,19.30014551,19.63874456,25600,18.39721473,19.302967171499997,19.937909349936582,18.668024993063405,8,18.064094335950024,19.30572341704188,0.0286137374451003,0.3285049392939014,56.5945062332083
1997-05-01,19.58231138,19.9773436,19.58231138,19.9773436,33900,18.42317399,19.345292051999994,20.038846347754436,18.65173775624556,9,18.089262687550026,19.3320614634324,0.0903693323127842,0.3332568879157657,61.78734228586549
1997-05-02,19.92091043,20.25950947,19.92091043,20.25950947,74800,18.4853407744,19.38479527399999,20.184077106679823,18.58551344132016,10,18.111690848150023,19.36843197349387,0.1121949253295271,0.3336384702074969,65.49227003957151
1997-05-05,20.31594264,20.88027439,20.25950947,20.88027439,120100,18.591790896136,19.429941813499997,20.43381803170901,18.426065595290986,11,18.137914670050023,19.42771991139607,0.1679417407907001,0.3541475023355327,71.9383184126383
1997-05-06,20.76740804,20.82384121,20.65454169,20.71097486,74700,18.77486957564512,19.472266693999995,20.608509099289645,18.336024288710345,12,18.163568729000023,19.478043634870737,0.1583126074771083,0.3449750164544234,68.19674651640044
1997-05-07,20.76740804,20.82384121,20.31594264,20.31594264,77800,18.94330196079351,19.506126597999994,20.69913777798992,18.31311541801007,13,18.187939463600024,19.51090241938561,0.1236134697716608,0.3566124131362504,60.31406687909889
1997-05-08,20.31594264,20.76740804,20.31594264,20.54167534,64600,19.098259755130027,19.551273136999995,20.82645060319384,18.276095670806157,14,18.214684167800023,19.551324886860684,0.11390691535239,0.3633876264836611,62.94949396199672
1997-05-09,20.48524217,20.54167534,20.03377677,20.2030763,34800,19.240820925919625,19.6048846525,20.894922817588075,18.31484648741192,15,18.239874244150027,19.576883765807324,0.123208793398175,0.3737098367348283,56.85092583377143
1997-05-12,20.2030763,20.37237582,20.14664312,20.31594264,43900,19.37197720304605,19.672604460999995,20.96264262572076,18.38256629627923,16,18.265213550150023,19.60586646675605,0.1236129797805069,0.363140041253769,58.30111121004099
1997-05-13,20.25950947,20.31594264,20.2030763,20.2030763,72700,19.49264097800237,19.731859294,21.00493716618264,18.45878142181736,17,18.289988524450024,19.6292864602166,0.1168031422762095,0.3452633483070712,56.264667184658
1997-05-14,20.2030763,20.54167534,20.2030763,20.48524217,33800,19.60365165096218,19.799579103,21.08163102541584,18.51752718058415,18,18.316727797500025,19.662853350796343,0.1485944407471515,0.3447873262851377,60.024070644193664
1997-05-15,20.37237582,20.42880899,20.25950947,20.37237582,27200,19.705781470085206,19.8701205705,21.114673588345287,18.62556755265471,19,18.342626004100023,19.69067776135335,0.1779261754440571,0.3362834244076277,57.88085380815054
1997-05-16,20.37237582,20.42880899,19.86447725,20.09020995,43500,19.79974090367839,19.923732085999998,21.10773988570348,18.739724286296507,20,18.364622769150024,19.706345690319885,0.1613278171648222,0.3525725898070829,52.80466631711367
1997-05-19,20.03377677,20.09020995,19.92091043,19.9773436,25600,19.86447725,19.98016526,21.05653097397175,18.90379954602824,21,18.386055202450027,19.71697305932695,0.1352435187587023,0.339481656249434,50.88239385924218
1997-05-20,19.92091043,20.25950947,19.86447725,20.25950947,31400,20.88027439,20.04506341,21.019643247870658,19.070483572129337,22,18.409451934450026,19.738248997000404,0.1764740512344478,0.3434495536601888,55.26667601192874
1997-05-21,20.31594264,20.37237582,19.80804408,19.86447725,44100,20.8599584472,20.070458337999995,20.99725188632346,19.143664789676528,23,18.43018166865003,19.743199124569017,0.0889535061243605,0.3592268526844611,48.71121835220781
1997-05-22,19.92091043,19.92091043,19.7516109,19.86447725,102000,20.817881872512,20.08738829,20.98570445186911,19.18907212813088,24,18.44994283140003,19.74795512948788,0.1083030088719765,0.3456606153498568,48.71121835220781
1997-05-23,19.80804408,20.14664312,19.80804408,20.14664312,33500,20.75390561416128,20.135356488,20.93312278986514,19.33759018613485,25,18.471806660250028,19.763589952645216,0.1669643699060411,0.3451562171105814,53.30000469941567
1997-05-27,20.03377677,20.37237582,19.9773436,20.14664312,63600,20.6937679313116,20.180503026999997,20.865556202116583,19.4954498518834,26,18.49367048910003,19.77861164548266,0.1529051640614298,0.3487187887455397,53.30000469941567
