date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-06,3.28326675,3.28326675,3.28326675,3.28326675,3398,3.2828652278056043,3.3229303090000024,3.435895769087274,3.209964848912731,-1,3.165384884350004,3.2918302799857044,-0.4759115176971916,0.1101381446303871,46.96183637718047
1996-12-09,3.28326675,3.3784338,3.28326675,3.28326675,2398,3.42601752,3.3231417855000025,3.4357931734790164,3.2104903975209886,-1,3.1652771804000035,3.291494455280383,-0.5032363687046696,0.1090687807282166,46.96183637718046
1996-12-10,3.3784338,3.3784338,3.28326675,3.28326675,5198,3.4231625046,3.3186689280000023,3.4301885938545604,3.2071492621454443,-1,3.165169476450004,3.291171800171348,-0.5425983805913515,0.1080757999619154,46.96183637718046
1996-12-11,3.28326675,3.33085047,3.18809969,3.23568341,12798,3.4203645895079995,3.3118169035000022,3.426017455833513,3.1976163511664915,-1,3.164597500300004,3.288995784870511,-0.6122251798867261,0.11055258425035,40.88333890015463
1996-12-12,3.23568341,3.33085047,3.23568341,3.23568341,5598,3.41107399352768,3.3023001980000024,3.4082737844434234,3.1963266115565814,-1,3.164365059250004,3.2869051035030403,-0.6615194562289247,0.1094536182324678,40.88333890015463
1996-12-13,3.23568341,3.28326675,3.23568341,3.28326675,7798,3.402155021386573,3.295162659500003,3.384816897973717,3.2055084210262885,-1,3.1638046424500046,3.286762422973509,-0.5705348187774673,0.1050343126444344,48.59929290116065
1996-12-16,3.28326675,3.28326675,3.28326675,3.28326675,198,3.393592808131109,3.2880251210000027,3.3546419978573447,3.2214082441426606,-1,3.163696938500004,3.286625337758862,-0.6030054357139146,0.0975318617412605,48.59929290116065
1996-12-17,3.28326675,3.28326675,3.28326675,3.28326675,398,3.3853730834058653,3.2880251210000027,3.3546419978573447,3.2214082441426606,-1,3.1635892345500043,3.286493628434985,-0.5769351108092835,0.0905653001883134,48.59929290116065
1996-12-18,3.28326675,3.28326675,3.28326675,3.28326675,1198,3.377482147669631,3.2832667685000025,3.335391840964087,3.2311416960359183,-1,3.163255175100004,3.2863670841826327,-0.6225635913903736,0.0840963501748624,48.59929290116065
1996-12-19,3.23568341,3.28326675,3.23568341,3.28326675,2398,3.3699068493628457,3.2785084160000024,3.307058420000551,3.249958411999454,-1,3.163034293400004,3.2862455024499804,-0.59420502942254,0.0814882780195151,48.59929290116065
1996-12-20,3.23568341,3.28326675,3.23568341,3.28326675,29598,3.362634562988332,3.2785084160000024,3.307058420000551,3.249958411999454,-1,3.162360698800004,3.2861286886284127,-0.1662801113406739,0.0790664967324068,48.59929290116065
1996-12-23,3.23568341,3.33085047,3.23568341,3.23568341,5798,3.3556531680687987,3.2761292490000025,3.310110550700487,3.242147947299518,-1,3.161675543050004,3.284150442407691,-0.1707163647390031,0.0802165369658064,40.37811771480276
1996-12-24,3.33085047,3.33085047,3.33085047,3.33085047,8798,3.348951028946047,3.2785084350000027,3.3199907249874823,3.237026145012523,-1,3.161692579950004,3.285981816038762,-0.1499831944829676,0.0812844314682488,56.30019867635355
1996-12-26,3.33085047,3.33085047,3.33085047,3.33085047,2598,3.342516975388205,3.2808876210000024,3.328232606920176,3.233542635079829,-1,3.161709616850004,3.287741371096065,-0.1327213730817624,0.0754784006490881,56.30019867635355
1996-12-27,3.33085047,3.33085047,3.25947508,3.25947508,6398,3.336340283972677,3.2796980375000024,3.3279313723175057,3.231464702682499,-1,3.1615961341500043,3.286632889092298,-0.1697845622663025,0.0751853284598675,45.68756119515597
1996-12-30,3.33085047,3.33085047,3.23568341,3.23568341,2798,3.18809969,3.2773188705000025,3.329171770034892,3.225465970965113,-1,3.161363693100004,3.2846348703043646,-0.1880581365382288,0.0766125949984484,42.79197280108436
1996-12-31,3.33085047,3.33085047,3.23568341,3.23568341,3398,3.1909547056,3.274939703500002,3.329764043968738,3.220115363031266,-1,3.161131252050004,3.282715205194389,-0.1765647789239539,0.0779379139271307,42.79197280108436
1997-01-02,3.23568341,3.23568341,3.23568341,3.23568341,598,3.193752620888,3.272560536500002,3.329809204087629,3.215311868912375,-1,3.160785631400004,3.2808708210691195,-0.1599711015313496,0.0723709200751928,42.79197280108436
1997-01-03,3.33085047,3.33085047,3.33085047,3.33085047,998,3.19649457787024,3.2749397225000023,3.337480801036021,3.212398643963984,-1,3.161029025650004,3.282830807301703,-0.0911078769491278,0.0739992157841076,56.54971714443841
1997-01-06,3.3784338,3.3784338,3.28326675,3.28326675,5198,3.199181695712835,3.2749397225000023,3.337480801036021,3.212398643963984,-1,3.161034501300004,3.282847903093793,-0.0116769922645034,0.0755112039423856,50.066455729987176
1997-01-07,3.23568341,3.3784338,3.23568341,3.3784338,798,3.2063517798843217,3.2796980750000024,3.356828845568596,3.202567304431409,-1,3.161515812200004,3.2865963696391343,-0.0043633506856897,0.0803140029465009,59.95485266834079
1997-01-08,3.23568341,3.3784338,3.23568341,3.33085047,11198,3.213235060688949,3.282077261000002,3.362372217747083,3.201782304252921,-1,3.161872384200004,3.288331824555246,0.0498655968465353,0.0847737448788937,54.17778263228914
1997-01-09,3.23568341,3.23568341,3.23568341,3.23568341,398,3.219843010261391,3.2796980940000027,3.3624920143193897,3.196904173680616,-1,3.161300408050004,3.2862671808471977,0.0997678992039451,0.0855161245304012,44.866278421701566
1997-01-10,3.3784338,3.3784338,3.33085047,3.3784338,1798,3.2261866418509357,3.2868356135000028,3.377463125601689,3.1962081013983163,-1,3.161442183850004,3.2898815580688763,0.1728734951534488,0.0896042863496583,56.8470425181591
1997-01-13,3.3784338,3.3784338,3.23568341,3.33085047,1798,3.232276528176898,3.2915939665000025,3.3809635932790467,3.202224339720958,-1,3.161798755850004,3.291488182066175,0.2456672077032898,0.093400436610397,52.73349976869103
1997-01-14,3.23568341,3.3784338,3.23568341,3.28326675,2798,3.3784338,3.2915939665000025,3.3809635932790467,3.202224339720958,-1,3.1619174092500035,3.291165772965541,0.1615225748749311,0.0969254332810829,48.92114754510634
1997-01-15,3.23568341,3.3784338,3.23568341,3.3784338,11798,3.23568341,3.2963523190000026,3.393258073968911,3.1994465640310943,-1,3.162511897900004,3.29458804853552,0.2600173955522911,0.1001986444752912,55.803092640748105
1997-01-16,3.3784338,3.3784338,3.23568341,3.33085047,19198,3.3784338,3.298731505000003,3.396567394648289,3.2008956153517167,-1,3.163321182800004,3.2960101042792247,0.2726557542008055,0.1032380548699132,52.02854703179977
1997-01-17,3.23568341,3.33085047,3.23568341,3.33085047,7998,3.3784338,3.3011106910000025,3.399638418327284,3.202582963672721,-1,3.164243647300004,3.29737639313102,0.3212782682197555,0.102661555236348,52.02854703179977
1997-01-20,3.3784338,3.3784338,3.23568341,3.23568341,7198,3.23568341,3.298731524000002,3.4010913593045133,3.196371688695491,-1,3.1645770969000035,3.294957060459215,0.2363580510235461,0.1055250434337517,44.97259605364958
1997-01-21,3.42601752,3.42601752,3.23568341,3.23568341,1398,3.42601752,3.296352357000002,3.4021922135283043,3.1905125004717,-1,3.165589616750004,3.2926326035784617,4.58622013239e-05,0.1115828339027694,44.97259605364957
1997-01-22,3.23568341,3.23568341,3.23568341,3.23568341,998,3.42601752,3.2963523570000026,3.4021922135282376,3.190512500471768,-1,3.1666021366000034,3.2903993018695026,0.059114934517607,0.103612631481143,44.97259605364957
1997-01-23,3.42601752,3.42601752,3.33085047,3.33085047,2198,3.23568341,3.2963523570000026,3.4021922135282376,3.190512500471768,-1,3.167637778850003,3.2919856221883457,0.0393700521215411,0.1098070228039185,52.94318536977643
1997-01-24,3.42601752,3.42601752,3.23568341,3.23568341,9798,3.42601752,3.2915940040000025,3.399341986824468,3.183846021175537,-1,3.1681975858000038,3.289777692298607,-0.0627103891023865,0.1155589576036386,45.79900892863269
1997-01-27,3.25947508,3.25947508,3.25947508,3.25947508,198,3.42601752,3.2915940040000025,3.399341986824468,3.183846021175537,-1,3.1695554213500032,3.2885893545614064,0.0022117758453793,0.1090041513462358,47.699099187249566
1997-01-28,3.42601752,3.42601752,3.42601752,3.42601752,2998,3.23568341,3.3011107095000023,3.4204258153958027,3.181795603604202,-1,3.1717459691000034,3.293978694382528,0.0323708707659369,0.113114029107219,58.63161769350605
1997-01-29,3.42601752,3.42601752,3.23568341,3.28326675,4198,3.42601752,3.3034898765000023,3.4193388636626896,3.187640889337315,-1,3.1725436927500037,3.2935586181322325,0.0459781284872414,0.118629749170989,49.14834626271024
1997-01-30,3.25947508,3.42601752,3.25947508,3.25947508,9598,3.23568341,3.3046794600000027,3.418183840855264,3.1911750791447413,-1,3.173222458050004,3.292222008793713,-0.0516408570469354,0.1220520842302041,47.76178828274234
1997-01-31,3.3784338,3.3784338,3.25947508,3.3784338,1198,3.23568341,3.3070586265000026,3.424581215483101,3.1895360375169046,-1,3.174496016950004,3.295602863350823,-0.0398821165700048,0.1218311296423323,54.65077067574875
1997-02-03,3.3784338,3.3784338,3.25947508,3.28326675,5598,3.2394900922,3.3070586265000026,3.4245812154830704,3.189536037516935,-1,3.1752937406000035,3.2951190941998103,-0.0218989265545574,0.1216259575250229,49.075032437322605
1997-02-04,3.25947508,3.3784338,3.25947508,3.3784338,6798,3.2432206407560003,3.3070586265000026,3.424581215483101,3.1895360375169046,-1,3.177246369750004,3.298386337564524,0.0342699407899583,0.1214354405589498,54.11639887033046
1997-02-05,3.25947508,3.3784338,3.25947508,3.25947508,2198,3.2468765783408804,3.3034898570000024,3.422234300551656,3.1847454134483493,-1,3.178604205300004,3.296860405895327,-0.0218628279612619,0.1212585319475962,47.75269774327703
1997-02-06,3.3784338,3.3784338,3.31300671,3.31300671,598,3.2504593971740627,3.3073560220000027,3.4219816089969965,3.192730435003009,-1,3.1802296990000034,3.2974935942915886,-0.0277778083758468,0.121094259665625,50.56961289335905
1997-02-07,3.3784338,3.3784338,3.28326675,3.28326675,16598,3.2539705596305817,3.3025976695000026,3.4128433316385567,3.1923520073614484,-1,3.181027422650004,3.2969356788291733,-0.183950858358805,0.1192423161180804,48.98936119085469
1997-02-10,3.3784338,3.3784338,3.31300671,3.31300671,8198,3.25741149883797,3.301705481500003,3.4113090740517658,3.1921018889482404,-1,3.182426559000003,3.297565915345676,-0.24663637331943,0.1175226542525032,50.650123171753854
1997-02-11,3.42601752,3.42601752,3.28326675,3.28326675,8198,3.2607836192612103,3.301705481500003,3.4113090740517658,3.1921018889482404,-1,3.183903352900004,3.297005163763493,-0.2933715031444313,0.1193246625201815,48.93440623559996
1997-02-12,3.33743967,3.33743967,3.33743967,3.33743967,3798,3.264088297275986,3.299655775000003,3.404889238246702,3.1944223117533035,-1,3.185198296700003,3.2985908306747285,-0.4122767824412996,0.1146709666258828,52.11625676545447
1997-02-13,3.33743967,3.48254579,3.33743967,3.48254579,3998,3.2673268817304666,3.307240541000003,3.438918545252455,3.1755625367475515,-1,3.1878978413500025,3.3058047506482686,-0.4958154899346227,0.1168449061526055,59.41153960199917
1997-02-14,3.48254579,3.48254579,3.33743967,3.33743967,2798,3.275935638061248,3.3075700010000038,3.4395153470995816,3.175624654900425,-1,3.189192785150003,3.3070453357208853,-0.6315119240626669,0.1188635642845622,51.037614182210135
1997-02-18,3.48254579,3.48254579,3.33743967,3.47045368,7798,3.284200044138798,3.3193085145000034,3.464673867126979,3.173943161873028,-1,3.1916055137000034,3.3134535060847723,-0.489567111102788,0.1207380325499506,57.01814553138905
1997-02-19,3.33743967,3.33743967,3.33743967,3.33743967,798,3.2921338739732464,3.3243963275000032,3.46473398644905,3.1840586685509567,-1,3.1935795277500034,3.314394139963801,-0.4783631771200534,0.121614888082097,50.38980839449129
1997-02-20,3.33743967,3.48254579,3.33743967,3.33743967,5998,3.2997503506143167,3.3294841405000035,3.46383868848868,3.195129592511328,-1,3.195100828900004,3.3152978862397307,-0.5131853489470111,0.12329283321909,50.38980839449129
1997-02-21,3.33743967,3.33743967,3.33743967,3.33743967,6798,3.307062168189744,3.329813600500003,3.464212243009337,3.195414957990669,-1,3.196735307800004,3.316166191485232,-0.4710380430561433,0.1144862022748693,50.38980839449129
1997-02-24,3.33743967,3.48254579,3.33743967,3.43417695,6198,3.3140815130621544,3.339738277500004,3.474182472038759,3.205294082961249,-1,3.198740295350004,3.3207940643681635,-0.3737900356468732,0.1166733392552358,55.12804781507124
1997-02-25,3.43417695,3.43417695,3.43417695,3.43417695,2598,3.320820084139668,3.3484733710000034,3.4836226603414517,3.2133240816585555,-1,3.200745282900004,3.32524045204,-0.3654028246749912,0.1083395293084332,55.128047815071234
1997-02-26,3.48254579,3.48254579,3.48254579,3.48254579,7598,3.327289112374081,3.351299784500004,3.494916773936731,3.207682795063276,-1,3.203444827550004,3.331409288822745,-0.3503360176338926,0.1040559086435451,57.48283448069492
1997-02-27,3.48254579,3.48254579,3.48254579,3.48254579,398,3.3334993794791177,3.3612637365000038,3.51208854325386,3.210438929746147,-1,3.205691659300004,3.3373362104375395,-0.3432115613980609,0.0966233437404348,57.482834480694926
1997-02-28,3.48254579,3.48254579,3.33743967,3.33743967,1798,3.48254579,3.365161966000004,3.509136507742248,3.221187424257759,-1,3.2076656733500046,3.337340267675283,-0.2919615631878257,0.1000863991875466,48.60776640382349
1997-03-03,3.33743967,3.48254579,3.33743967,3.48254579,5198,3.33743967,3.370367565500003,3.523144657097908,3.2175904739020984,-1,3.210111939350004,3.3430346018840957,-0.2422516146234614,0.1033020935312932,55.93459406821914
1997-03-04,3.48254579,3.48254579,3.28907122,3.28907122,30198,3.48254579,3.370657789000004,3.522792635582143,3.2185229424178643,-1,3.211360580350004,3.340918390829817,-0.4046645215589655,0.1097429847076294,46.42988305464287
1997-03-05,3.3858085,3.3858085,3.28907122,3.3858085,2398,3.48254579,3.3710265240000035,3.52327068061009,3.2187823673899163,-1,3.213092907750004,3.342678787267864,-0.4544432256090577,0.1088140057999416,50.92056830582492
1997-03-06,3.28907122,3.3858085,3.28907122,3.28907122,7198,3.48254579,3.372506331000004,3.520911564553006,3.2241010974470017,-1,3.214571800900004,3.3405765297279477,-0.4755626423940896,0.1079513825285172,46.70427031973275
1997-03-07,3.28907122,3.3858085,3.28907122,3.28907122,6798,3.4786762986,3.371309556500004,3.5219834654517066,3.2206356475483013,-1,3.215820441900004,3.338556713660185,-0.4995838570598449,0.1071503752050517,46.70427031973275
1997-03-10,3.28907122,3.3858085,3.28907122,3.28907122,10798,3.474884197028,3.371599780000004,3.521615151088608,3.2215844089114,-1,3.2168388289500043,3.336616106065668,-0.4771817759464388,0.1064065826904052,46.70427031973274
1997-03-11,3.3858085,3.3858085,3.28907122,3.3858085,16198,3.47116793748744,3.375239869500004,3.5229062452629925,3.227573493737016,-1,3.218801408500004,3.3385452195532883,-0.2720825159321068,0.1057159182125191,51.69937772645205
1997-03-12,3.28907122,3.3858085,3.28907122,3.3858085,9598,3.4675260031376918,3.380366957000004,3.52189694913618,3.238836964863828,-1,3.220994242000004,3.3403986815315907,-0.1412756972626699,0.1050745869116249,51.69937772645205
1997-03-13,3.3858085,3.3858085,3.28907122,3.36162389,10998,3.463956907474937,3.381576168000004,3.522027583184721,3.2411247528152862,-1,3.222605646350004,3.341231042647999,-0.0966936017477603,0.104479064989366,50.33162388213771
1997-03-14,3.28907122,3.28907122,3.28907122,3.28907122,198,3.4604591937254385,3.3719024395000035,3.509832625110519,3.233972253889488,-1,3.223393779450004,3.339185559406901,-0.1273583649301254,0.1021986082044113,46.36844096923629
1997-03-17,3.28907122,3.3858085,3.28907122,3.33743967,7398,3.4570314342509296,3.3719024395000035,3.509832625110519,3.233972253889488,-1,3.2247691348000043,3.3391170931556498,-0.1043329197878162,0.1018085133326676,49.23812626870488
1997-03-18,3.3858085,3.3858085,3.28907122,3.33743967,15998,3.453672229965911,3.365251739000004,3.4961825448842068,3.2343209331158005,-1,3.225799110150004,3.339051311855428,-0.140701013363402,0.1014462823803342,49.23812626870488
1997-03-19,3.28907122,3.31325544,3.28907122,3.28907122,8598,3.4503802097665925,3.362833316500004,3.497464193042278,3.2282024399577294,-1,3.226932623250004,3.3370913082532545,-0.1867278426206765,0.0976550086388818,46.361142898031055
1997-03-20,3.28907122,3.28907122,3.28907122,3.28907122,198,3.447154029971261,3.360414894000004,3.498477487661308,3.2223523003387,-1,3.2281812642500034,3.3352081675374405,-0.1554541183091464,0.0906796508789617,46.361142898031055
1997-03-21,3.28907122,3.28907122,3.28907122,3.28907122,2198,3.4439923737718354,3.357996471500004,3.499241989939785,3.216750953060223,-1,3.2296601574000032,3.333398875477149,-0.1601413819708012,0.0842025329590358,46.361142898031055
1997-03-24,3.28907122,3.3858085,3.28907122,3.3858085,3398,3.440893950696399,3.355578049000003,3.4931313482506785,3.218024749749328,-1,3.230931976900003,3.335454154870202,-0.1542411714955986,0.0850978720333904,53.19291240047915
1997-03-25,3.28907122,3.3858085,3.28907122,3.3858085,1598,3.437857496082471,3.353159626500003,3.4867438083893227,3.219575444610684,-1,3.232894556450004,3.3374288350713703,-0.1445358822477874,0.0859292583167197,53.19291240047915
1997-03-26,3.28907122,3.3858085,3.28907122,3.28907122,7398,3.434881770560821,3.3434858980000035,3.465730400809571,3.221241395190436,-1,3.233682689550003,3.335532458009748,-0.1945285261388049,0.0867012598655254,46.34681668851484
1997-03-27,3.45836156,3.45836156,3.28907122,3.45836156,1198,3.28907122,3.3422766865000035,3.4593647837974206,3.2251885892025864,-1,3.2360080344000037,3.3403492855387777,-0.1854657059666634,0.0926004798751308,56.82031283684229
1997-03-31,3.28907122,3.45836156,3.28907122,3.45836156,1598,3.45836156,3.348322781000004,3.47581341484926,3.220832147150748,-1,3.238333379250003,3.3449772178705905,-0.1629468881950982,0.0980783270269072,56.82031283684229
1997-04-01,3.45836156,3.45836156,3.28907122,3.3858085,1998,3.28907122,3.3434859165000037,3.4567914913113023,3.2301803416887043,-1,3.239605198750003,3.346578444620764,-0.2001762854246108,0.1031648993821281,51.79485400350566
1997-04-02,3.28907122,3.28907122,3.28907122,3.28907122,2798,3.45836156,3.3434859165000037,3.4567914913113023,3.2301803416887043,-1,3.241084091900003,3.3443232593415178,0.008268129043723,0.1027057837119761,45.95827176038791
1997-04-03,3.28907122,3.45836156,3.28907122,3.28907122,10198,3.28907122,3.338649052500004,3.452572377127133,3.2247257278728747,-1,3.242447859000003,3.342156512700674,-0.0919256934201978,0.107461823446835,45.95827176038792
1997-04-04,3.28907122,3.45836156,3.28907122,3.45836156,1598,3.45836156,3.347113569500004,3.469859470845975,3.2243676681540325,-1,3.2447732038500035,3.346713573379079,-0.0233498726447184,0.1118781460577753,56.01740418918829
1997-04-07,3.28907122,3.45836156,3.28907122,3.28907122,9198,3.28907122,3.347113569500004,3.469859470845975,3.2243676681540325,-1,3.245561336950003,3.3444530889328408,-0.0423817036422231,0.1159790170536485,46.66349331367354
1997-04-08,3.28907122,3.43417695,3.28907122,3.31325544,4598,3.45836156,3.348322780500003,3.469220254633419,3.2274253063665865,-1,3.246700645100004,3.3432296517197884,0.0214853942843799,0.1180594965498165,47.99936122294301
1997-04-09,3.28907122,3.33743967,3.28907122,3.33743967,998,3.45836156,3.345904339000003,3.465635105305987,3.2261735726940195,-1,3.248421380500003,3.34300259361313,-0.124676378581947,0.1130815646534011,49.36511876647634
1997-04-10,3.43417695,3.43417695,3.28907122,3.28907122,9798,3.4549757532000003,3.341067475000004,3.4617712763354587,3.2203636736645485,-1,3.249900273650003,3.340887637785164,-0.3146632825078357,0.115369005035301,46.72209063175867
1997-04-11,3.43417695,3.43417695,3.33743967,3.43417695,3398,3.4516576625360003,3.344695128000003,3.4718412243581653,3.2175490316418403,-1,3.251759315400003,3.344546042185746,-0.3622721740638712,0.1174930568184938,54.578901652945056
1997-04-14,3.28907122,3.43417695,3.28907122,3.43417695,1998,3.4484059336852804,3.3519504145000028,3.482097133843171,3.2218036951568343,-1,3.2536183571500032,3.348060979747089,-0.3347130027523594,0.1194653906171728,54.578901652945056
1997-04-15,3.3858085,3.3858085,3.33743967,3.36162389,2998,3.445219239411575,3.353159625500003,3.483193938953273,3.2231253120467334,-1,3.255114633600003,3.3485928585805365,-0.3507628319214002,0.1178419541445175,50.27929386771071
1997-04-16,3.36162389,3.36162389,3.36162389,3.36162389,2998,3.442096279023344,3.354368836500003,3.484245621434095,3.2244920515659112,-1,3.2566109100500027,3.3491038794205155,-0.4086583876882134,0.1094246717056234,50.27929386771071
1997-04-17,3.28907122,3.28907122,3.28907122,3.28907122,3998,3.4390357778428764,3.354368836500003,3.484245621434095,3.2244920515659112,-1,3.257744423150003,3.346749657482456,-0.3180681582298232,0.1067909572980789,46.07017719811964
1997-04-18,3.28907122,3.3858085,3.28907122,3.3858085,2398,3.4360364866860187,3.359205700500003,3.486167635722623,3.232243765277383,-1,3.2595343136000023,3.3482813767968693,-0.2775004533043961,0.1060728374910733,51.857236896606935
1997-04-21,3.4281309,3.43417695,3.33743967,3.33743967,1798,3.28907122,3.361624123000003,3.4849404677061155,3.2383077782938905,-1,3.261255049000003,3.347856211824443,-0.3026321039273787,0.1054060119559966,49.02454750144809
1997-04-22,3.3858085,3.3858085,3.3858085,3.3858085,1798,3.28907122,3.361624123000003,3.4849404677061155,3.2383077782938905,-1,3.2628722485000026,3.349344536850936,-0.3548404332211362,0.1013319275305682,51.85665989843
1997-04-23,3.3858085,3.3858085,3.33743967,3.33743967,4198,3.2919733346,3.359205681500003,3.482427133243312,3.235984229756694,-1,3.2645929839000023,3.3488776793273693,-0.4181644310592994,0.0975488491355276,48.92912851569881
1997-04-24,3.28907122,3.43417695,3.28907122,3.43417695,1198,3.43417695,3.366460968000003,3.489397289415041,3.2435246465849645,-1,3.2667974057000024,3.352222748765512,-0.3333229877660216,0.1009457691972757,54.46578803373088
1997-04-25,3.28907122,3.43417695,3.28907122,3.43417695,2998,3.28907122,3.365251737500002,3.484982423838633,3.245521051161371,-1,3.2686564474500024,3.355436639010001,-0.300247169436655,0.104100052111756,54.46578803373088
1997-04-28,3.43417695,3.43417695,3.28907122,3.3858085,1998,3.43417695,3.361624084500003,3.4740225990526805,3.2492255699473254,-1,3.2702736469500024,3.3566276923821583,-0.3113751524960056,0.1070290291037734,51.24429123570055
1997-04-29,3.3858085,3.3858085,3.3858085,3.3858085,998,3.43417695,3.361624084500002,3.474022599052806,3.249225569947198,-1,3.271890846450002,3.3577720377789366,-0.3196686818887331,0.0993840984535039,51.24429123570055
1997-04-30,3.3858085,3.3858085,3.28907122,3.28907122,3398,3.43417695,3.361624084500003,3.474022599052712,3.249225569947294,-1,3.2730243595500017,3.3550778880621155,-0.3638555450484183,0.0991950399925393,45.06205027027288
1997-05-01,3.33743967,3.33743967,3.28907122,3.28907122,18198,3.4312748354,3.361624084500003,3.474022599052712,3.249225569947294,-1,3.274157872650002,3.3524893912753657,-0.4270277848648613,0.0955645692787865,45.06205027027287
1997-05-02,3.24070238,3.31325544,3.24070238,3.31325544,1398,3.428430763092,3.3543687785000023,3.4593408963884484,3.249396660611556,-1,3.2757001238500023,3.3509508049508416,-0.4305793721840869,0.0939208900445875,46.91878091747891
1997-05-05,3.33743967,3.33743967,3.24070238,3.33743967,9598,3.42092162776832,3.356787201000003,3.457783810735764,3.255790591264242,-1,3.2770754792000014,3.350420956521397,-0.1957077556799557,0.0941220614699741,48.78291098902847
1997-05-06,3.33743967,3.33743967,3.21651816,3.33743967,11198,3.413712857857587,3.357996412500003,3.4574465455130703,3.258546279486936,-1,3.279026468550002,3.3499118864617343,-0.017651335677547,0.0960363077935474,48.78291098902846
1997-05-07,3.21651816,3.21651816,3.21651816,3.21651816,1798,3.401881175986132,3.351950337000003,3.4688383692965594,3.2350623047034466,-1,3.2797972163500013,3.3446807599338237,-0.0288114868964441,0.0978138222368654,40.52928270889373
1997-05-08,3.21651816,3.33743967,3.21651816,3.21651816,2198,3.390759395026964,3.348322684000003,3.476727477023701,3.219917890976305,-1,3.2805679641500016,3.339654775622693,0.0628100709435139,0.0994643713628036,40.52928270889373
1997-05-09,3.21651816,3.22256421,3.21651816,3.21651816,3398,3.3803049209253464,3.337439744500003,3.4716572280634765,3.203222260936529,-1,3.281914345950001,3.3348258887355287,-0.0215494126711831,0.0927916341226033,40.52928270889373
1997-05-12,3.33743967,3.33743967,3.21651816,3.33743967,5398,3.3704777152698258,3.3326028805000028,3.459288059171773,3.2059177018282323,-1,3.283289701300002,3.3349283899615862,0.0198187150453726,0.0948009109709888,50.90402135362987
1997-05-13,3.34333991,3.39250642,3.26958974,3.294173,6198,3.21651816,3.329230336000003,3.4562364996852963,3.2022241723147093,-1,3.2847941033500017,3.3333301393748576,-0.0235750823347165,0.0968091801873467,47.69770711513729
