date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-03,6.24675001,6.33041184,6.21886274,6.27463729,344000,6.453773283865131,6.338778027000005,6.55050105044892,6.1270550035510905,4,5.906943544100001,6.113405461918043,0.030701230521778,0.1320431308992006,52.025216987428536
1997-01-06,6.27463729,6.27463729,6.19097546,6.21886274,108000,6.428287493155921,6.331806208000006,6.549594945575045,6.114017470424967,5,5.909732271799999,6.117541041450669,0.0478119374904593,0.1285873236921149,49.513063111254425
1997-01-07,6.21886274,6.30252457,6.19097546,6.30252457,271600,6.404840565703447,6.337383663500006,6.545979744775419,6.128787582224593,6,5.912939308650001,6.124795297472211,0.135866363246999,0.1273703084283924,53.16621370598832
1997-01-08,6.27463729,6.46984823,6.27463729,6.35829912,142000,6.1352009,6.341566755000006,6.548309111308905,6.134824398691107,7,5.91558859995,6.13395231012036,0.1111837212480589,0.1322160678263644,55.47905749615717
1997-01-09,6.35829912,6.66505916,6.35829912,6.63717189,254400,6.1418938466,6.358299121000006,6.600774138950457,6.115824103049556,8,5.9199808460500005,6.15368641129211,0.0962324629427032,0.1446834944101955,64.83099901358506
1997-01-10,6.55351006,6.97181921,6.55351006,6.94393193,361200,6.162820459136,6.387580761500006,6.739656937694935,6.035504585305077,9,5.9262554833,6.184676431633596,0.1472846576997436,0.1642281840951815,71.83859570228364
1997-01-13,7.05548104,7.13914287,6.99970649,7.13914287,332000,6.211360384187841,6.433594768000006,6.905574052606976,5.961615483393036,10,5.932948429750001,6.222106488040121,0.3019548965366971,0.1664412380883828,75.22207861742021
1997-01-14,7.13914287,7.16703015,7.02759376,7.02759376,232400,6.285582983052813,6.464270772500006,7.002314564338323,5.926226980661689,11,5.9384561669,6.253694224195411,0.2291382573507081,0.1645123203677841,70.04334915005728
1997-01-15,7.02759376,7.02759376,6.80449555,6.80449555,326800,6.373727699747532,6.479608775000005,7.037709757708952,5.921507792291059,12,5.9427089766000005,6.275294276187748,0.1553111536908645,0.1686970267700852,60.99831171187344
1997-01-16,6.80449555,6.83238283,6.55351006,6.58139733,756800,6.4530579447727785,6.482397502500005,7.041945823157817,5.922849181842193,13,5.946055449800001,6.287298317513718,0.054390461766226,0.1765667227150791,53.551056890169896
1997-01-17,6.55351006,6.60928461,6.55351006,6.58139733,270800,6.5244551652955005,6.485186230000006,7.046122700014817,5.924249759985195,14,5.94898361385,6.298831612121023,0.0701980916091891,0.1679387103782877,53.55105689016989
1997-01-20,6.58139733,6.63717189,6.58139733,6.60928461,127200,7.16703015,6.493552413000006,7.056647562986421,5.930457263013591,15,5.952678678050001,6.311006239488826,0.100019021877002,0.1599269853512672,54.35887604859749
1997-01-21,6.63717189,6.63717189,6.4977355,6.63717189,381200,7.1553174936,6.503312960000005,7.069252930183391,5.937372989816619,16,5.9565828968000005,6.323797049312794,0.0962949626571826,0.1584633713976053,55.19798915094793
1997-01-22,6.60928461,6.60928461,6.58139733,6.58139733,157200,7.129014213856,6.517256598000006,7.076422573309937,5.958090622690074,17,5.960277960950001,6.333899021104449,0.0845765493651909,0.1511284562977763,53.09548695095408
1997-01-23,6.55351006,6.60928461,6.52562278,6.55351006,293600,7.10376306530176,6.529805872500006,7.080330662781062,5.97928108221895,18,5.963903306950001,6.342511218708196,0.0038143051357603,0.1463094115622209,52.02837978617346
1997-01-24,6.52562278,6.60928461,6.52562278,6.58139733,245600,7.0795219626896895,6.542355147000007,7.085520266655299,5.999190027344714,19,5.9678772439,6.351879301503953,-0.0027819698913645,0.1418345843077765,53.044675186926334
1997-01-27,6.52562278,6.52562278,6.3861864,6.41407367,304800,7.056250504182102,6.552115693500006,7.0784321706590925,6.02579921634092,20,5.9712237171,6.354318296346935,-0.0206417222725502,0.1456471804286496,46.65770377196334
1997-01-28,6.44196095,6.44196095,6.35829912,6.35829912,597200,7.016046657931176,6.560481876500006,7.068573975670397,6.052389777329616,21,5.9740124448000005,6.354474407078428,-0.1223039324788003,0.1412196553980318,44.724566388190176
1997-01-29,6.3861864,6.40013003,6.33041184,6.33041184,269200,6.963426854896682,6.557693148500006,7.070174499319073,6.045211797680938,22,5.9764525815,6.35353077699692,-0.1856436578305678,0.136112407869601,43.748548511712464
1997-01-30,6.35829912,6.46984823,6.35829912,6.46984823,151600,6.900125353407013,6.570242423000006,7.0607414898408924,6.07974335615912,23,5.97882300005,6.358092245742139,-0.1325697343555742,0.1363498351646295,49.66347706060272
1997-01-31,6.46984823,6.4977355,6.44196095,6.46984823,144800,6.843154002066312,6.580002970000005,7.0540784717160365,6.105927468283974,24,5.9802870821,6.362474833360095,-0.1371797240773065,0.1305944576528702,49.66347706060272
1997-02-03,6.4977355,6.748721,6.4977355,6.72083372,438400,6.79187978585968,6.605101519000006,7.05243812555473,6.157764912445282,25,5.98265750065,6.376528123032248,-0.0674791328309095,0.1411857656776652,58.7240335330138
1997-02-04,6.77660827,6.77660827,6.63717189,6.748721,919600,6.33041184,6.6274113405000055,7.056286469265654,6.198536211734357,26,5.9844004555,6.391123922129022,-0.0191868686787209,0.1410608095578319,59.59430837607328
1997-02-05,6.748721,6.80449555,6.69294644,6.748721,184800,6.3393357686,6.646932434500006,7.06029488185463,6.233569987145383,27,5.986980028650001,6.4051473369474925,-0.0160597306394008,0.1389528310179868,59.59430837607328
1997-02-06,6.748721,6.77660827,6.72083372,6.748721,126800,6.357942159856,6.652509890000006,7.068198727486779,6.236821052513234,28,5.9895596018,6.418620813929944,-0.0478016007685987,0.1330115252309877,59.59430837607328
1997-02-07,6.80449555,6.8602701,6.77660827,6.83238283,145200,6.37580429546176,6.646932435000006,7.04962123720752,6.244243632792492,29,5.99262720225,6.434846775344456,-0.0907246599113912,0.1314784948573457,62.5526954375899
1997-02-10,6.80449555,6.94393193,6.80449555,6.94393193,84000,6.404872243734054,6.637171888000006,6.99906236294211,6.275281413057903,30,5.9955553663,6.4548108990564375,-0.1346512132822948,0.1320469152246781,66.11509119297311
1997-02-11,6.99970649,7.19491742,6.99970649,7.08336832,319600,6.44799701863533,6.639960616000006,7.014481658662635,6.265439573337377,-1,5.99973845785,6.479460209681675,-0.1028692923996137,0.1405425277086298,69.96180736258495
1997-02-12,7.05548104,7.30646653,7.05548104,7.30646653,362800,6.522689058771797,6.665059165000005,7.1353547534628765,6.194763576537134,-1,6.0053159132,6.511891830086316,0.0075082301321295,0.1484313107294419,74.87623725668699
1997-02-13,7.30646653,7.69688841,7.30646653,7.69688841,652400,6.6167423553191815,6.720833719000007,7.36911544377119,6.072551994228824,-1,6.0129849143500005,6.5583622842005775,0.2112745650011147,0.1657163513916246,80.79714083544769
1997-02-14,7.66900113,7.68294477,7.39012836,7.39012836,309600,6.7679628029744965,6.761270270500006,7.467974804136438,6.054565736863574,-1,6.019120115250001,6.590980561682908,0.1601455662609395,0.1757909012922228,67.36392420028609
1997-02-18,7.41801564,7.41801564,7.27857926,7.27857926,134000,6.898012387958067,6.794735003000007,7.53219926281267,6.057270743187344,-1,6.02448841605,6.617945216518873,0.1384354560381039,0.1731941497713497,63.24608282939232
1997-02-19,7.27857926,7.41801564,7.27857926,7.39012836,180800,7.009855031043938,6.832382826500006,7.609632801115768,6.055132851884244,-1,6.030623616950001,6.648226908420093,0.0977550267815192,0.1707828805019677,65.51616940437707
1997-02-20,7.41801564,7.47379019,7.36224109,7.41801564,197600,7.106039704097786,6.874213742000007,7.6823675860376515,6.0660598979623614,-1,6.03682853605,6.678414701815384,0.1230339092237906,0.1665518961803985,66.08021811260569
1997-02-21,7.36224109,7.5853393,7.33435381,7.5853393,210800,7.188758522924096,6.925805204000007,7.776120240528311,6.075490167471703,-1,6.04373063705,6.713980372332427,0.1763575179860192,0.1725828671675129,69.32254174443631
1997-02-24,7.5853393,7.5853393,7.52956475,7.55745202,150800,7.259896707114723,6.9746079385000055,7.85186560707031,6.097350269929701,-1,6.0507721744500005,6.747057691848803,0.1652869664926535,0.164239415941262,68.15324872181013
1997-02-25,7.61322658,7.61322658,7.5853393,7.61322658,118400,7.321075545518662,7.034565584000006,7.9142975662943,6.154833601705713,-1,6.058092584650001,6.781025099227281,0.2235646438732427,0.1564919262311719,69.26967664293085
1997-02-26,7.5853393,7.61322658,7.55745202,7.5853393,185200,7.373689346546049,7.095917593000006,7.949190794160838,6.242644391839173,-1,6.065273558450001,6.812566832590917,0.3539574694777705,0.149297828643231,67.9863362063243
1997-02-27,7.55745202,7.69688841,7.55745202,7.69688841,254000,7.418937215429603,7.164241421500006,7.979370826353926,6.349112016646086,-1,6.0723150958500005,6.847246110136371,0.4542344753845967,0.1485934401687144,70.35243252684393
1997-02-28,7.66900113,7.69688841,7.5853393,7.61322658,138000,7.457850382669458,7.221410339000006,7.992930889455637,6.449889788544375,-1,6.079008042300001,6.877284559934945,0.4134511512539757,0.1459474165852348,66.3892787430758
1997-03-03,7.61322658,7.61322658,7.55745202,7.5853393,570400,7.491315706495734,7.277184892500005,7.981685065315412,6.572684719684599,-1,6.08549183415,6.905051412486515,0.3824888701561164,0.139506498257718,65.07336164562608
1997-03-04,7.5853393,7.66900113,7.55745202,7.61322658,180400,7.520095884986331,7.321804535500003,7.991906259904836,6.651702811095173,-1,6.0921150624,6.932822987683123,0.3378277285683269,0.1375095419535953,65.80332184899723
1997-03-05,7.61322658,7.61322658,7.47379019,7.47379019,267200,7.69688841,7.358057995000005,7.976696862070252,6.739419127929757,-1,6.0981108269,6.9540373877739805,0.2124168022727577,0.1376471739569099,59.14706252521199
1997-03-06,7.52956475,7.55745202,7.36224109,7.39012836,227200,7.6924264456,7.390128363000005,7.941986497670934,6.838270228329076,-1,6.103827718650001,6.971138994527943,0.1768435723819671,0.1417588708171306,55.51833184284984
1997-03-07,7.39012836,7.39012836,7.30646653,7.39012836,359200,7.679219031375999,7.422198731000006,7.889266912024651,6.955130549975362,1,6.1098234831500005,6.987569950036651,0.2398639248354197,0.1376090821873356,55.51833184284984
1997-03-10,7.39012836,7.47379019,7.36224109,7.47379019,459200,7.656853881293439,7.454269099000006,7.835050437861152,7.07348776013886,2,6.1172136115,7.006637410427371,0.3024353036143099,0.1357476548882402,58.47308110292189
1997-03-11,7.47379019,7.69688841,7.44590292,7.69688841,384800,7.30646653,7.491916923000005,7.80657390165873,7.17725994434128,3,6.126276976500001,7.0337060770772775,0.3394915802236656,0.1439789288247944,65.12577524859162
1997-03-12,7.66900113,7.66900113,7.50167747,7.5853393,103200,7.314274967599999,7.517015472000006,7.771676857909171,7.262354086090841,4,6.136316396150001,7.055338752486012,0.3613650858171466,0.1476383581944519,59.95398842680696
1997-03-13,7.55745202,7.5853393,7.47379019,7.47379019,228000,7.321927236447999,7.525381655000006,7.762193738742722,7.288569571257289,5,6.1464952522,7.071748612780678,0.259300018331108,0.1450605547519911,55.230615103692216
1997-03-14,7.41801564,7.5853393,7.41801564,7.47379019,92800,7.329426459919039,7.514226744000005,7.738350944609738,7.290102543390273,6,6.156674108249999,7.0875149491422205,0.1460267952541085,0.1466507765554204,55.23061510369221
1997-03-17,7.44590292,7.52956475,7.36224109,7.52956475,158400,7.336775698920658,7.521198563500005,7.73800308682401,7.304394040176,7,6.1653191641000005,7.104850235450368,0.252556499506439,0.148127411087176,57.1865475589068
1997-03-18,7.50167747,7.52956475,7.47379019,7.50167747,471600,7.343977953142245,7.532353474000004,7.718927487605495,7.345779460394513,8,6.173545910750001,7.120412087785648,0.2624262698115476,0.1415307788666634,55.872161670742365
1997-03-19,7.50167747,7.50167747,7.36224109,7.36224109,154800,7.3510361622794,7.530959110500004,7.722124310215246,7.339793910784762,9,6.18009942085,7.129895578068564,0.2102159875208899,0.141381178947616,49.71890299722444
1997-03-20,7.33435381,7.36224109,7.2228047,7.27857926,232800,7.69688841,7.523987291500004,7.739712998877509,7.308261584122498,10,6.18553743985,7.135726310693326,0.1993088906976144,0.1412422654513577,46.41587550183922
1997-03-21,7.27857926,7.27857926,7.25069198,7.25069198,678400,7.6874067358,7.507254925500004,7.75139206770458,7.263117783295429,11,6.191254331600001,7.140234768313196,0.0178807978243403,0.1331454807762607,45.33472752113542
1997-03-24,7.25069198,7.41801564,7.25069198,7.41801564,371600,7.678114695084,7.500283106500004,7.746245094455864,7.254321118544144,12,6.1982261508,7.151128135830326,0.0831182076614126,0.1355867792922421,52.48589615365177
1997-03-25,7.39012836,7.52956475,7.39012836,7.50167747,447200,7.66900849518232,7.494705651000004,7.735167728443526,7.254243573556482,13,6.2053374064,7.164875168542862,0.1036719465944383,0.1358617514856533,55.612553921184485
1997-03-26,7.5853393,7.72477568,7.55745202,7.72477568,360400,7.2228047,7.501677470000004,7.759691302246161,7.243663637753848,14,6.212727534750001,7.186832051345102,0.1594144501706736,0.1420929270938209,62.667562700707926
1997-03-27,7.72477568,7.83632479,7.5853393,7.5853393,324800,7.2328441196,7.496100014500003,7.741508049681579,7.250691979318427,15,6.2181655537500005,7.202459786586471,0.0643985827431193,0.1498709673014051,56.61129344385768
1997-03-31,7.61322658,7.61322658,7.33435381,7.33435381,394400,7.256983346416,7.482156376000003,7.731025908040433,7.233286843959574,16,6.2212331542,7.207632101230138,0.0115267136887257,0.1590853817798762,47.67928189824959
1997-04-01,7.33435381,7.47379019,7.27857926,7.47379019,456800,7.83632479,7.476578920500003,7.72090711656263,7.232250724437376,17,6.22499793655,7.218069673338761,0.0836335944220631,0.1616657780813136,52.19219689251994
1997-04-02,7.41801564,7.41801564,7.19491742,7.25069198,269600,7.8251698794,7.458452190500004,7.71311357241234,7.203790808587669,18,6.2300176464,7.219348979482339,0.0615517428278849,0.1700377060755054,45.438898734429074
1997-04-03,7.25069198,7.25069198,7.02759376,7.05548104,236400,7.799959781024,7.4375367330000035,7.746620366939308,7.128453099060699,19,6.2335035560000005,7.212922785777149,0.0758688865949966,0.1738277427843979,40.500729771501405
1997-04-04,7.05548104,7.39012836,7.05548104,7.39012836,178400,7.753617819762559,7.4375367330000035,7.746620366939308,7.128453099060699,20,6.24005706605,7.219872023981966,0.1299941347959322,0.1853148554426552,50.44348575988548
1997-04-07,7.44590292,7.50167747,7.39012836,7.39012836,414000,7.710056376176806,7.437536733000004,7.746620366939217,7.128453099060792,21,6.24772606715,7.226548743041497,0.0084029358139425,0.1800458736253226,50.44348575988548
1997-04-08,7.41801564,7.5853393,7.39012836,7.55745202,222000,7.669108619206198,7.441719824500003,7.75489034088607,7.128549308113937,22,6.25706830485,7.239525342137909,-0.03991681720398,0.1811290926520853,54.82140029656446
1997-04-09,7.5853393,7.64111385,7.55745202,7.61322658,186800,7.02759376,7.437536733000004,7.738977425917655,7.136096040082354,23,6.2665499790000005,7.254180292642304,-0.095151644926813,0.1741671453197935,56.21008642377062
1997-04-10,7.61322658,7.75266296,7.61322658,7.72477568,124000,7.039864161800001,7.444508552000004,7.765139475459402,7.123877628540606,24,6.27644996225,7.272635013715154,-0.0824285727153057,0.1716863763683797,58.92915153276324
1997-04-11,7.72477568,7.72477568,7.52956475,7.52956475,842800,7.068376113728001,7.4472972800000035,7.7698627920465695,7.124731767953437,25,6.285652763600001,7.282710689647893,-0.167669266806365,0.1733667016277811,52.75557771460816
1997-04-14,7.52956475,7.52956475,7.41801564,7.50167747,441600,7.095747587578881,7.448691644000003,7.771943556159594,7.125439731840412,26,6.294158383050001,7.291297622210721,-0.1231414552574693,0.1689511593686539,51.91878538390201
1997-04-15,7.55745202,7.55745202,7.50167747,7.55745202,489200,7.122024202475726,7.450086007500003,7.7749578187413615,7.125214196258645,27,6.302803438850001,7.301735049575007,-0.0722294851030115,0.1608671158423215,53.50714955611908
1997-04-16,7.52956475,7.5853393,7.47379019,7.5853393,54400,7.1472497527766965,7.454269099000004,7.7838112898452385,7.124726908154769,28,6.312006240200001,7.312856784885791,-0.068702675787416,0.1573444011392986,54.31971476751372
1997-04-17,7.69688841,8.28252122,7.69688841,8.14308484,754000,7.171466281065628,7.493311286500003,7.935691756287937,7.050930816712068,29,6.323858332850001,7.345414747831446,0.0103014197347389,0.1959042239150629,66.8125407174361
1997-04-18,8.11519756,8.22674667,8.11519756,8.19885939,323600,7.238129577401691,7.539325293000003,8.06617345091884,7.01247713508117,30,6.336128734650001,7.378883165171389,0.0377008442336607,0.1898788586354156,67.76201758573518
1997-04-21,8.17097211,8.36618305,8.17097211,8.28252122,226400,7.300793075957589,7.590916755000005,8.19152350238506,6.990310007614949,-1,6.349375191150001,7.414319951635257,0.1399406231235943,0.1902597215900288,69.18609340823
1997-04-22,8.3104085,8.50561944,8.25463394,8.47773216,310000,7.386024273880982,7.643902581000003,8.351580351862136,6.93622481013787,-1,6.363876575100002,7.456022391178972,0.1226709609546301,0.1945972771907411,72.26473450663123
1997-04-23,8.42195761,8.42195761,8.3104085,8.36618305,132800,7.497983790492883,7.687127860000004,8.457599369618501,6.916656350381507,-1,6.377820213500001,7.491714966034698,0.088595223983797,0.1926491616771168,68.07899608943961
1997-04-24,8.33829577,8.58928127,8.33829577,8.58928127,457600,7.598747355443595,7.730353139500005,8.595596071483325,6.865110207516685,-1,6.39273990665,7.534756781876475,0.1015475229820973,0.1968160429858942,71.61961101171232
1997-04-25,8.56139399,8.58928127,8.50561944,8.56139399,1120800,7.717611425190364,7.779155874000006,8.713521155931529,6.844790592068483,-1,6.408496218050001,7.575017064547986,0.1824276217817039,0.1887335992011875,70.5659711034629
1997-04-28,8.53350671,8.56139399,8.42195761,8.44984488,393200,7.82221180656752,7.834930427500005,8.789388519892025,6.880472335107985,-1,6.4238342203,7.609324037702967,0.2032149631978013,0.1852123692582455,66.36050103712958
1997-04-29,8.47773216,8.50561944,8.33829577,8.33829577,298400,7.914260142179417,7.878155706500006,8.841539031315127,6.914772381684884,-1,6.439451095300001,7.637911164459713,0.1065040549809116,0.1839346050255137,62.35830628849945
1997-04-30,8.36618305,8.50561944,8.36618305,8.44984488,320400,7.995262677517887,7.938113351500005,8.886981788302935,6.989244914697077,-1,6.4563228978,7.669751702324039,0.1322081474956632,0.1827481096665484,64.65399788203888
1997-05-01,8.42195761,8.53350671,8.3104085,8.50561944,258400,8.066544908615741,8.010620271500006,8.898272776259265,7.1229677667407465,-1,6.4729158275500005,7.702530829291724,0.1809829765989527,0.1856302596903664,65.77784307526835
1997-05-02,8.50561944,8.6729431,8.50561944,8.6729431,196800,8.129273271981852,8.074761008500007,8.959183473172155,7.190338543827858,-1,6.49062424835,7.740586212456754,0.1829744547190737,0.1843226454267688,68.96580126100642
1997-05-05,8.75660493,8.75660493,8.61716854,8.70083037,680000,8.205387047904392,8.140296109000007,9.006132060453886,7.274460157546128,-1,6.508193232750001,7.7782428460859006,0.2469749597528433,0.1811164843248567,69.47616251955424
1997-05-06,8.6729431,8.75660493,8.6729431,8.70083037,398000,8.29358190903969,8.197465026500005,9.05274102841524,7.342189024584771,-1,6.525483344350001,7.814422748984493,0.2051848003004527,0.174155437587367,69.47616251955424
1997-05-07,8.64505582,8.64505582,8.56139399,8.61716854,134000,8.367665592393339,8.247662124500005,9.077349620028697,7.417974628971312,-1,6.5416579649000015,7.84590297608314,0.204334380136473,0.1716755049025551,65.71606229847673
1997-05-08,8.61716854,8.6729431,8.56139399,8.58928127,239200,8.429895886410405,8.290887404000006,9.096844178542703,7.484930629457309,-1,6.557832585500002,7.875055066040664,0.1773831805285113,0.1673807624095155,64.46366558237874
1997-05-09,8.61716854,8.61716854,8.56139399,8.58928127,385200,8.48216933338474,8.343873230000005,9.07887096779134,7.60887549220867,-1,6.573449460550002,7.903063936784168,0.2987347188097856,0.1594088900945502,64.46366558237874
1997-05-12,8.56139399,8.58928127,8.56139399,8.58928127,107600,8.526079028843181,8.398253420000007,9.029584661019706,7.766922178980307,-1,6.5889268992000005,7.929974420439691,0.2968909572543516,0.150014489373511,64.46366558237874
1997-05-13,8.61716854,8.7844922,8.56139399,8.61716854,450000,8.7844922,8.451239246000005,8.956753352592989,7.945725139407022,-1,6.603707155900001,7.956923209442055,0.1998627442722401,0.155234755132546,65.2898572996846
1997-05-14,8.61716854,8.70083037,8.53350671,8.61716854,192400,8.7844922,8.502830708000005,8.819765652403769,8.18589576359624,-1,6.618766285400002,7.982815183189426,0.1887523931704934,0.1560982483373642,65.2898572996846
1997-05-15,8.56139399,8.58928127,8.47773216,8.53350671,114000,8.7844922,8.522351801500005,8.79295899307044,8.251744609929569,-1,6.632849360200002,8.00441092933886,0.1480699470189098,0.1549081148846953,60.40375171320668
1997-05-16,8.53350671,8.56139399,8.47773216,8.56139399,120800,8.766086597600001,8.540478531500005,8.766950006976767,8.314007056023243,-1,6.647071871400002,8.026253402305963,0.1463913362111154,0.1498190945357884,61.439660362702185
1997-05-19,8.64505582,8.72871765,8.50561944,8.56139399,305200,8.748785331344001,8.554422170000006,8.747530236521328,8.361314103478684,-1,6.661294382600002,8.047239307705729,0.1166884722409327,0.1550533170689464,61.439660362702185
1997-05-20,8.56139399,8.72871765,8.56139399,8.70083037,96800,8.732522141063361,8.565577080500006,8.765336430522185,8.365817730477827,-1,6.676074639300002,8.072870329756485,0.0929913037419112,0.1559297701354502,66.51897864034547
