date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-12-12,35.19,35.87,34.82,35.77,469476,31.7774,34.704749999999976,37.15617708437519,32.253322915624764,10,30.513974999999963,34.28036928860434,0.0238315320423867,1.176875940738061,57.70025435295399
2017-12-13,35.82,36.56,35.52,36.0,296466,31.941104,34.79874999999998,37.297009143885646,32.30049085611431,11,30.550824999999964,34.347805787090444,0.0214312687937946,1.167099087828199,59.02170165148472
2017-12-14,35.96,36.87,35.52,36.38,303022,32.21823776,34.92974999999998,37.47079796294922,32.388702037050734,12,30.58777499999996,34.42749967779278,0.0341685174532515,1.180163438697613,61.17951319734684
2017-12-15,36.4,36.69,36.02,36.04,1019776,32.5903787392,35.005249999999975,37.58375630210762,32.42674369789233,13,30.623674999999963,34.490734984546,-0.0900416089264147,1.1437231930763545,58.22523851568044
2017-12-18,36.01,37.81,36.01,37.65,290951,32.932748440064,35.10574999999998,37.92118118367463,32.29031881632533,14,30.670824999999965,34.61462773025008,-0.0765986939076616,1.1906001078566153,66.47963364776359
2017-12-19,37.86,38.56,37.66,38.31,206134,33.4204735960576,35.219249999999974,38.3423898863978,32.09611011360215,15,30.720774999999968,34.759544289848115,-0.0720437288755332,1.1705572430097144,69.16906642736848
2017-12-20,38.39,38.39,36.86,37.2,211366,34.03721676453068,35.268749999999976,38.4831797705827,32.05432022941725,16,30.764024999999965,34.855248435344265,-0.0880875199403705,1.1962317256518775,60.392958259323045
2017-12-21,37.21,37.72,36.86,37.42,153857,34.579950752787,35.31874999999997,38.632819816707226,32.00468018329272,17,30.805324999999968,34.955826928075865,-0.0799587774523318,1.1722151738196007,61.43729821156988
2017-12-22,37.39,37.39,36.63,36.77,369276,35.05755666245256,35.328249999999976,38.65778040983389,31.99871959016606,18,30.84657499999997,35.0269709701121,-0.1022816480428662,1.1449140899753434,56.68187620685192
2017-12-26,36.76,37.1375,36.5882,36.85,108203,35.47784986295825,35.363749999999975,38.74192831826699,31.98557168173296,19,30.88892499999996,35.09846230461751,-0.0959947450926992,1.1023702264056765,57.12177730241137
2017-12-27,37.0,37.36,36.62,36.78,99106,35.84770787940326,35.476749999999974,38.88553024372487,32.06796975627508,20,30.932224999999963,35.1644049593384,-0.1117977227530216,1.076486638805271,56.580345530406966
2017-12-28,36.88,36.88,36.46,36.53,85777,36.17318293387487,35.60524999999998,38.96910117833827,32.24139882166168,21,30.97327499999996,35.21795770603101,-0.1070702828401,1.029594736033466,54.59020651101221
2017-12-29,36.7,36.9,36.18,36.26,122063,38.56,35.75274999999998,38.955963191469976,32.54953680852998,22,31.01232499999996,35.258822109716064,-0.0527681984796626,1.0074808263167898,52.4447093644888
2018-01-02,36.51,37.16,36.05,37.14,213745,38.5124,35.98674999999997,38.86042408555836,33.11307591444159,23,31.05972499999996,35.332593791687984,-0.0497480640100881,1.014803624437019,58.20962625392895
2018-01-03,37.16,37.5799,36.7036,37.27,167130,38.413904,36.20199999999998,38.76633695134016,33.6376630486598,24,31.11077499999996,35.40857050573943,-0.0113473126735233,1.0049105084058034,59.0003409652137
2018-01-04,37.27,37.49,36.62,36.85,190424,38.31934784,36.38449999999997,38.55801765578493,34.21098234421502,25,31.162224999999964,35.46509715257318,-0.0255949697287343,0.995274043519675,55.35615837979362
2018-01-05,36.98,37.25,36.5,37.03,185340,38.2285739264,36.552999999999976,38.34446978763483,34.76153021236512,26,31.21427499999996,35.526465891687955,-0.0269914303811086,0.9777544689825552,56.5935516702555
2018-01-08,36.95,37.27,36.49,36.81,321502,38.14143096934399,36.655499999999975,38.24847802872759,35.06252197127236,27,31.26282499999996,35.57680056260215,-0.0858297710298175,0.9636291497695156,54.60156623941387
2018-01-09,36.82,37.98,36.77,37.55,261636,38.05777373057023,36.78899999999997,38.20174059898096,35.37625940101899,28,31.31602499999996,35.654180932696185,-0.0833851621121015,0.9812270676431212,59.73534251900902
2018-01-10,37.21,37.71,36.8101,37.6,205505,37.98,36.91049999999997,38.15311780126058,35.66788219873936,29,31.36787499999996,35.73048756278653,-0.0549652116813914,0.9754179913828984,60.06395502678704
2018-01-11,37.55,38.7701,37.42,38.05,152974,36.05,37.024499999999975,38.24583492540268,35.80316507459727,30,31.42197499999996,35.821448834834115,-0.1370837985646859,1.0021809919984055,62.991407430246696
2018-01-12,38.1,38.26,36.91,37.1,106834,36.104402,37.079499999999975,38.20678833933889,35.95221166066106,-1,31.46727499999996,35.871588096213166,-0.15382912879587,1.027025206855663,53.99313549999171
2018-01-16,37.3,37.95,37.26,37.58,179850,36.15771596,37.13949999999997,38.23887209351973,36.040127906480215,-1,31.51367499999996,35.938584641459705,-0.1785591697404818,1.0143805492231155,57.311265502068935
2018-01-17,37.69,38.22,37.17,37.75,346196,36.2099636408,37.22499999999997,38.23105168853736,36.21894831146259,-1,31.55317499999996,36.00962053787305,0.0413797265815033,1.0169247957071783,58.454120382587135
2018-01-18,37.75,38.2775,37.305,37.71,189046,36.261166367984,37.22799999999997,38.23944648894947,36.21655351105048,-1,31.58992499999996,36.07630208540744,-0.0274027079249996,1.0137515960138088,58.0602507775621
2018-01-19,37.89,38.71,37.62,38.4,170810,36.31134504062432,37.23249999999997,38.26376863619954,36.2012313638004,-1,31.63157499999996,36.16742749382284,-0.0323318515097227,1.0191979105842512,62.72595922207333
2018-01-22,38.4,38.58,37.505,38.02,210183,36.36052013981183,37.27349999999997,38.36005924827398,36.18694075172596,-1,31.67077499999996,36.24007739602586,-0.0040494801130162,1.0231837741139471,58.84347861272299
2018-01-23,37.97,38.81,37.95,38.16,109809,36.4087117370156,37.310499999999976,38.46289706699064,36.15810293300932,-1,31.71137499999996,36.31536847853465,-0.0311544975996623,1.0115277902486652,59.829969921435
2018-01-24,38.12,38.12,37.13,37.33,176638,36.50476326753497,37.338499999999975,38.46390259463374,36.21309740536621,-1,31.74947499999996,36.35515794996466,0.0026961956996631,1.0128472338023315,51.88914124397076
2018-01-25,37.47,38.28,36.91,38.18,153856,36.59697273683357,37.40499999999997,38.56376658564574,36.24623341435421,-1,31.79377499999996,36.42672038329938,0.040064290770482,1.038358145673594,58.03225050122976
2018-01-26,38.37,38.795,38.1,38.63,76137,36.68549382736023,37.49749999999997,38.734639846585424,36.26036015341453,-1,31.83967499999996,36.51312350552293,0.0668623634954486,1.0138325638397658,60.88012508346565
2018-01-29,38.55,39.29,38.285,38.79,129593,36.77047407426582,37.61049999999997,38.88577996926498,36.335220030734966,-1,31.88897499999996,36.60241277981615,0.0818243999984169,1.01320166642264,61.87085304385002
2018-01-30,38.46,39.63,37.29,37.61,135779,36.92164562980987,37.677999999999976,38.79305336195523,36.56294663804472,-1,31.934824999999957,36.64192600413708,0.0805137035910301,1.10797297596388,51.51000583020055
2018-01-31,37.83,38.01,36.68,36.73,156667,39.63,37.65749999999998,38.82519645028459,36.48980354971537,-1,31.97347499999996,36.64537988632779,-0.0150028806971305,1.1238320491093172,45.40361067515875
2018-02-01,36.59,37.49,36.135,37.41,181997,39.63,37.664499999999975,38.82447370660164,36.50452629339832,-1,32.01552499999996,36.67536498882474,0.0157074247470527,1.1403440456015093,50.3060039805024
2018-02-02,37.21,37.21,35.53,35.97,165184,39.4902,37.62049999999998,38.95443365652376,36.2865663434762,-1,32.04487499999996,36.64770361671397,0.0188819066934578,1.1931766137728297,41.75542701271605
2018-02-05,35.6,36.025,34.56,35.2,293721,39.252588,37.52899999999998,39.216576961209775,35.84142303879019,-1,32.06867499999996,36.59093092586244,-0.0121995292544736,1.212592569931913,38.0328211468191
2018-02-06,34.56,36.31,34.56,35.61,156865,38.87718096,37.46899999999998,39.33089043716498,35.60710956283498,-1,32.094424999999966,36.55246304641685,0.0122632815616515,1.2509788149367762,41.04666218297725
2018-02-07,35.47,36.62,35.33,36.35,131626,38.5318064832,37.40899999999998,39.33289084929672,35.48510915070323,-1,32.121374999999965,36.54452331910639,0.0129751703050676,1.2537660424412922,46.1384469270351
2018-02-08,36.57,36.64,35.745,35.8,197320,38.214061964544,37.31899999999997,39.36336689466652,35.27463310533343,-1,32.14437499999997,36.51532632620026,-0.0829672106431501,1.228139896552629,43.1550636491823
2018-02-09,36.11,36.3,34.84,36.07,144658,37.92173700738048,37.21999999999998,39.304552709817486,35.13544729018247,-1,32.168924999999966,36.49786254870221,-0.0511456286791594,1.2447013325131546,45.03405816086037
2018-02-12,36.23,36.87,35.7803,36.6,150966,37.65279804679004,37.19499999999998,39.296632698643045,35.09336730135691,-1,32.19412499999997,36.50186793894918,-0.006257365847108,1.233629808762215,48.62402620348551
2018-02-13,36.44,37.7,36.05,37.53,97666,34.56,37.19249999999997,39.29241309344174,35.09258690655821,-1,32.223224999999964,36.54218684330412,0.0204290905844561,1.2633705367077717,54.26827621613672
2018-02-14,37.29,38.72,37.21,38.65,177847,34.622800000000005,37.23749999999997,39.4202127616818,35.054787238318134,-1,32.254524999999965,36.62484618278239,0.0605146137564799,1.2809869269429306,59.97167053987138
2018-02-15,38.91,38.91,37.26,37.7,154215,34.786688000000005,37.23699999999997,39.41928412449164,35.05471587550831,-1,32.33067499999997,36.66700907757523,0.0484477350635394,1.307345003589864,53.83832245787565
2018-02-16,37.6,38.52,37.6,38.03,151665,35.034086720000005,37.21849999999998,39.36704625270359,35.06995374729637,-1,32.40992499999997,36.72045970198405,0.0222404353010079,1.279677503333445,55.539315845554086
2018-02-20,37.95,38.38,37.13,37.6,274952,35.26664151680001,37.19749999999998,39.32237999661309,35.07262000338687,-1,32.48492499999997,36.75495147837683,0.0033323891651517,1.2775576816667706,52.80866943884315
2018-02-21,37.63,38.39,37.46,37.79,100070,35.48524302579201,37.17899999999997,39.27630207648013,35.08169792351982,-1,32.55897499999997,36.7955416164797,0.0118006301169593,1.252732132976287,53.88750047904944
2018-02-22,37.99,38.35,36.24,36.69,210694,35.690728444244485,37.14699999999998,39.25361909229132,35.04038090770863,-1,32.621574999999964,36.79140272955893,0.0068777855148469,1.3139655520494096,47.1649461385591
2018-02-23,36.93,38.13,36.6,38.01,187132,35.88388473758982,37.13849999999997,39.2296936782631,35.04730632173685,-1,32.68927499999996,36.83919085781152,0.0148642863391922,1.3293965840458806,54.500295273133815
2018-02-26,38.21,39.29,37.47,39.05,344072,36.06545165333443,37.15949999999997,39.31754981406986,35.00145018593008,-1,32.76032499999996,36.925889255544405,0.0739604855817472,1.3644396851854603,59.2952826657036
2018-02-27,36.0,36.0,32.0,32.025,1267195,39.29,36.82124999999997,39.811306646621766,33.831193353378175,-1,32.79419999999996,36.73369752003286,-0.2115212077814005,1.7705511362436417,33.56437425346358
2018-02-28,32.15,32.85,32.0,32.05,530703,39.29,36.54324999999997,40.15709044335205,32.92940955664789,1,32.82609999999997,36.55002310748255,-0.267891172055122,1.70479748365481,33.6746786192045
2018-03-01,32.17,32.945,31.75,32.38,401779,39.1442,36.32574999999997,40.366810844630685,32.28468915536926,2,32.85629999999996,36.38649278954206,-0.2242087151033827,1.6683833776794663,35.203999046686874
2018-03-02,32.05,33.17,32.05,32.58,313434,38.848432,36.084249999999976,40.40488568818361,31.763614311816337,3,32.885099999999966,36.2372185625012,-0.2513244093248506,1.629213136416648,36.16468375941152
2018-03-05,32.51,33.67,32.44,33.56,238834,38.56449472,35.963749999999976,40.422625278588335,31.504874721411618,4,32.92224999999996,36.132229599265855,-0.1982451624226168,1.600697912386888,40.79659397943061
2018-03-06,33.59,33.95,33.045,33.79,179176,38.2919149312,35.89324999999997,40.44188306390039,31.344616936099555,5,32.95984999999997,36.04037745811817,-0.174181743787253,1.551005204359253,41.86279648820936
2018-03-07,33.52,34.36,33.52,34.32,253276,38.030238333952,35.82874999999997,40.42792370296104,31.229576297038903,6,32.99924999999996,35.97291167544687,-0.1352197675865241,1.5002191183335918,44.34988800933688
2018-03-08,34.52,35.25,33.98,35.24,275193,37.77902880059392,35.773249999999976,40.37271331108393,31.173786688916024,7,33.041499999999964,35.944170041115626,-0.0973943576691167,1.4837748955954784,48.470750190544
2018-03-09,35.27,37.15,35.27,36.67,351700,37.53786764857016,35.81674999999997,40.43282872008342,31.20067127991652,8,33.09149999999997,35.97263396107188,-0.0353446511781345,1.514219545910087,54.15353016913106
2018-03-12,36.8,37.565,36.6,37.1,311827,31.75,35.86824999999997,40.51734590673379,31.219154093266148,9,33.14314999999996,36.01684439397102,-0.0490514623742178,1.4749895783450806,55.73438020295272
2018-03-13,37.15,37.15,35.5,35.58,192333,31.8663,35.817249999999966,40.45548401199309,31.17901598800684,10,33.18609999999997,35.99971324126627,-0.0902583289914754,1.4874903227490033,49.2673644575147
2018-03-14,35.71,36.12,35.43,35.95,188956,31.980274,35.73824999999997,40.31045655154683,31.16604344845312,11,33.230499999999964,35.99776370239309,-0.0859101203220402,1.4305267282669314,50.76497110483426
2018-03-15,36.05,36.35,35.57,35.59,124584,32.091968519999995,35.585249999999974,39.95791220396752,31.21258779603243,12,33.27104999999997,35.981772968965906,-0.1328596644790539,1.384060533390722,49.24186456078824
2018-03-16,35.56,36.19,35.5,36.1,427351,32.2014291496,35.505249999999975,39.77761875164199,31.232881248357963,13,33.31244999999996,35.98640932312411,-0.0658037198321226,1.3344847810056704,51.4635692696317
2018-03-19,36.04,36.38,35.7,36.36,184015,32.308700566608,35.421749999999975,39.55654053278482,31.286959467215127,14,33.352749999999965,36.001059937903555,-0.0366700886630439,1.287735868076694,52.602568263024445
2018-03-20,36.28,36.81,36.27,36.52,179680,32.41382655527583,35.36774999999997,39.414613569482846,31.3208864305171,15,33.395149999999965,36.021410528574,-0.028464275686357,1.234326163214073,53.32840585564664
2018-03-21,36.59,37.12,36.56,36.92,186566,32.51685002417032,35.32424999999997,39.28379198740317,31.364708012596772,16,33.44019999999996,36.05664933137502,-0.0151037656346122,1.1890171515559245,55.17646327451281
2018-03-22,36.62,37.48,36.22,36.39,191074,32.617813023686914,35.30924999999998,39.25021216043837,31.368287839561585,17,33.48164999999996,36.069721906615214,-0.0181036903860824,1.1940873550162154,52.22561454861045
2018-03-23,36.52,36.83,35.57,35.65,173915,32.716756763213176,35.19124999999997,38.93823528820304,31.444264711796897,18,33.51954999999996,36.05326222400285,-0.0671639066793997,1.1987954010864856,48.338504549197616
2018-03-26,36.11,36.62,35.46,36.42,152933,32.813721627948915,35.059749999999966,38.42050954956776,31.698990450432177,19,33.55849999999996,36.06764409757137,-0.0942628119108769,1.1960243010088794,52.31557691222111
2018-03-27,36.55,36.68,35.765,36.12,172221,32.908747195389935,35.26449999999996,38.34831241323322,32.18068758676671,20,33.60054999999996,36.06969727021563,0.1263443401213752,1.1759511366511022,50.67862268503636
2018-03-28,36.14,36.83,35.47,36.0,173282,33.00187225148213,35.46199999999997,38.18146024056429,32.742539759435644,21,33.639799999999966,36.06696404393266,0.2280541821962553,1.1890974840331665,50.00462199648099
2018-03-29,36.1,36.33,34.61,34.91,304100,33.09313480645249,35.58849999999997,37.93214054411282,33.24485945588712,22,33.673399999999965,36.021592904954915,0.1848584782199245,1.2270190923165114,44.24810081434124
2018-04-02,34.74,36.6,33.76,34.03,163305,33.18257211032344,35.660999999999966,37.69746654772689,33.62453345227304,23,33.703599999999966,35.943491222407665,0.1650338941365731,1.3422320142939037,40.22225421489231
2018-04-03,34.37,34.9774,33.52,34.23,219836,33.27022066811697,35.69449999999996,37.61007276030189,33.778927239698035,24,33.733999999999966,35.8762954881956,0.1199471044873951,1.3504582989871965,41.52442836706376
2018-04-04,33.92,35.98,33.92,35.87,209249,33.35611625475463,35.79849999999997,37.50346070336226,34.09353929663768,25,33.771599999999964,35.87604860630558,0.135159703287589,1.401139849059539,50.9583660626282
2018-04-05,36.06,36.32,35.44,36.18,108874,33.44029392965954,35.891499999999965,37.46128055791576,34.32171944208417,26,33.81004999999996,35.8879682688034,0.103604107547052,1.363915574126715,52.51774753446619
2018-04-06,35.92,36.25,35.12,35.59,211131,33.52278805106635,35.90899999999997,37.45699095604897,34.36100904395097,27,33.84594999999996,35.876283238654246,0.0326963975849114,1.34720731883195,49.3044665502374
2018-04-09,35.81,36.77,35.47,35.6,104138,33.60363229004502,35.855499999999964,37.36814635655927,34.342853643440655,28,33.88194999999997,35.86544860184428,-0.02945528096204,1.343835367486811,49.36102014721863
2018-04-10,36.12,36.92,35.99,36.79,168110,33.68285964424412,35.83999999999997,37.30698329915847,34.37301670084147,29,33.921849999999964,35.90170551941901,-0.0019323290168162,1.3421328412377531,55.69497758396067
2018-04-11,36.6,37.145,36.155,36.79,78439,33.76050245135924,35.90049999999997,37.41851811583665,34.3824818841633,30,33.95944999999997,35.93654059708885,0.050636151174527,1.3169804954350568,55.69497758396067
2018-04-12,36.98,37.7,35.74,37.02,300933,33.83659240233205,35.95399999999997,37.54870875084115,34.359291249158794,1,33.99909999999997,35.97902920112458,0.0481855432719201,1.3629104600468387,56.9033043798093
2018-04-13,37.18,37.26,36.5,37.1,105087,33.99112870623877,36.02949999999997,37.68975871478188,34.36924128521806,2,34.04059999999997,36.022988840296165,0.0953704188304555,1.31984542718635,57.33912526293357
2018-04-16,37.24,37.86,36.94,37.43,91740,34.139483557989216,36.09599999999997,37.8651964277634,34.326803572236535,3,34.080149999999975,36.07816574851984,0.0154890042835659,1.2912850395301825,59.17320409249847
2018-04-17,37.59,37.81,37.0,37.6,185512,34.36271454450986,36.15799999999997,38.04297851446867,34.273021485531274,4,34.122499999999974,36.13784552308769,-0.0086173662295945,1.2569075367065978,60.12428270377336
2018-04-18,37.81,38.105,37.44,37.7,137465,34.57255167183927,36.21699999999997,38.21413895360568,34.21986104639426,5,34.16599999999997,36.199106482966606,-0.0135702951644189,1.2146284269418408,60.704182830553954
2018-04-19,37.6,38.15,36.73,36.9,118480,34.855147538092126,36.21599999999997,38.21174948327895,34.220250516720995,6,34.20544999999997,36.22659250324242,-0.0564034128111898,1.2292978250174238,53.94532682211935
2018-04-20,36.75,36.86,36.44,36.64,95564,35.18463278428291,36.228499999999976,38.23157039317324,34.225429606826715,7,34.24224999999997,36.2428045619388,-0.0168297517077995,1.174347980373322,51.92196414687837
2018-04-23,36.7,37.45,36.54,37.1,64727,35.48116950585462,36.30099999999997,38.31996904384588,34.28203095615407,8,34.28274999999997,36.276420069313744,0.0352787421171175,1.1554659817752275,55.12866235561528
2018-04-24,37.43,37.78,36.59,37.01,92517,35.74805255526916,36.33049999999997,38.37267016920966,34.28832983079028,9,34.32159999999997,36.305187909732815,-0.0050718750509321,1.1579326973627115,54.36465529523278
2018-04-25,36.91,37.25,36.325,37.12,51346,35.98824729974225,36.38049999999998,38.44841174860251,34.31258825139744,10,34.37084999999997,36.33714132503741,0.0200252166786424,1.141294647551089,55.18218853882899
2018-04-26,37.24,37.85,36.92,37.35,93890,36.20442256976802,36.44799999999997,38.54968123177852,34.34631876822142,11,34.41949999999997,36.37686127307516,0.0312999510574799,1.1262021727260112,56.91998829937107
2018-04-27,37.43,37.65,37.13,37.33,83442,36.325,36.56899999999997,38.57922287321797,34.558777126781976,12,34.46734999999997,36.41423926236633,0.1004818501655523,1.0829020175312958,56.7140549748756
2018-04-30,37.44,37.97,36.915,36.99,176992,36.5075,36.71699999999997,38.360022823946906,35.073977176053035,13,34.514749999999964,36.43681811482255,0.0927158728167799,1.0809090162790604,53.19089220285495
2018-05-01,40.68,40.68,37.15,38.19,259433,36.67175,36.91499999999998,38.23394654933716,35.596053450662794,14,34.56729999999997,36.50557034561383,0.0545013550945469,1.267272657973413,62.13216752468666
2018-05-02,38.14,38.96,37.48,38.89,261681,36.915,37.06599999999997,38.55265261578108,35.57934738421887,15,34.621549999999964,36.59907739088387,0.0714103855713594,1.2824674681181694,66.1893463389352
2018-05-03,35.12,36.71,35.0,36.42,2765381,40.68,37.077999999999975,38.53951428320372,35.616485716796234,16,34.66344999999997,36.59205474810411,0.3584979279968567,1.4687197918240145,47.038412535380495
2018-05-04,36.51,37.665,36.36,37.32,610687,40.5664,37.164499999999975,38.45870979752453,35.870290202475424,17,34.709749999999964,36.62060162072748,0.389299904936064,1.457025520979442,52.43835317967165
2018-05-07,37.59,39.21,37.47,39.09,471314,40.455072,37.33899999999998,38.68256094019158,35.995439059808376,18,34.76424999999996,36.71744077285581,0.4451004036723688,1.4879522694809104,60.885038891624575
2018-05-08,39.12,40.81,39.09,40.06,425437,35.0,37.502499999999976,39.26848839181027,35.73651160818968,19,34.823399999999964,36.84852152686146,0.4170896432757567,1.504527107375131,64.59583396620036
2018-05-09,39.86,40.35,38.89,39.45,188024,35.1162,37.63549999999998,39.560332200480914,35.710667799519044,20,34.87614999999996,36.95054029051396,0.4001164132030956,1.501346599705479,60.69616194446812
2018-05-10,39.62,40.49,39.29,40.41,188519,35.230076,37.80499999999998,40.053079180102,35.55692081989796,21,34.93499999999996,37.08620537716047,0.4180900014440679,1.479821842583659,64.34435606119291
2018-05-11,40.52,41.56,39.141,41.24,148205,35.341674479999995,38.01199999999999,40.68462118527966,35.33937881472031,22,34.99824999999996,37.24909928393849,0.4227175578498634,1.5469059966848264,67.18072970014276
2018-05-14,41.44,43.0,41.37,42.31,376815,35.5904075008,38.25599999999999,41.50123897425237,35.0107610257476,23,35.06994999999996,37.447565978686,0.4126084802025637,1.5621269969216245,70.44479948348302
2018-05-15,42.01,42.36,41.46,41.55,225284,36.034983050752,38.453499999999984,41.98331175135539,34.92368824864458,24,35.14024999999996,37.60844574422772,0.3707724064140879,1.5148322114272224,65.46454893356788
2018-05-16,41.63,42.12,40.65,41.03,311389,36.45288406770688,38.61999999999998,42.30277069609375,34.937229303906214,25,35.208249999999964,37.7426243424933,0.3443908873900959,1.511629910610992,62.22317697281304
2018-05-17,40.96,42.3568,40.73,41.31,176717,36.84571102364446,38.84049999999998,42.61195316821098,35.069046831788974,26,35.26629999999996,37.88252142710141,0.3471284609134397,1.51985634556735,63.27754863841746
2018-05-18,41.49,43.13,41.49,42.62,209908,37.2149683622258,39.139499999999984,43.1087239795716,35.17027602042837,27,35.33054999999996,38.06830490054841,0.3532849453244757,1.541295178026825,67.80500803010983
2018-05-21,42.67,43.0,41.72,41.96,158238,37.68817089324774,39.38249999999998,43.41706007515173,35.347939924848234,28,35.38269999999996,38.22092039464455,0.3330969924226817,1.5226312367391943,63.55371386230774
2018-05-22,41.9,43.17,41.9,42.54,229548,38.12351722178792,39.65899999999998,43.76266616576061,35.55533383423934,29,35.43724999999996,38.3902960654428,0.3308539127844069,1.504586148400681,65.59520323448419
2018-05-23,42.29,42.95,42.15,42.41,180162,38.62816549960913,39.923499999999976,44.02039284702544,35.82660715297451,30,35.48969999999996,38.54793151385681,0.3119455000427538,1.4542585663720613,64.72015213565854
2018-05-24,42.38,42.83,42.06,42.74,255716,39.08234894964822,40.19299999999998,44.28640493965706,36.09959506034289,-1,35.53784999999996,38.71232635645066,0.3317464177401107,1.4053829544883425,65.96148211761484
2018-05-25,42.67,43.2797,41.95,42.0,232311,39.4911140546834,40.42649999999998,44.370048021770245,36.48295197822972,-1,35.58689999999996,38.84125473462907,0.300546922745869,1.399977029167746,60.79570237514051
2018-05-29,41.98,42.6,41.29,42.47,349016,39.94574436812139,40.70049999999998,44.405164492232686,36.99583550776727,-1,35.64479999999996,38.98355847052597,0.3478901187163532,1.3935500985129072,62.78898036610664
2018-05-30,42.69,43.23,42.05,42.13,223252,40.345819043946825,40.89749999999998,44.463656895035385,37.331343104964574,-1,35.70129999999996,39.10694833442691,0.3386473511962309,1.3782965200476995,60.39669432834083
2018-05-31,42.06,43.16,41.9,42.16,347879,40.6978847586732,41.06099999999998,44.542855252592815,37.57914474740714,-1,35.75579999999996,39.22667585072389,0.2803813688053828,1.369846768615721,60.53955696231078
2018-06-01,42.23,42.86,42.0,42.63,307456,41.00770258763242,41.37149999999998,44.18614935649328,38.556850643506685,-1,35.81209999999996,39.360139542852366,0.1031594766590201,1.3334291422860267,62.80342670207744
2018-06-04,42.68,43.2,42.06,42.45,234905,41.28034227711653,41.62799999999998,43.774807862853365,39.48119213714659,-1,35.868299999999955,39.48131054117188,0.0414792829132166,1.319612774979882,61.35173087720033
2018-06-05,42.68,43.18,42.18,43.13,219045,41.52026520386255,41.82999999999998,43.72959995788869,39.93040004211127,-1,35.92569999999996,39.6243964023024,0.0016421404001139,1.2967832910527477,64.67381144554349
2018-06-06,43.23,44.11,42.68,43.84,251537,41.73139737939904,42.01899999999998,43.92872144565885,40.10927855434111,-1,35.98889999999996,39.7897141904474,0.0229179572179181,1.3062987702632658,67.78726133968328
2018-06-07,43.77,43.8,41.27,43.27,262335,44.11,42.20999999999997,43.789290980158825,40.63070901984112,-1,36.04844999999996,39.92619598690044,0.0627088364082513,1.3965631438158896,62.9876949433726
2018-06-08,43.35,44.45,43.35,43.5,291049,41.27,42.36449999999998,43.80793306045353,40.92106693954643,-1,36.10744999999996,40.06634516388473,-0.0137292482248862,1.3810943478290405,64.09247802324742
2018-06-11,43.69,43.98,43.06,43.39,300796,41.27,42.47199999999997,43.884339902435485,41.05966009756446,1,36.16659999999996,40.19668456922259,-0.0510408045857007,1.3481590372698231,63.12205400640794
2018-06-12,41.65,42.41,41.5,41.99,1946355,41.3336,42.455999999999975,43.88249780932568,41.02950219067427,2,36.21534999999996,40.26701066454719,-0.0254130521369626,1.3868619631791217,52.27382619889859
2018-06-13,42.06,43.755,41.81,43.6,1148307,41.395928000000005,42.55849999999997,44.00433920268189,41.112660797318064,3,36.27359999999996,40.3977161286826,0.127675275867782,1.4267289658091842,60.64935208649352
2018-06-14,43.54,45.74,43.54,44.98,579722,41.45700944000001,42.75599999999997,44.38077567682785,41.13122432317209,4,36.33789999999996,40.57741353540093,0.165038204603125,1.4819626111085284,66.13517948027581
2018-06-15,44.83,45.89,44.09,45.24,481230,41.628329062400006,42.95249999999997,44.769452118249774,41.13554788175017,5,36.40334999999996,40.760260063424425,0.1813776316842315,1.504679567457919,67.06672507402757
2018-06-18,45.26,45.94,44.62,45.46,307368,41.884029318656005,43.094499999999975,45.20543794319276,40.98356205680719,6,36.46954999999996,40.94456359034896,0.1797878736587236,1.4914881697823534,67.87205222115392
2018-06-19,45.14,45.526,44.07,44.69,244032,42.20850697316352,43.23099999999998,45.38349529616412,41.07850470383584,7,36.52979999999996,41.09144344955096,0.1854207813595947,1.4889533005121856,62.14421274958372
2018-06-20,44.84,45.18,43.73,45.08,174192,42.50702641531044,43.357999999999976,45.62889938130471,41.087100618695246,8,36.590549999999965,41.24785743192151,0.2044478389956388,1.4861709219041723,63.81010073646597
2018-06-21,45.35,45.43,43.969,44.54,227287,42.78166430208561,43.46449999999997,45.74732697548724,41.18167302451271,9,36.65274999999996,41.37696106204224,0.2049005499666797,1.4843729989110173,59.88080276323383
2018-06-22,44.69,45.07,44.08,45.07,1021266,43.03433115791876,43.580999999999975,45.94056690941596,41.22143309058399,10,36.71774999999996,41.521786118432736,0.2779622298481545,1.4490606418459446,62.332459116757946
2018-06-25,44.77,44.77,43.441,43.75,229360,43.26678466528526,43.66849999999998,45.91410259173576,41.4228974082642,11,36.77334999999996,41.60916705496479,0.2881252922283328,1.4619134531426627,53.55462987413397
2018-06-26,43.87,44.61,43.2461,43.38,178231,45.94,43.713999999999984,45.896616778092,41.531383221907966,12,36.82949999999996,41.67861148418185,0.2464819950622059,1.4549124922039012,51.37088262401347
2018-06-27,43.44,43.855,42.3779,42.58,208436,45.886122,43.73649999999998,45.8618637335784,41.61113626642155,13,36.87999999999996,41.71396005342962,0.2515299599908808,1.4564973141893367,46.91634654549796
2018-06-28,42.62,44.29,41.84,43.08,192568,45.74579312,43.78249999999998,45.80681099389654,41.75818900610341,14,36.93474999999996,41.76753024741278,0.2794368222784363,1.5274617917472408,49.84370307021233
