date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-06,4.00234711,4.09615221,3.93981056,4.08051808,414894,3.88195934,4.0200773725,4.086847947306215,3.953306797693785,-1,4.069402316450001,4.064961188709006,0.4012362862833515,0.0630667718203203,56.6572041000682
1996-12-09,4.06488394,4.08051808,3.95544469,3.97107883,389020,3.8862431974,4.017517758,4.087598512007074,3.947437003992927,-1,4.067838897900001,4.061279527583163,0.3410655776256643,0.0674958159760117,42.84179712202189
1996-12-10,3.98671297,4.00234711,3.95544469,3.98671297,103047,3.890441377652,4.016519359,4.087748739112158,3.9452899788878426,-1,4.066894920000001,4.058355348854412,0.366892372313055,0.0660248591205822,44.9085030667326
1996-12-11,3.97107883,3.98671297,3.93981056,3.98671297,519519,3.89455559429896,4.0147414515,4.087074351241382,3.942408551758618,-1,4.065718969850002,4.055545843801298,0.4432496946239904,0.0646589698976835,44.9085030667326
1996-12-12,3.98671297,4.00234711,3.93981056,3.97107883,116997,3.898587526612981,4.009843312,4.080040637776406,3.939645986223594,-1,4.064719142550001,4.052233411887522,0.2861090837340401,0.0645073684764204,43.10108869998498
1996-12-13,3.95544469,3.97107883,3.83037131,3.89290814,267972,4.09615221,4.0018161465,4.085627577417668,3.9180047155823328,-1,4.063250933250001,4.04598536200958,0.2827932492482011,0.0699502364423903,35.42422048210311
1996-12-16,3.87727401,3.90854228,3.83037131,3.83037131,162897,4.090836592,3.989103123,4.093433620212164,3.884772625787835,-1,4.061470039800001,4.037529908989596,0.1963154643546203,0.0705374316965053,30.71148313236644
1996-12-17,3.83037131,3.83037131,3.70529793,3.75220062,991339,4.085627286359999,3.9740405815,4.1167772263070335,3.8313039366929664,-1,4.059220764350001,4.026340525107651,0.1324012582391341,0.0744328565753263,26.04681888115408
1996-12-18,3.76783476,3.7834689,3.64276138,3.65839552,492519,4.070414112105599,3.955067293,4.150119981953365,3.7600146040466345,-1,4.056502463400001,4.011911309221077,0.0901471265124836,0.0791667611056602,21.773090916169664
1996-12-19,3.68966379,3.72093207,3.56459041,3.6114931,644842,4.044754948179263,3.9376464395,4.183482892144534,3.691809986855466,-1,4.053627178900002,3.996208634349662,0.0398610161850978,0.0846792538838273,20.00559977906489
1996-12-20,3.62712724,3.7834689,3.62712724,3.76783476,1674657,4.006341785124922,3.9264836525,4.181695482109827,3.671271822890173,-1,4.052153832500002,3.987252796139871,0.1906148402792608,0.0909147214635539,38.05644157599937
1996-12-23,3.81473717,3.81473717,3.76783476,3.7834689,315895,3.9710016751149286,3.91532305,4.175013566502671,3.6556325334973288,-1,4.050681128250002,3.979261270801053,0.1698071400186268,0.0877709849304429,39.52601213550045
1996-12-24,3.76783476,3.84600545,3.73656649,3.84600545,134097,3.938488773905734,3.9065097665,4.163028530912714,3.649991002087285,-1,4.049831220950002,3.9740355523382656,0.1323015971806163,0.0893186974354113,45.13324009013808
1996-12-26,3.83037131,3.90854228,3.83037131,3.87727401,201597,3.908576904793276,3.900818942,4.154615120768749,3.64702276323125,-1,4.049137656450002,3.970240982050491,0.1528772607657214,0.0885224311900247,47.742325689285394
1996-12-27,3.87727401,4.00234711,3.87727401,4.00234711,152547,3.56459041,3.90060225,4.154043669992559,3.6471608300074414,-1,4.049224514550002,3.971500045891649,0.1805911024532533,0.0911331932478801,56.62696060197936
1996-12-30,4.00234711,4.00234711,3.87727401,3.89290814,159297,3.573345544,3.89647264,4.147578660918322,3.6453666190816794,-1,4.048454063600002,3.9684180103664857,0.1926559826221954,0.0935574723016029,48.807623498459705
1996-12-31,3.87727401,3.87727401,3.7834689,3.86163959,220497,3.58192557532,3.8900000945,4.137666843880483,3.6423333451195177,-1,4.047604798450002,3.964230621332506,0.1823106736797587,0.0946918842800599,46.81839955872722
1997-01-02,3.84600545,3.86163959,3.75220062,3.75220062,307570,3.5903340060136,3.8780556005,4.128099636659043,3.628011564340958,-1,4.046751039650002,3.9559157193194663,0.1172410122455254,0.0957452475457699,40.583935664595
1997-01-03,3.7834689,3.84600545,3.75220062,3.83037131,274047,3.598574268093328,3.8686750895,4.11097438631088,3.626375792689119,-1,4.046443191400002,3.950992409150076,0.1327452846843889,0.0956066462925006,46.10459469120862
1997-01-06,3.81473717,3.89290814,3.76783476,3.76783476,410619,3.6066497249314615,3.856167751,4.092088260802313,3.620247241197688,-1,4.045435017650002,3.9438097562422296,0.0711520776912773,0.0977114129858933,42.68746060841736
1997-01-07,3.79910304,3.83037131,3.75220062,3.83037131,475869,3.614563672632832,3.8436604125,4.056026205718052,3.631294619281949,-1,4.044584468200002,3.939361189722927,0.0885716452211282,0.0963156470583295,46.92390452720712
1997-01-08,3.81473717,3.86163959,3.81473717,3.83037131,405669,3.6223193413801753,3.8366250365,4.040805039175849,3.632445033824151,-1,4.0434238045500015,3.935087076792616,0.1078790866428227,0.0927861308398774,46.92390452720712
1997-01-09,3.84600545,3.97107883,3.84600545,3.97107883,464844,3.629919896752572,3.8358433295,4.037826784738844,3.633859874261156,-1,4.042656562900002,3.936498518094866,0.1545192801890823,0.0962090872084576,55.50620998699758
1997-01-10,3.92417642,3.97107883,3.92417642,3.95544469,393745,3.63736844101752,3.8342799155,4.032007269547546,3.636552561452455,-1,4.042198794700002,3.9372415052284007,0.1099065797495873,0.0926871816935678,54.45263542466252
1997-01-13,3.95544469,4.03361566,3.95544469,4.03361566,281697,3.64466801439717,3.837406757,4.045399923217017,3.629413590782983,-1,4.042597054000002,3.941020883846895,0.1411670935959856,0.0916503094297415,58.6762088424233
1997-01-14,4.03361566,4.06488394,4.01798153,4.0492498,239847,3.6602259202212832,3.84522384,4.071886903415701,3.6185607765843,-1,4.043151012550002,3.945265155068585,0.154695429833128,0.0884540308990456,59.48538246473371
1997-01-15,4.0492498,4.12742049,4.01798153,4.12742049,242097,3.684505401408006,3.8600762990000006,4.117712927778485,3.602439670221516,-1,4.043708180450001,3.952408501536484,0.2009913923266009,0.0899529544062567,63.34970740049765
1997-01-16,4.12742049,4.15868905,4.08051808,4.09615221,404544,3.7199386084953656,3.8772738785,4.149326337141126,3.605221419858874,-1,4.043643835650001,3.958045509711524,0.2165737084773066,0.0891113840915241,60.84956855762101
1997-01-17,4.08051808,4.11178635,4.0492498,4.09615221,908989,3.763813652645829,3.899161713,4.167669122008343,3.630654303991657,-1,4.043812076500001,3.963461458742444,0.3064776621957395,0.0872131816564152,60.849568557621005
1997-01-20,4.11178635,4.11178635,4.08051808,4.11178635,115872,3.8033011923812463,3.9241763755,4.1733439825504295,3.6750087684495703,-1,4.043748372450001,3.9692781211447015,0.3753272229017182,0.0832171165380998,61.72549663854016
1997-01-21,4.08051808,4.17432318,4.08051808,4.17432318,242097,3.8388399781431217,3.9445007965,4.205380678170033,3.6836209148299672,-1,4.044617582350002,3.977319103844909,0.2871659959667361,0.0839734010710927,65.09005178755524
1997-01-22,4.18995732,4.18995732,4.11178635,4.12742049,736191,3.879097962365947,3.961698376,4.22319589838499,3.700200853615011,-1,4.045174750250001,3.983205432713736,0.2196630221159573,0.0835589417088718,60.77496647113073
1997-01-23,4.11178635,4.14305463,4.0492498,4.06488394,344470,3.9226182724347143,3.9726423005,4.23216948169295,3.71311511930705,-1,4.045496763950001,3.9864085114308447,0.1609479464507235,0.0842907908725238,55.49257594550498
1997-01-24,4.0492498,4.08051808,4.01798153,4.0492498,216447,3.960045739093855,3.98124109,4.238948910377749,3.7235332696222514,-1,4.046050722500001,3.988872875688459,0.1548438454178936,0.0827369165244864,54.22369850631345
1997-01-27,4.03361566,4.11178635,4.03361566,4.11178635,288897,3.992233360420715,3.986713052,4.2505555644519575,3.722870539548044,-1,4.046839835250001,3.9936930119359695,0.1709986350528903,0.0824107574870231,58.32829668633674
1997-01-28,4.09615221,4.15868905,4.09615221,4.14305463,157722,4.01798153,3.9992203765,4.267764235509325,3.730676517490675,-1,4.048172932150001,3.9995503302914224,0.19884630072268,0.0809911919522358,60.24761874023233
1997-01-29,4.12742049,4.14305463,4.09615221,4.12742049,376645,4.03361566,4.012509421500001,4.278800181011175,3.746218661988826,-1,4.049040215600001,4.004564846358425,0.1916428302397255,0.0785562796699332,58.7896042979028
1997-01-30,4.12742049,4.18995732,3.95544469,4.01798153,993814,4.18995732,4.025798467,4.263828355977177,3.787768578022823,-1,4.049205245800001,4.005090990814958,0.1555608097009398,0.0896960189792237,49.71916343282518
1997-01-31,3.93981056,4.00234711,3.90854228,3.92417642,805041,4.18995732,4.0304887225,4.256314512454383,3.804662932545618,-1,4.048823721900002,4.001917870390842,0.0612653505630296,0.0911062497664221,43.520963463443216
1997-02-03,3.92417642,3.92417642,3.76783476,3.76783476,677017,4.18995732,4.030488722500001,4.256314512454289,3.8046629325457135,-1,4.0477380182500005,3.992738140571593,0.0290338604395127,0.0957659219259634,35.56343234528245
1997-02-04,3.76783476,3.83037131,3.75220062,3.79910304,1187538,4.164629966400001,4.028925309000001,4.260627664226397,3.7972229537736046,-1,4.046886185900001,3.985144607215844,0.0017198545697635,0.0945091196455374,38.00490103365408
1997-02-05,3.76783476,3.81473717,3.73656649,3.75220062,493419,4.1316356186880006,4.025016774500001,4.272110779782128,3.7779227692178736,-1,4.045567254450001,3.9760095488936544,-0.0150997588350494,0.0933420882422847,35.81293120995315
1997-02-06,3.76783476,3.7834689,3.73656649,3.73656649,246147,4.0921287058192,4.013291157500001,4.289993777698068,3.736588537301935,-1,4.04417015235,3.966619625015472,-0.0914764961156258,0.0900249683678358,35.086493987004246
1997-02-07,3.75220062,3.75220062,3.59585897,3.68966379,645067,4.056572484237281,4.000002112500001,4.310059586196412,3.689944638803589,-1,4.0423059511,3.95575861187761,-0.0893154454147231,0.0947618741987047,32.92855247636142
1997-02-10,3.70529793,3.81473717,3.67402965,3.81473717,626617,4.001286862528807,3.989058188000001,4.3088944034758825,3.66922197252412,-1,4.0409895882,3.950228359254959,-0.0515481926316897,0.0980437060416543,42.99673643809783
1997-02-11,3.81473717,3.84600545,3.76783476,3.81473717,330520,3.9526355154253503,3.977332556500001,4.304591170482782,3.65007394251722,-1,4.039750753850001,3.944914979284176,-0.0524617131538272,0.0966242048958219,42.99673643809783
1997-02-12,3.83037131,3.92417642,3.81473717,3.92417642,285747,3.59585897,3.967170353000001,4.287708894082182,3.6466318119178207,-1,4.039059115750001,3.944101702449503,-0.0479054441389806,0.097539565260406,50.532255312450864
1997-02-13,3.93981056,4.01798153,3.93981056,3.97107883,1331535,3.602425319,3.9609166840000007,4.275979081259184,3.645854286740818,-1,4.0389121039,3.9451596290201114,-0.0460140407366805,0.0972728184560913,53.37685859981256
1997-02-14,3.95544469,3.97107883,3.87727401,3.89290814,407919,3.61904756744,3.9507544805,4.26078437512264,3.640724585877361,-1,4.038839411250001,3.943110551019322,-0.1173354384001205,0.0970251042806562,48.38310819826675
1997-02-18,3.89290814,3.90854228,3.87727401,3.90854228,260097,3.6350049259424,3.940592277,4.242048037295089,3.639136516704911,-1,4.038689832200001,3.941754932547976,-0.1022083844869397,0.0923281875463236,49.40267598192304
1997-02-19,3.87727401,3.90854228,3.76783476,3.83037131,279447,3.650323990104704,3.9233946835000006,4.208344243661376,3.6384451233386255,-1,4.0383044554000005,3.937386947350016,-0.1274022291683434,0.0957838541501576,44.653325195606776
1997-02-20,3.84600545,3.87727401,3.76783476,3.7834689,246822,3.665030291700516,3.906197104,4.181158490211868,3.631235717788133,-1,4.0380722107,3.931350945493153,-0.1074954801870967,0.0967592395680035,42.0417705789032
1997-02-21,3.7834689,3.81473717,3.73656649,3.81473717,328720,3.6791483412324952,3.893689765500001,4.161299016766938,3.626080514233063,-1,4.038228893,3.926777856258127,-0.0528402153882822,0.0954314853131461,44.37732791948237
1997-02-24,3.81473717,3.81473717,3.75220062,3.79910304,373495,3.692701668783196,3.8811824275000006,4.141832618771192,3.62053223622881,-1,4.03830740465,3.921771000718592,-0.0339810186985186,0.0930818470764928,43.43485612762754
1997-02-25,3.7834689,3.87727401,3.7834689,3.87727401,296772,3.705712863231868,3.869456810500001,4.107691953089327,3.6312216679106735,-1,4.038699242600001,3.920026020690413,-0.0331943016875202,0.0931335087138862,49.239667786840165
1997-02-26,3.90854228,3.90854228,3.84600545,3.86163959,305545,3.718203609902593,3.855386058500001,4.057883237091239,3.652888879908762,-1,4.0384702072000005,3.9177363567417687,-0.0547915450151245,0.0909480316628943,48.17483736239601
1997-02-27,3.86163959,3.87727401,3.84600545,3.86163959,220497,3.7301947267064897,3.842097013500001,4.001802953954019,3.682391073045983,-1,4.0383187003500005,3.915536483536209,-0.0677589403623842,0.0866852122584019,48.17483736239601
1997-02-28,3.84600545,3.86163959,3.83037131,3.83037131,227697,3.74170619883823,3.8327165025000007,3.9705368103847536,3.694896194615248,-1,4.0384760248000005,3.912196672809299,-0.0485257559649297,0.0827268599542303,45.87381025173231
1997-03-03,3.95544469,3.97107883,3.92417642,3.93981056,567894,3.752757212084701,3.833498209500001,3.973544048890721,3.6934523701092807,-1,4.03848278715,3.9132795703461896,-0.0125576793952178,0.0868683356717853,54.13168133457673
1997-03-04,4.06488394,4.08051808,4.00234711,4.00234711,570369,3.763366184801313,3.845223827,3.999828255227696,3.690619398772305,-1,4.0388797608,3.916772415038496,-0.0011505845108197,0.0907139916952292,58.06850931546086
1997-03-05,4.04530913,4.04530913,3.95123209,3.98259101,742041,3.7823952985132334,3.8543982255,4.018454234444005,3.690342216555995,-1,4.039333011050001,3.919353536409535,-0.0563917139329035,0.0909542094312842,56.42100553356108
1997-03-06,4.01394993,4.02962967,3.98259101,3.99827047,330745,3.80028266540244,3.866701718,4.0351055326638905,3.6982979033361096,-1,4.0395545444000005,3.922448318118965,-0.0359099592807301,0.0878173844719068,57.45274920861616
1997-03-07,3.99827047,4.02962967,3.96691155,3.98259101,420069,3.817096790278294,3.879002944,4.043482712469221,3.7145231755307786,-1,4.039542622000001,3.924806855055477,-0.0310953482462734,0.0860245798667706,56.02432909198744
1997-03-10,4.02962967,4.09234752,4.02962967,4.07666806,345820,3.8329020676615966,3.8983531575,4.060218248717453,3.736488066282547,-1,4.040001084849999,3.93076219642585,-0.0270248207360742,0.0877197177334298,62.11119003196895
1997-03-11,4.07666806,4.07666806,3.99827047,4.01394993,366520,3.853657703848669,3.9083137955,4.072866664228344,3.743760926771656,-1,4.039603257199999,3.934024460487581,-0.1306337718273482,0.0870538514667563,56.49684386260568
1997-03-12,4.02962967,4.0609886,4.01394993,4.02962967,202047,3.872752889140776,3.9190584205,4.0858158792666295,3.7523009617333702,-1,4.039593942449999,3.937773684390029,-0.1491588083060788,0.0841956242191308,57.53040900597177
1997-03-13,4.01394993,4.02962967,3.95123209,3.96691155,237822,3.8903204596095136,3.921195177,4.089250324965635,3.753140029034365,-1,4.039271037099999,3.9389163457864975,-0.2031895497534163,0.0837814782034787,52.18923331787367
1997-03-14,3.96691155,3.98259101,3.93555263,3.95123209,426369,3.906482624440752,3.92020284,4.087299701993514,3.753105978006485,-1,4.038714677349998,3.939399316147812,-0.2115358816706742,0.0811569711889445,50.916547790911785
1997-03-17,3.91987316,3.93555263,3.8728345,3.93555263,352120,4.09234752,3.9223350645,4.089072279433531,3.755597849566468,-1,4.038234977399998,3.939248465710643,-0.1253127441057458,0.0809598725325913,49.613604096275616
1997-03-18,3.91987316,3.99827047,3.91987316,3.96691155,215997,4.0879572596,3.925253528,4.092963377317311,3.757543678682689,-1,4.038222187599999,3.94033329254552,-0.1568317920908685,0.0807768323516919,52.245654917954624
1997-03-19,3.96691155,3.96691155,3.85715504,3.88851424,257397,4.083654804408,3.9281606745,4.091139861984081,3.765181487015919,-1,4.037352238599999,3.938301172837852,-0.1685905549330777,0.082846809326571,45.80384819830701
1997-03-20,3.85715504,3.85715504,3.79443719,3.82579612,426819,4.07459481383168,3.9302770355,4.086651132138254,3.773902938861746,-1,4.035724012149999,3.9338892099814657,-0.139948215071999,0.0836489693746731,41.40547718420323
1997-03-21,3.84147558,3.88851424,3.82579612,3.8728345,736866,4.057785356401779,3.933181902,4.082878735549955,3.783485068450045,-1,4.0351084009,3.931494907629252,-0.127246047003657,0.0821539087050536,45.62292524143136
1997-03-24,3.81011665,3.84147558,3.77875773,3.81011665,576444,4.041984466417673,3.9337325825,4.08152132355209,3.785943841447908,-1,4.034412428349999,3.926734975957516,-0.147809081498791,0.0830055416546926,41.34940759354758
1997-03-25,3.84147558,3.84147558,3.77875773,3.77875773,647767,4.020926327504259,3.928806768499999,4.089773797134022,3.767839739865975,-1,4.033481919049999,3.92093194670428,-0.2569781743994552,0.0815564208222146,39.36397155065852
1997-03-26,3.77875773,3.91987316,3.77875773,3.8728345,628642,4.001552839703918,3.929366513999999,4.089470930059755,3.769262097940243,-1,4.032399854649999,3.91904577232372,-0.2045839655087858,0.085810635763485,47.50713043404818
1997-03-27,3.88851424,3.88851424,3.79443719,3.79443719,531669,3.983729230927605,3.926006393999999,4.094268272226476,3.7577445157735214,-1,4.030848061499999,3.914159161252202,-0.2576994085508645,0.086401093923236,42.39732815588841
1997-03-31,3.81011665,3.82579612,3.70036015,3.70036015,633142,3.9673315108533966,3.919505835999999,4.110547879212959,3.72846379278704,-1,4.028592655199999,3.9057748863011352,-0.2903539017624953,0.0891892993572906,37.22331518321607
1997-04-01,3.71603961,3.76307827,3.71603961,3.76307827,1021038,3.940634374768057,3.9106692215,4.113144354712111,3.708194088287888,-1,4.026884067449999,3.900178940563836,-0.1515794174023946,0.0872985008317699,42.28046606304482
1997-04-02,3.76307827,3.77875773,3.68468068,3.71603961,325570,3.916606952291251,3.8963538465,4.110996875294969,3.6817108177050297,-1,4.025095770799998,3.892957790345646,-0.1065138573695476,0.0877826829152149,39.69750790690932
1997-04-03,3.70036015,3.71603961,3.68468068,3.70036015,322870,3.888775799616301,3.882242303499999,4.109113243390411,3.655371363609588,-1,4.023306819049999,3.88540494170464,-0.0840058554998564,0.0837524148498424,38.84562373821322
1997-04-04,3.70036015,3.74739881,3.66900122,3.68468068,371695,3.8642843852623447,3.866562814,4.102360714191124,3.630764913808875,-1,4.02143946995,3.877533402029948,-0.0960907118323036,0.0833699273605679,37.96817454042222
1997-04-07,3.68468068,3.73171907,3.65332176,3.73171907,392620,3.836944742125616,3.854019217,4.090483465962768,3.617554968037232,-1,4.019651828399999,3.8718151929307343,-0.029564236997186,0.0830147404062416,42.18717730218562
1997-04-08,3.73171907,3.76307827,3.71603961,3.76307827,315895,3.8075650649855177,3.8383397274999993,4.054375616148211,3.622303838851788,-1,4.017943240649999,3.867550999874627,-0.0137565411399905,0.0804450203772243,44.87878191489876
1997-04-09,3.79443719,3.79443719,3.71603961,3.73171907,211497,3.65332176,3.8242281845,4.029120270431545,3.6193360985684535,-1,4.016000114699999,3.8622242575266026,-0.003469183464268,0.080298774635994,42.73605792319744
1997-04-10,3.73171907,3.74739881,3.70036015,3.71603961,118572,3.6561440686,3.808548681499999,3.9953651130616894,3.621732249938308,-1,4.013978591449999,3.8564915262510495,-0.0003228048696744,0.0779230521619945,41.664917263427895
1997-04-11,3.71603961,3.71603961,3.65332176,3.65332176,109797,3.79443719,3.792869191999999,3.976500108093353,3.609238275906644,-1,4.01187670555,3.8485240844372823,0.0034874732310186,0.0768369662932806,37.60478737655824
1997-04-14,3.65332176,3.65332176,3.60628338,3.62196284,252672,3.7916148814,3.776405729499999,3.959332397029717,3.59347906197028,-1,4.00954028285,3.839639329753468,0.0104118604209055,0.0747084958437605,35.72997941989854
1997-04-15,3.6376423,3.70036015,3.6376423,3.68468068,274047,3.784201621344,3.7638621319999994,3.935472003784701,3.592252260215296,-1,4.008139388299999,3.833562519959214,-0.0151864278112733,0.0749719825692062,41.9621540616809
1997-04-16,3.71603961,3.79443719,3.70036015,3.76307827,710991,3.60628338,3.7536704679999984,3.8978536074147967,3.6094873285852,-1,4.006119830399999,3.83079843172552,0.0075200860938045,0.0774565916714058,48.66338667839413
1997-04-17,3.76307827,3.84147558,3.74739881,3.82579612,598719,3.6100464562,3.750534561999999,3.8852687277917366,3.615800396208261,-1,4.0049580585,3.830602262638244,0.0625730944705558,0.0786437472663054,53.30809196816417
1997-04-18,3.82579612,3.8728345,3.82579612,3.8728345,200247,3.619303621152,3.752886480999998,3.894271642470781,3.611501319529216,-1,4.0038759941,3.832258428809294,0.086449051862419,0.0763862210329978,56.48780425517193
1997-04-21,3.8728345,3.91987316,3.82579612,3.82579612,1048938,3.63451547388288,3.7505345619999977,3.885268727791815,3.6158003962081806,-1,4.002869706549999,3.83200500493442,-0.0689765916867557,0.0776498509592122,52.6281451297174
1997-04-22,3.82579612,3.85715504,3.82579612,3.82579612,728316,3.657344088772249,3.7513185354999976,3.8876038698329776,3.6150332011670177,-1,4.001863418999999,3.831761519250717,-0.1449811223905946,0.0743433558906971,52.6281451297174
1997-04-23,3.79443719,3.82579612,3.74739881,3.74739881,170997,3.678346414470469,3.7497505894999983,3.8854574408606872,3.614043738139309,-1,4.00023191835,3.828453177711473,-0.0995250173079929,0.0746329240413616,46.48831651933687
1997-04-24,3.76307827,3.77875773,3.68468068,3.70036015,555069,3.91987316,3.7411268719999975,3.865934038421565,3.61631970557843,-1,3.99867619315,3.823429921722788,-0.1655122766903805,0.0760217901812643,43.22952127200978
1997-04-25,3.68468068,3.71603961,3.6376423,3.65332176,416469,3.9151693104,3.734071100499997,3.861943078204064,3.6061991227959305,-1,3.9971962461499992,3.816759013419933,-0.1355868015252571,0.0761914701683169,40.1951475241953
1997-04-28,3.65332176,3.71603961,3.65332176,3.71603961,290247,3.904068229984,3.734855073499998,3.8620813503475175,3.607628796652479,-1,3.995641176049999,3.812809232893661,-0.0316430705320669,0.0752290687277228,45.6709085404231
1997-04-29,3.71603961,3.79443719,3.71603961,3.74739881,355270,3.89341119278464,3.7340711004999982,3.860784266219892,3.607357934780105,-1,3.994165159799999,3.810244118270381,-0.1748973923463548,0.0754553909614569,48.22360046899853
1997-04-30,3.74739881,3.76307827,3.73171907,3.74739881,230172,3.8831804370732543,3.735639060499998,3.862196916876752,3.609081204123244,-1,3.9933888246499993,3.807779596377424,-0.1629312776497379,0.0723056630356385,48.22360046899853
1997-05-01,3.76307827,3.76307827,3.73171907,3.73171907,304420,3.873358911590324,3.737207006499998,3.862750664850193,3.6116633481498033,-1,3.992223122049999,3.804796830637133,-0.2030828041047985,0.0693809156759501,46.944530760474485
1997-05-02,3.71603961,3.82579612,3.71603961,3.81011665,269322,3.863930247126712,3.743478804999998,3.870424575131124,3.616533034868872,-1,3.9908274684,3.805005451004305,-0.150847445849901,0.0722648866990965,53.57487592771953
1997-05-05,3.81011665,3.84147558,3.77875773,3.79443719,337720,3.854878729241643,3.746614710999998,3.875329846300128,3.617899575699868,-1,3.9898976142,3.804591009396293,-0.2268219636933052,0.0715829555063038,52.170623658941935
1997-05-06,3.81011665,3.81011665,3.74739881,3.76307827,437169,3.846189272071977,3.746614710999998,3.875329846300073,3.617899575699924,-1,3.98904419195,3.802963058831732,-0.2933480246787853,0.0709497329701393,49.38274500621712
1997-05-07,3.76307827,3.77875773,3.66900122,3.73171907,293622,3.84147558,3.746614710999998,3.875329846300073,3.617899575699924,1,3.98850042825,3.800169176916762,-0.2683005774289885,0.0737216456151293,46.69547563279597
1997-05-08,3.71603961,3.76307827,3.70036015,3.70036015,224097,3.8333222488,3.745830737999999,3.875468915721956,3.6161925602780416,2,3.98795535435,3.7962550974298304,-0.2883126275573832,0.0729356794997629,44.11048702247408
1997-05-09,3.73171907,3.74739881,3.65332176,3.68468068,239172,3.825495050848,3.747398683999998,3.873225974446136,3.62157139355386,3,3.9865544598,3.791879630079641,-0.2798248844598976,0.074445777392637,42.83368308218318
1997-05-12,3.70036015,3.70036015,3.6376423,3.70036015,220722,3.81798094081408,3.751318549499998,3.865628392396584,3.637008706603412,4,3.9851542204,3.788290630860832,-0.2423829600950128,0.0736080682931629,44.56181174582107
1997-05-13,3.71603961,3.73171907,3.65332176,3.66900122,178422,3.8107673951815166,3.750534576499998,3.8668590758339407,3.6342100771660553,5,3.9839858973,3.783612614748642,-0.2766020456253712,0.0739501569865084,41.837739548977694
1997-05-14,3.68468068,3.71603961,3.62196284,3.6376423,246372,3.803842391374256,3.744262777999997,3.8703243172931376,3.618201238706857,6,3.9823498108500006,3.777888288680068,-0.3487227022829866,0.0753877722017578,39.25357851349539
1997-05-15,3.6376423,3.65332176,3.60628338,3.60628338,526269,3.792929618291801,3.733287140999997,3.867032342565053,3.5995419394349417,7,3.980556929800001,3.771158684418104,-0.4794357227941364,0.073362815615918,36.80537618759736
1997-05-16,3.60628338,3.6376423,3.57492417,3.62196284,414894,3.777997919228457,3.7207435579999975,3.846609915544905,3.5948772004550897,8,3.9784537337000008,3.765307866989944,-0.4647301780189173,0.0726024809290667,38.85869983465213
1997-05-19,3.68468068,3.70036015,3.65332176,3.66900122,292947,3.757690544305611,3.712903812999998,3.830906945614115,3.5949006803858805,9,3.975886048350001,3.761531135735436,-0.3756058563821374,0.0730163972912762,44.66722245512354
