date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-02-22,363.79520741,393.29211612,348.53818566,373.28846538,4683285,315.31178953,363.1510220465,435.1132258029584,291.1888182900416,17,,,-0.0979950293281358,29.925576063586472,46.3512736086596
2000-02-23,394.39401213,404.1415538,384.81599293,394.98734076,3775411,316.8713960618,361.8287468285,430.3482417198732,293.3092519371267,18,,,-0.0837023044794331,29.99182694618744,52.38362736890556
2000-02-24,389.90166684,409.39675018,368.20279147,372.61037553,2249432,320.362202371328,358.20096610249993,415.44175130085887,300.960180904141,19,,,-0.1221116057480435,30.7919792150312,46.56839229135921
2000-02-25,377.01795959,391.59689148,377.01795959,390.5797567,1992801,325.7042752398484,356.2853622614999,406.0052456753391,306.5654788476608,20,,,-0.0965494027083013,29.948731838957546,51.24870116787737
2000-02-28,391.59689148,406.17582337,371.59324075,374.64464509,1835085,330.72582373625744,354.9800392894999,401.2101543719709,308.7499242070289,21,,,-0.0968895583470312,30.279721180460573,47.29252647199158
2000-02-29,379.73031901,383.79885814,372.94942046,374.98369002,1736230,335.446079322882,353.5560505929999,395.2575287497148,311.854572436285,22,,,-0.1069292081503908,28.891843787570533,47.385590987836686
2000-03-01,379.73031901,383.12076829,364.47329726,371.25419582,2001083,339.8831195743091,355.5733675739999,396.5952121972029,314.55152295079694,23,,,-0.1099199802641676,28.1601028763155,46.41475613061342
2000-03-02,374.64464509,401.09014945,372.94942046,398.03874511,3202586,344.0539374106505,358.9468646044999,402.2237155803005,315.67001362869934,24,,,0.002908479451579,28.27980650157868,53.7443940936455
2000-03-03,400.07301467,451.94688861,400.07301467,441.77554078,5955809,347.9745061768115,363.5748278675,419.6140525332445,307.5356032017554,25,,,-0.0084088612531933,30.11040200146592,62.713284939039525
2000-03-06,442.79267556,455.67638281,428.5527886,436.68986686,2270711,356.29229677146657,367.745080478,431.9230797048989,303.56708125110106,26,,,0.0057203543737453,29.897058587789783,61.22666083044321
2000-03-07,432.2822828,432.62132773,393.63116105,396.68256539,2441965,366.2307053753199,369.5420185945,434.8380496216582,304.24598756734173,27,,,-0.0581211896260589,30.83717624651908,50.98717787405538
2000-03-08,394.98734076,424.48424946,394.3092509,397.02161032,2036881,375.1752731187879,371.237243233,437.5308797541124,304.9436067118875,28,,,-0.0867177385121571,30.789877840339148,51.06187217770045
2000-03-09,406.85391323,474.66289876,406.85391323,445.84407991,4863570,383.2253840879091,376.2042514235,448.9163555280532,303.4921473189467,29,,,-0.0484166699715471,34.13640716888636,60.41671994816824
2000-03-10,452.62497846,491.61514515,448.89548426,458.04969731,2882377,394.19788584856,382.1375376579999,460.9716886167565,303.30338669924333,30,,395.9095429596,-0.0603927868519432,34.9674541739659,62.354171814050176
2000-03-13,457.71065238,457.71065238,427.19660889,440.08031614,1860084,406.85391323,387.4266390385,466.9041789346974,307.9490991423025,-1,,397.6417301431451,-0.030431649251516,34.67357090582548,57.86378231966937
2000-03-14,440.08031614,460.4230118,435.33368715,440.08031614,9868849,418.7204856988,392.3258382435,472.10168253547147,312.54999395152845,-1,,399.3059884175315,-0.1265296099722647,33.98898188755223,57.86378231966937
2000-03-15,439.40222628,439.40222628,407.19295815,421.09380019,1955634,491.61514515,396.8859933685,472.1647755396046,321.6072111973953,-1,,400.1604124086087,-0.1325158025672947,33.910294466298495,53.17155162895953
2000-03-16,422.95854729,431.09562555,407.53200308,418.38144077,1638025,489.92670141,401.463099384,469.9773243445443,332.94887442345566,-1,,400.874962540428,-0.1144296890439112,33.17124646656289,52.51638166885064
2000-03-17,423.80615961,434.1470299,417.36430598,420.41571033,1772708,488.2720265448,406.1419188775,465.8472974516923,346.4365403033076,-1,,401.64126637531314,-0.1113237468117681,32.00063771323697,52.98429299701467
2000-03-20,426.1794741,432.2822828,408.88818279,413.97385671,1412601,486.650445176904,409.023800763,464.2293943189494,353.8182072070505,-1,,402.1248973688303,-0.1766500547830371,31.385885020148617,51.26163431562547
2000-03-21,411.60054221,433.97750744,410.2443625,420.07666541,1555729,485.0612954363659,411.3632107645,464.22904592897794,358.4973756000221,-1,,402.8288882724056,-0.1996119664388514,30.83926072870943,52.82641879106359
2000-03-22,425.50138425,431.09562555,414.31290163,423.12806975,1251617,483.5039286906386,412.770247214,465.3147624279224,360.2257320000775,-1,,403.6249346048602,-0.2112809747095494,29.83522238523019,53.62808446649853
2000-03-23,423.80615961,431.60419295,411.93958714,419.05953062,1057942,481.9777092798258,415.0927049685,464.3339356334348,365.8514743035652,-1,,404.2302128799637,-0.1884327833652966,29.108749772713747,52.350646234192354
2000-03-24,423.80615961,438.3850915,414.31290163,428.5527886,1890338,480.4820142572293,416.9913565635,465.2234737634637,368.7592393635363,-1,,405.1840393787887,-0.214380240347253,28.74899549394848,55.04168012513976
2000-03-27,437.02891179,450.92975382,422.11093497,427.53565381,1325322,479.0162331350848,419.6359069995,463.9298138933093,375.34200010569066,-1,,406.06057327805183,-0.2035160378732453,28.753982876523583,54.68532675266562
2000-03-28,432.2822828,444.65742266,413.63481178,420.75475526,1509961,477.5797676353831,421.9244602615,461.198962827852,382.6499576951481,-1,,406.6368157087165,-0.1993034452766421,28.91602773391476,52.25635894739452
2000-03-29,422.11093497,424.14520454,403.46346395,414.31290163,2162041,476.1720314456754,424.077395552,456.0467254733487,392.1080656306513,-1,,406.9378386860217,-0.1863739827708153,28.32786436649227,49.9849341609109
2000-03-30,415.33003642,415.66908135,388.2064422,390.5797567,2450896,473.2636887458484,423.7044461315001,457.0255773983466,390.3833148646535,-1,,406.2963452748052,-0.2760050182736601,28.26606256531425,42.63252898051972
2000-03-31,398.37779003,435.67273208,384.81599293,398.37779003,1694897,468.1602539530975,421.534558594,455.5115971744696,387.5575200135305,-1,,405.9858136965776,-0.392642432027346,29.87968232136323,45.47067607580152
2000-04-03,398.37779003,406.85391323,379.73031901,387.18930742,2109363,461.4927130712497,419.059530622,455.3902157072524,382.7288455367475,-1,,405.2486958033784,-0.3948267486013921,29.68281888555157,42.2415857320965
2000-04-04,388.2064422,391.59689148,354.98003929,372.2713306,2095468,453.3164736651247,417.8389688825,458.4793553543912,377.1985824106089,-1,,403.9554657954028,-0.3567098631311325,30.178106978726458,38.33279278454431
2000-04-05,369.55897118,385.15503785,355.99717407,381.42554365,0,441.5161015401097,417.05916554900006,459.8110504613339,374.30728063666623,-1,,403.0719394367596,-0.3358946456460051,30.105232464531703,41.8864507450733
2000-04-06,386.51121756,396.68256539,370.91515089,372.94942046,1651795,431.1317740700966,413.4144325765,458.11350430292055,368.7153608500794,-1,,401.890664182769,-0.4118061339231605,29.79538832420801,39.61035262329933
2000-04-07,382.1036335,382.1036335,382.1036335,382.1036335,0,421.993565896485,409.617129386,451.3057468171052,367.9285119548949,-1,,401.1147021952094,-0.4000880054468423,28.32101866105029,43.20017417907576
2000-04-10,384.13790307,394.98734076,372.94942046,378.3741393,1162036,413.9519427037068,406.531820544,447.8777760557073,365.1858650322927,-1,,400.2229154150051,-0.4151246353578441,27.87222592097527,42.10210973178632
2000-04-11,378.3741393,383.79885814,340.4011074,364.13425234,2197483,406.875314294062,402.734517354,444.9982185369372,360.4708161710629,-1,,398.8076737257893,-0.3129641625624501,28.98119197947704,38.11814587907104
2000-04-12,363.79520741,380.74745379,362.69331139,369.21992625,1798471,397.5689253288933,400.140823657,443.9191785807331,356.3624687332669,-1,,397.64736990320927,-0.3220653803387449,28.20068843808582,40.2912288829269
2000-04-13,374.30560017,395.49590815,371.93228567,384.13790307,3837739,340.4011074,398.428646772,441.89694363323474,354.9603499107652,-1,,397.1175868901423,-0.2924286391946519,28.06320939965112,46.25346992540253
2000-04-14,383.79885814,393.29211612,369.55897118,381.42554365,1977831,341.503003415,396.479138438,439.32100360997606,353.63727326602395,-1,,396.5022126454308,-0.2565802414696109,27.75391908110461,45.36646039465091
2000-04-17,355.99717407,395.15686322,352.94576972,390.24071177,2280239,342.5828615097,395.292481191,437.4394069353695,353.14555544663057,-1,,396.2566635914923,-0.175127369370309,28.78657439674,48.80281589849482
2000-04-18,400.07301467,403.12441902,372.94942046,383.12076829,1893165,343.641122442506,393.444686335,434.3040173120313,352.58535535796875,-1,,395.7415304424142,-0.1836022482980357,28.885747551258568,46.27129767655609
2000-04-19,388.2064422,397.36065525,366.84661176,371.59324075,1695447,346.02045430560577,390.867944885,430.3926590082999,351.34323076170006,-1,,394.79453868977055,-0.216648671165304,29.002054404025813,42.43344115430104
2000-04-20,378.03509437,406.5148683,353.28481465,376.67891466,1257437,348.3046128941816,388.74891408700006,426.50542974895336,350.9923984250468,-1,,394.0841220611521,-0.2114216673782383,30.732625778738253,44.61596343284407
2000-04-25,376.67891466,391.59689148,365.82947697,389.22357699,1030692,351.7972282185307,386.7824535065,419.8469659299088,353.7179410830912,-1,,393.8935124505186,-0.2022520490717985,30.37796783097124,49.68346923684794
2000-04-26,390.24071177,399.39492482,383.79885814,390.5797567,2022968,353.28481465,384.93465865100006,412.3266982574032,357.54261904459696,-1,,393.763561244616,-0.182049521672022,29.32211774875901,50.213817832869445
2000-04-27,389.90166684,396.34352047,374.98369002,383.79885814,1592697,356.478617869,383.08686379500006,405.0028076447167,361.17091994528346,-1,,393.3727885738467,-0.1661851362723878,28.753382941704796,47.51698340321544
2000-04-28,383.79885814,396.00447554,383.79885814,390.24071177,1352486,359.48079289486003,381.883254302,398.9048967601391,364.86161184386094,-1,,393.2499620325194,-0.1710450302836471,27.57139968872588,50.25053779741361
2000-05-02,393.63116105,402.44632917,362.77807263,397.36065525,1943098,362.3028374191685,382.2222992295,400.1683479130021,364.276250545998,-1,,393.4111656881069,-0.070272121570835,28.43546089238832,53.15472810523149
2000-05-03,392.95307119,392.95307119,377.18748205,380.40840887,1664066,362.77807263,381.3238301715,397.67282829995503,364.97483204304496,-1,,392.90125365602427,-0.0760923015034199,27.84529748578915,46.23425287795871
2000-05-04,383.79885814,383.79885814,353.96290451,355.31908422,2416164,406.5148683,379.7303190115,399.3645041554248,360.09613386757525,-1,,391.4274430899057,-0.1122298902209789,27.98748721037564,38.2888982483075
2000-05-05,364.47329726,397.02161032,345.82582624,348.87723059,1965865,405.4638290242,378.560614011,402.20979366944647,354.9114343525535,-1,,389.75880730559567,-0.1605307029852601,29.64522270106309,36.55202758525452
2000-05-08,360.0657132,360.0657132,336.67162337,339.04492769,2116860,403.078308912832,376.441583213,405.63026014675086,347.25290627924903,-1,,387.7700277128272,-0.1981119320123237,29.198713210272867,34.01571218895633
2000-05-09,344.46964653,345.48678131,322.43173301,324.46598563,2398487,399.0939077802621,374.0174114715,410.98125779864864,337.05356514435124,-1,,385.28751625859866,-0.2100320308765541,28.75988000239624,30.62266279812485
2000-05-10,344.46964653,344.46964653,311.92132669,312.5994335,3408083,392.96093379864107,370.5422014715,415.9225254390891,325.1618775039108,-1,,382.4370032092418,-0.2737707380528749,29.03048284793936,28.16040910312651
2000-05-11,317.00702095,330.65355217,308.53089776,327.51739337,2395513,384.85697308777696,367.9993641749999,416.9020091928494,319.09671915715046,-1,,380.2832930194677,-0.2096663354028967,28.53706653094369,35.21297935199192
2000-05-12,333.62021563,337.9430215,324.12696443,331.2469113,1498764,375.69784404844376,366.3549971229999,417.8119078182736,314.89808642772624,-1,,378.3602976579199,-0.2172264793128081,27.485565855162,36.8812627214596
2000-05-15,333.95926733,338.02780308,317.00702095,328.53452137,9758165,367.6378104938305,364.320726879,418.3179189361323,310.3235348218676,-1,,376.4063456466289,-0.151841687337941,27.023795589079,36.15214115668943
2000-05-16,338.02780308,341.75728711,328.87357308,337.34969627,1408473,360.5449809657708,361.981316539,416.3940778279149,307.568555250085,-1,,374.8747123377415,-0.1531901413668994,26.03800774271621,40.28402569871693
2000-05-17,344.1306016,344.1306016,319.71937698,336.33257166,1510091,354.3032909810784,359.7266679395,414.4657842918882,304.98755158711174,-1,,373.3632558405752,-0.1428049105396185,25.92180894823648,39.96267128962074
2000-05-18,342.43537696,347.52105088,309.54802237,312.5994335,3080566,348.81060379454897,355.844604026,412.3606464310688,299.3285616209311,-1,,370.9803608468271,-0.233741460483813,26.7826103455053,33.2896012898147
2000-05-19,317.34604214,319.21079942,295.64718711,298.69859485,3870493,347.52105088,351.62349535399994,411.8491332585135,291.3978574494864,-1,,368.145781788128,-0.270714732603656,26.552681914397777,30.11741038950336
2000-05-22,298.35954315,307.59851743,285.1367774,290.90054457,1897195,347.52105088,347.58886054499993,412.5481674454326,282.62955364456724,-1,,365.11655679918186,-0.2645599303730783,26.260471779797932,28.477992018645267
2000-05-23,298.02049144,303.4452035,291.57865137,295.64718711,1854666,337.5395671232,343.5372741675,410.8008704321215,276.27367790287843,-1,,362.39226779176295,-0.2701046079869612,25.280770861955222,30.942160164629826
2000-05-24,288.18818853,304.37758383,285.81488421,302.08902379,3014324,329.15512076748803,339.1805465075,405.32138803215616,273.0397049828438,-1,,360.0274346936546,-0.2316824587194278,24.800908630387,34.25282781340583
2000-05-25,305.14043492,312.5994335,303.10615179,308.86991895,2133866,322.11218582869,335.09505462,398.0491411326453,272.1409681073547,-1,,358.0212576056681,-0.2171190481675389,23.78015870750221,37.641727209560585
2000-05-26,305.14043492,309.71754822,296.66431173,304.12331031,3009624,316.1961204800996,331.11127722849994,391.25421341455257,270.9683410424473,-1,,355.9076126136812,-0.1978450117804127,23.013949977680625,36.23381136607093
2000-05-30,322.0926813,330.5688045,291.57865137,328.53452137,2728028,285.1367774,328.0259677085,381.7024631422919,274.3494722747081,-1,,354.83415805510543,-0.1490147645054326,24.15510734570344,47.1765181240629
2000-05-31,322.0926813,337.01064456,294.6300286,328.53452137,2318206,286.04541794200003,324.5846610145,367.8557569224501,281.3135651065499,-1,,353.8027997537288,-0.1489789045044926,25.456929389581767,47.1765181240629
2000-06-01,324.12696443,333.95926733,323.78791272,331.2469113,1165735,288.08402700672,322.126586136,357.25261869716905,287.00055357483086,-1,,352.9182551084845,-0.1220295527666736,24.36510261961164,48.31938112154003
2000-06-02,329.89069769,378.3741393,329.89069769,350.91150016,2992920,290.04109170885124,321.906206933,356.2429185515931,287.5694953144068,-1,,352.8395588359949,-0.0877479789134503,26.08784111892509,55.78777110608674
2000-06-05,354.30194943,357.18383132,335.99351656,342.43537696,1295063,295.3410745643202,321.58411425149995,355.0116019072412,288.1566265957587,-1,,352.43155170360296,-0.0661159076486856,25.7380178075733,52.28075162792668
2000-06-06,342.09633204,353.28481465,337.34969627,344.80869146,1236073,300.323058448461,321.87230244,355.9892325094325,287.75537237056744,-1,,352.13261600777537,-0.0368522636714422,25.037810705603786,53.16848007341528
2000-06-07,343.11346682,350.31817153,331.58592911,345.82582624,1460857,305.00612329955334,322.9402944705,358.6167756793174,287.2638132616825,-1,,351.885290918843,0.0150505045606588,24.5874129709178,53.56715573606869
2000-06-08,349.55532045,353.62385958,343.79155668,345.82582624,1641571,309.40820425958015,324.6016141075,361.27768548176726,287.9255427332327,-1,,351.647664853006,0.0614072526710661,23.53347653728081,53.5671557360687
2000-06-09,343.45251175,348.87723059,332.26403591,333.62021563,1242247,313.54616036200537,324.90675522050003,361.7758269201994,288.03768352080067,-1,,350.94070605994693,0.006743038345863,23.03917069033218,47.89296922357549
2000-06-12,330.5688045,339.04492769,327.17834166,329.89069769,6911123,317.43583909828504,324.83894454,361.66608772990185,288.0118013500981,-1,,350.1152155356353,-0.0635720861813072,22.24112892887988,46.2798199611601
2000-06-13,330.5688045,338.02780308,323.78791272,324.46598563,1287134,321.092137110388,324.635517753,361.423685793108,287.847349712892,-1,,349.10936338247313,-0.1210512309568072,21.669611888245605,43.96043190919948
2000-06-14,328.19550017,333.62021563,323.10980591,327.85644846,1543308,378.3741393,324.1608553625,360.52310092102937,287.79860980397063,-1,,348.27591573845456,-0.1335597832742613,20.872526019085207,45.78910189531413
2000-06-15,328.87357308,333.28116053,306.49661463,325.14409243,1590470,377.2688526322,323.601431401,359.5392150956668,287.6636477063332,-1,,347.3687854126328,-0.131624888125355,21.294813153436262,44.53701616485753
2000-06-16,327.51739337,333.95926733,315.31178953,321.75362959,1191624,374.437963112112,324.0591412055,359.6563375356613,288.46194487533865,-1,,346.3642694980198,-0.0872733974944105,21.10571777104796,42.9558018133631
2000-06-19,327.51739337,327.51739337,318.70221846,324.12696443,1015497,371.7203091728275,325.33055968450003,358.9767158465489,291.68440352245113,-1,,345.4922183188817,-0.0185693430230863,20.22782185240167,44.4427474802584
2000-06-20,330.5688045,331.2469113,311.92132669,330.22975279,9524180,369.1113613911144,327.29702009550005,357.0343903347943,297.5596498562058,-1,,344.8936902589256,0.1764562951578936,20.163376335087268,48.18307180124816
2000-06-21,322.0926813,330.39927864,317.00702095,318.70221846,1222367,366.6067715206698,328.44977166300004,354.7827848113685,302.1167585146316,-1,,343.86657371779125,0.1719545324118471,19.67972500329532,42.379244166318166
2000-06-22,324.46598563,328.87357308,303.78425521,305.14043492,2156387,364.20236524504304,328.60234221950003,354.3515499853375,302.85313445366256,-1,,342.3479016080739,0.0870559147442156,20.066124493774225,36.76804562765077
2000-06-23,305.14043492,315.31178953,298.02049144,314.97273782,2265153,360.5772786429405,328.90748316300005,353.84598300133285,303.96898332466725,-1,,341.2743657732475,0.1227824272071407,19.86792260779035,42.692359762173886
2000-06-26,312.5994335,320.65175731,309.20897066,310.22609527,7411688,355.5727356667052,329.2126224110001,353.0559472685783,305.3692975534219,-1,,340.05678653782604,-0.0125540733898937,19.266127182233895,40.70940768194173
2000-06-27,314.04035749,315.31178953,305.47948663,306.83566634,2874919,350.9685561285688,328.1276796595001,353.89295484848753,302.3624044705126,-1,,338.7539975104603,-0.0989658511971685,18.59228259064576,39.30509533824344
2000-06-28,309.54802237,312.85370702,298.69859485,299.37666776,2906958,346.7327109534833,326.66978697900004,355.3165779739177,298.0229959840824,-1,,337.2097885006383,-0.1737951796412709,18.27534184631392,36.3354155457507
2000-06-29,297.00336344,301.74997208,286.49295712,291.57865137,4221634,342.8357333924047,324.6863739825,357.0436061277816,292.32914183721846,-1,,335.42033214257407,-0.1991582698388643,18.059747068720068,33.486867215600256
2000-06-30,295.47766126,298.35954315,276.3216025,289.54436825,3984261,337.2014557651642,321.618017387,355.06606498458825,288.16996978941177,-1,,333.6212747350221,-0.1747306715112016,18.343903753097205,32.7652304959785
2000-07-03,294.96908031,306.83566634,283.78060108,305.14043492,2053182,329.8958733733445,319.753270285,352.5022002514273,287.00434031857264,-1,,332.50437905600165,-0.133314894897104,18.680415289304545,42.92092048954994
2000-07-04,294.96908031,313.2775064,294.96908031,301.41095089,1517535,323.46696086854314,317.58338325650004,349.1332182035545,286.0335483094456,-1,,331.28502893184475,-0.1390578174052686,18.653844632211364,41.31386920091303
2000-07-05,297.00336344,309.88707408,296.66431173,305.14043492,1943014,317.809517864318,315.54911369050006,344.7086292907876,286.38959809021253,-1,,330.2597507353018,-0.1415379698621689,18.26591018348198,43.588510703462426
2000-07-06,297.00336344,309.03944481,297.00336344,304.46232811,1453069,313.2775064,313.48093878400005,339.4504489566713,287.5114286113288,-1,,329.248087102937,-0.1195278905955889,17.820922411090415,43.26018874548344
2000-07-07,308.70038971,311.92132669,295.64718711,310.90420208,1327648,276.3216025,312.34513810650003,336.6240405925036,288.06623562049646,-1,,328.52871906282184,-0.0816633565979676,17.710437923155386,47.31971032379488
2000-07-10,313.61655811,319.71937698,308.19184605,311.58227498,1555692,277.0335969838,311.429716971,334.3351788155905,288.52425512640946,-1,,327.8641526282014,-0.0312571644395695,17.268801709358574,47.74352493559817
2000-07-11,313.61655811,319.6345988,308.86991895,311.24325379,1665083,278.741028183648,310.76858037900007,332.8803390049966,288.6568217530036,-1,,327.2123526737621,-0.0266618341257867,16.804221576547246,47.53760414311625
2000-07-12,313.61655811,314.63368272,301.74997208,305.14043492,1178064,280.3801621355021,309.63277970200005,330.4103121342618,288.8552472697383,-1,,326.3467872716538,-0.0345477715547933,16.524185081079587,43.86953844352314
2000-07-13,313.61655811,313.61655811,298.69859485,301.74997208,1470123,281.953730729282,308.46307368450005,328.2251730668057,288.7009743021944,-1,,325.3822062837458,-0.062825736812597,16.409454951002477,41.93366982777957
2000-07-14,301.74997208,312.5994335,300.39379576,304.46232811,1104140,283.4643565793107,307.59850861050006,326.45120334367607,288.74581387732405,-1,,324.56181890438324,-0.0629245661437239,16.109182293073726,44.060363051941614
2000-07-17,301.74997208,322.43173301,301.74997208,315.98986243,1238116,284.91455739533825,307.19165351050003,324.9175376306838,289.46576939031627,-1,,324.22566374852505,-0.0582802871773067,16.43579505285417,52.09134830708567
2000-07-18,309.20897066,319.71937698,308.53089776,315.31178953,1110267,287.16558793221793,306.44575534750004,321.2450130882287,291.6464976067714,-1,,323.87610005368094,-0.254800779071307,16.06098677907887,51.62187853245644
2000-07-19,313.61655811,317.00702095,306.15755953,310.90420208,1336878,289.28155663688483,306.05585452850005,319.9245715178097,292.1871375391904,-1,,323.36739817236014,-0.2374919981439137,15.688734967716096,48.55839470067967
2000-07-20,310.90420208,314.63368272,303.10615179,307.17471805,1445786,291.2705672192717,306.157568685,320.0277777805811,292.2873595894189,-1,,322.73239110873817,-0.2073244888971606,15.391506107879234,46.06720854213621
2000-07-21,311.92132669,312.42990765,301.74997208,304.46232811,9485276,293.14023716671545,305.6320481995,318.9102762431107,292.3538201558893,-1,,322.0159180499641,-0.3115842228147694,15.054965355173575,44.28764891844572
2000-07-24,301.41095089,310.90420208,301.07189918,301.74997208,1158180,294.8977269173125,305.20824204,318.4137690130937,292.0027150669063,-1,,321.22117507074984,-0.2416940857872442,14.681918036946891,42.51883847981109
2000-07-25,301.41095089,305.14043492,292.59577598,297.68143634,1523542,322.43173301,304.75053054,318.3280414387938,291.1730196412062,-1,,320.2980480617008,-0.2081082442479048,14.529256672879258,39.94190301178746
2000-07-26,299.88524871,301.58048013,272.25306676,294.2910074,1401971,321.83501386940003,304.49624752200003,318.6452689518148,290.3472260921853,-1,,319.27816411418314,-0.1364923296785105,15.58626786553074,37.88150748343462
2000-07-27,296.66431173,303.10615179,290.90054457,293.27384889,2232951,319.85173598502405,304.581007398,318.4367520050947,290.7252627909053,-1,,318.2583870465681,-0.1421866578270281,15.344792105135683,37.2605107390438
