date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-05-16,16.54,16.81,16.32,16.5,67697,17.74165250307246,18.132500000000004,21.751101249101545,14.51389875089846,13,,,-0.3139853313226609,1.2835767928323267,35.60785989890287
2014-05-19,16.35,16.7995,16.1163,16.39,77109,17.441574202703762,17.983500000000003,21.6313008443444,14.335699155655606,14,,,-0.3181364891654178,1.2406927362014462,35.05603595078152
2014-05-20,16.42,16.99,15.74,16.73,319969,17.177505298379312,17.845000000000006,21.462183987579134,14.227816012420874,15,,,-0.3219051984545625,1.2413575407584858,38.24184610539452
2014-05-21,16.87,18.74,16.736,18.19,381542,15.241,17.702500000000004,21.0168619295423,14.388138070457709,16,,,-0.2888139946130623,1.296260573561451,49.6612224375342
2014-05-22,18.29,18.62,18.0,18.33,231839,15.31098,17.573,20.56067535050244,14.58532464949756,17,,,-0.2765571888596042,1.2479562468784902,50.60440585607227
2014-05-23,18.41,18.9401,17.898,18.64,183658,15.3795604,17.485500000000002,20.230710192316785,14.74028980768322,18,,,-0.2738162903708325,1.2332522292443124,52.71700365974535
2014-05-27,18.65,19.2329,17.92,18.84,319291,15.521981984,17.445,20.083094008939085,14.806905991060916,19,,,-0.232772702622429,1.2389413557268616,54.081490581180375
2014-05-28,18.76,19.15,18.1312,18.53,288314,15.74463706496,17.381,19.842697788112968,14.91930221188703,20,,,-0.2042288326032452,1.2232169731749427,51.59608364033917
2014-05-29,18.75,19.44,18.4,19.11,249747,15.953932841062398,17.391,19.87894614089621,14.903053859103784,21,,19.82742,-0.1586659491921221,1.2101300465195897,55.698314407088446
2014-05-30,18.934,19.76,18.89,19.47,271564,16.232818213777406,17.4255,20.006914147323165,14.844085852676836,22,,19.813403529411765,-0.1190916359129503,1.185835043196762,58.07344738915842
2014-06-02,19.59,19.84,19.121,19.47,188093,16.585536392399668,17.476,20.173305321983417,14.77869467801658,23,,19.7999367243368,-0.1095443611375777,1.152489682968422,58.07344738915842
2014-06-03,19.35,19.8775,18.9,19.69,222930,16.97607202531171,17.514,20.311716211484,14.716283788516003,24,,19.79562548024516,-0.0995517087442491,1.1399904198992492,59.60824103584154
2014-06-04,19.56,19.79,18.915,19.2,170966,17.38227194176807,17.577499999999997,20.46627049971101,14.688729500288986,25,,19.77226761827476,-0.0942016670380859,1.1210625327635886,54.796810686620766
2014-06-05,19.14,19.54,18.5,19.24,111343,17.73160386992054,17.7435,20.613707483789277,14.873292516210729,26,,19.75139437834241,-0.059500965403927,1.1152723518519037,55.11531453021755
2014-06-06,19.2,19.88,18.98,19.73,79435,18.032029328131664,17.955000000000002,20.755310697047715,15.154689302952288,27,,19.7505553831133,-0.0287242880392102,1.099895755291053,58.93267190682888
2014-06-09,19.73,21.08,19.282,21.01,173653,18.3277046356306,18.2225,21.11537313928563,15.32962686071437,28,,19.79994536808925,0.206222502381308,1.149760344198835,66.86130924109045
2014-06-10,20.81,21.37,20.2001,21.17,112223,18.823117801217087,18.487,21.441482018899407,15.532517981100597,29,,19.8536730007132,0.2887736159568088,1.1511988910417756,67.70074846862852
2014-06-11,21.01,21.91,20.9701,21.88,152806,19.282,18.767,21.888487465936752,15.645512534063243,30,,19.9331368046068,0.3064134960090585,1.1361061131102204,71.18848061929535
2014-06-12,21.88,22.79,21.621,22.01,240151,19.8076,19.027,22.314966544842022,15.739033455157974,-1,,20.01458242011241,0.2529913533163357,1.1384556764594904,71.78915139584008
2014-06-13,21.99,22.98,21.955,22.57,168663,20.40408,19.335,22.73677894637508,15.933221053624914,-1,,20.11479487422565,0.2913783135501692,1.130351699569527,74.27698626037608
2014-06-16,22.64,23.69,22.54,22.69,217217,20.919264,19.6445,23.08436903820484,16.204630961795164,-1,,20.215783310530533,0.2466342753695972,1.1317551496002751,74.79003143355764
2014-06-17,22.56,23.12,22.43,22.78,157747,21.4734112,19.964,23.321424012543,16.606575987457,-1,,20.31634082776463,0.2460978850267404,1.100201210343113,75.18971062019544
2014-06-18,22.85,23.26,22.385,22.45,128677,21.91672896,20.25,23.426381589167296,17.073618410832697,-1,,20.400013736479742,0.1845291702484777,1.084115409604319,70.75992502463967
2014-06-19,22.44,23.41,22.44,23.38,130297,22.271383168,20.5095,23.8156607643914,17.203339235608592,-1,,20.5168759428923,0.1836042709690618,1.0759643089182962,75.19514078396213
2014-06-20,23.34,23.8351,23.13,23.36,511323,22.385,20.761,24.130379171301456,17.391620828698542,-1,,20.628371003955348,0.1237692851509512,1.049474001138418,74.93191113189171
2014-06-23,23.25,23.53,22.47,22.51,193297,23.8351,20.9545,24.25828858282431,17.65071141717569,-1,,20.70216037634925,0.0607071819059831,1.0502258581999595,64.58418697266305
2014-06-24,22.42,22.544,20.52,21.27,206054,23.8351,21.076,24.23537588773482,17.916624112265183,-1,,20.72442859688458,0.0167620578374631,1.1197811540428195,53.07040767559531
2014-06-25,21.31,21.504,20.17,20.69,246575,23.702496,21.184,24.12821059029424,18.23978940970576,-1,,20.723078455830283,0.0190391414903553,1.1350825001826184,48.69732395630185
2014-06-26,20.82,21.35,20.58,21.22,116645,23.49054624,21.2895,24.075863041672903,18.50313695832709,-1,,20.74256557520949,0.0160227689410197,1.109005178741003,52.54542129749711
2014-06-27,21.08,21.5,20.51,20.66,1171530,23.2913134656,21.349,24.026087223084197,18.6719127769158,-1,,20.739327709514995,-0.1800486600978966,1.1005048088309313,48.413348252355725
2014-06-30,20.69,21.75,20.69,21.63,197755,23.104034657664,21.456999999999997,23.992705818899584,18.921294181100404,-1,,20.774256034632053,-0.1460278860164831,1.0997544653430076,55.01256952906817
2014-07-01,21.64,21.78,21.19,21.69,107816,22.92799257820416,21.556999999999995,23.96037346244833,19.153626537551656,-1,,20.8101675626857,-0.1632875436561151,1.0633434321042212,55.39269375376068
2014-07-02,21.73,21.81,20.575,21.41,190702,22.76251302351191,21.6675,23.817056931090807,19.517943068909187,-1,,20.83369040336469,-0.1351147197231524,1.0756046155253485,53.13628881290133
2014-07-03,21.43,21.68,21.22,21.65,44385,22.6069622421012,21.788,23.62757168928004,19.94842831071995,-1,,20.865702544409213,-0.138976211319491,1.0316328572735378,54.83456623483233
2014-07-07,21.64,21.7925,20.9,21.5,97545,22.460744507575125,21.8765,23.464647033495527,20.288352966504466,-1,,20.890576954432383,-0.1426633178670706,1.0216947960397138,53.52892111772523
2014-07-08,21.42,21.705,20.55,20.71,143582,22.32329983712062,21.8615,23.48732010074939,20.2356798992506,1,,20.88349550523896,-0.2018086227238426,1.0312165963225912,47.16001061262275
2014-07-09,20.72,20.93,20.27,20.93,64931,22.194101846893385,21.849499999999995,23.49892990151161,20.20007009848838,2,,20.885319210915863,-0.20592338630237,1.0047011251566915,48.9805201383242
2014-07-10,20.47,21.2,20.08,20.96,103179,22.072655736079778,21.8035,23.49766970814625,20.109330291853738,3,,20.88824786931132,-0.2271739068839046,1.012936759074071,49.23735721335444
2014-07-11,20.94,21.2,20.75,20.99,108018,21.913243277193395,21.752499999999998,23.47982017877432,20.02517982122567,4,,20.89223814894617,-0.2138183327999709,0.9727269905687802,49.51107467175744
2014-07-14,21.05,21.37,20.771,21.34,130917,21.766583815017924,21.690999999999995,23.384775664012405,19.997224335987585,5,,20.909797437222792,-0.1960121850719429,0.9460322055281531,52.714521610298384
2014-07-15,21.03,21.41,20.43,20.74,173651,21.63165710981649,21.593499999999995,23.27044096497188,19.916559035028115,6,,20.903138714194448,-0.1751293742546013,0.9484584765618564,47.18721400844981
2014-07-16,20.87,21.85,20.73,21.55,145274,20.08,21.532,23.118134924904165,19.945865075095828,7,,20.928505823441725,-0.1601778599657644,0.960711442521724,54.17311120585333
2014-07-17,21.44,21.74,20.72,20.84,149028,20.1154,21.4515,23.006212513618063,19.89678748638193,8,,20.92503500683617,-0.1604480391130057,0.9649463394844578,48.15965081303234
2014-07-18,20.81,21.07,20.62,20.91,87116,20.150092,21.328,22.620649991297107,20.035350008702885,9,,20.924445398724945,-0.1852727790733934,0.9281644580927108,48.76352201618003
2014-07-21,20.8,20.99,20.56,20.82,61343,20.18409016,21.201,22.11326969696489,20.288730303035106,10,,20.92034950073573,-0.1566016161125913,0.8925812825146601,47.98950269117495
2014-07-22,20.89,21.13,20.47,20.695,104377,20.2174083568,21.11025,21.82285420290657,20.39764579709343,11,,20.91151226541276,-0.1205584869112041,0.8759683337636129,46.87658038285501
2014-07-23,20.81,21.05,20.61,20.94,80492,20.250060189664,21.09375,21.806076294615337,20.381423705384652,12,,20.912629431475004,-0.098301032982131,0.8448277384947834,49.35565888055875
2014-07-24,21.0,21.316,20.4,20.66,75211,20.28205898587072,21.09225,21.80808849435488,20.37641150564512,13,,20.90272239494657,-0.0968152529592722,0.8499114714594418,46.67486189106148
2014-07-25,20.54,20.84,20.01,20.08,67612,21.85,21.03525,21.872564009198754,20.19793599080124,14,,20.870458771615333,-0.1386414266403257,0.848489223498053,41.63063457515531
2014-07-28,20.02,20.689,20.02,20.22,79494,21.8132,21.01325,21.90986739331784,20.11663260668216,15,,20.84495058449316,0.1475398750568893,0.8356685646767635,43.22559147602304
2014-07-29,20.758,20.758,19.9,20.1,130126,21.777136,20.93675,21.87015385150276,20.003346148497236,16,,20.815736836081665,0.0484800065359498,0.8372636671998519,42.16212365920571
2014-07-30,20.2,20.4,19.87,20.19,118229,21.702050560000004,20.86175,21.78196342633125,19.941536573668746,17,,20.79119813662748,0.0248676143354225,0.8153162623998623,43.28905189802214
2014-07-31,19.94,20.32,19.57,19.59,92906,21.5921275264,20.77075,21.80854706590449,19.732952934095508,18,,20.74409232734797,-0.0493465456607855,0.8106508150855865,37.97661698597868
2014-08-01,19.61,20.046,18.9425,19.19,74174,21.430357324288003,20.64775,21.81464534663581,19.480854653364183,19,,20.68314753019708,-0.086730144664251,0.8315686140080446,34.901555815810454
2014-08-04,19.34,19.413,18.5,19.27,166077,21.181571591859203,20.53625,21.77974859268116,19.29275140731884,20,,20.62772997999327,-0.0466562726586529,0.8373851415788985,36.0174265000256
2014-08-05,19.1,19.404,18.61,18.94,152442,20.8597830008361,20.44775,21.86849795442404,19.02700204557596,21,,20.561544490581767,-0.0103963624777184,0.8342862028946916,33.468877205623684
2014-08-06,18.85,20.63,18.85,20.54,88303,18.5,20.42825,21.83259780236244,19.02390219763756,22,,20.560699608598167,-0.0036844452019724,0.9018371884022134,51.41809798406802
2014-08-07,20.58,20.618,19.74,19.93,77997,18.5426,20.37675,21.77484969243965,18.97865030756035,23,,20.535966290613924,-0.0514431780474822,0.9001345320877696,46.29057242655758
2014-08-08,19.98,20.33,19.73,20.22,125988,18.584348,20.33825,21.708816579922235,18.96768342007777,24,,20.523575455687887,-0.0177321162879585,0.8786963512243574,48.8995445766312
2014-08-11,20.41,20.7,20.09,20.655,82397,18.62526104,20.304,21.60520175222732,19.002798247772684,25,,20.5287293593864,-0.0404424157443398,0.8595037547083318,52.617568701512575
2014-08-12,20.7399,22.8867,20.44,22.63,199777,18.7082505984,20.3985,22.04210609636242,18.754893903637583,26,,20.611132129606546,0.0627394049342391,0.972874915086308,65.05086725796457
2014-08-13,22.66,22.95,19.9527,22.59,80812,18.958957562496,20.4505,22.29060026900714,18.610399730992857,27,,20.6887347911906,0.061782011794699,1.1174767068658575,64.6806802487221
2014-08-14,22.44,22.81,21.564,22.17,106217,19.27824095749632,20.517000000000003,22.49923964242449,18.534760357575514,28,,20.74682362290861,0.1172204180738844,1.1266569420897248,60.77017771070163
2014-08-15,23.3,24.78,20.69,24.34,706817,19.571981680896613,20.6885,23.27766994420981,18.09933005579019,29,,20.88773250044161,0.2883047747025678,1.3383243033690302,70.64510066000089
2014-08-18,24.62,24.85,23.18,24.8,180724,20.092783512806957,20.887500000000003,24.037551586879083,17.737448413120923,30,,21.041154755326254,0.3322607955951532,1.362015424556957,72.24029987207048
2014-08-19,24.86,25.9,24.4,25.36,146577,20.66364949127012,21.120750000000005,24.821890736313478,17.419609263686535,-1,,21.21052123550954,0.3535260171346431,1.3718714656600313,74.0864861417133
2014-08-20,25.21,26.0,24.09,24.44,268675,21.396738562492303,21.295750000000005,25.267260134696738,17.324239865303273,-1,,21.33716746156799,0.2618272038385642,1.4103092181128862,66.28687782197605
2014-08-21,24.53,24.53,22.87,23.05,166581,22.133260392493533,21.415250000000004,25.446430317227108,17.3840696827729,-1,,21.40433736503591,0.2226670851055959,1.428144273961966,56.59279746549159
2014-08-22,23.12,23.18,22.25,22.98,152896,26.0,21.560250000000003,25.59750460554563,17.522995394454377,-1,,21.46612805660313,0.2615609785447823,1.3925625401075397,56.14747235463618
2014-08-25,23.21,23.36,22.53,22.85,152533,25.925,21.691750000000003,25.71713106891753,17.666368931082474,-1,,21.52039754457948,0.254816110899862,1.3523795015284297,55.27752177384854
2014-08-26,22.79,23.23,22.49,22.98,124276,25.8515,21.83575,25.828985874575864,17.842514125424138,-1,,21.577636856556754,0.2888982302105868,1.3086381085621135,56.01150836497603
2014-08-27,22.95,23.18,22.75,23.03,88415,25.77947,21.97775,25.92855052014775,18.02694947985225,-1,,21.634592273946687,0.2922387629575939,1.2458782436648197,56.30851789005103
2014-08-28,23.08,23.33,22.92,22.95,106468,25.7088806,22.14575,25.95950310553789,18.331996894462108,-1,,21.68617689065466,0.2901145832430524,1.186172654831618,55.66094811101589
2014-08-29,22.93,23.03,22.62,22.73,108272,25.639702988,22.32275,25.892116155215827,18.75338384478417,-1,,21.727111130236832,0.2842754105627427,1.1307317509150738,53.82764109011281
2014-09-02,22.72,23.36,22.55,23.03,65614,25.57190892824,22.51075,25.80243387759221,19.219066122407785,-1,,21.778204811404017,0.2612244909029779,1.1078223401354257,55.95791631708755
2014-09-03,23.17,23.5,22.57,22.66,124434,25.5054707496752,22.69675,25.551781129427457,19.841718870572542,-1,,21.81278501487837,0.2398828670596485,1.0951207444114668,52.72681662117014
2014-09-04,22.69,23.45,22.55,22.84,102505,25.440361334681697,22.81175,25.48982631519344,20.133673684806563,-1,,21.85306795547137,0.2022479356456471,1.0811835483820762,54.11490129355485
2014-09-05,22.77,23.02,22.25,22.4,134336,25.376554107988063,22.93525,25.27706441408156,20.59343558591844,-1,,21.874516270943086,0.1870037662243678,1.058956152069071,50.23208229250944
2014-09-08,22.33,23.88,22.2001,23.51,159237,25.314023025828305,23.09975,25.091584518728965,21.10791548127104,-1,,21.938652887768846,0.1879500654606511,1.1033092840641372,58.35087015234879
2014-09-09,23.34,24.03,22.63,22.71,111328,25.18946610479517,23.2025,24.86388345965037,21.541116540349627,-1,,21.96890179413085,0.1349201652333533,1.124501478059556,51.79297762944288
2014-09-10,22.77,23.21,22.54,22.99,53528,25.06989146060336,23.2205,24.86439141977195,21.57660858022805,-1,,22.00894486102768,0.0967862491284205,1.092037086769588,53.75210060269669
2014-09-11,22.76,23.19,22.29,22.46,146639,24.955099802179227,23.214,24.868803915876377,21.559196084123627,-1,,22.02663329785012,0.0471888471518535,1.0783201520003318,49.63980803098019
2014-09-12,22.39,22.57,21.24,21.33,195321,24.84489981009206,23.172,24.96733395222166,21.37666604777834,-1,,21.999314344993252,-0.0044602656047715,1.0962972840003082,42.22288567043904
2014-09-15,21.42,21.88,21.12,21.36,104419,24.62860582148653,23.023000000000003,24.898698269978134,21.147301730021876,-1,,21.974243194209205,-0.2257544189454652,1.0722760494288577,42.46865385990857
2014-09-16,21.25,22.93,20.78,21.52,156627,24.34791735576761,22.859,24.656474895513018,21.061525104486982,-1,,21.956429735612765,-0.3097478044464636,1.1492563316125104,43.84071913168431
2014-09-17,22.02,22.16,21.5201,21.7,65313,23.99112562019085,22.676,24.13017192931214,21.221828070687863,-1,,21.94637366754952,-0.3463874397604385,1.112880879354474,45.417815935604246
2014-09-18,21.67,22.04,21.21,21.5,78770,23.670013058171765,22.529000000000003,23.82608750668533,21.23191249331468,-1,,21.928868817841696,-0.3127270817931271,1.0926751022577257,43.94125477035852
2014-09-19,21.58,22.17,20.86,21.08,125493,23.38101175235459,22.4305,23.847983333235007,21.013016666765,1,,21.895579844593,-0.2981868334023575,1.1081983092393168,40.93178581890737
2014-09-22,20.92,22.04,20.46,21.25,181174,23.12091057711913,22.344,23.82644932459743,20.86155067540257,2,,21.870262987942297,-0.3311897630325339,1.141898430007937,42.64408611257407
2014-09-23,20.84,21.085,20.59,20.67,106018,22.80160130786484,22.235,23.8657605587578,20.6042394412422,3,,21.823193851160248,-0.3535308566285248,1.1074771135787986,38.53927321609897
2014-09-24,20.63,21.0,19.35,19.44,219617,22.520609150921054,22.058,24.05436269249856,20.06163730750144,4,,21.729735268761807,-0.4366441498168882,1.14622874832317,31.593847467381323
2014-09-25,19.5,19.72,18.75,19.26,132396,22.076723869792108,21.8695,24.154262350880337,19.58473764911966,5,,21.63288290528095,-0.4369273107836088,1.1336409805858008,30.72130399226866
2014-09-26,19.26,20.13,19.18,20.03,98354,21.54444805062537,21.7235,24.08530672367589,19.361693276324104,6,,21.57002475213268,-0.3701133812136873,1.120523767686815,38.54072975448455
2014-09-29,19.74,20.13,19.3203,20.0,52850,21.09733636252531,21.587,24.014979406832037,19.15902059316796,7,,21.508455154009827,-0.3429623225399703,1.0983220699948997,38.35907011842506
2014-09-30,20.09,20.55,19.6,19.65,111879,20.721762544521265,21.418,23.890808929133087,18.945191070866912,8,,21.43557455973493,-0.3821397728705173,1.0877276364238353,36.2144430196189
2014-10-01,19.65,19.97,19.2,19.78,148667,20.55,21.274,23.77598641083456,18.772013589165432,9,,21.370650067196305,-0.3077137629690766,1.065032805250704,37.609720677028655
2014-10-02,19.73,20.71,19.5,20.67,113930,18.75,21.1655,23.572851033812988,18.758148966187008,10,,21.34317359397292,-0.2490737835866532,1.075387604875654,46.274372606755854
2014-10-03,20.84,21.09,19.85,20.25,241374,18.7892,21.058,23.42695419964169,18.68904580035831,11,,21.3003040412681,-0.2402342126873643,1.0871456330988214,43.22367049830344
2014-10-06,20.36,20.88,20.05,20.36,163775,18.881232,20.9005,22.999952071374786,18.801047928625216,12,,21.26342937298308,-0.2898760047901501,1.0687780878774769,44.26013223826713
2014-10-07,20.63,21.3899,20.41,21.1,91453,18.96958272,20.82,22.752583762738308,18.887416237261693,13,,21.25702037796413,-0.2395650747105208,1.0660010816005143,50.77089168716508
2014-10-08,21.05,21.69,20.43,21.38,89350,19.1148017568,20.7395,22.42173036472405,19.057269635275947,14,,21.261843108240047,-0.2259986015286471,1.0798581472004778,53.00757534489676
2014-10-09,21.46,21.46,20.35,20.4,84628,19.320817616256,20.6365,22.125959969250403,19.1470400307496,15,,21.22804533928946,-0.225911231883048,1.0820111366861578,45.257195908416456
2014-10-10,20.3,20.75,19.95,20.3,142512,19.51035220695552,20.585,22.045938054812595,19.124061945187407,16,,21.191651404415364,-0.1704450403144246,1.061867484065718,44.54153253883951
2014-10-13,20.38,21.45,20.18,20.92,84881,19.68472403039908,20.563,21.989437520538445,19.136562479461556,17,,21.18099840816378,-0.1506884157712912,1.076734092346738,49.83784617781702
2014-10-14,20.97,22.62,20.8639,22.33,135618,19.845146107967157,20.6035,22.174948694676257,19.032051305323744,18,,21.226057294118142,-0.0953938021233917,1.1252602286076854,59.34644397742133
2014-10-15,21.93,23.06,21.51,22.82,128921,20.12263149717044,20.6595,22.44808016314615,18.87091983685385,19,,21.28856485121155,-0.0465507520734398,1.1555987837071362,62.039433349928174
2014-10-16,22.41,23.58,22.03,22.66,96790,20.475115717509983,20.7175,22.678284281862645,18.75671571813736,20,,21.342346621752277,-0.0440188063419646,1.1837702991566263,60.627181779409874
2014-10-17,23.0,23.0,22.19,22.4,74908,20.909799517058588,20.7835,22.87326816896037,18.69373183103963,21,,21.38382322482081,-0.0259926115571766,1.1570724206454386,58.30452749123432
2014-10-20,22.28,22.65,21.3901,21.73,62096,21.283627584670384,20.8075,22.92893229917898,18.68606770082102,22,,21.39739878463176,-0.0393060536886481,1.1644172477421928,52.70145856508917
2014-10-21,21.78,22.38,21.08,22.13,54116,23.58,20.8805,23.07712900827597,18.683870991724028,23,,21.426128244057967,0.0049407496707909,1.174101730046322,55.45381140755478
2014-10-22,22.12,22.12,21.276,21.55,60680,23.53,20.986,23.096757210102435,18.87524278989757,24,,21.430985959977264,0.0856915743185838,1.1512373207572988,50.83459398465613
2014-10-23,21.7,21.98,21.27,21.68,71661,23.481,21.107000000000003,23.08114386507141,19.13285613492859,25,,21.440751216448746,0.0901888977626933,1.1197203692746347,51.80365506033346
2014-10-24,21.6,21.6,21.26,21.52,39000,23.43298,21.181500000000003,23.09909510846252,19.26390489153749,26,,21.443859011882125,0.0649836655470566,1.069740342897875,50.48475145385165
2014-10-27,21.29,22.31,21.06,21.87,75588,23.3859204,21.275,23.134521443812737,19.415478556187267,27,,21.460570423180865,0.057751851456252,1.0826160326908838,53.28649178757188
2014-10-28,21.514,23.19,21.514,22.85,63586,23.292883583999995,21.435,23.25802495868797,19.61197504131204,28,,21.515057857565928,0.1272731234331411,1.1250006017843923,60.09509351961173
2014-10-29,22.81,23.24,22.04,23.03,54800,21.06,21.597500000000004,23.380417552776603,19.814582447223405,29,,21.574467353347657,0.1129016677091368,1.1303577016569355,61.213318483745
2014-10-30,23.0,24.9,22.825,24.09,186173,21.1036,21.768500000000003,23.8013037288433,19.735696271156705,30,,21.673115692432063,0.0760716823009984,1.197832151538583,67.06612036827657
2014-10-31,24.68,24.8,23.61,24.5,140274,21.255456,21.981,24.213199811844653,19.74880018815535,-1,,21.783973900571983,0.161765307248093,1.19727271214297,69.0137775165425
2014-11-03,24.68,26.85,24.238,25.95,414946,21.40123776,22.2605,24.961481118038343,19.559518881961655,-1,,21.94734747309857,0.2220826419356256,1.2983246612756152,74.71000353082283
2014-11-04,25.93,26.85,24.8,24.96,74088,21.7281634944,22.4535,25.340437997255847,19.56656200274416,-1,,22.065490709447648,0.1771061795828231,1.3520157568987856,65.814111984308
2014-11-05,25.25,25.74,24.51,25.37,68181,22.035473684736,22.653,25.758788788697565,19.54721121130244,-1,,22.19507930907715,0.1702579218866652,1.3433003456917292,67.53803878991268
