date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-02-11,45.94623892,47.0668789,45.38591893,46.50655891,31700,55.06056759830749,56.59231867200001,66.6531445047993,46.53149283920073,-1,49.3449297299,56.70573238451394,-0.1782127635078743,2.993281321391158,26.62763356887639
1997-02-12,46.50655891,48.18751887,45.94623892,48.18751887,16300,53.39233759314445,55.91993468800001,66.33405106912977,45.50581830687026,-1,49.44998972745,56.37168479570948,-0.1539199515532059,2.939566937720361,32.42292136967758
1997-02-13,48.18751887,50.9891188,45.94623892,47.0668789,32420,51.95765978870423,55.191518705500016,65.93739846381202,44.445638947188016,-1,49.54944652515,56.006790446858126,-0.1913000911281256,3.089803576454621,30.68298444397105
1997-02-14,47.62719888,47.62719888,44.82559895,44.82559895,24240,50.9891188,54.29500672650001,65.35419604851485,43.235817404485175,-1,49.63629612309999,55.56831234894212,-0.2635602378139406,3.0692176017078623,27.503977038013574
1997-02-18,44.26527896,44.82559895,41.46367903,42.584319,52160,50.9891188,53.39849474750001,65.17908089166328,41.61790860333675,-1,49.7035345215,55.059136139179685,-0.256131997285012,3.0901249101573005,24.74318195964537
1997-02-19,42.584319,44.26527896,39.78271907,41.46367903,71460,49.4650484368,52.44595077000001,64.83599282530622,40.05590871469379,-1,49.75816572025,54.52598095842754,-0.28300604646633,3.1895845515746366,23.474397597644654
1997-02-20,41.46367903,41.46367903,39.22239908,39.22239908,74500,47.722229150776,51.521422791500015,64.91986761387263,38.122977969127405,-1,49.80859451904999,53.92584049260685,-0.3427159568184216,3.12184850860502,21.13962673903833
1997-02-21,39.22239908,45.38591893,39.22239908,44.26527896,77920,46.0222631366208,50.79300680850001,64.10588425375232,37.4801293632477,-1,49.8870393172,53.546994942308544,-0.2455965542332988,3.33911074727609,36.45417046290788
1997-02-24,44.26527896,45.38591893,43.14463899,43.14463899,21420,39.22239908,50.00855882700001,63.18203802010503,36.835079633894985,-1,49.96268251545,53.13905941476703,-0.2879264056356134,3.260694261042084,34.835211452677584
1997-02-25,43.70495897,44.26527896,42.02399901,42.02399901,20740,39.22239908,49.224110845000006,62.33739431150975,36.11082737849026,-1,50.03132171379999,52.70317469301146,-0.2983510664469636,3.187878953110507,33.24519294962903
1997-02-26,42.584319,42.584319,39.22239908,40.34303905,65420,45.38591893,48.327598866,61.29449780462252,35.36069992737748,-1,50.08315131254999,52.21846349132474,-0.3063369559568668,3.2003104507454703,30.962264093288823
1997-02-27,40.34303905,41.46367903,39.78271907,40.34303905,57600,45.262648533,47.4030708875,59.86889990434364,34.937241870656365,-1,50.1307785114,51.75276057205711,-0.3236733106319051,3.091785415692222,30.962264093288823
1997-02-28,40.90335904,40.90335904,39.22239908,40.34303905,36200,45.141843543940006,46.5345749075,58.41269785611062,34.656451958889384,-1,50.1854097101,51.3053205123686,-0.2673158797901536,2.991012168857064,30.962264093288823
1997-03-03,40.34303905,40.34303905,39.22239908,39.78271907,34280,45.02345465466121,45.666078928000005,56.83037557384034,34.50178228215967,-1,50.23864010884999,50.853453789138456,-0.2607566307729498,2.857414154652988,30.10169207878124
1997-03-04,39.78271907,42.584319,39.78271907,42.02399901,96520,44.90743354316798,44.853614947,54.49030426829859,35.21692562570142,-1,50.30587850725,50.50720066054479,-0.1983301816848799,2.853427424320632,37.57568945763404
1997-03-05,41.46367903,43.14463899,40.90335904,41.46367903,50940,44.79373285390462,44.097182965,52.17900972549539,36.01535620450461,-1,50.36891450580001,50.152552753464605,-0.1981525775776847,2.8097026047263007,36.524231167265135
1997-03-06,42.02399901,43.14463899,40.34303905,40.90335904,65460,44.68230617842653,43.36876698200001,49.64234937304028,37.09518459095975,-1,50.42634730445,49.789839274505205,-0.2321535680415608,2.809123842960136,35.455774868036954
1997-03-07,41.46367903,43.70495897,41.46367903,43.14463899,35580,44.573108036458,42.97654299150001,48.18601241627014,37.76707356672989,-1,50.4963873028,49.529243184916766,-0.1933023917382676,2.808586420605841,42.67904373687951
1997-03-10,43.14463899,46.50655891,43.14463899,44.82559895,47200,39.22239908,42.89249499350001,47.92259584082934,37.86239414617068,-1,50.57483210095,49.34478654825336,-0.183369817123524,2.848110241991138,47.43079546072724
1997-03-11,44.26527896,45.38591893,43.70495897,44.82559895,14280,39.3680822766,42.8644789945,47.844711975537045,37.88424601346296,-1,50.65187609915,49.1675635051846,-0.1413462192017367,2.7647423647060565,47.43079546072724
1997-03-12,44.26527896,44.26527896,41.46367903,42.02399901,22640,39.510851809268,42.6403509995,47.34036368156063,37.94033831743938,-1,50.71771369759999,48.88742372105972,-0.1690708654489106,2.807397904369909,40.88032137762558
1997-03-13,41.46367903,41.46367903,39.78271907,40.90335904,60320,39.65076595128264,42.276143008000005,46.27723577173467,38.275050244265344,-1,50.7695432964,48.57432314533189,-0.1573688307828343,2.766960906914916,38.58484036584684
1997-03-14,40.90335904,40.90335904,36.42079914,37.54143912,59360,46.50655891,41.79987101900001,45.67216457424802,37.927577463752,-1,50.79475769579999,48.14166102669142,-0.1648866124359684,2.8895036921352792,32.65994376821466
1997-03-17,37.54143912,37.54143912,36.42079914,37.54143912,70280,46.3048437146,41.4356630275,45.468020908309406,37.40330514669059,-1,50.80596409554999,47.72596604995842,-0.0661595949585426,2.7631562841256168,32.65994376821466
1997-03-18,37.54143912,38.66207909,36.98111913,37.54143912,112320,46.107162823108006,41.1835190335,45.51649925083326,36.85053881616673,-1,50.81857129525,47.32657283701888,-0.0808458011934526,2.6858565466880724,32.65994376821466
1997-03-19,38.10175911,39.22239908,37.54143912,38.66207909,52060,45.91343554944584,41.0434390365,45.51021213288288,36.57666594011713,-1,50.8381824948,46.98678876850833,-0.0495447104955657,2.6140782190674963,36.706240727094176
1997-03-20,39.22239908,39.78271907,38.66207909,39.22239908,54980,45.723582821256926,41.0434390365,45.51021213288267,36.57666594011734,-1,50.84378569465,46.68230289837075,0.0201203714082607,2.507404059134104,38.689917331195446
1997-03-21,39.22239908,39.78271907,38.66207909,38.66207909,49800,45.537527147631785,40.763279043,45.08719254203838,36.439365543961614,-1,50.84378569465,46.367784317650326,-0.076063850677014,2.4083494820530964,37.42670527808552
1997-03-24,39.22239908,39.78271907,38.10175911,39.22239908,24440,45.35519258747915,40.56716704750001,44.79600559498405,36.33832850001596,-1,50.85639289435,46.08757313186012,-0.0471471182778151,2.356393087620732,39.55212251588111
1997-03-25,39.22239908,39.78271907,38.10175911,38.10175911,23580,45.17650471852957,40.3710550525,44.6745897843943,36.06752032060571,-1,50.86759929409999,45.77440395453227,-0.0497661127071853,2.3081478642192508,36.85577769751923
1997-03-26,38.66207909,39.78271907,38.66207909,39.22239908,29260,45.00139060695898,40.31502305400001,44.64764096682701,35.982405141173004,-1,50.88300809374999,45.51746258690355,-0.029700799136929,2.2633487282035896,41.17450618292273
1997-03-27,38.66207909,39.78271907,38.66207909,39.22239908,12900,44.8297787776198,40.258991055500005,44.6176179137699,35.90036419723011,-1,50.89841689339999,45.2705973513387,-0.0109351809770581,2.181726674760476,41.174506182922734
1997-03-31,38.66207909,38.66207909,36.98111913,38.66207909,5820,44.661599184867406,40.1749430575,44.588330030992985,35.76155608400702,1,50.9110240931,45.01143977246267,-0.018070467978621,2.185980480134728,39.60378760614985
1997-04-01,39.22239908,39.22239908,37.54143912,38.10175911,13360,44.49678318397006,40.0908950595,44.59406935311631,35.58772076588369,2,50.91522649299999,44.74047190334649,-0.0234321012894155,2.1499075858393897,38.0409771075767
1997-04-02,38.10175911,38.10175911,35.30015917,36.42079914,16480,44.33526350309066,39.81073506599999,44.49167117599291,35.12979895600707,3,50.8928136935,44.41421022635251,-0.1002638860337447,2.196457039708005,33.73953013515475
1997-04-03,36.42079914,36.42079914,33.61919921,34.73983918,46100,43.97385932976703,39.4745430735,44.57899357382375,34.37009257317624,4,50.85919449425,44.034823126495546,-0.0809495803169815,2.239681531871719,30.076993236404878
1997-04-04,34.73983918,34.73983918,33.61919921,34.73983918,31760,43.352579722581005,39.1663670805,44.62078788551755,33.71194627548244,5,50.82557529499999,43.67031395212317,0.0063427560448456,2.1597499917380247,30.076993236404878
1997-04-07,34.1795192,36.42079914,33.05887922,36.42079914,31680,42.76857689182614,38.83017508799999,44.08763695480627,33.57271322119371,6,50.80316249549999,43.38601925360854,0.0242137798945109,2.245619272328166,37.89568546315102
1997-04-08,36.42079914,36.98111913,34.1795192,36.98111913,78940,41.99180107808005,38.437951097,42.96788782664777,33.90801436735222,7,50.78355129594999,43.13484669974154,0.1206788751930797,2.2853321764475827,40.29235096942931
1997-04-09,36.42079914,37.54143912,35.30015917,35.86047916,68000,41.277167329433645,37.9896951075,41.579243316472684,34.40014689852731,8,50.7555352966,42.849577384457554,0.0683192914312267,2.282185588844184,37.20029917269088
1997-04-10,36.42079914,36.42079914,34.73983918,35.30015917,39000,40.61970428067895,37.65350311549999,40.91300541475946,34.39400081624051,9,50.72751929724999,42.55352176820432,0.0677131134336709,2.2392409010695995,35.72411572500843
1997-04-11,35.30015917,35.86047916,34.1795192,34.73983918,48240,40.01483827582464,37.3453271225,40.480616625565744,34.210037619434246,10,50.68829689814999,42.2471028431767,0.0269826647720582,2.199363690993199,34.26003059880301
1997-04-14,34.1795192,34.73983918,32.49855924,33.05887922,52500,39.45836155135866,37.12119912749999,40.76758665168343,33.47481160331655,11,50.63506649939999,41.88678034815016,0.0311789511489253,2.2023577087793997,30.25416847364653
1997-04-15,33.05887922,33.05887922,29.6969593,31.37791926,68720,38.7623813202228,36.81302313449999,41.226410110837136,32.39963615816285,12,50.56362570104999,41.47466814861486,-0.0504911198283612,2.2851835810094423,26.870632323935297
1997-04-16,31.37791926,33.05887922,30.95767927,33.05887922,65760,37.674530677796064,36.5888951395,41.27820772312021,31.899582555879785,13,50.49918890255,41.1446372102378,0.0734966017966259,2.2720418930801967,34.73155540007278
1997-04-17,34.1795192,35.30015917,32.49855924,35.30015917,47900,36.71722211246053,36.42079914349999,41.04131612677255,31.800282160227432,14,50.44455770385,40.91544199297358,0.11162271427112,2.309867467145897,43.45867852859227
1997-04-18,34.73983918,35.86047916,34.1795192,35.30015917,48460,35.87479057496527,36.224687148,40.68301776413812,31.76635653186187,15,50.39412890505,40.695234823445205,0.132653128171941,2.2649455023497613,43.45867852859227
1997-04-21,35.30015917,35.86047916,34.73983918,35.30015917,43880,29.6969593,36.05659115199999,40.38630954098872,31.72687276301126,16,50.35210490604999,40.48366322919245,0.1961402971756537,2.183209393610493,43.45867852859227
1997-04-22,34.73983918,35.86047916,33.61919921,33.61919921,20840,29.8202296972,35.77643115849999,39.97359815166373,31.579264165336248,17,50.29747370735,40.21446856177314,0.1604856393427461,2.187357290495457,38.621300311760464
1997-04-23,33.05887922,35.86047916,33.05887922,35.30015917,36620,29.941034686456,35.63635116149998,39.698574460540485,31.57412786245948,18,50.24984650844999,40.021750546409486,0.2143906121921994,2.231231765460067,45.19133193309553
1997-04-24,35.86047916,36.42079914,35.30015917,35.30015917,20860,30.05942357592688,35.440239165999984,39.15486910024981,31.725609231750152,19,50.20502090949999,39.83659010027578,0.1905016161058821,2.1519037800700622,45.19133193309553
1997-04-25,35.86047916,38.10175911,35.30015917,36.98111913,36240,30.313878598489804,35.32817516849998,38.698955149447954,31.95739518755201,20,50.16019531054999,39.72461084653947,0.1939134873326892,2.1983106486364865,51.24400438601688
1997-04-28,37.54143912,39.22239908,37.54143912,37.54143912,19460,30.78115142918041,35.27214316999998,38.45118763851261,32.09309870148735,21,50.11536971159999,39.63899626902812,0.1604623853115848,2.201379884448166,53.103115501317816
1997-04-29,38.10175911,39.78271907,37.54143912,38.10175911,33400,31.456451241245983,35.27214316999998,38.45118763851261,32.09309870148735,22,50.06774251275,39.57871245887016,0.1423744006047562,2.20422988913044,54.95293151712727
1997-04-30,38.10175911,38.66207909,36.42079914,38.10175911,26480,32.28907802412139,35.35619116849998,38.73487887745878,31.977503459541182,23,50.03132171364999,39.520792719698775,0.1598484492631913,2.206876322049694,54.95293151712727
1997-05-01,38.66207909,39.22239908,38.10175911,38.66207909,20020,33.03844212870925,35.55230316399998,39.209008239708346,31.895598088291614,24,49.98369451474999,39.48711767539686,0.1758111173016714,2.1292880111890016,56.92351205758523
1997-05-02,38.66207909,39.78271907,38.10175911,39.78271907,28180,33.71286982283832,35.80444715849998,39.87439185558722,31.734502461412745,25,49.947273715599984,39.498709886949925,0.172278230738224,2.0972645789612154,60.63269323505744
1997-05-05,39.78271907,42.584319,39.78271907,41.46367903,101280,34.31985474755449,36.05659115299999,40.81469440782322,31.298487898176752,26,49.9136545164,39.57576750040287,0.1463994925756019,2.147574246892557,65.43986003904514
1997-05-06,41.46367903,42.584319,40.90335904,41.46367903,54940,35.31159045784795,36.28071914799998,41.58307547484736,30.9783628211526,27,49.88003531719999,39.64980324666158,0.0399713887430587,2.1142446549716607,65.43986003904514
1997-05-07,42.02399901,42.02399901,40.90335904,42.02399901,20900,36.18431788290619,36.58889514049999,42.44524427904968,30.732546001950286,28,49.86602731749999,39.74290896287093,0.1080822373397616,2.043272891759399,66.99777865619004
1997-05-08,42.02399901,43.14463899,42.02399901,42.584319,46520,36.95231801695745,36.95310313199998,43.32672759214694,30.57947867185302,29,49.87443211729998,39.85433680746422,0.1225701372690669,1.977370540919442,68.52573035900664
1997-05-09,42.584319,43.14463899,42.02399901,42.584319,30320,37.819242953183405,37.34532712299999,44.08106324377224,30.60959100222773,30,49.88844011694999,39.961394932661705,0.1447697015029856,1.9161755008537675,68.52573035900664
1997-05-12,43.14463899,45.66607893,43.14463899,45.38591893,60520,38.56479839833773,37.96167910849998,45.24907083701942,30.67428737998054,-1,49.91085291639999,40.17412136392987,0.2315735725715164,1.9994315315070696,75.18733959402239
1997-05-13,45.38591893,46.50655891,44.26527896,44.26527896,82360,39.70100328340369,38.60604709349998,45.7280645937272,31.48402959327276,-1,49.91365451634999,40.33455891671694,0.1303608669002553,2.0167064185422787,68.90503320925143
1997-05-14,43.70495897,44.26527896,42.584319,43.70495897,45100,40.92600329619103,39.13835108099998,46.1122530959851,32.16444906601486,-1,49.91085291639999,40.46673146782608,0.0720876935424477,1.992724528646402,65.93837622514371
1997-05-15,43.70495897,43.70495897,43.14463899,43.14463899,13260,41.93050330667664,39.53057507199999,46.47922068182744,32.58192946217254,-1,49.9108529164,40.5717474490878,-0.0022029734649094,1.8904099180288017,63.01654161663307
1997-05-16,43.70495897,43.70495897,42.584319,42.584319,16700,46.50655891,39.89478306349999,46.67997816912997,33.109587957870005,-1,49.90244811659999,40.65067182363338,-0.0456442828785201,1.8354263503124588,60.14634711452072
1997-05-19,42.02399901,42.584319,41.46367903,42.584319,22500,46.4281141118,40.25899105499998,46.79603088533436,33.7219512246656,-1,49.8688289174,40.726501124667365,-0.0164194013685989,1.7843701802901404,60.14634711452071
1997-05-20,43.14463899,43.70495897,40.90335904,42.02399901,27160,46.229536708528,40.67923104499998,46.4957735415226,34.86268854847736,-1,49.84361451794999,40.777383394680406,0.0044628723691459,1.857029448126559,57.12862067259452
1997-05-21,42.02399901,42.584319,41.46367903,42.02399901,12640,45.90996604841632,41.015423036999984,46.30265896142864,35.72818711257133,-1,49.8184001185,40.826270281555686,-0.0259541611586158,1.804430199688948,57.12862067259452
