date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-03-22,15.18148704,15.22079679,15.01936443,15.08322987,1014614,14.5565499234,14.970966672,15.287077845029549,14.65485549897045,-1,,,0.0088223838766483,0.2533773117154033,50.67902382715105
2011-03-23,14.9997071,15.06849056,14.71474706,14.74913879,2570690,14.570031384932,14.961140463499998,15.291675669640789,14.630605257359209,-1,,,-0.0144263334183354,0.2615991330214459,40.59340184415721
2011-03-24,14.78844854,14.86214019,14.69017663,14.7638781,1411599,14.58324321723336,14.951068354,15.29257490849044,14.60956179950956,-1,,,-0.0162034723086361,0.2551965920913426,41.14984272488212
2011-03-25,14.74422077,14.78348139,14.49365737,14.50348358,2687019,15.230623,14.9269941435,15.31960724560737,14.53438104139263,-1,,,-0.0815819727473268,0.2576699797991039,34.92583024356985
2011-03-28,14.61157678,14.70491594,14.523136,14.55261462,1552829,15.2158836874,14.905376485,15.329210853705248,14.48154211629475,-1,,,-0.0746075493523882,0.2536530069563108,36.86615019082941
2011-03-29,14.61648498,14.68261536,14.51330487,14.63613248,1313702,15.201439161052,14.8891629955,15.32788496049764,14.45044103050236,-1,,,-0.0464319208275345,0.2476285414594314,40.1339354255902
2011-03-30,14.67544223,14.68526843,14.5329622,14.58700635,770023,15.187283525230958,14.8675450915,15.320840660034238,14.414249522965765,-1,,,-0.0863691769303235,0.2408198049266149,38.859816809976834
2011-03-31,14.6410505,14.67544223,14.49856556,14.56244083,884315,15.17341100212634,14.839786053,15.296409186049006,14.383162919950996,-1,,,-0.1595382000022352,0.2362524381461424,38.20663364998044
2011-04-01,14.63613248,14.66562093,14.48874918,14.49365737,1869198,15.159815929483813,14.806622354000002,15.262637865871014,14.35060684212899,-1,,,-0.2208157059487722,0.232010960421418,36.36355727566171
2011-04-04,14.46417875,14.59191945,14.37082977,14.46417875,1177852,15.13297325950446,14.7707569395,15.21590147002963,14.32561240897037,-1,,,-0.2315594742744155,0.2312308689627453,35.57157499211944
2011-04-05,14.48874918,14.56244083,14.24800216,14.46417875,1021281,15.087244650134192,14.7331716925,15.147506728847985,14.318836656152014,-1,,,-0.2289491740023299,0.2371742833225491,35.57157499211944
2011-04-06,14.47400987,14.48874918,14.35118226,14.47400987,725080,15.020105250923455,14.701482416,15.092661488764517,14.310303343235487,-1,,,-0.1998909943946277,0.2300594716566527,36.10978119118428
2011-04-07,14.50348358,14.523136,14.31187252,14.35609045,1226045,14.95833700364958,14.679864511500003,15.09639570178448,14.263333321215528,-1,,,-0.2088272217102605,0.2287169008240346,32.592874355675136
2011-04-08,14.35609045,14.45435254,14.30695941,14.4101346,934705,14.901510216157616,14.6609488145,15.09020370951066,14.23169391948934,-1,,,-0.1718583503739455,0.2229080600508894,35.684586914082274
2011-04-11,14.39539529,14.44943943,14.2823988,14.37082977,1160858,14.849229571665006,14.6427700835,15.088519528288668,14.197020638711331,-1,,,-0.1678303037030168,0.2189175293329688,34.44713502260498
2011-04-12,14.29713812,14.36592157,13.88934556,14.11534835,1278060,14.801131378731808,14.614519734499998,15.115371454570605,14.113668014429392,-1,,,-0.1696124332159095,0.2376722922377567,27.718643550647315
2011-04-13,14.12026637,14.25782837,14.08095662,14.16447939,2766808,14.709952796858628,14.584549799,15.116814146320491,14.05228545167951,-1,,,-0.2027496207898169,0.2333293963636312,30.528925751803968
2011-04-14,14.14482206,14.32661183,14.03674359,14.30695941,785748,14.627892073172765,14.559247558,15.093773068368272,14.02472204763173,-1,,,-0.1580215418821045,0.2373678851948003,38.05104659073008
2011-04-15,14.30204631,14.32169381,14.09569593,14.18904491,863864,14.554037421855488,14.519451414000002,15.039590862470847,13.999311965529156,-1,,,-0.2395021823888571,0.2365557419666002,34.702228295703634
2011-04-18,14.14482206,14.16934336,13.86969314,14.01217316,882325,14.487568235669938,14.46295047,14.944282670363004,13.981618269636996,-1,,,-0.2630457340309788,0.2424697439689858,30.382778705506794
2011-04-19,14.04656489,14.1792187,14.01708626,14.13991387,1122101,14.413423224189543,14.415784670000004,14.824078018614124,14.00749132138588,-1,,,-0.2268453025307552,0.237082300828344,36.52762898105824
2011-04-20,14.23817595,14.54279333,14.14482206,14.46909185,2053961,13.86969314,14.401782323,14.78160140211592,14.02196324388408,-1,,,-0.1042654305256484,0.2489249550548908,49.01620480482646
2011-04-21,14.40522641,14.70491594,14.2823988,14.55752773,1516820,13.883155143800002,14.3914648045,14.741415349755563,14.041514259244437,-1,,,-0.079026594965221,0.2613243968366843,51.76218996179508
2011-04-25,14.6459636,14.6459636,14.2823988,14.42487391,604089,13.916025575648002,14.387534321000004,14.734113578566108,14.0409550634339,-1,,14.7466827284,0.0111250562595942,0.2686272827769212,47.61911065102312
2011-04-26,14.51330487,14.537384,14.27256768,14.30695941,1115700,13.94758119022208,14.3752515605,14.714901202317094,14.035601918682907,-1,,14.72943867669804,0.0206026849406925,0.2683550711499982,44.230188942679824
2011-04-27,14.39539529,14.48874918,14.12517456,14.1792187,1479585,13.977874580213198,14.352405871500002,14.680046196872418,14.024765546127586,-1,,14.70786142270988,-0.0468728673940252,0.2751564674964269,40.8393593002415
2011-04-28,14.23846328,14.29277087,14.16440747,14.23352623,1040923,14.00695623460467,14.334731865500004,14.647649902352615,14.02181382864739,-1,,14.68926004260361,-0.0339665929331343,0.2646712483895392,42.84546262970567
2011-04-29,14.33719942,14.46062577,13.99655258,14.11009988,1843316,14.70491594,14.312114818,14.621296327338255,14.002933308661746,-1,,14.666547879364254,-0.0600029452087775,0.2789142442188579,39.562006216388255
2011-05-02,14.18415569,14.31252402,14.0113588,14.22859411,1036693,14.6907486728,14.298861655,14.598351592217195,13.999371717782807,-1,,14.649373221742126,0.0282579258396761,0.2805035996317966,43.999069876666695
2011-05-03,14.23846328,14.26314855,13.84843603,13.91755478,1158636,14.676864750944,14.271530456500004,14.603673924075649,13.939386988924358,-1,,14.620674459320863,0.0043448069464702,0.2900899510866682,36.43713937168137
2011-05-04,13.92249183,14.00133658,13.48309404,13.80400748,2537787,14.64372760210624,14.238521893000003,14.61568750080264,13.861356285197369,-1,,14.588648303269066,0.0125953401748076,0.3063865645804777,34.13100579035866
2011-05-05,13.83362486,13.95210922,13.53246458,13.81387665,1618240,14.574089588379866,14.205515232000002,14.609086707758678,13.801943756241323,-1,,14.558265101180083,0.0115288055017966,0.3144764271104436,34.518927843242736
2011-05-06,13.86324719,14.02616996,13.74969989,13.82375076,653517,14.508629855477077,14.178898247500005,14.608607828206871,13.749188666793138,-1,,14.529460617212235,0.0272536855506266,0.3117616873168405,34.931817617553804
2011-05-09,13.87805835,14.04591818,13.82868287,13.96692038,752064,14.447097706548451,14.156737536500003,14.582153578066205,13.731321494933802,-1,,14.507400215752934,0.0210180209499466,0.305362096794209,40.76412919750148
2011-05-10,13.95705121,14.16440747,13.86324719,14.08047756,778065,14.389257486555543,14.142219926,14.557107602700311,13.72733224929969,-1,,14.490658150821446,0.0319952286228615,0.3050619670231942,44.97687905252992
2011-05-11,14.08541461,14.13478515,13.82868287,13.97679943,1400358,14.334887679762211,14.13529248,14.556324780453831,13.71426017954617,-1,,14.47050682843629,0.0326422510389448,0.3051362750929661,42.0373771475822
2011-05-12,13.92249183,14.04591818,13.73488872,14.04591818,1792301,14.28378006137648,14.129364419500002,14.551921881127733,13.70680695787227,-1,,14.453856293203495,0.1116411061622447,0.3055572168720398,44.63521162980639
2011-05-13,14.00642175,14.00642175,13.70032441,13.78918644,1344050,14.23573890009389,14.103475771,14.542463396463145,13.66448814553686,-1,,14.427790808764142,0.0606451447265953,0.308416970666894,37.84954548441608
2011-05-16,13.85337308,14.06072934,13.52752259,13.59664134,1737540,14.190580208488257,14.0738555925,14.56284692983841,13.58486425516159,-1,,14.39519671194986,0.0156916093310133,0.3244733834764016,33.71035166031717
2011-05-17,13.62627354,13.68058113,13.26586367,13.57689806,2309905,14.148131038378962,14.0520918375,14.586741533273695,13.517442141726306,-1,,14.36310656873614,0.0578403183354374,0.3309193889423729,33.30811955989894
2011-05-18,13.71019852,13.76450611,13.53740163,13.60652039,895108,14.077549648908644,14.0254221635,14.59214030528909,13.45870402171091,-1,,14.333436522511194,0.0247638189801851,0.3235040383036319,34.569591714623144
2011-05-19,13.6657601,13.99161059,13.59170923,13.96692038,1096432,14.012614770595954,14.00031359,14.52942947897976,13.471197701020238,-1,,14.319063340451931,0.0132162826256831,0.3289609898533726,47.56467117144766
2011-05-20,13.9471771,14.26808067,13.8089396,14.07060345,1535380,13.26586367,13.975967375999996,14.441245018646988,13.510689733353004,-1,,14.309319815336169,0.0040808349308331,0.338259567006703,50.60413952062456
2011-05-23,14.02616996,14.10516776,13.91755478,13.98667353,2927589,13.28590801,13.954057356999996,14.371529030422325,13.536585683577668,-1,,14.296667019832787,-0.0182689684630007,0.3274990965062243,48.17000825494969
2011-05-24,14.08541461,14.34707846,14.05579229,14.34707846,2587624,13.3055514632,13.956063309499996,14.380623845120937,13.531502773879057,-1,,14.298643939055031,0.0944389623561059,0.3298495131843513,57.60126285344074
2011-05-25,14.30758203,14.45569365,14.21871506,14.32733025,3304604,13.347212543072,13.963468886999996,14.408036587866707,13.518901186133284,-1,,14.299768892425424,0.1127380494310235,0.3232158758140406,56.989330268692456
2011-05-26,14.36683162,14.42607133,14.12491104,14.16440747,1507097,13.41372140948768,13.960012948999998,14.397141918241216,13.52288397975878,-1,,14.294460601349918,0.0748172812958131,0.3216404768273233,52.0742216436597
2011-05-27,14.26808067,14.40631817,14.07060345,14.40631817,1896541,13.47623974391842,13.974823863499998,14.449730944604912,13.499916782395085,-1,,14.298847172669529,0.161032282004523,0.3226457799110859,57.88264902985379
2011-05-31,14.57911999,14.6926673,14.31745614,14.46062577,5489828,13.535006978283317,13.986425446499998,14.495659360964892,13.477191532035103,-1,,14.305191431388373,0.0946842947307167,0.3264004499174369,59.08159148524704
2011-06-01,14.51493336,14.54949767,14.24340527,14.31745614,1042794,13.62761980402065,14.006420514499998,14.534329217715715,13.47851181128428,-1,,14.305672400353531,0.101273158000117,0.3249498749233342,54.66373532542259
2011-06-02,14.39150701,14.50506419,14.04098113,14.50506419,978328,13.712823603699,14.04147335,14.602996002740426,13.479950697259572,-1,,14.313491686222022,0.1161712567955646,0.3348879595716675,58.9910933402323
2011-06-03,14.34707846,14.6926673,14.18415569,14.68773518,1566348,13.791211099403078,14.0851662765,14.702290430336925,13.468042122663077,-1,,14.328167901664296,0.1439798768302451,0.347289648887977,62.7221414148958
2011-06-06,14.61368431,14.69760929,14.44088249,14.57418294,1402015,13.863327595450832,14.1226878855,14.762508627320445,13.482867143679554,-1,,14.33781555022648,0.150847333609892,0.3408208739674072,59.121273107227296
2011-06-07,14.60380526,14.79635036,14.5248124,14.70747846,1980996,13.946755764905747,14.159715789499998,14.84340403644902,13.476027542550977,-1,,14.352312134923482,0.1586669156009656,0.3358720943983067,61.88732500005495
2011-06-08,14.60380526,14.74204277,14.54456555,14.67786107,766729,14.04870711631706,14.189584964999998,14.908125232051315,13.47104469794868,-1,,14.365078759828442,0.1566902115722645,0.3259867462269991,60.90126087171375
2011-06-09,14.67292402,14.75679963,14.63342759,14.65811286,1215835,14.138424305559012,14.223650636499997,14.962911332312242,13.484389940687752,-1,,14.376570293168504,0.1391600803317132,0.3115142672107848,60.21236313653071
2011-06-10,14.68280306,14.73512596,14.52974452,14.57911999,895776,14.21737543209193,14.250310727,15.000388897397992,13.500232556602006,-1,,14.384513418534445,0.0807011545561184,0.3039333509814431,57.41469390677696
2011-06-13,14.62355348,14.77659721,14.41619722,14.53962356,901813,14.2868524234409,14.287832583,15.016666558917828,13.558998607082174,-1,,14.390596169180151,0.0894485710115181,0.3079666823399113,56.013311768457584
2011-06-14,14.51987535,14.74204277,14.34707846,14.56430883,760136,14.79635036,14.3362159575,15.000726241010602,13.671705673989395,-1,,14.397408430388774,0.1308198067763595,0.3141807986013462,56.72426768449325
2011-06-15,14.5248124,14.6383597,14.26314855,14.49519008,1148997,14.787364922,14.382130558499998,14.95035862449449,13.813902492505507,-1,,14.401243004883332,0.1092595551176787,0.3185401094155357,54.0881417980562
2011-06-16,14.51493336,14.53468651,14.35241048,14.42113921,792038,14.76639626712,14.422861499499998,14.865848186711862,13.979874812288134,-1,,14.40202324822124,0.1141941007305103,0.3088069608858546,51.33559433914786
2011-06-17,14.49519008,14.68280306,14.39150701,14.66304991,2448122,14.7462663584352,14.457667976,14.859355510582374,14.055980441417626,-1,,14.41225958789884,0.1426647621816743,0.307556181536865,58.725287523337165
2011-06-20,14.61861643,14.64819431,14.51493336,14.61861643,866623,14.726941646097792,14.485068624999997,14.85053652330042,14.119600726699574,-1,,14.420352013079276,0.1531835875461005,0.2961676364270888,57.01280049261229
2011-06-21,14.66304991,14.66304991,14.48531597,14.62355348,631275,14.70838992225388,14.516912622499996,14.806164590254587,14.227660654745405,-1,,14.42832069805656,0.1989505207731997,0.2877080866822967,57.16227612763313
2011-06-22,14.62355348,14.79635036,14.53715997,14.62355348,1587992,14.26314855,14.530736373499996,14.812530699969248,14.248942047030743,-1,,14.435976885583756,0.1053727819625737,0.285671108347847,57.16227612763312
2011-06-23,14.60874232,14.60874232,14.27302266,14.36683162,1963068,14.79635036,14.532711441999998,14.809280750268586,14.25614213373141,-1,,14.433265306541257,0.09031844843412,0.2903039448944293,47.25331306532164
2011-06-24,14.41126016,14.46556776,14.11400509,14.11997892,11554730,14.79635036,14.530490014499998,14.819299479547036,14.24168054945296,-1,,14.420979565892578,-0.1843806521283988,0.2946795681162558,40.06196011018604
2011-06-27,14.15946548,14.21377307,13.93236594,13.95210922,1888999,14.7690565492,14.507779566999996,14.88879005070656,14.126769083293434,-1,,14.402592493504637,-0.2726869182849246,0.2937315368222375,36.04462576366269
2011-06-28,14.01629586,14.15453336,13.87312623,13.97186237,2235377,14.718855112648,14.483341396999998,14.93030542729346,14.036377366706535,-1,,14.385701116112296,-0.2796181431896382,0.2928512220492205,36.84713049749049
2011-06-29,14.06072934,14.21871506,13.98174142,14.02122797,1592032,14.65119680203616,14.468529988499998,14.954436886242616,13.98262309075738,-1,,14.371408051558872,-0.289561264150404,0.2895656126171332,38.91019147195529
2011-06-30,14.03603913,14.20884096,13.97679943,14.18415569,809450,14.588951156273268,14.4524845635,14.953466089480404,13.951503037519592,-1,,14.36406482169382,-0.3000994785485592,0.2854567495730523,45.26548341622482
2011-07-01,14.15453336,14.45569365,14.00642175,14.45075659,846515,14.531685162171406,14.440635634,14.929872721226731,13.951398546773266,-1,,14.367464498882295,-0.3255641401794855,0.2971578317464058,53.74509318548855
2011-07-05,14.42607133,14.51000124,14.33719942,14.4458146,505758,13.87312623,14.434217217,14.91963098994094,13.94880344405906,-1,,14.370537051867306,-0.3316580961614794,0.2882752594788054,53.57938755735577
2011-07-06,14.40138606,14.43595037,14.27795971,14.37176373,1239464,13.8858637302,14.4174314805,14.88684093224101,13.94802202875899,-1,,14.370585156892115,-0.351797751912452,0.2796738045160337,51.04003841117272
2011-07-07,14.4458146,14.53962356,14.24833739,14.30758203,876276,13.898346480396,14.398917528500002,14.854793425917858,13.943041631082146,-1,,14.368114446033603,-0.3733634346597649,0.2805032591934599,48.87780725129476
2011-07-08,14.21871506,14.48037892,14.16193894,14.27795971,757413,13.92399756358016,14.379909871,14.82247894410525,13.937340797894752,-1,,14.364578966189148,-0.3630832540110508,0.2832130249653555,47.86984177485764
2011-07-11,14.16934453,14.18909768,13.90274362,14.0014847,725372,14.53962356,14.3510281065,14.812801803123584,13.889254409876418,-1,,14.3503399753582,-0.3578658797929648,0.28978467246783,39.651016228709
2011-07-12,13.9471771,14.00642175,13.87312623,13.90768067,665821,14.5268859612,14.319430961999998,14.810795561463108,13.82806636253689,-1,,14.33298078691278,-0.3614340889014666,0.2786068758629849,37.31041135382426
2011-07-13,13.99161059,14.06072934,13.85337308,13.91755478,556716,14.500735571952,14.2870932595,14.794601013803334,13.779585505196668,-1,,14.316689570955416,-0.3721671530039432,0.2735175461584859,37.727121305917294
2011-07-14,13.97186237,14.02616996,13.83362486,13.83856192,799588,14.46189382243488,14.2542618515,14.787954394482735,13.72056930851726,-1,,14.29793946699638,-0.4069805917324595,0.2677338000043084,35.68358885005112
2011-07-15,13.94224499,14.13478515,13.82375076,14.11503693,785054,14.41163230544009,14.2389567375,14.770179712882817,13.707733762117185,-1,,14.290766818486718,-0.3806642905043371,0.2708266992897151,46.5883590879476
2011-07-18,14.02122797,14.02616996,13.81387665,13.91755478,695160,14.35284415089608,14.201681980999998,14.71288552123696,13.690478440763036,-1,,14.276131052271552,-0.4693064776563583,0.2729933836261641,41.21323965141605
2011-07-19,14.02616996,14.06567133,13.94224499,13.99655258,390086,14.288168050788553,14.1705787885,14.651315902206116,13.689841674793882,-1,,14.265167190613845,-0.4934937654957367,0.2640736097957238,43.99676788186295
2011-07-20,14.10516776,14.28289183,13.9471771,14.07060345,578915,13.81387665,14.142931287,14.577686890265982,13.708175683734018,-1,,14.257537240001538,-0.5105539595220759,0.2691908326674579,46.55153429173146
2011-07-21,14.15946548,14.25327444,13.93236594,14.07553557,1277293,13.8232569536,14.115530391499998,14.490654499399984,13.740406283600011,-1,,14.25039991960932,-0.502970191278149,0.2728849517626395,46.72585250533093
2011-07-22,14.09528872,14.13478515,13.94224499,14.0014847,1017603,13.832449651128,14.0972630455,14.45692140431952,13.73760468668048,-1,,14.24063853844817,-0.503002439485869,0.2671460380653082,44.38525131732119
2011-07-25,13.97186237,14.01629586,13.56702396,13.57689806,2752956,14.28289183,14.0701090025,14.494911907739372,13.64530609726063,-1,,14.214609500077652,-0.3075929397720147,0.2801550282035004,33.899780862449774
2011-07-26,13.63120566,13.69539229,13.50777931,13.61146238,2921290,14.2685744726,14.0530766605,14.52060597587598,13.585547345124022,-1,,14.190956671839317,-0.2054945973615623,0.2735448819032503,35.240987915074925
2011-07-27,13.46334583,14.02122797,13.37942085,13.91261279,3648010,14.238142666096,14.0501141815,14.520407093625415,13.579821269374586,-1,,14.180041225492674,-0.0617147464231116,0.2998493274815895,45.59826920249417
2011-07-28,13.92259312,14.09226917,13.79285347,14.05234275,985124,14.186619357130242,14.0516699205,14.521776134626853,13.58156370637315,-1,,14.17503344214002,0.0147688911194322,0.2998183540900473,49.62413103866757
2011-07-29,13.95254417,14.12220525,13.87269632,14.087274,999251,14.138187446702428,14.046825836000002,14.513354534167,13.580297137833004,-1,,14.171591895389431,0.018218862333467,0.2962248237979011,50.608166108303465
2011-08-01,14.18208739,14.22200882,14.03238204,14.087274,612267,13.37942085,14.0286517065,14.457630762247677,13.599672650752323,-1,,14.168285311256511,-0.0292347064894624,0.2886106778123367,50.608166108303465
2011-08-02,14.00244097,14.05733293,13.79285347,13.89765221,893471,13.3962726094,14.001243587,14.388083874309965,13.614403299690036,-1,,14.15767224846214,-0.0423555219757826,0.2890256672543126,45.06598884487626
2011-08-03,13.88268167,13.90762757,13.5982365,13.8327749,1392590,13.412787333612,13.9742941455,14.327790429389088,13.620797861610912,-1,,14.144931175973428,-0.0212289438492094,0.2904803388790046,43.31808190637382
2011-08-04,13.77289774,13.77289774,13.13914008,13.20900258,1813751,14.22200882,13.919365173,14.375225818261356,13.463504527738642,-1,,14.108228093778392,-0.0572498497363311,0.3192770875305042,30.9062953216108
2011-08-05,13.20900258,13.3686833,12.45549061,12.93454276,3006544,14.2003514452,13.852194325499998,14.450540601095428,13.253848049904567,-1,,14.062201217943946,-0.0390679660953783,0.3616996305640397,27.211765625797028
2011-08-08,12.58024507,12.76986687,11.80676241,11.80676241,2019525,14.130557011792,13.742458211,14.81117287227399,12.673743549726009,-1,,13.973752637240262,-0.1017712157628425,0.4164196819523226,17.797284529503514
2011-08-09,12.00137937,12.95450846,11.97642848,12.93454276,1689217,13.99112933568448,13.6938013155,14.815303360217058,12.572299270782942,-1,,13.932999308721037,-0.0308482558538782,0.4686572796700138,40.11098202915211
2011-08-10,12.76487669,13.51340347,12.59521561,12.99941508,1909695,13.860067320143411,13.6478943305,14.803644458102251,12.492144202897748,-1,,13.89638816249668,-0.0300043735713984,0.5007666068364414,41.10138077189694
2011-08-11,13.07426776,13.8776865,13.06428241,13.69804008,1372393,11.80676241,13.6408682385,14.793601072628952,12.488135404371048,-1,,13.88860980632034,0.0201239311708607,0.527731236348124,50.579815565178535
2011-08-12,13.88766686,13.96751471,13.23894365,13.35870794,1136158,11.848180891799998,13.603051789,14.740605457482458,12.465498120517545,-1,,13.867829340974446,-0.0266455501944823,0.5420769380375438,46.65269856954311
2011-08-15,13.56829543,13.6231874,13.40361954,13.51340347,676879,11.932954244527998,13.5828442235,14.71165771731302,12.45403072968698,-1,,13.853930287210742,-0.0261412764652316,0.5222485467491478,48.611541618895714
2011-08-16,13.41859008,13.42357527,13.16409097,13.22397311,645937,12.014336663146878,13.544215250000002,14.666613525040065,12.421816974959942,-1,,13.82922608418287,-0.0355294278415256,0.5098959719813515,45.262814614601965
2011-08-17,13.30381597,13.30381597,13.08424812,13.11418919,671954,12.092463785021003,13.496394537,14.606438761561186,12.386350312438816,-1,,13.801185421665895,-0.0460934260219849,0.4891582489826835,44.02399205882816
2011-08-18,12.969479,12.969479,12.29080973,12.38562811,3587822,12.167465822020164,13.411899164,14.588045350533507,12.23575297746649,-1,,13.745673370228015,-0.1154573913741968,0.5130311926267775,36.82152562323164
2011-08-19,12.30578026,12.51038257,11.86664455,11.88661026,1913856,13.96751471,13.306155442,14.62311099949189,11.989199884508109,-1,,13.6727689345328,-0.1529837035535386,0.5223673945820078,32.85648436633561
2011-08-22,12.15108972,12.62764179,11.77183116,11.85665921,1543598,13.9254973068,13.2201434995,14.67284005269833,11.767446946301671,-1,,13.601548945335436,-0.1168185013570498,0.5461847685404358,32.629374846099125
2011-08-23,11.94149224,12.24589313,11.73190474,12.24589313,1152944,13.839350660928,13.151865037000002,14.652160389640814,11.65156968435919,-1,,13.548385972185027,-0.0966487676187864,0.5438850272161191,38.57182031268139
2011-08-24,12.18601598,12.33572134,12.01136472,12.20098652,686581,13.71290390567232,13.066283723500002,14.578459659809583,11.55410778719042,-1,,13.495546777981692,-0.1866298343701002,0.5282044267006819,38.153686385056446
2011-08-25,12.27584418,12.4604758,12.20098652,12.20098652,570143,13.594043955731982,12.973715912,14.459544378808667,11.487887445191332,-1,,13.444779709041232,-0.2350485359317449,0.5090104876506331,38.153686385056446
2011-08-26,12.21595705,12.44051009,11.98141367,12.36566241,570798,13.482315602788065,12.8876353325,14.303258960905342,11.472011704094658,-1,,13.402461383588635,-0.2506763765369516,0.5054451971041592,40.87935798555026
2011-08-29,12.45549061,12.77984723,12.32574098,12.63014187,530511,13.37729095102078,12.814778726,14.12175688457442,11.507800567425582,-1,,13.372174343840062,-0.2356310141024118,0.501778129453862,45.0667320617857
2011-08-30,12.58523026,12.72994045,12.43552491,12.66008294,437418,13.278567778359532,12.7529002625,13.962503210074622,11.54329731492538,-1,,13.344249190748297,-0.2243685365861265,0.4869665159214434,45.53702024607005
2011-08-31,12.77984723,13.14413026,12.69501419,12.8996165,1786009,13.18576799605796,12.7062423425,13.813270223410264,11.599214461589735,-1,,13.326812614640518,-0.2528372485479545,0.4867580019270546,49.2781875614847
2011-09-01,12.96448383,13.00440526,12.77984723,12.83473919,553690,13.14413026,12.687529173,13.77236036491094,11.60269798108906,-1,,13.307515617595792,-0.2221406035552952,0.4680294325036936,48.31023072111383
2011-09-02,12.69001902,12.70998473,12.50538741,12.57025973,567042,13.14413026,12.6693150215,13.749166388912789,11.58946365408721,-1,,13.2786036220038,-0.2594907383982219,0.4581238858962869,44.47492254846157
2011-09-06,12.35069187,12.69501419,12.28082937,12.66008294,700921,13.0593967288,12.711981048,13.716976103300569,11.706985992699432,1,,13.254347908984045,-0.1599445774372893,0.4549853811894094,46.04167687973678
2011-09-07,12.83473919,12.91957222,12.59022044,12.69501419,895645,12.979747209472,12.7000046195,13.699800675475633,11.70020856352437,2,,13.23241325333761,-0.2545529610008601,0.446011552533023,46.67187669346057
