date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-07-20,30.25,31.85,29.89,31.55,147796,34.1646906577374,34.55,39.8840491186339,29.21595088136609,28,,,-0.086699525657119,1.8591951977692316,40.2776664855277
2021-07-21,31.56,32.44,30.39,31.3,169293,33.51163396565416,34.259,39.63532551097863,28.88267448902137,29,,,-0.1464370307818638,1.872824112214286,39.41550941163716
2021-07-22,31.52,32.86,31.0,32.73,216453,32.95000521046258,34.033,39.26548736262198,28.80051263737802,30,,,-0.0686953898820802,1.87190810419898,46.473364720781575
2021-07-23,32.75,33.77,31.0,32.99,251499,29.5,33.71249999999999,38.341179617342405,29.083820382657574,1,,,-0.0744098413495127,1.9360575253276244,47.66710015226184
2021-07-26,32.99,33.5643,32.4053,32.53,195719,29.5854,33.434999999999995,37.62800608156019,29.241993918439803,2,,,-0.0449581497425304,1.880553416375652,45.72418738032059
2021-07-27,31.94,32.55,31.09,31.63,119789,29.669092,33.128,36.88265897252992,29.373341027470072,3,,,0.0137795880943741,1.8505138866345336,42.10786488619904
2021-07-28,31.63,33.32,31.35,31.78,187646,29.75111016,32.9055,36.41810288105568,29.39289711894431,4,,,0.0279137836945915,1.859048609017781,42.91817717110398
2021-07-29,31.4,32.86,31.4,31.83,131504,29.8314879568,32.66,35.723977806708284,29.59602219329171,5,,,-0.0634188365014389,1.8305451369450825,43.203553174806885
2021-07-30,32.09,32.61,31.7,31.76,61943,29.910258197664,32.51299999999999,35.45089108035033,29.57510891964965,6,,,-0.0343041554631792,1.7647919128775766,42.8803388899162
2021-08-02,32.03,32.45,31.76,32.05,99539,29.98745303371072,32.3615,35.05674971013823,29.66625028986177,7,,,-0.0752395014651304,1.6880210619577498,44.72527903521303
2021-08-03,32.5,33.02,31.5,31.7,57296,30.063103973036505,32.197,34.6181245321135,29.77587546788649,8,,,-0.1009363558935282,1.6760195575321966,42.92332087160202
2021-08-04,31.62,32.788,31.45,31.67,45558,30.137241893575773,32.0355,34.121601387756485,29.94939861224352,9,,,-0.0720849015225651,1.6518753034227538,42.76427928637848
2021-08-05,31.8,32.585,31.35,32.34,42755,30.209897055704257,31.9705,33.929729185164575,30.011270814835417,10,,33.0238,-0.0840008965178922,1.6220984960354143,47.44754324093843
2021-08-06,31.6218,34.46,31.6218,34.34,117274,30.281099114590173,31.961,33.871737030572014,30.05026296942799,11,,33.07541568627451,-0.047948380845012,1.708962889175742,58.39207955792127
2021-08-09,34.25,35.81,33.0601,35.81,96202,30.448255150006567,32.064,34.499433431650424,29.628566568349576,12,,33.18265428681276,0.0005971376811905,1.7833155399489036,64.28030125311555
2021-08-10,35.99,37.88,34.85,37.28,671950,30.769959841006173,32.32299999999999,35.655279099955806,28.99072090004418,13,,33.34333451085932,0.1555007912794273,1.8723644299525533,69.00415371083331
2021-08-11,38.95,39.0,35.71,37.2,401310,31.33876305372568,32.605999999999995,36.53259343451828,28.67940656548172,14,,33.49457629474719,0.1607951891593017,1.9736241135273709,68.4734306484421
2021-08-12,37.37,38.925,36.805,38.92,105108,32.10488674835311,33.015,37.70818015848533,28.321819841514664,15,,33.70733800867868,0.1969978754000316,1.9840795339897013,73.23903179495349
2021-08-13,39.0,40.98,38.75,40.05,222032,32.7943980735178,33.4895,38.95010243929191,28.02889756070809,16,,33.95606985147559,0.2076557052220601,2.0016452815618657,75.82456411145164
2021-08-16,39.93,41.748,39.0,40.95,327424,33.776670304695664,34.0205,40.17075682390582,27.870243176094174,17,,34.23034162200596,0.2095654914147603,2.054956332878875,77.67466291614274
2021-08-17,41.43,41.43,37.72,38.24,242080,34.89265646203827,34.355,40.65724245804623,28.05275754195377,18,,34.38758312702533,0.1307508125671668,2.173173737673241,62.23132649208447
2021-08-18,38.39,38.7,37.05,38.13,160566,35.85240455735291,34.6965,41.039629432701176,28.353370567298825,19,,34.534344573024335,0.1493365778324814,2.1358041849822955,61.6951339803062
2021-08-19,37.92,38.94,37.54,38.89,143847,36.67778791932351,35.00449999999999,41.53132916889983,28.47767083110016,20,,34.70515458976848,0.1379862062456294,2.083246743197846,64.0028651288098
2021-08-20,38.84,40.37,38.65,39.59,158841,37.05,35.3345,42.084138434760725,28.584861565239272,21,,34.8967171548756,0.1150513241184519,2.0573005472551427,66.0327031457548
2021-08-23,39.66,40.1129,38.34,40.0,107130,37.54,35.708,42.62030381276748,28.795696187232515,22,,35.09684589390008,0.1885645378434145,2.036986222451204,67.19936811363718
2021-08-24,40.43,41.46,39.29,39.99,178916,38.12912,36.126,43.01237321091445,29.239626789085552,23,,35.288734290217725,0.1763536404659219,2.0464872065618325,67.13879783690854
2021-08-25,39.66,40.19,38.5432,39.01,147887,41.748,36.4875,43.17968611516452,29.79531388483547,24,,35.43466627883664,0.1901904198564399,2.017938120378844,61.30684388122764
2021-08-26,38.87,39.1,37.72,38.56,90631,41.683904,36.824,43.2156364101848,30.4323635898152,25,,35.557228385548925,0.2136268807316483,1.972371111780356,58.78188028391764
2021-08-27,38.5,41.445,38.5,40.73,301033,41.52534784,37.2725,43.43455769203767,31.11044230796232,26,,35.76008217435093,0.2560114265851888,2.0418446037960445,66.04442962211539
2021-08-30,41.27,44.3,41.27,43.96,673963,37.72,37.868,44.195883058337856,31.540116941662152,27,,36.08164757927834,0.3472364912223291,2.150998560667756,73.52271241316383
2021-08-31,44.34,45.8,42.41,43.91,201548,37.8516,38.4785,44.66263866274021,32.2943613372598,28,,36.38864179185566,0.340235137289219,2.239498663477202,73.25376154549548
2021-09-01,44.84,48.96,43.6,47.01,272121,38.169536,39.2455,45.662397926568495,32.828602073431504,29,,36.80516564315544,0.3461575855250594,2.462391616085973,78.50406244226726
2021-09-02,47.1,48.12,46.28,48.12,167112,38.81696384,40.0345,46.735295400547535,33.33370459945247,30,,37.2488846375415,0.3666869184344785,2.417935072079832,80.0166992833837
2021-09-03,48.12,48.505,45.55,47.54,385156,39.4255460096,40.6945,47.61832112709446,33.770678872905535,1,,37.65245778901046,0.352445742075355,2.456296852645558,76.96892094517972
2021-09-07,47.8,49.225,46.47,48.09,475427,39.997613249024,41.3085,48.56097068246402,34.05602931753597,2,,38.06177316983358,0.3255483974485272,2.477632791742305,77.83123148276509
2021-09-08,48.22,48.63,45.92,46.21,549637,40.73580418910208,41.755,49.05979705399136,34.45020294600863,3,,38.38131147689893,0.1753131556869183,2.4942304494749976,68.40349294884797
2021-09-09,46.17,49.3999,45.1247,48.01,471289,41.41493985397391,42.2955,49.76991629828039,34.8210837017196,4,,38.75890710525584,0.2106910470487182,2.621442560226784,71.91165120095866
2021-09-10,48.1,49.3799,47.3912,47.74,238058,42.213435868576525,42.7365,50.40061710505519,35.07238289494481,5,,39.111106826618354,0.1586165471475182,2.576246663067728,70.64459756556197
2021-09-13,48.53,49.0799,45.22,45.63,347258,42.93208228171887,43.0155,50.674373219997925,35.35662678000207,6,,39.366749696162735,0.1000716872370621,2.667936187134319,61.52179801658839
2021-09-14,45.38,46.01,43.925,45.31,226583,43.57886405354698,43.2335,50.89299939617472,35.57400060382528,7,,39.5998183355289,0.0905523408949595,2.6262978880532963,60.2510311942175
2021-09-15,45.01,46.99,44.235,46.82,205423,43.925,43.6625,51.11349691316556,36.21150308683443,8,,39.88296271452777,0.1555436769982316,2.6354908960494896,64.02697450813281
2021-09-16,46.76,49.9452,46.76,49.44,328666,43.925,44.228,51.63018778470271,36.82581221529728,9,,40.25774849042864,0.1817548489414362,2.6747558320459546,69.44976877789439
2021-09-17,49.25,49.25,45.93,46.17,2214305,44.235,44.592,51.61466502120104,37.56933497879896,10,,40.48960149080399,-0.1288067687272722,2.7344161297569576,57.74883469393307
2021-09-20,44.42,45.25,42.5,44.29,428480,49.9452,44.827,51.46862359668189,38.1853764033181,11,,40.63863672645873,-0.1101717042782821,2.801243549060032,52.29383192555533
2021-09-21,44.33,46.56,43.36,46.25,349032,49.796296,45.1395,51.42166037681319,38.85733962318681,12,,40.85869018816623,-0.0841709237605579,2.8297261526986013,56.868210774846034
2021-09-22,46.88,47.2407,44.83,46.11,254400,49.65037008,45.4455,51.2743848847788,39.6166151152212,13,,41.06462390627736,-0.0738929044804203,2.799795713220129,56.45182847749058
2021-09-23,46.55,48.105,44.71,47.94,247057,49.50736267839999,45.892,51.00471200049479,40.7792879995052,14,,41.33424649818805,-0.0389562037705748,2.842310305132977,60.52091996121004
2021-09-24,47.55,48.72,46.3,47.35,177082,49.36721542483199,46.33149999999999,50.20973297392043,42.45326702607955,15,,41.57015840021989,-0.0436252333367023,2.812145283337764,58.61917261550761
2021-09-27,46.81,47.425,45.52,47.05,299882,49.22987111633535,46.6475,49.55768126583281,43.737318734167175,16,,41.78505414923088,-0.0404643176337744,2.747349191670781,57.62758376495195
2021-09-28,46.1,46.44,44.36,44.73,455484,49.09527369400865,46.68599999999999,49.47061056523263,43.90138943476736,17,,41.900542221810056,-0.139932365487931,2.7432528208371534,50.51160659201335
2021-09-29,44.68,45.23,43.15,43.64,225051,48.96336822012847,46.67249999999999,49.5128723347485,43.83212766525149,18,,41.96875625232731,-0.1510584916017503,2.695877619348785,47.54131862836907
2021-09-30,43.96,44.49,43.23,43.84,231064,48.8341008557259,46.514,49.604154688685256,43.423845311314736,19,,42.04213836007918,-0.1616499803594956,2.593314932252444,48.14387216341839
2021-10-01,44.2,46.88,43.64,46.52,208367,48.70741883861138,46.434,49.4352690649128,43.43273093508719,20,,42.217740777330974,-0.1614552039228392,2.6395067228058404,55.51714644867475
2021-10-04,46.33,46.41,44.0201,44.87,550962,48.58327046183916,46.30049999999999,49.33049983498423,43.27050016501576,21,,42.32175094292584,-0.1928010567574624,2.629534814033995,50.73420566250629
2021-10-05,45.07,46.82,45.02,45.12,81760,48.46160505260237,46.152,49.106817084017045,43.19718291598296,22,,42.431486200066,-0.2215124811391783,2.5809966130315667,51.41715976373944
2021-10-06,44.51,45.95,44.29,45.28,403190,48.34237295155032,46.1055,49.08437545896125,43.12662454103875,23,,42.54319262359283,-0.1614265646946922,2.5152111406721693,51.87695428418266
2021-10-07,45.82,49.4899,45.82,48.19,258146,42.5,46.11450000000001,49.11732849993136,43.11167150006865,24,,42.76463605011861,-0.1774654137943331,2.6362603449098714,59.40249813397512
2021-10-08,48.24,49.48,47.96,48.69,357423,42.639798,46.162000000000006,49.29347632914546,43.03052367085455,25,,42.997003263839446,-0.1568751154561558,2.5565274631305948,60.544211818856
2021-10-11,48.67,51.24,47.001,48.71,707837,42.77680004,46.316,49.62555223557509,43.00644776442491,26,,43.22104235153201,-0.1333726444568861,2.6767040729069813,60.59195237679255
2021-10-12,48.71,50.32,46.06,47.04,483248,43.1153280384,46.4025,49.69273327440489,43.11226672559512,27,,43.37080539656997,-0.1689368829142991,2.789796639127911,54.64618672927466
2021-10-13,47.14,52.78,46.0795,52.63,304418,43.440314916864,46.693000000000005,50.960266572409175,42.42573342759084,28,,43.73391106729272,-0.1540590988723176,3.069132593475917,66.49716939011125
2021-10-14,54.0,57.41,52.91,53.96,469398,44.00069602185216,46.919,52.1207224070494,41.71727759295061,29,,44.134934162693,-0.2060969550313686,3.1913374082276365,68.59950281912471
2021-10-15,55.0,56.02,49.3,51.85,896976,45.07344034010399,47.20300000000001,52.81424264312277,41.59175735687725,30,,44.43748576415602,-0.0157622926040794,3.443384736211377,61.957079767350045
2021-10-18,51.24,51.6,46.406,48.37,930612,46.06036511289568,47.40700000000001,52.87461776279184,41.93938223720818,-1,,44.59170200869893,-0.0598911853932677,3.586285826481993,52.86514227376557
2021-10-19,48.43,49.26,47.1,47.69,262381,46.406,47.479000000000006,52.92164604764989,42.036353952350126,-1,,44.71320389071073,-0.1118647317937995,3.484408267447565,51.28155840863263
2021-10-20,47.79,49.33,47.02,47.44,288385,57.41,47.54550000000001,52.95199415055603,42.13900584944399,-1,,44.82013707146717,-0.1368013905888721,3.400521962629881,50.68048405734401
2021-10-21,47.57,48.83,45.83,46.87,356307,57.2022,47.49200000000001,52.90299473294866,42.08100526705136,-1,,44.90052385297826,-0.1767316408618825,3.3719132510134613,49.26271702524573
2021-10-22,46.56,49.17,46.21,47.88,448114,56.747312,47.51850000000001,52.931644280360246,42.105355719639775,-1,,45.01736605482225,-0.1610553052972224,3.342490875941071,51.83392146879196
2021-10-25,48.04,50.36,47.39,47.95,687681,56.31061952,47.56350000000001,52.97528076052576,42.15171923947426,-1,,45.13237130757432,-0.2246927041484065,3.315884384802423,52.01541972352522
2021-10-26,48.26,50.21,46.19,47.65,361639,55.8913947392,47.70950000000001,52.96286644448072,42.4561335555193,-1,,45.23110184453218,-0.2043243955969534,3.366178357316536,51.12625335098002
2021-10-27,47.44,47.59,45.28,45.74,651461,55.488938949632,47.81450000000001,52.81623759807502,42.812762401925,-1,,45.25105863494269,-0.2251157232286849,3.2950227603653546,45.76262534457628
2021-10-28,45.83,46.895,45.4,46.7,269209,54.87640261265408,47.95750000000001,52.65054538652643,43.26445461347359,-1,,45.30787986494494,-0.2011778079484288,3.166449706053544,48.67702466425965
2021-10-29,46.31,47.6999,46.15,47.44,217570,54.30061845589484,48.00350000000002,52.65715351095184,43.34984648904819,-1,,45.39149241926082,-0.2029147762670706,3.0509818699068627,50.86859180118837
2021-11-01,47.59,48.49,46.52,47.31,356767,53.75938134854115,48.12550000000001,52.56727655899042,43.6837234410096,-1,,45.46672801066236,-0.1973350327557872,2.9737688791992296,50.460935120327655
2021-11-02,47.44,47.44,45.39,46.53,550888,53.25061846762868,48.19600000000001,52.486922511534864,43.90507748846516,-1,,45.5084249514207,-0.1728191105233904,2.907785387827856,47.97659961392927
2021-11-03,46.62,46.745,44.25,44.45,778464,52.77238135957096,48.154500000000006,52.57162791302197,43.73737208697804,-1,,45.46691809058067,-0.2419831930580278,2.8783007172687234,42.033608959991454
2021-11-04,44.52,44.52,42.31,43.01,965127,52.09059085080528,47.89550000000001,52.84884422385508,42.94215577614494,-1,,45.37056836153829,-0.2669185700436721,2.830564951749529,38.47981384194805
2021-11-05,43.48,43.71,41.665,42.39,492005,51.11253176572475,47.58050000000001,53.064529449227855,42.09647055077216,-1,,45.25368332775248,-0.2758052882690043,2.7744531694817054,37.028228665453625
2021-11-08,42.74,46.22,42.74,45.36,718721,49.97882795383778,47.41300000000001,52.95315559348275,41.87284440651728,-1,,45.257852609017085,-0.2277961916598777,2.849849371661584,47.28663200669785
2021-11-09,45.46,47.14,44.13,44.35,1084064,48.98116859937725,47.27850000000001,52.97670419079546,41.58029580920456,-1,,45.22225054591838,-0.2753899816895874,2.8612887022571845,44.62434239235304
2021-11-10,47.14,50.44,43.73,45.11,2772046,41.665,46.90250000000001,52.10987889921565,41.69512110078437,-1,,45.217848563725504,-0.367075750256223,3.136196652095957,47.04056615466706
2021-11-11,44.0,45.74,40.49,43.97,3291574,50.44,46.403000000000006,50.631125352919305,42.17487464708071,-1,,45.16891332593234,-0.2230945571749315,3.2871826055176747,43.94324445096073
2021-11-12,43.75,45.6,42.565,44.76,1342550,50.44,46.0485,49.50975569699756,42.58724430300245,-1,,45.15287750922912,-0.1687110880574148,3.2691695622664123,46.56876782261685
2021-11-15,44.43,45.54,42.23,43.41,960394,50.241,45.800500000000014,49.27162935512296,42.32937064487707,-1,,45.08452937161229,-0.1713089148924019,3.2720860221045256,42.87332523394682
2021-11-16,43.32,45.5,42.7,45.26,1271815,50.04598,45.679000000000016,49.04561194674911,42.31238805325092,-1,,45.09141057272553,-0.0959786969565902,3.238365591954202,48.862090934886695
2021-11-17,45.36,45.36,42.2058,44.0,1089173,49.8548604,45.50700000000001,48.84755743851154,42.16644256148848,-1,,45.04861015810884,-0.073996543898383,3.232353763957473,45.37324555421845
2021-11-18,44.08,44.77,42.53,43.66,590359,49.667563192,45.34650000000001,48.71799981462181,41.97500018537821,-1,,44.994154857790846,-0.0670198123759625,3.161471352246225,44.45092157519409
2021-11-19,43.41,43.88,39.71,41.71,1902505,49.48401192816,45.03800000000001,48.551890151953664,41.52410984804636,-1,,44.86536447121081,-0.0688678653584733,3.2335091128000664,39.492548586074186
2021-11-22,41.28,41.28,35.77,37.33,2896210,49.0930514510336,44.50700000000001,49.1336925551625,39.88030744483752,-1,,44.56985998214372,-0.0988201936838747,3.426829890457204,31.10077409197065
2021-11-23,36.94,37.7,36.2,37.3,1410529,48.293668363971584,43.989500000000014,49.35117315303688,38.627826846963146,-1,,44.28476743382436,-0.0623609750582282,3.2891991839959758,31.05210407424447
2021-11-24,37.31,41.945,36.16,41.88,1972623,47.54224826213329,43.796500000000016,49.170110611124976,38.422889388875056,-1,,44.19046282857634,0.0340063789022674,3.4674706708534058,45.16140591707144
2021-11-26,39.87,42.32,39.87,41.53,700404,46.83591336640529,43.53800000000001,48.82475174374558,38.25124825625444,-1,,44.0861309529459,0.0353890960274762,3.3947941943638766,44.41343261436966
2021-11-29,42.15,43.17,41.6,42.33,1293088,46.171958564420976,43.28250000000001,48.27603131561193,38.288968684388095,-1,,44.01726307243822,0.0250536404670182,3.269451751909314,46.59084638480723
2021-11-30,42.51,42.51,39.4,40.64,1532053,45.54784105055572,42.94900000000001,47.7074531099925,38.190546890007525,-1,,43.88482138332299,0.0153063385609395,3.258062341058649,42.77861518200909
2021-12-01,41.74,41.74,38.78,38.83,985766,44.961170587522375,42.56400000000001,47.34714708115895,37.78085291884106,-1,,43.686593093780914,-0.0210910133618156,3.236772173840174,39.089553669161965
2021-12-02,38.5,40.8499,38.3846,40.63,1038205,44.40970035227103,42.37300000000001,47.14471289999697,37.601287100003056,-1,,43.56672669794637,0.0323238130117489,3.1816670185658755,44.23941038928882
2021-12-03,40.9,40.9,37.39,39.34,996036,43.89131833113477,42.18950000000002,47.1284491797341,37.250550820265936,-1,,43.40097270979161,0.0486753986877106,3.2051193743825985,41.52945884818086
2021-12-06,38.72,41.93,38.37,41.35,1441627,43.40403923126669,42.13750000000001,47.088794275237326,37.18620572476269,-1,,43.32054240744685,0.0851663565239354,3.2304679904981275,46.97935505792612
2021-12-07,42.0,42.7,40.77,41.66,1675447,42.94599687739069,41.952500000000015,46.67977352709752,37.22522647290251,-1,,43.25542309735089,0.0661496555936184,3.1375774197482613,47.78765882923994
2021-12-08,41.6,42.39,40.84,41.36,1437037,42.7,41.80300000000001,46.40499130811836,37.20100869188167,-1,,43.18109277980772,0.0801831015425613,3.024179032623385,47.04027500313217
2021-12-09,40.99,41.44,39.8617,40.02,1221548,42.7,41.54850000000001,45.949387524124816,37.147612475875206,-1,,43.05712835707016,0.1070220547801781,2.9209019588645724,43.748999105745646
2021-12-10,39.96,40.57,38.77,39.99,1758330,42.39,41.34950000000001,45.6532726473405,37.045727352659526,-1,,42.93684881365565,0.0967429137368658,2.840837533231389,43.67532214641849
2021-12-13,39.99,40.14,37.02,37.06,1249426,41.9928,40.96450000000001,45.35576621830155,36.57323378169847,-1,,42.7063841542966,0.0308201284613062,2.8607777094291467,37.10319534138533
2021-12-14,36.69,37.13,34.6,35.03,1569425,41.619432,40.54550000000001,45.48802354571994,35.60297645428008,-1,,42.40534948157909,0.0030274577025574,2.837150730184208,33.3579345002841
2021-12-15,34.88,36.81,34.0,35.96,3024987,41.057877440000006,40.08050000000001,44.909961564190965,35.25103843580905,-1,,42.15259067837991,0.0075877221734754,2.835211392313908,36.519364823552834
2021-12-16,35.96,36.31,32.77,33.53,2661899,40.35208969600001,39.557,44.82357421859791,34.2904257814021,-1,,41.81444986746305,-0.0460135849995205,2.8855534357200567,32.21856379520001
2021-12-17,33.15,35.11,31.91,33.64,8017066,39.44223893248001,39.056,44.56672191278052,33.54527808721949,-1,,41.49388320599391,-0.0205432985520007,2.9080139045971958,32.60548433685226
2021-12-20,32.19,33.6,32.07,33.07,1885031,38.3877254819328,38.62400000000001,44.57204640197094,32.67595359802908,-1,,41.16353484497454,-0.0036147911892604,2.812441482840253,31.598900740087277
2021-12-21,33.63,35.51,33.08,35.16,1839451,37.48084391446221,38.5155,44.63082002433239,32.40017997566762,-1,,40.92810210595593,0.0643247560390752,2.785838519780235,39.03119643075435
2021-12-22,34.91,35.84,33.54,35.34,942768,36.7009257664375,38.4175,44.668899443324825,32.16610055667518,-1,,40.70896084689883,0.0617661171456967,2.7511357683673614,39.63950452701194
2021-12-23,35.54,36.61,34.74,36.53,492284,31.91,38.15,44.2416762881823,32.0583237118177,-1,,40.54508002937339,0.0229902967785779,2.688197499198264,43.64285875019227
2021-12-27,36.82,37.11,36.1,36.66,582161,32.004,37.9065,43.82515618193887,31.987843818061133,-1,,40.39272394979012,0.0178675651922341,2.5683262492555308,44.07919940347677
2021-12-28,36.66,37.23,36.12,36.51,504457,32.20824,37.6155,43.19836118401682,32.03263881598319,-1,,40.24046026548462,0.0165683467326813,2.4641600885944217,43.659165120167664
2021-12-29,36.39,37.6,35.38,37.53,548290,32.5095456,37.46,42.86773150221076,32.05226849778924,-1,,40.13416770605385,0.0413788947721583,2.446720082266249,47.33429379454153
2021-12-30,37.33,38.165,36.82,37.72,778467,32.916781951999994,37.404500000000006,42.77752326442029,32.03147673557972,-1,,40.0394944626792,0.0777498126697912,2.3680257906758024,48.01454486553327
2021-12-31,37.72,38.72,37.39,38.06,749825,33.44160375679999,37.276,42.45369214998357,32.09830785001643,-1,,39.96186722884864,0.0530331063503955,2.2938810913418166,49.27711430995288
2022-01-03,37.96,38.95,37.03,38.45,777208,34.07501130598399,37.2315,42.35245801584046,32.110541984159546,-1,,39.9025783179134,0.0612771821570308,2.2671752991031155,50.75455436590451
2022-01-04,38.78,39.31,34.72,36.12,942203,39.31,36.970000000000006,41.745495785779866,32.194504214220146,-1,,39.75424191328934,0.0212028858335904,2.433091349167179,42.744085397023625
2022-01-05,35.67,36.4,32.2,32.76,600057,39.31,36.52500000000001,41.12487608528748,31.925123914712547,-1,,39.47995791668976,0.0121146372242436,2.559299109940952,34.32972222634379
2022-01-06,32.91,33.71,32.32,33.3,591281,39.31,36.12200000000001,40.35448201413803,31.88951798586199,-1,,39.23760662583918,0.0357202278358087,2.475777744945169,36.49345139775596
2022-01-07,33.28,34.37,32.76,33.11,304902,39.0256,35.77650000000001,39.80290919430698,31.75009080569304,-1,,38.99730832678666,0.0637863342159573,2.4139364774490857,36.043459146180325
2022-01-10,32.34,32.52,30.63,32.4,733684,38.752576000000005,35.397000000000006,39.18716147413302,31.60683852586699,-1,,38.73859035318719,0.0665886453353406,2.418655300488437,34.33944648137404
2022-01-11,32.59,34.22,31.8,33.99,586952,38.265221440000005,35.24350000000001,39.00034588451537,31.48665411548465,-1,,38.55237112365043,0.1283283268831977,2.4187513504535483,41.05965135834859
2022-01-12,34.49,34.69,33.44,33.65,390321,37.807108153600005,35.17450000000001,38.99465431625482,31.35434568374519,-1,,38.36012127566414,0.1627613674146696,2.335269111135438,40.11419277851425
