date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-10-24,36.48871086,36.96882548,35.04836701,35.28842432,40600,27.3473285636,34.937340504,44.67389705849001,25.200783949509983,27,,32.443793980282216,0.0499280986285472,3.3749862714490995,53.93974968792983
2000-10-25,35.28842432,35.76853893,34.92833835,35.22840999,67400,27.563764232728,34.82931471549999,44.50240860993259,25.156220821067397,28,,32.55299460811428,-0.0471204293620601,3.193930150631307,53.81291267401055
2000-10-26,34.98835268,34.98835268,34.92833835,34.98835268,34700,27.77587118847344,34.41221514249999,43.26797121608905,25.556459068910925,29,,32.64849884622745,-0.1241309260684367,2.9872259713005,53.27328868682872
2000-10-27,34.92833835,35.04836701,34.68828105,34.68828105,85400,27.98373600510397,34.01612058399999,42.03926176847166,25.992979399528323,30,,32.72849030519892,-0.1850552817006686,2.799573113350464,52.563734373003975
2000-10-30,34.44822374,34.44822374,31.68756469,31.86760767,96800,28.187443525401896,33.400973731499995,39.97044307894129,26.831504384058704,-1,,32.69473020185778,-0.1613654984403119,2.8139404881111454,46.31857060343246
2000-10-31,32.64779393,34.08813778,32.64779393,32.88785123,156000,28.38707689529386,33.0468892015,38.88468550291472,27.209092900085288,-1,,32.70230357551041,-0.1881086097593078,2.771554032531778,48.69305605064956
2000-11-01,32.64779393,33.84808047,32.64779393,33.72805181,241200,28.582717597787983,32.908856249,38.54154854549278,27.27616395250721,-1,,32.74252899647079,-0.0431241355490487,2.65932064020808,50.62980822949056
2000-11-02,33.84808047,36.48871086,33.72805181,35.28842432,177000,28.774445486232224,32.764821864,37.98427102807428,27.54537269992572,-1,,32.84236802876605,-0.0289518327242416,2.66655909805036,54.09544976228452
2000-11-03,35.64851028,35.88856759,35.16839566,35.76853893,87100,28.96233881690758,32.7528189985,37.94339913016857,27.562238866831414,-1,,32.95711982881444,0.0098064832778923,2.52753144318962,55.138943007655605
2000-11-06,36.48871086,40.44965645,36.3686822,37.08885413,44800,29.14647428096943,33.070894932,38.5001818395743,27.6416080244257,-1,,33.11914862493936,-0.0001467768572441,2.681359020104647,57.9685472083748
2000-11-07,37.67398902,37.6889974,36.24865355,36.60873951,82400,29.59860156773065,33.268942211,38.90700317075549,27.63088125124452,-1,,33.25599532631429,-0.0168454286382662,2.5927150793828866,56.57120238542243
2000-11-08,36.60873951,37.44894009,36.3686822,37.44894009,46900,30.032643763021422,33.6230267405,39.37600338791205,27.870050093087954,-1,,33.42042453273334,0.0172552587645568,2.4846824229983944,58.45839893626116
2000-11-09,37.56896875,40.5696851,37.08885413,37.08885413,82500,30.44932427050057,34.019121299000005,39.57792222403416,28.46032037396585,-1,,33.56428451693988,-0.0136525956054166,2.555835890641366,57.30900191269036
2000-11-10,37.56896875,38.28914067,34.68828105,35.4684673,121400,31.056545920270533,34.406213708500005,39.18134821933815,29.631079197661865,-1,,33.638958351569684,-0.0286753601071141,2.630480442738411,52.32341352125688
2000-11-13,34.82330848,34.82330848,29.16696296,30.00716353,247400,40.5696851,34.4242180065,39.12964743591994,29.71878857708005,-1,,33.49653502523362,-0.0764308755763758,2.892696435399953,39.76671198053266
2000-11-14,30.02216232,30.96739277,29.76710623,29.76710623,25000,40.3416306572,34.406213708500005,39.17953763868658,29.632889778313427,-1,,33.35028291561662,-0.1108294893293443,2.771810014299956,39.320031854095085
2000-11-15,29.76710623,30.72733546,29.40702026,30.72733546,24700,40.118137303256,34.436220872,39.1080346124385,29.764407131561494,-1,,33.24742223108263,-0.0973101569727028,2.668131813278531,42.12059698897304
2000-11-16,31.20745008,34.56825239,31.20745008,33.84808047,30400,39.89911381639088,34.5142394975,39.091078612166,29.937400382834,-1,,33.27097745613821,-0.1624315180952908,2.751902178758636,50.16992971252705
2000-11-17,34.08813778,34.50823807,32.40773662,33.06789422,15600,39.68447079926306,34.3431986655,38.86747893055593,29.81891840044406,-1,,33.26301340766221,-0.22316972287157,2.705373555275876,48.359256235604526
2000-11-20,33.12790854,33.12790854,27.18649016,27.24650449,27900,39.4741206424778,33.905094078000005,39.31057955354269,28.49960860245732,-1,,33.02707188147937,-0.2184244016389483,2.9365196141847423,37.487568176130736
2000-11-21,28.56681969,28.80687699,26.52633256,26.88641853,77200,38.982615423178686,33.484993788500006,39.64802688846661,27.3219606885334,-1,,32.78626194612724,-0.226538590083231,2.889664243885832,36.93445593239022
2000-11-22,26.84140298,27.00644718,26.52633256,26.94643285,90800,38.23523845138797,33.07089493150001,39.79694290611145,26.344846956888567,-1,,32.55724904039676,-0.1749242049273198,2.717553556465415,37.10102829045965
2000-11-24,26.70637555,26.88641853,26.52633256,26.58634689,48500,37.53270409790469,32.65079464200001,39.87632771305229,25.425261570947725,-1,,32.32309601489101,-0.2106452545991656,2.5534497517178854,36.478465260292765
2000-11-27,27.00644718,27.00644718,24.84593141,24.96596006,133500,36.872321805630406,32.16467859250001,40.05417536000848,24.27518182499154,-1,,32.034580879405084,-0.2231026507550224,2.525383038738037,33.73514119876239
2000-11-28,24.89093735,24.89093735,19.80472793,19.80472793,168400,35.910210573979974,31.561534605500004,41.11794891305278,22.00512029794723,-1,,31.554978802957827,-0.2584901848742455,2.713657973828177,26.817244445517048
2000-11-29,19.92475659,20.04478524,17.04406889,17.16409754,99100,34.299662309581976,30.775346921000004,42.175263840428975,19.375430001571036,-1,,30.99063051813595,-0.2594946137546945,2.734162143554736,24.09482956027932
2000-11-30,17.34414052,17.62920378,14.46345282,17.40415485,519500,32.22899109923214,29.95915207300001,42.65983992436796,17.258464221632053,-1,,30.457827550758072,-0.1083871040732597,2.7649899161579694,24.841808713311156
2000-12-01,18.24435543,18.36438408,17.82425514,18.1843411,144600,29.74181574013964,29.10394791200001,42.53640790350438,15.671487920495633,-1,,29.976514356610696,-0.0981867447871149,2.636078438575257,27.344312696259703
2000-12-04,18.30436976,18.30436976,15.84378235,16.44392562,264200,27.60284493132009,28.13771724650001,42.27520121030704,14.00023328269298,-1,,29.44582460223381,-0.1748817702063571,2.623543365105596,25.319033466236505
2000-12-05,16.98405456,19.68469928,16.44392562,19.44464197,377000,25.76333003573528,27.25550663850001,41.24995596137724,13.26105731562278,-1,,29.05362136175405,-0.0194831759937668,2.667631243312339,34.34771681365061
2000-12-06,19.32461332,22.44535832,19.32461332,21.0650288,189800,24.18134722553234,26.47832110300001,40.028094258603325,12.928547947396687,-1,,28.74034322207742,0.0043584321448397,2.699996511647172,38.66027307090112
2000-12-07,21.00501447,24.72590275,20.88498582,24.12575948,108200,14.46345282,25.81216207250001,38.41602236207234,13.20830178292768,-1,,28.55937915376066,0.0140949303839668,2.7814908272438026,45.89046515527837
2000-12-08,24.96596006,27.60659045,24.12575948,27.54657613,44800,14.6687018186,25.33504817250001,36.87262266532128,13.797473679678731,-1,,28.519661388122987,0.0598841078572195,2.831443694583531,52.61331876498577
2000-12-11,27.83163938,31.62755037,27.83163938,30.48727815,34500,15.186217363856,25.085988715000006,35.932156740132775,14.23982068986724,-1,,28.596822829765223,0.0927432354708052,2.920695876398993,57.50162176186089
2000-12-12,30.72733546,30.72733546,29.10694863,29.10694863,15400,16.17269734422464,25.040977970000007,35.812295826994095,14.269660113005918,-1,,28.616827763107764,0.1665484200574827,2.8278166587990654,54.65176859698904
2000-12-13,29.10694863,29.10694863,26.40630391,26.70637555,132300,17.099988525771163,24.887941436000013,35.47165816536046,14.304224706639566,-1,,28.541908068476086,0.1289382075862621,2.8187329488848465,50.0096811722758
2000-12-14,26.64636122,26.64636122,24.48584544,25.44607468,76300,17.971642236424895,24.62387839700001,34.869791762005,14.37796503199502,-1,,28.420502837555457,0.1136068030538094,2.776004174678786,47.71809506667796
2000-12-15,24.84593141,24.96596006,18.36438408,21.60515775,185700,31.62755037,24.011732261000013,33.40775286592235,14.61571165607768,-1,,28.15323440274936,0.0996631977845944,3.0835532050588728,41.47982250795339
2000-12-18,20.41986998,22.32532967,18.78448437,19.14457034,29800,31.3622870442,23.315566067000013,31.95742077978997,14.673711354210054,1,,27.79995345911213,0.092667745338832,3.116216926126096,38.04816794801551
2000-12-19,20.22482822,21.12504313,19.80472793,20.1648139,87200,31.102328984916003,22.961481537500013,31.509881500495013,14.413081574505016,2,,27.500536221499893,0.0863725718261911,3.035092344974232,40.25523868719485
2000-12-20,20.70494284,20.76495717,15.66373937,15.963811,144600,30.847570086817683,22.41535116100001,31.280708507776808,13.549993814223216,3,,27.04811562457833,0.0585276769320493,3.18267273461893,34.7633959032066
2000-12-21,15.84378235,19.32461332,15.36366773,19.08455601,501800,30.240216858144976,22.022257319000012,30.74516788971446,13.299346748285572,4,,26.73581916910467,0.1640646740633551,3.238263652860435,41.18273746855016
2000-12-22,18.96452735,21.84521505,18.36438408,21.12504313,40400,29.34762391045628,21.74919213100002,30.221837902827,13.276546359173038,5,,26.515788736198605,0.1814572358531192,3.2555898897989755,44.994004878483125
2000-12-26,19.92475659,21.12504313,19.92475659,21.12504313,16300,28.5085865396289,21.55714628450001,29.902599726914527,13.2116928420855,6,,26.30438694772023,0.230588798225913,3.108782507670477,44.994004878483125
2000-12-27,19.80472793,22.08527236,17.5241835,18.54442706,68800,27.719891411051165,21.49413124100001,29.91029491478728,13.077967567212747,7,,26.000074795260613,0.2803714790193114,3.2125186756940147,41.08877409591072
2000-12-28,19.20458466,21.60515775,19.08455601,21.12504313,97500,26.97851799018809,21.69217852050001,29.87461867736541,13.50973836363462,8,,25.80889708289745,0.3297357357727274,3.201676676715871,46.1245632708405
2000-12-29,21.12504313,24.00573083,21.00501447,22.62540131,354000,26.28162697457681,21.95324084350001,29.90160321130497,14.004878475695058,9,,25.68405411141128,0.2052171179109173,3.187322368379024,48.86155349908996
2001-01-02,22.20530102,22.32532967,19.20458466,19.80472793,37700,25.6265494199022,22.03426018500001,29.85938052194909,14.209139848050928,10,,25.45349230037554,0.1875916715498009,3.2040005313519506,44.3046076200536
2001-01-03,18.8444987,19.68469928,18.48441274,18.8444987,176900,25.01077651850807,22.15428883900001,29.70143587169529,14.607141806304728,11,,25.19431608075297,0.2173594919666505,3.06945157839824,42.83986441153951
2001-01-04,18.48441274,18.96452735,15.84378235,15.84378235,117200,24.431949991197587,21.97424585800001,29.93199853270017,14.016493183299849,12,,24.82762848346854,0.0620739715923989,3.0731153942269374,38.5506388650035
2001-01-05,16.08383965,16.08383965,14.4034385,15.12361042,39500,23.88785305552573,21.677174939000007,30.173864244676693,13.180485633323322,13,,24.447078755489382,0.0541857394532361,2.973635805353585,37.57819914701151
2001-01-08,14.76352446,14.76352446,10.32246426,10.32246426,162400,23.129099891083676,20.98701017800001,30.727400172131155,11.246620183868862,14,,23.89317230468588,-0.0472591283458293,3.1041722592569,31.816203952470985
2001-01-09,10.62253589,14.16338119,10.56252156,13.7432809,333400,21.848436327975307,20.29684541650001,30.03638489845543,10.557305934544583,15,,23.49513734763937,0.0379656250359184,3.1567968785956926,38.993821318781904
2001-01-10,13.60824386,15.36366773,12.78305167,15.12361042,68200,20.695839121177777,19.52866203000001,28.308280168962234,10.749043891037786,16,,23.16684217400645,0.0530320705701195,3.1156411058388573,41.66243135210968
2001-01-11,16.20386831,16.20386831,14.82353879,14.94356744,81000,19.65850163506,18.820492970500005,26.626361573042864,11.014624367957149,17,,22.844360811888556,0.033042267674115,2.9916902782789387,41.40799824102393
2001-01-12,15.07859488,15.36366773,14.16338119,14.4034385,152800,18.724897897554,18.20534611800001,25.338550676060997,11.072141559939023,18,,22.51334425063802,0.036846212680949,2.863732868401872,40.60681133480752
2001-01-16,14.7335173,15.36366773,14.4034385,15.36366773,94400,17.8846545337986,17.70122577050001,24.103995105603424,11.298456435396597,19,,22.23296477924045,0.0734861829327183,2.727768322801737,42.72835239779049
2001-01-17,15.36366773,18.24435543,15.36366773,17.40415485,191400,10.32246426,17.491175625500006,23.638409487257,11.343941763743013,20,,22.04359968397612,0.1030742385560792,2.738691135458756,47.0562144532326
2001-01-18,17.2841262,19.20458466,17.2841262,18.00429812,580500,10.4809020834,17.434162014500007,23.540011510373592,11.328312518626422,21,,21.88519570107509,0.0498318590713162,2.680245944354559,48.293819179302346
2001-01-19,18.06431245,18.06431245,15.84378235,15.84378235,15600,10.829849386464,17.218110437000004,23.22720807984066,11.209012794159346,22,,21.648277530444695,0.0582622047545863,2.6474090983292333,44.28081376499857
2001-01-22,16.32389696,18.8444987,16.32389696,18.24435543,91400,11.16483879740544,17.332137658500006,23.328238724511195,11.336036592488815,23,,21.514790389250788,0.1136961968901232,2.6726453305914304,49.31996375311358
2001-01-23,18.13932556,18.48441274,18.00429812,18.36438408,94000,11.486428631909222,17.296129062000006,23.25825569911015,11.334002424889858,24,,21.39124504378997,-0.0098590921046627,2.516035994120614,49.56556713064944
2001-01-24,18.36438408,19.32461332,18.24435543,19.32461332,19800,11.795154873032851,17.206107571500006,22.985845597647547,11.426369545352465,25,,21.31020066246488,-0.0113220883915819,2.413480415254856,51.58688731486601
2001-01-25,19.20458466,19.98477091,19.20458466,19.80472793,76800,12.246922379850885,17.140091811500003,22.767426322599363,11.512757300400644,26,,21.251162516093704,-0.0023013640888519,2.2968165463080803,52.60959857422619
2001-01-26,19.92475659,19.92475659,18.8444987,19.32461332,132700,12.865950262262812,17.179101124500004,22.8554381599473,11.502764089052707,27,,21.17561156722729,0.0057281388325074,2.209919499428932,51.439370903512255
2001-01-29,18.72447005,19.20458466,16.86402591,17.94428379,23200,13.435455914081787,17.020063157500005,22.41660270431731,11.6235236106827,28,,21.04889283086543,-0.0159807349924474,2.2278243501840085,48.12501748908437
2001-01-30,17.22411187,23.04550159,17.04406889,21.36510044,142900,13.959401113755243,16.957048114000003,22.114437195116803,11.799659032883202,29,,21.061293129262864,-0.0041323932462883,2.4973678037422937,55.7366699843696
2001-01-31,22.32532967,26.1662466,21.42511476,24.00573083,181700,14.86801116137972,17.167098259000003,23.060917684435285,11.27327883356472,30,,21.17676127438981,0.0102400633619466,2.6619234006178445,60.54886278592209
2001-02-01,24.24578814,25.56610333,24.24578814,24.36581679,142600,16.223799414014156,17.443164163500004,24.094016224322544,10.792312102677464,-1,,21.30182227500197,-0.0063791207691397,2.5832411934308555,61.16882148949766
2001-02-02,24.24578814,24.6058741,21.36510044,21.36510044,37500,17.416893076332457,17.719230068000005,24.53785866873435,10.90060146726566,-1,,21.304303771668565,0.0233720190891139,2.6302077981857943,53.608498984549
2001-02-05,21.36510044,21.60515775,19.98477091,20.1648139,24600,18.46681549917256,17.971290242000002,24.760125668929756,11.182454815070251,-1,,21.259617894348228,0.0184068776773756,2.558077729743952,50.89855486771326
2001-02-06,20.88498582,21.84521505,19.20458466,21.84521505,15200,26.1662466,18.547427781500005,24.55251724788396,12.54233831511605,-1,,21.282582488687517,0.0905393305293617,2.56397434833367,54.375795237550655
2001-02-07,20.4048712,22.20530102,20.4048712,22.08527236,21600,26.0270133612,18.964527354500007,24.731026698522093,13.19802801047792,-1,,21.31406052285663,-0.004829060880869,2.509435453452693,54.867513511063486
2001-02-08,21.12504313,22.20530102,21.12504313,21.30508611,13700,25.890564787176,19.273601139000004,24.84275931107511,13.704442966924898,-1,,21.313708585097544,-0.0352538030717208,2.407351341777501,52.87306173254665
2001-02-09,21.42511476,22.56538698,21.24507178,21.84521505,46900,25.75684518463248,19.618683519500003,24.920758264618115,14.316608774381889,-1,,21.334551975878032,-0.0059834497656802,2.329705903079108,54.1165680453207
2001-02-12,21.66517207,22.20530102,21.30508611,21.96524371,29200,25.62579997413983,19.996773780000005,24.813588126154865,15.179959433845148,-1,,21.359284985059286,0.0469431644587303,2.227599403573457,54.404488852550735
2001-02-13,22.02525803,22.98548727,21.96524371,22.68541563,30200,25.497375667857035,20.36286117500001,24.81462994568168,15.91109240431833,-1,,21.411290108390293,0.0056400229454172,2.141359700461068,56.181187101284735
2001-02-14,22.32532967,23.2855589,22.20530102,23.2855589,54500,25.371519847699894,20.65693137750001,25.06487645729032,16.2489862977097,-1,,21.48479084531617,-0.0081534407917827,2.065566713285277,57.66175351155147
2001-02-15,23.39057917,23.76567352,23.06050038,23.22554458,132800,25.248181143945896,20.91799370050001,25.2848721963526,16.55111520464741,-1,,21.55305569765671,0.0452324914179464,1.968395743764901,57.45269765300437
2001-02-16,22.14528669,22.92547294,21.36510044,22.385344,9000,25.12730921426698,21.245071783000007,24.97639952573613,17.513744040263884,-1,,21.58569445461135,0.0593715243947017,1.9606849149245509,54.47497459115925
2001-02-20,21.36510044,23.88570217,20.70494284,23.64564487,17400,25.00885472318164,21.51513625500001,25.11829569506627,17.911976814933748,-1,,21.66647682384228,0.0363360491622336,2.04783308742994,57.99204723292567
2001-02-21,23.40558756,23.76567352,21.96524371,23.04550159,46500,24.892769321918006,21.74919213050001,25.10278499445577,18.39559926654424,-1,,21.7205562264367,0.006327677443136,2.030161424756373,55.78205353877913
2001-02-22,22.32532967,22.56538698,20.88498582,21.12504313,19100,24.779005628679645,21.83921362100001,25.01983707175107,18.658590170248942,-1,,21.69720277167448,-0.0215818691190638,2.039472449416632,49.30670395669679
2001-02-23,21.00501447,21.00501447,17.04406889,18.72447005,25200,24.66751720930605,21.785200727000007,25.13440885159228,18.435992602407733,-1,,21.58062501788332,-0.0619531316644812,2.1852940058868726,42.64306005753343
2001-02-26,19.74471361,19.80472793,18.8444987,19.20458466,38700,24.36257927653381,21.779199294000005,25.146404184201607,18.411994403798403,-1,,21.487446964632998,-0.0626696642808559,2.10636285403781,44.26541274162618
2001-02-27,19.20458466,19.20458466,17.76424081,17.76424081,21100,24.06983886107246,21.770197145000004,25.1790690344872,18.36132525551281,-1,,21.341438880137584,-0.0811835550071293,2.058790068035109,40.55901015673389
2001-02-28,17.70422649,18.12432678,17.34414052,17.34414052,5900,23.78880806222956,21.569149149000005,25.48627834697325,17.65201995102676,-1,,21.184682081700817,-0.1686568934368517,1.96746122460403,39.51963465741153
2001-03-01,17.34414052,17.64421216,13.98333821,15.36366773,65200,23.519018495340376,21.137045994000008,25.73174538330109,16.542346604698928,-1,,20.956407009085098,-0.2336353291807917,2.088419276418028,34.9699553332524
2001-03-02,15.57371787,17.2841262,15.12361042,15.66373937,577200,22.946877678219952,20.70194212300001,25.627429497184565,15.776454748815446,-1,,20.748851415395485,-0.29079274307298,2.0935690266738827,36.16901330097927
2001-03-05,15.67873815,16.44392562,15.66373937,16.08383965,142600,22.40906531012676,20.437879083500007,25.74437764822945,15.131380518770564,-1,,20.56590977753684,-0.2316639498864964,1.9997559711971769,37.89549482596559
