date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-05,1.58185651,1.59630276,1.57463352,1.57463352,285551,1.5355702409474818,1.5276833459999994,1.6015569527228304,1.4538097392771685,19,1.4701136885000003,1.5464686231587088,-0.1704716671743533,0.0349933983960904,57.329993468777246
1996-12-06,1.56018728,1.56018728,1.53129479,1.54574103,355454,1.64686422,1.5298502694999994,1.6031709344080247,1.456529604591974,20,1.4717670688500002,1.5464400900936617,-0.2020204519408431,0.0355894935106553,49.99849925788675
1996-12-09,1.53851804,1.57463352,1.53851804,1.57463352,79954,1.6445528314000002,1.5341841294999994,1.6073338242135218,1.461034434786477,21,1.4735649116500005,1.5475457147958709,-0.1856622797653924,0.0356270639741799,56.05111555523333
1996-12-10,1.56741027,1.57463352,1.54574103,1.55296429,227984,1.6422876705720002,1.5381568399999994,1.60614227190236,1.470171408097639,22,1.4752544083000003,1.547758207941131,-0.1798793398202887,0.0351460229760242,51.059094556066526
1996-12-11,1.55296429,1.55296429,1.51684881,1.53129479,286921,1.64006781296056,1.5410460754999993,1.602382891966098,1.4797092590339005,23,1.4768355574500005,1.5471125837081454,-0.1858339650809316,0.0352152699063082,46.5904187219944
1996-12-12,1.53851804,1.53851804,1.50240256,1.50240256,232095,1.6351390528421377,1.5406849259999993,1.6028371400542978,1.4785327119457008,24,1.4782722454500004,1.545359249445081,-0.2645953759197129,0.0352795706272862,41.38915198002299
1996-12-13,1.50962555,1.54574103,1.50240256,1.53851804,476984,1.6271748632716094,1.5432130119999994,1.6005035935767566,1.485922430423242,25,1.4799244260500004,1.5450909667217445,-0.1964336478316745,0.0358552062967657,49.04657908725984
1996-12-16,1.55296429,1.58185651,1.53851804,1.54574103,198286,1.6196885250753128,1.545018785999999,1.6001986927843608,1.4898388792156378,26,1.4815079747500004,1.5451164593993232,-0.1989504190764476,0.036389725132711,50.44113060295024
1996-12-17,1.54574103,1.58185651,1.54574103,1.57463352,469674,1.612651367170794,1.5482691844999992,1.602374932939186,1.4941634360608125,27,1.4832359859000004,1.546273991187585,-0.1170188031542819,0.0363701361946602,55.66788730742184
1996-12-18,1.58185651,1.59630276,1.57463352,1.59630276,233923,1.6060364387405464,1.5522418819999992,1.6081730861777626,1.496310677822236,28,1.4851072584500005,1.5482359036900326,-0.0882010171944248,0.0353200721807559,59.14781024601376
1996-12-19,1.60352575,1.63964123,1.60352575,1.63964123,471958,1.50240256,1.5587426659999992,1.6229591567625383,1.49452617523746,29,1.4871952233500003,1.5518204262904234,-0.0317203091674715,0.0358928148821305,65.05581333464389
1996-12-20,1.71909518,1.71909518,1.66853372,1.6829797,533637,1.5051473333999998,1.5677715229999991,1.6468272202365188,1.4887158257634798,30,1.4895347970500006,1.5569639272202107,-0.0536814188354949,0.0390043245334069,69.76475723519304
1996-12-23,1.6829797,1.70464893,1.64686422,1.65408747,393375,1.5137052472639998,1.5746334559999997,1.658495979030315,1.4907709329696837,-1,1.4917648248000006,1.5607726936037318,-0.097367808523719,0.0403457806381636,63.61057860842671
1996-12-24,1.65408747,1.65408747,1.63964123,1.63964123,237121,1.5219208445734398,1.579689615499999,1.6663787223991418,1.4930005086008569,-1,1.4939924530000004,1.5638655773839776,-0.1792998316406057,0.0384958134497233,60.726096679209306
1996-12-26,1.64686422,1.66131046,1.64686422,1.66131046,306567,1.529807817990502,1.584384624999999,1.6778140892195144,1.4909551607804843,-1,1.4963284273500006,1.567686945329704,-0.0449625611602673,0.0372939146318859,63.40658980295896
1996-12-27,1.66131046,1.66853372,1.65408747,1.66853372,142090,1.537379312470882,1.589801946999999,1.6893548827206248,1.4902490112793738,-1,1.4987005180000006,1.5716417208069704,0.0246198804482709,0.0356619385867512,64.28172580238288
1996-12-30,1.66853372,1.71187219,1.66853372,1.70464893,291490,1.544647947172047,1.595580404999999,1.7070034111346408,1.4841573988653578,-1,1.5012531847000006,1.5768576897949322,0.0503407558283087,0.0362102622591261,68.35646020025814
1996-12-31,1.72631843,1.75521066,1.71909518,1.73354142,414848,1.551625836485165,1.6038869624999994,1.7295334019117847,1.478240523088214,-1,1.5037408202000009,1.583002149802974,0.0561229582264804,0.03723536709776,71.1882320337538
1997-01-02,1.73354142,1.74076441,1.6829797,1.71909518,325299,1.563840925896055,1.6107488959999994,1.7454938466284424,1.4760039453715563,-1,1.5062609713000006,1.588339131379328,0.053673625499736,0.0387031773050628,67.91559928137431
1997-01-03,1.72631843,1.73354142,1.71187219,1.71909518,454140,1.5753231099422915,1.6179719789999991,1.7595150091440506,1.476428948855948,-1,1.508885869250001,1.5934668195605308,0.0457381662498734,0.0374864667832726,67.91559928137431
1997-01-06,1.71909518,1.73354142,1.70464893,1.71187219,132038,1.5861163629457542,1.624833912499999,1.7705524438417513,1.4791153811582474,-1,1.5114048206000006,1.5981101674209022,0.0819068315089447,0.0368726112987531,66.15214363199732
1997-01-07,1.70464893,1.71187219,1.69742594,1.71187219,121987,1.596262020769009,1.6331404704999994,1.7788178204579266,1.4874631205420723,-1,1.5136793631000005,1.6025714232083177,0.1053066630049391,0.0352707283488422,66.15214363199732
1997-01-08,1.71909518,1.72631843,1.70464893,1.71187219,91833,1.6057989391228684,1.6400024039999994,1.7869332375410072,1.4930715704589916,-1,1.5158491575000006,1.6068577277883838,0.0868011151085977,0.0342992120382106,66.15214363199732
1997-01-09,1.71187219,1.71909518,1.70464893,1.70464893,280525,1.6147636423754963,1.647586635999999,1.791389610767475,1.5037836612325235,-1,1.5179130052500005,1.6106926768947216,0.0587286533374337,0.0328811433211956,64.07413178758983
1997-01-10,1.70464893,1.76243391,1.69020295,1.76243391,146659,1.6231904634329666,1.659143591999999,1.8008413802814751,1.5174458037185228,-1,1.5201261146000005,1.6166433134870857,0.0943794943797456,0.0356918445125387,71.72586510889266
1997-01-13,1.74798767,1.77687989,1.74798767,1.75521066,175899,1.6343299391583292,1.6717839969999992,1.7997346513083805,1.543833342691618,-1,1.5220936140500003,1.6220773270758273,0.1197169004929513,0.0352061570473574,69.72667599849301
1997-01-14,1.76243391,1.78410314,1.76243391,1.7696569,75385,1.6485849342424963,1.683340939999999,1.8025087887731848,1.5641730912268128,-1,1.5242380915500005,1.6278647613081478,0.0660410219529223,0.0347551801154033,71.441130473556
1997-01-15,1.7696569,1.77687989,1.74076441,1.74798767,301998,1.6648471189333969,1.6934532719999993,1.797573548799714,1.5893329952002846,-1,1.5261694760500004,1.6325754636097891,0.0560679182461956,0.0348523443928745,65.45328437574366
1997-01-16,1.74076441,1.76243391,1.74076441,1.74076441,154426,1.679157841461389,1.7017598164999992,1.7922533487408858,1.6112662842591126,-1,1.5280996594500005,1.6368181673897977,-0.0231264388853315,0.0339107126505263,63.541434539098034
1997-01-17,1.74076441,1.76243391,1.72631843,1.72631843,294231,1.6917512772860224,1.7082605999999991,1.7851789045786643,1.631342295421334,-1,1.5299576129500003,1.6403279816098053,-0.1216688950576196,0.0340681960326315,59.780625887824726
1997-01-20,1.73354142,1.73354142,1.71909518,1.72631843,281896,1.7028335008116997,1.7125944599999994,1.7830557235869984,1.6421331964130004,-1,1.5317806512500003,1.6437001560564797,-0.2176989479560929,0.0326666277445864,59.780625887824726
1997-01-21,1.72631843,1.77687989,1.71909518,1.7696569,225242,1.7125858575142958,1.7169283199999992,1.790177742564691,1.6436788974353074,-1,1.5339251287500004,1.6486396362111275,-0.1495131774715437,0.034460776477116,66.64867309649603
1997-01-22,1.76243391,1.78410314,1.75521066,1.77687989,246259,1.71909518,1.723067940999999,1.7947878251697182,1.6513480568302796,-1,1.5358613110500006,1.6536686657714754,-0.0652224954814723,0.0340630410144648,67.64048228161093
1997-01-23,1.73354142,1.7696569,1.71187219,1.71909518,278241,1.78410314,1.727040638499999,1.7878005416265552,1.6662807353734428,-1,1.5375434863000004,1.656234411427496,-0.0586582895918419,0.0362733737991459,53.84489606987484
1997-01-24,1.71187219,1.74076441,1.71187219,1.72631843,274129,1.78410314,1.7302910369999989,1.7830690486166765,1.6775130253833217,-1,1.5391919461500003,1.6589828043126922,-0.1241695473016415,0.0357461485277783,55.07826879586007
1997-01-27,1.71187219,1.74076441,1.71187219,1.71909518,116961,1.782658521,1.732819109999999,1.7777883228018816,1.6878498971981164,-1,1.5408392049,1.6613401523788611,-0.1676609301771236,0.0352565822043656,53.53756930092724
1997-01-28,1.72631843,1.75521066,1.71187219,1.71909518,152141,1.7812427943800002,1.733541422499999,1.7771200939037235,1.6899627510962745,-1,1.5423468016500004,1.6636050554228274,-0.237886708891768,0.0358338599040538,53.53756930092724
1997-01-29,1.72931061,1.73934322,1.70742063,1.70742063,703597,1.7798553822924,1.732235382999999,1.7772768839161146,1.6871938820838834,-1,1.5436912788500003,1.6653233132493832,-0.3520915449707181,0.0355544834823356,50.87023019682582
1997-01-30,1.70742063,1.73660718,1.70742063,1.73660718,87721,1.7769579922007042,1.7331109829999989,1.7777759540417732,1.6884460119582243,-1,1.5452166039500006,1.6681187590043094,-0.3689029019482642,0.0350996310907402,56.68090125717494
1997-01-31,1.74390401,1.75120058,1.72931061,1.72931061,109194,1.774176497712676,1.733621754499999,1.7778655801517422,1.6893779288482558,-1,1.5467752778500006,1.670518439435513,-0.3889157732578659,0.034156083869973,54.93175661836256
1997-02-03,1.72201377,1.72931061,1.70742063,1.72931061,127470,1.771506263004169,1.7344936754999989,1.777662919245688,1.69132443175431,-1,1.5481593733000003,1.6728240147517677,-0.3437625755275417,0.0332799335935464,54.93175661836256
1997-02-04,1.7147172,1.73660718,1.70742063,1.7147172,96402,1.7689428376840022,1.7346359259999988,1.7775238979752794,1.6917479540247182,-1,1.5494355865000005,1.674466884761502,-0.3861736531292529,0.0329875490511502,51.26235752780589
1997-02-05,1.7147172,1.72931061,1.7147172,1.72201377,371901,1.7664819493766422,1.7351430049999987,1.777173658727794,1.6931123512722035,-1,1.5508530294000005,1.676331468496345,-0.3553403931133798,0.031673681976068,52.95449727948788
1997-02-06,1.72201377,1.74390401,1.72201377,1.72931061,201941,1.7641194966015763,1.7363760889999988,1.7761418973338747,1.696610280666123,-1,1.5521672932000004,1.6784090818886452,-0.3134358588295516,0.0309748646920632,54.65019293542099
1997-02-07,1.73660718,1.75849715,1.72201377,1.72931061,221130,1.7618515419375134,1.7347199239999989,1.7727268993343004,1.696712948665697,-1,1.5534117266500007,1.6804052202459532,-0.3703717557654821,0.0313683300712015,54.65019293542098
1997-02-10,1.74390401,1.75120058,1.70742063,1.72201377,100513,1.7596743054600128,1.7330600794999989,1.770232987060955,1.6958871719390427,-1,1.5545702337500007,1.6820369280794452,-0.3643718386165172,0.03225487435183,52.45735978006257
1997-02-11,1.7147172,1.72201377,1.68553066,1.68553066,129297,1.75849715,1.728853767499999,1.7675189521423431,1.690188582857655,-1,1.5556522715000003,1.682173937174369,-0.383261202817057,0.0325568911838421,43.13747889253962
1997-02-12,1.68553066,1.72931061,1.68553066,1.72201377,122901,1.7541191606,1.7275550724999988,1.7652961103341764,1.6898140346658213,-1,1.5569167248000004,1.683736283559688,-0.33798500796933,0.0333585382421391,52.26981230986841
1997-02-13,1.72201377,1.72931061,1.70742063,1.7147172,146202,1.750003850564,1.726252711999999,1.7638780523963011,1.688627371603697,-1,1.5580034340500006,1.684951221459308,-0.3139816602089361,0.0325393555105577,50.5221829229797
1997-02-14,1.7147172,1.73660718,1.70742063,1.73660718,180011,1.74613545913016,1.7267671494999992,1.7646623971428266,1.6888719018571718,-1,1.5593761693500006,1.6869769453236487,-0.2089341254166401,0.0322998694026607,55.345791803479365
1997-02-18,1.74390401,1.75849715,1.72931061,1.75120058,244888,1.68553066,1.728011256999999,1.7673713486588254,1.6886511653411729,-1,1.5610337654000006,1.6894955192325252,-0.1812010807388005,0.0320774887310421,58.26683942227028
1997-02-19,1.73660718,1.74390401,1.72931061,1.72931061,76299,1.6869899898,1.7259939424999988,1.7604381630847683,1.6915497219152291,-1,1.5624406491000007,1.6910568953410536,-0.2494745656306745,0.0313498088216819,52.69824301235644
1997-02-20,1.73660718,1.74390401,1.7001238,1.70742063,116047,1.688420133004,1.7225209794999992,1.7487750477665138,1.6962669112334845,-1,1.5637380829000005,1.691698610425718,-0.3098781689654437,0.0322376946201332,47.78056135658962
1997-02-21,1.7147172,1.7147172,1.7001238,1.7001238,141176,1.68982167334392,1.7215724104999992,1.749566275496073,1.6935785455039254,-1,1.5649990325500007,1.6920290100168665,-0.3031489266618304,0.0309773878615523,46.231820285021655
1997-02-24,1.7001238,1.72201377,1.69282723,1.70742063,79954,1.6911951828770415,1.720627520499999,1.7491868420433891,1.6920681989566089,-1,1.5662611514000004,1.6926326029573815,-0.3198448819188505,0.0308494701571557,48.04539841524232
1997-02-25,1.7001238,1.7147172,1.69282723,1.70742063,99600,1.6925412222195009,1.720043792999999,1.749176020407034,1.690911565592964,-1,1.5674173240000004,1.6932125255865038,-0.2952954131631318,0.030209505860216,48.04539841524232
1997-02-26,1.69282723,1.70742063,1.66364042,1.66364042,180925,1.75849715,1.7172710549999988,1.7554027018758165,1.6791394081241813,-1,1.5682839643500006,1.6920528351713469,-0.3153671890100146,0.0311788418702006,38.91242469203225
1997-02-27,1.66364042,1.68553066,1.66364042,1.66364042,111936,1.7566000154,1.715082044499999,1.7596992861577596,1.6704648028422384,-1,1.5690799734500005,1.6909386228116865,-0.1778457381828073,0.0305153703080434,38.91242469203225
1997-02-28,1.66364042,1.68553066,1.66364042,1.66364042,171787,1.754740823492,1.7114337064999987,1.7601578137476783,1.6627095992523189,-1,1.5699466138000004,1.6898681050543651,-0.2585690412524548,0.0298992895717546,38.91242469203225
1997-03-03,1.65634385,1.70742063,1.64904728,1.67823382,108737,1.75291881542216,1.708879866999999,1.7589246469404165,1.6588350870595814,-1,1.5709568523500004,1.6894118585816449,-0.2225600884796827,0.031933151030915,43.39232570137364
1997-03-04,1.67823382,1.68553066,1.66364042,1.66364042,176813,1.7487639540052735,1.7055963574999988,1.7583902276158363,1.6528024873841611,-1,1.5719647538500008,1.6884012139313842,-0.3178353941695883,0.0312158002429925,40.21617584662207
1997-03-05,1.66364042,1.66364042,1.63445387,1.64175044,334437,1.7447752870450626,1.701948019499999,1.761383476290181,1.642512562709817,-1,1.5728632054500005,1.686571771816428,-0.3309102376294048,0.0310708537970644,35.96383896545444
1997-03-06,1.65634385,1.68553066,1.61986047,1.62715731,447744,1.7381560020223588,1.6972051964999988,1.7641439686780214,1.6302664243219762,-1,1.5737240077000008,1.684241792921666,-0.4261658258785913,0.033542234954417,33.426352955330714
1997-03-07,1.60526733,1.62715731,1.60526733,1.6125639,338092,1.72869235946057,1.6913678609999991,1.766008195787405,1.6167275262125933,-1,1.5744765266000007,1.681430895160032,-0.422585048227867,0.0327099310291015,31.06580291635626
1997-03-10,1.6125639,1.61986047,1.58337709,1.6125639,662021,1.716349856514513,1.685530525499999,1.7654615210382905,1.6055995299617076,-1,1.5752643618000008,1.678730228683168,-0.2421522341947181,0.0329794630984514,31.06580291635628
1997-03-11,1.61986047,1.63445387,1.6125639,1.62715731,342204,1.7003931245327717,1.680787702499999,1.7627283371046532,1.5988470678953457,-1,1.5761604790000008,1.676707761283828,-0.193209297222602,0.032187356448562,36.28423999009522
1997-03-12,1.62715731,1.62715731,1.5979705,1.6125639,227527,1.6863512003888388,1.677139364499999,1.7642451876986245,1.5900335413013738,-1,1.5770895754000005,1.674192315743286,-0.1588009624808985,0.0319730317022361,33.54914817098053
1997-03-13,1.6125639,1.62715731,1.6125639,1.6125639,478812,1.673994307142178,1.6716668709999989,1.760542555886049,1.5827911861139488,-1,1.5778420943000009,1.6717755151259022,-0.2668830755075214,0.0307316301520764,33.54914817098053
1997-03-14,1.60526733,1.6125639,1.60526733,1.60526733,170873,1.6631202410851167,1.666194377499999,1.7572449583171037,1.5751437966828945,-1,1.578240291700001,1.6691673510033178,-0.2915219685105719,0.0290576972840709,32.14411465497024
1997-03-17,1.60526733,1.6125639,1.5979705,1.6125639,119246,1.6535510629549026,1.659992213499999,1.7478557098235463,1.5721287171764513,-1,1.5786043407500006,1.6669476078267171,-0.3084753778677205,0.0280245331923516,35.07243758488224
1997-03-18,1.60526733,1.6125639,1.5979705,1.60526733,222044,1.6451301862003145,1.6526955509999983,1.7329588564548934,1.5724322455451036,-1,1.5792850618500005,1.66452877340214,-0.3365865901605742,0.0270651665357551,33.51484680108088
1997-03-19,1.5979705,1.6125639,1.5979705,1.60526733,66247,1.6377198146562766,1.646493386999999,1.7210872515314604,1.5718995224685377,-1,1.5800364142000007,1.662204795229507,-0.320722079727799,0.0261743260689154,33.51484680108088
1997-03-20,1.6125639,1.6125639,1.59067393,1.5979705,95945,1.6311986876975233,1.6410208804999986,1.7129438924003533,1.569097868599644,-1,1.5807512824000007,1.6596858032597224,-0.3122139102121308,0.0258683006354215,31.873134562332524
1997-03-21,1.5979705,1.6125639,1.58337709,1.6125639,334894,1.6254600959738206,1.6366428854999988,1.7041675566142414,1.5691182143857565,1,1.5816450638000008,1.6578378854848312,-0.1997255082457593,0.0261053370186057,38.37480626699495
1997-03-24,1.61986047,1.61986047,1.59067393,1.6125639,325756,1.6204101352569622,1.6319000489999986,1.6917637684139026,1.5720363295860946,2,1.5826094764500007,1.6560624350736617,-0.1574633705957844,0.0263254229458481,38.37480626699495
1997-03-25,1.5979705,1.60526733,1.59067393,1.59067393,74928,1.61986047,1.6260627139999986,1.6775079657644254,1.5746174622355718,3,1.583464439250001,1.6534981799727335,-0.1799066571388052,0.0260086048782875,32.910887113422035
1997-03-26,1.5979705,1.5979705,1.56878395,1.58337709,148486,1.61986047,1.6220495474999983,1.6736653164983135,1.5704337785016833,4,1.5842829178500009,1.6507483333071362,-0.1445962587667526,0.0262356009584099,31.31050923280816
1997-03-27,1.5979705,1.5979705,1.55419055,1.56148712,163563,1.6127097572000002,1.6169418824999986,1.6712321765879392,1.562651588412058,5,1.5850978928000006,1.6472478935696016,-0.1425287760336364,0.0274887687470949,27.059451807232332
1997-03-31,1.56148712,1.56148712,1.5104106,1.51770717,321187,1.6033466840480002,1.6096452199999984,1.6749738190180754,1.5443166209819217,6,1.5856586517500009,1.642167865194323,-0.1495719089719386,0.0291736081223024,20.936883322135188
1997-04-01,1.54689371,1.57608052,1.53230057,1.57608052,1384808,1.5979705,1.6045375549999985,1.6632564743521308,1.5458186356478665,7,1.5865112774500008,1.6395762045984672,0.0952640453811768,0.0312593039707094,40.324848393526445
1997-04-02,1.57608052,1.60526733,1.56878395,1.60526733,757053,1.5104106,1.6016189004999983,1.6537275763380088,1.5495102246619878,8,1.5875098372000007,1.6382307585357825,0.220493042782072,0.0316324522585158,47.285431891069365
1997-04-03,1.6125639,1.64175044,1.6125639,1.64175044,941176,1.5123077346,1.6016189004999983,1.6537275763380088,1.5495102246619878,9,1.5886201825500006,1.6383687852598692,0.348351457427462,0.031978927811479,54.43917870913725
1997-04-04,1.62715731,1.67823382,1.61986047,1.67823382,843860,1.517485442816,1.6041727259999985,1.6652689869730717,1.5430764650269255,10,1.5898776285500005,1.6399321199555603,0.4798082745735413,0.0338642436820876,60.248720995811766
1997-04-07,1.67093725,1.68553066,1.64175044,1.64904728,478812,1.52713034544704,1.6059968949999988,1.6700913993965945,1.541902390603403,11,1.5910244581000006,1.6402895772122053,0.4462246646178336,0.0345725277047956,54.2851840064368
1997-04-08,1.66364042,1.7147172,1.64175044,1.70742063,298343,1.539802370611277,1.610739731499999,1.6886297642058254,1.5328496987941724,12,1.5924631544000007,1.642922167517609,0.4467045295136436,0.0373149728687388,62.31859309014639
1997-04-09,1.70742063,1.72931061,1.64175044,1.64904728,264991,1.557293853550149,1.6118342299999988,1.691217173789613,1.532451286210385,13,1.593574667700001,1.6431623680071143,0.4077847250763596,0.0409039155209717,52.4017511602351
1997-04-10,1.64904728,1.68553066,1.64904728,1.67093725,212906,1.5779358643241312,1.6147528974999985,1.6982160881637198,1.5312897068362772,14,1.5949368933000003,1.6442515790656589,0.4140857716175083,0.0405881629837595,55.27592075607976
1997-04-11,1.66364042,1.68553066,1.64904728,1.67823382,152598,1.5961008338052356,1.6180363934999988,1.7059453576283272,1.5301274293716705,15,1.5963002855000006,1.645584215965045,0.5097047957146851,0.0402949641992052,56.22479332390961
1997-04-14,1.67093725,1.67458567,1.64175044,1.64904728,233009,1.6120860069486074,1.6202253909999988,1.708930206842591,1.531520575157407,16,1.5975883762500005,1.645720022397788,0.5110158799973831,0.0400227081849762,51.5165212098557
1997-04-15,1.65634385,1.69282723,1.65634385,1.67823382,246259,1.6261529593147743,1.6235088869999987,1.7156320374448255,1.5313857365551715,17,1.5989164534500009,1.6469950732841494,0.4931880684857493,0.0402910826003351,55.52715732909566
1997-04-16,1.67823382,1.72201377,1.67823382,1.72201377,229354,1.6385318773970017,1.6293462089999988,1.7304623256677398,1.5282300923322578,18,1.6004634304000005,1.6499369829592807,0.5229926134326014,0.0405402874145969,60.76944948383183
1997-04-17,1.7147172,1.73660718,1.65634385,1.67823382,418046,1.6494253253093614,1.632994533499999,1.735626249759727,1.5303628172402703,19,1.6017208764000006,1.6510466628432303,0.4758046374419529,0.0433776475992685,53.92412386464285
1997-04-18,1.67823382,1.73660718,1.67823382,1.73660718,201484,1.65634385,1.6399263674999989,1.7505737687818412,1.5292789662181565,20,1.6031642429500004,1.6544019772415353,0.4986210707547882,0.0444487699136065,60.33910564437372
1997-04-21,1.73660718,1.73660718,1.67823382,1.7147172,137064,1.65634385,1.6450340324999988,1.7595219674236688,1.5305460975763288,21,1.6046747370500003,1.6567672800948083,0.4728368192489336,0.045443383491206,57.12707857796646
1997-04-22,1.7147172,1.72201377,1.7001238,1.7001238,175442,1.6675807162,1.649412027499999,1.7652866773503029,1.5335373776496952,22,1.6060416329500002,1.6584675357773648,0.4380542313888678,0.0437609968132627,55.02412690370448
1997-04-23,1.70742063,1.74390401,1.70742063,1.73660718,151684,1.677244421132,1.656708689999999,1.7752183328468647,1.5381990471531333,23,1.6074849995000002,1.6615318355508015,0.4551047078784619,0.0437623691837439,59.07967550275096
1997-04-24,1.72931061,1.75120058,1.72931061,1.74390401,155796,1.68790995535088,1.664735035999999,1.7840327584489728,1.545437313551025,24,1.6089648502,1.6647621169017506,0.4613626027766743,0.0422000549563337,59.8592882314485
1997-04-25,1.72931061,1.74390401,1.70742063,1.72201377,82238,1.6993022677877216,1.672761368499999,1.7845576241169594,1.560965112883038,25,1.610370566,1.6670072797683486,0.4782911164141443,0.0417917210308812,56.3884754858033
1997-04-28,1.71759082,1.74707749,1.71021929,1.71759082,843860,1.70742063,1.682755550999999,1.7704621247813412,1.595048977218657,26,1.61157758955,1.6689909480127272,0.4141049085939577,0.0414393266715326,55.68590307367269
1997-04-29,1.72496262,1.74707749,1.71759082,1.73233416,198286,1.70742063,1.6905682329999987,1.7658276930740446,1.6153087729259528,27,1.612999591,1.67147499554164,0.2868719065168061,0.0405855654807088,57.58308238241855
1997-04-30,1.73970569,1.76182083,1.73970569,1.75444903,242147,1.71021929,1.698027317999999,1.7673262138716648,1.6287284221283331,28,1.61446153555,1.6747288792458894,0.205636571218768,0.0397927872320867,60.3267851626
1997-05-01,1.75444903,1.76182083,1.73233416,1.73233416,305197,1.71759082,1.702556503999999,1.7683003808848996,1.6368126271150985,29,1.6157775907999998,1.6769879098636975,0.0156312881176927,0.0390566360012234,56.39810095077809
1997-05-02,1.73970569,1.79130723,1.73970569,1.7839357,268189,1.726436822,1.7078415979999988,1.7814399987328555,1.6342431972671418,30,1.6171397612999998,1.681181940849435,-0.1058438916374867,0.0404792384297074,62.52986157700697
1997-05-05,1.7839357,1.79867904,1.74707749,1.7839357,641918,1.73233416,1.714586018999999,1.7900941896701406,1.6390778483298576,-1,1.61867850925,1.6852115000318102,0.0061906711112958,0.0412736892561569,62.52986157700697
1997-05-06,1.7839357,1.82079391,1.7839357,1.81342211,305653,1.73970569,1.719886092999999,1.8066764537392863,1.6330957322607116,-1,1.62036468925,1.6902393670893865,-0.0039319260842738,0.0409582978807171,65.7243013668032
1997-05-07,1.81342211,1.83553698,1.80605057,1.81342211,476070,1.74707749,1.7281048344999992,1.8175953126508748,1.6386143563491236,-1,1.6222274467499995,1.6950700628898026,-0.0068175389244451,0.0401388773178087,65.7243013668032
1997-05-08,1.80605057,1.82079391,1.76182083,1.76182083,172244,1.83553698,1.732649013499999,1.8192496749035807,1.6460483520964173,-1,1.6236909353499995,1.697687740031379,-0.0449795699134561,0.0414841775093938,56.02959168306241
1997-05-09,1.76919236,1.81342211,1.76919236,1.79867904,318446,1.83553698,1.738671274499999,1.8260462953498835,1.6512962536501146,-1,1.6252327687999997,1.7016481831674033,-0.0411787882647969,0.0422068276872943,60.510341139104575
1997-05-12,1.80605057,1.81342211,1.7765639,1.7839357,190519,1.834062657,1.745415695499999,1.8245088492818444,1.6663225417181535,-1,1.6265949393,1.7048751446118189,-0.0388543962146663,0.0418247835667733,57.96580648964893
