date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-02-12,9.19144582,9.36652098,9.16956155,9.2789834,485483,9.43217429,8.876310563000002,9.619143153941652,8.133477972058351,-1,7.292614107949975,8.476511019836583,0.3173648812156792,0.1598164825845013,72.08321204660473
1997-02-13,9.2789834,9.45405856,9.23521486,9.25709913,352358,9.16956155,8.923362018000002,9.636924205957726,8.209799830042279,-1,7.305509704999975,8.507122318274364,0.2904923115055171,0.1640327123998941,70.67370150401293
1997-02-14,9.2789834,9.41029002,9.23521486,9.36652098,355756,9.16956155,8.973696138500003,9.66275574344575,8.284636533554256,-1,7.318952411299977,8.54082422657733,0.2934008915834919,0.1648214586570446,73.46734846989874
1997-02-18,9.41029002,9.4978276,9.32275244,9.43217429,130293,9.1752514902,9.030595565000004,9.67211449099243,8.389076639007579,-1,7.333258478099976,8.575779131025278,0.2981712007214342,0.1655538658958271,75.00582319890515
1997-02-19,9.42424723,9.5563631,9.40222809,9.44626638,180144,9.188154534592,9.079445838000003,9.690623606141942,8.468268069858064,-1,7.347849044349976,8.609915885887032,0.2494275832333633,0.1647382333318396,75.33639795264067
1997-02-20,9.40222809,9.46828602,9.33617015,9.42424723,167964,9.21024704851648,9.131572032500005,9.66923732503859,8.593906739961419,-1,7.361473363599977,8.641850448401266,0.3129894742819953,0.1624080645224226,73.69623879094424
1997-02-21,9.40222809,9.49030516,9.38020894,9.44626638,151253,9.231014011605492,9.173856999500003,9.669180266792829,8.678533732207178,-1,7.374244609049977,8.67339617120906,0.3476770871545226,0.1586715041993924,74.29882448040945
1997-02-24,9.40222809,9.5563631,9.38020894,9.53434345,155785,9.250534956909162,9.219451581500005,9.66912950522763,8.769773657772376,-1,7.386921143499976,8.707158809593018,0.3101207338017104,0.1599202653280073,76.60731466108692
1997-02-25,9.57838224,9.60040138,9.49030516,9.49030516,108483,9.268884645494612,9.256278943000002,9.666258739643231,8.84629914635677,-1,7.399270468199976,8.737870431177607,0.257091047816821,0.1563614049474353,73.07316269305035
1997-02-26,9.46828602,9.46828602,9.31415101,9.31415101,282962,9.295405984255042,9.284298597,9.623573398806668,8.945023795193334,-1,7.411060079499975,8.760469669562799,0.1824617668387041,0.15777517245119,60.95884808176841
1997-02-27,9.33617015,9.38020894,9.24809308,9.31415101,318651,9.60040138,9.306847158500002,9.585744383914903,9.0279499330851,-1,7.423063727399975,8.782182663305434,0.1333859930716039,0.1559423644189621,60.958848081768416
1997-02-28,9.29213186,9.33617015,9.22607393,9.22607393,201104,9.593355214,9.3140496565,9.576293680465367,9.051805632534633,-1,7.434799501949977,8.799590163960124,0.0690145458572009,0.1526676398176076,55.61255023002951
1997-03-03,9.22607393,9.22607393,9.13799686,9.160016,354340,9.57866396264,9.321231923,9.557003647265953,9.085460198734047,-1,7.445989347999976,8.813724510471491,0.0299912295909603,0.1480540276877785,51.93369769259528
1997-03-04,9.20405479,9.3581893,9.18203514,9.3581893,188641,9.552223936481598,9.337228641,9.53426341198672,9.14019387001328,-1,7.457846599799976,8.835076070845158,0.0247118786166281,0.1516339757100799,60.3975244878836
1997-03-05,9.40222809,9.42424723,9.29213186,9.33617015,243025,9.5273703118927,9.3400879785,9.535310211339302,9.144865745660695,-1,7.470025036049976,8.85472681904731,-0.0331691146062949,0.1502397895879314,59.151203998858506
1997-03-06,9.31415101,9.38020894,9.31415101,9.3581893,230845,9.504007904779138,9.3440482735,9.53735570251932,9.150740844480682,-1,7.482529206899976,8.874470445751337,-0.0206151606224588,0.1442267996173649,60.03923689216923
1997-03-07,9.3581893,9.53434345,9.3581893,9.49030516,219798,9.13799686,9.355708575,9.554681176752938,9.156735973247065,-1,7.495801778949977,8.898620826702265,-0.0840785938083824,0.1465073246446959,64.9611975323114
1997-03-10,9.49030516,9.53434345,9.38020894,9.46828602,186942,9.1459237918,9.360796827,9.565730693451766,9.155862960548236,-1,7.509287713599977,8.920960638204138,-0.1257482228660197,0.1470521235986463,63.55614680895935
1997-03-11,9.49030516,9.5563631,9.49030516,9.5563631,188641,9.153692184964,9.37247736,9.593411532469542,9.15154318753046,-1,7.523214033649977,8.945878381803976,-0.0882561951868874,0.1428396204844572,66.66228680166034
1997-03-12,9.5563631,9.62242053,9.53434345,9.5563631,149553,9.16979902156544,9.390723224000002,9.609100355889916,9.172346092110088,-1,7.537140353699977,8.969818958988133,-0.0486442746494683,0.1389280104498531,66.66228680166034
1997-03-13,9.5563631,9.5563631,9.44626638,9.46828602,319784,9.196956312071512,9.400188355,9.614748968171046,9.185627741828956,-1,7.550518468899977,8.989366686870952,-0.1052321142732816,0.1368686325605779,60.66563475674297
1997-03-14,9.49030516,9.66645932,9.49030516,9.57838224,222631,9.222484165147222,9.4162525105,9.63364555368354,9.198859467316463,-1,7.564447065199978,9.012465336013268,-0.0436621782269844,0.1412475373776794,64.91430398972781
1997-03-17,9.49030516,9.68847846,9.44626638,9.66645932,266534,9.258002177535444,9.431249427500005,9.672881688643532,9.189617166356474,-1,7.578816046899977,9.038112158914709,-0.035155546632494,0.1484592904221308,67.90135512111027
1997-03-18,9.68847846,9.73251725,9.51232431,9.53434345,182127,9.3010498057819,9.4363578855,9.682136787511194,9.190578983488807,-1,7.592416629799978,9.057572209545503,-0.0760085703697872,0.1535831225348358,59.69205961858192
1997-03-19,9.57838224,9.60040138,9.44626638,9.51232431,128027,9.35282589908807,9.439660782,9.687649039887935,9.191672524112066,-1,7.605799297599978,9.075405625249603,-0.0631298996870167,0.153622542353776,58.42425972035581
1997-03-20,9.49030516,9.49030516,9.40222809,9.42424723,170230,9.398388861197503,9.439660782,9.687649039887935,9.191672524112066,-1,7.618633758099978,9.089085688180992,-0.0961465927705323,0.1505135193285063,53.52698808082398
1997-03-21,9.46828602,9.52333413,9.46828602,9.46828602,265118,9.40222809,9.440761764,9.689052886414688,9.192470641585317,-1,7.632335334049978,9.103956289428796,-0.1610349627386596,0.1468401893764701,55.53398337774793
1997-03-24,9.49030516,9.68847846,9.44626638,9.68847846,207902,9.40222809,9.448468514500002,9.716670138956903,9.1802668900431,-1,7.646598772599978,9.126878727490412,-0.1386112869619114,0.1536524672781508,63.92326025050825
1997-03-25,9.66645932,9.73251725,9.60040138,9.64444017,322050,9.4418627892,9.456175265,9.737289925448064,9.175060604551936,1,7.660965477999977,9.147175254647651,-0.1319997065431,0.1521141389011402,61.42711890232539
1997-03-26,9.66645932,9.68847846,9.64444017,9.66645932,163999,9.44626638,9.4737906805,9.761182294542191,9.186399066457806,2,7.6759813811999775,9.16753933564186,-0.0730013890921034,0.1443944354082016,62.22146569843618
1997-03-27,9.68847846,9.68847846,9.64444017,9.66645932,137374,9.4806164844,9.491406096,9.780681059345646,9.202131132654356,3,7.691320742699978,9.187104825224532,-0.0760444934968424,0.1372261393076159,62.22146569843618
1997-03-31,9.60040138,9.60040138,9.40222809,9.42424723,153802,9.73251725,9.501314761,9.766096008153209,9.236533513846792,4,7.705556865649978,9.19640452737259,-0.0579379100835139,0.146297931499929,49.27575279736679
1997-04-01,9.42424723,9.42424723,9.31415101,9.38020894,267384,9.7259114668,9.512324408,9.734271732064974,9.290377083935027,5,7.719680616549978,9.203612543554057,-0.0044046991918932,0.1437120949642198,47.34691061994347
1997-04-02,9.3581893,9.40222809,9.31415101,9.3581893,276731,9.709441048528,9.512324408,9.734271732065228,9.290377083934771,6,7.732831708899978,9.209674377140171,-0.0481594213933026,0.1397381653239184,46.3695369481147
1997-04-03,9.33617015,9.3581893,9.29213186,9.31415101,352924,9.69362944698688,9.511223451,9.736843132869838,9.285603769130164,7,7.745439149049978,9.21377149999742,-0.0552620656180777,0.1344752563722099,44.395684599399615
1997-04-04,9.31415101,9.51232431,9.31415101,9.49030516,390879,9.669539591767668,9.517829244,9.732615927822696,9.303042560177309,8,7.758711721099977,9.22461595725242,-0.0036669184208444,0.1390251166313378,53.01190596892131
1997-04-07,9.49030516,9.64444017,9.49030516,9.62242053,270783,9.646895127861608,9.5244350125,9.743512914670037,9.305357110329965,9,7.772429228649978,9.240216136575857,0.0144371299878941,0.1401043947290993,58.23861574448057
1997-04-08,9.71049761,9.75453639,9.66645932,9.68847846,489449,9.29213186,9.5354446345,9.764053008744408,9.30683626025559,10,7.786584845299977,9.25779505121994,-0.0415523429784308,0.1395337851055923,60.598596937225416
1997-04-09,9.68847846,9.71049761,9.49030516,9.51232431,256337,9.3013799506,9.533242695,9.76185106769358,9.30463432230642,11,7.799859691199978,9.267776590779942,-0.1198318376811086,0.1452951183123356,52.13733588893906
1997-04-10,9.5563631,9.60040138,9.53434345,9.57838224,83840,9.310443079388,9.534343652,9.763597975229416,9.305089328770585,12,7.813680468049978,9.279957204474846,-0.1005847543510456,0.1412081148614544,54.69216914386192
1997-04-11,9.5563631,9.5563631,9.38020894,9.38020894,112165,9.31932494560024,9.529939798,9.767339774282403,9.292539821717591,13,7.826833839149978,9.283888645083676,-0.0881235656902396,0.1452770566570649,46.6476462609803
1997-04-14,9.33617015,9.3581893,9.11597771,9.31415101,371052,9.75453639,9.5167282365,9.77070499425068,9.262751478749324,14,7.839980378899977,9.285075404492158,-0.0369387352979747,0.1537737833244174,44.308145356700855
1997-04-15,9.38020894,9.64444017,9.3581893,9.57838224,365104,9.7417652164,9.5123243825,9.758704133115996,9.265944631884006,15,7.854448074799977,9.296577633335604,-0.0405298703112549,0.1663820245155303,54.202343568554014
1997-04-16,9.5563631,9.64444017,9.5563631,9.60040138,312137,9.729249466272002,9.515627279,9.76485385993294,9.26640069806706,16,7.868702408099978,9.30849229006754,-0.0109122843678592,0.1607888134787067,54.921069670425496
1997-04-17,9.57838224,9.75453639,9.5563631,9.5563631,194306,9.11597771,9.5178292185,9.767677560489384,9.267980876510618,17,7.882305269849977,9.31821271398646,-0.0448603919951135,0.1634591332302276,53.12535757541871
1997-04-18,9.53434345,9.64444017,9.53434345,9.64444017,303356,9.1287488836,9.5288388655,9.780620305602746,9.277057425397256,18,7.895593775999977,9.33100594755562,0.0296094048881518,0.1596475322852113,56.20923724771954
1997-04-21,9.64444017,9.73251725,9.46828602,9.49030516,165415,9.141264633728,9.5299398225,9.78084355907492,9.279036085925084,19,7.908542887299976,9.337252975494614,0.0546670202572534,0.1671177964076962,50.00871498572384
1997-04-22,9.44626638,9.64444017,9.40222809,9.57838224,392862,9.15353006885344,9.5244350115,9.765834901511155,9.283035121488844,20,7.921716745099976,9.346709025083062,0.0473388445984559,0.1724816738071464,53.18659233360751
1997-04-23,9.62242053,9.86463262,9.62242053,9.68847846,286361,9.16555019527637,9.526636926,9.773124889546375,9.280148962453625,21,7.935548903449976,9.36011174802098,0.0433874428581698,0.1806080099637788,56.8767779933522
1997-04-24,9.73251725,9.95270969,9.71049761,9.88665176,256620,9.193513492265316,9.537646548,9.8244976327706,9.250795463229402,22,7.950479747749977,9.380760375941726,0.0640951285481391,0.1865810971092232,62.59276217591909
1997-04-25,9.88665176,10.08482556,9.88665176,9.97472884,369069,9.239065264129398,9.553060024,9.893974799001658,9.212145248998343,23,7.966605718349976,9.404053256885188,0.0542444835385129,0.1874091473157073,64.82440032184732
1997-04-28,9.97472884,10.26097971,9.97472884,10.15088299,256904,9.306726087799046,9.589391812,10.012597200780936,9.166186423219065,24,7.983828098599977,9.433340697399494,0.0842628467960892,0.1944692703645855,68.82960811327455
1997-04-29,10.17290213,10.23896007,10.1068447,10.15088299,222914,9.402151450019142,9.6279255145,10.1048598810395,9.150991147960504,25,8.001805219749976,9.461479610834807,0.0626131140523391,0.1900154203385436,68.82960811327455
1997-04-30,10.19492178,10.32703714,10.19492178,10.23896007,233394,9.488034276017228,9.671964053,10.200953598278712,9.142974507721288,26,8.020222726299977,9.49196904060599,0.049407830006328,0.1890253296000763,70.76022860226685
1997-05-01,10.21694092,10.39309508,10.19492178,10.37107593,197139,9.58871461969516,9.724810299,10.30859492085394,9.141025677146065,27,8.038222610499977,9.526443820582228,0.0997992416146819,0.1896787560572137,73.41967736726059
1997-05-02,10.34905679,10.41511422,10.305018,10.34905679,277014,9.701327884137838,9.7677478805,10.400494390055496,9.135001370944504,28,8.056435859749977,9.558703152716255,0.0355376363327211,0.1839942891959841,72.24036816956178
1997-05-05,10.39309508,10.59126837,10.37107593,10.54723009,444979,9.815533697875784,9.8139883585,10.527507743910524,9.10046897308948,29,8.075639975499977,9.59746891496268,0.0475908584451214,0.1881526671105566,75.97991685961051
1997-05-06,10.52521094,10.74540338,10.52521094,10.56924923,730774,9.955165938858142,9.858026897,10.640513696724652,9.075540097275349,30,8.095601108449976,9.635577946924927,0.0123998878724868,0.1904412223169455,76.36096092640534
1997-05-07,10.52521094,10.61328802,10.45915301,10.48117215,304772,10.113213427086514,9.906469289,10.716814200693864,9.096124377306136,1,8.115229675399977,9.668738503908264,0.0101506979267289,0.1878479214371638,71.47655711626436
1997-05-08,10.43713386,10.61328802,10.4041049,10.54723009,298541,10.239651417669211,9.9549116815,10.796255174265609,9.113568188734394,2,8.135619812249978,9.703189154343232,0.0232538368805603,0.1893718641916521,72.87779531210082
1997-05-09,10.56924923,10.67934545,10.52521094,10.63530716,205636,10.34080181013537,10.0176665925,10.865391259249558,9.169941925750445,3,8.156558153899978,9.73974280162389,0.0552690855790126,0.1868549103208198,74.66491985950526
1997-05-12,10.67934545,11.18578877,10.63530716,11.16376962,404475,10.4041049,10.110147523,11.031098018714037,9.189197027285964,4,8.180138807849978,9.795586990579816,0.0768297205855285,0.2128282460121899,82.23048496362256
1997-05-13,11.14175048,11.16376962,11.03165376,11.14175048,263418,10.52521094,10.188315935,11.17826274263913,9.19836912736087,5,8.203825007399978,9.848377715655117,0.0746779236211303,0.2070630755827478,81.14320312966197
1997-05-14,11.13378183,11.44366815,11.13378183,11.35512913,439597,10.63530716,10.2760523225,11.34953538654797,9.20256925845203,6,8.228901558499977,9.90746600641374,0.1033102651645586,0.214407593041123,83.42972005183627
1997-05-15,11.31085987,11.3329945,11.17805109,11.24445548,175612,10.796979358,10.3604569415,11.459474570866558,9.26143931213344,7,8.253532563199975,9.95989696616222,0.130787240928158,0.2117411963953284,78.13743074153372
1997-05-16,11.24445548,11.26659011,11.1116472,11.13378183,211868,10.9263171164,10.4349240245,11.531613879051884,9.338234169948118,8,8.277178919499978,10.005931666704878,0.0586512199982857,0.2076841759385192,73.14090849928027
1997-05-19,11.1116472,11.26659011,11.1116472,11.20018622,212151,11.02978732312,10.5204180775,11.575006144198122,9.46583001080188,9,8.301049475849977,10.052765178598804,0.085399290721806,0.2039169426571963,74.20665427322541
1997-05-20,11.13378183,11.28872524,11.04524281,11.20018622,227446,11.44366815,10.6015082765,11.601900274974254,9.601116278025748,10,8.324704393349977,10.097762082183165,0.0683829258254667,0.206743048895968,74.20665427322541
1997-05-21,11.15591646,11.42153352,11.15591646,11.37726426,265684,11.4356996432,10.6859475665,11.64818400098592,9.72371113201408,11,8.348921240299978,10.14793863817598,0.1198501890511589,0.2109483354033989,77.0259298251464
1997-05-22,11.3329945,11.51007254,11.31085987,11.51007254,229146,11.04524281,10.7671186055,11.71980199608401,9.814435214915989,12,8.373802128649979,10.201355653933788,0.1392443537355833,0.2101100735888704,78.88960939459781
1997-05-23,11.46580328,11.75355497,11.46580328,11.75355497,273332,11.0545394046,10.856059912,11.828170219956144,9.883949604043854,13,8.40054735064998,10.262226215348148,0.1950200974152811,0.2156559033325225,81.8039342314245
1997-05-27,11.75355497,11.93063301,11.73142034,11.93063301,643818,11.082500027216,10.945047413,11.967206852531008,9.922887973468994,14,8.42785450209998,10.327653932785475,0.2763200731677044,0.2144813866659138,83.57940062415861
