date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2016-08-15,19.92,20.54,19.92,20.07,34500,21.72,21.6175,23.346810556262547,19.88818944373745,-1,27.390150000000016,23.211848121240624,-0.0325493602901285,1.1779460629668246,38.196601962053705
2016-08-16,20.04,20.58,19.89,20.39,39750,21.43,21.489,23.181736246436657,19.796263753563338,1,27.350050000000014,23.10118741060374,-0.0057107825389742,1.1430927727549085,40.74998913043002
2016-08-17,20.37,21.42,20.0,21.32,23457,19.28,21.405,22.94973946023287,19.860260539767125,2,27.316550000000017,23.0313369239134,0.0526224666781701,1.162871860415272,47.534185231307376
2016-08-18,21.22,21.23,20.34,21.2,25113,19.3228,21.3425,22.812396254842824,19.87260374515717,3,27.27985000000001,22.95951978964228,0.1712435200971873,1.149809584671324,46.78972174471685
2016-08-19,21.24,22.05,20.75,21.85,33685,19.364744,21.322,22.75100804756353,19.89299195243646,4,27.24650000000001,22.91600920965631,0.2168378825177065,1.1605374714805152,51.244045734485
2016-08-22,21.69,23.075,21.53,22.95,55680,19.47215424,21.376999999999995,22.959492969968974,19.794507030031017,5,27.218800000000016,22.91734218182665,0.2922039360878126,1.1879990806604783,57.6978104910744
2016-08-23,23.1,23.49,22.34,23.44,73856,19.6883249856,21.447,23.249210864466548,19.644789135533443,6,27.193450000000016,22.937838566853056,0.3296111976044664,1.1852848606133013,60.22361021329954
2016-08-24,23.5,23.58,23.02,23.37,61293,19.992458986752,21.491,23.43064842175094,19.55135157824905,7,27.16955000000002,22.95478607403529,0.3101400531982783,1.1406216562837797,59.67543636680383
2016-08-25,23.46,23.8,22.444,23.66,41902,20.3512130880768,21.569,23.714841559854943,19.42315844014505,8,27.14690000000002,22.98244152211234,0.3613372216245874,1.1560058236920814,61.249121070787545
2016-08-26,23.495,24.655,23.4,24.28,115551,20.765067517507585,21.708,24.156735183722407,19.2592648162776,9,27.12880000000002,23.03332616830401,0.4010737636446109,1.1630768362855044,64.44389817504988
2016-08-29,24.28,24.85,24.2127,24.54,117427,21.309658065056524,21.882,24.601423468311047,19.16257653168895,10,27.11610000000002,23.092411416605813,0.3551568978640009,1.1255213479793968,65.72022900482582
2016-08-30,24.38,25.645,24.38,25.47,163231,21.87611277464748,22.1515,25.156504326120007,19.14649567388,11,27.114300000000014,23.18565018458205,0.4556914195887446,1.1354841088380114,69.88445363978325
2016-08-31,25.35,25.97,24.75,25.59,198641,22.55451247521093,22.3985,25.66955044290058,19.127449557099425,12,27.12085000000002,23.279938412637662,0.4376605168395694,1.1415209582067247,70.38437321929099
2016-09-01,25.38,25.38,23.5,24.03,68195,23.23760998016875,22.52650000000001,25.84224591909564,19.21075408090437,13,27.11900000000001,23.309352592534225,0.3869024489164145,1.2092694611919588,57.111597801824765
2016-09-02,24.06,24.3,23.66,24.2,23052,25.97,22.6305,26.01841661644737,19.242583383552628,14,27.125200000000017,23.344279941846608,0.3838874717897122,1.1686073568211046,58.04019624907811
2016-09-06,24.2,24.2,22.56,22.71,33600,25.9238,22.681,26.041933798812487,19.320066201187515,15,27.12300000000002,23.31940621863694,0.3625502844335874,1.2022782599053117,48.19146577559304
2016-09-07,23.0,23.86,21.61,22.03,72943,25.789248,22.6835,26.0424181293982,19.324581870601804,16,27.117650000000012,23.26884126888647,0.3014818474387316,1.277115527054932,44.48175050540631
2016-09-08,21.77,22.09,21.575,21.84,29797,25.53849312,22.7295,26.01494958871696,19.44405041128304,17,27.111400000000017,23.212808277949744,0.2893906845672196,1.2226787036938656,43.47473364179873
2016-09-09,21.92,21.92,20.705,20.75,54574,25.2214136704,22.6955,26.04743958776108,19.34356041223892,18,27.097000000000023,23.116227561167403,0.2337437808925462,1.2221302248585897,38.140211189551
2016-09-12,20.92,21.49,20.92,21.35,47345,24.76977230336,22.752,25.970568625957803,19.533431374042195,19,27.085750000000026,23.04696373523927,0.2737805528920098,1.187692351654405,42.33473213170026
2016-09-13,21.0,21.32,20.37,20.66,43492,24.363295073024,22.7815,25.910776433938047,19.65222356606196,20,27.06390000000002,22.95335731424949,0.2725750547214695,1.17285718367909,39.05503674782796
2016-09-14,20.5,21.145,20.295,20.82,37279,23.88409966426112,22.803,25.87157686884338,19.73442313115661,21,27.03985000000002,22.869696243102457,0.2662016357185564,1.1497959562734406,40.21170400979216
2016-09-15,20.8,21.4199,20.52,20.92,28080,23.38162571126456,22.783,25.8948875301014,19.6711124698986,22,27.01220000000002,22.79323756690236,0.2477065742847993,1.1319462451110518,40.965821217846056
2016-09-16,21.03,21.48,20.63,21.32,113515,22.94949811168752,22.789,25.88909612754192,19.688903872458077,23,26.987450000000017,22.735463544670893,0.2657247691337814,1.1118072276031197,44.00805712008267
2016-09-19,21.27,21.94,21.27,21.7,34284,22.577868376051267,22.7815,25.891357070670654,19.671642929329337,24,26.96415000000002,22.694857131154382,0.2559936625744377,1.080249568488611,46.812258502396034
2016-09-20,21.96,22.03,21.6,21.75,31702,22.25826680340409,22.7215,25.862189573963068,19.58081042603693,25,26.944150000000025,22.6578039103248,0.2199324456279588,1.0338031707394248,47.18705466965868
2016-09-21,21.82,22.8999,21.66,22.03,35574,20.295,22.651,25.787309295972086,19.514690704027903,26,26.92935000000002,22.633184149135595,0.1656533658660569,1.0485243728294658,49.33994524687272
2016-09-22,21.94,22.35,21.92,22.03,30546,20.347098000000003,22.584,25.71325166773159,19.4547483322684,27,26.91735000000002,22.609529868777337,0.1466125930258811,1.004344060484504,49.33994524687272
2016-09-23,21.749,22.7,21.74,22.26,28603,20.39815404,22.514,25.606257427835057,19.42174257216493,28,26.903800000000015,22.595822815099798,0.124495720006552,1.0011766275927536,51.23377056221496
2016-09-26,21.08,22.79,21.08,22.55,35789,20.448188959200003,22.427499999999995,25.412233656459296,19.442766343540693,29,26.89185000000002,22.594025841958626,0.1156793167264845,1.0518068684789854,53.58960296958753
2016-09-27,22.69,25.43,22.58,24.76,131631,20.497223180016004,22.4385,25.45573896965431,19.421261030345686,30,26.880550000000017,22.67896600501907,0.1679476093377234,1.1823920921590576,66.76578526817224
2016-09-28,24.86,24.999,23.09,23.51,40384,20.69453425281536,22.3405,25.07123964339337,19.60976035660663,-1,26.866700000000016,22.711555573449694,0.0606662712975756,1.2342926570048394,56.922101387557234
2016-09-29,23.59,23.59,21.74,22.72,24009,20.883952882702747,22.197,24.497331280490023,19.896668719509968,-1,26.85375000000002,22.71188672743206,-0.0059114407358637,1.2782717529330652,51.73103453057968
2016-09-30,22.91,23.67,22.725,22.9,48723,21.06579476739464,22.1405,24.30974387748375,19.97125612251624,-1,26.836950000000016,22.719263718513155,-0.0070444274729931,1.2548237705807035,52.78751781226468
2016-10-03,22.64,24.44,22.53,24.03,77317,21.24036297669885,22.132,24.27000467726351,19.993995322736485,-1,26.818650000000016,22.77066514131656,0.0222220251994255,1.301622072682082,58.8732111147426
2016-10-04,24.07,24.1,23.6,24.06,28884,21.4079484576309,22.1995,24.486301040755578,19.912698959244416,-1,26.80130000000002,22.82122729263748,0.0754006396552949,1.2443633532047904,59.024221888093415
2016-10-05,24.01,24.47,22.8301,23.81,32696,21.568830519325665,22.2885,24.678221950353272,19.89877804964673,-1,26.78275000000001,22.860002692926205,0.1344054380527915,1.2726159708330194,57.14128161637544
2016-10-06,24.05,24.09,23.22,23.99,25896,21.72327729855264,22.396,24.886649714432053,19.90535028556794,-1,26.765350000000016,22.904316312811453,0.1554726785479316,1.2438576872020894,58.175829948907726
2016-10-07,23.89,24.36,23.57,23.71,26962,21.87154620661053,22.544,24.976935675269765,20.11106432473024,-1,26.74845000000002,22.935911751524728,0.1969239791084444,1.2114392809733687,55.91478861363623
2016-10-10,23.92,24.94,23.386,24.89,43196,22.01388435834611,22.721,25.29189011822764,20.15010988177236,-1,26.730350000000016,23.01254266322964,0.2160050944817979,1.2359079037609852,62.52501122001729
2016-10-11,24.6,26.13,24.33,25.76,59956,22.150528984012265,22.976,25.68652319672788,20.26547680327212,-1,26.71030000000001,23.120286088201027,0.2692168106738605,1.2762001963494864,66.51191208783467
2016-10-12,25.99,27.45,25.31,27.27,64682,22.38929724497153,23.2985,26.41120477238047,20.185795227619533,-1,26.70325000000001,23.283019967095104,0.3091689324922575,1.3379001823245231,72.0666047043564
2016-10-13,27.52,27.52,25.11,25.23,44321,22.794153465373807,23.514000000000003,26.53357877857151,20.494421221428496,-1,26.68470000000002,23.359372125248235,0.2655550958951447,1.4144787407299142,58.0560568229629
2016-10-14,25.52,26.58,24.79,24.83,27297,23.266738118836425,23.6895,26.584029149965417,20.794970850034588,-1,26.66550000000002,23.41704380661105,0.1807809945520888,1.4413016878206346,55.7667150768708
2016-10-17,25.55,26.1,23.8,24.95,26152,23.692064306952783,23.852000000000004,26.64463746304449,21.05936253695552,-1,26.65275000000002,23.47715973576356,0.1712333532728042,1.5026372815477322,56.32315754068699
2016-10-18,25.45,26.55,24.95,25.8,42620,23.8,24.054500000000004,26.79494868589048,21.31405131410953,-1,26.64820000000002,23.568251510831654,0.1830913277098866,1.50959176143718,60.147437572632185
2016-10-19,25.45,26.2,25.45,25.75,25485,23.8,24.240500000000004,26.910125254600075,21.570874745399934,-1,26.643250000000016,23.653810275112768,0.1959132243285446,1.45533520704881,59.81565841425632
2016-10-20,26.0,26.0,25.05,25.8,27240,24.172,24.42900000000001,26.97731630689728,21.880683693102736,-1,26.63765000000002,23.73797457804952,0.2322725489258414,1.419239835116752,60.05296033597374
2016-10-21,25.4,25.6,24.575,25.0,16096,24.5068,24.56600000000001,26.920386544303724,22.211613455696288,-1,26.63235000000002,23.787465771067183,0.2296509149377688,1.4053655611798417,54.50671503805681
2016-10-24,25.45,25.725,25.05,25.45,36733,24.575,24.71100000000001,26.90245522427416,22.51954477572585,-1,26.63030000000002,23.85266319180965,0.2071202803602475,1.356768021095567,56.917049449877375
2016-10-25,25.35,25.35,24.3,24.3,23662,27.52,24.68800000000001,26.886559528418196,22.48944047158182,-1,26.623600000000025,23.870205811738685,0.1114181187434994,1.3419988767315978,49.67388797377024
2016-10-26,25.0,25.1,23.95,24.8,42148,27.4556,24.752500000000005,26.883695673793994,22.621304326206012,-1,26.617650000000022,23.9066683289254,0.1686373391012919,1.3282846712507694,52.50397567846022
2016-10-27,24.85,25.1,23.9,23.95,15689,27.315376,24.814000000000007,26.77089958863457,22.857100411365444,-1,26.608350000000023,23.908367610144012,0.1490573391907609,1.3191214804471432,47.60308292216524
2016-10-28,23.85,24.25,23.8,24.1,18887,27.11045344,24.87400000000001,26.65847078989767,23.08952921010235,-1,26.599250000000023,23.91588260582464,0.2077331729382689,1.2570413747009186,48.5163738711019
2016-10-31,23.95,23.95,23.15,23.6,19767,26.8456171648,24.85250000000001,26.68679414216959,23.01820585783043,-1,26.589100000000027,23.90349505265505,0.1619299420103125,1.2351098479365674,45.65945708554053
2016-11-01,23.5,25.525,23.1,23.2,39206,26.47605544832,24.809500000000007,26.75315094602869,22.865849053971324,-1,26.578800000000022,23.87590701137446,0.0679457880969484,1.3201020016553835,43.45489356136599
2016-11-02,23.35,23.4,22.1,23.0,47496,26.0709287945216,24.769000000000013,26.824790845391917,22.713209154608112,-1,26.567100000000025,23.841557716810755,0.0841063486339531,1.3186661443942849,42.35376362365699
2016-11-03,23.7,23.9,22.25,22.8,39898,25.525,24.70950000000001,26.91543268256263,22.503567317437387,-1,26.554650000000024,23.80071231615151,0.0340405487223468,1.3423328483661214,41.22868204145136
2016-11-04,22.05,22.4,21.65,21.9,46563,25.0455,24.619000000000007,27.111435756443587,22.126564243556427,-1,26.537450000000025,23.726174578263212,0.0357625535841602,1.3285947877685411,36.52652086169076
2016-11-07,22.6,22.6,21.5,22.25,105987,24.50222,24.487000000000005,27.179635140526543,21.79436485947347,1,26.523700000000023,23.66828537911564,0.0304095802833289,1.3122665886422171,39.4201093192082
2016-11-08,22.25,23.4,21.7,23.2,44514,23.9618204,24.359000000000005,27.040774785473022,21.677225214526988,2,26.51680000000002,23.6499212466013,0.0293522176509917,1.3399618323106302,46.54347771964974
2016-11-09,22.55,23.0,21.6,22.9,54566,23.518692728,24.140500000000007,26.53463846717332,21.746361532826693,3,26.51235000000002,23.620512570263998,0.0203062852701483,1.3585359871455849,44.75382243434895
2016-11-10,23.05,23.475,21.75,22.5,61241,21.5,24.004000000000005,26.444945718364004,21.563054281636006,4,26.50635000000002,23.57657090084188,0.0617852685540514,1.3847119880637575,42.41215959652695
2016-11-11,22.65,24.35,22.65,24.15,78776,21.5395,23.97000000000001,26.382757758250698,21.557242241749314,5,26.50675000000002,23.59905831649513,0.1640790909427898,1.4179468460592035,53.27314879266266
2016-11-14,24.4,24.8,24.15,24.5,56648,21.65192,23.947500000000005,26.33150398489587,21.56349601510414,6,26.51495000000002,23.63438936290709,0.1633127239648732,1.3630934999121178,55.20313836351886
2016-11-15,24.7,24.7,23.7,24.4,22999,21.8408048,23.877500000000005,26.117695303985663,21.637304696014347,7,26.525850000000023,23.664413309459757,0.17513909250609,1.3371582499183952,54.510376035331184
2016-11-16,24.425,24.9,22.65,24.5,31479,22.018356512,23.815000000000005,25.907629924281697,21.722370075718317,8,26.537400000000027,23.697181414971137,0.2044710954065236,1.4023612320670813,55.11695520047002
2016-11-17,24.7,25.1,24.25,24.8,32545,22.24888799104,23.765000000000004,25.707961656852483,21.82203834314753,9,26.547350000000023,23.740429202619328,0.195747671459474,1.3629068583480042,56.970681240591205
2016-11-18,24.85,25.05,24.35,25.0,37267,22.533999191936,23.765000000000004,25.707961656852483,21.82203834314753,10,26.560100000000023,23.789824135849944,0.2314305370928734,1.315556368466004,58.20985038225228
2016-11-21,24.95,25.7,24.7,25.35,29687,22.7905992727424,23.76,25.68603219080036,21.83396780919964,11,26.575100000000024,23.851007503071514,0.2358289377959732,1.2930166278612891,60.36119227691312
2016-11-22,25.25,25.525,24.65,25.1,22141,23.139727360013318,23.8,25.800999750124785,21.799000249875217,12,26.589250000000025,23.89998760099028,0.2649182350906029,1.2631582972997688,58.061954902160366
2016-11-23,24.75,25.2,24.35,24.55,29520,23.44696007681172,23.7875,25.766356993316908,21.80864300668309,13,26.603700000000025,23.925478283304383,0.2260614624060026,1.233646990349785,53.25577448078898
2016-11-25,24.75,25.35,24.75,25.15,9502,23.71732486759431,23.8475,25.913286775056708,21.78171322494329,14,26.607450000000025,23.973498742782645,0.248925961554142,1.2026722053248005,57.39867727771052
2016-11-28,24.95,25.2,24.55,24.9,18772,23.955245883482995,23.8875,26.001707889494156,21.77329211050585,15,26.61045000000003,24.00983212541862,0.2431050690555986,1.1631956192301718,55.20327038168734
2016-11-29,24.85,25.1,24.4,24.5,20385,24.164616377465038,23.9325,26.058593836122704,21.8064061638773,16,26.613200000000024,24.029054395010046,0.2223838992681541,1.1301102178565885,51.79005143313187
2016-11-30,24.6,25.05,23.55,23.6,39311,25.7,23.9525,26.05808186732299,21.84691813267701,17,26.611550000000022,24.01222873246063,0.2214902489689583,1.1565309165811175,45.04192129191102
2016-12-01,23.5,23.95,22.1,22.35,30212,25.657,23.92,26.10206324381283,21.73793675618717,18,26.603350000000024,23.94704329197198,0.1765574099145251,1.2060644225396089,37.695457919628495
2016-12-02,22.4,23.25,22.4,23.1,13778,25.51472,23.935,26.090017401321848,21.77998259867815,19,26.599000000000025,23.91382590797308,0.2106920686414624,1.184202678072494,43.635666811718
2016-12-05,23.5,23.975,23.05,23.25,27741,25.3781312,24.0025,25.97518218423544,22.02981781576456,20,26.591000000000022,23.887793519425117,0.2155700450270612,1.1656882010673155,44.76982365620665
2016-12-06,23.35,23.4992,23.1,23.2,30282,25.247005952,24.05,25.89309522271625,22.206904777283743,21,26.584750000000028,23.860821224545692,0.1615730964808746,1.1109390438482216,44.44875950384412
2016-12-07,23.35,23.5,23.05,23.2,33442,25.12112571392,24.05,25.89309522271613,22.20690477728387,22,26.578200000000024,23.83490666672037,0.0977793342895924,1.0637291121447772,44.44875950384412
2016-12-08,23.275,24.0,23.0,23.9,38259,25.0002806853632,24.1,25.86833254791046,22.331667452089537,23,26.573400000000028,23.837459346456832,0.0758373843137695,1.0591770327058645,50.24254002335996
2016-12-09,23.95,24.925,23.95,24.2,30332,22.1,24.184999999999995,25.79375728436605,22.57624271563394,24,26.565650000000023,23.85167662698794,0.0688159525602813,1.0567358160840172,52.52769919819527
2016-12-12,23.7857,24.75,23.55,23.95,30152,22.1565,24.175,25.78698635229956,22.563013647700437,25,26.543400000000023,23.85553244553743,-0.0457269034687827,1.066968972078016,50.44843631471418
2016-12-13,23.8447,24.95,23.8447,24.65,26261,22.21187,24.1825,25.801844002983835,22.56315599701616,26,26.527450000000027,23.886688035908517,-0.0344314069360668,1.069706902643872,55.7322901146999
2016-12-14,24.5,24.625,23.75,24.0,31068,22.3213952,24.1625,25.78048485777845,22.54451514222154,27,26.50660000000002,23.891131642343478,-0.0739887918398801,1.0575849810264524,50.36201509156255
2016-12-15,24.15,24.6,23.95,24.15,54742,22.426539392,24.145,25.755558909198868,22.53444109080113,28,26.485800000000022,23.90128334264373,-0.1416689224631152,1.0284717680959916,51.5228991912289
2016-12-16,24.2,24.2,23.9,24.0,58483,22.52747781632,24.105,25.68800347441189,22.521996525588108,29,26.46735000000002,23.905154584108683,-0.1832037610971484,0.9764380703748492,50.25712270283308
2016-12-19,24.1,24.8,23.85,24.2,40251,22.6243787036672,24.065,25.59506535808104,22.53493464191897,30,26.445850000000014,23.916717149437755,-0.2515537462923179,0.9745496367766456,51.95206485445157
2016-12-20,24.45,24.55,23.75,24.05,46227,22.717403555520512,24.0,25.41209064864836,22.58790935135164,-1,26.426200000000023,23.921943927891174,-0.2773948603195365,0.9620818055783138,50.560569123762335
2016-12-21,24.0,24.45,23.35,23.45,18685,22.80670741329969,23.9175,25.25364183378868,22.581358166211317,-1,26.40410000000002,23.90343632287584,-0.304297744278051,0.9719331051798628,45.33042636368842
2016-12-22,23.25,23.6,22.6001,22.75,11644,24.95,23.8275,25.222302853452604,22.43269714654739,-1,26.37965000000002,23.858203525900315,-0.3009577405383842,0.9739307405241584,40.1165934451006
2016-12-23,22.8,23.45,22.7,23.45,14793,24.903002,23.7425,25.005541962881367,22.479458037118636,-1,26.352050000000023,23.84219554449246,-0.2794587098109268,0.9579356876295756,46.716593936640535
2016-12-27,23.9,25.0,23.725,24.55,21285,22.6001,23.725,24.931855418018344,22.51814458198165,-1,26.32995000000002,23.869952581963343,-0.2705193304882565,1.0002259956560346,55.09256305279099
2016-12-28,24.9,24.9,23.95,24.1,19281,22.648098,23.705,24.87243308159362,22.537566918406384,-1,26.306250000000023,23.87897404933733,-0.2687832911474261,0.9966384245377464,51.524278194342685
2016-12-29,24.1,24.1,23.5,23.7,9357,22.69513604,23.71,24.876447598479704,22.543552401520294,-1,26.278350000000025,23.87195545916724,-0.2252540054647062,0.968307108499336,48.51622376033405
2016-12-30,23.7,23.7,22.0,22.55,14495,25.0,23.72,24.84222992296564,22.59777007703436,-1,26.241050000000023,23.820114068611662,-0.2017850592089976,1.0205708864636691,41.08906705028772
2017-01-03,23.0,25.55,22.6,25.3,65202,22.0,23.83,25.10804538260568,22.55195461739432,-1,26.214100000000027,23.87814881101905,-0.1123737386667677,1.161958680287693,57.74676819543754
2017-01-04,25.2,25.7,24.7,25.6,31525,22.0,23.9475,25.409510601876583,22.485489398123413,-1,26.192850000000025,23.94567238705752,-0.0462306210812691,1.1503902031242863,59.105268593489626
2017-01-05,26.0999,26.0999,25.1382,25.75,18192,22.148,24.075,25.69070418084492,22.45929581915507,-1,26.173250000000024,24.016430332663106,-0.0144451822066824,1.1369123314725516,59.80120185593063
2017-01-06,25.85,26.1,25.6902,26.0,17932,22.385114,24.215,25.981380479964503,22.44861952003549,-1,26.15240000000003,24.094217378441023,0.0191637196996904,1.084975736367369,60.99266322850668
2017-01-09,25.8,25.825,24.85,24.85,9160,22.68230488,24.2625,26.043475856096745,22.481524143903247,-1,26.127250000000032,24.12385591261981,-0.0497377539764471,1.0896203266268427,53.18378492446171
2017-01-10,25.2,25.2001,24.45,25.0,25546,22.9557204896,24.3025,26.111774716564486,22.49322528343551,-1,26.09970000000003,24.158214504281773,-0.0028541002914197,1.0653688747249253,54.01085909211365
2017-01-11,24.625,25.25,24.2,24.9,9407,23.207262850432,24.35,26.169615343966875,22.53038465603312,-1,26.057450000000028,24.18730413156484,0.0212972439117018,1.0642710979588592,53.3343885309628
2017-01-12,24.7,24.95,24.175,24.65,9974,23.43868182239744,24.35,26.169615343966875,22.53038465603312,-1,26.012000000000025,24.205449067581903,0.0034566373014289,1.0436088766760834,51.59459885790106
2017-01-13,24.85,24.85,24.1,24.3,18765,23.65158727660565,24.365,26.17776032613232,22.55223967386768,-1,25.96180000000003,24.209156947284576,0.0123903588015019,1.022636814056363,49.17604509604199
2017-01-17,24.6,25.2,24.325,24.75,31085,23.847460294477195,24.395,26.212388235903287,22.577611764096705,-1,25.906900000000032,24.230366478763614,0.0540350755479382,1.0138770416237657,52.27373611421407
2017-01-18,25.0,25.0,23.201,24.5,14504,26.1,24.419999999999995,26.228701191463237,22.611298808536755,-1,25.846500000000034,24.24094034234151,0.1173300725556445,1.0699572529363537,50.43461419369698
2017-01-19,25.05,25.05,24.25,24.25,13939,26.04202,24.422499999999992,26.230115833079733,22.61488416692025,-1,25.786300000000036,24.241295623034,0.1167138161604523,1.0506745920123284,48.59346275816748
2017-01-20,24.4,25.05,24.0,24.1,18756,25.9851996,24.424999999999997,26.23068546541192,22.61931453458807,-1,25.722950000000036,24.235754618209132,0.115645443907253,1.0506264068685909,47.47364003932956
2017-01-23,24.25,24.75,22.7,22.8,37436,25.929515608000003,24.392499999999995,26.288357325855483,22.496642674144507,-1,25.652500000000035,24.179450515534267,0.0655228378912864,1.1220102349494057,39.07025204643746
2017-01-24,22.9,23.5,22.7,23.35,25306,25.800334983680003,24.422499999999992,26.23039241936579,22.6146075806342,-1,25.57735000000004,24.146923044336845,0.1196944504815506,1.099009503881591,43.617515466343406
2017-01-25,24.2,24.35,23.336,23.65,17055,25.676321584332804,24.432499999999997,26.220872164847048,22.64412783515294,-1,25.50120000000004,24.12743586612756,0.0693535223095762,1.0929373964614777,45.98547638529485
2017-01-26,23.45,23.925,22.4,22.7,17385,25.55726872095949,24.34,26.279484467583934,22.40051553241605,-1,25.427850000000035,24.071457989024516,0.0303840727650543,1.1237990109999436,40.22436175254324
2017-01-27,22.65,22.65,21.85,22.05,22246,25.367832597701923,24.237499999999997,26.41852613464397,22.05647386535602,-1,25.34980000000004,23.992185126709828,0.0350162451119621,1.104241938785662,36.82495963181061
2017-01-30,22.0,22.0,21.5,21.9,22591,25.08640598988577,24.1475,26.547390622507397,21.7476093774926,-1,25.26860000000004,23.91013865115258,0.0718156962191973,1.0646532288724004,36.06744445791445
2017-01-31,21.9,21.9,20.9,21.3,34625,24.727765390897197,24.085,26.703224589296973,21.466775410703026,-1,25.184500000000035,23.807780272676005,0.0647498070108046,1.0600351410958004,33.13158075822329
2017-02-01,22.05,22.2,20.4,20.5,32619,24.26843354398953,23.84499999999999,26.828270017950075,20.86172998204991,-1,25.08735000000004,23.678063399237733,-0.1245647961742483,1.112889773874672,29.664378396479577
2017-02-02,20.1,20.8,20.1,20.4,24312,23.726852847831,23.584999999999997,26.80790241862819,20.3620975813718,-1,24.99005000000004,23.549511893385272,-0.1948812592344691,1.083397647169338,29.25228886471461
2017-02-03,20.55,21.55,20.25,21.25,21922,23.14655639217804,23.36,26.575213834257276,20.14478616574272,1,24.897650000000034,23.45933495638977,-0.1770351601399737,1.0988692438000995,37.23381062370383
2017-02-06,21.25,21.775,19.8,20.2,34850,22.659107369429552,23.069999999999997,26.326439773740592,19.813560226259398,2,24.79940000000004,23.331517899276445,-0.2380089175099495,1.161450012100092,32.37492052806695
2017-02-07,20.9,21.15,19.6,19.7,45566,22.144468042932232,22.812499999999996,26.273262199285043,19.351737800714943,3,24.69685000000004,23.189105432638154,-0.2837550290089903,1.1892035826643712,30.34424158177586
2017-02-08,19.1,21.75,18.7,20.95,44364,18.7,22.609999999999992,26.00847024409513,19.211529755904856,4,24.59705000000003,23.101297376456262,-0.254533954144613,1.322117612474059,40.407702742424576
2017-02-09,21.0,21.35,19.8,19.8,23477,18.7,22.354999999999997,25.7930081442603,18.91699185573969,5,24.49110000000003,22.971834734242293,-0.2996248136231172,1.338394925868769,35.34797244364543
2017-02-10,19.9,21.25,19.9,20.15,29778,18.7,22.129999999999992,25.526527638633368,18.733472361366616,6,24.38900000000003,22.861174548585733,-0.3280229938265281,1.3463667168781426,37.89675275614668
2017-02-13,20.2,20.4,20.05,20.15,14362,18.761,21.922499999999992,25.270107354514582,18.5748926454854,7,24.28740000000003,22.75485397805296,-0.3258230312643555,1.2751976656725608,37.89675275614667
2017-02-14,20.6,21.05,20.55,20.85,20300,18.82078,21.7275,24.839649578667373,18.615350421332614,8,24.189750000000032,22.680153822050883,-0.3230404139898548,1.2483978324102352,43.09986191440179
2017-02-15,20.7,21.1,20.7,20.95,8258,18.8793644,21.549999999999997,24.403594224832915,18.696405775167072,9,24.088550000000037,22.61230465255869,-0.3356005461647319,1.1877979872380755,43.82394188280698
2017-02-16,21.0,21.75,21.0,21.3,15069,18.936777112,21.4025,23.97358440157057,18.831415598429427,10,23.995000000000037,22.56084172500737,-0.3134470322552941,1.1600981310067848,46.39510929564421
2017-02-17,21.6,22.75,21.35,22.65,31747,18.993041569760003,21.329999999999995,23.663538086254345,18.996461913745645,11,23.913750000000032,22.564338127948258,-0.2246452456886184,1.180805407363443,54.9584434594624
2017-02-21,22.65,23.1,22.4,23.05,13268,19.1433199069696,21.342499999999998,23.70983499953004,18.97516500046995,12,23.83700000000003,22.58338369155813,-0.1450478655086103,1.1464621639803405,57.14303762189792
2017-02-22,23.45,24.075,23.3,23.45,34909,19.380720712551422,21.3475,23.73213309546757,18.96286690453242,13,23.76010000000003,22.61736864483036,-0.2154606487184567,1.1377862951246016,59.2704499618381
2017-02-23,23.75,24.55,23.25,24.45,55987,19.75626305554731,21.3875,23.94579533087927,18.829204669120728,14,23.69030000000003,22.689236541111523,-0.1017822559228377,1.1493729883299877,64.07206400852542
2017-02-24,24.5,27.4,24.5,26.85,85960,20.23563674999258,21.595,25.058509780554832,18.131490219445165,15,23.63405000000003,22.852403735577735,0.0132421691246775,1.277989203449274,72.4627005441713
2017-02-27,26.65,27.5,26.015,27.15,93494,21.09536033999347,21.85,26.07681913499969,17.623180865000307,16,23.58595000000003,23.020936922417828,0.0999416855212559,1.2927756889171829,73.30203583262787
2017-02-28,27.05,27.15,24.65,25.75,218093,21.992009892394385,22.0425,26.598734739343374,17.486265260656616,17,23.53640000000003,23.12795900389164,0.0328213636462262,1.3790059968516697,63.56506060583394
2017-03-01,26.0,26.0,23.7,23.8,33121,22.76312850745917,22.1675,26.772309985221927,17.562690014778067,18,23.479400000000037,23.154313552758637,0.0064257753099344,1.4447912827908362,53.0039919299025
2017-03-02,23.85,24.9,22.5,22.65,22489,27.5,22.275,26.819062059435268,17.73093794056473,19,23.41640000000003,23.134536550689667,0.0171931399593954,1.513020476877205,47.94482455686768
2017-03-03,22.7,22.7,21.55,21.8,42499,27.4,22.344999999999995,26.81388129177757,17.876118708222425,20,23.359250000000028,23.08220178399596,-0.0062587069414839,1.4870904428145475,44.55938238609046
2017-03-06,21.6,22.3,20.55,21.05,35426,27.166,22.335,26.814520063578136,17.855479936421858,21,23.30060000000003,23.00250759638827,-0.0360501811841477,1.505869696899223,41.75758902031284
2017-03-07,21.1,21.4,21.0,21.0,22101,26.76904,22.375,26.79138992843692,17.958610071563072,22,23.245450000000037,22.923977886725982,-0.0381024389942893,1.4268790042635635,41.56992990850279
