date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-01-07,11.76534145,11.80677286,11.70734326,11.7819165,178823,11.115673826879462,11.3545732555,12.262496905741312,10.446649605258688,-1,,,0.5441408170301032,0.1744789963860946,81.12113230495939
2005-01-10,11.64106791,11.7446361,11.64106791,11.7446361,122077,11.198605710853927,11.414643009,12.2564682058373,10.5728178121627,-1,,,0.5519389744942003,0.1720768245013735,77.5433452999341
2005-01-11,11.68249104,11.80677286,11.66219168,11.79848741,185893,11.271585768751455,11.477612464500002,12.231907267657482,10.723317661342522,-1,,,0.5641452458207058,0.1701128498941326,78.98515226248793
2005-01-12,11.84820428,11.84820428,11.72391832,11.80677286,20299,11.33580821970128,11.5393391015,12.180782346039296,10.897895856960709,-1,,10.9508770304,0.5636997016081986,0.1668395006159802,79.20635837504997
2005-01-13,11.80677286,11.8730565,11.72391832,11.80387295,106789,11.407543668143102,11.5994707885,12.08421351093451,11.114728066065492,-1,,10.98432785077647,0.5580476862012634,0.1655751205719817,78.89334395702735
2005-01-14,11.73220791,11.90992263,11.68249104,11.80677286,66458,11.482025721240204,11.6568475615,11.888351763261728,11.425343359738276,-1,,11.016580596236215,0.5727462769359246,0.1699934398168402,78.98279059690506
2005-01-18,11.80677286,11.90620246,11.73220791,11.80677286,234145,11.559047164816969,11.6672043795,11.905963753413063,11.42844500558694,-1,,11.047568528148522,0.1252079303252091,0.1702792334013516,78.98279059690506
2005-01-19,11.75291741,11.87719923,11.75291741,11.7819165,50989,11.622204748549914,11.6763183795,11.917963716920925,11.43467304207908,-1,,11.076366487828972,0.0814193959971593,0.1669937038726836,75.78994041348466
2005-01-20,11.88962741,11.88962741,11.68249104,11.70320468,176396,11.67399396721093,11.682532470500004,11.920199057500543,11.444865883499464,-1,,11.100948377718032,0.1643758890759089,0.1698610371674918,66.60753365255991
2005-01-21,11.72391832,11.80263428,11.5996365,11.65763468,79703,11.90992263,11.690403859500002,11.913368046714618,11.467439672285384,-1,,11.12277921310164,0.1701826262215221,0.1722279473698137,61.92947044479354
2005-01-24,11.65763468,11.7363465,11.53749973,11.5996365,72869,11.9037169074,11.698482178000004,11.89435272801301,11.502611627986996,-1,,11.14147949886236,0.1606145125387058,0.1741292918433984,56.49139701264591
2005-01-25,11.51678195,11.75706014,11.49896822,11.5996365,119339,11.889068220304,11.704696269,11.87849998068002,11.530892557319982,-1,,11.159446440083444,0.1620800195864928,0.1801266224260128,56.49139701264591
2005-01-26,11.5002069,11.67834832,11.5002069,11.62863973,14981,11.86566222028576,11.70635336,11.876555620544876,11.536151099455124,-1,,11.177846176942918,0.1071054626219523,0.1799848222527262,58.59979023190336
2005-01-27,11.55820508,11.72391832,11.55820508,11.64491651,57253,11.843660580268612,11.710688931500002,11.869619531158984,11.55175833184102,-1,,11.196162660592217,0.1126190255897764,0.1789654235203885,59.77780055810717
2005-01-28,11.7446361,11.77776963,11.64106791,11.70320468,14059,11.822979038652496,11.716074270000004,11.866075391802315,11.56607314819769,-1,,11.216046661353303,0.0958810130870932,0.1759465875546464,63.75511471234928
2005-01-31,11.65763468,11.80677286,11.65763468,11.74877468,29375,11.49896822,11.723531179000002,11.864173374237568,11.582888983762436,-1,,11.236937956202196,0.1069234052169937,0.1740317013007432,66.54074596528602
2005-02-01,11.5996365,11.80677286,11.5996365,11.7446361,68053,11.5051243128,11.727487691000004,11.865810889130854,11.589164492869154,-1,,11.256847687331522,0.1173067855275632,0.1763963197792616,66.04430310625565
2005-02-02,11.5996365,11.86062832,11.5996365,11.75291741,236147,11.511157283744,11.731009009500005,11.868151646221104,11.593866372778905,-1,,11.276301401945972,0.169245925101489,0.1824388555093143,66.5815820978219
2005-02-03,11.86477105,11.88548468,11.71563286,11.80677286,86811,11.52513612519424,11.734323191,11.875370080023767,11.593276301976235,-1,,11.2971042042226,0.1602484481610974,0.1815397815443633,69.91543371407127
2005-02-04,11.80677286,11.91034105,11.77363104,11.79637462,110105,11.546757038482586,11.735874849500002,11.878921149056604,11.5928285499434,-1,,11.316683436213872,0.0606246466457833,0.1783376550054801,68.49463742829204
2005-02-07,11.84405741,12.05534065,11.8274865,11.91034105,53231,11.57584375940398,11.742296077000002,11.903420375209802,11.581171778790203,-1,,11.339964126950582,0.0100624763517931,0.1840968246479458,74.5896113877709
2005-02-08,12.01390923,12.01390923,11.80677286,11.86890963,352673,11.62379344846358,11.7485097535,11.918837976616976,11.578181530383024,-1,,11.36070708785448,-0.1142513679437925,0.1857425064588068,69.33795886670137
2005-02-09,11.9641965,12.06776468,11.80677286,11.89791286,52702,11.66694816861722,11.753481026,11.934802711977568,11.572159340022434,-1,,11.381773980879796,-0.211984577837544,0.1911174574260348,70.88342386775545
2005-02-10,11.99319559,12.01390923,11.71149013,11.86890963,46458,12.06776468,11.756587864500002,11.943498786154624,11.56967694284538,-1,,11.400877339668824,-0.2116454980648157,0.1990675747527466,67.23394071850797
2005-02-11,11.68249104,12.01486206,11.55820508,11.67420145,93557,12.06776468,11.750104289500005,11.938990165232422,11.561218413767584,-1,,11.411595932230831,-0.2397012236465851,0.2174668179846932,48.99618312765029
2005-02-14,11.5996365,11.7446361,11.5996365,11.62035013,88859,12.047382296,11.740783153000002,11.935860836792129,11.545705469207876,-1,,11.419782371359034,-0.2712450031073992,0.2122905881286436,45.33350301404665
2005-02-15,11.56235195,11.64189646,11.56235195,11.59549791,167840,12.02781520736,11.730219405500003,11.932604097977748,11.527834713022258,-1,,11.426673176795935,-0.2775793896295719,0.2028087254051691,43.70957474432141
2005-02-16,11.51678195,11.72806104,11.51678195,11.63692104,31032,12.0090308022656,11.722969632500002,11.927800601839172,11.518138663160832,-1,,11.434918191039232,-0.2643001001238075,0.203413751447657,47.110370084085645
2005-02-17,11.49192973,11.65349195,11.49192973,11.60792195,56207,11.979495871129664,11.718205496000005,11.928999236879749,11.50741175512026,-1,,11.441702652174948,-0.1912078343052063,0.2004243563442528,45.05805268465149
2005-02-18,11.60792195,11.68249104,11.5002069,11.62449286,85871,11.94049057983929,11.716548405000005,11.929728292116028,11.503368517883978,-1,,11.448870895619068,-0.1549800158877611,0.1991286266053777,46.49251525179072
2005-02-22,11.64106791,11.70734326,11.39663872,11.4546369,84554,11.904605711852149,11.709298425000002,11.946408660998172,11.472188189001832,-1,,11.449097013437928,-0.1678771990571042,0.2070983347049935,36.0908774425702
2005-02-23,11.4546369,11.5002069,11.39250013,11.4090669,66541,11.853809012666932,11.699769945000002,11.967128772145138,11.432411117854866,-1,,11.447527205067813,-0.18384976839711,0.1999989372260654,33.89960562766812
2005-02-24,11.47535468,11.5996365,11.41321377,11.49606831,151841,11.7984519467469,11.693141374,11.973483950790548,11.412798797209454,-1,,11.449430777810251,-0.1829858790663715,0.1993254131384894,41.23539088369212
2005-02-25,11.4546369,11.85234286,11.43972722,11.64106791,92296,11.39250013,11.692948944,11.97342891453896,11.41246897346104,-1,,11.45694595946475,-0.1822102528581028,0.2145604293428831,50.99641917665252
2005-02-28,11.51678195,11.6990661,11.51678195,11.57478013,36551,11.4016969846,11.6865277165,11.9716168655731,11.4014385674269,-1,,11.461566907328878,-0.1861864149894038,0.2122549808183914,47.14134250435991
2005-03-01,11.57478013,11.65349195,11.52092468,11.5996365,29886,11.410709902108,11.6790708075,11.9650576616734,11.393083953326602,-1,,11.46698140115912,-0.18660274894004,0.2065630014742205,48.70715249929408
2005-03-02,11.5996365,11.86062832,11.59549791,11.72806104,339415,11.41954256126584,11.678242054500002,11.963559387470902,11.392924721529102,-1,,11.477219818368566,-0.1762571753658858,0.2107463877974904,55.96511608859117
2005-03-03,11.84405741,11.91034105,11.76120286,11.7819165,180762,11.437185991615207,11.679692009000002,11.966801687359164,11.39258233064084,-1,,11.489168707844309,-0.2585084459923332,0.2087130750976696,58.61007551335236
2005-03-04,11.73220791,11.88548468,11.73220791,11.82333963,91247,11.465575295118295,11.680520347500002,11.969183199447516,11.391857495552488,-1,,11.50227344988963,-0.2530596372808903,0.2047533390192646,60.57175245975488
2005-03-07,11.80677286,11.8357761,11.75416023,11.83162923,42240,11.492261240411198,11.682283078,11.974166872688889,11.390399283311115,-1,,11.515189362835136,-0.2090977968128015,0.1959578055178886,60.97041200547247
2005-03-08,11.77363104,11.91034105,11.74877468,11.84405741,50209,11.517346028986523,11.678968896,11.961783877167989,11.396153914832013,-1,,11.528086148998463,-0.1984013949360595,0.1935012744094679,61.59733571092908
2005-03-09,11.84820428,11.85234286,11.58720832,11.64106791,199085,11.540925730247334,11.667576810000002,11.936903740589074,11.39824987941093,-1,,11.53251680629264,-0.2022205668917615,0.198617936237363,48.02782063939233
2005-03-10,11.64106791,11.80677286,11.53335286,11.64934922,217410,11.91034105,11.655148628000005,11.902887737812517,11.40740951818749,-1,,11.537098469575282,-0.1946639986550312,0.2039609407918371,48.52601674518132
2005-03-11,11.6990661,11.80677286,11.5996365,11.66592013,288246,11.9028012862,11.644999153000002,11.872698672137524,11.41729963386248,-1,,11.54215029939586,-0.2191492578227928,0.204187756449563,49.56778105946065
2005-03-14,11.59135104,11.70320468,11.44221286,11.54163831,109444,11.895412317676,11.638370996,11.869968662434276,11.406773329565723,-1,,11.542130221380337,-0.2094165473699305,0.2082451895603086,42.603546609391024
2005-03-15,11.59549791,11.71149013,11.51678195,11.5996365,67435,11.87728433936896,11.6373353145,11.869430791549878,11.405239837450123,-1,,11.544385369561498,-0.188922784574486,0.2072782603060008,46.38901163867849
2005-03-16,11.54578104,11.5950795,11.4090669,11.43393155,99320,11.8598814801942,11.6292569965,11.877313075199302,11.3812009178007,-1,,11.540053847225751,-0.2138190877541735,0.206084784569858,38.563445961247815
2005-03-17,11.43393155,11.43393155,11.31378831,11.37593336,70611,11.83283260538255,11.616207612500002,11.887636236520894,11.34477898847911,-1,,11.533617749687489,-0.211004260615888,0.1999461028148682,36.2579343134453
2005-03-18,11.39663872,11.39663872,11.14393235,11.15636053,67924,11.791309061751946,11.593629541500002,11.931138886842854,11.25612019615715,-1,,11.518823348915433,-0.2461262440399895,0.2037146933280919,29.152164505843373
2005-03-21,11.15222195,11.26821831,11.01302631,11.08179558,189994,11.726571390576751,11.5664946775,11.970439781146126,11.162549573853877,-1,,11.501685005036396,-0.283780338709248,0.2073916438046567,27.2025091106034
2005-03-22,11.11103934,11.11521224,10.81863532,10.87711445,263274,11.64094598090754,11.537618555000002,12.039995815724817,11.035241294275188,-1,,11.47719204209379,-0.3047865011632547,0.2137620206757526,22.71221922108481
2005-03-23,10.97319149,10.97319149,10.65991042,10.74762912,33222,11.525822488380484,11.504546666,12.11242779632648,10.896665535673524,-1,,11.448581731423443,-0.296658652473034,0.2208705241989132,20.41623681795568
2005-03-24,10.75598328,11.24052467,10.71838956,11.03167062,163016,11.387276557439607,11.481326781500002,12.12325418466494,10.839399378335065,-1,,11.432232276073506,-0.2765986697412974,0.242389423184705,35.75796222049219
2005-03-28,11.13191639,11.13191639,10.89382695,11.02331646,203287,11.27089797544927,11.450439209000002,12.117601758674006,10.783276659326,-1,,11.416196361717684,-0.2580911997068766,0.2420822815286547,35.54094987585563
2005-03-29,11.14444763,11.14444763,10.78522703,10.88965405,132275,11.24052467,11.416182905000005,12.12344223241558,10.708923577584423,-1,,11.395547643611106,-0.2642116963519798,0.250449304276608,32.17630642371698
2005-03-30,10.79775827,11.02748936,10.79775827,10.93142068,255836,11.14762639,11.382772114000002,12.114904937365509,10.650639290634496,-1,,11.377346586214593,-0.2328955368317773,0.2489694318282789,34.27030539506646
2005-03-31,10.91053528,11.06926435,10.88965405,11.0149623,559910,11.14444763,11.347117177000005,12.077969621950754,10.616264732049252,-1,,11.36313543773559,-0.1498725473318687,0.2440152081262589,38.36906037138369
2005-04-01,11.102681,11.102681,10.90218529,11.04002061,74238,10.65991042,11.310022382500003,12.02395008977213,10.596094675227876,-1,,11.350464268020469,-0.1050611872119825,0.2409066725458118,39.58597931241377
2005-04-04,11.04837895,11.13191639,10.99408107,11.12774348,244651,10.6687658316,11.275242575000004,11.952590662407792,10.597894487592216,-1,,11.341730119470649,-0.0364165390327267,0.2335444330782539,43.7716399728171
2005-04-05,11.11103934,11.17369137,11.08179559,11.16116013,166980,10.687291853936,11.241719120000004,11.870205303025145,10.61323293697486,-1,,11.334648943412974,-0.0109461522653337,0.2234266721440929,45.325618163150295
2005-04-06,11.16951847,11.31153504,11.14444763,11.17786428,154909,10.71647582489984,11.208409463500004,11.773042047032927,10.64377687996708,-1,,11.328500525239916,-0.0392558559951868,0.2194024391338006,46.1271224152875
2005-04-07,11.29064964,11.29064964,11.19457678,11.29064964,94157,10.764080562107852,11.190888550000004,11.721450561274994,10.660326538725014,-1,,11.327016176799134,0.0209959070686842,0.2117869334813862,51.3165162325825
2005-04-08,11.21546636,11.35330167,11.15698723,11.27811839,78858,10.807876920339226,11.172327008500003,11.661819088442844,10.682834928557163,-1,,11.325098616532502,0.0373652892848878,0.2106817553755729,50.73178945170196
2005-04-11,11.2990038,11.37837251,11.27811839,11.33242045,97215,10.862419395305302,11.155652024500004,11.597114847447711,10.714189201552296,-1,,11.325385747256718,0.0754274189146349,0.2027940671344606,53.219322837728285
2005-04-12,11.27811839,11.49114534,11.26141425,11.43684747,328606,10.924333769068664,11.150412482500004,11.57561444161872,10.72521052338129,-1,,11.329756795207434,0.1300639925421466,0.2047181401962848,57.64784577063255
2005-04-13,11.27811839,11.59139946,11.27811839,11.54962447,399707,11.003687388999053,11.147911881000002,11.56298451635464,10.732839245645364,-1,,11.338379056964005,0.2007370184849377,0.2124726351822645,61.84832063002354
2005-04-14,11.62481611,11.92556593,11.50785784,11.69582648,532139,11.097721320359204,11.161006627500004,11.624989422897643,10.697023832102364,-1,,11.352396602965417,0.1843584236858983,0.2271323105263884,66.48849504529036
2005-04-15,11.69999939,11.93809717,11.64987859,11.71671189,128870,11.246733350094548,11.178045554000004,11.694419161037782,10.661671946962226,-1,,11.366683476966774,0.1646221320869894,0.2314956154887893,67.10400908549758
2005-04-18,11.6540515,11.85580868,11.61646195,11.72924313,109858,11.385006114075638,11.206689684000004,11.77592554268776,10.63745382531225,-1,,11.38090150257592,0.1760238805109612,0.2320564093824473,67.48984161763681
2005-04-19,11.66658274,11.81278475,11.61646195,11.71253063,170364,11.495624325260511,11.238226436500003,11.84494424641684,10.631508626583166,-1,,11.393906566396472,0.1968805282582607,0.2295040087122725,66.37176568942684
2005-04-20,11.67494108,11.71671189,11.58722656,11.66240984,141500,11.584118894208409,11.277491206000004,11.887282605559548,10.66769980644046,-1,,11.404436106537789,0.2475594368454879,0.2223598173756816,63.00090468418253
2005-04-21,11.7793681,11.7793681,11.57970363,11.68329524,31094,11.93809717,11.324274512000004,11.90726289684288,10.741286127157128,-1,,11.415371758830425,0.2515706258221954,0.2207387211345615,63.82536768806288
2005-04-22,11.69582648,11.69582648,11.59139946,11.61228487,64747,11.9309292992,11.353305224500003,11.9329352043397,10.773675244660309,-1,,11.423093841621387,0.2397975271596949,0.2124307424820928,59.01061617488989
2005-04-25,11.77519102,11.77519102,11.59139946,11.60810361,55288,11.923904785816,11.382544582000005,11.951541137290375,10.813548026709634,-1,,11.430349126655845,0.2325787452916361,0.2103850865905147,58.729679611078325
2005-04-26,11.74595145,11.74595145,11.59139946,11.67912234,37894,11.91702076269968,11.422017996500005,11.95730103950094,10.886734953499063,-1,,11.440104938943849,0.2547002851927885,0.2063970082626208,62.03568877485285
2005-04-27,11.7793681,11.7793681,11.57051406,11.69582648,77091,11.910274420045686,11.460238286500005,11.957774059675517,10.962702513324494,-1,,11.45013323467154,0.2600775660973121,0.2065725105295763,62.79070035252824
2005-04-28,11.69582648,11.7793681,11.54127449,11.6206432,70029,11.89668400564386,11.490522331500005,11.94808670783131,11.032957955168696,-1,,11.45681989997854,0.2217263856023147,0.2088240176346066,57.27008203236687
2005-04-29,11.59975362,11.84202849,11.59139946,11.70418064,120872,11.875359434705228,11.523730333,11.940256067350893,11.10720459864911,-1,,11.466520321155851,0.2055373470602441,0.2118100899464205,61.3375686606079
2005-05-02,11.82113891,11.88379512,11.48697244,11.72507023,103201,11.48697244,11.553596670500005,11.936574644003455,11.17061869699655,-1,,11.476659533267387,0.1447547263414855,0.2250252749502475,62.30389537585009
2005-05-03,11.69582648,11.86290554,11.48697244,11.70418064,60037,11.88379512,11.580747696000005,11.923468039948336,11.23802735205167,-1,,11.485581929609843,0.1109294815546637,0.2358044053109441,60.67084511112
2005-05-04,11.52874742,11.79189934,11.52456617,11.74177437,85442,11.88379512,11.608943200500004,11.903901158233335,11.313985242766671,-1,,11.495628691978084,0.1662060671975527,0.238056459931591,62.57214021918043
2005-05-05,11.73760147,11.82113891,11.6398536,11.72507023,155762,11.8758586664,11.630664230000004,11.890564063791889,11.370764396208122,-1,,11.504626399351494,0.1262842306580039,0.2340013777936202,61.157398036074646
2005-05-06,11.69582648,11.86290554,11.61646195,11.71253063,70406,11.868080941872002,11.652384842000004,11.857673641723974,11.447096042276034,-1,,11.512779506435749,0.1146987427877816,0.234890107236933,60.05959869819143
2005-05-09,11.68329524,11.88379512,11.52038909,11.72924313,77725,11.48697244,11.672225976000004,11.818084831595536,11.52636712040447,-1,,11.521268275987287,0.1167382439142951,0.2440698160057235,61.06278427238466
2005-05-10,11.80442641,11.80442641,11.68580149,11.72924313,139033,11.4949088936,11.686845759000004,11.786792927486498,11.58689859051351,-1,,11.529424152615237,0.045153644571976,0.235109466291029,61.06278427238466
2005-05-11,11.62481611,11.80196611,11.62481611,11.74595145,45668,11.502686618128,11.696662108000002,11.777512301374008,11.615811914625995,-1,,11.537915419179344,-0.0691773683498552,0.2309695044130985,62.164646710904734
2005-05-12,11.7793681,11.7793681,11.61228487,11.72088897,339937,11.51030878816544,11.697915232500003,11.77944878999692,11.616381675003089,-1,,11.54509085254486,-0.0011143648853254,0.2264061990978771,59.44714737178796
2005-05-13,11.72507023,11.75847852,11.48697244,11.48697244,187708,11.88379512,11.686428260000003,11.808692843277736,11.56416367672227,-1,,11.542811699111729,-0.0564115933322393,0.2296276191623145,41.30031306508143
2005-05-16,11.57051406,11.65823275,11.48697244,11.49114534,97592,11.8758586664,11.6745233705,11.821636197603532,11.52741054339647,-1,,11.540785567381857,-0.0973244351503834,0.2254585256507205,41.6425508078712
2005-05-17,11.48697244,11.62899319,11.46358079,11.52456617,159012,11.868080941872002,11.665125147500005,11.824804199217398,11.505446095782608,-1,,11.540149512582568,-0.1158304874263278,0.221169516675669,44.43666627937978
2005-05-18,11.50785784,11.57886822,11.49156723,11.5584047,44660,11.851900935797122,11.659924890500005,11.826254698621824,11.493595082378182,-1,,11.540865402285212,-0.1209276451997862,0.2116074790559784,47.1935229319443
2005-05-19,11.56215572,11.7793681,11.54962447,11.64570151,87652,11.836368129965235,11.658045204,11.824125601543178,11.491964806456824,-1,,11.544976622195597,-0.1250976912025406,0.2129029184091228,53.590882601533856
2005-05-20,11.670764,11.69582648,11.63317445,11.66658274,30481,11.821456636366628,11.660760097500004,11.825529609642356,11.49599058535765,1,,11.549745489560474,-0.1072106807611886,0.2021707120941854,54.99535528623085
2005-05-23,11.66240984,11.86290554,11.57469531,11.74595145,106241,11.46358079,11.667652489500004,11.83455349019956,11.500751488800448,2,,11.55743984095026,-0.0734783766050962,0.2083163919446007,59.95587037016609
2005-05-24,11.76683686,11.90468053,11.75430562,11.85873264,88927,11.471567285,11.676633004500005,11.863205667891354,11.490060341108652,3,,11.569255244834563,-0.0580138586289197,0.204774441091415,65.73533900113796
2005-05-25,11.90885343,11.92974301,11.84620139,11.89214928,163039,11.4888918148,11.686449144500004,11.895350335036802,11.477547953963205,4,,11.58191775601752,-0.0553847679720739,0.1961149538705996,67.24386398993641
2005-05-26,11.91303469,11.94645551,11.8670868,11.88379512,115831,11.515342886512,11.699606740500002,11.922923153736118,11.476290327263886,5,,11.593756084016832,-0.0734546518440302,0.1877759364512712,66.4561546958374
2005-05-27,11.90468053,11.90885343,11.87961804,11.89214928,116836,11.54983189639104,11.7090051725,11.947599472760045,11.47041087223996,6,,11.605457777976955,-0.0756012941694201,0.1764516117047518,66.87404890051192
2005-05-31,11.7793681,12.35580526,11.72507023,12.10518041,359495,11.581561785479757,11.7280106815,12.02266598719535,11.433355375804652,7,,11.625054743938644,-0.0469479427341838,0.2089004272972696,75.31818986628832
