date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-03-03,0.58772971,0.58958961,0.58772971,0.58896964,4316,0.583064568952,,,,-1,,,,0.0046268648016238,32.51099386806952
2017-03-06,0.58896964,0.58958961,0.58896964,0.58896964,8744,0.58320746917296,0.5920384845,0.6034261715881218,0.5806507974118781,-1,,,-0.0611531840605283,0.0043406580300793,32.51099386806952
2017-03-07,0.58896964,0.58896964,0.58772971,0.58772971,5599,0.5833475113895008,0.5912015275,0.601185902261761,0.5812171527382389,-1,,,-0.1139226017749482,0.0041191774565022,31.14689140786618
2017-03-08,0.58896964,0.58896964,0.58710974,0.58710974,11156,0.5834847527617107,0.5906125579999999,0.6000903688044745,0.5811347471955253,-1,,,-0.1154787693032823,0.0039578004953234,30.45873555707898
2017-03-09,0.58896964,0.59020958,0.58648977,0.58896964,10071,0.5836192493064766,0.590023588,0.5982959236704783,0.5817512523295216,-1,,,-0.1105183154634875,0.0039408011742289,35.09186896124626
2017-03-10,0.58896964,0.58896964,0.58710974,0.58772971,8656,0.583751055920347,0.5894036199999999,0.5962972633129685,0.5825099766870313,-1,,,-0.1040261310059223,0.0037921653760697,33.48995550493662
2017-03-13,0.58772971,0.58772971,0.58648977,0.58648977,6301,0.5838802264019402,0.588659658,0.5929459609630043,0.5843733550369956,-1,,,-0.1350409255149408,0.0036098635634933,31.920701783138327
2017-03-14,0.58710974,0.58710974,0.58648977,0.58648977,7725,0.5840068134739014,0.5883806724999999,0.5924644657153869,0.5842968792846129,-1,,,-0.0654694802467364,0.0033962997375295,31.92070178313834
2017-03-15,0.5858698,0.58710974,0.58524984,0.5858698,13031,0.5841308688044233,0.588442669,0.592329722514597,0.5845556154854029,-1,,,0.0658969760132026,0.0032865568991345,31.076303536885888
2017-03-16,0.5858698,0.58896964,0.58215,0.58896964,71502,0.59020958,0.588628659,0.592232479776203,0.5850248382237971,-1,,,0.3255785856610708,0.0035389199777677,39.66967946935825
2017-03-17,0.5858698,0.58896964,0.5858698,0.58834968,5000,0.5900483884,0.588597661,0.5921998815555798,0.5849954404444202,-1,,,0.2808465100356386,0.0035075571222129,38.63225989293245
2017-03-20,0.58834968,0.58834968,0.5858698,0.5858698,3230,0.5898904206319999,0.5881326849999999,0.5903602592262759,0.585905110773724,-1,,,0.215424280599437,0.0034341516134834,34.720814010346345
2017-03-21,0.5858698,0.58834968,0.58462987,0.5858698,11115,0.5897356122193599,0.5879776929999999,0.5903756145632831,0.5855797714367167,-1,,,0.2232777730659889,0.0034545557839489,34.720814010346345
2017-03-22,0.58648977,0.58772971,0.58276996,0.58276996,7581,0.5895838999749727,0.587667709,0.5909223936747712,0.5844130243252288,-1,,,0.1598536241842041,0.0035620696565239,30.276802292028197
2017-03-23,0.5858698,0.5858698,0.58276996,0.58276996,301,0.5894352219754733,0.587357725,0.5911875025651138,0.5835279474348863,-1,,,0.1898069322598046,0.0035290532524865,30.276802292028197
2017-03-24,0.58276996,0.58772971,0.58215,0.58772971,23600,0.5892895175359638,0.5872957285,0.591058685118002,0.583532771881998,-1,,,0.2554327327933235,0.0036755287344518,43.6583098251222
2017-03-27,0.5840099,0.58834968,0.5840099,0.58462987,6120,0.5891467271852445,0.5870787399999999,0.5909300346965055,0.5832274453034944,-1,,,0.1518414030762089,0.0037229752534195,38.6637634862746
2017-03-28,0.5858698,0.5858698,0.5840099,0.58462987,4235,0.5890067926415397,0.5868927494999999,0.5908386886953957,0.5829468103046042,-1,,,0.1733476318805665,0.0035898984496038,38.66376348627461
2017-03-29,0.58462987,0.5858698,0.58462987,0.5858698,4558,0.5888696567887088,0.5867377574999999,0.5905875544244514,0.5828879605755484,-1,,,0.1891859578904578,0.0034220435603464,41.75488374367532
2017-03-30,0.58834968,0.58834968,0.58524984,0.5858698,4632,0.5887352636529347,0.5865827655,0.5903082529076553,0.5828572780923447,-1,,,0.171617887215199,0.0033990290203216,41.75488374367532
2017-03-31,0.58834968,0.58834968,0.58462987,0.58834968,8573,0.588603558379876,0.5865517674999999,0.5902069523537457,0.5828965826462542,-1,,,0.2004988300638171,0.0034219419474415,47.85092943977023
2017-04-03,0.58710974,0.58896964,0.58710974,0.58896964,17663,0.58215,0.5865517674999999,0.5902069523537761,0.5828965826462238,-1,,,0.3072356940201352,0.0033103675226243,49.28010227686481
2017-04-04,0.5858698,0.58896964,0.58029009,0.58029009,36943,0.58896964,0.5861797865,0.5906932229040779,0.5816663500959222,-1,,,0.1508422194106337,0.0036938805567225,34.87137840574
2017-04-05,0.58029009,0.58029009,0.57223051,0.57719025,24035,0.58896964,0.585683812,0.5916316297468514,0.5797359942531486,-1,,,0.2045393305818541,0.0040057162312423,31.34631331726545
2017-04-06,0.57719025,0.58338993,0.57719025,0.58338993,78749,0.58896964,0.5854048264999999,0.5912321972716345,0.5795774557283654,-1,,,0.3831004305778043,0.0041624279290107,43.62145627218246
2017-04-07,0.58276996,0.58338993,0.58276996,0.58276996,78129,0.5883000748,0.5851568389999999,0.5909894839014185,0.5793241940985814,-1,,,0.136482605645644,0.0039093952197957,42.79738269460015
2017-04-10,0.58276996,0.58276996,0.58215,0.58276996,7390,0.587657292208,0.5849708484999999,0.5908585877897289,0.579083109210271,-1,,,0.1691847983916931,0.0036744355612388,42.79738269460016
2017-04-11,0.57905016,0.58029009,0.57843019,0.57843019,4387,0.58704022091968,0.5845678695,0.5910571316971943,0.5780786073028056,-1,,,0.1786857377331107,0.0037219594497218,37.106481897693854
2017-04-12,0.57967012,0.57967012,0.57781022,0.57781022,7133,0.5864478324828928,0.5841648905,0.591253974807124,0.5770758061928759,-1,,,0.1743996070783568,0.0035889552033131,36.36259431321032
2017-04-13,0.57657028,0.58462987,0.57657028,0.58462987,33497,0.5858791395835771,0.583947902,0.5906927443193251,0.577203059680675,-1,,,0.0888737875587244,0.0039082862602193,48.57515230415312
2017-04-18,0.58462987,0.58462987,0.57967012,0.58462987,9563,0.585333194400234,0.5837619115,0.5902095788461367,0.5773142441538633,-1,,,0.1054512766943066,0.0039833908130608,48.57515230415312
2017-04-19,0.58462987,0.58462987,0.58029009,0.58276996,3363,0.5848090870242246,0.5836069195,0.5899931921919799,0.5772206468080201,-1,,0.5877297068,0.1153994069357488,0.0040088471835564,45.79534484357731
2017-04-20,0.58276996,0.58276996,0.58029009,0.58276996,1109,0.58462987,0.5834519275,0.5897609974334977,0.5771428575665022,-1,,0.5875352069254902,0.1319076207822191,0.0038996345275881,45.79534484357731
2017-04-21,0.58524984,0.5858698,0.58153003,0.58276996,3518,0.57223051,0.5834519275,0.5897609974334977,0.5771428575665022,-1,,0.5873483344970396,0.1503950512829871,0.0039310727756175,45.79534484357732
2017-04-24,0.58276996,0.58896964,0.58276996,0.58896964,105667,0.5725032958,0.5837619115,0.5905010522031469,0.5770227707968532,-1,,0.5874119151049988,0.3450990572685828,0.0040931161487877,56.22477008319676
2017-04-25,0.58710974,0.58710974,0.58153003,0.58153003,27588,0.573161949568,0.5834519275000001,0.5900001510082682,0.576903703991732,-1,,0.5871812529440185,0.2325060833916644,0.0043321514238743,45.02842810187295
2017-04-26,0.58153003,0.58153003,0.58091006,0.58153003,7951,0.57379425718528,0.5832969355000002,0.5898729806129089,0.5767208903870914,-1,,0.5869596363579785,0.2578893507676257,0.0040669956078832,45.02842810187295
2017-04-27,0.58153003,0.58215,0.58153003,0.58153003,9427,0.5744012724978688,0.5831419435,0.5897311261033619,0.5765527608966382,-1,,0.58674671061845,0.2381493137904766,0.0038207794930344,45.02842810187295
2017-04-28,0.58153003,0.58276996,0.58153003,0.58153003,44784,0.5749840071979541,0.5829249550000001,0.589425755270215,0.5764241547297851,-1,,0.5865421349079225,0.1235379936480616,0.0036364331006748,45.02842810187296
2017-05-02,0.58276996,0.58462987,0.58276996,0.5840099,46305,0.5755434325100359,0.58283196,0.589213716074065,0.576450203925935,-1,,0.5864428315782001,0.1470475948511285,0.0035981050220552,49.53414195636047
2017-05-03,0.58153003,0.58276996,0.58091006,0.58091006,10513,0.5760804808096345,0.582459979,0.5883610826471113,0.5765588753528887,-1,,0.5862258601437609,0.1123142506388419,0.003562514663337,44.61181567978354
2017-05-04,0.58091006,0.58276996,0.58091006,0.58276996,22860,0.5765960471772491,0.5821499950000002,0.5872473221730592,0.5770526678269412,-1,,0.5860903346479271,0.1205096897747443,0.0034408993302415,47.95369422205723
2017-05-05,0.58276996,0.58276996,0.58276996,0.58276996,4858,0.5770909908901591,0.5822739885000001,0.5873045221452363,0.5772434548547639,-1,,0.5859601238774202,0.1973890313978424,0.0031951208066528,47.95369422205723
2017-05-08,0.5858698,0.5858698,0.58153003,0.58276996,6775,0.5775661368545528,0.5825529740000002,0.5870111412509441,0.5780948067490562,-1,,0.5858350194116391,0.1875691067659304,0.0032768814633204,47.95369422205723
2017-05-09,0.58462987,0.58462987,0.58276996,0.58276996,18950,0.5780222769803707,0.5825219755000001,0.586965029531335,0.5780789214686651,-1,,0.5857148210033395,-0.0030189152464771,0.0031756692159404,47.95369422205723
2017-05-10,0.5840099,0.5858698,0.58338993,0.5858698,48254,0.5784601715011558,0.5826769675000001,0.5873539243694911,0.5780000106305091,-1,,0.5857208986110517,0.2949173749100049,0.0031702528433732,54.154632499937485
2017-05-11,0.59547423,0.59547423,0.59035187,0.59419364,27135,0.5788805502411096,0.5832481515000001,0.5901106539943748,0.5763856490056254,-1,,0.5860531629792457,0.2957161280176169,0.0036298369259894,65.90250255536921
2017-05-12,0.59227275,0.59227275,0.59227275,0.59227275,1500,0.579876171026643,0.5839402795000002,0.591478442460921,0.5764021165390794,-1,,0.5862970683526086,0.3076066157353409,0.0035077692884187,61.95687032232121
2017-05-15,0.58971157,0.58971157,0.5858698,0.5858698,13153,0.5808120545650445,0.5843432585000001,0.5913720148981872,0.577314502101813,-1,,0.5862803127309377,0.2899872773134981,0.0037145679106745,50.9966633373526
2017-05-16,0.5865101,0.5865101,0.58266833,0.58266833,28169,0.5816917850911418,0.5842451815000002,0.5913098533238644,0.5771805096761359,-1,,0.5861386663493323,0.1537950985301614,0.0037236537741978,46.56149405226012
2017-05-17,0.58266833,0.58522951,0.58138774,0.58138774,36779,0.59547423,0.5840830750000002,0.5912530032594678,0.5769131467405326,-1,,0.5859523555121036,0.0459815385320458,0.0037320906474694,44.88010708467384
2017-05-18,0.58138774,0.58138774,0.57626538,0.57818626,48750,0.5951925002,0.5838538900000001,0.5914570077432659,0.5762507722567343,-1,,0.5856478027469231,0.017277862415064,0.0038313956012216,40.903383759644456
2017-05-19,0.57818626,0.57946685,0.57818626,0.57882656,26450,0.5944354153920001,0.5836567200000002,0.5915606256116822,0.5757528143883183,-1,,0.5853803030313575,0.0144104691826875,0.0036491952011343,42.010112405676814
2017-05-22,0.58138774,0.58138774,0.57882656,0.57946685,41550,0.59370861397632,0.5834915645000002,0.5915981267816275,0.5753850022183729,-1,,0.5851484029124807,-0.01990695763773,0.0035714798296247,43.15651493010061
2017-05-23,0.58074744,0.58074744,0.57818626,0.57946685,82107,0.5930108846172673,0.5830164250000002,0.5908936786440506,0.5751391713559497,-1,,0.5849255969159128,-0.2115373176252086,0.0034993155560801,43.15651493010061
2017-05-24,0.57882656,0.58202803,0.57882656,0.58202803,10362,0.5923410644325766,0.5830413250000002,0.590902759719485,0.5751798902805153,-1,,0.584811966840779,-0.1476088560974053,0.0034780408735029,47.93170812442597
2017-05-26,0.58202803,0.58202803,0.58138774,0.58138774,6754,0.5916980370552736,0.5830342105,0.5909013586198639,0.5751670623801362,-1,,0.5846776834352582,-0.1754024964099522,0.0032753443825384,46.87162108450245
2017-05-29,0.58266833,0.58266833,0.58138774,0.58202803,4767,0.5910807307730627,0.5830591105,0.5909101937083441,0.575208027291656,-1,,0.5845737754574049,-0.1591817114413671,0.0031328619266428,48.10758887350581
2017-05-30,0.58138774,0.58202803,0.58074744,0.58138774,23725,0.5904881167421402,0.5830519960000001,0.5909088645564772,0.5751951274435231,-1,,0.5844488328904478,-0.0778972753928155,0.0030005567890255,46.93179171610716
2017-05-31,0.58138774,0.58266833,0.58074744,0.58138774,21857,0.5899192072724546,0.5829208880000001,0.5907969314150435,0.5750448445849566,-1,,0.5843287900319989,-0.1286424788644415,0.0029234377326665,46.93179171610716
2017-06-01,0.58138774,0.58394892,0.58138774,0.58394892,61312,0.5893730541815564,0.5830728310000002,0.5909049697426251,0.5752406922573753,-1,,0.584313893167999,0.0175331097911458,0.0028975621803332,52.336111447436586
2017-06-02,0.58330862,0.5858698,0.58266833,0.58522951,16913,0.5888487472142941,0.5831958085000002,0.5910821137258097,0.5753095032741907,-1,,0.5843497997104304,-0.0062499739125183,0.0029192698817379,54.813910355401845
2017-06-05,0.5865101,0.5865101,0.58522951,0.5858698,2833,0.5883454125257224,0.5833508005000001,0.5913189556663202,0.57538264533368,-1,,0.5844094075649233,-0.0062739815622561,0.0028022213187567,56.04430114777298
2017-06-06,0.5858698,0.5858698,0.58522951,0.5858698,4700,0.5878622112246935,0.5835057925000002,0.5915430185906516,0.5754685664093488,-1,,0.584466677856495,0.0081562041684239,0.0026477976531312,56.04430114777298
2017-06-07,0.5858698,0.5858698,0.58138774,0.58522951,5960,0.5873983379757057,0.5836287700000001,0.5916924205307008,0.5755651194692994,-1,,0.5844965928425148,0.0535981926429984,0.0027788163921932,54.32862086519548
2017-06-08,0.58010715,0.58394892,0.58010715,0.58394892,17432,0.5869530196566775,0.5835327260000002,0.5915328271364497,0.5755326248635506,-1,,0.5844751154761416,-0.0068943676346359,0.0029462123641794,50.96799241283374
2017-06-09,0.58394892,0.58394892,0.58010715,0.58266833,11347,0.5865255140704103,0.5829564605000002,0.5892882619114039,0.5766246590885964,-1,,0.5844042611437439,-0.0281070406394003,0.003010180766738,47.78477674298564
2017-06-12,0.58266833,0.58266833,0.57818626,0.58266833,56508,0.5861151087075939,0.5824762395000002,0.5871481999135426,0.5778042790864577,-1,,0.5843361854126167,0.0832297346996535,0.003115315711971,47.78477674298564
2017-06-13,0.58202803,0.58202803,0.57882656,0.57882656,2112,0.5857211195592901,0.5821240775000002,0.586781536391453,0.5774666186085473,-1,,0.5841201216709454,0.1066628148933474,0.0031672053039731,39.25473416928983
2017-06-14,0.57882656,0.58138774,0.57306391,0.58138774,90049,0.5853428899769185,0.5820600480000002,0.5867210265071369,0.5773990694928636,-1,,0.5840129694485554,0.3017076191794581,0.0035355356394036,46.15548760377804
2017-06-15,0.57946685,0.57946685,0.5737042,0.5737042,22583,0.5846061511783034,0.5816758710000002,0.587592626219312,0.5757591157806884,-1,,0.5836087039799847,0.3348199675399204,0.0038318216651605,33.76357302738175
2017-06-16,0.57626538,0.57626538,0.5743445,0.57626538,21514,0.5839136167076052,0.5815798270000002,0.5877758176481166,0.5753838363518838,-1,,0.5833207304905735,0.4154867506399326,0.0037410615462204,39.58614719594246
2017-06-19,0.57882656,0.58074744,0.57882656,0.57946685,12234,0.5832626343051489,0.5816118415000002,0.5877570053647261,0.5754666776352744,-1,,0.5831695979223157,0.4190257428991595,0.0037939900072047,45.97873760903982
2017-06-20,0.5743445,0.57626538,0.57306391,0.57306391,48710,0.58265071084684,0.5812916945000002,0.5884363632394687,0.5741470257605317,-1,,0.5827732964351661,0.3599644554301172,0.0039803435781186,37.44484677772818
2017-06-21,0.5737042,0.57690567,0.57306391,0.57626538,12311,0.5820755027960296,0.5811316210000002,0.5885700720011298,0.5736931699988705,-1,,0.5825180840259438,0.4333844597650949,0.0039704447511102,43.12864085206027
2017-06-22,0.57754597,0.57754597,0.57754597,0.57754597,11500,0.5815348072282678,0.5809075180000002,0.5884930524885691,0.5733219835114313,-1,,0.5823230991621814,0.4095332388475528,0.003778312268888,45.27074286351862
2017-06-23,0.5737042,0.57754597,0.5737042,0.57690567,14947,0.5810265533945718,0.5806834145000002,0.5884613498823205,0.5729054791176799,-1,,0.5821106509597429,0.4383761443808273,0.0037828449639674,44.37082651977534
2017-06-26,0.57626538,0.57626538,0.57626538,0.57626538,1855,0.5805487947908975,0.5803952820000001,0.5883769112235033,0.5724136527764969,-1,,0.5818814246475962,0.4411489137377497,0.0035583767522555,43.44087358545174
2017-06-27,0.57626538,0.57626538,0.57498479,0.57498479,4494,0.5800997017034436,0.5800751345000001,0.5883789961037658,0.5717712728962345,-1,,0.5816109683869062,0.4501920047249709,0.0033956776985229,41.56456295461993
2017-06-28,0.57498479,0.57498479,0.56922214,0.57306391,78644,0.579677554201237,0.5796589430000001,0.5884764326220032,0.570841453377997,-1,,0.5812757896266354,0.4661276761773965,0.0035647471486284,38.85366603636111
2017-06-29,0.57498479,0.57754597,0.57498479,0.57754597,25610,0.5788411210651381,0.5793387955000001,0.5879730468279776,0.5707045441720227,-1,,0.5811295221902968,0.4248944424170676,0.003630269495155,47.46381104076186
2017-06-30,0.57626538,0.57626538,0.56858184,0.57178332,74166,0.5780716025799271,0.5786664860000001,0.5874539335407666,0.5698790384592337,-1,,0.580763004457344,0.3347415725938872,0.0040112595312153,39.7196449362135
2017-07-03,0.57178332,0.57626538,0.57178332,0.57626538,43180,0.57754597,0.578186265,0.5863760330635556,0.5699964969364445,-1,,0.5805866270276442,0.3877448518177767,0.0040448881361285,46.96727624647362
2017-07-04,0.57626538,0.57882656,0.57626538,0.57882656,29572,0.56858184,0.5778341030000002,0.5852402411404483,0.570427964859552,-1,,0.580517604791266,0.4137877470538322,0.0039389089835479,50.62079627342431
2017-07-05,0.57882656,0.57946685,0.57882656,0.57946685,6360,0.5687867344,0.5775459700000001,0.5841877742177686,0.5709041657822316,-1,,0.5804763987210203,0.4170986989245602,0.0037032933418659,51.51998652889751
2017-07-07,0.58138774,0.58266833,0.57626538,0.58266833,43445,0.5692139390240001,0.5774819405000001,0.583896402660837,0.5710674783391633,-1,,0.580562356810392,0.4419096861515266,0.003896125960304,55.84916226124387
2017-07-10,0.58266833,0.58266833,0.57626538,0.57690567,6224,0.57002120248256,0.5771938075000002,0.5831519894910632,0.5712356255089371,-1,,0.5804189573276316,0.4311878268475153,0.0040751848202823,47.60814812710908
2017-07-11,0.58394892,0.59035187,0.58394892,0.59035187,45681,0.5707800301336065,0.5775779845000001,0.5855493336455178,0.5696066353544824,-1,,0.5808084833147833,0.4208406787913081,0.004744543047405,61.77974594519248
2017-07-12,0.5865101,0.5865101,0.58010715,0.58266833,12425,0.5723457773229179,0.577770073,0.5860323578255693,0.5695077881744308,-1,,0.5808814184789094,0.4130568657688095,0.0051374128297332,52.9635953290772
2017-07-13,0.58266833,0.5858698,0.58266833,0.5858698,23848,0.5737862647370845,0.577994176,0.586858039407724,0.5691303125922761,-1,,0.581077041283658,0.3410079017740996,0.004999131199038,55.794234804886194
2017-07-14,0.58266833,0.58779069,0.58138774,0.58779069,36084,0.5751115131581177,0.5786985005,0.5882952364555168,0.5691017645444832,-1,,0.5813403216254753,0.438805769224675,0.0050994039705352,57.4488590838662
2017-07-17,0.58907128,0.58971157,0.58330862,0.58330862,13547,0.5763307417054683,0.5790506625,0.5887804052504613,0.5693209197495388,-1,,0.5814175097970253,0.3808709475503266,0.0051925144012113,52.51003444656555
2017-07-18,0.5858698,0.58907128,0.58522951,0.58907128,2130,0.5774524319690308,0.5795308840000002,0.5901982808634522,0.5688634871365482,-1,,0.5817176576481223,0.3996772724148004,0.005233239086839,57.56164419384159
2017-07-19,0.5858698,0.58907128,0.5858698,0.5865101,5228,0.5784843870115084,0.5802031935000002,0.5908503948336412,0.5695559921663591,-1,,0.5819055965638822,0.5278235361844383,0.0050881134377791,54.7729807577289
2017-07-20,0.5858698,0.59419364,0.5858698,0.59419364,38506,0.5794337856505877,0.5810996065000001,0.5931906740622399,0.5690085389377604,-1,,0.5823874806202005,0.559657404400335,0.005319236763652,60.89385986717418
2017-07-21,0.59419364,0.59547423,0.59227275,0.59547423,26030,0.5809097710855289,0.5819960195000002,0.5954786002398481,0.5685134387601524,-1,,0.5829006864782319,0.5933021137745608,0.0051679684233912,61.82126772800468
2017-07-24,0.59547423,0.59547423,0.58971157,0.59227275,6686,0.5826575061552655,0.5827643735000002,0.5967414410850325,0.568787305914968,-1,,0.5832682183810464,0.5822154482337839,0.0052104463931489,58.11096554096096
2017-07-25,0.59227275,0.59483393,0.58907128,0.59291305,9925,0.5841955130166336,0.5835967570000002,0.5979054506073829,0.5692880633926176,-1,,0.5836464470719858,0.5796013582313826,0.005249889507924,58.64554354467701
2017-07-26,0.59291305,0.59547423,0.59291305,0.59547423,42825,0.5855489590546376,0.5846212290000001,0.5992473090998387,0.5699951489001616,-1,,0.5841102816966137,0.6236315211063639,0.0050578388287866,60.80047200000247
2017-07-27,0.59675482,0.59675482,0.59291305,0.59291305,4964,0.5867399915680811,0.5856136860000002,0.5996500270511642,0.5715773449488362,-1,,0.5844554882967465,0.6533844254629383,0.0049709767695875,57.56982060046425
2017-07-28,0.59291305,0.59675482,0.59291305,0.59675482,10241,0.5881420675485497,0.5865741285000002,0.6008967133222725,0.572251543677728,-1,,0.5849378150302075,0.6423108436852232,0.0048903191431884,60.92387840046035
2017-07-31,0.59611452,0.5986757,0.59483393,0.59739511,61604,0.5893478528917527,0.5878547180000002,0.6012054454344578,0.5745039905655427,-1,,0.5854263364015719,0.7297470054321011,0.0048154227758178,61.47054008762319
2017-08-01,0.59675482,0.59739511,0.59419364,0.59419364,15578,0.5908403084290723,0.5887511310000002,0.6012491921829135,0.5762530698170869,-1,,0.5857701522289612,0.642164196614599,0.004700140434688,57.16438081115215
2017-08-02,0.59419364,0.59547423,0.59291305,0.59547423,6726,0.5920939710804207,0.5895835145000003,0.6015321828062372,0.5776348461937635,-1,,0.5861507042984138,0.6226091676014671,0.004547357546496,58.41914419618663
2017-08-03,0.59547423,0.599316,0.59547423,0.5986757,25144,0.59291305,0.5905439570000002,0.6021691478553063,0.5789187661446941,-1,,0.5866418806004368,0.6196504494716277,0.004496958436032,61.4586807989953
2017-08-04,0.5986757,0.599316,0.59547423,0.599316,24074,0.59291305,0.5913763405000003,0.60301069741423,0.5797419835857707,-1,,0.5871389048906157,0.6020018731828282,0.0044501592620297,62.05609389637593
2017-08-07,0.59995629,0.60315776,0.5986757,0.60315776,21271,0.5940655810000001,0.5926889450000002,0.6033822534991095,0.581995636500891,-1,,0.5877670952870622,0.6417503397974063,0.0044524378861704,65.51044998292133
2017-08-08,0.60379806,0.60828012,0.60379806,0.60828012,33029,0.59547423,0.5935853575000002,0.6061812770314068,0.5809894379685936,-1,,0.588571527628746,0.6309550253489925,0.0045002894657297,69.4977709428244
2017-08-09,0.6108413,0.61276219,0.60763983,0.6108413,18179,0.598035408,0.5949940060000003,0.6086482082425583,0.5813398037574423,-1,,0.5894448520354618,0.6389415092574682,0.0045447230753204,71.28529817217853
2017-08-10,0.60828012,0.6114816,0.60828012,0.6114816,123626,0.6009807644,0.5962745960000003,0.6110257152810534,0.5815234767189472,-1,,0.5903090382301496,0.707510028090481,0.0044487771413689,71.73131857235828
2017-08-11,0.60828012,0.60956071,0.60828012,0.60956071,16050,0.60333704952,0.5973630970000003,0.6126524728923142,0.5820737211076865,-1,,0.5910640057505359,0.6959149091418535,0.004359684488414,68.30365617164557
2017-08-14,0.61212189,0.61404278,0.60956071,0.60956071,11813,0.605222077616,0.5986757015000002,0.6134108289414069,0.5839405740585935,-1,,0.5917893667014953,0.7017539621996638,0.0043684263106701,68.30365617164557
2017-08-16,0.60892042,0.61340248,0.60892042,0.61020101,9905,0.6069862180928,0.5997321880000002,0.614590750869605,0.5848736251303953,-1,,0.5925113919288877,0.6786193548402353,0.0043765430027651,68.87856530615387
2017-08-17,0.61020101,0.61340248,0.60956071,0.61340248,35820,0.60839753047424,0.6010768070000003,0.6157722329545472,0.5863813810454535,-1,,0.5933306502846176,0.7121924137424586,0.004338344931139,71.64761212877582
2017-08-18,0.61404278,0.61404278,0.60956071,0.61340248,45266,0.60892042,0.6020372490000002,0.6173073044692963,0.5867671935307042,-1,,0.5941177808616914,0.6921695800241723,0.0043486110074862,71.64761212877582
2017-08-21,0.61404278,0.61404278,0.61020101,0.61340248,5652,0.60956071,0.6029336615000003,0.6186556023474975,0.587211720652503,-1,,0.5948740435729977,0.6767318006120161,0.0043124080783801,71.64761212877582
2017-08-22,0.61404278,0.61468307,0.61340248,0.61340248,39637,0.60956071,0.6039901480000002,0.6195433789977354,0.588436917002265,-1,,0.5956006489230762,0.5677171309325438,0.0040958496442101,71.64761212877582
2017-08-23,0.61404278,0.61724425,0.61404278,0.61724425,18701,0.61020101,0.6052067080000002,0.6209094703518714,0.589503945648129,-1,,0.5964494175927595,0.5859775735591063,0.0040777010981951,75.20804012905276
2017-08-24,0.61468307,0.61724425,0.61340248,0.61724425,13862,0.611609658,0.6062952090000002,0.622165737209464,0.5904246807905364,-1,,0.5972649012165728,0.5638182668761883,0.0040608488768954,75.20804012905276
2017-08-25,0.61660396,0.62044573,0.61660396,0.62044573,18750,0.6127365764,0.6076718430000002,0.6234364931382551,0.5919071928617453,-1,,0.5981739533257269,0.5925448789282831,0.0040452003856886,77.8913101168663
2017-08-28,0.62044573,0.62108602,0.62044573,0.62108602,13256,0.61340248,0.6088884030000001,0.6248494766395933,0.5929273293604069,-1,,0.5990724657443258,0.5947466758681699,0.0038019925009966,78.39494918800631
2017-08-29,0.62108602,0.62108602,0.61468307,0.62108602,8753,0.62108602,0.6100729485000003,0.6259625833246496,0.5941833136753509,-1,,0.5999357423818032,0.6336530333231325,0.0039877751794968,78.39494918800631
