date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-04-02,13.61538971,13.6478073,13.45330174,13.46951053,774000,13.71264249,13.217463734500006,13.687068705289745,12.747858763710267,-1,11.35953034865,12.595662148625252,-0.1804757195636174,0.3036030078959945,60.645482751852754
1998-04-03,13.58297211,13.58297211,13.42088414,13.46951053,2321600,13.6990271004,13.246639569500008,13.702550711176666,12.79072842782335,-1,11.379061949350003,12.629930712600734,-0.1602009036384763,0.2934947909034235,60.645482751852754
1998-04-06,13.53434572,13.55055452,13.35604895,13.55055452,2588400,13.685684018592,13.287161562500009,13.697583545435846,12.876739579564168,-1,11.39867459405,12.666033607008549,-0.0432004084235579,0.2864241322674647,62.14104774022793
1998-04-07,13.55055452,13.55055452,13.21827418,13.30742256,1405200,13.67260779842016,13.305801679500004,13.683003760883125,12.928599598116884,-1,11.416747403000002,12.691186114968998,-0.1078003795146782,0.2896995756769315,55.34585581145432
1998-04-08,13.42088414,13.42088414,12.98324662,13.0480818,1978800,13.659793102651758,13.313906078000006,13.660395423084331,12.96741673291568,-1,11.4351443879,12.7051820241859,-0.1256406366347141,0.3002665717000079,49.16949933534916
1998-04-09,13.14533459,13.35604895,13.0967082,13.19396098,2074200,13.632731243345688,13.320389597000004,13.652507814082252,12.98827137991776,-1,11.45443285665,12.724349826374688,-0.1783791963433477,0.3008166130071502,52.3881199947365
1998-04-13,13.19396098,13.19396098,13.0967082,13.16154339,1175600,13.60675185841186,13.323631356500004,13.64813131662662,12.99913139637339,-1,11.47534220515,12.741494672007054,-0.1584434650336708,0.2862763392209251,51.606098785518064
1998-04-14,13.0967082,13.12912579,12.98324662,13.0642906,1295000,13.581811648875386,13.312285198500003,13.655835236195822,12.968735160804185,-1,11.4952790258,12.754153335849914,-0.1993925925944371,0.278563512848002,49.23178910061599
1998-04-15,13.0804994,13.45330174,12.93462022,13.17775218,1741000,13.55786904772037,13.296076401000004,13.632829524600725,12.959323277399283,-1,11.51521584645,12.770765055228347,-0.1885112309450616,0.2957147990731448,52.00609208848312
1998-04-16,13.17775218,13.19396098,13.0642906,13.0804994,958200,13.520474118057148,13.287972002500004,13.637059977857396,12.938884027142612,-1,11.535557887050002,12.782911500121354,-0.1809842446008141,0.283854483425063,49.508728997879416
1998-04-17,13.11291699,13.11291699,12.90220263,12.98324662,915200,13.48532288417372,13.275815405000005,13.648755138268855,12.902875671731149,-1,11.554603223850002,12.79076777933228,-0.1463220652405872,0.2786301888947014,47.07430581076777
1998-04-20,12.83736744,12.95082902,12.77253225,12.85357624,1113400,13.43867326383982,13.253123089000004,13.668432202638655,12.837813975361351,-1,11.5733243847,12.79323085622121,-0.1533084056105241,0.2737790589736513,43.96980164123936
1998-04-21,12.82115864,12.82115864,12.59423548,12.65907067,2955600,13.37205916245584,13.220705494500004,13.708832554733783,12.732578434266223,-1,11.5905867538,12.78796967244783,-0.202433295781048,0.2727477519041049,39.73654701994767
1998-04-22,12.65907067,12.85357624,12.64286187,12.67527947,1439400,13.278720320561138,13.174510422500004,13.684982037613985,12.664038807386024,-1,11.607281815,12.783550448822425,-0.2813398320710869,0.2683167960538116,40.25277451448297
1998-04-23,12.64286187,12.77253225,12.64286187,12.67527947,1199000,13.196582139693804,13.146955467500003,13.700898077793354,12.593012857206652,-1,11.62308539235,12.77930452808429,-0.2747080521396889,0.2584134806213964,40.25277451448298
1998-04-24,12.64286187,12.70769706,12.36731232,12.4645651,2186400,13.124300540530546,13.105623034500004,13.7293121935913,12.481933875408709,-1,11.638483749750002,12.76696180541432,-0.2765007121212382,0.2642685705770108,35.64868939328797
1998-04-27,12.33489472,12.4969827,12.02692758,12.15659795,1697200,13.01832218965627,13.054565323000002,13.80132486062222,12.307805785377784,1,11.6516128755,12.74302596794709,-0.2171999485064788,0.27896760982151,30.210011506318324
1998-04-28,12.4969827,12.4969827,12.27005954,12.35110352,1904600,12.859699052111267,13.018905969000002,13.82607152473964,12.211740413260364,2,11.665957661100002,12.72765646018446,-0.1951185264676621,0.2833545484056879,36.771125089159774
1998-04-29,12.35110352,12.74011466,12.35110352,12.70769706,2196200,12.02692758,12.982436175000004,13.776533259329156,12.188339090670851,3,11.68151810645,12.726873738608598,-0.1453623222837723,0.2909014478052816,46.66992865572961
1998-04-30,12.70769706,13.0967082,12.62665308,12.83736744,1303400,12.0411913216,12.944345501500004,13.687931915882498,12.200759087117511,4,11.69829421165,12.731206824937672,-0.1673861438680011,0.3036981386763329,49.75063180974957
1998-05-01,12.80494985,12.90220263,12.69148826,12.77253225,643600,12.083411996736002,12.909496587500003,13.615759474584076,12.203233700415934,5,11.71417883295,12.732827429842075,-0.1530428031097451,0.2970564409137377,48.24981384905812
1998-05-04,13.03187301,13.22637857,12.98324662,13.11291699,1480800,12.12394384486656,12.891666910500003,13.557315860785902,12.226017960214104,6,11.731927465950005,12.747732902789446,-0.125177743850306,0.3082557179913278,55.79017564861262
1998-05-05,13.11291699,13.27500497,13.0967082,13.24258737,2535800,12.190089928374569,12.876268553000005,13.49266334917411,12.259873756825897,7,11.75016236285,12.767138960327117,-0.1556540252845469,0.2989729359919472,58.283850733817616
1998-05-06,13.42088414,13.42088414,13.24258737,13.37225775,1612400,12.2768831317046,12.879510312500006,13.50554769947402,12.253472925525992,8,11.76969396355,12.790869108941738,-0.1119473149196772,0.2903532098496652,60.67275778913324
1998-05-07,13.37225775,13.38846655,13.11291699,13.21016978,2241600,12.39128323253414,12.887614711500005,13.526241325545252,12.248988097454754,9,11.78760468455,12.80731227251265,-0.0886033495743161,0.2892958062889748,56.330335444177415
1998-05-08,13.17775218,13.24258737,12.91841143,13.17775218,1330600,12.494243323280728,12.886804271500004,13.523913106626033,12.249695436373974,10,11.80308408595,12.821839327708233,-0.049416989266306,0.2917872444111909,55.47516693041882
1998-05-11,12.99945541,13.32363136,12.99945541,13.27500497,1269400,12.586907404952656,12.892477350500004,13.541185738229334,12.243768962770677,11,11.817023651600003,12.839610529366734,-0.0337590449986216,0.2941007233818202,57.55688772617051
1998-05-12,13.22637857,13.77747768,13.22637857,13.72885129,2791600,12.670305078457387,12.925705385000004,13.667599230504695,12.183811539495313,12,11.83290827295,12.874482716058235,0.0320494992460475,0.3124577509974045,65.63226052685405
1998-05-13,13.90714806,13.93956565,13.51813693,13.76126888,2602600,12.803165790642502,12.954881220000004,13.77581319895278,12.133949241047228,13,11.849198114200004,12.909258644055951,0.0460588258518437,0.320241391640447,66.12799919944095
1998-05-14,13.82610407,14.10165363,13.82610407,13.95577445,1696600,12.962261770952551,12.998644972500005,13.927875684475566,12.06941426052444,14,11.8646775156,12.950298479583168,0.0627136300561543,0.3216802029518436,69.01586622485952
1998-05-15,14.05302724,14.05302724,13.79368648,13.84231287,1505800,13.144564468400144,13.041598285000005,14.040796688852934,12.042399881147071,15,11.879589609100002,12.985279436070105,0.0412336618234574,0.3172273855981405,65.50731664020046
1998-05-18,13.80989528,13.80989528,13.59918091,13.72885129,1294600,13.29769873425612,13.0853620375,14.123692075024712,12.04703199997529,16,11.891665163050002,13.014439116616373,0.0521707208341861,0.3119348551982734,62.10711468769992
1998-05-19,13.72885129,13.90714806,13.51813693,13.59918091,1915000,13.42633151757514,13.132367549500003,14.174360013454825,12.09037508554518,17,11.902849233150002,13.0373701673373,0.0580218266094814,0.3174403033983968,58.377717386840736
1998-05-20,13.59918091,13.61538971,13.42088414,13.61538971,1150600,14.10165363,13.179373061500003,14.219462673662138,12.139283449337873,18,11.9149247871,13.060037600382897,0.1206376277535559,0.3086592510127971,58.711467566659095
1998-05-21,13.58297211,13.77747768,13.55055452,13.77747768,1530600,14.0880382402,13.234482972000004,14.278686855119744,12.190279088880263,19,11.927000341050002,13.088172505465918,0.1805439738120069,0.3028209587975973,61.99346679445846
1998-05-22,13.76126888,13.79368648,13.6478073,13.72885129,946800,14.074695158196,13.297697281500003,14.30004595070828,12.295348612291724,20,11.939562158950002,13.11329716368294,0.2181677021103477,0.2916108317406261,60.44126388041688
1998-05-26,13.6802249,13.77747768,13.43709294,13.43709294,1080400,14.061618937832078,13.361722031000005,14.217158103141635,12.506285958858374,21,11.950259965150002,13.125995037264,0.2125666270955849,0.2950946823305814,52.02447847181885
1998-05-27,13.27500497,13.45330174,13.0804994,13.30742256,1230200,14.048804241875436,13.409537983000003,14.129916455758256,12.68915951024175,22,11.9605525514,13.133109842077175,0.242078448294878,0.3006452293069684,48.77360724294325
1998-05-28,13.29121376,13.48571933,13.0967082,13.27500497,1128600,14.01007204820042,13.437903378500003,14.08661783914024,12.789188917859772,23,11.972303929450002,13.13867435689768,0.188843535804937,0.3069570793564707,47.966639911159454
1998-05-29,13.32363136,13.6640161,13.32363136,13.43709294,878800,13.972889142272402,13.467889653500006,14.055346199438665,12.880433107561348,24,11.983650087550002,13.150377046431103,0.186319241999243,0.3128180829738656,52.22305698314097
1998-06-01,13.43709294,13.89093926,13.42088414,13.74506009,997600,13.937193552581506,13.516516045500008,14.020805045800277,13.012227045199738,25,11.996617125400002,13.173697950100472,0.2010841418023255,0.3240492999043037,59.07331821866477
1998-06-02,13.89093926,13.95577445,13.53434572,13.58297211,1028000,13.0804994,13.540018801500006,14.009489481998116,13.070548121001895,26,12.007801195500004,13.189747917155357,0.1751335216649185,0.3310049734825678,54.63337037811568
1998-06-03,13.51813693,13.59918091,13.27500497,13.33984016,750200,13.098004901,13.544881441000006,14.003825168715428,13.085937713284585,27,12.019390485550002,13.195633887462987,0.1147135255157088,0.3305171853766701,48.718365370663655
1998-06-04,13.33984016,13.40467534,13.16154339,13.37225775,898800,13.11516029198,13.544881441000006,14.003825168715428,13.085937713284585,28,12.031790215450004,13.202560313444833,0.114999020013419,0.3242753828497651,49.503389002587646
1998-06-05,13.32363136,13.56676332,13.0967082,13.51813693,963800,13.95577445,13.560279798500009,13.993197321968578,13.12736227503144,29,12.04370368145,13.21493586703523,0.1731908686179182,0.3346882212176391,52.99078407639474
1998-06-08,13.63159851,13.6478073,13.43709294,13.59918091,1191000,13.938593125,13.581351235000009,13.97717789389694,13.185524576103075,30,12.055779235400005,13.230004300092672,0.1682422694104655,0.3258329454163792,54.85609062002318
1998-06-09,13.59918091,13.59918091,13.32363136,13.51813693,1100400,13.9217554265,13.593507833000007,13.965149078355518,13.221866587644495,-1,12.068016877350004,13.241303618912568,0.1529869980135797,0.3222412743152092,52.60805029985325
1998-06-10,13.30742256,13.80989528,13.30742256,13.6964337,1614800,13.90525448197,13.591886953500008,13.96142975588796,13.222344151112056,-1,12.081389135100004,13.259151857386584,0.1046284620614274,0.3351149490069799,56.80223822713844
1998-06-11,13.72885129,14.00440084,13.6478073,13.84231287,3236400,13.0967082,13.595939153000009,13.97449005055496,13.217388255445057,-1,12.095409744750002,13.282020916704758,0.0980293098204669,0.33664913407791,59.92708506680264
1998-06-12,13.84231287,13.92335686,13.72885129,13.87473047,1678000,13.1148620528,13.591886954000008,13.95641916419048,13.227354743809537,-1,12.110321838250002,13.305264428598688,0.1340403740761854,0.3264960223580593,60.6090101168933
1998-06-15,13.6640161,13.74506009,13.51813693,13.56676332,1271200,13.132652828544,13.578109476500009,13.924098014225631,13.232120938774386,-1,12.122883656150002,13.315519287085014,0.1435502553541114,0.3286458450467693,51.62176164008121
1998-06-16,13.6478073,13.77747768,13.22637857,13.56676332,1633800,13.15008778877312,13.570005078000008,13.90901314770236,13.230997008297656,-1,12.136499045850003,13.32537199425815,0.1449602644553502,0.3445353639720001,51.6217616400812
1998-06-17,13.6802249,13.84231287,13.56676332,13.6802249,1927000,13.16717404979766,13.574057277500009,13.916285601923711,13.231828953076306,-1,12.150438611500004,13.33928779448332,0.1745095668979905,0.339607805831143,54.50429134795281
1998-06-18,13.6478073,13.72885129,13.58297211,13.6640161,1056600,13.183918585601706,13.576488597000008,13.920542989115129,13.232434204884887,-1,12.162838341400002,13.352022237836916,0.1356159401292156,0.3257700468432042,54.00920805482524
1998-06-19,13.76126888,14.08544483,13.76126888,13.80989528,1593000,13.200328230689673,13.578109477000009,13.926217692017213,13.230001261982808,-1,12.175643291250005,13.36997804341194,0.0343329083512578,0.3326028099258325,57.730563590592425
1998-06-22,13.87473047,14.02060964,13.63159851,13.6640161,1325400,13.235732894662084,13.574867717500007,13.918478928145898,13.23125650685412,-1,12.188205109150005,13.381508947591865,-0.0116608654193252,0.3366319756454159,53.10318013463984
1998-06-23,13.72885129,13.72885129,13.53434572,13.6478073,1091600,13.2697213720756,13.585403435500009,13.924361128055493,13.246445742944523,-1,12.200442751050003,13.39195202023532,0.0358087496602809,0.3264800895278862,52.598696701390736
1998-06-24,13.55055452,13.80989528,13.48571933,13.77747768,1234200,13.302350310392576,13.608906191500008,13.932335671967609,13.285476711032407,-1,12.212923524950003,13.407070673559424,0.0628690359574777,0.3263155081330371,56.18482278668719
1998-06-25,13.71264249,13.76126888,13.38846655,13.40467534,2344800,13.333674091176873,13.615389710000011,13.916192847921796,13.314586572078229,-1,12.223702375100004,13.406976738910036,-0.0134669422759549,0.3307937668378202,45.52186185160129
1998-06-26,13.50192813,13.6478073,13.48571933,13.6478073,1118200,13.363744920729795,13.625925428000013,13.915564435660212,13.33628642033981,-1,12.235615841100005,13.416421074639054,0.0369471515445036,0.3245322092065473,51.92933816129736
1998-06-29,13.74506009,14.39341198,13.71264249,13.87473047,3431800,13.38846655,13.63240894700001,13.93780178734003,13.327016106659991,-1,12.249474362800004,13.434393992104187,-0.0373729717668845,0.3546088142632224,57.01139563661247
1998-06-30,13.90714806,14.06923603,13.82610407,13.95577445,3283400,13.4487632758,13.651049064000013,13.986159822734075,13.315938305265949,-1,12.263170796500004,13.454840284570691,-0.0039640954393337,0.3466461818158495,58.69108830469416
1998-07-01,14.02060964,14.11786242,13.90714806,13.98819205,1423600,13.505442198052002,13.683466658500013,14.017320670161638,13.349612646838388,-1,12.276948274200004,13.475756040077725,-0.0002455260407888,0.3369367659718602,59.374867763501406
1998-07-02,13.98819205,13.98819205,13.84231287,13.90714806,2169000,13.55872038496888,13.710211174000012,14.025225303198598,13.395197044801426,-1,12.289104872150004,13.49267337419232,-0.0261855684332319,0.3232897955452988,56.84169977270432
1998-07-06,13.93956565,14.16648882,13.93956565,14.03681844,2561000,13.608801880670748,13.736145249500009,14.068559982485857,13.40373051651416,-1,12.301180426150005,13.514012396380858,-0.0561820022129595,0.318722007292063,59.79714480564444
1998-07-07,14.10165363,14.57170875,14.10165363,14.40962078,1831000,13.655878486630504,13.77666724300001,14.213580780046742,13.339753705953276,-1,12.314957903850004,13.549134293777689,-0.0571870020903309,0.33416260034263,66.82993159565646
1998-07-08,14.39341198,14.45824717,14.29615919,14.45824717,1514800,13.729144907700064,13.82367275500001,14.335139294522488,13.31220621547753,-1,12.328735381550004,13.584785779119738,-0.0281188714989629,0.3218715560324422,67.62545383544578
1998-07-09,14.45824717,14.45824717,14.05302724,14.13407122,1896600,13.796550015084058,13.84555463100001,14.370639615600853,13.320469646399168,-1,12.340810935500004,13.606326384644454,-0.0816940083755222,0.3278250113158392,57.69171272906158
1998-07-10,14.11786242,14.34478559,13.95577445,14.16648882,976800,13.858562713877332,13.861763428500009,14.405142660269808,13.318384196730207,-1,12.354831545150002,13.628293538972123,-0.0929325199923915,0.3321954490789936,58.35057763757587
1998-07-13,14.23132401,14.34478559,14.08544483,14.31236799,1756000,13.915614396767149,13.88364530450001,14.461504274202234,13.305786334797787,-1,12.368690066800005,13.65511998803204,-0.079240325744279,0.3269915427162084,61.27324349155416
1998-07-14,14.31236799,14.49066476,14.2799504,14.44203837,1136000,13.95577445,13.92740905700001,14.534482075205627,13.320336038794393,-1,12.384250512200005,13.68597953242294,-0.0416424195238077,0.3186860296650505,63.710931846743655
1998-07-15,14.2475328,14.45824717,14.2475328,14.31236799,1654000,14.005049194,13.96468929050001,14.570167607775051,13.359210973224968,-1,12.399567825600004,13.710543785661256,-0.0705098510139042,0.310973768260404,59.666283851821845
1998-07-16,14.2637416,14.40962078,14.21511521,14.36099438,1131400,14.05038195848,13.998727764500009,14.612891479433944,13.384564049566071,-1,12.414723051050002,13.736051652105912,-0.0459028201361738,0.3026546112418037,60.67450748452321
1998-07-17,14.32857679,14.36099438,14.13407122,14.13407122,764000,14.0920881018016,14.022230520500012,14.61909293437921,13.425368106620812,-1,12.429473056550002,13.751660262611562,-0.0720395037223754,0.2972452218673891,53.90289352726317
1998-07-20,14.13407122,14.42582957,14.13407122,14.2637416,728600,14.13045775365747,14.04492283650001,14.642278045494344,13.447567627505675,-1,12.445276633900002,13.771741883685618,-0.042917257217325,0.29685330244829,56.86539389246423
1998-07-21,14.2637416,14.55549995,13.98819205,14.11786242,1912400,14.57170875,14.06761515250001,14.639296470260902,13.49593383473912,-1,12.461728563100005,13.785315238050888,-0.0402218930679398,0.3161714879876978,52.757614511716014
1998-07-22,14.18269761,14.2475328,13.58297211,13.74506009,3520000,14.560038416,14.07247779200001,14.631302965994587,13.51365261800543,-1,12.47574917275,13.78373660479399,-0.0920853085465352,0.3410564309885766,44.00847458765748
1998-07-23,13.74506009,13.74506009,13.22637857,13.24258737,3734400,14.55549995,14.04573327650001,14.701296475545004,13.390170077455016,-1,12.487095330850002,13.762515066174618,-0.2015831005918825,0.3537439373465355,35.470322243559536
1998-07-24,13.35604895,13.6478073,13.22637857,13.55055452,2631000,14.4757526672,14.053027235500007,14.682630003266162,13.423424467733852,-1,12.500548632600005,13.75420288789326,-0.1092951066561201,0.3585785653932115,42.79574221804843
1998-07-27,13.46951053,13.6640161,13.45330174,13.55055452,2122600,14.400790221368,14.04816459650001,14.691561978283064,13.404767214716957,-1,12.513839846350002,13.746216677387643,-0.1384575658119461,0.3480168364365535,42.79574221804843
1998-07-28,13.55055452,13.56676332,13.33984016,13.48571933,1535600,14.33032552228592,14.028714039500011,14.714060631035556,13.343367447964466,-1,12.525348092400002,13.736001095137148,-0.0868981197967384,0.3393672881196568,41.64155636809068
1998-07-29,13.6640161,13.79368648,13.56676332,13.61538971,2354600,14.264088705148763,14.011694802500012,14.719963604823846,13.303426000176175,-1,12.5361269426,13.731271236896475,-0.1309393606729313,0.3371244211111098,44.845402018691374
1998-07-30,13.77747768,13.95577445,13.74506009,13.95577445,1518400,14.20182609703984,14.010073922500007,14.71869873763644,13.30144910736358,-1,12.547878320600002,13.740075284469162,-0.0812884814435626,0.3373573010317448,52.25522328313861
1998-07-31,13.89093926,14.00440084,13.72885129,13.72885129,1445200,14.143299245417449,14.001159084000012,14.71916306617338,13.283155101826644,-1,12.558089862900005,13.739635127823313,-0.1156807811088483,0.3329424616723345,47.65838954665709
1998-08-03,13.77747768,13.82610407,13.43709294,13.55055452,1232800,14.088284004892405,13.97684588800001,14.720834980059538,13.232856795940483,-1,12.568544537150004,13.73222020202632,-0.1241974241136747,0.3369473665528821,44.35668996439047
1998-08-04,13.63159851,13.72885129,12.77253225,12.77253225,2289200,14.03656967879886,13.894991461500013,14.777790774400824,13.0121921485992,-1,12.575838495900005,13.69458538037823,-0.2023059446407589,0.3811882003705334,33.46259710882687
1998-08-05,12.83736744,13.22637857,12.64286187,13.03187301,3139000,13.93544668449495,13.823672753500013,14.742657240881352,12.904688266118669,-1,12.584834378400004,13.66859665997124,-0.2060382419959194,0.3956402360583523,38.85356241101783
1998-08-06,12.86978503,13.0967082,12.85357624,12.91841143,2812000,13.806188203045457,13.762889764000011,14.749998862307248,12.775780665692778,-1,12.593992348900004,13.639177631344918,-0.2056657668268187,0.38474678776847,37.42491757752295
1998-08-07,12.80494985,13.11291699,12.70769706,12.70769706,2302800,13.68985556974091,13.689950176000014,14.759160878754413,12.620739473245616,-1,12.601043175700005,13.602648981488256,-0.2588250620368525,0.3862091550707222,34.861224237986846
1998-08-10,12.51319149,13.03187301,12.51319149,12.95082902,2137200,13.58515619976682,13.621873227500013,14.697258215692118,12.546488239307909,-1,12.609228618300005,13.577087414371068,-0.2525661680198066,0.3956714668513848,39.97096822860343
1998-08-11,13.03187301,13.0642906,12.51319149,13.03187301,2550200,13.4565204345948,13.551364959500011,14.586571744900477,12.516158174099546,-1,12.618629720750002,13.555706457336909,-0.2044957345669637,0.4067734413620001,41.61505182072469
1998-08-12,13.22637857,13.25879617,12.85357624,13.19396098,2658000,13.343320961243425,13.495444609000012,14.479755100951287,12.511134117048735,-1,12.627868735200002,13.54152036018644,-0.1421969354307425,0.4066624762647143,44.86731973787489
1998-08-13,13.25879617,13.37225775,13.19396098,13.19396098,1984600,12.51319149,13.437092939000014,14.344611902710117,12.529573975289912,-1,12.640835773000004,13.527890580571286,-0.1981995151109666,0.390350640102949,44.867319737874894
1998-08-14,13.19396098,13.33984016,12.64286187,12.78874105,1286200,12.5303728152,13.369826430500012,14.259999349874318,12.479653511125706,-1,12.651209403250002,13.498904324470452,-0.1954723332972955,0.4122526150955954,38.628497484714806
1998-08-17,12.74011466,12.98324662,12.70769706,12.95082902,1535000,12.547210513896,13.30418080150001,14.110695111298115,12.497666491701905,-1,12.660691549650004,13.477411175275533,-0.1638756891130388,0.4024881111601957,42.096820720033726
1998-08-18,12.99945541,13.24258737,12.91841143,13.16154339,1626000,12.56371145861808,13.256364850000011,13.972586465153144,12.540143234846878,-1,12.670578916000002,13.465024203303944,-0.1232535068460187,0.3968943846487532,46.342174908540926
1998-08-19,13.27500497,13.29121376,13.03187301,13.0480818,1456600,12.57988238444572,13.221515935500012,13.90637166695653,12.536660204043494,-1,12.678683314600002,13.448673520821435,-0.1167819287241843,0.3870691250309851,44.45224952868613
1998-08-20,13.0480818,13.0480818,12.82115864,12.85357624,1288200,12.595729891756806,13.20206537900001,13.90527317129973,12.49885758670029,-1,12.683545953800005,13.42533637255393,-0.0592659854964619,0.3756301275287719,41.33978575654344
1998-08-21,12.65907067,12.83736744,12.41593871,12.69148826,1624800,13.37225775,13.15911206600001,13.876726247416892,12.441497884583129,-1,12.687436065100004,13.396558015198874,-0.0843665629253658,0.3800592277052882,38.89570430828489
1998-08-24,12.69148826,13.25879617,12.69148826,13.25879617,1600000,13.3531313692,13.144524148500013,13.841274339875486,12.447773957124536,-1,12.694162715950004,13.391155589896956,-0.0395685363182048,0.3934341335834819,50.03098049313898
1998-08-25,13.48571933,13.82610407,13.40467534,13.59918091,2580200,12.41593871,13.15019722750001,13.85969833226325,12.440696122736773,-1,12.702510246550002,13.399313445587271,-0.0546844999142782,0.4058536883275189,55.29504105410242
1998-08-26,13.45330174,13.50192813,13.0804994,13.11291699,2310000,12.4441420172,13.125073591500012,13.801730212973146,12.448416970026878,-1,12.70939898535,13.388082212034831,-0.0702158491482532,0.4139128184469817,47.58316526633276
1998-08-27,12.93462022,13.03187301,12.38352112,12.4969827,1914000,13.82610407,13.05213400400001,13.666520120395449,12.437747887604573,-1,12.714585800500002,13.353137133131504,-0.1389758464957614,0.4364473221293403,39.97751052775239
1998-08-28,12.51319149,12.64286187,11.92967479,12.02692758,4921000,13.797252411,12.967037818500012,13.65050343007137,12.283572206928657,-1,12.716044592250002,13.30112891536164,-0.1771432620831617,0.4562144476915303,35.33561821961308
1998-08-31,12.01071878,12.22143314,11.2813229,11.41099328,2310200,13.72254930616,12.860059756500013,13.775212526356905,11.94490698664312,-1,12.716044592250002,13.227005949269028,-0.1989904872172447,0.4907784328564211,30.360941780408908
1998-09-01,11.3137405,11.8648396,10.92472936,11.68654283,3917200,13.5760757217904,12.805760285500014,13.85438178272894,11.757138788271089,-1,12.7162877242,13.16659563086632,-0.0892152805383313,0.5228735619381053,34.78432092031895
1998-09-02,11.71896043,11.92967479,11.41099328,11.41099328,2272400,13.363968012847169,12.724716299000011,13.929782330613907,11.519650267386115,-1,12.7140184926,13.097748479851957,-0.1645380453326133,0.5225741296568122,32.55725179086822
1998-09-03,11.41099328,11.47582847,11.00577335,11.18407012,3978400,13.168828920619394,12.637999233500013,14.01252435577779,11.263474111222235,-1,12.7086695895,13.022702269661682,-0.1527792321770819,0.5188227718241827,30.807904152101383
1998-09-04,11.67033404,11.67033404,11.05439974,11.16786132,2673400,12.989300955769842,12.561007446500014,14.076559461525916,11.045455431474112,-1,12.7034017304,12.949963408890635,-0.1383883054394732,0.5257593095510268,30.68109343967714
1998-09-08,11.41099328,12.01071878,11.34615809,11.97830118,2328000,12.824135228108254,12.512381054500016,14.037162006972771,10.987600102027256,-1,12.70178085065,12.91185900775767,-0.1243337085533291,0.5484091774402391,43.25750707618148
1998-09-09,11.8648396,11.8648396,11.34615809,11.54066366,3136800,12.672182758659591,12.437820587000015,13.999099697331491,10.876541476668535,-1,12.6978907393,12.858086641178938,-0.1868100764642653,0.5543901711945078,39.1290923190444
1998-09-10,11.2813229,11.2813229,10.56813582,10.89231177,3849800,12.532386486766828,12.322738126500017,13.980443290694806,10.665032962305228,-1,12.69100200045,12.780997430544469,-0.2266262941803923,0.5842571475377573,33.95838683390781
1998-09-11,11.32994929,11.54066366,11.18407012,11.21648771,3709200,12.335961420090143,12.223864463000016,13.897732603198508,10.549996322801524,-1,12.6859772733,12.719644108170176,-0.2397303175921327,0.5888353434279175,38.34541184322742
1998-09-14,11.37857569,11.68654283,11.36236689,11.50824606,2452600,12.159178860081129,12.159839713500016,13.84032854256484,10.479350884435194,-1,12.68322177775,12.67213830235958,-0.2245381195888424,0.5803510417544947,42.07487737588067
1998-09-15,11.63791644,11.97830118,11.63791644,11.92967479,1190400,12.000074556073017,12.108782002000016,13.751668944793026,10.465895059207003,-1,12.68427534955,12.643022086188616,-0.2323777727064968,0.5724727616291737,47.05658962451721
1998-09-16,12.05934517,12.07555397,11.81621321,11.81621321,2335200,10.56813582,12.041515493000016,13.615185205952912,10.46784578004712,-1,12.68427534955,12.610598208691025,-0.2899185595727163,0.5501061900842327,45.91174937778828
1998-09-17,11.58929005,11.78379562,11.52445486,11.68654283,1943200,10.598284183,11.973438544500016,13.483559219815412,10.46331786918462,-1,12.68176298595,12.574360742860003,-0.2535872445180265,0.531652772935359,44.57696362456116
1998-09-18,11.70275163,11.8972572,11.65412524,11.8972572,1730200,10.62782957874,11.925622592500016,13.380803419680731,10.4704417653193,-1,12.67989897425,12.547807662747848,-0.2012457254028442,0.5110441434399762,47.26023128423842
1998-09-21,11.67033404,12.20522435,11.54066366,12.10797156,2886000,10.6567840665652,11.896446757500016,13.3118924496624,10.481001065337637,-1,12.67811600655,12.530559188130283,-0.1680249723027513,0.5220096110514064,49.87373824761854
1998-09-22,12.09176277,12.09176277,11.20027892,11.3137405,4017800,10.718721677902591,11.799193974000016,13.08852101708298,10.509866930917056,-1,12.67292919145,12.482840808203608,-0.2422214527988543,0.5495583988334487,41.52161178962103
1998-09-23,11.39478448,11.55687246,11.13544373,11.55687246,4533400,10.778181784786488,11.697078551500017,12.6892515884503,10.704905514549733,-1,12.6686338602,12.446528323960328,-0.1531090554979851,0.5404062796310595,44.58119429840693
1998-09-24,11.47582847,11.47582847,10.53571823,10.81126778,4433800,12.20522435,11.581996091000017,12.411118453613865,10.75287372838617,-1,12.66109676945,12.382400459491295,-0.1457558340165313,0.5747454189431266,38.012946004066784
1998-09-25,10.77885019,10.82747658,10.37363025,10.50330063,5018800,12.1718342276,11.482311987500015,12.326689208184376,10.637934766815654,-1,12.6512094031,12.30871027009948,-0.1528942261016067,0.5661097697329034,35.67496049088855
1998-09-28,10.50330063,10.66538861,10.22775108,10.22775108,5441000,12.099906068496,11.392353162500015,12.359858157544291,10.424848167455742,-1,12.64075472885,12.227104027350482,-0.1806786264291807,0.5569331811805531,33.67901071615995
1998-09-29,9.88736634,10.04945431,9.54698159,9.54698159,5910600,11.98757676918624,11.299152578000015,12.557059679877302,10.041245476122729,-1,12.62924648275,12.12200118667007,-0.2336195433262787,0.5657786318105137,29.315216391095404
