date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-01-22,12.63397304,12.79111201,12.47683408,12.72825607,1158958.95895896,12.166140519385811,12.341694345,12.974666240252136,11.708722449747862,24,,,-0.3665716708267069,0.3749380089957483,55.09853057684133
2001-01-23,12.69682897,12.75968318,12.47683408,12.72825607,2803774.1037741,12.220609754222664,12.3935501855,12.972462024320205,11.814638346679798,25,,,-0.2933765143393212,0.3683602297817662,55.09853057684133
2001-01-24,12.75968318,13.0739611,12.75968318,13.042534,4575903.37590338,12.271810834969305,12.456405771,13.030520489023926,11.882291052976074,26,,,-0.2296135238426144,0.3667420012259257,60.75436870906213
2001-01-25,12.97967807,13.13681704,12.91682214,13.0111069,5198078.2980783,12.319939850871144,12.508261697999998,13.086054842306329,11.93046855369367,27,,,-0.2117118576574138,0.3562600654240739,59.94128072560098
2001-01-26,12.88539504,13.0739611,12.79111201,13.0739611,4942398.44239844,12.385290026001451,12.56483169,13.131439161889965,11.998224218110035,28,,,-0.1126400664081504,0.3510164243223542,61.0636353737694
2001-01-29,13.0111069,13.45109496,13.0111069,13.35681193,7798800.998801,12.445412187121336,12.6292586305,13.246164751376412,12.01235250962359,29,,,-0.0510335296321002,0.3573715411564718,65.7184400584736
2001-01-30,13.41966786,14.07965082,13.41966786,13.89108475,1484618.68461869,12.545980464409205,12.7031139605,13.520381736085657,11.885846184914348,30,,,-0.0588407891153274,0.3834763517881524,72.42440478462161
2001-01-31,14.11107965,14.20536268,13.98536779,14.14250675,5001274.9012749,12.730020907080098,12.803682932,13.791815879536545,11.81554998446346,-1,,,-0.0081557605245137,0.3785336073747131,74.91154091352708
2001-02-01,14.04822372,14.29964571,13.85965592,14.26821861,4620908.82090882,12.936568755288883,12.9121088515,14.034265979801413,11.789951723198586,-1,,,0.0662223960307067,0.3829233347050907,76.07355270998892
2001-02-02,14.26821861,14.29964571,13.98536779,13.98536779,1883615.48361548,13.154661068042664,12.9906783335,14.180339662302998,11.801017004697002,-1,,,0.0667845861777359,0.3780200907975842,68.3974252790918
2001-02-05,13.92251185,13.92251185,13.23110007,13.63966276,2570367.07036707,14.29964571,13.050391209,14.244461214191254,11.856321203808749,-1,,,0.0805063937427001,0.4048949214548996,60.37837661625977
2001-02-06,13.98536779,14.07965082,13.73394579,13.85965592,4716942.21694222,14.29964571,13.119532301,14.332738603874343,11.90632599812566,-1,,,0.0737747177950493,0.407401574208121,63.32510519398323
2001-02-07,13.76537289,13.79680172,13.38823903,13.76537289,2251681.35168135,14.2782747972,13.17924509,14.396158083434493,11.96233209656551,-1,,,0.0900516638660164,0.4119740967646838,61.223575199810064
2001-02-08,13.67108986,13.79680172,13.41966786,13.45109496,2345135.24513525,14.257331302656,13.216958389500002,14.418383988340528,12.015532790659476,-1,,,0.0672382847237309,0.4094855084243492,54.70635374404057
2001-02-09,13.41966786,13.51395089,13.10538993,13.19967297,2862901.36290136,14.23680667800288,13.2373864375,14.422943259557822,12.05182961544218,-1,,,0.1159446301756266,0.4094194692511815,50.11069011005451
2001-02-12,13.48252379,13.48252379,13.0111069,13.042534,1548184.44818445,14.191550008082764,13.2578144855,14.41481392654179,12.100815044458212,-1,,,0.1431586914931446,0.4138478564475257,47.42893472595587
2001-02-13,13.19967297,13.19967297,12.91682214,13.0111069,2154736.05473606,14.120723421597798,13.2845281265,14.391767974004903,12.177288278995098,-1,,,0.1613771388907013,0.4044909259869881,46.88847913686309
2001-02-14,12.82253911,12.85396794,12.50826118,12.63397304,6229727.52972753,14.024411319069976,13.300242023,14.36017419436681,12.240309851633192,-1,,12.7571697338,0.1989924206489483,0.4115162684164889,40.86987410213615
2001-02-15,12.88539504,12.88539504,12.66540014,12.69682897,1906755.10675511,13.872796305162977,13.308098971,14.34749440632831,12.268703535671692,-1,,12.754803429337256,0.1356552641068819,0.4000809635295969,42.20149834040355
2001-02-16,12.85396794,12.91682214,12.47683408,12.57111711,3033914.13391413,13.73634279264668,13.3049561745,14.35283148235934,12.257080866640662,-1,,12.747600044265203,0.1561137423034542,0.40293147042034,40.24920585427645
2001-02-19,12.85396794,12.88539504,12.57111711,12.57111711,1366711.76671177,13.585201747129078,13.2970992265,14.364330732174858,12.229867720825142,-1,,12.740679144882256,0.1258882657855503,0.3965990746760301,40.24920585427644
2001-02-20,12.75968318,13.16824586,12.75968318,13.042534,3733778.83377883,13.45219762707359,13.312813123000002,14.35504129576321,12.270584950236794,-1,,12.75251659018099,0.1136174275472161,0.4109226229134566,50.25717027258235
2001-02-21,13.0111069,13.13681704,12.75968318,12.88539504,2536923.73692374,13.335154001424758,13.304956175,14.357533830207917,12.252378519792089,-1,,12.757727509781736,0.0509268227321403,0.4085091398482098,47.40676996556147
2001-02-22,12.88539504,13.13681704,12.66540014,13.13681704,2222187.02218702,13.232155610853788,13.311241682,14.358211769591025,12.264271594408974,-1,,12.772593765868727,0.0987138098458024,0.4130025512876235,52.08894498918463
2001-02-23,13.13681704,13.19967297,12.72825607,12.88539504,3220537.02053702,12.47683408,13.301813379,14.360491540814222,12.243135217185776,-1,,12.777017345246424,0.0066368419082535,0.4171750047670789,47.53185842583572
2001-02-26,12.88539504,13.0739611,12.82253911,13.0111069,1133875.63387563,12.4912908578,13.2845281275,14.350314885669116,12.218741369330884,-1,,12.78619732778578,-0.0610322073363453,0.4053355037122876,49.89235496412276
2001-02-27,13.042534,13.0739611,12.82253911,12.94825097,1598844.998845,12.505458500044,13.2373864385,14.27471297175416,12.20005990524584,-1,,12.792552372578497,-0.0720841197205731,0.3943416813042671,48.712303254098536
2001-02-28,12.75968318,12.88539504,12.75968318,12.82253911,1480892.98089298,12.51934278944312,13.171388056499998,14.135335304237875,12.20744080876212,-1,,12.793728323065611,-0.1169590320133588,0.3796435462111052,46.35105661474442
2001-03-01,12.72825607,12.72825607,12.16255615,12.25683918,4247677.34767735,13.19967297,13.070819084999997,13.973819805481758,12.167818364518237,-1,,12.772673846866962,-0.2458342595773601,0.3996677900531691,37.53402524269023
2001-03-02,12.28826628,12.57111711,12.25683918,12.31969511,1203017.3030173,13.1789306336,12.987535450999996,13.843819997644548,12.131250904355444,-1,,12.754909974832962,-0.226842617226341,0.3935685143350855,38.92422293538475
2001-03-05,12.41397815,12.50826118,12.35112222,12.38255105,2002682.9026829,13.158603143928,12.924679865499996,13.76466030930205,12.084699421697945,-1,,12.7403076640552,-0.2615493145323005,0.3789254825968651,40.35377750689874
2001-03-06,12.50826118,12.79111201,12.35112222,12.75968318,1367681.96768197,13.13868220404944,12.869681228499996,13.593612497634112,12.14574995936588,-1,,12.741067488209898,-0.2288800337174762,0.3832872188399462,48.18953707956535
2001-03-07,12.60254421,12.69682897,12.44540525,12.47683408,8214063.51406352,13.119159682968451,12.805254287999997,13.419978800039344,12.19052977596065,-1,,12.730705393770297,-0.3520384838219952,0.3783579839228072,43.56679444850227
2001-03-08,12.57111711,12.63397304,12.44540525,12.47683408,3655088.05508806,13.100027612309082,12.756541243999996,13.310205686565885,12.202876801434106,-1,,12.720749655975382,-0.3524198481492016,0.3648015414997495,43.56679444850227
2001-03-09,12.41397815,12.47683408,12.25683918,12.25683918,2557367.25736726,13.0812781830629,12.709399554499996,13.26466727789275,12.15413183110724,-1,,12.702557088290073,-0.372693867641304,0.3544582099640531,40.09713035639944
2001-03-12,12.19398325,12.19398325,11.65971043,11.78542229,1697575.5975756,13.062903742401645,12.646543968999996,13.310675003837536,11.982412934162458,-1,,12.666591017768893,-0.3637181172574596,0.3717918199666207,33.87198275398595
2001-03-13,11.59685623,11.72256636,11.21972237,11.47114436,9210769.01076901,13.006776009905575,12.569545841999997,13.38629966490143,11.75279201909856,1,,12.619710756679916,-0.3112647332380563,0.3856423985404335,30.47513960502997
2001-03-14,11.62828333,11.62828333,10.40259872,10.99972747,6027498.92749893,12.899552791511242,12.487833563499995,13.551983455591648,11.423683671408345,2,,12.556182000339527,-0.2875293576132204,0.4456454136446882,26.226489431962776
2001-03-15,11.15686644,11.75399519,10.87401561,11.65971043,5140290.84029084,12.699796465790342,12.435977636499995,13.554047675915438,11.317907597084552,3,,12.521026252483075,-0.1911037696178848,0.4766692826700676,39.03986260229054
2001-03-16,11.62828333,11.62828333,11.0940105,11.15686644,3502799.5027995,12.516020646127116,12.365265102999995,13.611720925965786,11.118809280034204,4,,12.467529789248443,-0.2040398123963905,0.4830286146222057,34.170230446756335
2001-03-19,11.3140054,11.3454325,10.84258851,10.93687154,2438350.43835044,12.346946892036948,12.283552824499996,13.671548198116684,10.895557450883308,5,,12.407503975552428,-0.2031260478177753,0.4844439985777624,32.27353151751713
2001-03-20,11.3140054,11.3140054,11.03115457,11.3140054,2260985.16098516,12.19139903827399,12.197126394499996,13.6004962683,10.793756520699992,6,,12.36462167847194,-0.19512596242913,0.4767789886793507,38.56870572994694
2001-03-21,11.15686644,11.3454325,10.99972747,11.3454325,2353821.95382195,12.048295012812073,12.120128267499997,13.5329502339039,10.707306301096091,7,,12.32465347539461,-0.1468513161982777,0.467416563059397,39.07689421765539
2001-03-22,11.21972237,11.40828843,11.03115457,11.2825783,3878659.97865998,11.916639309387106,12.027416330499998,13.404097365921942,10.650735295078054,8,,12.28378778224188,-0.1570611095126576,0.4609677985551544,38.39282522073876
2001-03-23,11.59685623,12.03684429,11.3140054,11.87970532,1505716.70571671,10.40259872,11.977131844499995,13.297084408229082,10.657179280770912,9,,12.267941411173572,-0.1317816837826074,0.4819176693726433,47.75070400962484
2001-03-26,11.97398836,12.16255615,11.78542229,11.84827822,2166407.06640707,10.4352836314,11.918990410499998,13.15116443771154,10.686816383288454,10,,12.25148403112755,-0.159975090399476,0.4744331115603116,47.3431124371383
2001-03-27,11.78542229,11.94256126,11.65971043,11.87970532,2364220.26422026,10.504374532144,11.865563127999996,13.00366160312074,10.727464652879252,11,,12.23690447382843,-0.1386317944068231,0.4607486628774322,47.82274791913171
2001-03-28,11.78542229,11.84827822,11.47114436,11.5654274,2151942.05194205,10.57070179685824,11.802707542499997,12.858321357101406,10.747093727898587,12,,12.210572039560647,-0.1530982564521437,0.4570209698147583,43.55061589564029
2001-03-29,11.3140054,11.53400029,11.15686644,11.43971726,1084313.98431398,10.63437597098391,11.761851446499996,12.807197763974834,10.716505129025158,13,,12.180342440362192,-0.1084934673061864,0.4535595405422757,41.93682661845773
2001-03-30,11.69113926,11.75399519,11.53400029,11.69113926,1694923.4949235,10.695503178144554,11.730423653999996,12.74411010994929,10.7167371980507,14,,12.161158001916617,-0.0854897947536116,0.4436108540749702,46.22846031454392
2001-04-02,11.69113926,11.72256636,11.43971726,11.65971043,2333132.03313203,10.754185297018772,11.694281622999997,12.662930831559423,10.725632414440565,15,,12.14149339125322,-0.0469868621148631,0.4321278716410437,45.77301003650916
2001-04-03,11.3454325,11.53400029,11.3454325,11.50257146,2650770.55077055,10.810520131138022,11.631426036999995,12.469765140385302,10.793086933614688,16,,12.11643762924329,-0.0371922076881243,0.4237100186666835,43.46714930685442
2001-04-04,11.3454325,11.40828843,11.25114947,11.2825783,3629950.82995083,10.8646015718925,11.571713247999996,12.326660915373322,10.81676558062667,17,,12.083737263390612,0.0239923003623672,0.4114037309047776,40.398818216882496
2001-04-05,11.40828843,11.59685623,11.3140054,11.53400029,3329866.12986613,10.9165197550168,11.524571558499996,12.155041489783798,10.894101627216196,18,,12.062178950708628,0.0932801318964575,0.4044661736972935,45.16305238272534
2001-04-06,11.59685623,11.62828333,11.3140054,11.47114436,2775484.27548428,10.966361210816128,11.485286817499995,12.018809909745992,10.951763725253995,19,,12.039001123622016,0.1340699072038489,0.3980241562903441,44.211567652661145
2001-04-09,11.47114436,11.72256636,11.43971726,11.72256636,0.0,11.014209008383483,11.482144020999996,12.009260172495615,10.955027869504372,20,,12.026591917205463,0.152686572205601,0.3897973665553195,48.853278088590734
2001-04-10,11.78542229,12.38255105,11.78542229,12.31969511,2639866.23986624,11.060142894048145,11.524571558499996,12.165606050741095,10.883537066258896,21,,12.038086160060152,0.2099357557650859,0.4090964610870825,57.82776950008268
2001-04-11,12.28826628,12.35112222,12.22541208,12.35112222,827263.52726353,11.139487383405257,11.592141295999996,12.280768537908136,10.903514054091856,22,,12.050362083979364,0.2524881718711042,0.3888545810094337,58.243050397904426
2001-04-17,12.09970022,12.09970022,11.87970532,11.94256126,1555914.15591416,11.21407120340094,11.606283837499994,12.311303798237253,10.901263876762735,23,,12.046134600686056,0.1683007520578217,0.39475188950876,51.18627904277525
2001-04-18,12.22541208,12.31969511,12.13112732,12.25683918,1328648.42864843,11.284179994196885,11.661282474499997,12.388745872923916,10.933819076076077,24,,12.054397525365037,0.2494592834750036,0.3934934581152771,55.63880871388526
2001-04-19,12.53969001,12.57111711,12.28826628,12.41397815,4005723.30572331,11.350082257545072,11.735137804999995,12.453288535871998,11.016987074127991,25,,12.068498726331113,0.264904793547687,0.387835206107043,57.71563164719507
2001-04-20,12.41397815,12.63397304,12.41397815,12.50826118,4889002.18900219,11.447765045741466,11.794850593999994,12.560063932656318,11.02963725534367,26,,12.0857443127495,0.187398979624948,0.375846612099397,58.95719148172697
2001-04-23,12.50826118,12.79111201,12.47683408,12.57111711,2885805.58580559,11.56638584516732,11.856134824499994,12.662764257483463,11.049505391516526,27,,12.104778540092658,0.111759052867727,0.3714488490922973,59.804540275948405
2001-04-24,12.66540014,12.88539504,12.63397304,12.88539504,1572323.97232397,11.71335298494724,11.936275661499996,12.814366048657174,11.058185274342817,28,,12.135390951853733,0.1235932093496179,0.3673652120142762,63.82591888379675
2001-04-25,12.85396794,12.85396794,12.66540014,12.79111201,1289492.78949279,11.877438872654627,11.981845995999992,12.934864937211612,11.028827054788374,29,,12.161105503153586,0.1148604654847971,0.3568387611561138,61.827511344467794
2001-04-26,12.88539504,13.042534,12.72825607,12.91682214,1983052.28305228,12.01855273608298,12.035273191999996,13.068760129039406,11.001786254960583,30,,12.19074144969658,0.1562443259721184,0.3537987017878198,63.46983969288484
2001-04-27,12.79111201,13.042534,12.63397304,13.042534,1847226.34722635,12.182389738309702,12.093414625999994,13.212632271566576,10.974196980433412,-1,,12.224145079120245,0.1700623241675092,0.3577102916601183,65.08747790813527
2001-04-30,12.97967807,13.45109496,12.97967807,13.41966786,1503603.6036036,12.32001282018015,12.186126648999997,13.416696227401747,10.955557070598244,-1,,12.271028325429254,0.2268628695361099,0.3658321915415385,69.45710149008838
2001-05-02,13.41966786,13.92251185,13.35681193,13.67108986,3478188.07818808,12.523607605347722,12.297695278999996,13.63713882125728,10.95825173674271,-1,,12.32593269933399,0.2117445383042394,0.38010845786,71.97533323439372
2001-05-03,13.70251696,13.70251696,13.19967297,13.19967297,1719126.81912682,12.803388454278178,12.373121964499994,13.737117189391997,11.009126739607993,-1,,12.360197023673834,0.1587512768529488,0.3888752815842858,61.702814042482125
2001-05-04,13.19967297,13.51395089,13.0739611,13.23110007,1922641.32264132,13.027213133422542,12.451691446499996,13.82326878734263,11.080114105657358,-1,,12.394350084314077,0.1199080778563179,0.3925263178996939,62.09124749270968
2001-05-07,13.45109496,13.67108986,13.41966786,13.48252379,1041276.44127644,13.0739611,12.550689062999997,13.91976890141289,11.1816092245871,-1,,12.437023562968426,0.07254063603981,0.3959165659068587,65.13768713869602
2001-05-08,13.48252379,13.73394579,13.41966786,13.67108986,2381204.28120428,13.0739611,12.670114640999994,13.991768278290282,11.348461003709708,-1,,12.485418319714762,0.1585712050739446,0.3900852347706545,67.26259141121437
2001-05-09,14.01679489,14.26821861,13.82822882,13.95394068,7431070.63107063,13.24367125,12.791111660499991,14.117647720328172,11.464575600671814,-1,,12.543007431882812,0.0378117648570129,0.4048740572870363,70.19700705574598
2001-05-10,13.89108475,14.07965082,13.63966276,13.79680172,1116018.21601822,13.41966786,12.907394528499992,14.156166269348097,11.658622787651888,-1,,12.592175835338388,0.0321726753386129,0.4073822003379622,66.62411496864507
2001-05-11,13.82844537,13.98666557,13.70186852,13.73351361,4006369.00636901,13.58937801,13.007941890999993,14.180427610276512,11.835456171723472,-1,,12.636934179442765,-0.0334825732781457,0.3986261181709649,65.18507645289733
2001-05-14,13.60693675,13.70186852,13.10063283,13.13227617,1859203.15920316,14.26821861,13.048570943999994,14.178382856838631,11.918759031161358,-1,,12.65635935554305,-0.1110627109334814,0.4153585940158958,53.38758180698275
2001-05-15,13.16391951,13.22720794,12.81583578,13.1955646,2511083.61108361,14.2448668944,13.090793062999992,14.17540295209372,12.006183173906264,-1,,12.677504659247244,-0.0815652618605188,0.4150738487290461,54.32468231860167
2001-05-16,13.32213971,13.44871656,12.65761558,12.84747912,4769873.16987317,14.187705649824,13.136038955999991,14.093296982069198,12.178780929930788,-1,,12.684170324374804,-0.1105408170754623,0.4419329295341142,48.54415146379211
2001-05-18,13.13227617,13.41707322,13.13227617,13.35378479,3165692.06569207,14.09590024563456,13.190886236499992,14.062203763112509,12.319568709887475,-1,,12.710429715183636,-0.0831129653759668,0.4510515845673919,55.89547075702034
2001-05-21,13.41707322,13.41707322,13.10063283,13.1955646,1474412.87441287,14.009603165696486,13.229965558999991,14.025184145828176,12.434746972171808,-1,,12.729454612627414,-0.0898320983413181,0.4414364992411496,53.33130246196093
2001-05-22,13.29049636,13.35378479,13.1955646,13.1955646,2373197.37319737,13.928483910554696,13.264330729999994,13.988011587828868,12.54064987217112,-1,,12.747733435661631,-0.1275971292550002,0.4212067628667818,53.33130246196093
2001-05-23,13.1955646,13.22720794,12.97405597,13.0373444,1224864.42486443,13.852231810721417,13.287642094499995,13.947744995068646,12.627539193931344,-1,,12.759090728380786,-0.1208173906068721,0.4092028490905831,50.63723017753512
2001-05-25,13.13227617,13.1955646,12.91076755,13.13227617,1321217.92121792,13.78055483687813,13.299986150999992,13.93841665774613,12.661555644253855,-1,,12.77372545158154,-0.1387578096178164,0.400316720584113,52.197542751090616
2001-05-28,13.10063283,13.13227617,12.91076755,13.06898774,409545.80954581,13.713178481465444,13.313879937499994,13.918613628997475,12.709146246002511,-1,,12.785304364852852,-0.1466757894428622,0.3875447133995336,51.03926183875361
2001-05-29,13.00569932,13.13227617,12.72090401,12.94241263,1711557.71155771,13.649844707377516,13.315159461999992,13.916626752962314,12.713692171037671,-1,,12.791465473289994,-0.1531233812719754,0.3892466738709955,48.71116504676314
2001-05-30,12.72090401,12.87912421,12.49939539,12.72090401,2745820.54582055,13.590310959734865,13.299077962499991,13.944439429844447,12.653716495155535,-1,,12.788698357082543,-0.1791166672992311,0.3930874285944958,44.85517254571287
2001-05-31,12.65761558,12.91076755,12.56268382,12.91076755,4040395.34039534,13.503037714156076,13.273632946999992,13.937824364358883,12.6094415296411,-1,,12.793485384255776,-0.1161684263043613,0.3898728786948889,48.61025721307927
2001-06-01,12.97405597,12.97405597,12.59432716,12.59432716,3199965.8999659,13.422746328223589,13.219794811999993,13.919975453466296,12.51961417053369,-1,,12.785675257814374,-0.187934168445669,0.3891483023595397,43.31607299763008
2001-06-05,12.65761558,12.81583578,12.43610696,12.49939539,973459.17345917,13.3488782531657,13.184780932999994,13.952285416069593,12.417276449930396,-1,,12.774448596331457,-0.1692135507873139,0.3884754821910012,41.84374022989056
2001-06-06,12.62597224,12.68925893,12.53103873,12.62597224,1056357.45635746,13.257601123849131,13.154524541499992,13.95915220272585,12.349896880274134,-1,,12.76862599412238,-0.1566341867272465,0.3742889148916439,44.5500971930848
2001-06-07,12.59432716,12.59432716,12.15131166,12.30953185,1203583.8035838,13.175451707464218,13.095874944499991,13.964754913558531,12.226994975441452,-1,,12.750622302196012,-0.1525059804910569,0.3814583195422408,39.58993669837258
2001-06-08,12.46775205,12.78419244,12.43610696,12.43610696,2676715.17671518,13.052554901768511,13.034125799499993,13.906240982185006,12.16201061681498,-1,,12.738288367207932,-0.2349158061879451,0.3881156245749378,42.35466419869075
2001-06-11,12.49939539,12.49939539,12.27788677,12.3411752,1761252.46125246,12.94440571275629,12.953487525499993,13.766751929446604,12.14022312155338,-1,,12.722715301827227,-0.209733126121017,0.3762151242481565,40.84483409441866
2001-06-12,12.3411752,12.37281854,11.58171756,11.83487127,3255020.95502096,12.849234426425534,12.85539100299999,13.71033660308522,12.00044540291476,-1,,12.687897888814396,-0.2185726424950876,0.4058498282304312,33.90332921015421
2001-06-13,12.02473481,12.30953185,11.86651461,12.21459834,2000124.3001243,12.67178206512596,12.779445239499992,13.576793424383212,11.982097054616773,-1,,12.669337122194223,-0.1312149459448039,0.4107648819282575,41.88105593536884
2001-06-14,12.15131166,12.15131166,11.61336265,11.89815795,3177755.77775578,12.519173034408324,12.717739328499992,13.584324104705209,11.851154552294776,-1,,12.639094801716018,-0.0863016844724075,0.4243699396476678,37.78790787488515
2001-06-15,11.77158284,11.92980304,11.39185403,11.92980304,2212554.31255431,12.38792926799116,12.654451250499992,13.556367528218106,11.75253497278188,-1,,12.611279438511469,-0.0849158788287983,0.4324827303871201,38.43589519547429
2001-06-18,11.89815795,11.89815795,11.61336265,11.73993776,1999939.4999395,12.228557229912576,12.599074182499992,13.579381035762038,11.618767329237944,-1,,12.577109176609058,-0.0367324095298301,0.42419399178804,36.0122666394683
2001-06-19,11.86651461,12.05637815,11.86651461,11.92980304,4606743.00674301,12.094684717926562,12.527875094999992,13.485158458759726,11.570591731240258,-1,,12.551724622232232,-0.1113753892095482,0.4164973059460372,40.081167307688965
2001-06-20,11.86651461,11.86651461,11.23363383,11.55007422,2744684.24468425,12.05637815,12.445600575999991,13.4412772844939,11.449923867506085,-1,,12.512444214301556,-0.0950145131191139,0.4364738705213202,35.25293330979625
2001-06-21,11.64500599,11.64500599,11.23363383,11.36021068,2928715.52871553,12.05637815,12.353832879999992,13.393453919383848,11.314211840616135,-1,,12.467258585505418,-0.0662950841187379,0.4346808911983686,33.105587702026696
2001-06-22,11.39185403,11.55007422,11.26527717,11.55007422,2682167.88216788,11.9082841724,12.279469370999992,13.325633878501945,11.23330486349804,1,,12.431290571171871,0.0063100079889364,0.4239749025413424,37.22360124406495
2001-06-25,11.51843088,11.70829442,11.4867858,11.55007422,1748051.34805135,11.786847110768,12.200359273499991,13.215432727308716,11.18528581969127,2,,12.396733067204346,-0.0252139354918937,0.4095130252169608,37.22360124406495
2001-06-26,11.4867858,11.4867858,11.13870206,11.29692226,2616791.51679152,11.70829442,12.111755999499993,13.117394384250018,11.106117614749968,3,,12.353603231627703,-0.0324644157167842,0.4096458205586066,33.98815216750731
2001-06-27,11.39185403,11.4867858,11.29692226,11.39185403,963156.56315656,11.70829442,12.034228069499992,13.010404243528818,11.058051895471166,4,,12.315887576661911,-0.0356738968355163,0.3939470862329918,36.22671823004791
