date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2007-01-26,39.6194123,39.6194123,39.23845641,39.31464759,1100,40.42229308593024,38.2803523525,40.53182872135211,36.02887598364789,18,,,-0.1097839281948797,1.32488636261051,47.9715359262366
2007-01-29,39.42893435,39.84798583,39.42893435,39.84798583,8500,40.33156811621164,38.3786389715,40.72177857432419,36.035499368675815,19,,,-0.0702525945517176,1.2683472109954737,51.27537397096218
2007-01-30,39.24607553,39.24607553,39.23845641,39.23845641,1000,40.242657645887405,38.435782354500006,40.80413103097688,36.06743367802313,20,,,-0.0767347578845495,1.22128879735294,47.55846277184416
2007-01-31,39.84798583,39.84798583,39.39083876,39.39083876,1500,40.15552538496966,38.538640444,40.88518164306237,36.19209924493764,21,,,-0.0938175893986497,1.1775916989705872,48.56233688782465
2007-02-01,39.69560347,39.77179465,39.46702994,39.46702994,4500,40.070135769270266,38.531021326,40.86442897263472,36.19761367936528,22,,,-0.0492153939033261,1.1206891411869735,49.08712762204315
2007-02-02,38.51464022,39.16226523,38.47654463,38.88035787,41500,39.98645394588486,38.564545444,40.89779983574351,36.2312910522565,23,,40.4599533672,-0.0217657421642849,1.1113888675307613,45.25819637672387
2007-02-05,38.88035787,39.08607405,38.85750052,38.85750052,400,39.90444575896717,38.59121235600001,40.92505881239144,36.25736589960857,24,,40.39711207907451,-0.0441949682414869,1.0483306291357068,45.11055663287564
2007-02-06,39.23845641,39.84798583,38.85750052,39.84798583,15100,35.8860446,38.7550233875,40.95497011768738,36.55507665731263,25,,40.3755777163657,0.0642605901953618,1.044198820626013,52.36260785370451
2007-02-07,39.92417701,41.13561673,38.47654463,40.15275054,571100,35.965283424599995,38.92645353700001,40.99721410648384,36.85569296751618,26,,40.36683939572392,0.2276287177475217,1.1595469120098696,54.36068598086285
2007-02-08,40.21370348,40.21370348,38.85750052,40.00036818,15700,36.172096756816,39.113883833500005,40.83068105736954,37.39708660963047,27,,40.35246797549945,0.2383491621416203,1.173593772580593,53.16006834152635
2007-02-09,38.70511817,42.65944028,38.70511817,41.90514762,289600,36.37063755574336,39.357695601500005,41.201177472235,37.51421373076501,28,,40.413357373323,0.3424281108085029,1.3722172252534075,63.89466732234832
2007-02-12,40.38132407,42.28610351,40.38132407,41.82133733,45100,36.74796571919875,39.593507296000006,41.43064327647257,37.75637131552744,29,,40.46857227358485,0.3502200312371208,1.4102573834495928,63.2082618267525
2007-02-13,40.38132407,44.19088295,40.38132407,43.42897117,29900,37.10265419284683,39.860176417000005,42.223230280547966,37.49712255345205,30,,40.58466634795407,0.3539561806533281,1.5816360617746223,69.89015008655598
2007-02-14,44.19088295,47.20043446,44.19088295,45.33375061,204800,37.66971249341909,40.2144653925,43.463173218976365,36.96575756602364,-1,,40.77090494646568,0.2681152015168879,1.7380522923621495,75.55492349072932
2007-02-15,45.70708738,46.62900063,44.57183883,46.47661827,228700,38.622784690077175,40.5801830445,44.780253476494494,36.38011261250551,-1,,40.99465841013369,0.3578076478916279,1.760845828621996,78.20450139025631
2007-02-16,46.78138298,48.00044182,45.11279619,46.47661827,80800,39.480549667069454,40.94590069650001,45.80975570233042,36.0820456906696,-1,,41.20963722816766,0.3434767195650811,1.8413315287204253,78.20450139025631
2007-02-19,46.47661827,46.47661827,45.54708591,46.3166168,20900,40.50293672542112,41.299808716000015,46.623522369762114,35.97609506223792,-1,,41.40991093686696,0.3520190976259651,1.7762030166689666,76.85199956686284
2007-02-20,46.47661827,46.47661827,42.89563293,43.80992706,78200,41.40263733677059,41.49790577750001,46.8852556051862,36.11055594981382,-1,,41.50402921620552,0.3134103951903661,1.9051160397640408,59.49273454932224
2007-02-21,43.80992706,44.57183883,43.42897117,44.26707412,102600,42.19437387475812,41.72266975100001,47.17787181212112,36.267467689878906,-1,,41.6123839183151,0.322337717264291,1.850669726923752,61.21340556007792
2007-02-22,43.67278294,44.73184031,42.74325057,44.43469471,58900,48.00044182,41.963433871500015,47.451023285385546,36.475844457614485,-1,,41.72306277289098,0.3380399945771018,1.8605211564291984,61.85325605096739
2007-02-26,44.73184031,45.69184914,43.81754618,44.80041237,57300,47.895297995,42.23772211050001,47.7166980248799,36.758746196120114,-1,,41.8437431492482,0.3296661324296577,1.86150557096997,63.27670454038147
2007-02-27,44.74707854,44.74707854,43.80992706,44.57183883,62800,47.7922570465,42.47391476050001,47.92767323266223,37.02015628833779,-1,,41.950727293591406,0.3364254235892534,1.7992898380435434,61.72638984239714
2007-02-28,41.14323585,43.88611824,41.14323585,43.35277999,25300,47.69127691697,42.67963093950001,47.936535690228624,37.42272618877139,1,,42.00570975227409,0.3407082442743902,1.9156693481832896,54.11172508271948
2007-03-01,44.11469177,44.11469177,42.74325057,43.42897117,41300,47.4293552742912,42.88153756000001,47.92346712920711,37.83960799079291,2,,42.06152392551824,0.3346002735870663,1.8767959090273405,54.48960622442522
2007-03-02,43.08611087,43.72611676,41.90514762,43.72611676,37800,47.17791049731955,43.09449190100001,47.89559030897385,38.29339349302617,3,,42.12680207589008,0.3501186573352238,1.8728082826682448,56.01101765605912
2007-03-05,38.11082698,42.55277263,38.10320786,40.83085202,158200,46.93652351142677,43.192016608500005,47.71811090984683,38.66592230715318,4,,42.07598050507086,0.3442447621332893,2.140672612477656,41.465562429035415
2007-03-06,41.49371526,44.80041237,41.18133144,41.90514762,144500,46.40652457234116,43.34439896350001,47.46340958628787,39.22538834071216,5,,42.06928117624455,0.2843374753914511,2.2713074508721083,46.96865358911369
2007-03-07,42.28610351,43.42897117,40.55656378,41.14323585,154100,45.90832556960069,43.40916146450001,47.34280031865556,39.47552261034446,6,,42.032965673254566,0.2237896692433092,2.314243160809815,43.82197237749837
2007-03-09,42.90325205,42.97182411,40.76227996,41.21942702,34100,45.44001850702465,43.46249528850001,47.244066603897686,39.68092397310233,7,,42.00106219665635,0.1977413077532666,2.306764660037685,44.22438688824531
2007-03-12,40.77751819,41.51657262,40.76227996,41.14323585,34300,44.999809868203165,43.519638672000006,47.120436943753,39.91884040024701,8,,41.96742194776787,0.1902819611164043,2.195873802892136,43.8858419975037
2007-03-13,41.56228732,41.90514762,41.14323585,41.21942702,14700,44.58601374771098,43.48535264200001,47.15930480878816,39.811400475211855,9,,41.9380888133456,0.1044439807538156,2.0934479433998403,44.34466578082703
2007-03-14,40.45751525,40.76227996,38.87273876,40.76227996,50300,44.19704539444832,43.43239977350001,47.22923320061986,39.63556634638016,10,,41.89197866223401,0.1209093658362291,2.111536537442709,42.11935265061316
2007-03-15,39.65750789,41.37180938,39.65750789,40.36608584,18600,43.83141514238142,43.27925550700001,47.30449901324136,39.25401200075866,11,,41.83213972802876,0.1085988795248865,2.083162605482516,40.23488251198686
2007-03-16,40.42703878,41.44038144,40.42703878,41.33371379,24900,43.48772270543853,43.079253666000014,47.07367713225778,39.08483019974225,12,,41.812593612811945,0.1705260163756529,2.0111006765194794,46.5273935762885
2007-03-19,41.37180938,41.90514762,40.92228143,41.90514762,61900,43.164651814712215,42.850680133500006,46.55388457556146,39.14747569143855,13,,41.81622318172128,0.0877081186357721,1.9376553560538023,49.88323526285579
2007-03-20,42.36229469,43.42897117,41.90514762,43.42135205,71000,38.10320786,42.697916822500005,46.02297688756124,39.37285675743877,14,,41.87916941184985,0.1481272159647088,1.9080959413356733,57.50394206857442
2007-03-21,43.42897117,43.58135353,42.68229763,43.42897117,46000,38.2097231262,42.55353454100001,45.46223350269848,39.64483557930155,15,,41.93994595138515,0.1582962855215449,1.83602165266884,57.53888307221532
2007-03-22,44.57183883,44.93755649,43.42897117,44.49564766,129500,38.424588342352,42.587820571000016,45.57018268238252,39.60545845961752,16,,42.04016954780142,0.2213779803888922,1.8126333431924944,62.22203150477476
2007-03-23,44.53374324,44.53374324,43.88611824,43.96230941,42400,38.81536643121088,42.572582335500016,45.52341617790229,39.62174849309775,17,,42.11554758161313,0.1685531710822333,1.7294184615358874,58.73392130006063
2007-03-26,43.42897117,44.95279472,43.42897117,44.57945795,68000,39.18269783473822,42.579820497500016,45.54953904458045,39.61010195041958,18,,42.2121715176283,0.1621698236792056,1.7147331107118955,61.42846128947307
2007-03-27,44.57945795,44.57945795,44.19088295,44.19088295,9300,39.64430558555917,42.54934402650001,45.43870585570475,39.65998219729527,19,,42.289768044387976,0.1586621177082453,1.6200075313753313,58.82401199953698
2007-03-28,43.81754618,44.86136531,43.80992706,44.29755059,18600,40.06898471631443,42.53562961450001,45.388839671851855,39.682419557148165,20,,42.36850461480413,0.1302617281682735,1.5793954398485217,59.333722062532416
2007-03-29,43.84802265,45.06708149,43.84802265,44.57183883,52100,40.45968951660928,42.59658255650001,45.56670532053551,39.62645979246452,21,,42.454909878145145,0.1226821839111868,1.5536571112879132,60.68155089577433
2007-03-30,44.80041237,44.80041237,44.19088295,44.41945648,74400,40.920428713948354,42.646106822000014,45.701891226922,39.59032241707804,22,,42.53195092135514,0.1044763665272655,1.486219419053062,59.50166076574173
2007-04-02,42.4537241,44.86136531,42.44610498,44.86136531,20000,41.33509399155352,42.70286924950001,45.87668716758521,39.52905133141481,23,,42.62330050522357,0.0914840112612987,1.5525794841207,61.82013352477008
2007-04-03,44.41945648,45.11279619,44.41945648,44.97565207,115700,41.70829274139817,42.910109252000005,46.10910052284444,39.71111798115557,24,,42.7155495861952,0.1236176712835988,1.4912052145406498,62.41934083298431
2007-04-04,45.0289859,46.39280798,44.76993589,46.39280798,604500,42.11683315523039,43.13449227000001,46.6353496943341,39.63363484566592,25,,42.85975579771695,0.5093728839378626,1.5006099913591748,68.9308104188851
2007-04-05,46.47661827,48.00044182,44.95279472,46.47661827,158700,42.71546963069813,43.40116139100001,47.06346856531967,39.73885421668035,26,,43.00159354172805,0.5632290838995004,1.6111126419763766,69.26992204504208
2007-04-06,45.7147065,46.01947121,45.33375061,45.95089915,60000,43.56106518098643,43.6377349975,47.31698289737279,39.95848709762722,27,,43.117252585189696,0.5951127916251632,1.577666571835207,64.51325430344693
2007-04-09,46.46138004,46.46138004,45.37946531,46.43852268,11400,44.2713654432286,43.90249933900001,47.58771868277179,40.21727999522823,28,,43.24749847126069,0.6097616583938293,1.542255725989835,66.79111900512387
2007-04-10,46.43090356,46.47661827,46.32423592,46.47661827,3900,44.86801766351203,44.1653589015,47.79714954162673,40.53356826137327,29,,43.37413062023086,0.6233160248212992,1.4429790562762757,66.96950124596472
2007-04-11,47.23853005,47.96234623,47.23853005,47.92425064,15400,45.3692055285501,44.523457435500006,48.15479729530863,40.89211757569138,30,,43.55256669943749,0.6141226466027202,1.4460325493993988,72.92180796678235
2007-04-12,47.23853005,47.59662858,46.47661827,47.59662858,13900,45.790203335182085,44.88498457250001,48.21604298603006,41.55392615896996,-1,,43.711157361420334,0.6266166378749936,1.4461468222994414,69.85377794899424
2007-04-13,48.00044182,48.00044182,47.08614769,47.23853005,22500,46.14384149275295,45.18022538550001,48.23519052973793,42.12526024126209,-1,,43.84948570214895,0.6058850130111529,1.4081573442780528,66.55757638639827
2007-04-16,48.00044182,48.37377859,47.96234623,48.37377859,371500,46.44089754511248,45.503656934000006,48.471637679596434,42.53567618840358,-1,,44.02690895265291,0.6698089442620684,1.388663858258192,71.1976501080326
2007-04-17,47.27662563,48.00044182,46.49185651,47.31472122,188900,48.37377859,45.69832539250001,48.60454605083076,42.79210473416926,-1,,44.15584276705868,0.6046351404507331,1.4238965883826071,62.4873615522184
2007-04-18,47.31472122,48.00044182,47.31472122,47.69567711,72400,48.37377859,45.91166068950001,48.74573192684937,43.07758945215065,-1,,44.2946598001152,0.5859683914986173,1.3711697320695635,64.18472580787835
2007-04-19,47.49758005,47.49758005,47.31472122,47.46710358,200000,48.3361401484,46.06023348550001,48.89334594579963,43.22712102520038,-1,,44.41906936011068,0.6040467735180178,1.300440171921737,62.36146141220031
2007-04-20,48.7623536,49.52426537,47.69567711,47.92425064,19400,46.49185651,46.25833054700001,49.03037155224264,43.48628954175737,-1,,44.55652744951811,0.619169408001923,1.3544917160701846,64.53153769523325
2007-04-23,47.92425064,48.7623536,47.92425064,47.92425064,202200,46.5525046872,46.425570181500014,49.17578294876252,43.67535741423751,-1,,44.68859502561544,0.4759921507388365,1.3176068049223144,64.53153769523325
2007-04-24,48.56425653,48.74711536,47.61948593,48.68616242,62500,46.611939900856,46.65033415500001,49.36784863321549,43.93281967678453,-1,,44.845362374414826,0.4933524921127951,1.3040369924278632,68.08797189418087
2007-04-25,47.61948593,48.7623536,47.61948593,48.30520653,800,46.67018641023888,46.85071695200001,49.43235873441977,44.269075169580255,-1,,44.98104253737895,0.4978849124564867,1.2925248979687296,64.60010175348167
2007-04-26,48.38139771,49.37188302,47.61948593,47.77186829,113300,46.7272679894341,47.010718425000015,49.39682807583301,44.624608774167015,-1,,45.09048668454056,0.4404795089565231,1.3253729116852484,59.968553467831086
2007-04-27,47.54329476,48.38139771,46.47661827,46.85757416,39800,49.52426537,47.132624309000015,49.2052646606392,45.05998395736083,-1,,45.159784232597794,0.4448162347070374,1.366759092279159,52.95885306515223
2007-05-02,47.23091093,47.23853005,46.55280945,47.08614769,11500,49.463312428,47.24386342800002,49.03691947508096,45.45080738091907,-1,,45.23532789759396,0.4405203935738058,1.3181134856877907,54.3940838945064
2007-05-03,47.20043446,47.61186682,47.08614769,47.08614769,30000,49.40357854484,47.34938820900002,48.81449106144552,45.88428535655452,-1,,45.30790906592361,0.4122919484699099,1.261513888852949,54.3940838945064
2007-05-04,47.23853005,47.48996093,47.23853005,47.46710358,89200,49.3450393393432,47.40310298900001,48.80122583506781,46.00498014293222,-1,,45.39258336059327,0.2231944916830121,1.2002495567920242,56.93387375913055
2007-05-07,47.24614916,47.61948593,47.23853005,47.23853005,6400,49.28767091795634,47.44119857800002,48.77637064954352,46.10602650645652,1,,45.46497342684452,0.2411700754506489,1.1417285798783083,54.95631176711342
2007-05-08,47.58139034,47.58139034,47.23853005,47.3909124,10200,49.23144986499722,47.513199240500015,48.66135225380013,46.3650462271999,2,,45.54050044539963,0.2161747457697969,1.0846665591727147,56.052258259442304
2007-05-10,46.91090798,47.23853005,46.91090798,46.91090798,2500,49.17635323309728,47.536818505500015,48.61273154742841,46.46090546357162,3,,45.59424191734474,0.2083888252361753,1.0414764063746635,51.77858933969009
2007-05-11,47.23853005,48.38139771,45.44803737,45.7147065,189800,49.12235853383533,47.498722917000016,48.76007033249845,46.23737550150158,4,,45.59896601862534,0.0893114635206642,1.1766109730621876,42.98328039276518
2007-05-14,45.7147065,47.16233887,45.62327708,45.7147065,2000,48.97538568728192,47.38824571000002,48.85197539683882,45.92451602316122,5,,45.60350486103219,0.080611469640156,1.202500317129174,42.98328039276518
2007-05-15,43.90897559,45.7147065,43.90897559,44.57183883,51500,48.834291754590645,47.237006222500014,49.14193559768936,45.332076847310674,6,,45.56304736961916,0.0624539358482527,1.2455882166199472,36.17456499764844
2007-05-16,45.25755943,45.7147065,44.53374324,45.56232414,16600,48.538772784715206,47.15319592700002,49.19318877331308,45.113203080686965,7,,45.56301900767331,0.0789279655411108,1.2409721482899507,44.395353631346886
2007-05-17,47.15471975,47.16233887,43.6575447,43.9546903,212700,48.26098495303229,46.93224151250002,49.3227248614504,44.541758163549645,8,,45.499947293646905,-0.2730466131825045,1.4026737212692395,36.23710438412499
2007-05-18,43.42897117,43.44420941,43.09372999,43.42135205,7500,47.89270973278971,46.73757305400002,49.565794796529694,43.90935131147035,9,,45.41843375468036,-0.317948234397447,1.36397990617858,34.004575516039594
2007-05-21,43.42897117,44.78517413,43.42897117,44.77755501,8400,47.41281175851074,46.59166694900002,49.50687283009136,43.67646106790868,10,,45.39330125488897,-0.3336870996570389,1.3639686328801095,43.53157066460597
2007-05-22,44.92993737,44.92993737,43.58135353,44.8156506,20100,46.98090358165967,46.45909430000002,49.44333494973033,43.47485365026971,11,,45.37064828803058,-0.4948239347397173,1.3628697191029586,43.777092497649335
2007-05-23,44.87660354,44.87660354,44.000405,44.000405,8700,46.5921862224937,46.26290201800002,49.35020190691506,43.17560212908498,12,,45.31691325712742,-0.4943123901589569,1.3281074920241756,39.78999598865327
2007-05-24,42.67467851,44.18326383,42.67467851,44.18326383,200,46.24234059924433,46.07585267750002,49.19104672134405,42.960658633656,13,,45.27245641684791,-0.3782674685929382,1.3409987654510205,41.086099734226046
2007-05-25,43.80992706,44.57183883,43.42897117,44.19088295,67700,45.81422114853501,45.85108870400003,48.82602355034948,42.87615385765057,14,,45.23004177108917,-0.4133778130520975,1.3268465436330903,41.142951394280736
2007-05-28,44.38136089,45.67661091,44.38136089,44.64803001,143200,42.67467851,45.66822987800003,48.461331938882616,42.87512781711744,15,,45.20721778045822,-0.4381332614438682,1.3381952162307265,44.59749424099252
2007-05-29,44.41945648,44.41945648,44.19088295,44.19088295,40000,42.734717158,45.48918061100004,48.1770489928025,42.80131222919757,16,,45.16736151259712,-0.4157110447968258,1.2752632050713886,41.946134075332026
2007-05-30,45.70708738,47.1775771,42.6670594,43.13182558,18200,47.1775771,45.302893182000034,48.09981091059501,42.50597545340506,17,,45.0875365740639,-0.4152290744754408,1.5063528118520038,36.52818844238372
2007-05-31,44.15278736,45.33375061,44.000405,45.33375061,97500,47.1775771,45.21527332800004,47.89038658417808,42.540160071822,18,,45.09719202645355,-0.2911868095448151,1.5560365417197182,50.76682159225751
2007-06-01,44.98327119,45.63851532,42.67467851,43.12420646,31700,47.1775771,45.01717626650005,47.6955599402648,42.33879259273529,19,,45.01982004345537,-0.2829737874557996,1.656593703739739,40.86117008716698
2007-06-04,44.10707265,44.10707265,43.08611087,43.20039764,600,47.087366746,44.80384096950005,47.34380149190208,42.263880447098,20,,44.948470145280645,-0.3882853527396984,1.6111914234726146,41.28659900581292
2007-06-05,43.16992117,44.19088295,43.16992117,44.19088295,36400,46.99896059908,44.65145861450005,46.94233601189426,42.36058121710583,21,,44.91876084350493,-0.3318911936695887,1.5690321632245705,46.65871944089736
2007-06-06,44.03850059,44.19088295,42.81182263,44.03850059,9700,46.9123225750984,44.48383802400004,46.40996229305357,42.55771375494651,22,,44.88424083356357,-0.3230583010947688,1.5554627458513868,45.96196707865319
2007-06-07,43.42897117,43.80992706,42.80420352,42.80420352,95200,46.82741731159644,44.278502801000045,45.989468956059845,42.56753664594024,23,,44.80267074283558,-0.3823875017079057,1.5325223404334305,40.66490478468139
2007-06-08,43.27658882,44.87660354,43.27658882,43.42897117,138300,46.744210153364506,44.16421603450005,45.778825556699886,42.549606512300215,24,,44.74880017135183,-0.3588923634688569,1.5710850318310423,44.17218619761011
2007-06-09,43.80992706,43.80992706,43.80230794,43.80992706,300,46.662667138297216,44.06897706250005,45.52327485208685,42.61467927291326,25,,44.711981617965485,-0.3574466101565338,1.4860758074145397,46.258176154308025
2007-06-13,42.68229763,45.7147065,42.68229763,45.33375061,61700,46.58275498353128,44.10707265150005,45.64932211220464,42.56482319079546,26,,44.73636471569233,-0.2948337033709205,1.5965281690277866,53.70897828446543
2007-06-14,45.33375061,47.23853005,44.95279472,47.23853005,96400,42.6670594,44.19088294700005,46.16270708857115,42.21905880542894,27,,44.834488846449496,-0.1965133739003271,1.6457572519543733,60.98956132853869
2007-06-15,46.47661827,49.37188302,45.7147065,48.7623536,55900,42.68229763,44.43126611200005,47.22866947479356,41.63386274920654,28,,44.98852275835344,-0.0012623906319584,1.7894300568147752,65.64474895346437
2007-06-18,49.52426537,53.25763307,49.52426537,51.52809334,128900,42.9498810456,44.83660317650005,48.9642270800348,40.708979272965294,29,,45.2449765066533,0.0016662464006381,1.982705014899434,72.14246044142381
2007-06-19,51.04808892,57.135764,50.71284774,51.8100007,32700,43.568346167064,45.18822546100005,50.31342627971554,40.06302464228456,30,,45.50242843580416,-0.0259085897095097,2.299862960978046,72.70904638589735
2007-06-20,51.8100007,52.57191247,51.13951833,52.32048158,40300,44.65373959369888,45.56346701000005,51.55099668556496,39.57593733443515,1,,45.76980306890987,-0.0168634096266768,2.237900902336757,73.75018150151209
2007-06-21,52.33571982,52.56429335,51.14713745,51.42904481,9400,45.65230154620297,45.93489900050006,52.39175835607287,39.47803964492725,2,,45.99173411758007,-0.0141000397271494,2.179276259312703,68.81325956071703
2007-06-22,52.53381688,52.53381688,48.00044182,50.4385595,8600,46.57097854250673,46.24766378400005,52.936661610528624,39.55866595747148,3,,46.16611942669458,-0.0135887963512836,2.34742617364751,63.71005121303257
2007-06-25,48.076633,52.39667276,48.076633,51.8100007,10900,47.41616137910619,46.62861967150005,53.66452979628272,39.59270954671739,4,,46.38744810407911,-0.0281725683801283,2.4883271441012598,67.32348977395782
2007-06-26,51.10142274,51.53571246,48.7623536,51.53571246,12500,48.00044182,46.97300379400006,54.25730159366747,39.68870599433264,5,,46.58934082391914,0.0724036744004263,2.528278569522598,65.90997565831668
