date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-09-02,9.03,9.07,8.82,8.93,127712,9.110612141888645,9.503000000000004,10.9010572234352,8.104942776564812,-1,8.455677499999997,9.35755560490826,0.0359658924851993,0.5049727423304491,44.0748426335616
2010-09-03,9.07,9.3,8.89,9.02,156705,8.28,9.417000000000003,10.707582814080252,8.126417185919758,-1,8.468509999999997,9.344318130205975,-0.0503406089643227,0.4981889750211313,45.4396263611309
2010-09-07,9.02,9.11,8.61,8.7,142726,8.3004,9.302500000000004,10.407540723231246,8.197459276768761,-1,8.480509999999997,9.319050752550838,-0.1082599622540237,0.4983183339481933,41.556449195572085
2010-09-08,8.75,8.82,8.62,8.68,131874,8.320392,9.206000000000005,10.164882683126317,8.247117316873691,-1,8.493559999999997,9.293989938725316,-0.1090903765153293,0.4770098815233224,41.3187844901352
2010-09-09,8.84,8.84,8.04,8.08,281904,9.3,9.116500000000004,10.14256578736427,8.090434212635738,-1,8.503509999999997,9.246382490147852,-0.1515442271072014,0.5000806042716566,34.87493229217577
2010-09-10,8.23,8.26,7.8,7.99,342919,9.2748,9.044000000000004,10.168569250868725,7.919430749131284,-1,8.513309999999997,9.197112588573429,-0.1226344346947031,0.4972177039665382,34.01793023958251
2010-09-13,8.07,8.39,8.06,8.3,122929,9.215808,8.996000000000004,10.160824450292584,7.831175549707424,-1,8.523809999999996,9.16193170274702,-0.0784648492326202,0.4902735822546427,39.52997231662688
2010-09-14,8.32,8.48,8.1645,8.25,92990,9.15917568,8.909500000000005,10.02508908205457,7.793910917945439,-1,8.534059999999997,9.126169675188311,-0.1544651122132924,0.4777897549507397,38.96458041012181
2010-09-15,8.23,8.35,8.17,8.27,60139,9.1048086528,8.815500000000004,9.80707400127245,7.823925998727557,-1,8.545009999999996,9.092594393808378,-0.1567347687892069,0.456519058168544,39.33833118822987
2010-09-16,8.27,8.37,8.04,8.1,68993,9.052616306688002,8.720500000000005,9.597368861346675,7.843631138653333,-1,8.555909999999997,9.053669123462951,-0.1669974162798488,0.4474819825850766,37.25031559952187
2010-09-17,8.23,8.31,7.8901,8.16,302997,9.002511654420482,8.662500000000005,9.526441548948418,7.798558451051592,-1,8.565409999999996,9.018623275484012,-0.0888867840550341,0.4455118409718568,38.49123009732954
2010-09-20,8.17,8.3999,8.1101,8.36,149323,8.954411188243663,8.603500000000006,9.376009546866133,7.83099045313388,-1,8.575959999999997,8.99279491173954,-0.1050216630656362,0.4343895666167243,42.56827594235782
2010-09-21,8.34,8.39,8.15,8.21,145725,8.908234740713917,8.549500000000005,9.271870403601488,7.827129596398523,-1,8.586609999999997,8.96209707206348,-0.105337443347344,0.4205045975726725,40.40510547658516
2010-09-22,8.19,8.3,8.07,8.19,117502,8.86390535108536,8.503000000000005,9.19142138258434,7.81457861741567,-1,8.594959999999995,8.931818755511971,-0.1334059793194239,0.4068971263174817,40.11241612295346
2010-09-23,8.13,8.44,8.08,8.24,165061,8.821349137041945,8.465000000000005,9.12270814195919,7.807291858040819,-1,8.602259999999996,8.904688608236992,-0.1865435340425399,0.4035473315805187,41.25804452646542
2010-09-24,8.4,8.44,8.28,8.33,240509,8.780495171560268,8.442000000000004,9.084638311960536,7.799361688039471,-1,8.609209999999996,8.882151800070835,-0.1593484002246616,0.3890082364676245,43.35843207788818
2010-09-27,8.31,8.72,8.29,8.58,148289,8.741275364697858,8.424500000000004,9.031079755678896,7.81792024432111,-1,8.616359999999995,8.870302709871979,-0.1701330021693623,0.3919362195770799,48.831557679597886
2010-09-28,8.63,8.75,8.19,8.73,125899,7.8,8.427000000000003,9.038166098535845,7.815833901464163,-1,8.625709999999996,8.864800642818176,-0.1000669199950755,0.4039407753215743,51.8385716143759
2010-09-29,8.72,9.05,8.57,8.87,111641,7.819,8.448000000000004,9.08901794046614,7.806982059533867,-1,8.636559999999996,8.865004539178248,-0.0759224381807059,0.409373577084319,54.52472050381213
2010-09-30,8.98,9.17,8.62,8.62,118401,7.86824,8.430500000000004,9.031415135438824,7.829584864561183,-1,8.645109999999995,8.855396518034002,-0.1450284674443967,0.4194183215782963,49.24303881025941
2010-10-01,8.7,9.0,8.55,9.0,159406,7.9463456,8.434000000000003,9.047201435092532,7.820798564907473,-1,8.657509999999995,8.861067242816983,-0.0887410224370383,0.4216027271798465,56.18979881531207
2010-10-04,9.0,9.1,8.81,9.0,164424,8.019764864,8.433000000000003,9.042429241175324,7.823570758824681,-1,8.669909999999994,8.866515586235925,-0.0545969574016909,0.412202532381286,56.18979881531207
2010-10-05,8.75,9.3,8.58,9.24,189819,8.08877897216,8.460000000000004,9.156045975492567,7.763954024507441,-1,8.683309999999995,8.881162033834517,0.0231932890710072,0.4341880657826227,60.181588273714326
2010-10-06,9.22,9.27,9.0,9.04,117316,8.1856766543872,8.478000000000005,9.213380173787243,7.742619826212767,-1,8.695209999999996,8.887390973684145,0.0140591424962564,0.4224603467981497,55.63249971871342
2010-10-07,9.15,9.35,9.0,9.21,139248,8.274822522036224,8.534500000000005,9.311351980752692,7.757648019247317,-1,8.706509999999994,8.900042308049473,0.1060215430670134,0.417284607741139,58.50376332995871
2010-10-08,9.24,9.27,8.5,8.59,325469,8.382340269832602,8.564500000000006,9.30017587971833,7.8288241202816815,-1,8.712459999999995,8.88788378616518,0.0447390015875684,0.4424785643310576,46.64714965711326
2010-10-11,8.55,8.8,8.37,8.61,132722,9.35,8.580000000000005,9.305727221481543,7.854272778518465,-1,8.719209999999995,8.876986382786153,0.0314477647495418,0.4415872383074108,47.0201511502456
2010-10-12,8.55,8.69,8.3,8.57,231008,9.3304,8.596000000000005,9.30585632349045,7.88614367650956,-1,8.726509999999996,8.864947701108266,0.0709944039829631,0.4379024355711671,46.32262453952786
2010-10-13,8.6,9.09,8.59,9.07,250399,9.289184,8.636000000000006,9.357925203881466,7.914074796118547,-1,8.736859999999997,8.872988967731471,0.1327359582169236,0.4437665473160836,55.25755486748768
2010-10-14,9.08,9.39,9.0,9.14,109409,8.3,8.688000000000006,9.39772107197078,7.978278928029232,-1,8.747359999999995,8.883459988604747,0.1349658556636542,0.4399260796506491,56.352941894574485
2010-10-15,9.29,9.34,9.09,9.18,122877,8.321800000000001,8.739000000000004,9.436105443960544,8.041894556039466,-1,8.758359999999996,8.895089008659463,0.1053698661645448,0.4263599311041742,57.0007632500412
2010-10-18,9.24,9.3,9.0506,9.2,102156,8.343164000000002,8.781000000000002,9.482908825987796,8.079091174012209,-1,8.769409999999995,8.907046302437523,0.079571519929926,0.4137199360253047,57.34168808338008
2010-10-19,9.03,9.3,8.9,9.15,125059,8.364100720000001,8.828000000000005,9.495730484551522,8.160269515448487,-1,8.778459999999995,8.916573898420365,0.1126601803158441,0.4127399405949258,56.1432377604728
2010-10-20,9.22,9.28,8.86,8.88,126702,8.384618705600001,8.862500000000004,9.462695801384369,8.26230419861564,-1,8.786109999999995,8.915139627894076,0.074984757123874,0.4132585162667168,50.058950053046935
2010-10-21,8.92,8.96,8.38,8.56,163386,9.39,8.878500000000004,9.426232598992812,8.330767401007197,-1,8.792159999999994,8.901212583662936,0.0614059799794658,0.4251686222476656,43.9761887645492
2010-10-22,8.58,8.71,8.5,8.7,192244,9.3698,8.897000000000002,9.391817137940476,8.402182862059528,-1,8.798959999999996,8.893321894107526,0.1460385357287612,0.409799434944261,47.00991504324213
2010-10-25,8.81,9.04,6.79,7.0,1072466,9.350004000000002,8.818000000000003,9.776907711930356,7.859092288069649,-1,8.796259999999995,8.819073976691545,-0.1135088384170762,0.5412423324482424,27.521371460353777
2010-10-26,7.4,8.06,7.12,8.02,1197180,9.247603840000002,8.782500000000002,9.802438723649397,7.762561276350609,1,8.797909999999995,8.787737742311485,0.100025445156201,0.5782964515590823,42.83438682555129
2010-10-27,7.99,7.99,7.56,7.89,364350,9.1492996864,8.733500000000003,9.82366099728416,7.643339002715845,2,8.800859999999995,8.75253234065221,0.1262460647815797,0.5698467050191478,41.62725043861913
2010-10-28,7.99,7.99,7.47,7.54,266014,9.054927698944,8.679500000000003,9.887431703367202,7.471568296632803,3,8.801159999999996,8.704982052783496,0.1092008010611732,0.5662862260892088,38.48283298567796
2010-10-29,7.48,7.66,7.35,7.52,409936,8.96433059098624,8.605500000000003,9.90378309701681,7.307216902983196,4,8.800809999999995,8.658512168360614,0.0838495107740322,0.5479800670828368,38.30477476875406
2010-11-01,7.54,7.65,7.29,7.45,240293,8.87735736734679,8.528000000000002,9.90547014486689,7.150529855133115,5,8.800009999999995,8.611119534307257,0.0695439339637905,0.5345529194340627,37.64818849990861
2010-11-02,7.56,7.65,7.43,7.58,152268,8.793863072652918,8.445000000000002,9.840786516627668,7.049213483372336,6,8.800009999999995,8.570683474138345,0.0523877248027383,0.5120848537602011,39.71489543714261
2010-11-03,7.65,7.79,7.4,7.63,134666,8.713708549746801,8.374500000000001,9.785307924559428,6.963692075440575,7,8.800209999999995,8.53379392613292,0.0704519567415441,0.5033645070630438,40.53134483772436
2010-11-04,7.79,8.12,7.78,8.09,250124,8.636760207756929,8.318500000000002,9.680267601318052,6.956732398681952,8,8.803159999999995,8.51639024275516,0.0989879261193678,0.5024098994156835,47.56688470954916
2010-11-05,8.07,8.3,8.0,8.13,251344,8.562889799446651,8.295500000000002,9.653682241085336,6.937317758914668,9,8.807409999999996,8.501237684215742,0.136854816281878,0.4879520494574204,48.1414200848346
2010-11-08,8.06,8.25,8.01,8.21,118881,8.491974207468786,8.275500000000003,9.626329004722477,6.924670995277529,10,8.812009999999994,8.489816598560223,0.1480294594343274,0.4702411887818904,49.33710242857161
2010-11-09,8.31,8.31,7.7,7.78,122582,8.423895239170035,8.236,9.596241155089665,6.8757588449103375,11,8.814909999999996,8.461980653518646,0.1197517685890786,0.4802239610117554,43.52778726085901
2010-11-10,7.81,7.97,7.57,7.86,127456,8.358539429603233,8.175500000000001,9.488808417699216,6.862191582300786,12,8.819759999999995,8.438373569066934,0.0917329640353233,0.4744936780823443,44.82935148445991
2010-11-11,7.75,7.92,7.64,7.82,119421,8.31,8.1095,9.353115294212673,6.86588470578733,13,8.825809999999995,8.414123625181956,0.1030523172175594,0.460601272505034,44.27982155921778
2010-11-12,7.75,7.85,7.6,7.81,171580,8.2492,8.041,9.188412741780269,6.893587258219735,14,8.832559999999996,8.390432502625801,0.1286406562949828,0.4455583244689601,44.1341655178402
2010-11-15,7.75,7.91,7.73,7.88,115103,8.190832,7.975,8.992673818077149,6.95732618192285,15,8.838859999999995,8.370415541738515,0.1382254678627115,0.4265898727211772,45.485969303330414
2010-11-16,7.78,7.93,7.56,7.62,173588,8.134798720000001,7.8985,8.7710428356245,7.0259571643755,16,8.843459999999995,8.34098748127818,0.1113150557915642,0.4225477389553789,41.471930121789306
2010-11-17,7.62,7.72,7.46,7.56,103434,8.0810067712,7.8325,8.590230163052572,7.074769836947429,17,8.847709999999996,8.310360521228056,0.1275612623976603,0.4109371861728518,40.58191120880423
2010-11-18,7.67,8.0,7.67,8.0,192079,8.029366500352,7.8045,8.490633368959497,7.118366631040503,18,8.857409999999994,8.298189520395583,0.1709192700991243,0.4130131014462195,49.1929420409674
2010-11-19,7.94,8.04,7.75,7.92,128054,6.79,7.7655,8.319556856287937,7.211443143712064,19,8.866959999999995,8.283358558811443,0.1462493473070847,0.4042264513429181,47.83553804639402
2010-11-22,7.88,8.04,7.86,8.04,65902,6.815,7.817500000000001,8.257994040821977,7.377005959178025,20,8.877160000000005,8.273815085916876,0.3769731653589284,0.3882102762469953,50.06150012162064
2010-11-23,7.88,7.995,7.72,7.78,88839,6.8395,7.805499999999999,8.236242382404784,7.374757617595215,21,8.885560000000005,8.25444978842994,0.1746461863856996,0.3833381136579242,45.52833458820943
2010-11-24,7.88,8.2,7.84,8.08,124811,6.86351,7.814999999999999,8.260892363693028,7.369107636306971,22,8.894810000000003,8.247608620256216,0.1414417190024013,0.3859568198252153,51.03759214552053
2010-11-26,8.0,8.1,7.9375,8.05,44298,6.9169696,7.840499999999999,8.278836628631234,7.402163371368762,23,8.903160000000003,8.23985926259911,0.218895895240351,0.3699956184091285,50.48768099117772
2010-11-29,7.98,8.09,7.72,8.02,74038,6.968290816,7.865499999999999,8.284473746193976,7.446526253806021,24,8.911010000000003,8.231237330732478,0.2474367707329759,0.369995931379905,49.908569533225936
2010-11-30,7.99,7.99,7.716,7.84,92775,7.01755918336,7.885,8.258657597272931,7.511342402727068,25,8.914960000000002,8.215894690311597,0.2679543666734177,0.3652819362813403,46.46478035534366
2010-12-01,8.02,8.18,7.92,8.12,133353,7.0648568160256,7.911999999999999,8.271366108585733,7.552633891414265,26,8.911360000000004,8.212134114220946,0.2761234233281761,0.363476083689816,52.01187327900072
2010-12-02,8.1,8.64,8.04,8.59,178416,7.110262543384576,7.959999999999999,8.40267369472334,7.517326305276658,27,8.911460000000003,8.226952384251497,0.318135943036709,0.3803706491405436,59.58232346559157
2010-12-03,8.51,8.61,8.39,8.58,71802,7.202046790781502,7.9845,8.501277514990726,7.467722485009275,28,8.909310000000003,8.240797388790654,0.2792873939428797,0.3689156027733618,59.36772572421508
2010-12-06,8.58,8.76,8.48,8.6,179898,7.288323983334612,8.008,8.587986206732644,7.428013793267353,29,8.906060000000004,8.254883765700823,0.2907314329136875,0.3625644882895502,59.680504646302765
2010-12-07,8.72,9.03,8.67,8.77,165228,7.406058064667843,8.036,8.700240920148747,7.371759079851253,30,8.905160000000004,8.275084402340006,0.2235311716611489,0.3673813105545823,62.33457726988266
2010-12-08,8.8,9.01,8.7,9.0,165303,7.568452258201059,8.096999999999998,8.871005167941478,7.322994832058518,1,8.905160000000002,8.30351246499334,0.3171624904531316,0.3632826455149693,65.63089824845754
2010-12-09,9.04,9.24,8.99,9.19,194921,7.714607032380953,8.163499999999999,9.062994858239934,7.264005141760064,2,8.906260000000005,8.338276682052424,0.33195240706114,0.3551910279781857,68.1134835119131
2010-12-10,9.24,9.243,9.09,9.17,68111,7.897654188495238,8.230999999999998,9.215822826705477,7.246177173294519,3,8.907760000000003,8.370893282756251,0.3264333724818968,0.3407488116940296,67.5602754747172
2010-12-13,9.24,9.32,9.1,9.12,110530,8.086002602105905,8.296499999999998,9.333481677755234,7.259518322244763,4,8.906860000000004,8.400270016765809,0.2506671037103177,0.3321238965730276,66.11457836139763
2010-12-14,9.11,9.15,8.95,8.99,157417,8.28344218576896,8.351999999999999,9.41242632936009,7.291573670639908,5,8.904710000000003,8.423396682774992,0.1783205269037829,0.32268647538924,62.37717773040529
2010-12-15,9.05,9.14,8.74,8.96,156060,8.449291436045927,8.418999999999999,9.455009652464728,7.382990347535268,6,8.901910000000004,8.44443995011715,0.2328320009712116,0.3282088700042943,61.51300226558948
2010-12-16,9.0,9.16,8.96,9.13,105311,8.588604806278578,8.497499999999999,9.498596898406984,7.496403101593014,7,8.901010000000003,8.471324657955693,0.2717364378561845,0.3190510935754161,64.5132351668589
2010-12-17,9.15,9.33,9.11,9.33,221635,8.705628037274005,8.563999999999998,9.600154428644748,7.527845571355248,8,8.900310000000003,8.50499820078096,0.28025527301867,0.3119760154628864,67.70306825306761
2010-12-20,9.34,9.41,9.31,9.38,146197,8.818014990564684,8.636999999999999,9.687011428509294,7.586988571490703,9,8.901310000000002,8.539311996828767,0.2925608761966846,0.2968348715012516,68.46620519815264
2010-12-21,9.46,9.78,9.375,9.63,382382,8.936411992451747,8.7165,9.813391516969658,7.619608483030342,10,8.903760000000004,8.582084075384502,0.2718167831542477,0.3045609521083051,72.0254583676363
2010-12-22,9.67,9.76,9.5,9.56,145750,9.105129593961395,8.805499999999999,9.87244845236314,7.738551547636859,11,8.905560000000003,8.620433719487071,0.2567812468687076,0.3013780269577118,69.65476075262872
2010-12-23,9.6,9.7,9.56,9.6,174350,9.240103675169118,8.881499999999999,9.947450749331352,7.815549250668647,12,8.906560000000002,8.658848083428754,0.213298913663958,0.2898510250321608,70.25720728788545
2010-12-27,9.55,9.65,9.48,9.59,56112,9.348082940135294,8.958499999999997,9.995153751259398,7.921846248740596,13,8.908260000000002,8.695363844862921,0.2122739144905973,0.2812902375298636,69.88367480784225
2010-12-28,9.55,9.63,9.33,9.48,67915,9.78,9.031499999999998,9.996679257962027,8.066320742037968,14,8.911485000000003,8.726133890162414,0.1972329258116631,0.2826266491348734,65.74306053250928
2010-12-29,9.63,9.65,9.46,9.47,65919,9.771,9.112999999999998,9.925110829874928,8.300889170125068,15,8.914085000000002,8.755305110156044,0.182001930435331,0.2760104599109539,65.3639035835601
2010-12-30,9.45,9.55,9.37,9.4,30298,9.76218,9.177,9.857002941170146,8.496997058829853,16,8.915185000000003,8.780587262698944,0.1562426540140505,0.2691525699173144,62.64052982908045
2010-12-31,9.38,9.5,9.27,9.31,51727,9.7535364,9.213,9.838974440372851,8.587025559627147,17,8.916985000000002,8.801348546514673,0.0963866381466455,0.2663559577803635,59.2239186339731
2011-01-03,9.47,9.62,9.25,9.29,131166,9.734194944,9.2485,9.803343221099464,8.693656778900536,18,8.921685000000002,8.820511348612136,0.0384853415918361,0.2737591036531946,58.46082601278931
2011-01-04,9.38,9.39,8.78,8.87,186852,9.70514324736,9.262,9.763661240280678,8.760338759719323,19,8.923785000000002,8.822452080039112,0.0002976913890432,0.2977763105351094,45.26946856356859
2011-01-05,8.88,9.18,8.581,9.13,168640,9.6311317875712,9.28,9.7332548951749,8.826745104825099,20,8.924635000000002,8.834512782782676,0.0770652104797625,0.3192922883540302,52.426005259071815
2011-01-06,9.17,9.17,8.87,8.99,188817,9.52611860881408,9.2795,9.73400962586076,8.824990374139237,21,8.926285000000002,8.840610320712766,0.0079526840370962,0.3179142677573138,48.730977294316034
2011-01-07,8.97,9.235,8.87,9.03,127728,9.431606747932673,9.2715,9.73751609414275,8.80548390585725,22,8.927735000000004,8.848037366959325,-0.0402316113581808,0.3212775343460771,49.81921814743551
2011-01-10,8.97,9.2,8.8,9.16,77709,9.346546073139406,9.271,9.737471864103307,8.80452813589669,23,8.930835000000004,8.860271195706018,-0.018637849484646,0.3269005676070715,53.28940924120873
2011-01-11,9.18,9.44,9.13,9.2,156799,8.581,9.275,9.737579722858715,8.81242027714128,24,8.934635000000004,8.873593893913625,-0.0167407961092001,0.3256933842065663,54.33579822782314
2011-01-12,9.29,10.28,9.2,10.28,557798,8.59818,9.339499999999996,9.958449917198578,8.720550082801417,25,8.943285000000001,8.928747074544464,0.1892351059424278,0.3795724281918115,72.34764820351985
2011-01-13,10.3,12.47,10.13,11.7,1513761,8.665452799999999,9.476499999999998,10.657013024070524,8.295986975929473,26,8.959135000000002,9.037423659856444,0.2429989066844259,0.5196029690352535,82.25719806642444
2011-01-14,11.9,12.67,11.76,12.42,704191,8.893725631999999,9.640999999999998,11.371374525933648,7.910625474066348,27,8.979185000000003,9.170073712411094,0.262012252744666,0.5517741855327355,85.16093476492107
2011-01-18,12.43,12.75,12.01,12.71,483596,9.19582758144,9.81,11.98815518271771,7.631844817282287,28,9.003185000000002,9.30889435114007,0.2880460267398465,0.5652188865661115,86.14450898003479
2011-01-19,12.72,12.75,12.2,12.29,258346,9.551244823296,9.955499999999995,12.37475174382497,7.536248256175025,29,9.022785000000002,9.42580045501693,0.2402004275320463,0.5641318232399607,78.0732913921913
2011-01-20,12.09,12.3,11.84,11.96,354203,9.8711203409664,10.072,12.637327269570108,7.50667273042989,30,9.038785000000004,9.525180829329992,0.1926205894191839,0.5566938358656779,72.33834507109803
2011-01-21,12.07,12.6,11.81,11.85,278613,10.15900830686976,10.1865,12.8526378433982,7.520362156601799,-1,9.054485,9.616350208571951,0.1575670792022561,0.5733585618752723,70.47987562172501
2011-01-24,11.89,12.56,11.89,12.56,191728,10.418107476182785,10.334499999999998,13.176784116692083,7.492215883307914,-1,9.075135000000005,9.731787455294622,0.2042257936190351,0.5831186645984673,74.95284222655401
2011-01-25,12.47,12.62,12.08,12.19,77205,10.651296728564503,10.464499999999996,13.395148221810352,7.533851778189643,-1,9.093785000000002,9.828187947243851,0.192492628429036,0.5800387599842909,69.07863480631745
2011-01-26,12.29,13.1,12.2,13.07,599436,10.861167055708057,10.643999999999998,13.746208245750127,7.541791754249867,-1,9.115285000000002,9.955317831665663,0.2661742091904491,0.603607419985413,74.24800547528785
2011-01-27,13.1,13.35,12.71,12.96,309769,11.129827009023089,10.818499999999997,14.027707222975843,7.60929277702415,-1,9.131735000000004,10.073148504933677,0.2547467857272681,0.6062068899864548,72.61385073216121
2011-01-28,12.95,13.0899,11.911,12.0405,307481,11.440651227759856,10.950525,14.132586744765495,7.768463255234501,-1,9.1427775,10.150299543955883,0.2115769754149324,0.6471135407017081,60.60594323557004
2011-01-31,12.09,12.62,12.0,12.5,201030,11.707960055873476,11.110024999999997,14.266869317906773,7.953180682093222,-1,9.157027500000002,10.242444659879183,0.2298111958135634,0.6451768592230146,63.82531471666356
2011-02-01,12.64,13.0677,12.46,12.95,196987,11.911,11.293024999999997,14.430908593682243,8.155141406317748,-1,9.1744275,10.348623300668237,0.2598314238155176,0.6424999407070849,66.69577413179536
2011-02-02,12.88,13.19,12.63,12.71,194890,12.0,11.485024999999998,14.472701529930932,8.497348470069065,-1,9.1885275,10.441226308485168,0.2584527074579061,0.6366070877994359,63.78858664720414
2011-02-03,12.72,12.75,12.196,12.5,98563,12.189,11.653524999999998,14.46589914785092,8.841150852149077,-1,9.201027500000002,10.521962531681826,0.2420588516174095,0.6307065815280477,61.27190188234815
2011-02-04,12.47,12.59,12.07,12.53,103861,13.35,11.830524999999998,14.383738846801736,9.27731115319826,-1,9.2121775,10.600709099066853,0.2624043114984527,0.6227989685617585,61.505554447067546
2011-02-07,12.54,13.62,12.45,13.05,578457,12.07,12.031524999999998,14.286770606912954,9.776279393087044,-1,9.2261775,10.69675972263286,0.250299315078873,0.6618847565216329,65.401947885823
2011-02-08,13.06,13.2,12.75,13.01,162815,12.07,12.224025,14.08957029494731,10.35847970505269,-1,9.239227500000002,10.787475027627648,0.2423666913412051,0.6467501310558019,64.85810888768364
2011-02-09,13.0,13.05,12.4,12.63,92988,12.101,12.395525,13.647175089881408,11.14387491011859,-1,9.253127500000002,10.859730908897152,0.2525888196478589,0.6469822645518162,59.77307824143592
2011-02-10,12.49,12.95,12.41,12.86,125216,12.13138,12.524525,13.329585337800824,11.719464662199178,-1,9.266077500000002,10.93817283403844,0.1991645515101024,0.6393406742266864,61.72889951843782
2011-02-11,12.78,13.21,12.75,13.08,466548,12.1611524,12.593525,13.338387636665406,11.848662363334594,-1,9.2807275,11.022166056233011,0.18082513285506,0.6265306260676374,63.55422006456653
2011-02-14,13.16,13.23,12.77,13.18,533308,12.190329352,12.631525,13.41370959937539,11.84934040062461,-1,9.297277500000002,11.106786995204263,0.2041550737471411,0.6146355813485205,64.38570530097374
2011-02-15,11.49,11.49,10.3,10.59,1889727,13.62,12.525524999999998,13.70840366981367,11.342646330186328,-1,9.301627500000002,11.086520838529587,-0.0361278815590022,0.7764473255379117,39.3472995500145
2011-02-16,10.59,10.7599,10.36,10.52,542577,13.5536,12.437025,13.907128617946698,10.966921382053302,-1,9.303877500000002,11.06430433505784,-0.0257714074814592,0.7495510879994896,38.90692011687571
2011-02-17,10.52,11.0,10.38,10.89,434599,13.488528,12.383525,13.990666047792653,10.776383952207343,-1,9.308927500000005,11.057468870937926,0.0354081433905508,0.7402974388566689,42.56598128249645
2011-02-18,11.0,11.2,10.73,10.79,350472,13.42475744,12.330524999999998,14.069087897194178,10.591962102805818,-1,9.316177500000002,11.046979895607029,0.0336468454797607,0.7209904789383353,41.83666210031164
2011-02-22,10.63,10.72,10.2,10.24,273242,13.3622622912,12.214524999999998,14.17215217275281,10.256897827247188,-1,9.322227500000002,11.015333625191063,-0.0228149933872985,0.7116340161570257,37.982049353758505
2011-02-23,10.23,10.23,9.93,9.96,228797,13.235771799552,12.103025,14.29369417801389,9.912355821986107,-1,9.3234775,10.973947992830633,-0.0402161171004229,0.6829458721458097,36.15571333078369
2011-02-24,9.94,10.65,9.9,10.61,263692,13.03742549157888,11.980025,14.215496325582142,9.744553674417856,-1,9.3282775,10.959675522523549,-0.0860910586452962,0.6877354527068232,43.0068828140836
2011-02-25,10.66,10.8899,10.5,10.65,107372,12.78643145225257,11.864525,14.124103311875912,9.604946688124087,-1,9.3293275,10.94753138438537,-0.0825146881551305,0.6664614917991931,43.4093391379138
2011-02-28,10.51,10.866,10.47,10.57,188325,12.555516936072364,11.791,14.1175932175608,9.4644067824392,-1,9.3313775,10.932726232056533,-0.0630527230537804,0.6471428138135363,42.75900195758095
2011-03-01,10.57,10.57,10.16,10.23,215141,12.343075581186577,11.677499999999998,14.075064389124964,9.279935610875034,-1,9.3329775,10.905168340603334,-0.1005124653199599,0.6302040413982838,40.01519259060481
2011-03-02,10.23,10.45,9.99,10.19,304100,12.14762953469165,11.5395,13.945912059477749,9.133087940522252,-1,9.3340775,10.877122523324772,-0.1214191308638204,0.618046609869835,39.69249145607048
2011-03-03,10.37,10.5,10.23,10.3,133710,11.967819171916318,11.419,13.820248841748803,9.017751158251198,-1,9.3368775,10.854490267508114,-0.1119175115608229,0.5960432805934183,41.09923171852311
2011-03-04,10.33,10.33,9.95,10.02,186443,11.802393638163013,11.294999999999998,13.71620218073586,8.873797819264137,-1,9.3389775,10.821765158978383,-0.1282827815983728,0.5806116176938885,38.62916929420367
2011-03-07,10.11,10.32,9.78,10.09,220946,11.650202147109972,11.172999999999998,13.5788354058414,8.767164594158595,-1,9.3445275,10.79306848607727,-0.1326864887699244,0.5777107878586109,39.60638390460516
2011-03-08,10.07,10.67,9.99,10.52,167529,11.463181932398976,11.0465,13.30585632426583,8.78714367573417,-1,9.3521275,10.782359917995809,-0.1291638525059043,0.5850171601544244,45.36183243279439
2011-03-09,10.59,10.7,10.41,10.55,229517,11.294863739159076,10.9235,13.002540884638847,8.844459115361154,-1,9.3600775,10.773247764348914,-0.1327049494379054,0.5639445058576797,45.75027175696584
2011-03-10,10.35,10.35,9.52,9.58,311765,11.143377365243168,10.771,12.772988011952089,8.769011988047914,-1,9.3649775,10.726453734374449,-0.1620477461534324,0.5972341840107027,36.6721065009029
2011-03-11,9.5,9.76,9.43,9.59,131650,10.948572081413989,10.607500000000002,12.42606949276069,8.788930507239314,-1,9.3704275,10.681886921261723,-0.1740854359064189,0.5781460280099383,36.81131209645653
2011-03-14,9.47,9.66,9.47,9.58,79810,10.735971990016033,10.4325,11.906676041048003,8.958323958951997,-1,9.3740275,10.638675669447538,-0.2120040833773365,0.550421311723514,36.72437587554139
2011-03-15,9.42,9.61,9.29,9.29,219114,10.553135911413786,10.238,11.1173088194713,9.358691180528698,1,9.3758775,10.58578642750842,-0.3205311884903386,0.5339626466004059,34.201762856952286
2011-03-16,9.26,9.4699,8.58,8.63,501274,10.35103416558758,10.14,11.247754485434392,9.03224551456561,2,9.3774275,10.509088920547304,-0.3050704441083987,0.5593867432718056,29.273426018239803
2011-03-17,8.8,9.0701,8.67,8.83,177259,10.032248015781816,10.0555,11.285499593495846,8.825500406504155,3,9.3782775,10.443242296212116,-0.3132249608328971,0.5508662616095338,32.44992325508092
2011-03-18,8.99,9.05,8.775,8.9,146498,9.770843372941089,9.956,11.221328415866816,8.690671584133183,4,9.3784775,10.382722990478308,-0.399764209324063,0.5311615286374243,33.574409155854525
2011-03-21,9.08,9.36,9.03,9.25,102708,9.556491565811692,9.879,11.119127412808838,8.638872587191164,5,9.3834775,10.338302481047783,-0.3529311547418305,0.5260785623061797,39.03873773528774
2011-03-22,9.29,9.34,9.1001,9.19,101737,9.380723083965588,9.8265,11.089738298976116,8.563261701023883,6,9.3908275,10.293271011202776,-0.3167912330891761,0.5056372364271668,38.45472942165367
