date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-01-27,5.38,5.65,5.035,5.08,361284,5.897704371200001,5.974000000000004,7.08325921226735,4.864740787732657,1,9.6723,7.199707473439175,-0.037927340014012,0.5142684832365565,28.50346504973018
2022-01-28,5.07,5.1323,4.66,4.86,600066,5.855796196352,5.885000000000003,7.050444121354594,4.719555878645413,2,9.6457,7.107954239186658,0.0034589801670181,0.5112707344339452,26.416141737569745
2022-01-31,4.85,5.42,4.83,5.37,403148,5.78404842457088,5.8160000000000025,6.930726872377267,4.701273127622738,3,9.62145,7.03979917098326,0.0025761189977878,0.5168942534029491,37.7894826361058
2022-02-01,5.39,5.6,5.29,5.51,342555,5.716605519096627,5.732000000000002,6.656956215179963,4.807043784820041,4,9.598,6.979807046630976,-0.0212932332196794,0.5021160924455956,40.507847370304894
2022-02-02,5.6,5.6,5.21,5.29,158828,5.6532091879508295,5.653500000000002,6.438032344776206,4.868967655223798,5,9.5737,6.91354010362584,0.0025722146307533,0.494107800128053,37.71864918608503
2022-02-03,5.43,6.6499,5.3,5.64,9692734,4.66,5.624500000000003,6.364756036787274,4.884243963212732,6,9.55085,6.863597354464042,-0.2302767850119169,0.5559501001189064,44.29065999614183
2022-02-04,5.51,5.97,5.42,5.79,1106221,4.699798,5.607500000000002,6.315451269509469,4.899548730490534,7,9.5293,6.821495497426236,-0.2158388313399873,0.5555250929675559,46.87782422773561
2022-02-07,5.8,6.0,5.61,5.87,445995,4.73880004,5.585000000000002,6.226420299024023,4.943579700975981,8,9.50775,6.78418194850756,-0.2145801853363708,0.5437018720413019,48.2579635008158
2022-02-08,5.82,6.142,5.71,5.95,454181,4.7770220392,5.5870000000000015,6.232696523143847,4.941303476856156,9,9.48655,6.751468930919028,-0.2208782120685214,0.5357231668954947,49.66625004732119
2022-02-09,6.09,6.21,6.0,6.06,459114,4.814479598416,5.588500000000002,6.238431534855831,4.938568465144172,10,9.4662,6.724352502255536,-0.2320594177345347,0.5160286549743879,51.61624921732696
2022-02-10,5.96,6.54,5.93,6.28,527764,4.85118800644768,5.598500000000003,6.283577367893574,4.913422632106433,11,9.44675,6.70692691393179,-0.2315767751961791,0.5227408939047887,55.34259617917023
2022-02-11,6.38,6.4,5.8,5.89,441199,4.887162246318726,5.612000000000003,6.30878117081333,4.915218829186675,12,9.4257,6.674890564365837,-0.2310654012743616,0.5282594014830181,48.2485411450665
2022-02-14,5.81,5.97,5.56,5.56,231611,4.922417001392351,5.592500000000003,6.271966702642576,4.91303329735743,13,9.4029,6.631169365763255,-0.2775873832008418,0.5198123013770882,43.202217712383394
2022-02-15,5.73,5.94,5.62,5.73,574111,4.956966661364504,5.586000000000003,6.257547466676759,4.914452533323247,14,9.3812,6.595829390635284,-0.2843457804832399,0.5098257084215819,46.317133150756376
2022-02-16,5.66,5.86,5.5402,5.7,289318,4.990825328137214,5.583500000000003,6.252955749097722,4.914044250902284,15,9.35925,6.560698826296646,-0.2874974211125082,0.4962524435343261,45.83937229798593
2022-02-17,5.6,5.6366,5.18,5.23,404056,5.02400682157447,5.561500000000003,6.246869243546843,4.876130756453163,16,9.3352,6.508514558598738,-0.2905581459911909,0.4979486975675886,39.044383471728175
2022-02-18,5.18,5.34,5.1,5.12,293871,5.05652468514298,5.553000000000004,6.255626501065796,4.850373498934211,17,9.31035,6.454063007281141,-0.2870275774325276,0.4795237905984751,37.638148647592885
2022-02-22,5.11,5.2325,4.89,4.92,300319,6.6499,5.531000000000004,6.282289558026678,4.7797104419733305,18,9.28465,6.3939036736622725,-0.3438962894213051,0.4697363769842983,35.15870552702242
2022-02-23,5.0,5.1086,4.67,4.67,265543,6.614701999999999,5.494500000000004,6.333510726987409,4.655489273012599,19,9.25775,6.3262996080284575,-0.3638152141162393,0.4675123500568484,32.294833285310304
2022-02-24,4.27,5.28,4.25,5.23,514140,6.536913919999999,5.487500000000003,6.332860869688202,4.642139130311805,20,9.23365,6.283307466537146,-0.3186331598079519,0.5076900393385021,43.413790691676326
2022-02-25,5.27,5.6,5.075,5.46,603093,6.399699084799999,5.506500000000003,6.331200551715595,4.68179944828441,21,9.21085,6.251020899221963,-0.2818035908437161,0.5089264651000376,47.24577724099839
2022-02-28,5.62,5.98,5.53,5.6,310811,6.270717139711999,5.543500000000003,6.313442205623237,4.77355779437677,22,9.18875,6.225490667879925,-0.2932393209303258,0.5097174318786063,49.48806953326711
2022-03-01,5.6,5.6899,5.36,5.41,113032,6.149474111329279,5.545500000000003,6.313835213302095,4.777164786697911,23,9.1656,6.193510641688556,-0.3216878966410125,0.4968733296015629,46.59358413530281
2022-03-02,5.41,5.65,5.29,5.55,239536,6.035505664649522,5.547500000000004,6.315663394077043,4.779336605922965,24,9.1432,6.168274930249789,-0.325724033944675,0.4870966632014513,48.96234218958792
2022-03-03,5.6,5.6399,5.4,5.49,161400,5.928375324770551,5.557500000000004,6.317154526742227,4.79784547325778,25,9.1204,6.141675913377248,-0.3226137594893136,0.4694397586870619,47.9801493485081
2022-03-04,5.42,5.8436,5.41,5.67,286358,4.25,5.559000000000004,6.3194183059342,4.798581694065807,26,9.0987,6.123178818735003,-0.0941651241220358,0.4668797759237004,51.14634384090466
2022-03-07,5.77,5.919,5.32,5.34,206968,4.281872,5.536500000000005,6.294873918327746,4.778126081672263,27,9.07525,6.092465923882649,-0.1868266691568531,0.4763169347862931,45.65946438710186
2022-03-08,5.31,6.06,5.31,5.75,437572,4.34735712,5.530500000000004,6.280072544854594,4.780927455145415,28,9.0539,6.0790358876519575,-0.1972839167071366,0.4958657251587008,52.48032104817163
2022-03-09,5.82,6.3524,5.74,6.22,266673,4.4501156928,5.544000000000005,6.332045683954784,4.755954316045226,29,9.03475,6.084563892057763,-0.1880573817350387,0.5041896019330794,58.85592073755283
2022-03-10,6.12,6.25,5.91,6.13,225869,4.602298437376,5.547500000000005,6.345243693174552,4.749756306825458,30,9.01535,6.086345700212361,-0.155288255482076,0.4924617732235737,57.27134053198796
2022-03-11,6.16,6.16,5.84,5.97,189249,4.742306562385919,5.5320000000000045,6.2828821478766,4.781117852123409,-1,8.995049999999999,6.0817831237334445,-0.1813976947636957,0.4801430751361756,54.463995924621095
2022-03-14,6.02,6.02,5.6,5.76,244880,4.871114037395046,5.525500000000004,6.266053171622288,4.784946828377719,-1,8.9737,6.069164177704682,-0.1464986341202951,0.4758471411978773,50.93494280002484
2022-03-15,5.71,6.18,5.6,6.13,202261,4.989616914403442,5.554000000000004,6.3401399366523865,4.767860063347621,-1,8.95415,6.071549896226067,-0.0821005569466871,0.4832866311123147,56.30685728447443
2022-03-16,6.2,6.8199,6.112,6.69,417830,5.098639561251167,5.602000000000005,6.5297413432631775,4.674258656736832,-1,8.937599999999998,6.095802841472104,-0.0099289753106177,0.4993304431757207,62.92335537710611
2022-03-17,6.58,7.07,6.58,6.98,325976,5.27076560512605,5.666000000000005,6.771520691800824,4.560479308199185,-1,8.92235,6.130477239845747,0.0244793440541034,0.4986639829488836,65.81070704312495
2022-03-18,6.91,7.57,6.86,7.57,392320,5.486673732510924,5.783000000000005,7.144779717869142,4.421220282130868,-1,8.909999999999998,6.186929112792972,0.1425530784624083,0.513759412738249,70.79393743134779
2022-03-21,7.25,7.87,7.25,7.74,808177,5.778339409959394,5.914000000000005,7.483667480710406,4.344332519289604,-1,8.898549999999998,6.247833853467758,0.240962165084158,0.5213480261140884,72.057697502813
2022-03-22,7.69,7.94,7.58,7.79,273608,6.113005104365891,6.0575000000000045,7.756839577600592,4.3581604223994175,-1,8.887149999999998,6.308310957253336,0.2871814966285732,0.5098231671059392,72.43548513667291
2022-03-23,7.73,8.1,7.56,7.98,418963,6.441864185580031,6.223000000000004,7.992848581093813,4.453151418906195,-1,8.87585,6.373867390302225,0.3556044924321996,0.5119786551698007,73.88064621365444
2022-03-24,8.02,8.13,7.705,8.09,217760,6.773491348464025,6.366000000000005,8.250275988277643,4.481724011722367,-1,8.865649999999999,6.441166708329589,0.3268990511995631,0.5057658940862435,74.70741281834563
2022-03-25,8.04,8.19,7.62,7.82,359104,7.04479307877122,6.484000000000004,8.42138380296722,4.546616197032788,-1,8.85375,6.495238602120585,0.276264867808666,0.5103540445086546,68.93918499244359
2022-03-28,7.98,7.98,7.45,7.74,208926,7.273834463016976,6.5910000000000055,8.557437387764907,4.6245626122351045,-1,8.8415,6.5440527745864445,0.3199525440586167,0.5117573270437508,67.2815623050407
2022-03-29,7.55,8.29,7.55,8.18,459895,7.45,6.7295,8.733540668250015,4.725459331749985,-1,8.8316,6.6082075677399175,0.3658211155697138,0.5280603751120542,71.36037890504443
2022-03-30,8.24,8.37,7.85,7.96,407755,7.45,6.85,8.845665302599608,4.854334697400391,-1,8.82045,6.661219035671685,0.3038939020063509,0.5274846340326217,66.87150500605165
2022-03-31,8.42,8.78,8.39,8.48,920254,7.55,6.9995,9.013138249537375,4.985861750462623,-1,8.81225,6.732543779370835,0.2095616596376529,0.5483785887445772,71.44390687696716
2022-04-01,7.15,7.15,5.7426,6.05,3255552,8.78,7.0185,8.988294659349023,5.048705340650977,-1,8.7921,6.70577735665041,-0.0358295710559499,0.7047372609771074,42.15992497152899
2022-04-04,6.0,6.57,5.88,6.48,1004472,8.78,7.0755,8.908971843252566,5.242028156747434,-1,8.77425,6.696923342664119,0.0515264826396832,0.7036845994787425,46.35053452547603
2022-04-05,6.35,6.7,6.24,6.32,817796,8.719252,7.103999999999999,8.870673710677782,5.337326289322216,-1,8.7555,6.682142035108663,-0.0035462170884341,0.6862785566588323,45.04282823276966
2022-04-06,6.19,6.37,5.91,6.35,396413,8.65971896,7.1105,8.865030991461808,5.355969008538192,-1,8.7371,6.6691168572612645,0.0147301259245103,0.6701158026117727,45.35414224551244
2022-04-07,6.35,6.43,6.1801,6.32,321768,8.601376580799998,7.12,8.855142645432915,5.384857354567085,-1,8.7185,6.655426000113764,0.0122096488852433,0.6401003881395031,45.07914103207544
2022-04-08,6.25,6.44,6.13,6.3,198710,8.544201049183998,7.1365,8.833441660753229,5.439558339246771,-1,8.69985,6.641487725599498,0.0168952568543945,0.6165217889866815,44.883751977947554
2022-04-11,6.25,6.53,6.11,6.16,256333,8.488169028200318,7.156499999999999,8.79655213331771,5.516447866682287,-1,8.68015,6.622605854007361,0.0051332912701219,0.6024845183447757,43.4636057189853
2022-04-12,6.27,6.55,5.99,6.03,294427,8.433257647636312,7.1515,8.80459739579975,5.49840260420025,-1,8.6595,6.599366408752171,-0.0306123819720563,0.5994499098915773,42.13057158118942
2022-04-13,6.03,6.23,6.03,6.18,184541,8.379444494683586,7.126,8.82196462227252,5.4300353777274815,-1,8.639449999999998,6.582920667232478,-0.0461778510493831,0.5709177734707503,44.2550562001304
2022-04-14,6.13,6.29,5.88,5.92,237707,8.326707604789915,7.073,8.84829828479608,5.29770171520392,-1,8.6175,6.5569237783214005,-0.0813023952557582,0.5594236467942683,41.4168237537822
2022-04-18,5.8,6.0,5.65,5.76,300305,8.275025452694116,6.9825,8.830286513642731,5.134713486357269,-1,8.594799999999998,6.525671865446052,-0.1263845579038382,0.5444648148803919,39.7282657291427
2022-04-19,5.73,6.3,5.73,6.2,253032,8.170024434586352,6.905500000000001,8.748947585368214,5.062052414631788,-1,8.573149999999998,6.512900419742285,-0.1611639973780498,0.5462887566746496,46.22155588152129
2022-04-20,6.24,6.49,6.14,6.4,233456,8.069223457202899,6.836,8.64531368203524,5.02668631796476,-1,8.55295,6.50847295230141,-0.1554582599759807,0.532268131197889,48.91558065742819
2022-04-21,6.42,6.62,6.0,6.11,290115,7.972454518914783,6.7425,8.498152300428522,4.986847699571476,-1,8.530899999999997,6.492846562015081,-0.1968921812000183,0.5385346932551827,45.36676190084202
2022-04-22,6.02,6.37,6.02,6.29,211126,7.879556338158192,6.652500000000001,8.304079546979157,5.000920453020845,-1,8.5102,6.484891794877234,-0.2028728332810836,0.525067929451241,47.89365243885875
2022-04-25,6.11,6.47,6.05,6.17,287562,7.790374084631864,6.57,8.143035282503194,4.996964717496807,-1,8.48875,6.472543097038912,-0.2057811037459583,0.517563077347581,46.35438619152157
2022-04-26,6.09,6.17,5.67,5.69,407135,7.70475912124659,6.467499999999999,7.988524325906702,4.946475674093297,-1,8.46525,6.441855132449151,-0.2386992337692018,0.5163085718227538,40.71724573580455
2022-04-27,5.61,5.88,5.61,5.73,212742,7.622568756396726,6.345000000000001,7.677568947559525,5.012431052440476,-1,8.442649999999999,6.413939244902125,-0.2773795232025296,0.4987151024068428,41.35725425507431
2022-04-28,5.83,6.2,5.66,6.16,301513,7.501814631012922,6.255,7.363395236366489,5.146604763633511,-1,8.4224,6.403980843141258,-0.2328325662685549,0.5016640236634969,47.87232165246278
2022-04-29,6.12,6.39,5.96,6.02,332154,7.388305753152147,6.132,6.566676891495206,5.6973231085047935,-1,8.4018,6.388922770861209,-0.2206722716345574,0.49654516483039,46.07743441536877
2022-05-02,5.92,6.42,5.91,6.36,278064,7.281607407963018,6.147499999999999,6.591386246689331,5.703613753310667,-1,8.383,6.387788544552926,-0.0169871032638226,0.4975062244853622,50.89284192503601
2022-05-03,6.44,6.52,6.18,6.45,222770,7.181310963485237,6.145999999999999,6.585563419770059,5.706436580229939,-1,8.36485,6.390228209472419,-0.1204497975936881,0.4862557798792649,52.11193828169655
2022-05-04,6.49,6.55,6.18,6.52,218034,7.087032305676123,6.155999999999999,6.619396158810103,5.692603841189895,-1,8.347100000000001,6.39531729929703,-0.002062127296632,0.4779517956021745,53.087427985880325
2022-05-05,6.45,6.45,6.07,6.24,132434,6.998410367335556,6.150499999999999,6.607116907264647,5.693883092735351,-1,8.3276,6.389226424814794,-0.0748167314778449,0.4759552387734477,48.80486987547491
2022-05-06,6.19,6.2148,5.84,6.09,337592,6.915105745295422,6.138999999999999,6.589506381752737,5.688493618247262,-1,8.30785,6.377492055214214,-0.0602773261632807,0.4705298645753443,46.63448537439572
2022-05-09,5.94,6.02,5.45,5.51,289710,6.836799400577697,6.0995,6.619748978855203,5.579251021144797,-1,8.2851,6.343472758931304,-0.1061918444689639,0.4826348742485339,39.34800703108228
2022-05-10,5.66,5.72,4.8,4.99,462839,6.725855448531481,6.041,6.749827200380955,5.332172799619044,-1,8.26005,6.290395395835959,-0.1161122424524332,0.5138752403736386,34.19012699162286
2022-05-11,4.88,4.88,3.9,3.93,789978,6.533269903678333,5.935999999999999,7.097712528984669,4.774287471015329,-1,8.22965,6.197830870509058,-0.1882700636599051,0.5550270089183788,26.550004781536188
2022-05-12,3.81,4.12,3.65,3.7,654442,6.217277515236933,5.811999999999999,7.3206762409476624,4.303323759052335,-1,8.197899999999999,6.099876718724389,-0.2687015769454457,0.5489536511384945,25.23245869098189
2022-05-13,3.95,4.035,3.76,3.76,609059,5.857858663103762,5.703999999999998,7.455929222314642,3.9520707776853534,-1,8.16635,6.0081168474018645,-0.3152942054498015,0.5336712474857449,26.26049750979
2022-05-16,3.78,4.0399,3.7,3.76,298889,5.548758450269236,5.603999999999998,7.549367831542398,3.658632168457599,-1,8.13495,5.919955402405713,-0.3273529182263419,0.519830444093906,26.26049750979
2022-05-17,3.84,4.34,3.84,4.26,359540,5.282932267231542,5.506999999999998,7.516239657183782,3.497760342816214,-1,8.10605,5.854859112115293,-0.3107413574919163,0.5241282695157699,34.910134994985384
2022-05-18,4.24,4.29,3.97,4.12,322891,5.054321749819127,5.392999999999998,7.444907405318283,3.341092594681714,-1,8.0765,5.786825421444106,-0.3258131117260545,0.509547678836072,33.717531203295735
2022-05-19,4.04,4.45,3.97,3.99,424739,4.8577167048444485,5.286999999999997,7.397981762119231,3.176018237880763,-1,8.04625,5.71636167942669,-0.3479445443058463,0.5074371303477812,32.60371942859716
2022-05-20,4.06,4.09,3.75,4.01,639624,4.688636366166226,5.172999999999998,7.301192660451586,3.0448073395484103,-1,8.01615,5.649445535135447,-0.298733125565229,0.4954773353229396,32.97057309984052
2022-05-23,4.13,4.13,3.7,3.75,464441,4.5432272749029545,5.051999999999998,7.214596587438347,2.889403412561648,-1,7.984749999999999,5.574957474934057,-0.3219784564122734,0.4908003827998725,30.63595225075018
2022-05-24,3.71,3.725,3.36,3.56,270440,4.418175456416541,4.945499999999997,7.180507606251041,2.7104923937489542,-1,7.952199999999999,5.495939534740565,-0.2752074161866537,0.4836003554570244,29.018858761618688
2022-05-25,3.5,3.87,3.5,3.8,212228,4.248867383389894,4.848999999999998,7.106732490796896,2.591267509203101,-1,7.920849999999999,5.429432102005641,-0.2548145166712519,0.4754860443529513,33.7741141351959
2022-05-26,3.76,4.04,3.76,4.02,205910,4.10664860204751,4.741999999999998,6.943196038520888,2.5408039614791087,-1,7.890649999999999,5.374160254868165,-0.268728181667807,0.4615227554705976,37.88223143988613
2022-05-27,4.03,4.24,3.96,4.15,307285,3.36,4.648499999999998,6.78244728144818,2.514552718551816,-1,7.860949999999999,5.3261539703635306,-0.2230641825215217,0.4485568443655549,40.24120067862661
2022-05-31,4.16,4.37,4.06,4.36,263330,3.3776,4.548499999999998,6.534584338591909,2.562415661408087,-1,7.832249999999999,5.288265579368883,-0.2190010710385447,0.4386599269108724,43.94447178304831
2022-06-01,4.42,4.6,4.245,4.31,255580,3.417296,4.441499999999999,6.226708951355569,2.656291048644428,-1,7.803299999999999,5.249902223315201,-0.2570172494553758,0.43268421784581,43.25712377923874
2022-06-02,4.26,4.63,4.26,4.46,240302,3.48825824,4.338499999999998,5.848655952211579,2.828344047788417,-1,7.775149999999999,5.2189256655381335,-0.2778983853990069,0.4282067737139665,45.98660338607508
2022-06-03,4.4,4.54,4.17,4.54,197435,3.5795975808,4.253499999999997,5.493117279647264,3.01388272035273,-1,7.747449999999999,5.192301129634678,-0.2477338531598847,0.4240491470201117,47.43877322510188
2022-06-06,4.64,4.69,4.18,4.3,248659,3.663629774336,4.163999999999998,5.075315532623059,3.252684467376937,-1,7.718499999999999,5.157308928472533,-0.2831780725773036,0.4301884936615324,43.64753090926037
2022-06-07,4.29,4.35,3.98,4.31,344849,3.7662667969024,4.103999999999997,4.780768793606848,3.427231206393147,-1,7.689749999999998,5.124081127355963,-0.2152186999493167,0.4258893155428515,43.84889399144054
2022-06-08,4.31,4.405,4.17,4.22,194373,3.85864011721216,4.065499999999997,4.611191304676975,3.5198086953230194,-1,7.660499999999998,5.088626965498867,-0.2012227436330546,0.4122543644326479,42.38109603900614
2022-06-09,4.19,4.22,3.94,4.01,291613,4.69,4.069499999999997,4.612325017846509,3.526674982153484,-1,7.630149999999999,5.046327868812637,-0.1284119678224259,0.4028076241160302,39.092835123227154
2022-06-10,3.95,3.99,3.7801,3.84,182617,4.675000000000001,4.076499999999998,4.603463945635808,3.549536054364187,-1,7.598949999999998,4.999020893565082,-0.0690128567115233,0.3904570795363137,36.6160950914642
2022-06-13,3.88,3.88,3.555,3.61,301731,4.639204,4.068999999999997,4.617594567964419,3.5204054320355755,-1,7.5665499999999986,4.944549485974295,-0.004590007398907,0.3857815738551485,33.521718750277586
2022-06-14,3.62,3.63,3.44,3.52,199161,4.57415176,4.056999999999997,4.641434769670724,3.4725652303292693,-1,7.534099999999999,4.888684800249813,0.0226531794374262,0.3717971757226379,32.36898363143568
2022-06-15,3.68,3.82,3.6,3.79,233713,4.4834196192,4.033499999999997,4.621182737537936,3.445817262462059,-1,7.503149999999998,4.845599121808643,0.0102993260610682,0.3666688060281637,39.13140827218373
2022-06-16,3.66,3.81,3.515,3.81,338483,4.399946049664,4.017999999999997,4.612057236299734,3.423942763700261,-1,7.471399999999999,4.804987391541638,0.0719347252096744,0.3615496055975806,39.61307907871515
2022-06-17,3.83,3.98,3.79,3.9,314543,4.32315036569088,4.013499999999997,4.60969711505515,3.417302884944844,-1,7.440749999999999,4.769497689912554,0.1502576936888292,0.3492960623406106,41.84333035655602
2022-06-21,3.91,3.97,3.6,3.68,428639,4.25249833643561,3.996999999999997,4.610680698735149,3.3833193012648453,-1,7.40665,4.726772290308141,0.0501356363354442,0.3507749150305669,38.13561395305852
2022-06-22,3.53,3.68,3.46,3.54,309010,4.1874984695207615,3.986499999999997,4.623470171986148,3.3495298280138464,-1,7.363149999999999,4.680232200492135,0.1025614477244717,0.3414338496712407,35.95239103297713
2022-06-23,3.54,3.62,3.27,3.32,416756,4.127698591959101,3.974499999999997,4.650975424535197,3.2980245754647965,-1,7.3209,4.626889761257149,0.0408391642880277,0.3420457175518664,32.77687564636548
2022-06-24,3.33,3.4516,3.16,3.17,2368316,4.041928732763191,3.942999999999997,4.702607793535639,3.1833922064643536,-1,7.277200000000001,4.569756829443143,-0.2765858018604856,0.3384424520124473,30.780616071097317
2022-06-27,3.19,3.28,2.99,3.16,296145,3.936097284831608,3.899999999999997,4.731288157019021,3.068711842980972,1,7.22875,4.514472247896354,-0.2895798611378748,0.334982276868701,30.646609738720716
2022-06-28,3.17,3.26,3.0,3.01,210391,3.803643664955183,3.842999999999997,4.750724627847055,2.935275372152937,2,7.185599999999999,4.455473336214144,-0.3330614828428772,0.329626399949508,28.632932829433244
2022-06-29,3.0,3.03,2.82,2.93,353859,3.689733551861458,3.771499999999997,4.728981592512386,2.814018407487608,3,7.1437,4.39565085244104,-0.3588619360024579,0.3210816570959717,27.59165062667556
2022-06-30,2.91,3.0666,2.78,3.04,214051,3.5505761835636243,3.707999999999997,4.68250705487443,2.733492945125564,4,7.105549999999999,4.34248807391394,-0.3170380155399773,0.3186186815891166,31.29163271193092
2022-07-01,3.05,3.145,2.98,3.13,95001,3.411872470522172,3.641499999999997,4.58261157680694,2.7003884231930537,5,7.0684,4.2949395219957465,-0.3154227287654405,0.3076459186184655,34.25188540568513
2022-07-05,3.12,3.34,2.95,3.34,222280,2.78,3.581499999999997,4.43473560638316,2.7282643936168336,6,7.02975,4.257490913290031,-0.3111021501316175,0.3135283530028608,40.67463571552878
2022-07-06,3.28,3.39,3.12,3.12,131186,2.7912,3.5224999999999973,4.330853264359113,2.7141467356408824,7,6.98855,4.212883426494344,-0.3159484606443457,0.3104191849312278,36.63684444038686
2022-07-07,3.18,3.33,3.18,3.31,171238,2.815152,3.472499999999997,4.1994353478818,2.745564652118195,8,6.948300000000001,4.177476233298487,-0.3433871710002302,0.3032463860075687,41.99258249466928
2022-07-08,3.29,3.428,3.28,3.33,100632,2.83814592,3.427999999999998,4.0705138130810985,2.7854861869188983,9,6.907700000000001,4.14424187120835,-0.3368637217948693,0.2921573584355995,42.54311841439248
2022-07-11,3.29,3.35,3.13,3.16,95280,2.8735371648,3.3854999999999977,3.9789804124821786,2.792019587517817,10,6.867050000000001,4.105644150768807,-0.335378050605864,0.2870032614044852,39.14252596542309
2022-07-12,3.18,3.32,3.11,3.21,131516,2.906804934912,3.353999999999998,3.913549819051006,2.79445018094899,11,6.82865,4.070520850738657,-0.3274454995493946,0.281503028447022,40.64527456613849
2022-07-13,3.13,3.27,3.12,3.19,84335,2.93807663881728,3.332999999999997,3.8840027223163407,2.7819972776836543,12,6.7922,4.035990621297926,-0.3091569678215701,0.2721099549865204,40.21748324060162
2022-07-14,3.19,3.21,3.05,3.15,143755,2.9674720404882438,3.314499999999998,3.863989763325944,2.765010236674052,13,6.757999999999999,4.0012458910509485,-0.3016100239607305,0.2641021010589118,39.325993610642776
2022-07-15,3.19,3.25,3.09,3.25,104822,2.9951037180589486,3.287499999999998,3.7921137136464016,2.782886286353594,14,6.724,3.97178526787248,-0.317539904082621,0.256666236697561,42.743066056832106
2022-07-18,3.33,3.72,3.26,3.3,146155,3.021077494975412,3.2619999999999982,3.7063692158554655,2.81763078414453,15,6.69125,3.945440747563755,-0.3996318797974604,0.2719043626477352,44.4282988169364
2022-07-19,3.32,3.56,3.24,3.3,157594,3.076991295377379,3.2319999999999984,3.567773733338387,2.8962262666616096,16,6.6596,3.9201293456985096,-0.4337499980177272,0.2753397653157541,44.4282988169364
2022-07-20,3.27,3.56,3.27,3.56,105600,3.128431991747189,3.225999999999998,3.532555052152156,2.9194449478478406,17,6.63,3.906006626259353,-0.398112202057838,0.2763869249360574,52.80545018584847
2022-07-21,3.61,3.61,3.45,3.56,96721,3.175757432407414,3.226999999999998,3.537747485910988,2.9162525140890083,18,6.60265,3.892437738955064,-0.3917301031359281,0.2680735731549103,52.805450185848464
2022-07-22,3.59,3.5995,3.2,3.28,136301,3.72,3.2249999999999988,3.53383652633714,2.916163473662858,19,6.573499999999999,3.868420572721532,-0.3719529723748212,0.2774611750724167,44.4386794926763
2022-07-25,3.24,3.33,3.205,3.25,123303,3.7096,3.2289999999999983,3.536954542099966,2.9210454579000307,20,6.545749999999999,3.844168785555982,0.0563307760764758,0.2665710911386726,43.640831709723486
2022-07-26,3.18,3.3,3.09,3.15,112537,3.699408,3.228499999999999,3.536933137000529,2.9200668629994686,21,6.51265,3.816946480240061,0.0260412756574769,0.2625302989144817,40.99848309871776
2022-07-27,3.18,3.4,3.15,3.33,103876,3.67503168,3.2444999999999995,3.538811059934842,2.950188940065157,22,6.4819,3.79785053983849,0.1117948805155439,0.2616352775634473,47.196043253557335
2022-07-28,3.41,3.47,3.17,3.36,114472,3.6516304128,3.265999999999999,3.526107670013756,3.0058923299862426,23,6.45245,3.7806799304330583,0.1274039365871594,0.2643756148803439,48.17315840933838
2022-07-29,3.43,3.43,3.21,3.3,103846,3.629165196288,3.278999999999999,3.517738350501109,3.040261649498889,24,6.419250000000001,3.7618297370827434,0.055175745508764,0.2612059281031765,46.32675806932805
2022-08-01,3.32,3.4,3.21,3.4,118685,3.60759858843648,3.292499999999999,3.526497863238092,3.0585021367619065,25,6.3756,3.7476403356285175,0.0710096133186657,0.256119790381521,49.781517182231006
2022-08-02,3.38,3.64,3.355,3.5,91246,3.09,3.3004999999999987,3.550817798008857,3.05018220199114,26,6.3386000000000005,3.7379289499175954,-0.0180614411294646,0.2581826624971267,53.03689520654941
2022-08-03,3.45,3.63,3.4,3.5,120262,3.101,3.319499999999999,3.569817798008843,3.0691822019911545,27,6.30485,3.728598402862004,0.0307504801630279,0.2561696151759033,53.03689520654941
2022-08-04,3.52,3.57,3.44,3.53,84650,3.11178,3.3304999999999985,3.5969939023692774,3.0640060976307195,28,6.269500000000001,3.720810230200749,-0.0089553973724858,0.2471574998061959,54.07275005310071
2022-08-05,3.5,3.58,3.35,3.44,134518,3.1223444,3.3359999999999994,3.606732340144255,3.065267659855744,29,6.233350000000001,3.709798064310523,-0.007354242944028,0.2459319641057534,50.47582440724333
2022-08-08,3.39,3.591,3.32,3.36,113567,3.132697512,3.345999999999999,3.604487910742433,3.087512089257565,30,6.1956500000000005,3.6960804931610896,-0.0119134111110352,0.2477225380981996,47.45407349317852
2022-08-09,3.33,3.36,3.19,3.31,64703,3.14284356176,3.350999999999999,3.602547212268368,3.0994527877316305,-1,6.156000000000001,3.680940081664577,0.0022882015288004,0.2421709282340425,45.61602331250206
2022-08-10,3.48,3.58,3.08,3.43,236278,3.64,3.3629999999999987,3.605412870945425,3.120587129054573,-1,6.11235,3.671099294148319,0.0436435122860799,0.2605872905030394,50.56498882230191
2022-08-11,3.38,3.98,3.33,3.86,355435,3.08,3.3984999999999994,3.705177354886183,3.091822645113816,-1,6.06595,3.678507164966032,0.1118528512057525,0.2884024840385366,63.41313692267431
2022-08-12,3.9,3.96,3.7,3.95,145016,3.08,3.4335,3.8150376783490487,3.0519623216509504,-1,6.01975,3.689153942810501,0.1210630853448076,0.2863737351786411,65.43785835631914
2022-08-15,3.91,3.98,3.55,3.58,223128,3.098,3.4475,3.8289642840424007,3.066035715957598,-1,5.972899999999999,3.6848733960336175,0.0916745331917838,0.2966327540944524,52.560102036073296
