date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-10-27,3.205,3.215,3.105,3.105,70073,3.343161149926973,3.61275,4.28705315882398,2.938446841176019,-1,,,-0.3193260456399164,0.2447221672121896,13.201501879004624
2023-10-30,3.1,3.3,3.06,3.205,79546,3.06,3.566,4.2168425308782425,2.915157469121757,1,,,-0.2994669217719393,0.244384869554176,18.31663817662381
2023-10-31,3.13,3.26,3.13,3.18,104884,3.06,3.515,4.117162768692984,2.9128372313070154,2,,,-0.3362493306315951,0.2362145217288777,18.030563775036114
2023-11-01,3.155,3.25,3.13,3.21,14648,3.06,3.4775,4.057133504897699,2.897866495102301,3,,,-0.2751594032432666,0.2279134844625293,19.652272155063542
2023-11-02,3.27,3.32,3.2,3.265,33212,3.0648,3.4457500000000003,3.9982649319249024,2.8932350680750982,4,,,-0.2614563976317875,0.2202053784294915,22.67277571628909
2023-11-03,3.255,3.45,3.255,3.45,49325,3.075008,3.414,3.882525346166016,2.9454746538339847,5,,,-0.3472150500017048,0.2184049942559564,31.940784060717377
2023-11-06,3.57,3.57,3.31,3.315,36689,3.09750752,3.3805,3.77008824417581,2.99091175582419,6,,,-0.3555386419882337,0.2213760660948167,29.19128294109201
2023-11-07,3.31,3.41,3.28,3.335,58093,3.1353069184,3.35775,3.6991950907539706,3.01630490924603,7,,,-0.3236544177483665,0.2148492042309012,30.150577668537323
2023-11-08,3.385,3.385,3.28,3.31,13589,3.170082364928,3.33575,3.626151015838422,3.045348984161578,8,,,-0.2624254263479476,0.2070028325001225,29.610561612497207
2023-11-09,3.31,3.495,3.3,3.435,46147,3.20207577573376,3.3240000000000003,3.5758054804804424,3.072194519519558,9,,,-0.2923202226825704,0.2061454873215424,35.80194364703243
2023-11-10,3.49,3.49,3.34,3.395,20712,3.2315097136750595,3.3165000000000004,3.549783089828611,3.08321691017139,10,,,-0.222418755771745,0.2021350953700036,34.74864238213341
2023-11-13,3.345,3.395,3.31,3.31,40563,3.2585889365810545,3.3120000000000003,3.542117361361545,3.081882638638456,11,,,-0.0603201375948095,0.1937683028435748,32.55669592147811
2023-11-14,3.31,3.465,3.245,3.385,52697,3.57,3.3020000000000005,3.498758735511229,3.105241264488772,12,,,-0.1012239692435191,0.1956419954976052,36.370659517502006
2023-11-15,3.45,3.45,3.32,3.385,27489,3.5635,3.29775,3.4831542879763164,3.112345712023683,13,,,-0.0766350236641522,0.1909532815334906,36.370659517502006
2023-11-16,3.42,3.5,3.335,3.48,70507,3.55713,3.30175,3.498886374117041,3.1046136258829584,14,,,-0.011085460890729,0.1890994757096698,41.25120512923161
2023-11-17,3.49,3.68,3.39,3.57,71479,3.245,3.31225,3.54058035277857,3.08391964722143,15,,,0.0006297647376406,0.196306656016122,45.514956240764015
2023-11-20,3.48,3.7,3.48,3.6,81910,3.2537000000000003,3.33075,3.58760161085732,3.07389838914268,16,,,0.1232151420952065,0.1979990377292561,46.898407483489
2023-11-21,3.61,3.74,3.6,3.61,45814,3.271552,3.34925,3.629522635125133,3.068977364874867,17,,,0.0387788230434366,0.1938562493200235,47.37804917603061
2023-11-22,3.62,3.62,3.505,3.55,26166,3.2996588800000004,3.365,3.6531145605483935,3.076885439451605,18,,,-0.0489097211904537,0.188223660082879,44.76536198848891
2023-11-23,3.56,3.6,3.535,3.55,16648,3.3260793472000003,3.38225,3.671291087044709,3.0932089129552907,19,,,-0.0630515768022453,0.1794219700769591,44.76536198848892
2023-11-24,3.55,3.555,3.5,3.535,11001,3.3509145863680003,3.40375,3.6701871408043374,3.137312859195662,20,,,0.0139068382155386,0.1705346865000334,44.0608753867954
2023-11-27,3.6,3.6,3.415,3.45,24317,3.3742597111859203,3.4159999999999995,3.666830620140381,3.165169379859618,21,,,-0.0226463726493495,0.1715679231786025,40.20013581100034
2023-11-28,3.44,3.455,3.4,3.4,23004,3.396204128514765,3.4270000000000005,3.6535921446122352,3.2004078553877657,22,,,-0.0235027554094301,0.1632416429515595,38.086066279809415
2023-11-29,3.4,3.515,3.375,3.425,18231,3.74,3.4377500000000003,3.641378951772536,3.2341210482274647,23,,,-0.0365400205185334,0.1615815255978767,39.79100132958424
2023-11-30,3.415,3.485,3.335,3.335,48780,3.7327,3.441250000000001,3.635050799791866,3.2474492002081354,24,,,-0.1016336751147585,0.1607542737694569,35.9527074291795
2023-12-01,3.38,3.48,3.36,3.36,19455,3.716792,3.436750000000001,3.6336833643646367,3.239816635635365,25,,3.6484,-0.1969697376399683,0.15962896850021,37.74901929213475
2023-12-04,3.34,3.465,3.34,3.4,32097,3.70152032,3.4410000000000003,3.630778818628377,3.251221181371624,26,,3.6386588235294113,-0.1527737128287398,0.1571554707501949,40.61871103829652
2023-12-05,3.4,3.43,3.34,3.37,51643,3.6868595072,3.44275,3.6292030772070727,3.256296922792928,27,,3.628123183391003,-0.1652524620971039,0.1523586514108953,39.160620272052
2023-12-06,3.4,3.475,3.36,3.47,41853,3.672785126912,3.4507500000000007,3.6271947505594215,3.27430524944058,28,,3.6219222742384143,-0.1020372257192337,0.1496901763101171,46.10552222293886
2023-12-07,3.48,3.49,3.375,3.43,29095,3.65927372183552,3.450500000000001,3.627047444048271,3.2739525559517304,29,,3.61439591054279,-0.1295818297887349,0.1472123065736802,43.94463606345115
2023-12-08,3.44,3.59,3.42,3.525,24520,3.646302772962099,3.4570000000000007,3.634465489602835,3.2795345103971663,30,,3.61089018856072,-0.1140179292823873,0.1488399989612744,49.94496438435619
2023-12-11,3.44,3.55,3.42,3.52,14370,3.6338506620436153,3.467500000000001,3.633406600230256,3.301593399769746,1,,3.607325867440692,-0.0520350154868328,0.1474942847497548,49.6437653091502
2023-12-12,3.5,3.565,3.5,3.52,18719,3.621896635561871,3.4742500000000005,3.6371387657267378,3.3113612342732632,2,,3.603901323619488,-0.0855160615258919,0.141601835839058,49.6437653091502
2023-12-13,3.52,3.57,3.455,3.525,39941,3.610420770139396,3.4812500000000006,3.640180016044729,3.322319983955272,3,,3.600807154065783,-0.0717782388423925,0.1397017047076967,49.99351522588584
2023-12-14,3.53,3.675,3.53,3.59,72905,3.335,3.4867500000000007,3.652589530872393,3.3209104691276083,4,,3.600383344102419,-0.1642177109792013,0.1404372972285755,54.42509134496419
2023-12-15,3.6,3.665,3.6,3.65,75273,3.3418,3.4907500000000007,3.667901771089024,3.313598228910978,5,,3.6023290953140887,-0.1308242456579929,0.1357632045693916,58.11497945111579
2023-12-18,3.65,3.655,3.56,3.6,34250,3.348464,3.4907500000000007,3.667901771089024,3.313598228910978,6,,3.602237758242948,-0.1593975973143248,0.1328515471001493,54.178417059483166
2023-12-19,3.62,3.62,3.46,3.53,40830,3.35499472,3.4867500000000007,3.656404796572265,3.317095203427736,7,,3.5994049049785186,-0.1090717703142007,0.1347907223072815,49.15804008626659
2023-12-20,3.47,3.61,3.47,3.525,35461,3.3613948256,3.485500000000001,3.653633875230346,3.317366124769656,8,,3.5964870655675965,-0.1104053694736953,0.1351628135710471,48.81012235638077
2023-12-21,3.52,3.59,3.48,3.52,24325,3.367666929088,3.484000000000001,3.650330995307454,3.317669004692548,9,,3.59348757280024,-0.1057326169560625,0.1333654697445437,48.44090767896673
2023-12-22,3.53,3.59,3.52,3.535,59167,3.37381359050624,3.484000000000001,3.650330995307454,3.317669004692548,10,,3.591193942494348,-0.1492861762207528,0.1288393647627906,49.67087722866344
2023-12-27,3.5,3.595,3.5,3.525,17388,3.3798373186961155,3.487750000000001,3.654227475953833,3.3212725240461696,11,,3.5885981016122166,-0.1411826252981808,0.1264222672797341,48.83448662060511
2023-12-28,3.52,3.645,3.505,3.51,10100,3.3857405723221934,3.493250000000001,3.654968118959995,3.331531881040007,12,,3.58551582311762,-0.1245203469416791,0.1273921053311817,47.54131997200464
2023-12-29,3.555,3.63,3.525,3.63,8862,3.3915257608757496,3.503500000000001,3.672440818039815,3.3345591819601874,13,,3.587260300642419,-0.1060602634373566,0.1268640978075259,57.28609498954443
2024-01-02,3.7,3.705,3.565,3.58,16253,3.3971952456582346,3.515750000000001,3.668827594702672,3.3626724052973307,14,,3.5869755829701675,-0.0572086181801292,0.1278023765355597,52.87844991650863
2024-01-03,3.58,3.645,3.53,3.615,6745,3.4095074358319053,3.528500000000002,3.669570904157948,3.387429095842056,15,,3.5880745797164355,-0.0236297733274487,0.1268879210687341,55.46174106565685
2024-01-04,3.65,3.77,3.56,3.75,70119,3.421327138398629,3.5460000000000016,3.7047009766824255,3.3872990233175777,16,,3.594424596198144,0.0615736270438279,0.132824498135253,63.72283461393187
2024-01-05,3.8,3.84,3.715,3.73,31346,3.4422475100947114,3.5640000000000014,3.7204161117019434,3.40758388829806,17,,3.599741278700177,0.053593446560451,0.1322656054113064,61.89130127369347
2024-01-08,3.74,3.9,3.74,3.87,52855,3.4740677092871346,3.584000000000002,3.78356452590562,3.384435474094384,18,,3.6103396599276216,0.0451411887721384,0.1349609193104988,68.67791497766677
2024-01-09,4.0,4.0,3.815,3.86,20078,3.516660938358421,3.605500000000002,3.825656762330711,3.385343237669293,19,,3.6201302614990873,0.0323153588621806,0.1385351393597489,67.74981708832796
2024-01-10,3.9,3.9,3.84,3.84,11108,3.5746616257554105,3.621250000000001,3.8603707853783447,3.3821292146216577,20,,3.6287526041853977,0.0074037958725407,0.1329254865483382,65.83362461876263
2024-01-11,3.9,3.99,3.84,3.92,21237,3.625702230664761,3.6412500000000017,3.9084180182955137,3.3740819817044896,21,,3.640174070687931,-0.0021510725816577,0.1341450946520284,69.54423373760615
2024-01-12,3.98,3.995,3.885,3.99,20925,3.6706179629849895,3.6647500000000015,3.965673162950202,3.363826837049801,22,,3.653892734582522,0.0370425050004409,0.1324204450340264,72.37167500175605
2024-01-15,3.955,4.09,3.945,4.05,74199,3.710143807426791,3.6910000000000016,4.028010385596566,3.3539896144034373,23,,3.669426352834188,0.0701800240378284,0.1333189846744531,74.55243645650758
2024-01-16,4.05,4.1,3.96,4.0,12273,3.76332367438704,3.711500000000002,4.070597479801718,3.352402520198286,24,,3.6823900252720634,0.0881719867207584,0.1337962000548493,69.6207469929765
2024-01-17,3.96,4.08,3.96,4.08,23367,3.8171918864851135,3.733000000000002,4.124795865215484,3.34120413478452,25,,3.697982573300609,0.0668685244032171,0.1328107571937886,72.72914936569909
2024-01-18,4.08,4.08,3.965,4.0,21564,3.862441184647496,3.7530000000000014,4.15626666115602,3.349733338843984,26,,3.709826393955487,0.0630949329609521,0.1315385602513751,65.51050312445068
2024-01-19,4.0,4.095,3.97,4.0,33354,3.900450595103896,3.776500000000001,4.17982493104191,3.3731750689580924,27,,3.721205751055272,0.0424744736141132,0.1310715202334197,65.51050312445068
2024-01-22,3.97,4.035,3.96,4.02,16296,3.932378499887273,3.801250000000002,4.2005352990030325,3.401964700996971,28,,3.732923172582516,0.0754543416633408,0.1270664116453183,66.47526898813484
2024-01-23,4.04,4.04,3.985,4.0,8317,3.959197939905309,3.825250000000002,4.211520306909485,3.4389796930905194,29,,3.743396773657712,0.0830381092175945,0.1219188108135099,64.5312963737505
2024-01-24,3.99,4.095,3.99,4.05,13476,3.96,3.8510000000000018,4.224906405401082,3.4770935945989208,30,,3.755420429592703,0.1637321646681457,0.1207103243268306,67.12002325221444
2024-01-25,4.0,4.065,3.98,3.98,16681,4.1,3.8737500000000025,4.219884005841564,3.527615994158441,-1,,3.76422747156946,0.1467052093943613,0.1181595868749141,60.46626828641389
2024-01-26,3.98,4.045,3.97,3.99,7786,4.0976,3.897750000000002,4.203927644513676,3.5915723554863277,-1,,3.7730812962137943,0.1592032952508182,0.1150767592409917,61.0601441673979
2024-01-29,3.99,4.03,3.98,3.98,15535,4.092496,3.9152500000000017,4.197269059639507,3.633230940360496,-1,,3.781195755185802,0.1076153694995554,0.1104284192952066,60.08806688714859
2024-01-30,3.98,4.05,3.97,3.97,11803,4.08759616,3.934750000000002,4.171677731597526,3.6978222684024775,-1,,3.788599843217732,0.1105722476995196,0.1082549607741203,59.0752447608745
2024-01-31,3.97,3.985,3.83,3.85,47989,4.0828923136,3.9465000000000017,4.137735456963276,3.755264543036727,-1,,3.791007692503311,0.0287498854405677,0.1115938921473974,48.5087496194641
2024-02-01,3.81,4.0,3.81,4.0,17390,4.067718774784,3.959000000000001,4.128693841962497,3.789306158037504,-1,,3.799203469267887,-0.0505187743845173,0.1171943284225833,58.50089705288873
2024-02-02,3.95,3.95,3.85,3.88,27542,4.04710127280128,3.966500000000001,4.105535966569759,3.8274640334302426,-1,,3.8023719606691455,-0.0238943501699828,0.1195375906781131,50.12131228040917
2024-02-05,3.91,3.91,3.86,3.86,12932,4.028133170977178,3.966,4.106484874630668,3.825515125369332,-1,,3.80463188378016,-0.1320425415851113,0.1145706199153907,48.86501775519506
2024-02-06,3.9,3.945,3.86,3.865,25482,4.010682517299004,3.966250000000001,4.105995304035513,3.826504695964488,-1,,3.806999260886821,-0.1581326471909728,0.1124584327785771,49.20777838721638
2024-02-07,3.86,3.945,3.86,3.865,7045,3.9946279159150833,3.967500000000001,4.103091297655764,3.831908702344238,-1,,3.809273799675573,-0.1483684033178524,0.1104971161515359,49.20777838721638
2024-02-08,3.86,3.935,3.86,3.935,7768,3.979857682641877,3.968250000000001,4.102945025891707,3.833554974108296,-1,,3.814204238903982,-0.1380445280446599,0.1079616078549976,54.19318229090512
2024-02-09,3.86,3.86,3.755,3.77,33453,3.966269068030527,3.9572500000000006,4.116701403254989,3.797798596745012,-1,,3.81247073933912,-0.2328933840669321,0.1131072072939264,43.38379121827762
2024-02-12,3.85,3.9,3.75,3.8,24844,3.9451421612274737,3.94475,4.1121559437415325,3.777344056258469,-1,,3.8119816907375856,-0.3706897477528318,0.1157424067729316,45.51183590968319
2024-02-13,3.88,3.94,3.8,3.82,36765,3.75,3.93575,4.10953938402563,3.76196061597437,-1,,3.812296134238073,-0.3998110085607548,0.1174750920034365,46.94359902908846
2024-02-14,3.81,3.845,3.75,3.81,28043,3.94,3.922250000000001,4.0909946295441335,3.7535053704558674,-1,,3.812206089758148,-0.433906493283841,0.1158697282889053,46.28866383518612
2024-02-15,3.82,3.88,3.8,3.81,11014,3.94,3.91275,4.08428643927746,3.74121356072254,-1,,3.812119576434299,-0.4448109864194686,0.1133076048396978,46.28866383518612
2024-02-16,3.81,3.94,3.735,3.9,55988,3.735,3.907750000000001,4.074587495785497,3.740912504214505,-1,,3.815565867554523,-0.3003756920579608,0.1198570616368622,53.11609869290143
2024-02-19,3.83,3.895,3.81,3.83,38358,3.735,3.898250000000001,4.059999034000134,3.736500965999868,-1,,3.81613191196415,-0.3527123994399867,0.1177244143770863,48.00495713899674
2024-02-20,3.81,3.865,3.81,3.81,6848,3.735,3.888750000000001,4.047774369201643,3.729725630798359,-1,,3.815891444828301,-0.3607386874749664,0.1132440990644373,46.62450111364669
2024-02-21,3.81,3.84,3.74,3.81,16571,3.7391,3.87675,4.020808147981986,3.7326918520180143,-1,,3.815660407776211,-0.3478012381753485,0.1122980919884061,46.62450111364669
2024-02-22,3.81,3.82,3.75,3.75,65554,3.74,3.865250000000001,4.011211467517871,3.7192885324821305,-1,,3.8130854898242026,-0.4117159583266513,0.1092767997035199,42.38389462907149
2024-02-23,3.75,3.8,3.62,3.7,10449,3.94,3.850750000000001,4.001788902273507,3.699711097726495,-1,,3.8086507647330574,-0.404597772337995,0.1143284568675542,39.18542811324989
2024-02-26,3.625,3.75,3.55,3.685,26806,3.9336,3.836000000000001,3.991228863295368,3.6807711367046334,-1,,3.803801715135682,-0.347097203732839,0.120447852805586,38.2527966197555
2024-02-27,3.74,3.74,3.595,3.6,23080,3.918256,3.817500000000001,3.991497126412961,3.643502873587041,-1,,3.7958094910127143,-0.3581123390215061,0.122201577605187,33.401441746876955
2024-02-28,3.6,3.69,3.6,3.685,22307,3.90352576,3.809250000000002,3.99174041070687,3.626759589293133,-1,,3.791464020776922,-0.2653132099104209,0.1199014649191022,41.40438362874404
2024-02-29,3.65,3.7,3.605,3.65,30244,3.8893847296,3.7917500000000017,3.964587351287138,3.6189126487128656,-1,,3.785916412119003,-0.2957801767315194,0.1181227888534521,39.30970032748539
2024-03-01,3.65,3.745,3.65,3.675,24228,3.875809340416,3.781500000000002,3.956488571055219,3.606511428944785,-1,,3.78156674889865,-0.298615734244374,0.1164711610782055,41.58305670817062
2024-03-04,3.675,3.71,3.65,3.655,9476,3.86277696679936,3.771250000000002,3.950606488591709,3.5918935114082955,-1,,3.776603346981056,-0.2906777315044935,0.1124375067154766,40.28305097616844
2024-03-05,3.655,3.685,3.62,3.65,14709,3.8502658881273857,3.760500000000001,3.941853246455575,3.579146753544428,-1,,3.771638509844544,-0.2537591114921359,0.1090491133786568,39.946821504823966
2024-03-06,3.7,3.7,3.61,3.62,16235,3.8382552526022895,3.748250000000001,3.932783872229409,3.563716127770593,-1,,3.7656919016153454,-0.2618726483442289,0.1076884624230385,37.902642851310894
2024-03-07,3.7,3.7,3.62,3.65,29556,3.826725042498199,3.734000000000001,3.901916645988381,3.566083354011621,-1,,3.7611549642970976,-0.2798913599056252,0.1057107151071072,41.1460177914116
2024-03-08,3.65,3.7,3.555,3.58,26813,3.815656040798271,3.7245,3.904274859198947,3.5447251408010536,-1,,3.7540508480501527,-0.271261340597991,0.1085170925994566,36.372304550029696
2024-03-11,3.555,3.62,3.555,3.62,6373,3.805029799166341,3.715500000000001,3.897266333516381,3.5337336664836205,-1,,3.748793952048186,-0.2519510946288953,0.1054087288423526,40.61235711525202
2024-03-12,3.6,3.64,3.53,3.6,45811,3.794828607199687,3.704500000000001,3.8862663335164007,3.522733666483601,-1,,3.74295889510512,-0.1712495037980257,0.1057366767821846,39.20557273583274
2024-03-13,3.6,3.6,3.5,3.5,25774,3.7789388907677055,3.689000000000001,3.884489130132596,3.493510869867406,-1,,3.733431095297076,-0.2375132326573621,0.1053269141548857,33.042504376166974
2024-03-14,3.6,3.63,3.505,3.56,13845,3.756623779506289,3.6765000000000008,3.871412801016264,3.481587198983738,-1,,3.726629875873661,-0.2232280797441398,0.1070892774295367,39.21655810546663
2024-03-15,3.62,3.62,3.36,3.43,737231,3.736093877145786,3.653000000000001,3.847792196969002,3.458207803031,-1,,3.714997331721753,-0.4100153572308629,0.1180114718988555,32.2729308959878
2024-03-18,3.5,3.59,3.41,3.5,13376,3.698484489431208,3.6365000000000007,3.8243057507106974,3.448694249289303,-1,,3.706566063811096,-0.4013787025244245,0.1224392239060801,38.57919028697154
2024-03-19,3.42,3.5,3.415,3.495,8675,3.664636040488087,3.620750000000001,3.800368345388199,3.441131654611804,-1,,3.6982693554263473,-0.3883244989861056,0.1197649936270743,38.30483094906261
2024-03-20,3.54,3.54,3.425,3.535,8952,3.634172436439278,3.6070000000000015,3.76766735822808,3.4463326417719227,-1,,3.6918666356057055,-0.3895435472436936,0.1194246369394262,41.86660986248854
2024-03-21,3.53,3.535,3.45,3.5,9696,3.60675519279535,3.5945000000000014,3.7474346265565615,3.4415653734434413,-1,,3.6843424538172473,-0.3483108080420084,0.1169657343008958,39.70652687107509
2024-03-22,3.465,3.58,3.465,3.58,19918,3.582079673515815,3.588500000000002,3.7336240848376594,3.4433759151623446,-1,,3.6802505928832376,-0.3264106683055506,0.1168253247079747,46.50098815500601
2024-03-25,3.49,3.59,3.49,3.59,63791,3.36,3.583750000000002,3.721984402374973,3.445515597625031,-1,,3.67671135394664,-0.2686054543072717,0.1156235158002622,47.30042930739161
2024-03-26,3.53,3.58,3.485,3.58,12984,3.3646,3.582750000000002,3.720788943780251,3.444711056219753,-1,,3.6729187518310855,-0.2407452768016157,0.1148646932431006,46.551299237455865
2024-03-27,3.485,3.58,3.475,3.55,16271,3.369108,3.576000000000002,3.706368707901747,3.445631292098257,-1,,3.668098408622024,-0.2533632901856505,0.1141600722971648,44.28531033840847
2024-03-28,3.505,3.695,3.505,3.695,58287,3.37352584,3.578250000000002,3.715044553985084,3.44145544601492,-1,,3.669153372989787,-0.1957180246304914,0.1195772099902245,55.5481363632794
2024-04-02,3.6,3.66,3.54,3.66,8681,3.3863848064,3.577500000000002,3.712314687627048,3.4426853123729555,-1,,3.668794417186266,-0.1807897388696136,0.122107409276637,52.77488229502329
2024-04-03,3.66,3.66,3.55,3.65,36205,3.398729414144,3.577250000000002,3.711506284768972,3.4429937152310326,-1,,3.668057381218177,-0.1446902826686755,0.1212425943283058,51.97644036078485
2024-04-04,3.595,3.645,3.55,3.645,7858,3.41058023757824,3.5770000000000026,3.710731073427032,3.4432689265729737,-1,,3.6671531701900135,-0.1378327254620667,0.1197252661619982,51.556436152926686
2024-04-05,3.56,3.64,3.55,3.55,7742,3.42195702807511,3.573500000000003,3.7062064429481065,3.440793557051899,-1,,3.662558928221778,-0.1346244997200828,0.1179591757218555,44.241432127214864
2024-04-08,3.55,3.645,3.495,3.645,27671,3.4328787469521056,3.5732500000000025,3.705396698785671,3.441103301214334,-1,,3.661870342801316,-0.1045141036160616,0.1202478060274373,51.63195104774369
2024-04-09,3.55,3.635,3.51,3.55,4669,3.443363597074021,3.5717500000000024,3.704236791794318,3.439263208205687,-1,,3.657483270534598,-0.0925438990663041,0.1213015341683346,45.18255831751291
2024-04-10,3.53,3.585,3.48,3.5,14047,3.4534290531910607,3.565750000000002,3.699812485431072,3.4316875145689325,1,,3.651307456003829,-0.1051227701002626,0.1201371388705964,42.19515437388432
2024-04-11,3.41,3.5,3.36,3.4,76937,3.695,3.555750000000002,3.706855095876914,3.40464490412309,2,,3.641452261650738,-0.1411064797298652,0.1215559146655538,36.935239340533855
2024-04-12,3.4,3.5,3.4,3.5,18520,3.6883,3.555750000000002,3.7068550958769375,3.4046449041230664,3,,3.635905114135023,-0.1039758401690447,0.1200162064751571,44.399389871636
2024-04-15,3.595,3.595,3.405,3.42,23875,3.681734,3.5487500000000027,3.71098054582893,3.3865194541710752,4,,3.627438246914042,-0.1187803260834585,0.1250150488697888,40.29095961439264
2024-04-16,3.42,3.575,3.42,3.47,37980,3.67529932,3.550750000000003,3.707984697188436,3.39351530281157,5,,3.621264198015452,0.393104802190513,0.1271568310933753,43.79173159125328
2024-04-17,3.52,3.595,3.455,3.55,27280,3.6689933336,3.553250000000003,3.708758038377244,3.397741961622762,6,,3.6184695235834736,0.4018329401003531,0.1280742003009914,48.94913932056702
2024-04-18,3.64,3.64,3.5,3.6,15756,3.662813466928,3.558500000000002,3.712872925087139,3.4041270749128656,7,,3.617745228540985,0.3942950832750693,0.1289260431366349,51.918570937476574
2024-04-19,3.61,3.64,3.595,3.64,14284,3.65675719758944,3.5637500000000024,3.72167007472124,3.4058299252787645,8,,3.618617964676632,0.402272070924807,0.1229313257697324,54.21306281024221
2024-04-22,3.64,3.64,3.6,3.6,24866,3.650822053637651,3.5687500000000023,3.724598484111828,3.4129015158881764,9,,3.617887848414804,0.3391381118978362,0.1170076596433229,51.56314015792263
2024-04-23,3.63,3.63,3.5,3.5,27415,3.645005612564898,3.5647500000000023,3.723320962032629,3.4061790379673758,10,,3.613264795535792,0.2441586530991676,0.1179356839545141,45.56660214843207
2024-04-24,3.52,3.54,3.47,3.5,5060,3.64,3.5602500000000026,3.720795164984647,3.399704835015358,11,,3.6088230388481137,0.1365783223709114,0.1145117065291917,45.56660214843207
2024-04-25,3.52,3.605,3.47,3.56,11837,3.6344,3.5592500000000022,3.719539581694992,3.398960418305012,12,,3.606908409873678,0.1174878337906402,0.1159751560628208,49.64182908065028
2024-04-26,3.51,3.565,3.51,3.525,6587,3.628912,3.5580000000000025,3.718947196309685,3.3970528036903205,13,,3.603696315368828,0.0981057928145429,0.1116197877726193,47.41197778105135
2024-04-29,3.5,3.6,3.475,3.6,2532,3.62353376,3.553250000000003,3.702958884171708,3.403541115828298,14,,3.603551361824952,-0.0276692446330565,0.1125755172174322,52.351194146255054
2024-04-30,3.52,3.605,3.52,3.52,23225,3.6182630848,3.546250000000003,3.688231512880858,3.404268487119148,15,,3.600274837831817,-0.1037013011897912,0.1106058374161871,47.2530250425861
2024-05-02,3.52,3.525,3.505,3.52,2994,3.613097823104,3.539750000000003,3.673819944431794,3.405680055568212,16,,3.5971268049756677,-0.1865309983865501,0.1041339918864594,47.2530250425861
2024-05-03,3.5,3.565,3.48,3.5,17561,3.60803586664192,3.5325000000000037,3.658456341642363,3.406543658357643,17,,3.593317910662896,-0.225793019281794,0.1027672781802837,45.95544547014123
2024-05-06,3.5,3.645,3.5,3.6,11937,3.36,3.535000000000003,3.664189782877521,3.405810217122485,18,,3.5935799533819983,-0.1923349808341351,0.1057839011674063,52.91723697205097
2024-05-07,3.58,3.645,3.545,3.64,7754,3.3657,3.5347500000000034,3.6631040026642063,3.4063959973358005,19,,3.595400347367018,-0.2577097870628043,0.1053707653697344,55.39250148441897
2024-05-08,3.585,3.645,3.555,3.64,6246,3.371286,3.539250000000004,3.675495183400823,3.4030048165991844,20,,3.5971493533526253,-0.2374300145844252,0.1042728535576105,55.39250148441897
