date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-05-07,23.25,23.59,22.86,23.38,586155,23.845912480000003,23.14450000000001,24.14348898892684,22.145511011073197,-1,,24.47854130284565,-0.0257894321363296,0.917457854525436,47.92895944120548
2024-05-08,22.69,22.92,21.51,21.53,3653851,23.8093942304,23.04100000000001,24.23889648968405,21.84310351031598,-1,,24.362912232145824,-0.2040590400397106,0.9854965792021904,35.240459922505536
2024-05-09,24.1,24.95,23.0,24.08,3336250,21.51,23.03300000000001,24.20051188430689,21.86548811569313,-1,,24.35181763480677,-0.2185276319188913,1.1593896806877482,53.50991949795692
2024-05-10,23.9,24.05,22.025,23.65,2282340,21.51,23.02750000000001,24.182227240519342,21.87277275948069,-1,,24.32429537461827,-0.1340356157692447,1.2233618463529088,50.90213955432679
2024-05-13,23.91,24.04,23.42,24.0,1006227,21.5788,23.05450000000001,24.27196416784924,21.83703583215079,-1,,24.311577908946965,-0.0989728177873825,1.1802645716134152,52.91362179260028
2024-05-14,24.0,24.365,23.31,23.44,1484740,21.646224,23.035000000000014,24.21404198398396,21.855958016016075,-1,,24.277398383105908,-0.1766764807858497,1.171317102212457,49.4246166436403
2024-05-15,24.0,24.8,23.48,24.8,1195178,21.71229952,23.110500000000016,24.516693087736424,21.704306912263608,-1,,24.297892564160577,-0.082297747414842,1.1847944520544245,56.86359995553654
2024-05-16,24.66,24.72,24.24,24.39,672684,21.7770535296,23.190500000000014,24.693383561689643,21.687616438310396,-1,,24.301504620468005,-0.0596793403920744,1.14016627690768,54.27193225099081
2024-05-17,24.5,25.42,24.22,25.36,1169504,21.840512459008,23.322000000000017,25.079391248412648,21.564608751587382,-1,,24.34301424319475,-0.0012974650994613,1.1444401142714171,59.02953739140402
2024-05-20,25.29,25.65,24.32,24.86,801852,21.98369196064768,23.416500000000017,25.287598874992103,21.54540112500793,-1,,24.363288194442017,-0.0168347997705853,1.1576943918234588,55.8064442947396
2024-05-21,24.62,24.78,24.255,24.49,407807,22.203670443008814,23.472000000000016,25.400446006503067,21.543553993496964,-1,,24.368257284856057,-0.0252756680708799,1.118216220978926,53.479391016930286
2024-05-22,24.65,25.22,24.6,24.8,575120,22.410450216428288,23.567500000000017,25.559332071234284,21.57566792876575,-1,,24.38518837172445,-0.022138199706429,1.0904864909090026,55.16622347860016
2024-05-23,24.91,24.91,23.51,23.67,842929,22.60482320344259,23.600000000000016,25.57618825014169,21.623811749858337,-1,,24.357141768911724,-0.090025959445791,1.112594598701217,48.292283532939145
2024-05-24,23.66,24.03,23.411,23.52,613485,22.787533811236035,23.59550000000002,25.571986529171667,21.61901347082837,-1,,24.324312679934792,-0.1148806705280563,1.0773378416511297,47.44712175044091
2024-05-28,23.22,23.99,23.22,23.49,1016968,22.959281782561877,23.633000000000017,25.571227024885797,21.69477297511424,-1,,24.291594535623624,-0.1007843493907754,1.0553851386760489,47.26894432032222
2024-05-29,23.19,23.67,22.9755,23.15,997641,25.65,23.67050000000002,25.539643921691813,21.801356078308224,-1,,24.24682612246191,-0.1059511011859321,1.0296076287706168,45.19737998989012
2024-05-30,23.0,23.3,22.062,22.73,1448631,25.59651,23.677000000000017,25.53205902870984,21.8219409712902,-1,,24.187342745110463,-0.0846891499841152,1.044492798144144,42.70748205425967
2024-05-31,22.88,23.39,22.32,22.64,2851775,25.4551296,23.68400000000002,25.52222087900164,21.8457791209984,-1,,24.126662637459077,-0.1211058639696777,1.046314741133848,42.17135985223602
2024-06-03,22.99,23.02,21.53,22.36,1249447,25.319404416,23.67800000000002,25.532611549623557,21.823388450376484,1,,24.05738174971558,-0.0924653083698473,1.078006545338573,40.46925902182118
2024-06-04,22.28,22.48,22.0,22.08,685018,25.092040151040003,23.621000000000016,25.59466562517509,21.647334374824943,2,,23.979837367373797,-0.1264643782334018,1.0352917921001037,38.78348561077942
2024-06-05,22.11,22.62,21.87,22.36,1175994,24.878317741977604,23.570000000000014,25.617281123831702,21.522718876168334,3,,23.916314333359136,-0.1196811964507775,1.014913806950096,41.41175061161408
2024-06-06,22.6,22.93,22.2,22.49,1302759,24.67741867745895,23.618000000000016,25.510908872607875,21.72509112739216,4,,23.860380437933287,-0.000192335092904,0.994562820739375,42.643030415895005
2024-06-07,22.42,22.62,22.1,22.49,1234793,24.488573556811414,23.538500000000017,25.480048608713545,21.59695139128649,5,,23.80664002860257,0.0110049303356802,0.9606654764008482,42.643030415895005
2024-06-10,22.47,23.19,22.4,22.55,1224673,24.31105914340273,23.483500000000017,25.471074149559698,21.495925850440337,6,,23.7573600274809,-0.0859400418526963,0.9484750852293592,43.28107567388012
2024-06-11,22.4,22.64,22.22,22.58,1026972,24.144195594798568,23.41250000000002,25.422523631701225,21.402476368298814,7,,23.71118904601106,-0.092358150682805,0.9107268648558337,43.618793774731
2024-06-12,23.52,24.12,23.255,23.47,1519093,21.53,23.41400000000002,25.42414825323851,21.40385174676153,8,,23.701730652049843,-0.0760914282109329,0.95567494593756,52.63000424855329
2024-06-13,23.6,24.22,22.74,22.74,886047,21.5818,23.311000000000018,25.2358158353458,21.38618416465424,9,,23.66401572451848,-0.173070122372339,0.9931267355134488,46.119023507859616
2024-06-14,22.54,23.28,22.36,23.22,901421,21.687328,23.25250000000002,25.112616931807626,21.392383068192416,10,,23.646603343164813,-0.1240234384984691,0.987903397262488,50.45893988949511
2024-06-17,23.16,23.16,22.33,22.47,885379,21.78863488,23.10800000000002,24.72375493191189,21.492245068088145,11,,23.60046203558972,-0.201374872721276,0.9809102974580248,44.43628037118561
2024-06-18,22.34,22.63,22.05,22.46,1594509,21.8858894848,22.98800000000002,24.4103726656531,21.565627334346942,12,,23.555738034194047,-0.1581430473936582,0.9522738476395942,44.360253410684926
2024-06-20,22.3,22.76,21.815,22.53,2530391,24.22,22.89000000000002,24.14518126180934,21.634818738190692,13,,23.51551301324526,-0.0898672769984348,0.951754287093909,45.068740934116605
2024-06-21,21.83,22.39,21.26,22.34,5173078,24.1719,22.767000000000017,23.68669777644515,21.847302223554884,14,,23.469414463706237,0.0929990081786731,0.9744861237300584,43.45143768787418
2024-06-24,22.04,22.49,21.8,22.17,1438338,24.055424,22.69200000000002,23.547303454919668,21.836696545080372,15,,23.41845703375697,0.1164935900902764,0.954165686320768,41.99920209649357
2024-06-25,22.28,23.58,22.07,23.54,1594922,23.94360704,22.69300000000002,23.552211266218865,21.833788733781173,16,,23.423223424590027,0.1748424673810119,0.993868137297856,55.04026518144693
2024-06-26,23.47,24.26,23.33,23.4,1122505,21.26,22.68850000000002,23.531762118203723,21.845237881796315,17,,23.422312702057084,0.1531779056551852,0.9893061274908664,53.71123059718332
2024-06-27,23.49,24.915,23.35,24.87,1307522,21.32,22.77450000000002,24.035729162364092,21.513270837635947,18,,23.479084752956805,0.207142350692027,1.0304271183843758,63.63924932773185
2024-06-28,24.92,25.09,24.46,24.89,965515,21.4638,22.882500000000014,24.44413856253537,21.32086143746466,19,,23.53441476264477,0.2181592462633134,1.0018251813569203,63.75315739393852
2024-07-01,24.8,24.8,23.89,24.38,679720,21.681372,22.969500000000014,24.65626584029844,21.2827341597016,20,,23.56757496803125,0.2768361647511085,1.0016948112599977,58.7029798189881
2024-07-02,24.4,24.69,24.26,24.4,396499,21.88588968,23.07150000000002,24.84308996384505,21.299910036155,21,,23.600219086931983,0.2752177575245045,0.9608594675985692,58.84067467022372
2024-07-03,24.46,24.56,24.15,24.45,203202,22.0781362992,23.19000000000002,24.997152456213215,21.38284754378682,22,,23.63354382862093,0.3003785060738321,0.9215123627701,59.20686824956982
2024-07-05,24.36,25.0611,24.2868,24.96,303412,22.258848121248,23.320000000000014,25.240156243642087,21.39984375635795,23,,23.68556171769461,0.3051576007359445,0.9109971940008073,62.83864294445145
2024-07-08,25.09,25.19,24.31,24.58,566968,22.42871723397312,23.42450000000002,25.37976443224356,21.46923556775648,24,26.82825,23.72063772876541,0.3158469782262679,0.9087831087150354,58.64887796820262
2024-07-09,24.5,24.57,23.27,23.45,626851,22.649619855255267,23.472500000000014,25.3801988756082,21.56480112439184,25,26.7817,23.710024484500103,0.2806266811995394,0.9374414580925328,48.32947695000496
2024-07-10,23.59,23.67,22.89,23.09,571987,22.85285026683485,23.49950000000002,25.369114666180344,21.629885333819693,26,26.72855,23.685709798833432,0.3079626089313847,0.926195639657352,45.57804237540961
2024-07-11,23.51,24.08,23.41,23.86,625533,22.89,23.563500000000012,25.389964070272875,21.73703592972716,27,26.6809,23.6925447086831,0.2914226263353311,0.9307530939675408,51.88731889700744
2024-07-12,23.74,24.32,23.66,24.11,518485,22.89,23.59550000000002,25.4366569732093,21.75434302679074,28,26.62815,23.708915504421014,0.3457674332357119,0.9114135872555736,53.76163085881313
2024-07-15,24.27,24.71,23.845,24.36,448130,23.074,23.67650000000001,25.502460295296107,21.850539704703923,29,26.5794,23.73444822973784,0.3957775663268379,0.9080983310230328,55.62338024590726
2024-07-16,24.32,25.48,24.27,25.33,846290,23.24328,23.782000000000014,25.730010266912664,21.83398973308737,30,26.530700000000003,23.79701888739518,0.3901720759539043,0.9296627359499592,62.01419784669413
2024-07-17,24.87,25.81,24.8,25.5,1294476,23.466952000000003,23.933500000000016,25.920701801528367,21.946298198471663,1,26.4767,23.863802460438507,0.4308118662564731,0.9354011119535334,63.01936533976204
2024-07-18,25.27,26.24,24.55,25.01,1089618,23.748117760000003,24.06100000000001,25.979717279850664,22.142282720149364,2,26.429250000000003,23.908751383558567,0.3887225346986916,0.9893010325282808,58.23592915683902
2024-07-19,25.01,25.29,24.56,25.27,660161,24.0969812736,24.19800000000001,26.05001079910398,22.34598920089605,3,26.38825,23.962133682242545,0.391283172750448,0.9707795302048322,59.97209332595912
2024-07-22,25.68,25.68,24.75,25.08,597707,24.397003895296,24.33500000000001,26.01429151727682,22.65570848272321,4,26.35745,24.005971577056563,0.1958879960649871,0.9678667066187728,58.07223404263644
2024-07-23,25.15,25.99,25.03,25.6,812077,24.56,24.506500000000017,25.950442865904705,23.06255713409533,5,26.32135,24.06848249560337,0.2070958982326743,0.967304799003146,61.65271429193487
2024-07-24,25.44,25.8568,24.81,25.05,662577,24.75,24.58200000000001,25.97283571998901,23.19116428001102,6,26.2901,24.106973378128725,0.0898800660035262,0.9729830276457784,56.18731531960316
2024-07-25,25.01,27.14,24.945,26.79,2250154,27.14,24.75150000000001,26.33741645429319,23.16558354570684,7,26.26095,24.212190108398183,0.2444632994806371,1.0602699542425087,66.35031504905452
2024-07-26,27.15,27.975,26.58,26.87,1747821,24.81,24.851500000000016,26.687237181624184,23.015762818375848,8,26.2264,24.31641794728453,0.0956596721649988,1.0841792432251869,66.73240783564273
2024-07-29,26.91,27.0,25.7,25.82,629556,24.8733,24.898000000000017,26.781768563278558,23.01423143672148,9,26.182,24.375381949351805,0.0419818582144177,1.099595011566245,57.50321063586675
2024-07-30,25.86,26.385,25.05,25.84,932746,24.935334,24.97100000000001,26.881778898773334,23.06022110122669,10,26.1435,24.43281795133801,0.0488411926374153,1.1164096535972274,57.62343107247297
2024-07-31,26.0,26.8675,25.93,26.2,419338,24.99612732,25.06100000000001,27.024556976509157,23.097443023490875,11,26.1094,24.502119208148283,0.046272649413076,1.1100589640545684,59.82645649747692
2024-08-01,26.3,26.6,24.84,25.23,646192,27.975,25.100000000000016,27.04435593449274,23.155644065507293,12,26.0779,24.530663552926782,0.017074234070187,1.1564833237649563,51.98454584526686
2024-08-02,24.6,24.7,23.46,23.91,1240758,27.9123,25.047500000000014,27.059661772819958,23.035338227180077,13,26.0398,24.506323805753183,-0.0166941500315292,1.200305943496031,43.60772997368434
2024-08-05,22.12,23.36,22.12,23.11,1103941,27.734208,24.97400000000001,27.14983455253324,22.79816544746679,14,25.99425,24.451566009449134,0.0333399118309216,1.2424269475320286,39.4578211560043
2024-08-06,23.24,23.47,22.16,22.17,2509653,27.39735552,24.910000000000014,27.323677691821523,22.496322308178517,15,25.95175,24.362092832608,-0.0727868501437756,1.2472535941368836,35.21699978918927
2024-08-07,22.84,23.745,22.8,23.08,2151202,27.0807141888,24.909500000000016,27.324689226540382,22.494310773459645,16,25.917150000000003,24.31181468230964,-0.0955754725108209,1.2706640516985348,41.7445694847475
2024-08-08,28.75,31.45,28.07,30.78,5861434,22.12,25.25550000000002,28.72343007426563,21.78756992573441,17,25.926,24.565469008493576,0.0491264047959122,1.777759476577211,69.62972935949352
2024-08-09,29.57,32.0,29.05,31.09,3488495,22.3066,25.60450000000002,29.857167280660065,21.35183271933997,18,25.9347,24.82133296894481,0.083210983627604,1.8614909425359816,70.24720543925498
2024-08-12,31.33,32.31,30.9,31.66,1939259,22.694336,25.969500000000014,30.92695287420836,21.012047125791675,19,25.9474,25.089515989770504,0.0813242113518824,1.8292415894976968,71.39868267809823
2024-08-13,31.05,32.31,30.42,31.42,2226072,23.27127584,26.27400000000002,31.75717936967198,20.790820630328056,20,25.9625,25.337770264681463,0.062134693263117,1.8335814759621476,70.16732678046556
2024-08-14,31.72,32.18,29.75,30.25,2403306,23.813599289600003,26.51150000000001,32.24574197257125,20.77725802742877,21,25.9785,25.53040672489003,0.0027126872653177,1.876182799107708,64.3416683569318
2024-08-15,30.5,32.08,30.5,31.83,1718338,24.323383332224,26.852500000000013,32.98624233237733,20.7187576676227,22,26.0027,25.77744959842376,0.0518088391502406,1.872884027742872,68.1833426795107
2024-08-16,31.44,32.37,31.39,31.78,1503889,24.80258033229056,27.17800000000001,33.62425348555245,20.731746514447583,23,26.0221,26.012843731818904,0.0238383971679637,1.8091065971898093,67.9339155019278
2024-08-19,31.85,32.34,31.29,32.26,886527,25.40797390570732,27.537000000000017,34.269286684329224,20.80471331567081,24,26.04095,26.25783025213973,0.0499697053477364,1.7548846973905374,69.10246012552957
2024-08-20,32.21,32.51,31.51,31.64,1035406,25.96493599325073,27.839000000000016,34.73649200796904,20.941507992030992,25,26.05685,26.468895732447976,0.0236769374037468,1.7009643618626418,65.768558157982
2024-08-21,31.5,32.09,31.12,31.9,810187,26.619442393925656,28.181500000000018,35.170692442621394,21.19230755737864,26,26.06475,26.681880213528448,0.0475630176181978,1.648752621729596,66.49850271682692
2024-08-22,31.88,32.15,31.34,31.58,762216,27.20849815453309,28.421000000000014,35.53029504240731,21.31170495759272,27,26.0652,26.873963342409684,-0.0045392031557445,1.588841720177482,64.67068264392068
2024-08-23,31.66,32.81,31.1301,32.68,1393179,27.73864833907978,28.71150000000001,36.01569133100969,21.40730866899033,28,26.0716,27.10165105447205,0.0607300532071531,1.5953458830219478,67.93355293020062
2024-08-26,32.73,32.73,31.99,32.35,779159,28.347210538390208,29.038000000000014,36.37968808926093,21.69631191073911,29,26.0708,27.30746866017903,0.0750207362123565,1.53424974852038,65.96527739604426
2024-08-27,32.11,32.58,32.02,32.18,665452,28.88274527378338,29.35500000000001,36.66440626863755,22.045593731362477,30,26.094,27.498548320564165,0.0620133671607414,1.464660480768924,64.92173204398628
2024-08-28,32.2,32.27,30.91,31.11,851982,29.35401584092937,29.600500000000014,36.79852327031498,22.402476729685056,1,26.124900000000004,27.640173876620477,0.0487563362934689,1.4571847321425726,58.63437955880327
2024-08-29,31.5,32.04,31.18,31.5,540988,29.76873394001785,29.914000000000016,36.86524276658472,22.96275723341531,2,26.155900000000003,27.791539606949083,0.0554448183011325,1.4195286798466746,60.149264219092665
2024-08-30,31.64,31.64,30.8303,31.46,762950,30.133685867215707,30.291500000000013,36.69604299696685,23.88695700303317,3,26.185,27.935400798833435,0.0791150564334822,1.375969488429055,59.90693977336944
2024-09-03,31.21,31.69,30.43,30.43,590856,32.81,30.657500000000017,36.15034944268418,25.16465055731585,4,26.200100000000003,28.033228218487025,0.042343568387515,1.3676859535412655,53.88674207825166
2024-09-04,30.3,30.91,29.99,30.14,437643,32.7624,31.05600000000002,34.95243632053641,27.15956367946363,5,26.2073,28.11584671972283,0.1158342517522754,1.335708385431175,52.29333972712004
2024-09-05,30.16,30.7299,29.91,30.49,663858,32.651504,31.42650000000001,32.831452312356724,30.02154768764331,6,26.2255,28.20895076992977,0.1609918143709154,1.2988649293289485,54.0589669358851
2024-09-06,30.47,30.65,29.29,29.62,721137,32.48701376,31.36850000000002,32.95894993633726,29.77805006366278,7,26.235950000000003,28.2642860338541,0.0335648754345651,1.3032317200911665,49.185959871982746
2024-09-09,29.81,30.47,29.58,30.12,619743,32.2312526592,31.32000000000001,32.99820141818429,29.64179858181574,8,26.24775,28.337059130565702,-0.0184090987115295,1.2737151686560828,51.87112175450782
2024-09-10,30.12,30.34,29.63,29.86,997229,31.995952446464003,31.230000000000015,33.01526188554929,29.444738114450743,9,26.25915,28.396782301916065,-0.04392532938954,1.2334497994663625,50.38026731874274
2024-09-11,29.65,31.03,29.36,30.76,2097941,31.77947625074688,31.19700000000002,32.991370084457095,29.402629915542946,10,26.27435,28.48945750576249,0.0195258026215046,1.2646319566473367,55.18217916235833
2024-09-12,31.5,31.97,30.46,31.49,957865,29.29,31.25900000000002,33.003189209918034,29.51481079008201,11,26.289050000000003,28.607125838869848,0.1148308603338542,1.2821582454582412,58.67545497864719
2024-09-13,31.48,32.06,30.77,31.16,951510,29.3436,31.225500000000014,32.95016199586934,29.500838004130703,12,26.29555,28.70723855107103,0.033704628290186,1.2827183707826528,56.5303926958604
2024-09-16,30.76,32.53,30.64,32.28,1341278,29.452256,31.250500000000017,33.020488418040145,29.48051158195989,13,26.3056,28.84734684318589,0.1063990767377645,1.3260956300124636,61.65417108065371
2024-09-17,32.52,33.815,32.46,33.64,1685813,29.63692064,31.319500000000023,33.33244287052418,29.306557129475863,14,26.3185,29.03529402580605,0.1285716896199701,1.3410173707258586,66.77535669179935
2024-09-18,33.54,34.93,32.9402,33.66,1470682,29.9711669888,31.420500000000025,33.675755861314855,29.16524413868519,15,26.33865,29.21665504440189,0.1444644217251753,1.387358987102583,66.84548137038772
2024-09-19,34.67,34.8,33.42,33.48,1795148,30.46705028992,31.49950000000002,33.92097455076363,29.078025449236403,16,26.34795,29.38384504266064,0.0312481050480927,1.386833345166684,65.50544933961524
2024-09-20,33.45,34.49,33.44,34.04,2044543,30.913345260928,31.62250000000002,34.28568512311759,28.959314876882456,17,26.364950000000004,29.56643935471316,0.0575731967872964,1.362773820511921,67.67646136434558
2024-09-23,34.23,34.8,34.04,34.1,831936,31.3150107348352,31.693500000000014,34.535388632581466,28.851611367418567,18,26.383000000000003,29.7442260466852,-0.0311352672355178,1.3197185476182125,67.90950436756182
2024-09-24,34.29,34.81,34.06,34.52,629479,31.67650966135168,31.80200000000002,34.89082890429281,28.71317109570723,19,26.4034,29.93151129975637,-0.0234346342072814,1.279024365645483,69.56371762508684
2024-09-25,34.33,35.036,34.24,34.46,654595,32.00185869521651,31.916000000000015,35.2134681196329,28.618531880367136,20,26.432,30.109099091922783,-0.0238133437885369,1.244522625242234,69.01638176489195
2024-09-26,34.78,35.28,34.12,35.22,656044,32.36595565179053,32.12150000000002,35.6932966067505,28.54970339324954,21,26.458700000000004,30.30952657851405,0.0341249824476858,1.2384852948677891,72.01950739774914
2024-09-27,35.5,35.57,34.82,35.2,595796,32.77392186053986,32.30650000000002,36.106369866192026,28.50663013380802,22,26.483850000000004,30.501309849944867,0.0411700219301118,1.2035934880915184,71.82221912328836
2024-09-30,35.57,36.47,35.19,35.38,617596,33.22129436285348,32.502500000000026,36.506412461579686,28.498587538420367,23,26.50975,30.69263103229997,-0.0006752373682767,1.2090510960849816,72.55101288082383
2024-10-01,35.51,36.26,35.17,35.48,879918,33.80606137753985,32.75500000000002,36.84038125515792,28.669618744842115,24,26.53665,30.880370991817617,0.0095736499539598,1.2005474463646255,72.96929320553036
2024-10-02,35.29,35.6499,34.41,34.74,828349,34.28557032958268,32.98500000000002,36.97237256849599,28.99762743150406,25,26.5585,31.031728992138497,0.0050003106849078,1.203358343052867,65.06756526724222
2024-10-03,34.66,35.5,34.382,34.83,321019,36.47,33.20200000000002,37.09386125138022,29.310138748619824,26,26.5895,31.18068079636836,-0.0113012157068548,1.1972613185490908,65.55609365569663
2024-10-04,35.27,35.71,34.895,35.42,325032,36.42824,33.49200000000002,37.12902405820965,29.854975941790386,27,26.6256,31.346928608275483,0.011377773944478,1.1745997957955845,68.65120311761433
2024-10-07,35.22,35.83,35.05,35.35,856760,36.3873152,33.75350000000002,37.12555738385269,30.381442616147343,28,26.66565,31.50391180010782,-0.0048217889646205,1.1464140960958995,67.87193917288175
2024-10-08,35.41,35.7953,35.28,35.37,396536,36.347208896000005,34.02900000000002,36.95439159771736,31.10360840228268,29,26.69985,31.65552310206437,-0.0002967764388088,1.1013345178033351,67.98376017844586
2024-10-09,35.33,36.21,35.33,35.55,422972,36.30790471808,34.268500000000024,36.84801371386037,31.688986286139684,30,26.73465,31.808247686297143,-0.0896336588817945,1.0855249093888113,69.02854692378332
2024-10-10,35.74,36.78,35.51,36.5,665183,34.382,34.51900000000002,36.93866857234504,32.099331427655,-1,26.77185,31.99223797310902,-0.0898145931549111,1.0987017015753249,73.8742978243508
2024-10-11,36.58,37.64,36.58,37.0,642091,34.42996,34.81100000000002,36.92954572761455,32.69245427238549,-1,26.81505,32.18862079769298,-0.0776337051934969,1.1016515800342304,76.00242664812257
2024-10-14,37.07,37.19,36.4,36.61,386714,34.5583616,35.02750000000002,36.942398169614926,33.11260183038511,-1,26.85705,32.36200821739129,-0.1519574688067762,1.0793907528889282,71.13507186932826
2024-10-15,36.56,38.1,36.43,37.42,719453,34.681627136,35.216500000000025,37.28621761358724,33.14678238641281,-1,26.90335,32.56036083631712,-0.2322414570661896,1.1215771276825763,74.75169216996844
2024-10-16,37.08,37.14,36.05,37.12,568148,34.886729507839995,35.38950000000003,37.48810405984362,33.29089594015643,-1,26.95005,32.73917021528508,-0.1820739268666008,1.139321618562393,71.19377856680029
2024-10-17,37.2,37.555,36.84,37.36,413685,35.07952573736959,35.58350000000003,37.657368607215176,33.50963139278488,-1,27.001800000000003,32.92037922645037,-0.0649829564606624,1.1090129315222217,72.3284811348974
2024-10-18,38.05,38.5,37.28,37.52,670285,35.26075419312742,35.75750000000002,37.8677973724083,33.647202627591746,-1,27.055950000000003,33.100756511687614,-0.1302017865537927,1.1169405792706342,73.08952643411621
2024-10-21,37.2,38.045,37.18,38.01,525449,35.519893857677225,35.95300000000002,38.13606298580558,33.769937014194454,-1,27.1136,33.293275864170454,-0.0330816553972492,1.0989448236084465,75.32748344437549
2024-10-22,38.01,38.24,37.61,37.71,678895,35.758302349063044,36.112500000000026,38.31946964183741,33.90553035816264,-1,27.17055,33.4664807322422,-0.0841974657101695,1.0654487647792716,71.41177724246208
2024-10-23,37.79,38.3,37.16,38.27,1448490,35.977638161138,36.30300000000002,38.563611421716224,34.04238857828381,-1,27.22610000000001,33.65485403686016,0.053050849477571,1.0707738530093238,74.11654704101402
2024-10-24,38.51,39.19,38.46,38.7,857044,36.17942710824696,36.47700000000002,38.90677447513001,34.04722552487003,-1,27.282200000000003,33.85270289815976,-0.0165583190557363,1.060004292080086,75.99463760069047
2024-10-25,38.98,39.77,38.92,39.04,974848,36.480484397422266,36.66900000000002,39.2659204839567,34.07207951604334,-1,27.344600000000003,34.056126313918206,-0.0696905716659798,1.0607182712172227,77.39152297415694
2024-10-28,39.37,39.75,39.135,39.23,360791,36.87522626973159,36.86150000000002,39.6138101206067,34.10918987939334,-1,27.411000000000005,34.25902332121553,-0.056784718737494,1.0356669661302784,78.15647567283978
2024-10-29,39.32,39.76,38.89,39.25,559909,37.2225991173638,37.05000000000002,39.91222989991976,34.18777010008028,-1,27.476300000000005,34.45474789685414,-0.0358123050651311,1.023833611406687,78.23993684938775
2024-10-30,39.34,39.92,38.58,38.62,564013,37.52828722328015,37.244000000000014,39.97668659015181,34.51131340984821,-1,27.540150000000004,34.61809111658535,-0.0481441937749773,1.0464169248776385,69.26244814752904
2024-10-31,38.31,38.975,37.7416,38.03,834181,39.92,37.40400000000002,39.91860851823784,34.8893914817622,-1,27.602250000000005,34.75189146495455,-0.0757753155185061,1.05977285881495,62.07849188892506
2024-11-01,38.06,39.93,37.71,39.64,841866,37.71,37.61500000000002,40.13647972428731,35.093520275712734,-1,27.677900000000005,34.943581995740644,-0.0333947868035851,1.1426462260424537,70.93706634205131
2024-11-04,39.64,40.08,39.01,39.47,1700771,37.71,37.82100000000002,40.23973437979306,35.402265620206975,-1,27.748950000000004,35.121088584142974,-0.0342749879403714,1.137457209896564,69.1014861789792
2024-11-05,39.61,39.81,38.87,39.19,2147578,37.71,38.012000000000015,40.22055246711394,35.80344753288609,-1,27.819150000000004,35.280653737706,-0.0572602398983508,1.1233531234753813,66.06904787805084
2024-11-06,40.0,41.0,39.56,40.36,2358404,37.8048,38.25250000000002,40.382447182442114,36.12255281755792,-1,27.896200000000004,35.47984378720772,-0.0246471816689953,1.1723993289414256,71.66463767397804
2024-11-07,34.3,35.62,32.02,33.945,6616074,41.0,38.12475000000002,40.875759769156296,35.373740230843744,1,27.942225000000004,35.419653834768205,-0.0148331397552227,1.684370805445609,36.308962098028495
2024-11-08,34.225,34.225,32.76,33.35,2299979,41.0,37.94225000000002,41.36883207985625,34.5156679201438,2,27.982575,35.3384909392871,-0.0261774078683926,1.6687014621994944,34.60373510828124
2024-11-11,33.5,35.22,33.0,35.09,1786254,40.8204,37.86625000000002,41.470476512026224,34.26202348797382,3,28.034675000000004,35.32874619656996,0.0404793858192783,1.7080799291852446,43.0299398441386
2024-11-12,34.7,37.92,34.68,36.53,2408309,40.644392,37.82175000000002,41.468640833297925,34.17485916670212,4,28.087575,35.37585418886133,0.0453721181756716,1.8175027913862989,48.89824640822855
2024-11-13,36.17,37.27,35.06,36.67,2040995,40.47190416,37.799250000000015,41.46866449689115,34.12983550310888,5,28.140925000000003,35.42660500498442,0.0559623736533268,1.8455383062872772,49.44349355073861
2024-11-14,36.83,37.91,35.02,36.95,1472104,40.3028660768,37.77875000000002,41.46230517808443,34.09519482191562,6,28.196425,35.4863459851811,0.0638871479539417,1.9201427129810429,50.57924078175315
2024-11-15,35.925,35.925,34.76,35.16,2134238,40.13720875526399,37.66075000000002,41.51705169333175,33.80444830666829,7,28.240425,35.47354810340929,0.0529817134923804,1.9394182334823973,43.80436005215453
2024-11-18,35.16,35.16,34.13,34.78,957563,39.97486458015871,37.499250000000025,41.54919848732583,33.44930151267422,8,28.275925,35.44635013856971,0.0452700968892051,1.8744597882336544,42.50280602612956
2024-11-19,34.53,34.995,34.14,34.46,849939,39.815767288555534,37.33675000000002,41.59526884462107,33.07823115537898,9,28.309025,35.40766974097875,0.0525533805220897,1.80164123193125,41.3875723430174
2024-11-20,34.6,35.17,34.05,35.06,1002640,39.65985194278442,37.17625000000002,41.52302682311764,32.82947317688241,10,28.345475,35.39403563348939,0.0359781183763078,1.7529525725075896,44.33676196322365
2024-11-21,35.16,36.93,34.61,36.62,1899992,39.50705490392873,37.07225000000003,41.36744787087747,32.777052129122595,11,28.389675,35.4421126674702,0.0847269675431428,1.793455960185619,51.21056116504923
2024-11-22,36.61,37.09,36.12,36.89,1413237,39.35731380585016,36.96475000000002,41.16412313774251,32.76537686225754,12,28.433125000000004,35.498892562863524,0.1283171275563378,1.734637677315218,52.308290114077714
2024-11-25,37.12,37.755,36.4919,37.24,2142210,39.21056752973316,36.86525000000002,40.93759757234599,32.792902427654056,13,28.467975000000006,35.567171285888485,0.1398651094029717,1.7009564146498457,53.760636165858216
2024-11-26,37.24,37.24,36.6,37.11,1270104,39.0667561791385,36.758250000000025,40.68416298298794,32.83233701701211,14,28.499625000000005,35.627674372716385,0.1603147435979984,1.625173813603428,53.11365241488832
