date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-05-06,27.53,27.8,25.84,26.08,303821,25.1254532719636,25.26175,27.785571061406703,22.737928938593296,29,,,-0.1200927669730075,1.5292757359929583,58.86531388693932
2015-05-07,26.09,26.72,25.22,26.39,636728,30.0,25.36725,27.89449647591024,22.84000352408976,30,,,-0.044888665845123,1.5271846119934616,60.02252360709485
2015-05-08,31.87,32.0,29.22,31.1,1611437,25.22,25.715750000000003,29.204000671898356,22.22749932810165,1,,,0.0456476818206356,1.8188142825653573,72.62392735485517
2015-05-11,31.65,35.88,31.111,33.96,1227557,25.22,26.197250000000004,31.14194359515825,21.25255640484176,2,,,0.0550753182038228,2.030327548096403,77.30248220752567
2015-05-12,34.29,35.6405,33.26,34.14,748984,25.6464,26.67875,32.64286927697629,20.71463072302371,3,,,0.0278096796780098,2.055339866089517,77.56238351062915
2015-05-13,34.91,35.13,32.08,32.22,750263,26.055744,27.078250000000004,33.392846800271485,20.763653199728523,4,,,-0.03687486436123,2.126387018511695,68.5461240420987
2015-05-14,32.68,34.42,32.655,34.21,496156,26.44871424,27.516250000000003,34.49829044316552,20.534209556834483,5,,,-0.0353278396040919,2.131645088618003,72.15858446666894
2015-05-15,34.72,37.85,34.06,37.35,863493,26.8259656704,28.14625,36.20673315859538,20.085766841404624,6,,,0.0293887659603048,2.250099010859574,76.70485785304973
2015-05-18,38.09,38.13,36.28,37.23,422449,27.487407730176,28.777000000000005,37.57409974934915,19.979900250650857,7,,,0.0480577779973026,2.2215205100838906,76.19280536403843
2015-05-19,37.24,37.87,35.41,35.69,360876,28.33881511176192,29.377500000000005,38.33900629079725,20.41599370920276,8,,,0.0410957723555737,2.238554759363613,69.75699099539372
2015-05-20,35.78,36.82,35.5,35.85,321730,29.122109902820966,29.9795,38.98162302737524,20.97737697262476,9,,,0.036051431397028,2.172943705123355,70.04013885702695
2015-05-21,36.01,36.4,34.08,35.42,365594,29.842741110595288,30.511000000000003,39.47993951367713,21.542060486322875,10,,,0.0200633968893375,2.1834477261859724,68.19233029456367
2015-05-22,35.09,35.5699,33.54,34.22,317613,30.505721821747667,30.977500000000003,39.69550407203385,22.25949592796616,11,,,0.0247737123775719,2.1724800314584027,63.18270048258618
2015-05-26,33.84,36.16,33.35,35.98,422003,31.115664076007853,31.5045,40.09314942816968,22.91585057183032,12,,,0.057588697843631,2.2180171720685165,67.01060075910542
2015-05-27,36.04,37.5,35.155,36.69,352364,31.676810949927223,32.009,40.57135224690034,23.44664775309966,13,,,0.0570343571495451,2.2270873740636223,68.43629697640912
2015-05-28,37.29,39.37,36.8,37.92,699720,32.193066073933046,32.61800000000001,41.041672833152845,24.194327166847174,14,,,0.0611403965686636,2.259438275916221,70.79132406482404
2015-05-29,38.34,39.54,36.57,37.44,649893,32.910759466539744,33.24000000000001,41.14280203472144,25.337197965278577,15,,,0.0490660463527064,2.310192684779348,68.63903818278962
2015-06-01,39.29,40.15,38.017,40.0,606514,33.70626833055498,33.901500000000006,41.741862938027744,26.061137061972268,16,,,0.0978110462766503,2.338750350152252,73.30127066202272
2015-06-02,40.0,41.42,37.18,37.45,1034887,34.60839076427728,34.343500000000006,41.93350731224931,26.7534926877507,17,,,0.021369861535662,2.4745538965699487,63.21942605999241
2015-06-03,37.57,38.9399,37.45,38.51,530652,35.698248241992914,34.892500000000005,42.00515034990461,27.779849650095404,18,,,0.0444393636121848,2.404221475386381,65.35270755437888
2015-06-04,39.25,41.2,39.0,40.81,684077,36.61372852327405,35.629000000000005,41.944963584442135,29.313036415557875,19,,,0.0943560720569025,2.424634227144497,69.48800642240447
2015-06-05,40.92,41.25,39.11,39.38,409748,37.3827319595502,36.27850000000001,41.17198250226737,31.385017497732644,20,,29.1537,0.0445343972038744,2.4043032109198905,64.3457870199725
2015-06-08,39.73,40.1599,37.71,38.67,598218,41.42,36.657,41.033483062916986,32.28051693708302,21,,29.52688823529412,-0.0104550834744083,2.4075601244256126,61.89664019874057
2015-06-09,38.66,39.32,36.88,38.8,385365,41.3458,36.89900000000001,41.18654895015759,32.61145104984243,22,,29.89053967704729,-0.0128888819279752,2.409877258395212,62.18048461177672
2015-06-10,39.01,40.5,38.05,38.35,451995,41.167168,37.10950000000001,41.24525857612561,32.973741423874415,23,,30.222283219123867,-0.0268674198633384,2.4127431685098397,60.50040746989364
2015-06-11,38.37,39.4,38.155,38.6,282864,40.99568128000001,37.42850000000001,40.944226240764216,33.9127737592358,24,,30.5508211320994,0.0304805219394001,2.329332942187708,61.12877754983416
2015-06-12,38.22,38.6293,36.901,37.1,475813,40.8310540288,37.57300000000001,40.770912444079215,34.3750875559208,25,,30.80765167593864,-0.0421768549049755,2.2864020177457283,55.43092814550237
2015-06-15,37.1,37.7,35.2,37.53,449888,40.67301186764801,37.58200000000001,40.77836418450663,34.38563581549339,26,,31.071273178843008,-0.0690952708982322,2.301659016478176,56.67756509064957
2015-06-16,37.4,39.38,36.62,38.91,593944,40.34463115558913,37.66600000000001,40.90890857102027,34.42309142897975,27,,31.37867423065309,-0.0298617135537545,2.3343976581583066,60.49646020589999
2015-06-17,38.96,39.79,37.74,39.51,482321,40.03595328625378,37.85700000000001,41.06163476858057,34.65236523141946,28,,31.697549751019636,0.0327091454955782,2.3140835397184274,62.06231867096596
2015-06-18,39.51,40.3799,38.71,39.2,415771,35.2,38.02450000000002,41.14100108294442,34.907998917055615,29,,31.991763486273765,0.0303846436355279,2.26807042973854,60.7230575864692
2015-06-19,39.3,42.7,39.06,42.2,1357157,35.303598,38.363500000000016,41.737395522981565,34.98960447701847,30,,32.39208648681205,0.1105086274238583,2.36606539904293,67.93446439193488
2015-06-22,42.86,43.0,39.13,39.51,1270989,35.59945408,38.628000000000014,41.44447013120945,35.81152986879058,-1,,32.67122035007432,0.0264282813585772,2.473489299111292,57.70382785756118
2015-06-23,39.38,40.01,38.28,39.43,529794,36.0434868352,38.800500000000014,41.35779134046089,36.243208659539135,-1,,32.936270532424345,0.0104250762489835,2.420382920603342,57.42684693211438
2015-06-24,39.12,40.63,39.12,39.56,521190,36.460877625088,38.94400000000002,41.32767279633594,36.56032720366411,-1,,33.19602462919202,-0.0159730627121006,2.355355569131675,57.78148571923862
2015-06-25,39.94,40.28,39.0,39.02,401873,36.853224967582726,38.99900000000002,41.33592875372691,36.66207124627312,-1,,33.424415820204096,-0.0410473115272501,2.2785444570508413,55.70568790964194
2015-06-26,39.0,39.36,37.55,38.18,487422,37.22203146952776,39.036000000000016,41.295162676744496,36.776837323255535,-1,,33.610909317451,-0.0314932308435399,2.245076995832924,52.54351456695598
2015-06-29,37.29,37.5048,35.28,35.67,1201196,43.0,38.81950000000002,41.46458204031455,36.174417959685485,-1,,33.691657971668604,-0.1335647914477906,2.2918572104162864,44.42790595718691
2015-06-30,36.08,36.7899,35.77,36.35,414695,42.8456,38.76450000000001,41.56252412427008,35.96647587572995,-1,,33.79590667866199,-0.060126804201186,2.208145981100837,46.82417768915443
2015-07-01,36.9,38.11,36.12,36.68,462584,42.694288,38.673000000000016,41.61434731033168,35.73165268966835,-1,,33.909008377537994,-0.0963945252307453,2.1925641253079204,47.99611611175762
2015-07-02,36.99,37.72,35.8,36.09,347734,42.54600224,38.43700000000002,41.41185529059737,35.462144709402665,-1,,33.994537460771795,-0.1584930304123615,2.173095259214498,46.04235758211934
2015-07-06,35.52,35.52,32.52,32.79,1152725,42.4006821952,38.107500000000016,41.93050340046873,34.2844965995313,-1,,33.94730069760428,-0.2009176298138943,2.2728741692706054,36.97602535541751
2015-07-07,33.0,33.1969,28.26,30.72,1945829,42.005454907392,37.710000000000015,42.69348071130966,32.72651928869037,-1,,33.82073988593352,-0.1720507211359126,2.4631617286084198,32.63494301464678
2015-07-08,30.2,30.8,27.27,27.48,1084576,41.18072761294848,37.14400000000002,43.79581298594558,30.49218701405446,-1,,33.57208341981848,-0.2457644500283069,2.5393644622792464,27.24355153134252
2015-07-09,29.0,30.08,27.62,27.91,1230191,40.0678694039126,36.622000000000014,44.36274570051207,28.88125429948796,-1,,33.35004093276678,-0.2727419261409594,2.543695572116443,28.921823783117546
2015-07-10,29.19,32.44,28.75,31.89,1166983,39.04403985159959,36.28650000000002,44.23412675268507,28.338873247314964,-1,,33.29278442559946,-0.2014033784691841,2.685574459822411,42.209441232906485
2015-07-13,31.59,34.49,30.75,33.44,936083,38.10211666347163,36.10350000000001,44.135870198141774,28.07112980185825,-1,,33.29855758537987,-0.1485608225807543,2.760890569835096,46.4110839749242
2015-07-14,33.58,34.11,32.2,32.5,737722,37.2355473303939,35.85200000000002,44.0040564276748,27.69994357232524,-1,,33.26724160163948,-0.1994496877466609,2.700112671989732,44.307220406640944
2015-07-15,32.4,33.44,31.4,32.08,435447,36.438303543962384,35.51050000000002,43.69370591211005,27.32729408789,-1,,33.220683107457546,-0.2337284379088196,2.652961766847608,43.36140725240714
2015-07-16,32.24,32.7599,31.17,31.9,557300,35.7048392604454,35.13000000000002,43.24133034711289,27.01866965288714,-1,,33.16889161304745,-0.2564556748285908,2.5770287835013503,42.93836451779027
2015-07-17,32.29,32.39,30.9,31.35,736658,35.03005211960976,34.73750000000002,42.78250807954811,26.69249192045193,-1,,33.09756253018284,-0.2586721997311197,2.499383870394112,41.60275998735356
2015-07-20,32.66,34.2,31.76,32.05,875506,34.409247950040985,34.23000000000002,41.57837941317639,26.88162058682365,-1,,33.05648164664626,-0.3663493212457755,2.524427879651675,43.99064278795843
2015-07-21,31.88,32.15,29.5,30.18,1241772,34.2,33.763500000000015,40.89322727388598,26.633772726114053,-1,,32.943678444817,-0.3416822100307739,2.533397316819412,39.36035540513336
2015-07-22,29.95,30.27,29.12,29.27,744943,34.2,33.25550000000002,40.14151619225463,26.36948380774541,-1,,32.79961262345162,-0.3807444989994025,2.434583222760882,37.30270121169828
2015-07-23,29.15,30.88,29.06,29.11,753194,33.6456,32.73300000000002,39.19928827071551,26.26671172928453,-1,,32.654921932335874,-0.4047491662022303,2.390684421135105,36.93707347393104
2015-07-24,29.25,29.63,28.27,29.44,607052,33.135552000000004,32.25400000000002,38.18347012809691,26.32452987190313,-1,,32.52884656244035,-0.3516057288781851,2.31706410533974,38.2807603078219
2015-07-27,29.26,29.98,27.85,27.99,542377,32.66630784,31.744500000000016,37.2882441319016,26.200755868098437,-1,,32.350852579599554,-0.3692856194241541,2.303702383529758,34.77465089054802
2015-07-28,28.12,30.76,27.3,30.14,595201,32.2346032128,31.46800000000001,36.74628229635306,26.189717703646963,-1,,32.26415247843879,-0.3126620643921073,2.38629507042049,43.09682087327454
2015-07-29,30.09,30.99,29.2005,30.8,353139,31.837434955776004,31.19050000000001,35.97325015027894,26.40774984972108,-1,,32.206734734186284,-0.3004285626684427,2.3436668511047403,45.39987408860631
2015-07-30,30.81,31.46,30.31,31.33,288237,31.472040159313924,30.92300000000001,34.99306682991742,26.852933170082604,-1,,32.17235297990447,-0.2775953826549441,2.2584049331686877,47.24632094559993
2015-07-31,31.42,32.19,30.75,30.87,268461,27.27,30.662000000000013,33.97167430421696,27.352325695783065,-1,,32.12128031402586,-0.2777820491585192,2.199947437942352,45.7986738072273
2015-08-03,30.72,32.07,30.21,31.3,342916,27.3684,30.587500000000016,33.766725534622154,27.408274465377875,-1,,32.08907324288759,-0.2273222435687776,2.1756654780893268,47.42050785932965
2015-08-04,31.12,32.076,29.21,29.72,479804,27.464832,30.537500000000016,33.73819914237401,27.336800857626024,-1,,31.996168409833174,-0.2727981612450397,2.224975086797232,42.400123808710845
2015-08-05,30.22,31.55,30.15,30.75,513087,27.55933536,30.70100000000001,33.57796298203408,27.82403701796595,-1,,31.947299060427955,-0.2186187104883643,2.1967625805974302,46.38506012069688
2015-08-06,30.75,31.2125,27.09,27.4,993417,32.19,30.675500000000017,33.658065841686295,27.69293415831374,-1,,31.76897360707784,-0.2152495201968618,2.334315253411899,37.3374017561278
2015-08-07,27.5,28.89,27.4,28.59,526259,32.088,30.510500000000015,33.570182826698456,27.450817173301584,-1,,31.64430797542773,-0.266546239760454,2.274007021025335,41.68850215642184
2015-08-10,28.56,29.0,26.57,27.83,797320,31.98804,30.230000000000015,33.191006585604626,27.26899341439541,-1,,31.494727270509,-0.3002780900817688,2.285149376666382,39.78831003238008
2015-08-11,26.77,28.48,26.74,28.0,660690,31.7713184,30.005000000000017,32.925455443932336,27.08454455606769,-1,,31.35767914225374,-0.237009094242883,2.246210135475927,40.44225243613667
2015-08-12,28.0,30.88,26.1263,30.3,1699222,31.563265664000003,29.916000000000015,32.682524173036214,27.149475826963823,-1,,31.316201528832025,-0.109638619502217,2.425316554370504,48.57919340558957
2015-08-13,32.52,33.7,26.13,27.26,3060768,26.1263,29.68400000000002,32.52336190014485,26.844638099855192,-1,,31.15713480221116,-0.2232563187816541,2.7927939433440394,40.67007152914396
2015-08-14,27.05,28.93,26.64,27.28,871437,26.1263,29.480500000000017,32.395471526446606,26.565528473553428,-1,,31.005090300163666,-0.2271144307144322,2.7568800902480364,40.7384299807276
2015-08-17,27.54,27.98,26.74,27.88,573833,26.13,29.27200000000002,32.01335440977513,26.53064559022491,-1,,30.88253773937293,-0.1592359564873675,2.6485315123731765,42.86522130311148
2015-08-18,27.89,28.39,26.72,26.88,429734,26.2814,29.107000000000017,32.00278383171015,26.211216168289887,-1,,30.7255754750838,-0.1507736652778968,2.578636404346521,40.27116525279294
2015-08-19,26.61,27.0,23.4299,25.09,1567520,33.7,28.898000000000017,32.27924000922647,25.51675999077356,-1,,30.50457251527659,-0.1152975635264602,2.649455232607484,36.06403189664668
2015-08-20,24.6,25.55,24.01,24.6,549406,33.494598,28.67250000000002,32.53448847745479,24.81051152254525,-1,,30.27302065193241,-0.0796814593970894,2.5702084302783774,34.986523640571136
2015-08-21,24.0,25.09,21.98,22.44,1201461,33.29330404,28.32250000000002,33.021005613489685,23.623994386510358,-1,,29.965843371464477,-0.1554503781073914,2.608764970972779,30.640566202088024
2015-08-24,16.4,24.8699,15.6,23.2,1680633,32.840771878400005,28.08300000000002,33.286114836325815,22.87988516367422,1,,29.70051618042665,-0.0567170326973372,3.084560330189009,33.75844836983609
2015-08-25,25.25,25.4,24.0,24.0,603612,31.806325565696007,27.77600000000002,33.17816030861677,22.37383969138328,2,,29.476966526292276,-0.1131301480007747,3.0213774494612227,36.97033519902476
2015-08-26,24.81,24.92,23.0,23.89,453430,30.833946031754245,27.430500000000016,32.898327630786774,21.96267236921326,3,,29.257869799771008,-0.1302056248150837,2.942707631642564,36.70678492838359
2015-08-27,24.59,25.8399,24.25,25.52,504507,29.91990926984899,27.14000000000001,32.35999616858051,21.92000383141952,4,,29.111286670368223,-0.1242106994309621,2.871792800810952,43.17158667982489
2015-08-28,25.25,26.48,25.11,25.41,368022,29.06071471365805,26.86700000000001,31.843569501172063,21.89043049882796,5,,28.96613817349104,-0.1225751100077789,2.764521886467313,42.85347918184091
2015-08-31,25.29,25.93,24.75,25.12,345661,28.253071830838568,26.55800000000001,31.14759954680093,21.968400453199106,6,,28.815309225511,-0.1330646084089196,2.651341751719648,41.975346419824014
2015-09-01,24.5,25.6,24.25,24.86,387337,27.493887520988253,26.315000000000012,30.720135639227838,21.9098643607722,7,,28.660199059804683,-0.1184789596811101,2.5583887694539587,41.16098004465975
2015-09-02,25.31,25.5625,24.63,25.41,253294,26.78025426972896,26.04800000000001,29.965910667689645,22.13008933231038,8,,28.532740273145677,-0.1063286506287043,2.442253857350105,43.65145553309912
2015-09-03,26.01,27.74,25.725,27.12,723942,15.6,26.034000000000013,29.93444817937584,22.133551820624184,9,,28.477338693806622,-0.0429497187199742,2.43423572468224,50.64596990977475
2015-09-04,26.66,27.21,26.13,26.54,547458,15.8428,25.93150000000001,29.661922362145745,22.20107763785428,10,,28.40136462738284,-0.0687162666983933,2.3375046014906515,48.44923159493687
2015-09-08,27.68,27.68,26.29,27.05,268045,16.080744,25.89250000000002,29.558467130239336,22.226532869760703,11,,28.34836993611292,-0.0711539494649865,2.2698257013841765,50.48305904819635
2015-09-09,26.91,27.74,26.0606,26.84,460539,16.31392912,25.834500000000013,29.400604176828885,22.26839582317114,12,,28.289218173912413,-0.0919084951331099,2.2276524369995925,49.61504617912277
2015-09-10,26.8,29.02,26.7005,27.95,947590,16.5424505376,25.717000000000013,28.81034834766399,22.62365165233604,13,,28.27591550042565,-0.1729509308148425,2.234212977213907,54.1068118987748
2015-09-11,28.23,29.0,27.77,28.79,966469,17.041552516096,25.793500000000016,29.103770532750392,22.48322946724964,14,,28.296075676879543,0.0037304626971645,2.162483478841485,57.21527667199468
2015-09-14,29.03,29.03,27.15,27.56,491601,17.52069041545216,25.80750000000001,29.14505524298783,22.4699447570122,15,,28.26720996406074,0.0118798538088011,2.142306087495665,51.69389824336911
2015-09-15,27.79,28.57,27.36,28.42,397586,18.211248990525032,25.83450000000002,29.246587191147768,22.422412808852272,16,,28.273201730176005,-0.0018238760148462,2.0757127955316887,54.966191460096965
2015-09-16,28.38,29.26,27.83,27.87,402622,18.86037405109353,25.88400000000002,29.38293926783445,22.38506073216559,17,,28.257389897620083,-0.004320487733257,2.029590452993711,52.51604980761051
2015-09-17,28.02,28.24,26.65,27.09,650240,19.69234412700605,25.984000000000016,29.500728024740507,22.467271975259525,18,,28.211609901634983,-0.019447229513258,1.998191134922732,49.16870166107549
2015-09-18,26.6,27.77,26.05,27.6,647074,20.457756596845567,26.13400000000001,29.65771622012835,22.61028377987168,19,,28.18762519961008,0.0333524999664397,1.978320339571108,51.35210101793837
2015-09-21,27.59,27.65,24.8101,25.9,1026965,21.161936069097923,26.307000000000016,29.40194491065588,23.212055089344155,20,,28.09791440746851,0.0839155556237174,2.039861743887457,44.49176977879899
2015-09-22,24.71,26.03,24.71,25.19,597541,21.809781183570088,26.406500000000012,29.20970013555848,23.60329986444155,21,,27.9838785483521,-0.0199646488093881,1.988443047895496,41.9699205069511
2015-09-23,25.09,25.9,24.25,24.3,327481,22.40579868888448,26.421500000000016,29.175814978355827,23.667185021644205,22,,27.839412722926525,0.0070117212509298,1.964268544474389,38.98678354890493
2015-09-24,24.25,24.37,23.18,23.89,550256,22.95413479377372,26.421500000000016,29.175814978355746,23.667185021644286,23,,27.68453379261568,0.0197816724803151,1.9089636484405044,37.65883732912554
2015-09-25,24.36,25.65,24.36,24.54,419961,23.18,26.372500000000013,29.222432455339103,23.52256754466092,24,,27.561218741924872,-0.0361175367616314,1.898323387837611,41.08496396336592
2015-09-28,24.14,24.614,21.35,21.57,645422,29.26,26.180500000000016,29.70217275594913,22.6588272440509,25,,27.32626898733958,-0.0670075161525661,1.9958717172777816,32.33939323139158
2015-09-29,22.0,22.69,21.58,22.58,760473,29.1018,26.05350000000001,29.88826870228113,22.218731297718897,26,,27.14014079175764,-0.0001977502878148,1.93330945175794,37.23255218759039
2015-09-30,23.36,23.76,22.21,22.92,578172,28.946764,25.956500000000016,29.99960412925479,21.91339587074524,27,,26.97464507443381,-0.0011542148557273,1.9059302052038016,38.83613208932102
2015-10-01,22.06,22.25,20.64,21.76,721733,28.79482872,25.77400000000002,30.20974751310265,21.338252486897385,28,,26.77014918916189,0.008120304520521,1.932649476260673,35.50347413639925
2015-10-02,21.45,22.7249,21.16,22.7,591801,28.4686355712,25.55300000000002,30.136453283278477,20.969546716721563,29,,26.61053549546927,0.0327557846361071,1.906381656527768,39.99695224841627
2015-10-05,22.83,24.83,22.83,24.51,1175153,28.155490148352,25.451500000000017,30.032937656456387,20.870062343543648,30,,26.52816155447048,0.1048519864860317,1.922354395347213,47.57138476306597
2015-10-06,24.5,24.89,23.83,24.37,438998,27.85487054241792,25.317500000000017,29.86069656189304,20.774303438107,-1,,26.44352776802065,0.1021397178963336,1.8607576528224123,47.07637479288213
2015-10-07,24.67,25.11,23.88,24.65,360496,27.566275720721205,25.208000000000016,29.704463499239907,20.71153650076013,-1,,26.37319334574533,0.1127044429246767,1.8157035347636687,48.236504185986725
2015-10-08,24.6,25.31,24.405,25.11,446656,27.28922469189236,25.066000000000017,29.382912785775996,20.74908721422404,-1,,26.323656351794536,0.131755905601087,1.7506532822805494,50.169095824528455
2015-10-09,25.36,25.8,24.02,24.22,474041,27.023255704216663,24.837500000000016,28.811967888912527,20.863032111087502,-1,,26.24116002427318,0.0515211134992896,1.7527494764033675,46.548043599439495
2015-10-12,24.33,24.69,22.71,23.8,566398,26.767925476048,24.649500000000018,28.44263841033996,20.85636158966008,-1,,26.14542825861541,0.0795825487196416,1.76898165666027,44.90102414674374
2015-10-13,23.56,24.24,22.5,22.57,743325,26.522808457006075,24.35700000000002,27.830788134010987,20.88321186598905,-1,,26.005215385728533,-0.0037212851116881,1.7669115383273934,40.393395199721496
2015-10-14,22.49,22.9499,21.7501,22.13,651667,26.287496118725837,24.07000000000002,27.27334200484361,20.86665799515644,-1,,25.85324615491565,0.0077577636824719,1.7264035713040082,38.88937014829717
2015-10-15,22.32,23.97,21.93,23.69,748013,26.0615962739768,23.90000000000002,26.78974047277533,21.01025952722471,-1,,25.768412972369937,0.074491350814499,1.7488033162108647,46.4959276913943
2015-10-16,23.46,23.73,22.01,22.45,715310,25.844732423017728,23.64250000000002,26.04414006462168,21.240859935378364,-1,,25.638279130316214,0.004826751879482,1.7467459364815172,42.01882487742429
2015-10-19,22.45,23.25,22.17,22.92,335157,25.63654312609702,23.49350000000002,25.67620726392629,21.310792736073743,-1,,25.531679948735185,0.0362566782657092,1.6991212267328373,44.21156510662063
2015-10-20,22.7,23.17,22.44,22.45,354638,25.43668140105314,23.35650000000002,25.43767538905216,21.27532461094788,-1,,25.410829754667137,0.0213366391195182,1.629898281966206,42.48141482774316
2015-10-21,22.49,22.49,21.27,21.36,514517,25.244814145011013,23.20950000000002,25.414952107844474,21.004047892155565,-1,,25.25197368585666,0.0098916282232869,1.6006198332543342,38.69906468832536
2015-10-22,21.57,22.11,21.28,21.58,514774,25.06062157921057,23.094000000000012,25.38509057001168,20.80290942998835,-1,,25.10797471778385,-0.0112579406495268,1.5455755594504532,39.862885738283545
2015-10-23,21.58,21.79,20.76,20.92,281165,24.88379671604215,22.913000000000014,25.288946969104344,20.53705303089569,-1,,24.94374041512566,-0.0020146889357574,1.5087487337754208,37.55910931244073
2015-10-26,21.05,21.86,21.03,21.63,321310,24.714044847400466,22.916000000000015,25.28529863039606,20.546701369603976,-1,,24.813789810610928,0.0600546201536692,1.4681238242200334,41.47738014588022
2015-10-27,21.41,21.59,19.43,19.845,880982,24.55108305350444,22.77925000000002,25.499985700136264,20.058514299863774,-1,,24.61893530823403,-0.0415233691784002,1.5204006939186026,35.4538235405422
2015-10-28,19.86,21.08,19.715,20.53,745659,24.24381807029417,22.65975000000002,25.549930746942383,19.769569253057657,-1,,24.45858490398956,-0.0242369173261255,1.509300644352988,39.10839243182332
2015-10-29,20.46,20.83,20.0201,20.4,426797,23.954988986076525,22.59175000000002,25.62391634602991,19.55958365397013,-1,,24.29942471167624,-0.0522311627188368,1.4593434554706315,38.66101268231218
2015-10-30,18.85,18.97,16.58,18.49,1583295,23.683489646911934,22.38125000000002,25.89967560671624,18.8628243932838,1,,24.07160413474776,-0.0175240613829541,1.6279617800798722,32.73579918136819
2015-11-02,19.0,19.0,17.51,18.09,647509,23.115210475158975,22.060250000000018,25.900016236373865,18.22048376362617,2,,23.837031423581184,-0.0985199146027986,1.6181073672170243,31.642076881802765
2015-11-03,18.15,19.09,18.08,18.83,843983,22.59239363714626,21.783250000000017,25.714764053134832,17.8517359468652,3,,23.64067725010741,-0.0622345920153855,1.5746711267015228,35.908288553794975
2015-11-04,18.34,18.41,16.6201,17.18,2017640,22.11140214617456,21.40975000000002,25.59222830239395,17.227271697606092,4,,23.387317357946337,-0.1160313636899455,1.6200446176514138,31.22835622885671
2015-11-05,20.01,22.74,19.81,22.01,3755441,16.58,21.25475000000002,25.092811327023885,17.416688672976154,5,,23.33330491253668,0.001878789482497,1.9014700021048845,51.25547845298395
2015-11-06,21.7,21.7,19.76,20.52,1249472,16.6201,21.06975000000002,24.667422129307493,17.472077870692548,6,,23.2229792296921,0.007217870664939,1.9263650019545355,46.73413808740604
2015-11-09,19.5,19.7,18.36,18.54,1255416,16.742498,20.80675000000002,24.336005268466167,17.27749473153387,7,,23.03933298539045,-0.0455272885700809,1.94305321610064,41.49578787409458
