date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2013-06-20,43.31,43.73,42.5,43.34,322710,44.25,43.8084985,45.32566805614424,42.29132894385576,-1,,,0.1852290736126796,1.0108342562009816,52.429776881934416
2013-06-21,43.41,44.28,42.59,44.19,655712,42.5,43.7679985,45.19642979904519,42.3395672009548,-1,,,0.1829466254855324,1.0593460950437683,58.578381965796005
2013-06-24,43.57001,43.85001,42.315,43.32001,347895,44.28,43.68249899999999,44.99885172633102,42.36614627366897,-1,,,0.175842993726934,1.1176070882549278,51.27348246681069
2013-06-25,43.53999,43.74001,42.64,43.0,214614,44.28,43.5609995,44.63624459024751,42.48575440975248,-1,,,0.1322025669160888,1.1163501533795757,48.85989323355084
2013-06-26,43.24001,43.29201,42.02,42.02,753203,44.2407,43.43849949999999,44.62416661774496,42.25283238225503,-1,,,0.0646721467022873,1.1274687138524626,42.29396469071083
2013-06-27,42.17,42.71001,41.5,42.33,675791,44.151872,43.3424995,44.5602803218641,42.12471867813589,-1,,,0.0883273094605329,1.133364520005858,44.820034589671785
2013-06-28,42.28999,42.96001,42.25999,42.56,1403773,43.992759680000006,43.2685,44.487618091113234,42.04938190888677,-1,,,0.0742777857577385,1.1024113400054392,46.68480742633072
2013-07-01,42.56,43.25999,42.28,42.95,354922,43.843194099200005,43.187,44.25281514348506,42.12118485651494,-1,,,0.0507075086558819,1.093666958576479,49.783727916762594
2013-07-02,43.00999,43.5,42.5,43.06,256025,43.702602453248005,43.1805,44.24774735655775,42.11325264344226,-1,,,0.1002687145202094,1.086976461535302,50.65492423825677
2013-07-03,42.99001,43.83,42.25,43.62,493813,41.5,43.2189995,44.29132193101491,42.14667706898509,-1,,,0.1794844370918922,1.1221924285684948,54.94075934629585
2013-07-05,43.98,44.0,42.95,43.24001,197467,41.5466,43.2195,44.29185184528297,42.14714815471702,-1,,,0.1286733073527729,1.117035826527888,51.66184285464066
2013-07-08,43.06,44.25,42.90601,43.92999,233674,41.644736,43.2674995,44.376206778816055,42.15879222118394,-1,,,0.1697187986009233,1.1332468389187529,56.71353458963965
2013-07-09,44.08,44.32001,43.35001,43.69,114964,41.80105183999999,43.2699995,44.38227502346506,42.15772397653493,-1,,,0.0891675998243824,1.121586350424557,54.57705770941919
2013-07-10,43.89999,44.16,43.28,43.61,129491,42.0025684928,43.2529995,44.33311096281234,42.17288803718766,-1,,,0.0881204595554285,1.104330182537088,53.84882656078671
2013-07-11,43.71001,43.84,43.03999,43.27,337371,42.187963813376,43.2664995,44.34035602025681,42.19264297974319,-1,,,0.1234441809955526,1.082593026641582,50.74951899771237
2013-07-12,43.19,43.56,43.00999,43.5,211477,42.35852750830591,43.2965,44.36120951910846,42.231790480891526,-1,,,0.1282832027049877,1.0445513818814691,52.73147533165989
2013-07-15,43.60001,43.85001,43.2,43.64999,215391,42.51544610764144,43.3244995,44.39544910577065,42.25354989422934,-1,,,0.1242073277359839,1.016369854604221,54.0306604064568
2013-07-16,43.64999,43.89999,42.82001,43.74001,381891,42.659811219030125,43.335,44.41785535512418,42.252144644875806,-1,,,0.110427480989404,1.020913436418205,54.83304244721685
2013-07-17,43.66,44.34,43.015,43.83,540274,42.792627121507714,43.332,44.409004976831085,42.25499502316892,-1,,,0.1386109791947695,1.0426339052454765,55.66612596934723
2013-07-18,43.88,44.10001,43.67,44.03999,93669,42.82001,43.3445,44.44795535483831,42.241044645161686,-1,,,0.1375554719068046,0.9988750548707992,57.630006866563136
2013-07-19,43.91,44.24001,43.22,44.07001,135123,42.972009,43.38100049999999,44.528847822661525,42.23315317733846,-1,,43.7597996,0.1372742399937623,1.0003846938085992,57.91700748684866
2013-07-22,44.0,44.59,43.59,44.57001,129235,43.1088081,43.400001,44.6115958498393,42.188406150160695,-1,,43.79157255686274,0.0833227803843645,1.0003572156794136,62.47608133961655
2013-07-23,44.5,44.60001,43.75,44.32001,244761,43.22,43.45000099999999,44.72513459306293,42.174867406937054,-1,,43.81229559384852,0.081137235636651,0.9896181288451696,59.03245856602231
2013-07-24,44.3,44.3,43.21001,43.52,187198,44.60001,43.476001,44.73446890668509,42.217533093314906,-1,,43.80083302154073,0.0805228430344849,0.998216833927658,49.60914537661777
2013-07-25,43.39,43.75,43.22501,43.48,217344,44.60001,43.54900099999999,44.61597845438199,42.48202354561799,-1,,43.78825133442149,0.2010873103263061,0.9644149172185396,49.18637279823884
2013-07-26,43.23,43.62,43.16,43.27,222934,44.57221,43.59600099999999,44.51685957337625,42.67514242662372,-1,,43.76792775267947,0.1557540260773728,0.9283852802743584,46.92539156712765
2013-07-29,43.00999,43.72,43.00999,43.47,199287,44.5157216,43.64150099999999,44.43410124486499,42.84890075513499,-1,,43.75624431139792,0.2470641641014615,0.9127870459690468,49.3150013293785
2013-07-30,43.41,43.44991,43.0,43.39,250354,44.425377704,43.66350099999999,44.40058645784105,42.92641554215893,-1,,43.74188178938232,0.2635780471044249,0.8811593998284005,48.37674499847618
2013-07-31,43.44,45.48,43.14999,44.85001,733679,43.0,43.7530015,44.60151292842792,42.90449007157207,-1,,43.78533779764184,0.2977966571823137,0.9846487284120858,62.4266384945244
2013-08-01,46.71001,47.5,45.5,46.28999,1154978,43.0,43.886501,45.27661158128428,42.49639041871571,-1,,43.88355945263628,0.1625656436981789,1.1036016763826513,70.85249932563278
2013-08-02,46.49001,46.92,45.16,45.22,498450,43.14999,43.98550049999999,45.456981936575055,42.51401906342492,-1,,43.935968885866224,0.0943629686529888,1.150487270926748,60.07251799200336
2013-08-05,44.87,45.42,44.39999,45.33,323757,43.3239904,44.05550099999999,45.63871824225075,42.47228375774924,-1,,43.990636772695,0.1158332467476322,1.1411674658605515,60.73393875439842
2013-08-06,45.09,46.0,45.03999,45.95,368464,43.491030784,44.168501,45.94236907067413,42.394632929325866,-1,,44.067474546314806,0.166796825843248,1.128227646870512,64.32147637223264
2013-08-07,45.89999,45.89999,44.37,45.53999,292389,43.651389552640005,44.2650005,46.1151818587272,42.4148191412728,-1,,44.12522025038089,0.1905419342497643,1.1604971006654758,60.391904023029646
2013-08-08,45.63,45.75,45.14,45.38,171814,43.805333970534406,44.37050049999999,46.22233462815101,42.51866637184897,-1,,44.17442729938556,0.2115851857739805,1.1211758791893705,58.880285297339526
2013-08-09,45.31,45.64999,44.8701,45.64,119730,43.95312061171303,44.47750049999999,46.36277639762983,42.59222460237015,-1,,44.23190073862534,0.2070698772827811,1.0967983163901298,60.60596122924861
2013-08-12,45.44,45.72,45.201,45.58,231392,44.094995787244514,44.574001,46.47746156648373,42.67054043351626,-1,,44.28476737632631,0.2102116823066977,1.055527008076549,59.98038393633749
2013-08-13,45.52,45.646,45.1001,45.38,217812,44.231195955754735,44.65600049999999,46.54996067279753,42.76204032720245,-1,,44.327717675293904,0.1740952053862191,1.0191250789282245,57.83731003480645
2013-08-14,45.25,45.455,45.03,45.3,250554,44.36194811752455,44.72950049999999,46.60352500414746,42.85547599585252,-1,,44.36584639390983,0.1730809396300737,0.976687573290494,56.9606175773596
2013-08-15,45.0,45.09,44.60001,44.75,177574,44.487470192823565,44.765000999999984,46.61214089728004,42.91786110271993,-1,,44.38091124120748,0.1484510179107174,0.9569234609126016,51.2131318065754
2013-08-16,44.7,44.7,44.00999,44.16,236395,47.5,44.76950049999998,46.61027413141344,42.92872686858652,-1,,44.37224805527777,0.1101206221933709,0.941429642275987,45.8665822039575
2013-08-19,44.60001,45.0,44.14,44.32001,314993,47.4301998,44.75700049999999,46.60639813493509,42.90760286506489,-1,,44.37019950409041,0.0590356028726985,0.9356132392562736,47.46832690339785
2013-08-20,44.42,44.45,43.57001,44.28999,322661,47.361795604,44.75549949999999,46.60636152135812,42.90463747864185,-1,,44.367054033341766,0.0770913557112103,0.9316401507379684,47.18623448422685
2013-08-21,44.21001,44.21001,43.67999,44.0,193396,47.21012417984,44.77949949999999,46.57734552180001,42.98165347819997,-1,,44.35265975752444,0.095617228882856,0.9086658542566852,44.43892221608071
2013-08-22,44.0,44.21001,43.66,43.66,120798,47.06451961264639,44.78849949999999,46.56186983755055,43.01512916244943,-1,,44.32549662977839,0.0791595366335108,0.8830475789526364,41.3957336315464
2013-08-23,43.66,43.80499,43.5,43.53,115996,46.92473922814054,44.80149949999999,46.53348171876048,43.06951728123951,-1,,44.29430068351257,0.0841801614361689,0.8417577518845907,40.2604786882319
2013-08-26,43.55,43.87,43.35001,43.42999,156235,46.719254874452105,44.79949899999998,46.53770953849069,43.06128846150928,-1,,44.26040614690423,0.0580267987515232,0.8187743410356914,39.36605262687284
2013-08-27,43.22,43.46001,42.78,43.12,226017,46.44971528449594,44.78599899999999,46.57134287951433,43.000655120485646,-1,,44.21568433722171,0.0287561376185328,0.8088626023902845,36.64830955060736
2013-08-28,43.05,44.25,43.05,43.98,215960,46.08274375604634,44.74249849999999,46.561561717728985,42.923435282270994,-1,,44.20644181419341,-0.0068464120500356,0.8368009879338357,47.48104331845035
2013-08-29,44.0,44.22,43.61,43.89999,170396,45.75246938044171,44.62299849999999,46.33030284196557,42.915694158034405,-1,,44.19442409598974,0.0412892076830422,0.8206009173671331,46.681295137159616
2013-08-30,43.89,43.89,42.78999,43.25999,204999,45.45522244239754,44.524998,46.30734140128507,42.74265459871492,-1,,44.1577796216372,0.1421079915402874,0.8412722804123379,40.76629644385737
2013-09-03,43.48,43.60001,42.95,43.10001,193566,45.187700198157785,44.41349849999999,46.25836488056349,42.568632119436494,-1,,44.116298460004366,0.0601887856490244,0.8276106889543133,39.42162350756639
2013-09-04,43.05,43.66,42.77,43.23,339129,44.94693017834201,44.27749849999999,46.04880150347852,42.50619549652147,-1,,44.08154165765125,-0.0139919661230469,0.832067068314719,41.12105765546595
2013-09-05,43.21001,43.39,43.0,43.19,62724,44.68569855694097,44.15999899999999,45.8920623476049,42.427935652395085,-1,,44.046579239704144,-0.0534797152500806,0.800490849149382,40.74229519195884
2013-09-06,43.14,43.49001,42.7,42.82001,194100,44.45581473010805,44.0319995,45.762878342709314,42.30112065729068,-1,,43.99847848520594,-0.0774242458432569,0.7997422170672829,37.31825638270699
2013-09-09,42.82001,43.31,42.71001,43.14999,249745,44.21000066789293,43.907499,45.511367791440094,42.303630208559895,-1,,43.96520442696257,-0.07505425298077,0.7854742015624774,41.999958796217626
2013-09-10,43.14999,43.8,42.868,43.77,422029,43.99860057438792,43.816999,45.22553134828098,42.40846665171901,-1,,43.95754935139541,-0.0060448623227087,0.7959403300223,49.61480961262224
2013-09-11,43.77,44.64,43.00999,43.73,444166,42.7,43.73449899999999,44.94679340160171,42.52220459839828,-1,,43.94862584741912,-0.0181774632137993,0.8555167350207071,49.166325738504185
2013-09-12,43.81,45.14,43.51601,44.47,506491,42.738800000000005,43.69299899999999,44.73261546012277,42.6533825398772,-1,,43.96907189261837,-0.0129536366794307,0.910407682519228,56.9239355617806
2013-09-13,44.44,44.5708,43.81,44.37,167014,42.83484800000001,43.67399899999999,44.64743324644781,42.70056475355217,-1,,43.98479456349608,0.017431853103677,0.89972141948214,55.68717791567906
2013-09-16,44.53999,44.8,43.97279,44.45,224449,42.927054080000005,43.68849899999999,44.69841451535717,42.6785834846428,-1,,44.00303791394722,0.0521766173823994,0.8945420323762725,56.50139403317137
2013-09-17,44.94,45.74001,44.34,44.77,284466,43.015571916800006,43.71099849999999,44.79362128385968,42.6283757161403,-1,,44.03311485849831,0.067754481403609,0.9306468872065384,59.69181644974577
2013-09-18,44.8,45.53,44.17,45.09,214733,43.179038201792,43.75099899999999,44.967121826082106,42.534876173917866,-1,,44.07456133463563,0.0417855659643022,0.9613149666917856,62.642579983689416
2013-09-19,45.00999,45.00999,43.85001,44.0,483123,43.33269650968448,43.75099899999999,44.96712182608248,42.53487617391749,-1,,44.07163736072835,-0.0403633700613115,0.9812203262138014,49.38179446647612
2013-09-20,43.94,44.86,43.87,44.72,670634,43.47713531910341,43.80399899999999,45.09002199828502,42.51797600171496,-1,,44.09706334658215,0.07214188083335,0.9818474457699586,56.00666217198808
2013-09-23,44.73,45.0,43.32001,44.86,456362,45.74001,43.87049899999998,45.22850440651399,42.51249359348597,-1,,44.12698243102991,0.1484071134926982,1.0317147710721042,57.18019534215647
2013-09-24,45.0,45.2,44.64999,44.75999,505031,45.69161,43.93699899999999,45.33196096941676,42.54203703058322,-1,,44.15180625726403,0.1088550694928027,0.9973072874240968,56.030369624009694
2013-09-25,44.81,45.09,44.5,44.69,174442,45.644178,44.015498999999984,45.39432985406458,42.63666814593539,-1,,44.17291189423407,0.0997224645505509,0.9682139097509472,55.19389138398167
2013-09-26,44.66,45.31,44.61,45.10001,230501,45.59769464,44.07149949999998,45.52876100231989,42.61423799768007,-1,,44.20926868269548,0.0952015503003494,0.9490557733401656,59.05064069415085
2013-09-27,44.91,45.0705,44.45,44.92999,276377,45.5521409472,44.12299949999998,45.62450546806838,42.62149353193158,-1,,44.23753226376625,0.1189169818080397,0.9276953609587248,56.86480272269163
2013-09-30,44.57001,45.11,44.00999,44.88,203913,45.507498328256,44.20399999999998,45.68519165543346,42.7228083445665,-1,,44.26272707695188,0.1424914632813882,0.9400035494616727,56.2060173115142
2013-10-01,44.81,45.5,44.25999,44.67,543695,43.32001,44.28249949999999,45.685693160940176,42.8793058390598,-1,,44.27869856413024,0.1229794239563368,0.9614325816429818,53.40691501917036
2013-10-02,44.39999,44.78999,43.92999,44.03999,318037,43.363609800000006,44.32299899999999,45.64685803483611,42.99913996516387,-1,,44.26933744396827,0.0859596794389601,0.9541873972399122,46.0048571627842
2013-10-03,43.97,44.07001,43.06,43.25,257288,45.5,44.32599899999998,45.639808258651655,43.01218974134831,-1,,44.22936342655775,0.0602361879571221,0.95817472600849,38.75201668064843
2013-10-04,43.09,44.17,42.97,43.98,330237,45.4512,44.38399849999998,45.51668622752834,43.251310772471626,-1,,44.21958446865352,0.1108758319044096,0.9754479598650266,47.05799467468504
2013-10-07,43.74001,44.125,42.5,42.55,499278,45.351952,44.35399899999999,45.63756291039835,43.07043508960162,-1,,44.15411056792201,0.0259153630774647,1.021844534160382,36.59007946747628
2013-10-08,42.53,42.84,41.10001,41.58,1117730,45.18083488,44.24449899999999,45.996748535904246,42.492249464095735,-1,,44.05316505545448,-0.0896579287415826,1.073140638863212,31.47540004108532
2013-10-09,42.39,43.17999,41.95,42.22,508882,44.8543688896,44.16899899999999,46.12203633504402,42.21596166495596,-1,,43.98127622975038,-0.1182424545524819,1.110772736087268,37.6665218628964
2013-10-10,42.69,42.82001,42.13,42.57001,234625,44.554020178432,44.07399949999999,46.14075736102285,42.007241638977135,-1,,43.92593245603468,-0.1255283997915854,1.0807182549381775,40.81581904511079
2013-10-11,42.42999,42.61501,42.0,42.23,312922,44.27769936415744,43.96699949999999,46.17793496448044,41.75606403551954,-1,,43.85942530089606,-0.1432947692722592,1.0474533795854504,38.76679030476868
2013-10-14,42.09,42.35001,41.72,42.02,396794,44.02348421502484,43.8454995,46.199366561262494,41.4916324387375,-1,,43.78729097537073,-0.1468763601002152,1.0176359953293468,37.514148461388814
2013-10-15,42.05,42.7,41.82001,41.99001,153147,43.78960627782285,43.70649999999999,46.15211540723766,41.26088459276232,-1,,43.71680936849344,-0.1473251197475065,1.0078041385201078,37.328645368886974
2013-10-16,42.07001,43.25,42.07001,43.12,310358,43.57443857559702,43.60799999999999,45.98038439552266,41.23561560447732,-1,,43.69340507953292,-0.1247440335883363,1.0258174143401002,47.80213925422755
2013-10-17,42.92,43.896,42.89999,43.53,264322,41.10001,43.584499999999984,45.95018863549736,41.218811364502606,-1,,43.68699703719829,-0.0731053210716869,1.0236883133158072,51.00174905931957
2013-10-18,43.66,43.95,43.52,43.92999,181499,41.1559298,43.54499949999998,45.85935517278272,41.23064382721724,-1,,43.69652617299443,-0.1215025559216853,0.9812820052218212,53.96637208957132
2013-10-21,43.85001,43.99001,43.60001,43.98,248016,41.267692608,43.50099949999999,45.74610484366213,41.25589415633784,-1,,43.707642793661314,-0.1456045805218891,0.9390475762774054,54.33836338545522
2013-10-22,43.99001,44.14,43.58,44.11,288571,41.43103165152,43.46849999999999,45.65789216224985,41.27910783775012,-1,,43.72342150763538,-0.0683624765125948,0.911972749400448,55.348465191697024
2013-10-23,44.03999,44.03999,43.535,43.81,81525,41.6477491193984,43.42449999999998,45.54831873994042,41.30068126005954,-1,,43.72681674263007,-0.0590392314878619,0.8879032673004162,52.46417402527188
2013-10-24,43.75999,44.55,43.75999,44.55,273551,41.84712918984653,43.39699949999999,45.44625893406384,41.34774006593613,-1,,43.75909843899752,-0.0320002735037554,0.8809108910646719,58.24438336543254
2013-10-25,44.52,44.52,43.99001,44.31,175868,42.117416270861874,43.36599999999999,45.33889694613817,41.3931030538618,-1,,43.78070242178193,-0.049600473111266,0.8579879702743382,55.87149650115213
2013-10-28,44.39,44.5475,43.89,43.9,187306,42.36067464377569,43.31699999999999,45.18282699092921,41.45117300907077,-1,,43.78538075818264,-0.09464670012894,0.8436674009690283,51.97583049019843
2013-10-29,43.89,44.11,43.62,43.77,187004,42.57960717939812,43.271999999999984,45.046297145373686,41.49770285462628,-1,,43.78477759119509,-0.0823378650583831,0.818405443756955,50.76713134490503
2013-10-30,43.72,44.01,42.77,43.38,653965,44.55,43.23900049999999,44.979157264219474,41.4988437357805,-1,,43.76890396016783,-0.0442477051416768,0.8485193406314578,47.21945732719153
2013-10-31,43.75,44.209,40.1,41.99,1466580,44.5144,43.17600049999999,44.99925194071201,41.352749059287966,-1,,43.6991430205534,-0.0319805070827228,1.0814108163006395,37.23277263083132
2013-11-01,42.75,44.18,42.47,43.43,1490104,44.337824,43.14850049999999,44.93870745062295,41.35829354937703,-1,,43.6885883922964,-0.0325975972197986,1.1605957579934507,49.2156836050522
2013-11-04,43.69,44.3,43.68,44.2,336089,40.1,43.23100049999999,45.055036024889645,41.40696497511033,-1,,43.70864374946125,0.0453049720011419,1.1398389181367754,54.24575028754759
2013-11-05,44.14,44.35,43.65,44.09,325613,40.184000000000005,43.35650049999999,45.04958056132595,41.66342043867402,-1,,43.723598896541205,0.1221523759669943,1.1084218525555771,53.43155499249893
2013-11-06,44.08,44.2699,43.59,44.0,307309,40.350640000000006,43.44550049999999,45.07624503488576,41.814755965114216,-1,,43.73443815550037,0.1695691675337311,1.0778131488016072,52.7341432265154
2013-11-07,44.01,44.19,43.8,44.05,482082,40.51061440000001,43.51949999999998,45.11862827504336,41.9203717249566,-1,,43.74681312979448,0.1731888619810956,1.028683638172921,53.10038921242697
2013-11-08,43.95,44.24,43.53,44.09,338692,40.66418982400001,43.61249999999998,45.11421476653948,42.11078523346048,-1,,43.76027143842999,0.2063229887993932,1.0059205211605695,53.41140299932033
2013-11-11,44.1,44.42,43.62,43.98,253749,40.81162223104001,43.71049999999998,45.02827510981327,42.3927248901867,-1,,43.76888824476607,0.20920100445344,0.9912119125062434,52.38264040356871
2013-11-12,44.0,44.38,43.2,44.14,361658,41.02812489717761,43.81799949999999,44.883449429382765,42.752549570617205,-1,,43.7834416469321,0.2414511321947359,1.0046967758986545,53.77723843890171
2013-11-13,43.93,44.42,43.55,44.37,260977,41.23163740334696,43.88049949999999,44.92120061079976,42.83979838920021,-1,,43.80644393528771,0.2415649529976297,0.9950755776201794,55.78205583818237
2013-11-14,44.3,44.3,43.77,43.97,354383,41.42293915914614,43.90249949999998,44.93116605920218,42.87383294079778,-1,,43.81285789860976,0.2199110637372861,0.966855893504452,51.59112252609685
2013-11-15,44.0,44.21,43.85,43.98,320100,41.60276280959737,43.90499999999999,44.934164709850215,42.87583529014976,-1,,43.81941249082114,0.1860734984618755,0.9235090439684196,51.688843628807255
2013-11-18,43.64,43.64,42.69,43.31,1040505,41.77179704102153,43.87149999999998,44.93186361687945,42.81113638312052,-1,,43.79943553039679,0.1789843969491669,0.9496869693992468,45.11731929348533
2013-11-19,42.96,43.24,42.66,42.86,687593,41.93068921856024,43.80899999999998,44.950050393278495,42.66794960672147,-1,,43.76259492136162,0.1223874266002812,0.9282807572993008,41.31779812876748
2013-11-20,42.51,43.23,42.5,42.88,926417,42.08004786544662,43.76249999999997,44.97326628628453,42.55173371371541,-1,,43.727983355818026,0.1154265679690084,0.9141178460636362,41.553382852321214
2013-11-21,42.75,43.2601,42.2,43.25,896333,44.42,43.69749999999998,44.87119288998558,42.52380711001437,-1,,43.70923891049183,0.163725623867911,0.9245451427733764,45.88190493244332
2013-11-22,43.19,43.45,42.95,43.11,359833,44.3756,43.63749999999997,44.80246995669557,42.47253004330438,-1,,43.6857393453745,0.146268090685451,0.8942204897181352,44.53783953970186
2013-11-25,43.0,43.4,42.69,42.7,446240,44.332088,43.57749999999997,44.80418455603003,42.35081544396992,-1,,43.64708290045785,0.121045866967447,0.881061883309697,40.771049975036696
2013-11-26,42.8,43.36,42.75,43.0,423094,44.28944624,43.538999999999966,44.78724516822766,42.29075483177227,1,,43.6217071004399,0.1182873015196686,0.8652717487875756,44.47170524194255
2013-11-27,43.11,43.48,42.76,42.99,266733,44.2476573152,43.51949999999997,44.78907433811625,42.249925661883694,2,,43.59693427297167,0.1147640731058725,0.8548951953027487,44.37218330411899
2013-11-29,43.24,43.5,43.04,43.19,101297,44.206704168896,43.579499999999975,44.65246738067938,42.506532619320566,3,,43.58097606618846,0.138702624060052,0.8302598242096951,46.93016514101416
2013-12-02,43.3,43.39,42.63,42.79,397282,44.16657008551808,43.54749999999997,44.67326862631831,42.42173137368163,4,,43.54995739692617,0.1092828699214616,0.8252412653375739,42.7009687896127
2013-12-03,42.47,42.747,42.3,42.35,480048,44.12723868380771,43.45499999999997,44.65282302532722,42.25717697467272,5,,43.50290024410553,0.0410586852560958,0.8012954606706045,38.582176779986085
2013-12-04,42.3,42.31,41.79,41.94,420100,44.08869391013155,43.34749999999997,44.67676859588407,42.018231404115866,6,,43.441610038454336,0.0119781476308457,0.7840600706227043,35.17723495385289
2013-12-05,41.89,42.058,41.43,41.87,419896,43.99674615372629,43.24099999999997,44.680804153349165,41.80119584665078,7,,43.37997827224044,0.0232177899309842,0.7729129227210826,34.61554964050519
2013-12-06,41.96,42.18,41.64,42.03,381780,43.84274138450272,43.139999999999965,44.6214317399074,41.65856826009253,8,,43.32703794783886,0.0271619826011919,0.7562762853838623,37.08824051643548
2013-12-09,42.1,42.97,42.02,42.74,428623,43.69797690143256,43.07249999999996,44.49654880534581,41.64845119465412,9,,43.30401685184518,0.0296605975463586,0.770113693570729,46.717689704275934
2013-12-10,43.23,44.52,43.23,43.73,1564214,41.43,43.05999999999996,44.45608022692379,41.66391977307613,10,,43.32072207334144,-0.0049921128577628,0.8422484297442485,56.67551593208452
2013-12-11,44.15,44.27,43.47,43.77,727018,41.4918,43.04149999999997,44.38879766570177,41.69420233429816,11,,43.33834081556335,-0.0411741530496069,0.8392306847625167,57.0249836201097
2013-12-12,43.64,45.24,43.64,45.07,1052629,41.552364,43.07649999999997,44.58656324371047,41.56643675628946,12,,43.40624901887459,0.0127470827744087,0.8935713501366227,66.48651209653246
2013-12-13,45.0,45.26,44.35,44.97,579103,41.69986944,43.12649999999996,44.80807396507188,41.44492603492804,13,,43.46757258676186,0.0374192859077841,0.8947448251268637,65.29562479914205
2013-12-16,44.97,45.6,44.36,45.15,600769,41.9134772736,43.18499999999996,45.05240997105832,41.3175900289416,14,,43.53355013237904,0.0573496992417974,0.9194059090463736,66.4601669111152
2013-12-17,45.38,45.55,44.74,45.22,715228,42.208399091712,43.28049999999996,45.34831503041456,41.21268496958537,15,,43.59968542130535,0.0433257436374874,0.9115912012573464,66.92498311644599
2013-12-18,45.35,45.74,44.76,45.68,781372,42.47972716437504,43.42149999999996,45.726384161950136,41.11661583804978,16,,43.68126638517573,0.1181102530776344,0.9164775440246792,69.87913164455398
2013-12-19,45.35,45.799,45.025,45.16,441430,42.80575444793754,43.53549999999996,45.94513461960664,41.125865380393286,17,,43.73925593869825,0.0947511769655122,0.9063005765943448,63.026097941360206
