date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-03-08,2.44086364,2.44461864,2.40706685,2.42584275,304227.0,2.3230001304151675,2.3817195055,2.4681008441171937,2.2953381668828063,-1,,2.4823659609752484,0.0054230092324711,0.0733850587396537,52.91708815250604
2001-03-09,2.42208729,2.42584275,2.36576006,2.38453596,352585.0,2.330869013998561,2.3789031215,2.46095181643171,2.29685442656829,-1,,2.478529490348768,-0.045223730822842,0.0724348895439642,48.6094294005176
2001-03-12,2.36200461,2.38453596,2.34698417,2.36200461,253376.0,2.3384231422386184,2.3749601700000005,2.452155322966296,2.2977650170337047,-1,,2.4739598871978363,-0.0587398915094299,0.0699432395765382,46.39107836060512
2001-03-13,2.33571827,2.4183323,2.33196327,2.40331185,310493.0,2.51972222,2.3749601700000005,2.452155322966296,2.2977650170337047,-1,,2.471189375935176,0.009977386232979,0.0711165103210711,50.82209536134618
2001-03-14,2.40331185,2.4145773,2.25310469,2.32820827,571678.0,2.515967041,2.375523442,2.451165812551845,2.299881071448155,-1,,2.46558227374164,-0.0020705021948043,0.0775705174409946,43.74277142983112
2001-03-15,2.32820827,2.35073917,2.29065648,2.30192193,339520.0,2.5054525469599995,2.3728948075000003,2.454681869974186,2.2911077450258146,-1,,2.459164221045889,-0.0533622284505668,0.076321386909495,41.56066527553283
2001-03-16,2.29065648,2.29065648,2.2117979,2.2193079,534599.0,2.4953586326815995,2.3661354715000003,2.4717595376335564,2.260511405366444,-1,,2.449758090808796,-0.1401474749567245,0.0773072899873882,35.55715859725963
2001-03-19,2.22681835,2.24183925,2.19677701,2.22681835,177790.0,2.4783449887207034,2.360502703,2.4820313551471163,2.2389740508528835,1,,2.441015355875117,-0.1227400797248073,0.0750040721311462,36.45581802547127
2001-03-20,2.2155529,2.22681835,2.20053246,2.2117979,206747.0,2.455819550423047,2.3520535725,2.489254330018225,2.214852814981775,2,,2.4320264360368777,-0.1235647044066804,0.0715242019789215,35.3928085184543
2001-03-21,2.17800111,2.2193079,2.17800111,2.2193079,227136.0,2.435096147189203,2.3447309645,2.493379121789167,2.196082807210833,3,,2.4236845326628824,-0.0751365036444896,0.0693658154089985,36.391490459611454
2001-03-22,2.19677701,2.19677701,2.10289753,2.10289753,582364.0,2.409386643470283,2.3302735435,2.5105764747446826,2.149970612255317,4,,2.4111046502055147,-0.167173670234929,0.0727261407369272,28.927191560468188
2001-03-23,2.12167343,2.18926656,2.12167343,2.15547022,212893.0,2.372607949853849,2.3225754355,2.518270282418413,2.126880588581588,5,,2.4010797705896123,-0.1613052801960094,0.0737006328271467,35.37406617183629
2001-03-26,2.19677701,2.2155529,2.17800111,2.2155529,128146.0,2.340242699471387,2.3171304395,2.518296890209653,2.115963988790347,6,,2.3938042070370784,-0.1372758599692123,0.0727279219109219,41.864328087317205
2001-03-27,2.2343288,2.28690149,2.2117979,2.23808379,407799.0,2.3117612791348203,2.311309898,2.514541008414366,2.1080787875856344,7,,2.3876975240160165,-0.1473294468495949,0.0728976124887132,44.13025458658648
2001-03-28,2.2343288,2.28690149,2.2117979,2.22306335,0.0,2.10289753,2.305864902,2.512399331590521,2.099330472409479,8,,2.3812412818977413,-0.1473294468495949,0.0730551823109479,42.92897894193696
2001-03-29,2.2155529,2.2155529,2.18926656,2.19302201,144450.0,2.1065776092,2.293848343,2.497256628930145,2.0904400570698547,9,,2.373860133980183,-0.2254784652821585,0.0702510114315945,40.55140788587653
2001-03-30,2.20428746,2.22306335,2.17424611,2.20428746,223929.0,2.110184086816,2.283333851,2.482386222897571,2.084281479102429,10,,2.3672102251966463,-0.2486825714891789,0.0687200277579092,41.851972286056046
2001-04-02,2.19677701,2.2193079,2.17800111,2.20804245,195195.0,2.11371843487968,2.273570381,2.467207568379877,2.079933193620122,11,,2.360968351659523,-0.2156824013518392,0.06676193934663,42.30505032364057
2001-04-03,2.20428746,2.20428746,2.10289753,2.14044932,457476.0,2.28690149,2.2602395045,2.451980197084066,2.068498811915934,12,,2.3523205464964043,-0.2029654578416486,0.0695035808218707,36.75349000430899
2001-04-04,2.12918388,2.19677701,2.0503253,2.19677701,776518.0,2.2832214108,2.2480351730000003,2.4225321424285915,2.073538203571409,13,,2.3462207999671336,-0.0452352679481121,0.0749998757631656,43.41713493754508
2001-04-05,2.20428746,2.20804245,2.16298067,2.18551156,252409.0,2.273905566368,2.2360186135,2.3920004556473886,2.080036771352612,14,,2.3399184768311674,-0.0456041183239205,0.072861440351511,42.453743980649136
2001-04-06,2.19677701,2.20428746,2.12542888,2.12542888,196683.0,2.2649623557132803,2.2230632595,2.3703504201063343,2.075776098893665,15,,2.3315071200926902,-0.0571498151192043,0.0732898074692602,37.65478525742516
2001-04-09,2.27188059,2.30567693,2.15922522,2.2305738,1454873.0,2.0503253,2.216491719,2.349424442470449,2.083558995529551,16,,2.327548950677291,-0.0460635635765298,0.0809296819357416,48.604021759800425
2001-04-10,2.24183925,2.36200461,2.2117979,2.32820827,851233.0,2.0554323326,2.2127365400000003,2.3273247975837337,2.098148282416267,17,,2.327574806337005,-0.009471796842655,0.0858780410831887,56.28190498549249
2001-04-11,2.36576006,2.42208729,2.32069782,2.37327051,1018449.0,2.067695223696,2.2149896520000003,2.339880203044864,2.0900991009551366,18,,2.3293667947159458,0.0002852037836881,0.0869860002915323,59.30367783795347
2001-04-12,2.36200461,2.36200461,2.28314603,2.33947372,300685.0,2.08895874767424,2.2168672415,2.347906780634124,2.085827702365876,19,,2.329763144727085,0.0411358955339038,0.0872101774135657,56.1679625982196
2001-04-17,2.32820827,2.34322872,2.29065648,2.30943238,264500.0,2.1089464602137853,2.2213734655,2.3584960610408383,2.084250869959162,20,,2.328965859835827,0.086723597863029,0.0847360390268825,53.46195889124261
2001-04-18,2.32820827,2.40331185,2.32069782,2.38829096,444952.0,2.1277349100009584,2.2294470960000004,2.3847153567960597,2.0741788352039414,21,,2.331292334352069,0.1107719678872172,0.085389141239248,59.04036502038187
2001-04-19,2.38829096,2.41082185,2.35449462,2.38829096,277601.0,2.145396052800901,2.2382717490000004,2.4079205350568262,2.0686229629431745,22,,2.3335275745735564,0.1199442713098632,0.0833132904364446,59.04036502038186
2001-04-20,2.3995564,2.45212909,2.38829096,2.40706685,1006768.0,2.161997527032846,2.2476596965000004,2.432198603205447,2.063120789794554,23,,2.3364114677275345,0.0400043950780466,0.0819222075481271,60.35267627619367
2001-04-23,2.41082185,2.4183323,2.38453596,2.38453596,170224.0,2.185208052070219,2.2617416180000003,2.4428968314703954,2.080586404529605,24,,2.338298702718612,0.0887964268661358,0.0784846455804037,57.95317752893178
2001-04-24,2.37702551,2.41082185,2.37702551,2.3958014,202687.0,2.2065617351046014,2.2737581770000004,2.456993827543515,2.090522526456486,25,,2.340553710455137,0.0914663404883738,0.075292623753232,58.83445438574755
2001-04-25,2.38453596,2.39204595,2.36951506,2.39204595,220551.0,2.2262071234962333,2.2825828295,2.470690868289571,2.0944747907104286,26,,2.3425730139667,0.1009343931817448,0.0717921749137154,58.39506070471744
2001-04-26,2.38453596,2.4145773,2.38078051,2.40331185,179394.0,2.2442808808165347,2.2908442325,2.484830565817684,2.096857899182316,27,,2.3449549291052607,0.1246879763415473,0.06907821884845,59.37523107847177
2001-04-27,2.3958014,2.44461864,2.3958014,2.44086364,483721.0,2.260908737551212,2.301734247,2.5035724068450325,2.099896087154968,28,,2.348716055022701,0.1629449601346188,0.0676310060735607,62.54290323204112
2001-04-30,2.44086364,2.47465998,2.43335319,2.47465998,118517.0,2.276206365747115,2.3158161455000004,2.524532304529856,2.1070999864701445,29,,2.353655032472792,0.1877810766768478,0.0657507049254493,65.17478761576106
2001-05-02,2.47841498,2.53474267,2.47841498,2.49719087,571013.0,2.2960517271724035,2.3304613160000005,2.5467854699077304,2.11413716209227,30,,2.359283888846408,0.1552517252699349,0.0653458467164886,66.84721060610443
2001-05-03,2.47841498,2.49719087,2.42959774,2.47465998,258862.0,2.3246946403117152,2.3437921925000005,2.5611551738933254,2.126429211106676,-1,,2.3638084414406664,0.1539557208169183,0.0655063669510251,63.5600475150458
2001-05-04,2.44461864,2.44461864,2.38829096,2.40331185,341005.0,2.349900403874309,2.3569353190000006,2.5544057009560897,2.159464937043912,-1,,2.365357594717503,0.1515493947444343,0.0669965564545233,54.43194072610029
2001-05-07,2.38453596,2.41082185,2.38453596,2.3995564,204929.0,2.3720814758093924,2.3670742885000005,2.550967005758125,2.1831815712418754,-1,,2.3666987243364246,0.0766412038035342,0.0640886517077716,53.99240594016224
2001-05-08,2.39204595,2.4183323,2.39204595,2.4145773,244274.0,2.38453596,2.3785275755000006,2.543300518280033,2.213754632719968,-1,,2.3685763155389177,0.096515231630264,0.0613884873000736,55.53886570533874
2001-05-09,2.42208729,2.44086364,2.41082185,2.42208729,275226.0,2.38453596,2.393360496000001,2.510994506230311,2.27572648576969,-1,,2.370674785125627,0.1100471686510938,0.0591494374929255,56.32923129925664
2001-05-10,2.41082185,2.46714953,2.41082185,2.45963954,234302.0,2.39204595,2.4048137830000007,2.499109752618166,2.310517813381836,1,,2.374163599042269,0.1548310979143619,0.058947883386288,60.144435126241184
2001-05-11,2.47841498,2.47841498,2.44086364,2.44086364,252947.0,2.4091695564,2.4104465515,2.4990527311709987,2.3218403718290017,2,,2.3767792869229645,0.0659428602106018,0.057419558858696,57.44229316827493
2001-05-14,2.44461864,2.45963954,2.44461864,2.44837364,144602.0,2.41082185,2.414201708,2.502552890621539,2.3258505253784616,3,,2.37958690861226,0.0574853481115406,0.0546592975116463,58.250254178135485
2001-05-15,2.44461864,2.45588409,2.42208729,2.42208729,266406.0,2.53474267,2.4183323865000004,2.4997772358996557,2.336887537100345,4,,2.3812535902353087,-0.0063365886881568,0.0531691191179573,54.360094563658
2001-05-16,2.45588409,2.45588409,2.43335319,2.45212909,219169.0,2.5324895624,2.4254672220000004,2.4909366128146244,2.3599978311853764,5,,2.38403302159863,0.0298565344733501,0.0517853820381032,57.82657546344356
2001-05-17,2.46339454,2.46339454,2.4183323,2.43710819,186895.0,2.530281516952,2.4279080835,2.4912570965162004,2.3645590704838,6,,2.386114400751625,-0.022471431136955,0.0513051576068101,55.55452384908309
2001-05-18,2.43335319,2.44086364,2.37702551,2.3958014,387383.0,2.52580354827392,2.4282836055,2.4907719877260805,2.3657952232739192,7,,2.3864942830750904,-0.0580835488895796,0.0522003699206094,49.76402004981032
2001-05-21,2.43710819,2.43710819,2.38453596,2.3995564,54779.0,2.5168768659774847,2.427908083,2.490989412797473,2.364826753202527,8,,2.3870065229544988,0.0088465088111341,0.0522269313548515,50.27144976659452
2001-05-22,2.3958014,2.40331185,2.38078051,2.38078051,424546.0,2.5084857846188355,2.4277203105000003,2.4913370264764896,2.364103594523511,9,,2.386762365583734,-0.0398276967625911,0.0501058176866479,47.67813319198361
2001-05-23,2.39204595,2.49719087,2.39204595,2.46714953,589062.0,2.500598168141705,2.431287717,2.49534511544602,2.36723031855398,10,,2.38991480340398,0.0035338910120101,0.0548418564233158,58.32753979970427
2001-05-25,2.47841498,2.6023358,2.47841498,2.55727401,929090.0,2.37702551,2.43954912,2.5213835450720765,2.357714694927924,11,,2.396477909545,0.0082994572395678,0.0605807431073647,66.08476605873498
2001-05-28,2.59482535,2.62486669,2.57229446,2.58731535,666996.0,2.3815317158,2.448749295,2.551036361851245,2.346462228148755,12,,2.4039617307393137,-0.0427232278620689,0.061081595742553,68.20909342197689
2001-05-29,2.58731535,2.60984625,2.55351856,2.55351856,603371.0,2.391265114768,2.454382041,2.5662686612984342,2.342495420701565,13,,2.4098267044358117,-0.1872106689675914,0.0607420310466563,63.39800793300234
2001-05-30,2.55351856,2.57229446,2.49719087,2.49719087,239570.0,2.40060917777728,2.4555085855,2.5686360339720986,2.342381137027901,14,,2.4132527501442107,-0.2344906800085769,0.0617678566861809,56.27377635087807
2001-05-31,2.47841498,2.55351856,2.45963954,2.55351856,240230.0,2.409579478266189,2.45832497,2.5780738738082354,2.3385760661917647,15,,2.4187533701385555,-0.1822995429194662,0.0640615112085965,60.99415454556423
2001-06-01,2.53474267,2.68494983,2.51972222,2.68494983,581604.0,2.418190966735541,2.4688394625,2.6241326712272457,2.3135462537727545,16,,2.429192446995867,-0.1041001319215939,0.0712876611222682,69.31733557456208
2001-06-05,2.64739804,2.68494983,2.60984625,2.62862214,531149.0,2.434196498531409,2.480104977,2.6470051286321548,2.313204825367845,17,,2.437013219270539,-0.1160078697430768,0.0715602267563919,63.10270208099397
2001-06-06,2.62862214,2.66617393,2.52347722,2.56478401,839381.0,2.4492416984195247,2.4883663575,2.654857054112129,2.321875660887871,18,,2.442023838514832,-0.1550799405377464,0.0766414041309353,56.87874531557837
2001-06-07,2.57229446,2.64739804,2.56853946,2.62862214,467053.0,2.4633841863143533,2.4990685995,2.6725804781327582,2.325556720867242,19,,2.4493414189652305,-0.1422064633611613,0.07706802026444,61.01925176447649
2001-06-08,2.6023358,2.63613259,2.5985808,2.63237759,159474.0,2.476678124935492,2.5095831145000007,2.688561283311381,2.33060494568862,20,,2.4565193080254177,-0.1197656336036028,0.0742454323884085,61.254943786662295
2001-06-11,2.62862214,2.65115303,2.62486669,2.62862214,264707.0,2.4891744272393623,2.5180322445,2.702647572985183,2.333416916014817,21,,2.463268438691088,-0.1641537912440201,0.0708197829320936,60.8586641010326
2001-06-12,2.62862214,2.64364304,2.60609125,2.62486669,504685.0,2.5009209514050004,2.527232397,2.7138763610935706,2.3405884329064297,22,,2.469605625016928,-0.1287016071191811,0.0684434977226584,60.43759581987563
2001-06-13,2.62862214,2.67368438,2.62862214,2.65115303,1121237.0,2.5119626841207,2.5373713665,2.727771730123555,2.346971002876445,23,,2.476725131094695,-0.1073592630091143,0.0670416543138971,62.39863617137274
2001-06-15,2.62862214,2.66241893,2.59107035,2.66241893,1017786.0,2.522341912873458,2.5493879485,2.739503703935196,2.3592721930648044,24,,2.4840072408556875,0.0287433371011339,0.0673492918629044,63.23965153301664
2001-06-18,2.62862214,2.65866348,2.59107035,2.63988759,408406.0,2.532098387901051,2.5587758735,2.747290190814245,2.3702615561857554,25,,2.490120195724092,0.0316754558256265,0.0676349553012684,60.33320371038919
2001-06-19,2.62862214,2.64364304,2.62486669,2.63237759,65532.0,2.541269474426988,2.5685393435000003,2.750965174838077,2.3861135121619235,26,,2.495698917068245,0.0338436193025913,0.0641450549226063,59.35402749584581
2001-06-20,2.62862214,2.65115303,2.61360124,2.63988759,265318.0,2.5498902957613683,2.5807436530000003,2.7472784490298503,2.4142088569701503,27,,2.5013533748302743,0.0608910786473841,0.062245535999563,60.05223045865814
2001-06-21,2.61735669,2.62862214,2.61735669,2.62862214,293809.0,2.557993867815686,2.59219694,2.737461639531018,2.446932240468982,28,,2.5063443067977147,0.0905328247300622,0.0594087762853085,58.43079649610616
2001-06-22,2.63613259,2.65115303,2.62111169,2.65115303,122276.0,2.565611225546745,2.605715566,2.715836420832088,2.4955947111679126,29,,2.512023080256628,0.1484687193932997,0.0573111022649293,60.7153806421495
2001-06-25,2.62111169,2.7788293,2.62111169,2.7788293,504552.0,2.5727715418139403,2.6212995545,2.736662995814879,2.505936113185121,30,,2.522486069266172,0.1754010545854407,0.0644829956745772,70.58194466995657
