date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-10,5.37280309,5.46543744,5.3496445,5.46543744,47248,5.5842131659,5.446910566500002,5.6097468906712376,5.284074242328767,24,5.536302997600007,5.5089401724181615,0.1256280761329151,0.1258859992758596,50.37331610860785
1996-12-11,5.41912026,5.44227885,5.3496445,5.44227885,82348,5.574426886782,5.451542284000002,5.608201181808834,5.29488338619117,25,5.540124172850008,5.506326002911567,0.1413345229472475,0.1251650664704411,49.05772909894345
1996-12-12,5.39596167,5.46543744,5.39596167,5.41912026,42298,5.56483633324636,5.456174001500002,5.602934409059863,5.309413593940141,26,5.543829555150007,5.502906169856211,0.2712217745932284,0.1211872595796952,47.71569072778831
1996-12-13,5.37280309,5.37280309,5.32648591,5.3496445,43198,5.555437590781433,5.458489860000002,5.596744879312175,5.320234840687829,27,5.546492796850007,5.496895908293222,0.2766866259239324,0.1191477660382884,43.840944451492746
1996-12-16,5.39596167,5.39596167,5.3496445,5.39596167,43198,5.546226823165805,5.459647789000003,5.59537765883351,5.323917919166496,28,5.549040245600008,5.492937702869959,0.2849455971812035,0.1139455806069821,46.934700513416026
1996-12-17,5.3496445,5.72018273,5.3496445,5.48859602,222297,5.09489921,5.460805718000002,5.597107333436658,5.324504102563346,29,5.551703487300006,5.492767440796627,0.1987837996462156,0.1322736269921977,52.56324346314629
1996-12-18,5.46543744,5.5349132,5.46543744,5.46543744,17548,5.107404880400001,5.458489859500003,5.592809665257664,5.324170053742342,30,5.554250936100007,5.491695676059504,0.2447962404817746,0.1277880650641836,51.10387894845272
1996-12-19,5.44227885,5.55807179,5.44227885,5.55807179,24748,5.1196604373920005,5.460805718500002,5.600219644828798,5.321391792171206,-1,5.557261556650007,5.494298660919916,0.2416372397189023,0.1269312704167419,56.3271007154148
1996-12-20,5.5349132,5.62754838,5.5349132,5.58123037,30148,5.13167088324416,5.465437436000003,5.614085983899586,5.31678888810042,-1,5.560387970100007,5.497707747550507,0.306547470500772,0.1244815496726889,57.54801892478791
1996-12-23,5.5349132,5.55807179,5.51175461,5.51175461,17998,5.143441120179277,5.464279506500002,5.611094721496889,5.317464291503115,-1,5.563861762350006,5.498258604901468,0.2773248214020095,0.1205525646960683,52.78088575374086
1996-12-24,5.51175461,5.55807179,5.51175461,5.55807179,38698,5.154975952375692,5.466595365500002,5.617730655691686,5.315460075308318,-1,5.568146109350007,5.50060422000337,0.3527740981161698,0.1152500372177777,55.43151084818344
1996-12-26,5.60438896,5.62754838,5.58123037,5.58123037,14398,5.166280087928178,5.475858800500002,5.631194064019509,5.320523536980495,-1,5.572198870450007,5.50376602980716,0.3783163329402157,0.1119805052736508,56.73912691848688
1996-12-27,5.58123037,5.58123037,5.55807179,5.55807179,40048,5.177358140769615,5.478174659500002,5.6369250440084775,5.319424274991527,-1,5.576020041550007,5.505895667461782,0.2893073231925215,0.1056360820398186,55.00128659753987
1996-12-30,5.58123037,5.62754838,5.58123037,5.58123037,11248,5.188214632554223,5.482806377000002,5.647785916022297,5.317826837977707,-1,5.579841212600006,5.508849969522104,0.2792911640378072,0.1030532611798316,56.43815876311422
1996-12-31,5.60438896,5.65070697,5.58123037,5.58123037,47248,5.198853994503138,5.487438094500002,5.6579173881237,5.316958800876304,-1,5.583315004850006,5.511688416599669,0.2383436180033213,0.100654928238415,56.43815876311422
1997-01-02,5.60438896,5.62754838,5.58123037,5.62754838,44098,5.209280569213076,5.492069853500001,5.67221639962516,5.311923307374842,-1,5.586673008350007,5.516231944576153,0.2604467242935777,0.096773719792814,59.44216050288368
1997-01-03,5.60438896,5.69702414,5.60438896,5.69702414,13048,5.219498612428814,5.501333330000001,5.702413622611184,5.300253037388819,-1,5.590378390650006,5.523321834592775,0.2637571010821929,0.096478109807613,63.50723761859726
1997-01-06,5.72018273,5.72018273,5.62754838,5.62754838,42298,5.229512294780238,5.5071230185000015,5.715602104402712,5.298643932597291,-1,5.593389015350007,5.52740915009894,0.2508064823566608,0.0962035555356406,57.32015370647555
1997-01-07,5.60438896,5.65070697,5.58123037,5.62754838,49948,5.239325703484633,5.524492000500002,5.7111885664794695,5.337795434520535,-1,5.596515432950006,5.531336178722511,0.0973689844687931,0.0942944872830948,57.32015370647555
1997-01-08,5.67386556,5.74334132,5.67386556,5.67386556,39148,5.24894284401494,5.539545124000002,5.723419560999683,5.355670687000321,-1,5.599641850600006,5.536925566223589,0.0114435820638563,0.095830091048588,60.30982836817868
1997-01-09,5.72018273,5.76649991,5.72018273,5.76649991,15748,5.268718783054343,5.554598247500002,5.759797486498572,5.3493990085014325,-1,5.603578818800006,5.545928481665801,-0.0239539495801173,0.0956018238308318,65.51303103705249
1997-01-10,5.78965849,5.92861002,5.78965849,5.88229284,90448,5.298585650671082,5.576598947000003,5.81975368035182,5.333444213648185,-1,5.608326337500006,5.5591192408161625,-0.082530337085329,0.100352415700058,70.68617864476086
1997-01-13,5.85913425,5.90545143,5.85913425,5.90545143,21148,5.348987600217396,5.600915505500003,5.8718913863924,5.329939624607607,-1,5.613652820900005,5.57270089529396,-0.0438740527751459,0.0964927560071967,71.60361849555422
1997-01-14,5.92861002,5.99808578,5.92861002,5.99808578,29698,5.395357393800004,5.633337569500003,5.930229113397157,5.336446025602848,-1,5.619442476050006,5.589382655478511,-0.0097588406194578,0.0962171555781112,74.97716227919187
1997-01-15,6.02124437,6.02124437,5.97492719,5.97492719,11698,5.4556302324200034,5.662285845500003,5.97350893001995,5.3510627609800565,-1,5.622916268300005,5.604502048989158,-0.0769441370496228,0.0926528716082461,72.65333605453172
1997-01-16,5.97492719,6.06756237,5.97492719,5.99808578,22498,5.523503928929603,5.687760333500003,6.020600683049588,5.354919983950418,-1,5.625232131200005,5.6199367051072295,-0.0303867636183003,0.0926516079219429,73.53662848041628
1997-01-17,5.99808578,5.99808578,5.97492719,5.99808578,36448,5.5996721106794585,5.714392750500003,6.056913463014518,5.371872037985487,-1,5.627663787050006,5.634766080593221,0.0547782120861535,0.0876878209275184,73.53662848041628
1997-01-20,6.02124437,6.04440379,5.99808578,6.04440379,31048,5.665176746984335,5.738709350500002,6.101820158738041,5.375598542261963,-1,5.6296322711500055,5.650830304491526,0.0639812183975577,0.0847328344326956,75.38111575722449
1997-01-21,5.99808578,5.99808578,5.90545143,5.90545143,53098,5.721510734206528,5.7549204035000034,6.117410299162078,5.392430507837929,-1,5.631021786400005,5.660815446668329,-0.0174594997787469,0.088605657687503,61.52652777312462
1997-01-22,5.90545143,5.92861002,5.78965849,5.78965849,63448,5.769957963217614,5.768815597500003,6.113840299654735,5.423790895345272,-1,5.632063927000006,5.665868115034277,-0.0798759391814472,0.0922017914241099,52.81508869208701
1997-01-23,5.81281708,5.99808578,5.81281708,5.90545143,36448,5.78965849,5.786184579500003,6.1218728256731145,5.450496333326892,-1,5.634263996950006,5.67526353915058,-0.1343868418092262,0.1005036127509592,59.05792603246174
1997-01-24,5.88229284,5.97492719,5.88229284,5.92861002,34198,5.78965849,5.803553562000003,6.130869354513029,5.476237769486977,-1,5.636348274000007,5.685198695262321,-0.1111144946931681,0.0999415225544621,60.192311243353785
1997-01-27,5.9517686,5.9517686,5.81281708,5.83597567,17998,6.06756237,5.817448756000003,6.124891922949336,5.51000558905067,-1,5.637969379300006,5.691111517801054,-0.0751078844916611,0.1027279509434291,53.77417276391248
1997-01-28,5.88229284,5.9517686,5.85913425,5.85913425,40048,6.0624674642,5.831343950000004,6.119331286776687,5.54335661322332,-1,5.639474691600007,5.6977006445539535,-0.1111153638452895,0.1036611637331842,55.06416019211173
1997-01-29,5.90545143,5.92861002,5.81281708,5.83597567,35548,6.057474456516,5.844081215000004,6.108241553527446,5.579920876472562,-1,5.641095796900006,5.703123194571446,-0.0773006350166284,0.1045277191808139,53.45760745291311
1997-01-30,5.88229284,5.88229284,5.83597567,5.83597567,26548,6.05258130898568,5.854502579500004,6.099415035990244,5.609590123009763,-1,5.642948488050006,5.708333095568644,-0.1786399914571315,0.1003698228107557,53.45760745291311
1997-01-31,5.81281708,5.85913425,5.78965849,5.78965849,138597,6.047786024405967,5.859134297000004,6.095306605967853,5.622961988032156,-1,5.644569593300006,5.711522326722816,-0.3331947868872968,0.0981631040385589,50.06919604716609
1997-02-03,5.78965849,5.83597567,5.78965849,5.83597567,23398,6.037460923029728,5.869555661500003,6.081035677533276,5.658075645466731,-1,5.646653870350005,5.716402849988588,-0.2605056058003479,0.0944598237500904,53.25972413331927
1997-02-04,5.78965849,5.83597567,5.78965849,5.78965849,23398,6.027548825708538,5.877661167000004,6.062117685038031,5.693204648961977,-1,5.648274975600006,5.719275620185114,-0.3199081106653307,0.0910210634822268,49.83066200763163
1997-02-05,5.76649991,5.83597567,5.76649991,5.81281708,26548,6.018033212280197,5.884608743000004,6.04698347328424,5.722234012715767,-1,5.650359252650007,5.7229439127268735,-0.2633965682648043,0.0894821132334963,51.5116646765297
1997-02-06,5.81281708,5.81281708,5.74334132,5.78965849,19348,6.0029412141433856,5.885766672000004,6.045056849534734,5.726476494465273,-1,5.6523277367500055,5.725560170659153,-0.2740802232348523,0.0880530880025323,49.71765272285912
1997-02-07,5.76649991,5.76649991,5.72018273,5.72018273,7198,5.982173222611915,5.877661166500004,6.052566165425934,5.702756167574074,-1,5.6538330491000055,5.725349290633304,-0.3602314829423781,0.0867261360023514,44.68926419219087
1997-02-10,5.67386556,5.67386556,5.65070697,5.65070697,35548,5.955974173350723,5.8649239435000045,6.065148799506813,5.664699087493196,-1,5.655222568500006,5.722422140804547,-0.4324980788683921,0.0854939662878977,40.29985218583473
1997-02-11,5.65070697,5.67386556,5.65070697,5.65070697,2248,5.919342108948636,5.847555003000004,6.058539931356764,5.6365700746432434,-1,5.6563805020500055,5.719609781165152,-0.4964372249542269,0.0810414394101908,40.29985218583472
1997-02-12,5.65070697,5.69702414,5.60438896,5.65070697,8998,5.8871058922748,5.831343992000003,6.0503612225964245,5.612326761403582,-1,5.657538435600007,5.716907710139068,-0.4812635294932064,0.0818695637380343,40.29985218583472
1997-02-13,5.67386556,5.67386556,5.62754838,5.65070697,8098,5.847525521756328,5.813975051500004,6.032440629777383,5.595509473222624,-1,5.6589279550000064,5.714311602682633,-0.474800125452491,0.0793301077567461,40.29985218583473
1997-02-14,5.60438896,5.65070697,5.58123037,5.60438896,31048,5.813486403110442,5.794290210500004,6.01379681839956,5.574783602600449,-1,5.660896434900007,5.710000910812726,-0.5492733165026163,0.0786262857741214,37.03771205097398
1997-02-18,5.65070697,5.65070697,5.60438896,5.60438896,5398,5.776325437812772,5.772289469000005,5.97464597831846,5.56993295968155,-1,5.662285950150006,5.705859265682815,-0.6285861105905789,0.0763185517902556,37.03771205097398
1997-02-19,5.60438896,5.72018273,5.60438896,5.65070697,48148,5.745110226962728,5.759552246000005,5.958824042061793,5.560280449938216,-1,5.664022848350006,5.703696430557998,-0.564750707703215,0.0791382102338088,42.4412690518995
1997-02-20,5.69702414,5.69702414,5.65070697,5.69702414,23848,5.72018273,5.754920528500005,5.9554800286492,5.55436102835081,-1,5.666107125350006,5.703434772104743,-0.4551812074510206,0.0767938502171082,47.31090794980427
1997-02-21,5.65070697,5.69702414,5.65070697,5.65070697,95848,5.72018273,5.742183305500005,5.935096105476784,5.549270505523226,-1,5.667612437700006,5.701367015159459,-0.5607169228742883,0.0746169444873147,43.36031187078744
1997-02-24,5.60438896,5.65070697,5.58123037,5.65070697,107997,5.6979503524,5.728288153000006,5.904826101776688,5.551750204223323,-1,5.669233543000006,5.699380346721833,-0.3549085761772548,0.0742497770239351,43.360311870787456
1997-02-25,5.65070697,5.72018273,5.65070697,5.67386556,23398,5.58123037,5.720182647500005,5.890992172828342,5.5493731221716684,-1,5.670970441250006,5.698379766850389,-0.3465445524981214,0.0739087758079398,45.9762389081856
1997-02-26,5.65070697,5.69702414,5.65070697,5.65070697,14848,5.58123037,5.709761283500006,5.870526139789355,5.548996427210657,-1,5.672707339450007,5.696510245405276,-0.3232203447312868,0.0719379468216584,43.79781735713658
1997-02-27,5.67386556,5.67386556,5.62754838,5.67386556,6748,5.5840094172,5.701655778000005,5.852168994899168,5.551142561100843,-1,5.675023202350006,5.695622218526637,-0.2955064771400089,0.0701078920486828,46.5263729699715
1997-02-28,5.65070697,5.67386556,5.58123037,5.58123037,36898,5.72018273,5.688918513000006,5.834854683580202,5.54298234241981,-1,5.676065338750005,5.691136263682455,-0.3061114122314499,0.0717169847594911,38.47903308748469
1997-03-03,5.55807179,5.65070697,5.55807179,5.58123037,27898,5.7174036828000006,5.678497107000005,5.823936378542903,5.533057835457108,-1,5.676760096350006,5.686826228636084,-0.1487737555794064,0.0732111415623846,38.47903308748469
1997-03-04,5.55807179,5.62754838,5.5349132,5.62754838,168297,5.711030407088001,5.6680757425000055,5.795658724713299,5.540492760286712,-1,5.677107479300006,5.684501607120944,0.0818522553684466,0.0745985728793572,44.08704413900927
1997-03-05,5.67386556,5.67386556,5.60438896,5.60438896,47698,5.7004633746627205,5.658812266000005,5.776238403286754,5.541386128713256,-1,5.676181131650005,5.681359934684829,0.0466150354667053,0.0742327176736889,42.024285038754144
1997-03-06,5.65070697,5.65070697,5.60438896,5.60438896,5848,5.690530364182957,5.648390860000005,5.744324991602053,5.5524567283979565,-1,5.675138991050005,5.678341465089345,0.0276831431435855,0.0722388099827111,42.024285038754144
1997-03-07,5.62754838,5.72018273,5.58123037,5.69702414,17998,5.5349132,5.643759142500005,5.718587458703055,5.568930826296954,-1,5.675254783950006,5.67907411900741,0.0353995535106433,0.0770040635553746,52.36364568535077
1997-03-10,5.67386556,5.72018273,5.67386556,5.67386556,7198,5.5386185906000005,5.6414432840000055,5.709200131868174,5.573686436131837,-1,5.674791612200006,5.6788698617914335,0.0353995535106433,0.0748121425871336,49.9646414933646
1997-03-11,5.67386556,5.67386556,5.67386556,5.67386556,10348,5.542249873388,5.642601213500006,5.711729390465962,5.57347303653405,-1,5.674444233400006,5.678673614662357,0.0875455918337137,0.069468418116624,49.9646414933646
1997-03-12,5.67386556,5.67386556,5.67386556,5.67386556,8098,5.54580853052024,5.643759143000006,5.714155825183764,5.573362460816248,-1,5.674212647550006,5.678485063499128,0.0900089971846396,0.0645063882511509,49.9646414933646
1997-03-13,5.67386556,5.69702414,5.67386556,5.69702414,7198,5.549296014509835,5.646075001500005,5.720183149373357,5.571966853626654,-1,5.673633682850007,5.679212086107006,0.1004804360849641,0.0615529733760686,52.67275230069328
1997-03-14,5.69702414,5.74334132,5.67386556,5.67386556,13048,5.552713748819638,5.647232931000005,5.72231173213757,5.57215412986244,-1,5.673286304050006,5.679002418416535,0.0813433563138674,0.0621188867063494,49.77169359865306
1997-03-17,5.67386556,5.69702414,5.67386556,5.67386556,66598,5.560338851666852,5.650706761000005,5.723941278927611,5.577472243072399,-1,5.672591546450005,5.6788009729884354,0.0017852218649761,0.0593360076558959,49.77169359865306
1997-03-18,5.69702414,5.69702414,5.51175461,5.51175461,49498,5.74334132,5.646075043500004,5.739402186945562,5.552747900054446,-1,5.671086234100006,5.672250135224183,-0.0543177427175736,0.0683312592519033,34.3932223971165
1997-03-19,5.46543744,5.46543744,5.31490662,5.32648591,189447,5.7387095858,5.629863990500004,5.797440583877137,5.462287397122871,-1,5.668075613550005,5.658690753842842,-0.2082838416180085,0.0775110257339102,24.917543163770414
1997-03-20,5.30332733,5.30332733,5.30332733,5.30332733,4498,5.721757467168,5.610179150000005,5.826870367772536,5.393487932227473,-1,5.665180786000005,5.644754933299986,-0.2389393042824795,0.073628708181488,24.026452901440067
1997-03-21,5.32648591,5.37280309,5.32648591,5.37280309,4048,5.69665165893792,5.596283956000005,5.835289721888539,5.357278190111471,-1,5.662401751350005,5.634090155131359,-0.143586192253267,0.0733320690256674,31.8951135327043
1997-03-24,5.32648591,5.3496445,5.28016874,5.28016874,27448,5.673052199201645,5.5777570445000055,5.851881402038341,5.30363268696167,-1,5.659391130850006,5.620210883949737,-0.343042305883142,0.0747108033809769,27.76584818353884
1997-03-25,5.28016874,5.39596167,5.28016874,5.37280309,160647,5.641621522465513,5.562703921000005,5.846942610537731,5.278465231462279,-1,5.657422646750006,5.610508617520336,-0.1700255495530819,0.0776452409966214,36.60460231661569
1997-03-26,5.3496445,5.5349132,5.3496445,5.48859602,37798,5.6127052998682725,5.554598373500005,5.83757950697095,5.271617240029059,-1,5.656496299050006,5.605727731343068,-0.1280653482706496,0.0853326309254341,45.570211269066704
1997-03-27,5.46543744,5.48859602,5.44227885,5.46543744,9898,5.586102375078811,5.544176967500005,5.824157147416063,5.264196787583947,-1,5.655917334400005,5.600226151290398,-0.1351117084343791,0.0825458122879031,44.22315315107389
1997-03-31,5.48859602,5.51175461,5.41912026,5.41912026,44548,5.561627684272506,5.536071462000005,5.820640169624264,5.251502754375746,-1,5.655454162650005,5.593123959475088,-0.1423980301415813,0.0832664221244815,41.57609286762163
1997-04-01,5.41912026,5.41912026,5.32648591,5.3496445,49498,5.539110968730705,5.5244921685000055,5.819426341231575,5.229557995768436,-1,5.654643612100005,5.583575745378026,-0.1507065464852486,0.0839355598298756,37.91045926813926
1997-04-02,5.32648591,5.32648591,5.14121638,5.14121638,15298,5.518395590432249,5.500175568500005,5.834655653956433,5.165695483043577,-1,5.6529067139000055,5.56622831928477,-0.4167862764380677,0.0928278855563131,29.505794729073717
1997-04-03,5.00226486,5.04858203,4.88647192,4.88647192,44548,5.480677669389024,5.4642797165000045,5.8883990702750815,5.040160362724928,1,5.649896093400005,5.539571205587328,-0.4144112224900541,0.1043933551594336,22.840729206307216
1997-04-04,4.84015475,5.00226486,4.72436098,5.00226486,122847,5.409372979462342,5.4341735115000045,5.897872894108072,4.970474128891937,2,5.647117058750005,5.518500368505472,-0.2154451294440546,0.1167869640766169,30.52316833594554
1997-04-07,5.07174062,5.21069298,5.04858203,5.04858203,48148,5.313471299537614,5.401751406000004,5.877913577188993,4.925589234811016,3,5.645032781700005,5.500072198368002,-0.2737198521885871,0.1233327609282871,33.38047695220492
1997-04-08,5.04858203,5.09489921,5.02542344,5.09489921,50398,5.230995854802348,5.372803088500005,5.849668713601701,4.895937463398309,4,5.642948504700005,5.484183061569257,-0.2016959963525586,0.119485833004838,36.2058934840914
1997-04-09,5.14121638,5.25701015,5.14121638,5.16437497,21148,4.72436098,5.347328559000005,5.81140371622978,4.883253401770229,5,5.641443192350005,5.471641567782227,-0.2124798343013818,0.1225304835044925,40.29622611302067
1997-04-10,5.16437497,5.16437497,5.11805779,5.14121638,11248,4.7350139634,5.320696100000005,5.767573894850347,4.873818305149662,6,5.639937880000004,5.458683717280963,-0.211795331656126,0.1170866761113144,39.38961039581507
1997-04-11,5.07174062,5.09489921,5.02542344,5.07174062,89998,4.745453887132,5.289431924000005,5.713532355729096,4.865331492270914,7,5.637853603000005,5.443509478171906,-0.1737624063647977,0.1169942663890777,36.72046107516985
1997-04-14,5.02542344,5.09489921,4.97910627,5.04858203,16198,4.75568501238936,5.258167747500005,5.655653937768562,4.860681557231448,8,5.635653533050005,5.428022127263204,-0.1579364701209487,0.1169084573612865,35.84844400573945
1997-04-15,5.02542344,5.07174062,5.02542344,5.02542344,19348,4.765711515141573,5.225745641500006,5.586388883354854,4.865102399645158,9,5.633800841900005,5.41223394344896,-0.1187950753378482,0.1118662232640517,34.954511397070604
1997-04-16,5.09489921,5.23385156,5.09489921,5.18753356,59398,4.775537487838742,5.209534589000006,5.545606250442869,4.873462927557142,10,5.6328744942500055,5.403422163705864,-0.0501352412156432,0.1187635016023337,45.24709358944392
1997-04-17,5.21069298,5.21069298,5.09489921,5.18753356,64348,4.785166941081967,5.202586971500005,5.534418812690656,4.870755130309354,11,5.6317165607500055,5.394955943952692,0.1635958125683215,0.1185513779164527,45.24709358944392
1997-04-18,5.18753356,5.25701015,5.16437497,5.25701015,97198,4.794603805260328,5.200271112500006,5.529897523034388,4.870644701965623,12,5.629632283700005,5.389546304974155,0.2461229835517709,0.1167002209224204,49.23946628972316
1997-04-21,5.21069298,5.25701015,5.18753356,5.25701015,72448,4.803851932155122,5.194481465500005,5.515744437993751,4.873218493006259,13,5.627200627850005,5.38434880870066,0.2946591277873742,0.1133271044279618,49.23946628972316
1997-04-22,5.28016874,5.32648591,5.28016874,5.32648591,22498,4.812915096512019,5.196797324000005,5.521150553619307,4.872444094380702,14,5.625116350800004,5.3820796754182805,0.3432705739937933,0.1101948655402502,53.1973121230852
1997-04-23,5.3496445,5.41912026,5.28016874,5.28016874,41848,4.833457929051538,5.192165606500004,5.5088890805347,4.8754421324653086,15,5.622800487900005,5.378083168146976,0.2394458456009645,0.1122489122873752,50.37723851442463
1997-04-24,5.25701015,5.28016874,5.23385156,5.28016874,22048,4.868597668908445,5.181744242500004,5.471319883716169,4.89216860128384,16,5.620253039150006,5.374243386651016,0.2469441732891625,0.1075395028382769,50.37723851442463
1997-04-25,5.25701015,5.25701015,5.23385156,5.23385156,13048,4.901629024373938,5.1701649485000045,5.430480910810124,4.9098489861898855,17,5.6171266257000045,5.368737824821564,0.2320143726146211,0.1031664797784,47.45939236528592
1997-04-28,5.28016874,5.28016874,5.14121638,5.14121638,19348,4.9326784985115015,5.156269754500005,5.3902867390696425,4.922252769930367,18,5.613652829250006,5.359815415220719,0.2664778815431976,0.1057226140799428,42.19543866226434
1997-04-29,5.14121638,5.14121638,5.11805779,5.14121638,93148,4.961865004200812,5.145848348500005,5.362403396079882,4.929293300920127,19,5.610757997500006,5.351242904035592,0.3789863254002195,0.0998251837885183,42.19543866226434
1997-04-30,5.11805779,5.23385156,5.07174062,5.23385156,21598,4.989300319548763,5.150480107500006,5.370377578806446,4.930582636193567,20,5.608557927500005,5.346639321916549,0.4152800354408045,0.1042741663750527,48.78365479506885
1997-05-01,5.25701015,5.28016874,5.23385156,5.28016874,13048,5.015089515975837,5.170164948500006,5.360503304310705,4.979826592689308,21,5.607284205200005,5.3440326324296255,0.4921609548230637,0.1001343816339775,51.74506331719902
1997-05-02,5.28016874,5.28016874,5.21069298,5.28016874,26548,5.039331360617287,5.184060142500006,5.36361086768015,5.004509417319862,22,5.606010482900006,5.341528166059836,0.4327395720798482,0.0979444800886934,51.74506331719902
1997-05-05,5.28016874,5.32648591,5.21069298,5.25701015,41848,5.06211869458025,5.194481548500006,5.365354357999367,5.023608739000645,23,5.604157791750006,5.33821373405749,0.4847833304010248,0.0992193693680724,50.06635559395779
1997-05-06,5.23385156,5.23385156,5.11805779,5.16437497,62998,5.083538788505435,5.197955336500006,5.363325227953941,5.032585445046071,24,5.602189307650005,5.331396527623863,0.4014535419478339,0.1020574401274958,43.92745343255503
1997-05-07,5.14121638,5.28016874,5.11805779,5.25701015,103497,5.1036736767951085,5.2025870955000055,5.36912043819876,5.0360537528012514,25,5.6011471712000045,5.328479414775868,0.4601993452861664,0.1063469765469603,50.46801646713079
1997-05-08,5.23385156,5.44227885,5.21069298,5.37280309,76948,5.11805779,5.214166431000006,5.393717131918784,5.034615730081228,26,5.6011471712000045,5.33021759811799,0.4607560533936575,0.115292611793606,57.190046197233606
1997-05-09,5.30332733,5.67386556,5.30332733,5.67386556,61198,5.11805779,5.244272678000006,5.502769380647828,4.985775975352184,27,5.602536690650005,5.343693988780029,0.5076360482114862,0.1335244416654913,68.97810425071324
1997-05-12,5.65070697,5.65070697,5.60438896,5.62754838,27448,5.173638567,5.273220995500006,5.565093590550042,4.981348400449971,28,5.602652487750004,5.354825533533754,0.4983112632113222,0.128949595832242,65.96853381963548
1997-05-13,5.67386556,5.72018273,5.67386556,5.72018273,8098,5.223661266300001,5.307958960000006,5.636648691737912,4.979269228262099,29,5.602536694800003,5.3691532667285085,0.5331556974648872,0.1263556497013676,68.89188866034993
1997-05-14,5.67386556,5.67386556,5.67386556,5.67386556,23848,5.283243841944,5.332275560000006,5.69220447548107,4.972346644518941,30,5.601841937200004,5.381102768425429,0.5322299912876769,0.1206386154369841,65.8461951416381
1997-05-15,5.69702414,5.72018273,5.68544485,5.72018273,24298,5.33567650851072,5.358908018500006,5.749569019895081,4.968247017104932,1,5.601726144250003,5.394400021820511,0.540255283838185,0.1153299407629138,67.39837498474503
1997-05-16,5.72018273,5.87071355,5.68544485,5.78965849,42298,5.381817255089434,5.385540435500007,5.815437439546842,4.955643431453171,2,5.601610351300004,5.409900353905981,0.4641596273762667,0.1203255664227057,69.62809796891982
