date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2003-08-14,14.07696503,14.08260936,13.88506337,13.94150105,167200,14.773318442857729,14.4621898655,15.06397272293697,13.860407008063028,-1,,,-0.2834153508672202,0.3243734112179659,41.568188967232224
2003-08-15,13.94150105,13.99794437,13.94150105,13.94150105,43900,14.684492935571956,14.4288883045,15.067406211259811,13.79037039774019,-1,,,-0.3025844344493404,0.3052355475595399,41.568188967232224
2003-08-18,13.94150105,14.01487737,13.88506337,13.94150105,126400,14.60454997901476,14.3837336455,15.025992415939037,13.741474875060966,-1,,,-0.319240428447878,0.2927054370195728,41.568188967232224
2003-08-19,14.02617168,14.08260936,13.77216543,13.94150105,386700,14.532601318113285,14.332088004,14.941317472165256,13.722858535834742,-1,,,-0.3311707210648612,0.2939724722324605,41.568188967232224
2003-08-20,13.98101137,13.98101137,13.8286144,13.91327374,330900,14.441349011539687,14.3083812435,14.943504459136276,13.673258027863724,-1,,,-0.1484824717951278,0.2838599363587132,40.98632478712417
2003-08-21,13.85118608,13.94150105,13.68750609,13.69879475,482700,14.361046981754926,14.269435632,14.95200383666733,13.58686742733267,-1,,,-0.224111746196688,0.2817267237616623,36.77417850560834
2003-08-22,13.69879475,13.69879475,13.15693884,13.37706781,671700,14.266751256909236,14.193801578,14.918593735699725,13.469009420300278,-1,,,-0.2467916616768603,0.3003073799215435,31.538294382957304
2003-08-25,13.37706781,13.76652674,13.29240282,13.71572775,120700,14.089181270203758,14.1421559365,14.84841101513292,13.43590085786708,-1,,,-0.2267287740783921,0.3127228470700047,41.052518615268056
2003-08-26,13.80039274,14.11083102,13.65928443,13.95278971,129800,13.15693884,14.110265176000002,14.789734652180329,13.430795699819676,-1,,,-0.2024369357479017,0.3226388287078615,46.64242434541906
2003-08-27,13.9753614,14.22371767,13.95278971,14.11646971,187900,13.1760166836,14.076398617,14.679436326080296,13.473360907919703,-1,,,-0.2214390015651826,0.3189451952287285,50.15691636717813
2003-08-28,14.07696503,14.11083102,13.78909843,13.78909843,66900,13.217924723056,14.0270107085,14.548813179602954,13.505208237397047,-1,,,-0.2496441370020183,0.3195470584266765,43.925172535857854
2003-08-29,13.8286144,14.16727999,13.8286144,13.85683606,117200,13.25815644093376,14.0002001295,14.49859541982456,13.501804839175444,-1,,,-0.2045117843067723,0.3237352371104854,45.435811116815785
2003-09-02,13.8286144,13.91327374,13.40528947,13.52946478,247400,13.29677889009641,13.966898850500002,14.496665462994295,13.437132238005706,-1,,,-0.1756836026667777,0.3368958823168793,39.84853371575257
2003-09-03,13.54639778,13.63105712,13.46173844,13.54639778,216600,13.333856441292554,13.927388806,14.458836948342066,13.395940663657932,-1,,,-0.1967460155991838,0.3249260821513879,40.257758077524365
2003-09-04,13.48994881,13.54639778,13.12307285,13.2190265,334500,14.22371767,13.8607856835,14.396741168292149,13.324830198707854,-1,,,-0.2241639991992431,0.3319545712834316,35.26288503140714
2003-09-05,13.12307285,13.29240282,13.03841351,13.2359595,675700,14.2017047736,13.810833342,14.382970274436394,13.238696409563609,-1,,,-0.0765866839411391,0.3263856240489007,35.70722466980132
2003-09-08,13.28111416,13.45044413,13.28111416,13.43351113,232600,14.155173123056,13.772734380500005,14.338788045820095,13.20668071517991,-1,,,-0.0962650448039305,0.3183926959025506,40.81146050587076
2003-09-09,13.43351113,13.48994881,13.32063013,13.36013481,101100,14.11050273853376,13.735199570000002,14.30613487072368,13.164264269276323,-1,,,-0.1483904545144788,0.3077445519095113,39.55533336065809
2003-09-10,13.36013481,13.54639778,13.3488405,13.3657735,81900,14.067619169392408,13.697664759500004,14.262070119080509,13.1332593999195,-1,,14.208138859,-0.1147332644967256,0.2998740324874033,39.70890520824352
2003-09-11,13.3657735,13.3657735,13.21338217,13.2359595,164100,14.026450943016712,13.655614483000004,14.226001296660728,13.085227669339275,-1,,14.170014178254904,-0.1233446632086866,0.2893395537383031,37.35580858570948
2003-09-12,13.2359595,13.2359595,12.69974792,13.15129451,398500,13.986929445696044,13.616104156,14.210762339021825,13.021445972978176,-1,,14.130064387342946,-0.0504822624815355,0.3069732698998528,35.86312753298603
2003-09-15,13.09485119,13.09485119,12.86907789,13.03841351,304000,13.90969855415428,13.570949779,14.196274776386325,12.945624781613674,-1,,14.087254549015771,-0.0116066858410277,0.3052049377641491,33.917183565750946
2003-09-16,13.15129451,13.57461944,13.12871154,13.54639778,119400,13.837101516105024,13.5511946155,14.152966331069486,12.949422899930514,-1,,14.066044479642605,0.0108684439069753,0.3217050086381384,47.676404626976456
2003-09-17,13.54639778,13.91327374,13.54639778,13.72137208,111400,12.69974792,13.540188167000002,14.120678374796103,12.9596979592039,-1,,14.052527914950735,0.00354582084529,0.3249315051639856,51.42787155857079
2003-09-18,13.72137208,14.50593429,13.48994881,14.4212693,322600,12.7240184364,13.565587945,14.245154358301445,12.886021531698557,-1,,14.066988361423258,0.0491787262867263,0.3742925033665581,62.889474016198776
2003-09-19,14.44949661,14.53415595,14.33659867,14.39304764,272600,12.795295070544,13.6003005895,14.368662312990066,12.831938866009931,-1,,14.079774999798817,0.1175272396729851,0.3616685588403754,62.25159013808428
2003-09-22,14.31967132,14.50593429,14.16727999,14.48900129,88100,12.89962672331136,13.6558972635,14.507957701338952,12.803836825661048,-1,,14.095823089610628,0.1813107203436286,0.3600246832089201,63.60331745880372
2003-09-23,14.40433631,14.40433631,13.99794437,13.99794437,31300,12.99769847691268,13.670008094500002,14.53481664829332,12.805199540706685,-1,,14.091984708449427,0.1551601502098504,0.3693841286939971,53.1199036728171
2003-09-24,14.02617168,14.02617168,13.88506337,13.88506337,52700,13.08988592529792,13.666621777500003,14.52749611910501,12.805747435894997,-1,,14.083870146157292,0.1358514987118193,0.3530787130729972,51.03740266523821
2003-09-25,13.77216543,13.95278971,13.65928443,13.94150105,44800,13.176542126780044,13.657873344500004,14.503708778925027,12.81203791007498,-1,,14.078287044347205,0.1412881082212763,0.3488234678534974,52.0495725520075
2003-09-26,14.04905384,14.39432533,13.81130681,13.81130681,121600,13.25799895617324,13.658983763500004,14.50556335873119,12.812404168268818,-1,,14.067817231235548,0.1258282485051465,0.3655516858639619,49.50705834881466
2003-09-29,13.86791621,13.95281616,13.59055223,13.75470873,64000,13.334568375802846,13.653877397000002,14.496846114535142,12.810908679464864,1,,14.055538466481211,0.1505121942067246,0.3653168461593931,48.4002101093128
2003-09-30,13.72640686,14.12263304,13.69810499,14.12263304,43400,13.406543630254674,13.683535810000004,14.548364373133277,12.818707246866731,2,,14.058169626227048,0.2035556587049029,0.3695462178622937,55.38347015179527
2003-10-01,14.09432551,14.12263304,13.83961434,14.03772743,54300,13.474200369439394,13.708102292500003,14.583798226167952,12.832406358832058,3,,14.057367971473049,0.218687777040117,0.3633656808721298,53.58133885704028
2003-10-02,14.06603496,14.48489697,13.99244444,14.4282989,61200,13.53779770427303,13.768565912500003,14.66751951274741,12.869612312252595,4,,14.071914282395673,0.3053047663303692,0.372586170095549,60.02513871872264
2003-10-03,14.37734421,14.74527418,14.32074613,14.37734421,103400,13.597579199016648,13.825635148000003,14.727010913044536,12.924259382955473,5,,14.08389192661545,0.2055984056547526,0.3762963043744383,58.8768208686737
2003-10-06,14.37734421,14.51885356,14.37734421,14.49056301,15500,13.689394797495316,13.878487742000004,14.805298535136142,12.951676948863868,6,,14.099839812238374,0.1538975965251625,0.359525807633407,60.67691649238965
2003-10-07,14.46225548,14.71697231,14.43395361,14.63207236,84400,13.773865148095693,13.942084619500005,14.892158299715105,12.9920109392849,7,,14.120711676856477,0.1894430685489364,0.3540610142310208,62.86490342646622
2003-10-08,14.63207236,14.63772707,14.46225548,14.4792366,30000,13.851577870648036,13.997757774500004,14.936651562862483,13.058863986137526,8,,14.134771477764064,0.2109519115704598,0.341304626785948,59.04374054851778
2003-10-09,14.51885356,14.74527418,14.51885356,14.66036291,116800,13.923073575396192,14.068977945000004,14.981652085092488,13.15630380490752,9,,14.1553829064792,0.2743332032208914,0.3359284091583802,61.992238506897
2003-10-10,14.66036291,14.88678353,14.66036291,14.71697231,92300,13.988849623764498,14.147261835000004,14.998150416601158,13.29637325339885,10,,14.177406020342762,0.1642930862934474,0.3281064242184959,62.89141841877196
2003-10-13,14.58678371,14.59244408,14.34905366,14.34905366,31700,14.078643014388048,14.212793842500002,14.897679722649276,13.527907962350728,11,,14.18413730032932,0.0896338360114977,0.3309501546314605,53.95693388785784
2003-10-14,14.32074613,14.34905366,14.29244426,14.29809897,11700,14.159457065949242,14.250378902000003,14.863613581849217,13.63714422215079,12,,14.188606385414444,0.0303367215812256,0.311354386443499,52.8374016395037
2003-10-15,14.30376501,14.30942538,14.02074631,14.09432551,75700,14.88678353,14.269026573500003,14.837855826129012,13.700197320870997,13,,14.184909096182508,0.0123587894222014,0.3097347209832491,48.50321131825714
2003-10-16,14.06603496,14.09432551,13.69810499,13.69810499,114700,14.8694627856,14.232868358000005,14.848410211817068,13.61732650418294,14,,14.16581873907731,-0.2399019954860219,0.3159122780558742,41.39321030123278
2003-10-17,13.64150691,13.77735023,13.61885976,13.72640686,114300,14.822608473776002,14.199536319000003,14.848086119570542,13.550986518429465,15,,14.14858690068212,-0.15138777260114,0.3046678631947404,42.04670215107736
2003-10-20,13.78301626,14.2188594,13.78301626,14.20754431,57500,14.750383550949442,14.185463470000006,14.820348888954245,13.550578051045768,16,,14.150898955949488,-0.1736445473092096,0.3180810543951159,51.87168148125089
2003-10-21,14.15093491,14.15093491,13.96414257,14.10565192,14100,14.682492123492477,14.190848847500002,14.821090690102992,13.560607004897012,17,,14.14912456238284,-0.1463637019916265,0.3127468176526076,49.94075445952926
2003-10-22,14.15093491,14.15093491,14.03772743,14.03772743,95000,14.618674181682929,14.198482050500004,14.817319669803007,13.579644431197,18,,14.144756047387435,-0.1731824894290554,0.2984940078202785,48.64086581160622
2003-10-23,13.98112369,14.03772743,13.89621808,13.99810481,24000,14.55868531638195,14.201312238500003,14.815926198630033,13.586698278369974,19,,14.13900501847028,-0.1991300181114148,0.2872808179759729,47.85831961630692
2003-10-24,13.98112369,13.98112369,13.6754635,13.69810499,39000,14.502295782999033,14.195652147500004,14.82640156969784,13.564902725302169,20,,14.121714821275368,-0.1412622491137652,0.2898065674062605,42.30827477666931
2003-10-27,13.77735023,13.77735023,13.50565228,13.54526924,85300,14.44928962161909,14.185180173000004,14.850852427483852,13.519507918516153,21,,14.099109112205744,-0.181930997534736,0.2885130947343848,39.77743603549799
2003-10-28,13.56791639,13.57357677,13.30187882,13.56226168,80700,14.373798634289564,14.157161605000004,14.87605133979486,13.438271870205147,22,,14.078056271727087,-0.15322449227328,0.287312012967643,40.205702826314834
2003-10-29,13.56791639,13.86791621,13.52828811,13.75470873,172300,14.266606652860608,14.143010670000006,14.88161896526566,13.404402374734351,23,,14.065375975973083,-0.1153294952969284,0.2910488763270971,44.9780429438234
2003-10-30,13.81130681,14.15093491,13.81130681,14.12263304,195200,14.170133869574547,14.127727377000005,14.854647642490812,13.400807111509195,24,,14.067621351032962,-0.0310163402567154,0.2985615408751615,52.74347023677571
2003-10-31,14.09432551,14.29244426,14.09432551,14.17923678,42800,13.30187882,14.117822005500006,14.836215726170646,13.399428284829366,25,,14.071998426678729,0.014420327729036,0.29138705581265,53.82322286391831
2003-11-03,14.29244426,14.51885356,14.26414239,14.43395361,135800,13.3216901288,14.114991535500003,14.827913802400904,13.402069268599108,26,,14.086192747593287,0.0356398435859596,0.2948320361117465,58.42658690339407
2003-11-04,14.43395361,14.43395361,14.29244426,14.40565174,43726,13.369576666048,14.103670504500004,14.790087033113862,13.41725397588615,27,,14.09872055121708,0.0317748682015252,0.2838804156751932,57.73784822832776
2003-11-05,14.40565174,14.63207236,14.32074613,14.51885356,243400,13.415547741806082,14.105651352500004,14.796605309878023,13.414697395121983,28,,14.11519635548308,0.0786835515917375,0.285840830984108,59.780093822931605
2003-11-06,14.94338161,15.67923588,14.91509106,15.53206616,395900,13.488539218897715,14.149236515000004,15.052126078491527,13.24634695150848,29,,14.17075987722884,0.1717757543085192,0.3483080801995288,72.56089663267163
2003-11-07,15.65092835,15.93394705,15.45282092,15.45282092,204000,13.6637949517859,14.186028945500004,15.227756599784186,13.144301291215822,30,,14.221036780866926,0.0904459591429677,0.3577950837567053,70.66939915477693
2003-11-10,15.14150035,15.18678335,14.99999101,15.00564572,66900,13.890810161607307,14.218858548500004,15.318824136265796,13.118892960734213,-1,,14.251805758872145,0.0749247991716613,0.3645832856312264,61.00532835156282
2003-11-11,15.08489095,15.08489095,14.88111749,14.97168914,93800,14.095123850446578,14.252538057,15.400354256623334,13.104721857376669,-1,,14.280036479700687,0.0717838404445305,0.3530968695147102,60.33064869415532
2003-11-12,14.88678353,14.97168914,14.77358171,14.97168914,260300,14.27900617040192,14.296406238500005,15.483088071492862,13.109724405507144,-1,,14.307160113437916,0.1864231814353114,0.3420261952636595,60.33064869415532
2003-11-13,14.91509106,15.05660041,14.88678353,14.99999101,53300,14.444500258361728,14.361500539500003,15.552583294815708,13.170417784184302,-1,,14.334329952518782,0.2459561866457698,0.3297255298876838,60.75024088611645
2003-11-14,15.02829288,15.02829288,14.74527418,14.76791567,292800,14.593444937525556,14.413575980000005,15.579850638607104,13.247301321392904,1,,14.351333313988636,0.1185683672750715,0.3263893277528494,55.56059489853109
2003-11-17,14.83017979,14.91509106,14.83017979,14.90942502,45000,14.727495148773,14.448670015500005,15.630174843371472,13.267165187628535,2,,14.373219263243982,0.1131343097224302,0.3135883321990744,57.921048473463856
2003-11-18,14.91509106,15.02829288,14.88678353,14.91509106,124500,14.74527418,14.489141972500008,15.676314738550523,13.301969206449492,3,,14.39446913762657,0.0780736892124649,0.3012969763277119,58.01720477721821
2003-11-19,14.91509106,15.07357587,14.91509106,15.07357587,53100,14.83017979,14.540934394500008,15.735173455500211,13.346695333499802,4,,14.421100774190236,0.1351555971423224,0.2910961073043039,60.72095437874096
2003-11-20,15.05660041,15.2264003,15.01131175,15.02829288,16200,14.88678353,14.592443798000009,15.77741845061458,13.407469145385438,5,,14.44491222932003,0.1264008336158542,0.2856669960682821,59.541058180747065
2003-11-21,15.05660041,15.05660041,14.8698024,14.94338161,88600,15.93394705,14.654707629000006,15.774225774281923,13.535189483718089,6,,14.464460048170224,0.1294269861654355,0.2786049256348334,57.29292949805619
2003-11-24,14.94338161,15.53772653,14.94338161,15.509419,193900,15.912664157,14.752915117000006,15.808698064657577,13.697132169342437,7,,14.50543883059492,0.2085777866208001,0.3011577823752026,66.40048939413452
2003-11-25,15.53772653,15.8490471,15.53772653,15.8490471,172400,15.89180692186,14.867254388000006,15.876785814165764,13.857722961834249,8,,14.558129350963748,0.2359782992554035,0.3039056622055453,70.46972573016316
2003-11-26,15.93394705,16.4150845,15.9056565,16.1886752,188400,14.8698024,14.988952711499996,16.019287995228986,13.958617427771008,9,,14.622072325435758,0.2221300246674871,0.3226293577622919,73.87686537612922
2003-11-28,16.17734879,16.1886752,16.08678281,16.16036767,28000,14.900708042,15.090839442999997,16.160609427168477,14.021069458831516,10,,14.682397633065728,0.1809006972435567,0.3068624314935568,73.11961517975725
2003-12-01,16.21696575,16.24527328,15.95659421,16.0754564,26300,14.93099557116,15.185650423999997,16.25154983666505,14.119751011334946,11,,14.737027388631777,0.1825349631370395,0.3055636199583026,70.77611130612247
2003-12-02,16.01885832,16.03018473,15.7924377,15.7924377,61700,14.9606773497368,15.2535746285,16.29199424855691,14.215155008443086,12,,14.778416028293275,0.1473023512007032,0.3039532685327096,63.47379377536587
2003-12-03,15.81508486,16.12641108,15.78112261,15.96792061,77300,14.989765492742064,15.331688072,16.337755593782685,14.325620550217314,13,,14.825063266791576,0.1380522580274307,0.3069057829232303,65.8280217546737
2003-12-04,15.93394705,15.99055645,15.64527364,15.65092835,178200,15.018271872887222,15.3882918115,16.330416435593996,14.446167187406004,14,,14.85745013279975,0.0503892983158532,0.3096469991429996,58.49382606742354
2003-12-05,15.67923588,15.67923588,15.61697177,15.62829252,269600,15.046208125429478,15.3931031295,16.339090480133898,14.447115778866102,15,,14.88767924602329,-0.1134256005246321,0.2919767927756425,57.99691458983034
2003-12-08,15.62829252,15.65659439,15.58866424,15.65092835,108200,15.073585652920888,15.403008501,16.35541656899716,14.450600433002837,16,,14.91761058343414,0.0046831955846024,0.275973461148811,58.37769952845101
2003-12-09,15.76414715,15.82074523,15.73583962,15.73583962,37100,15.100415629862471,15.439518195999998,16.38414784378821,14.494888548211788,17,,14.949697996632802,0.015612849349654,0.2683908482096103,59.84817392310509
2003-12-10,15.67923588,15.67923588,15.2830097,15.37923606,255600,15.12670900726522,15.459895541999998,16.38055737384541,14.539233710154583,18,,14.96654262656877,-0.0332156749423792,0.2815650676232096,51.60281113747955
2003-12-11,15.48112845,15.6226378,15.45282092,15.5660284,57900,15.152476517119917,15.489612505,16.38329564547858,14.59592936452142,19,,14.99005187258568,-0.1396223695370608,0.2788391156501232,55.092866161077616
2003-12-12,15.59433027,15.6226378,15.5660284,15.6226378,5600,15.177728676777518,15.520744844499998,16.386993059201632,14.654496629798365,20,,15.014859163856832,-0.1478771866920189,0.2629655645322572,56.1254817356888
2003-12-15,15.6226378,15.70753775,15.5660284,15.5660284,43500,15.202475793241968,15.560650480999996,16.35505333664699,14.766247625353,21,,15.036473643705584,-0.0663517916979743,0.2542901206370959,54.76921675815637
2003-12-16,15.59433027,15.70188304,15.5660284,15.65092835,101400,15.226727967377128,15.5977256475,16.33419609747816,14.86125519752184,22,,15.060569906697522,-0.0711019171275054,0.2458304434487319,56.46822094018619
2003-12-17,15.67923588,15.67923588,15.36790965,15.62829252,53400,15.250495098029583,15.633385720499998,16.29993731729827,14.966834123701728,23,,15.082833538591736,-0.0187518623280864,0.2505087139166796,55.86569023852468
2003-12-18,15.64527364,15.8490471,15.60565668,15.81508486,30400,15.273786886068994,15.670461169999996,16.289103374418588,15.051818965581404,24,,15.111549276686178,-0.0346065970238601,0.2500002643512026,59.6882481216354
2003-12-19,15.8490471,15.86036785,15.73583962,15.8490471,228100,15.296612838347611,15.711498880999995,16.259115869901603,15.163881892098392,25,,15.140470759953386,0.059518557446488,0.2410379761832595,60.360493641305446
2003-12-22,15.7924377,16.1320658,15.7924377,16.10942996,101300,15.31898227158066,15.769801298499996,16.21696645737696,15.322636139623032,26,,15.178469159955212,0.1072318810963337,0.2480801278844551,65.15784961036923
2003-12-23,16.02451869,16.1320658,15.87734897,15.96225458,106000,15.340904316149048,15.7924430775,16.230340261237867,15.354545893762133,27,,15.209205843094225,0.0127249965614479,0.2485541780355654,60.68712683679709
2003-12-24,15.94527346,16.11508468,15.93961308,16.01885832,6500,15.362387919826066,15.800933638499998,16.249350358032245,15.352516918967751,28,,15.240956920619942,-0.074278289380484,0.2433339938901678,61.773478473616514
2003-12-26,16.4150845,16.4150845,16.19432991,16.30187702,18500,15.383441851429543,15.8065937295,16.276774076203438,15.33641338279656,29,,15.282561630399552,-0.0932406760559057,0.2542548643265843,66.7246994773412
2003-12-29,16.33024792,16.5912652,16.33024792,16.5912652,235600,15.404074704400957,15.828138606,16.3914533446147,15.2648238673853,30,,15.333883339011336,0.0278833709176495,0.2567643868746854,70.87821520814131
2003-12-30,16.5912652,16.65368102,16.53451787,16.60828202,117600,15.451562324224916,15.854779887,16.505914277400997,15.203645496599004,-1,,15.383859757873635,0.0422562011380581,0.2469357270979223,71.10660398736408
2003-12-31,16.61395618,16.6933945,16.5742427,16.61395618,42300,15.52368944597142,15.895855811,16.62504679239492,15.16666482960508,-1,,15.43209883325114,0.0655998594467843,0.2378083037337851,71.18774527157544
2004-01-02,16.62530452,16.80687781,16.62530452,16.80687781,184400,15.617265850293707,15.937803671000005,16.768246050093335,15.107361291906672,-1,,15.486011734300114,0.1440140471227482,0.2346021127528005,73.87418534124676
2004-01-05,17.1076029,17.24945703,17.07924342,17.12462539,309500,15.736227046264336,16.011488523000004,16.977493897682386,15.045483148317622,-1,,15.550271093347169,0.1479018599820337,0.2494576204133146,77.58174192316629
2004-01-06,17.1076029,17.1076029,16.44373122,16.5458662,162300,15.917814644312616,16.057367207000002,17.03332367853215,15.081410735467855,-1,,15.589314038706105,0.1819451993070496,0.2802745168123635,60.68814459917628
2004-01-07,16.5458662,16.65368102,16.51182688,16.59693369,79000,16.077611730595102,16.104667474000003,17.088908126641275,15.12042682135873,-1,,15.628828534835275,0.150215585339198,0.2703873470400518,61.48507961953008
2004-01-08,16.58558536,16.65934951,16.51182688,16.52316954,48600,16.21823316652369,16.144033970000002,17.129098829262855,15.15896911073715,-1,,15.663900731116245,0.1475851829857644,0.2616112958229051,59.60545598196316
2004-01-09,16.42670873,16.48345038,16.40968623,16.45507955,23600,16.341980030140846,16.197826144500002,17.125805178069214,15.269847110930792,-1,,15.694927351464628,0.2351010818970821,0.2510307254069835,57.8474985544854
2004-01-12,16.56856286,16.68772033,16.45507955,16.62530452,214000,16.40968623,16.2507899505,17.14892039874996,15.352659502250036,-1,,15.731412730622878,0.2555472092428435,0.2497171578779133,60.94838602228731
2004-01-13,16.6820405,16.710417,16.58558536,16.58558536,46100,16.40968623,16.298937328500003,17.159674332728784,15.438200324271222,-1,,15.764909696480805,0.2267150629790383,0.2407967637437766,59.8421912193994
2004-01-14,16.59693369,16.61962468,16.56856286,16.59693369,56200,16.45507955,16.350482593000002,17.15083863881827,15.550126547181732,-1,,15.79753808838352,0.2483669947899179,0.2272442677620783,60.06520793521191
2004-01-15,16.59693369,16.710417,16.46642789,16.6820405,75600,17.24945703,16.4020382005,17.14638273012202,15.657693670877984,-1,,15.832224457466518,0.2666403425709057,0.22844032792193,61.77948487935642
2004-01-16,17.02249609,17.64665996,16.96574876,17.5615418,222900,16.46642789,16.4987006645,17.314683197906366,15.682718131093631,-1,,15.90004082384038,0.3039168063865776,0.2810245516417922,74.13573237800318
2004-01-20,17.61828345,17.78283425,17.5615418,17.74878926,81600,16.46642789,16.5953858845,17.515990877668013,15.674780891331986,-1,,15.972540762513306,0.3119753249250867,0.2767579729530928,75.92057645137457
2004-01-21,17.84525007,17.94738505,17.73743525,17.93603671,47500,16.519084144399997,16.699735365000002,17.72541704469219,15.674053685307817,-1,,16.049540603591215,0.2716286117169808,0.2719859605993004,77.58628352596573
2004-01-22,17.9587277,18.26513831,17.9587277,18.12895834,156100,16.604782198735997,16.800711784000004,17.96264187118201,15.638781696817995,-1,,16.131086397175874,0.2334285289492367,0.276065649127922,79.18399933155796
2004-01-23,18.12895834,18.49778476,18.11760433,18.49778476,92700,16.737610687637115,16.927488293000003,18.239434036980366,15.61554254901964,-1,,16.22389809767878,0.2924837089764178,0.2835024191902132,81.84800853101962
2004-01-26,18.49778476,18.69637487,18.29351481,18.2991833,160900,16.913628094873403,17.041504542000002,18.412777880136154,15.67023120386385,-1,,16.30528183110314,0.2078931710225439,0.2920279649623407,76.19342019638066
2004-01-27,18.35593063,18.35593063,18.2991833,18.33322829,68200,17.127557707888595,17.1430721055,18.579535457636627,15.706608753363373,-1,,16.384809143216742,0.2094496012756715,0.2752222053221735,76.49322690640224
