date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2011-05-18,24.25656868,24.67989463,24.1211213,24.55290531,270022,22.936111998664785,23.738426175,25.107853944965285,22.36899840503472,-1,,,0.2274299919166651,0.5454514153311597,58.79423285938885
2011-05-19,24.66297006,25.08629601,24.55290531,25.01008887,400143,23.14536591442501,23.7993842655,25.27699815124535,22.321770379754653,-1,,,0.3427066967654024,0.5445899356646484,63.1991970910886
2011-05-20,25.05242994,25.3487581,24.63757897,25.14556164,1069808,23.417096127805507,23.826900452,25.381273744777584,22.272527159222417,-1,,,0.2743823169070727,0.5564891638314593,64.4131991396479
2011-05-23,25.10322058,25.10322058,24.29890974,24.34124233,96830,23.726162043356627,23.824783822,25.37623173650169,22.27333590749831,-1,,,0.2631573155525536,0.5772150735577838,53.193486159056974
2011-05-24,24.34970039,24.40897449,24.17444344,24.36664189,59543,23.98577741241957,23.82393717,25.374182407641012,22.273691932358982,-1,,,0.2591006013545608,0.5527376433036563,53.469118730691285
2011-05-25,24.21425301,24.40051643,23.75705252,23.89251682,91254,25.3487581,23.8095440875,25.351608355662144,22.267479819337854,-1,,,0.2370434987303215,0.5592180909248238,47.80946880079917
2011-05-26,23.62157975,24.26504366,23.62157975,24.17191195,84802,25.316923988400003,23.831980363,25.38140581335504,22.28255491264496,-1,,,0.2996932873997106,0.5652356494301937,51.094608754795
2011-05-27,24.21425301,24.22271107,23.91791638,24.07030526,117351,25.249110218864004,23.8671155705,25.404649774401356,22.32958136659864,-1,,,0.306313327341483,0.5466327237566083,49.86533376845109
2011-05-31,24.08724676,24.40897449,24.08724676,24.12957936,235913,25.184009000109445,23.902251625,25.43002301133181,22.374480238668188,-1,,,0.2609104315794646,0.531778188488279,50.611824292634246
2011-06-01,24.34124233,24.34124233,23.45225783,23.52844804,253450,25.121511830105067,23.930190715,25.40835368364108,22.45202774635892,-1,,,0.2500949510159754,0.5572929250248304,43.53254144868558
2011-06-02,23.84171771,23.99411505,23.33372656,23.35912612,119151,25.02135659009876,23.968290051,25.34269076290876,22.59388933909124,-1,,,0.2715202287371702,0.5646568939516284,41.76066596039846
2011-06-03,23.07126447,23.18132922,22.32621079,22.32621079,610862,24.88634618769086,23.957706902,25.378479937082016,22.53693386691798,-1,,,0.1504837646106755,0.5981039250979405,32.949966659536
2011-06-06,22.37700144,22.48707466,21.63195623,21.80128661,618456,24.630332647921776,23.914951404,25.528218854206287,22.301683953793717,-1,,,0.0358716793272016,0.6164621040195163,29.53915618761154
2011-06-07,21.97909198,21.97909198,21.0139088,21.10702358,957405,24.270527477771164,23.8158927075,25.81678468289386,21.815000732106142,-1,,,-0.1014598066091542,0.6413707523038366,25.7435344479547
2011-06-08,21.20863028,21.25097134,20.56516636,20.86996105,1064280,23.8146008628832,23.6846612385,26.06157889353128,21.30774358346872,-1,,,-0.1419022924355039,0.6445446257107054,24.582016550712325
2011-06-09,20.86996105,21.33562806,20.61598241,21.08162402,775370,23.29469134242189,23.5614729625,26.195921171215115,20.92702475378488,-1,,,-0.1032088925262832,0.6499089845885121,27.71786702963786
2011-06-10,21.00543382,21.16629768,20.66677306,21.09009901,427360,22.857967345234385,23.403149479,26.225375248497144,20.58092370950285,-1,,,-0.0738085247288133,0.6391672442607612,27.847230729241616
2011-06-13,21.23402983,22.08068174,21.07316597,21.69968838,978094,22.491119187596883,23.2626052625,26.129838473715456,20.395372051284543,-1,,,-0.0845147494782476,0.6654778532421352,36.63207075098197
2011-06-14,21.73355446,22.39394295,21.73355446,22.29234472,503830,20.56516636,23.150423885,25.98497429707148,20.31587347292852,-1,,,-0.0606116934556338,0.667533333010554,43.79668800305801
2011-06-15,22.13993891,22.30081124,21.69968838,21.82668617,511486,20.6017418918,23.033162596,25.88297731510348,20.183347876896512,-1,,,-0.0759247008549309,0.6627897277955144,39.97254110120955
2011-06-16,22.01294959,22.08068174,21.77588705,21.80128661,380620,20.637585912964,22.895581661,25.704017165714617,20.087146156285375,-1,,,-0.1246714952273736,0.6372186536672632,39.76856629593123
2011-06-17,21.95367549,22.08068174,21.58962363,21.92827593,539819,20.67271305370472,22.741491014,25.403302840976615,20.079679187023377,-1,,,-0.1313745181990047,0.6267786148338873,41.37918345158143
2011-06-20,21.87748528,22.0468072,21.59919927,21.85208573,247544,20.707137651630624,22.5768172185,25.02203082949968,20.131603607500317,-1,,,-0.1929810085949732,0.613980708774324,40.676389338964384
2011-06-21,22.19921301,22.19921301,21.72508794,21.85208573,376774,20.740873757598013,22.4523593885,24.776045802130533,20.12867297486946,-1,,,-0.1968085802763612,0.6039910202904437,40.676389338964384
2011-06-22,21.97061699,22.00871633,21.46263431,21.7504875,586362,20.773935141446053,22.321551669,24.48873999524932,20.154363342750678,-1,,,-0.1865298864325185,0.5998546631268405,39.63530760561113
2011-06-23,21.47109237,21.71661295,21.02660858,21.15783963,644087,20.80633529761713,22.1848178095,24.28223991506376,20.087395703936235,-1,,,-0.2107637943028017,0.6087135386177803,34.14534697064124
2011-06-24,21.15783963,21.20863028,19.93017743,19.93865242,3719090,22.39394295,21.973154832999995,24.080123696837376,19.86618596916261,-1,,,-0.4276360917389691,0.6565520608593675,26.12770562216805
2011-06-27,19.93865242,20.40431943,19.4899269,20.30271274,750614,22.3446676396,21.784775207,23.778725465590327,19.790824948409664,-1,,,-0.3678754420092017,0.6749692372265556,31.314153100521292
2011-06-28,20.32810383,21.09856553,20.32810383,21.07316597,452712,22.230478010016,21.6319545375,23.330211656925187,19.933697418074807,-1,,,-0.3212796039252108,0.6836037767103729,40.78855255410939
2011-06-29,21.23402983,21.26789591,20.5397668,20.74297173,297815,22.12085596561536,21.492680722,22.99108287974801,19.99427856425198,-1,,22.9388470982,-0.3149155153764615,0.6867841576596321,38.3472238437961
2011-06-30,20.75990477,20.83610344,20.08258324,20.56516636,371936,22.015618802990744,21.352982734,22.634575418333892,20.071390049666107,-1,,22.8457615790549,-0.2950660987495344,0.691551017826801,37.060860869433455
2011-07-01,20.73451367,21.23402983,20.73451367,21.2170968,355466,21.91459112687112,21.2975270345,22.499374320025744,20.09567974897425,-1,,22.78189237203314,-0.2355247588887256,0.6899304786963152,44.42242748510278
2011-07-05,21.09856553,21.25942939,21.07316597,21.14936464,280207,21.817604557796276,21.264930935999995,22.445533558487067,20.084328313512923,-1,,22.717871676659293,-0.2184435135183578,0.653954260218007,43.848597152983146
2011-07-06,21.05623293,21.19169724,20.96309276,21.17475573,382347,21.72449745148442,21.2683175435,22.447476583969603,20.08915850303039,-1,,22.657357325809908,-0.147158989240417,0.6235721330595779,44.13990620306217
2011-07-07,21.47109237,21.47109237,21.14936464,21.2170968,318291,21.635114629425043,21.285674331,22.451006105286773,20.12034255671322,-1,,22.600876520876188,-0.1607852238130612,0.6020118185553223,44.65552978098399
2011-07-08,20.9546347,21.22557178,20.9546347,21.18323072,396824,21.54930712024804,21.290754665999994,22.45336661233058,20.12814271966941,-1,,22.54528256790065,-0.162070582407576,0.5783636229442278,44.303276748494646
2011-07-11,20.93770167,21.16629768,20.87843603,21.03083338,266828,21.47109237,21.2877913845,22.452733739351828,20.122849029648165,-1,,22.48589240366925,-0.186931599988958,0.5588229848767831,42.67202898959769
2011-07-12,20.91230211,21.08162402,20.66677306,20.73451367,165339,21.3918457512,21.239532649,22.412164938684896,20.0669003593151,-1,,22.41721088470183,-0.2303704580798044,0.5485392688141556,39.61753440309323
2011-07-13,20.77682934,20.82764538,20.63714024,20.79377084,214558,21.315768997152,21.164603955,22.246577760957116,20.08263014904288,-1,,22.35354656922333,-0.254990494515119,0.5229654024702872,40.53423627328731
2011-07-14,20.83610344,21.0139088,20.81070388,20.96309276,365088,21.24273531326592,21.121424284499994,22.16241427554593,20.08043429345405,-1,,22.299018968861628,-0.2153474860739529,0.5013348708652666,43.188303938096
2011-07-15,20.9969673,21.00543382,20.61598241,20.92923515,460511,21.172622976735283,21.077821711499997,22.073311641296588,20.0823317817034,-1,,22.24530195635725,-0.1604258331752558,0.4933431950891761,42.77716858558895
2011-07-18,20.87843603,20.88351594,20.65829807,20.8191704,369497,21.105315133665872,21.02236643499999,21.94292315470567,20.101809715294312,-1,,22.189375228656964,-0.1671125775019701,0.4774570440113778,41.39751645058551
2011-07-19,20.85303648,21.17475573,20.73451367,21.0139088,298020,19.4899269,20.980457588499995,21.81874557788876,20.14216959911123,-1,,22.14327850596453,-0.1620081172235622,0.4747988308677081,44.79033551145202
2011-07-20,21.03930836,21.17475573,20.85303648,21.06469945,265782,19.5236234766,20.941088274499997,21.680005858841884,20.202170690158106,-1,,22.10098128808357,-0.1400319001738992,0.4638645750914433,45.67376349997883
2011-07-21,21.14936464,21.19169724,20.9969673,21.12396509,276227,19.556646121668003,20.909762154,21.55608812270953,20.26343618529046,-1,,22.062666927374416,-0.1392028138296391,0.4446406725849116,46.74460102172888
2011-07-22,21.09009901,21.14936464,20.80224583,21.12396509,105261,19.62204816640128,20.908068427,21.55195807260858,20.26417878139141,-1,,22.025855090614638,-0.0982688333641562,0.4376748252574179,46.74460102172889
2011-07-25,20.93770167,21.15783963,20.86996105,21.10702358,70183,19.68483412934523,20.966486985,21.43649349102148,20.49648047897852,-1,,21.98982248235524,0.4210489279457838,0.4269750934533167,46.441117492138574
2011-07-26,21.02236686,21.293287,21.02236686,21.13244007,122602,19.74510865377142,21.00797335149999,21.3704791816614,20.645467521338585,-1,,21.956199642655037,0.3623817670968289,0.415828311063794,46.99708772965683
2011-07-27,21.07316597,21.10702358,20.90383559,20.94617665,154081,19.837999354545136,21.001623885499992,21.363788164506857,20.639459606493126,-1,,21.916590897845037,0.2893241851476366,0.402455180273523,43.43839502237055
2011-07-28,20.93770167,21.16629768,20.63290698,20.72603869,123938,19.92531661327243,21.0007772335,21.365426860122817,20.63612760687717,-1,,21.86990257596876,0.3082010637147445,0.4118077173968427,39.61995825405639
2011-07-29,20.5228507,20.93770167,20.49828933,20.68369763,144899,20.007394836476085,21.006703796999997,21.34579874232633,20.667608851673656,-1,,21.823384734950377,0.297080455109334,0.4137794761542111,38.91145672045889
2011-08-01,20.87843603,20.88690255,20.50590919,20.62444046,281127,20.08454836628752,20.977070979999997,21.34017561394617,20.61396634605381,-1,,21.776367312403305,0.2149948975250697,0.4114376107146245,37.890239807750014
2011-08-02,20.57364135,20.57364135,19.7693305,19.84552071,338258,21.293287,20.911878783499997,21.51602203382011,20.30773553317988,-1,,21.70064783779925,0.1689552496847085,0.443128492806437,27.626547639597632
2011-08-03,19.91325286,19.97251849,19.55766752,19.78625507,144336,21.26280787,20.842453750499992,21.60749925055709,20.077408250442893,-1,,21.62557361161105,0.1134948966763138,0.4411086697488344,27.02666854700377
2011-08-04,19.63385773,19.63385773,18.88033753,18.90573709,304906,21.194602256,20.72688576499999,21.84669538353849,19.60707614646149,-1,,21.518913355861592,0.0932499667873226,0.4743093033382034,20.05806119699976
2011-08-05,19.11740007,19.15126614,18.62634196,19.06660095,320885,21.05574637244,20.621054276499997,21.93209636420399,19.310012188796,-1,,21.42274424190624,0.0831628896462292,0.4779246516711888,23.91766099640934
2011-08-08,18.55860981,18.71101562,17.12776808,17.24629935,449020,20.8613940194448,20.431827574999996,22.386262213851737,18.47739293614825,-1,,21.258962089282463,0.000213183612739,0.5822752386946756,15.058162658285909
2011-08-09,17.27169044,17.93207893,16.8229734,17.92362088,398124,20.48803142550032,20.291282935499996,22.523031121412043,18.059534749587943,-1,,21.1281643948008,0.0968745627491788,0.619905973787913,26.03666554302841
2011-08-10,17.55956902,17.69501639,17.15315917,17.27169044,172159,20.04822446244028,20.115178915499992,22.69000675650681,17.54035107449317,-1,,20.97693012206351,0.0521521273419412,0.6306599549459194,22.96059887809953
2011-08-11,17.68655834,18.4654781,17.14470112,18.03368562,487307,19.66119433494744,19.968708558499998,22.66438202522553,17.273035091774457,-1,,20.86150876904141,0.0483350086470476,0.6799540281640679,32.93410286100779
2011-08-12,18.62634196,20.98849231,18.62634196,19.10046703,402894,16.8229734,19.8772701525,22.560450711949343,17.19408959305065,-1,,20.792448308686847,-0.0508484333169101,0.8424435040094919,43.8865198428726
2011-08-15,19.30366348,19.67619879,19.21899829,19.31213,198272,16.9062837782,19.8019181325,22.459583963653333,17.144252301346658,-1,,20.73439661030697,-0.107105953399138,0.823392665151671,45.77857287810832
2011-08-16,19.03273487,19.09200051,18.61788391,18.9988688,102741,16.987927948836,19.7011661325,22.319901930271183,17.08243033472881,-1,,20.66633669617729,-0.1150821998887943,0.8141679097836946,43.443822079940944
2011-08-17,19.14279962,19.37986216,18.73640671,18.90573709,114916,17.067939236059278,19.593218014499996,22.15561198197528,17.030824047024705,-1,,20.59729357436641,-0.1481322318235218,0.8019741626562877,42.74583443466543
2011-08-18,18.63480001,19.03273487,17.87282176,18.17761645,84273,17.146350297538092,19.445900582499995,21.97793560941443,16.91386555558556,-1,,20.50240427537165,-0.1818669817870879,0.8275412303236955,37.65248159954255
2011-08-19,17.94055391,18.15221689,17.74583244,17.90667937,216341,17.22319313778733,19.285036296499992,21.778698742264616,16.79137385073537,-1,,20.400611141827664,-0.2066421504765646,0.7992728574434314,35.936564482075994
2011-08-22,18.32154727,18.66867455,17.99981108,18.11834235,527488,17.298499121231583,19.135602234999997,21.53087626090685,16.740328209093136,-1,,20.311110404893245,-0.2639156085731579,0.7966101661974719,38.30212494052447
2011-08-23,18.4654781,18.61788391,18.23687362,18.49087765,300036,17.37229898500695,19.003524113999998,21.22910736996671,16.77794085803328,-1,,20.23972872823077,-0.2316687011530025,0.7753909800405098,42.337852566713714
2011-08-24,18.55014329,18.68561606,18.45701158,18.5416683,169028,17.44462285150681,18.883298696499992,20.92860713501165,16.837990257988334,-1,,20.173138123202108,-0.2222975455515265,0.7363348014661878,42.88637249285769
2011-08-25,18.71947367,18.71947367,17.90667937,18.20301601,122581,17.515500240676676,18.75714756249999,20.636788204801217,16.877506920198766,-1,,20.0958784324883,-0.2133652231660898,0.741796194218603,40.14429123372597
2011-08-26,18.16068341,18.67714107,17.80508961,18.52474373,171738,17.584960082063144,18.649199867499995,20.308995457481515,16.989404277518474,-1,,20.03426530690052,-0.1869709321713742,0.7511001417744172,43.819370862361
2011-08-29,18.79567234,19.40526171,18.67714107,19.13434157,147411,17.653030726621882,18.574694922999992,19.988722811038976,17.16066703496101,-1,,19.99897417996325,-0.163981889103502,0.7603442730762445,50.07433284433559
2011-08-30,19.09200051,19.32060499,18.80414733,19.14279962,120625,17.719739958289445,18.539558868499995,19.85716489915488,17.221952837845112,-1,,19.965398707023517,-0.1082707216293997,0.7429238007136556,50.15725137009734
2011-08-31,19.13434157,19.44759431,19.10894201,19.31213,104520,17.785115005323657,18.515852614999996,19.757770749611403,17.273934480388583,-1,,19.93978032635593,-0.1078911933811098,0.7140472649483944,51.88030915240771
2011-09-01,19.28673045,19.42219475,18.79567234,18.93960316,110079,17.849182551417183,18.517545918499994,19.761676180200062,17.273415656799923,-1,,19.900557692381184,-0.0647112477761926,0.7077954895949377,47.952783350565234
2011-09-02,18.5416683,19.42219475,18.5416683,18.59248435,105061,17.91196874658884,18.493840088499997,19.7130378209266,17.274642356073386,-1,,19.849260698562315,-0.1366984596711365,0.7201334153381562,44.56717395997336
2011-09-06,18.1098843,18.49087765,17.87282176,18.17761645,276284,20.98849231,18.540405943499994,19.629670601153315,17.451141285846674,-1,,19.783706022148102,-0.0548886848944789,0.7200997849568592,40.854558881785366
2011-09-07,18.42313703,18.62634196,18.18608297,18.44007854,271252,20.926178899,18.566228826499994,19.619679615067767,17.51277803793222,-1,,19.731014748338374,-0.1398551668494917,0.7007159081742266,44.03108997386579
2011-09-08,18.33848031,18.39774594,18.00828607,18.25381512,60487,20.86511175622,18.615335060499994,19.501036710628767,17.72963341037122,-1,,19.67308535114864,-0.1161579197678176,0.6815070911617817,42.29502185232377
2011-09-09,18.31308075,18.68561606,17.85588872,17.87282176,212357,20.8052659562956,18.607291867499992,19.516583144915376,17.698000590084607,-1,,19.60248677894673,-0.222043096056567,0.6920942517930831,38.91514772388924
2011-09-12,17.67809182,18.1691584,17.16163416,17.19550024,159648,20.68729086684377,18.512043527999992,19.579989413421234,17.44409764257875,-1,,19.508095149968423,-0.2113493415306013,0.7146249652364345,33.75139794342783
2011-09-13,17.28863195,17.88128828,17.28863195,17.77969005,163416,20.47575146443315,18.435421530499998,19.482448437029493,17.388394623970495,-1,,19.4403145578128,-0.1499087901236775,0.7125651848624034,41.020658143239125
2011-09-14,17.8897548,17.98289498,17.52569448,17.57648513,175804,20.27690442616716,18.364302346999995,19.441378654820703,17.287226039179288,-1,,19.36722320770249,-0.2019848125091426,0.6943248502293747,39.4011350183611
2011-09-15,17.73735746,17.73735746,17.11930156,17.23783283,155761,20.08998821019713,18.280907134,19.43304893300912,17.12876533499087,-1,,19.283717702694556,-0.2111066942578373,0.6888770680701335,36.793985959167664
2011-09-16,17.33943106,17.39869669,17.11930156,17.13624307,107313,19.85233327818136,18.228838464999992,19.48442737489896,16.973249555101027,1,,19.199503011216336,-0.224554702125283,0.6596283582079812,36.02391867856317
2011-09-19,16.9414962,17.03463637,16.72137517,16.94997118,96938,19.63369074072685,18.181003055499996,19.54983234181861,16.812173769181374,2,,19.111286076658832,-0.2069000838775847,0.6421454683359824,34.59424235018909
2011-09-20,16.97537074,17.43256277,16.71291712,16.72983322,75892,19.342459183654164,18.111577598999997,19.6198241121844,16.60333108581559,3,,19.017895768554563,-0.1506347268434091,0.6476811955976979,32.930896253297945
2011-09-21,16.72983322,16.9584377,16.61977694,16.63670151,115374,19.026914136015662,18.018868791999992,19.6457388061052,16.391998777894784,4,,18.924515601552425,-0.2299299351818417,0.6256083073407195,32.224971095927884
2011-09-22,16.19645099,17.07696897,15.51067141,16.70444213,503204,18.68991492857347,17.927007483499995,19.63107076508287,16.22294420191712,5,,18.837453896785664,-0.1118257515463089,0.6928003968163823,33.344226384982704
2011-09-23,16.69597561,16.88223903,16.44198004,16.83143992,396062,18.181235965601715,17.858428678999992,19.62190166541956,16.094955692580427,6,,18.75878668200976,-0.0074281585556598,0.6747617249009263,35.49495113094153
2011-09-26,16.89918053,17.26323239,16.85683947,17.24629935,985850,17.753945636705442,17.794506459999994,19.549396224956816,16.039616695043172,7,,18.69947345330349,0.176308430517036,0.6574067781222885,42.07055867658863
2011-09-27,17.58496011,18.56706786,17.58496011,17.89822132,801349,15.51067141,17.732700447499994,19.378141994460837,16.087258900539155,8,,18.66805180101708,0.0876306800065775,0.7047897589706966,50.59376950078551
2011-09-28,17.87282176,18.07178496,17.58496011,17.59342663,343652,15.571799339,17.655231797999996,19.1683992777703,16.142064318229693,9,,18.62590963744778,0.0131502029423593,0.689220836901361,47.10428877017604
2011-09-29,17.95749542,18.14374191,17.48335342,17.69501639,188424,15.63170470942,17.574376117499995,18.883872009036796,16.264880225963196,10,,18.589404019900808,-0.0037504668492299,0.6871613835512637,48.3821706879299
2011-09-30,17.79662309,17.8474222,16.2049175,16.25571662,397577,15.6904119724316,17.440181790499995,18.71209004934212,16.16827353165787,11,,18.497886866963523,-0.0596196856822864,0.7554001918690305,35.35155819361464
2011-10-03,16.12024385,16.23877511,15.0026718,15.20587672,487877,18.56706786,17.270851408999995,18.7661517461902,15.775551071809788,12,,18.3687884298277,-0.0950557115806192,0.7909462367355283,29.17851673697048
2011-10-04,15.09580351,15.18470196,14.59628735,15.09580351,279271,18.4957799388,17.116760761999995,18.82634243396037,15.40717909003962,13,,18.24043608003053,-0.0617718777916149,0.7779921748258476,28.614336902022416
2011-10-05,15.12544479,15.76465851,14.80795032,15.74773394,511327,18.339800235248003,16.982143531999995,18.677665633952127,15.286621430047862,14,,18.142683054931297,0.0132306801095247,0.7907576044811443,36.45158147837163
2011-10-06,15.72233438,16.17105989,15.68845984,16.06098668,405894,18.19005971983808,16.872502109999996,18.50742917142711,15.237575048572882,15,,18.061047902973208,0.0437638964615134,0.7687463505896339,39.86774165333689
2011-10-07,16.12871883,16.23031706,15.32440799,15.64612725,147429,18.04630882504456,16.7611673845,18.41164488837287,15.110689880627127,16,,17.966345132268376,0.0689738908274192,0.7785436876903745,37.02875494528702
2011-10-10,15.98478801,16.2641916,15.77312503,16.23877511,84982,17.908307966042777,16.713331127999997,18.366138585892426,15.060523670107573,17,,17.89859728825785,0.1048194940622491,0.7670808778553478,43.246266460656464
2011-10-11,16.0694532,16.14566034,15.84086565,15.98478801,120729,17.775827141401066,16.623586025999995,18.22929038994267,15.01788166205732,18,,17.823545944012444,0.08763847239414,0.74071149086568,41.36144738620359
2011-10-12,16.18798447,16.2049175,15.91705586,15.95092193,146631,17.648645549745023,16.542307865999994,18.110986929397438,14.973628802602551,19,,17.750109708168818,0.0919162976747191,0.7083650729467029,41.104203395548765
2011-10-13,15.85779022,16.28959116,15.85779022,16.11178579,226906,17.526551221755224,16.486005513999995,18.031448182316552,14.940562845683436,20,,17.685861711377886,0.1120815008639139,0.6886104920219385,42.92018038547121
2011-10-14,16.28111618,16.84836449,16.16258491,16.43351352,382877,17.409340666885015,16.4508690365,17.967260825876632,14.934477247123366,21,,17.63675001759836,0.1095524893970821,0.6920367925918002,46.47484527799923
2011-10-17,16.23877511,16.56051131,16.19645099,16.39118092,196456,17.296818534209613,16.422929523499995,17.92200041497364,14.923858632026352,22,,17.587904170633717,0.1034129252570087,0.6686099016923859,46.06831812203907
2011-10-18,16.47585458,17.12776808,16.47585458,17.11084351,262595,17.18879728684123,16.441980037999997,17.96564962292704,14.918310453072955,23,,17.569195909432395,0.1466484403256315,0.6734654201429296,53.5129357669688
2011-10-19,17.11084351,17.73735746,17.11084351,17.50875298,243784,14.59628735,16.4855826115,18.077431184070107,14.893734038929894,24,,17.56682559847426,0.1678620564188929,0.6701117437041489,57.04367455236313
2011-10-20,17.53416947,17.77969005,17.53416947,17.68655834,512325,14.6591087522,16.534688422,18.208971850161284,14.860404993838712,25,,17.57152100010272,0.1479630546239438,0.6415992670109955,58.55833713941902
2011-10-21,17.93207893,18.86340449,17.90667937,18.82954688,827864,14.783932004112,16.63459377,18.583686754369253,14.685500785630744,26,,17.620855348333986,0.201011262861937,0.6798311872244958,66.68948460078782
2011-10-24,18.83800494,19.10046703,18.51627721,18.76180626,215585,15.02870035326528,16.710369115499997,18.85656707980269,14.564171151197302,27,,17.665598521340495,0.0855504261392061,0.6729996609941749,65.86466471317823
2011-10-25,18.643275,18.88033753,18.49087765,18.53321025,254571,15.354441687404057,16.742118561999998,18.974714580302997,14.509522543697,28,,17.69962251069969,0.1076270970698891,0.6527468194945908,63.03155154722367
2011-10-26,18.83800494,18.93537837,18.71947367,18.77027278,237965,15.654123714811732,16.8009608695,19.177591285320755,14.424330453679245,29,,17.74160879577029,0.1430349191839447,0.6348483409592628,64.72606231498713
2011-10-27,19.40526171,19.52379298,19.0158103,19.34600455,359469,15.929831180026794,16.8835102775,19.482874993491723,14.284145561508277,30,,17.804526276328318,0.1669986996781073,0.6433249023193154,68.50210273834065
2011-10-28,19.30366348,19.71851445,19.09200051,19.12586658,296816,16.289227360024114,17.0270177755,19.78403186705034,14.270003683949655,-1,,17.856343543138973,0.1871691698425347,0.6421241192965074,65.61000983530673
2011-10-31,18.77873084,19.2951885,18.74487323,18.90573709,138977,16.70074181082122,17.212010794,19.951872713360427,14.472148874639576,-1,,17.89749623125117,0.24441815031579,0.6355663443467569,62.75677883147313
2011-11-01,18.22841556,19.20629852,18.22841556,19.09200051,398840,17.062874527522673,17.411820644,20.08733051040225,14.736310777597748,-1,,17.944339536300145,0.25806413103817,0.6600175311791315,64.17639251926971
2011-11-02,19.41371977,19.52379298,19.19359874,19.26978894,218741,17.38155131821995,17.587923394,20.2657726535902,14.910074134409802,-1,,17.996317944288375,0.1637722493157243,0.643715741094908,65.52710018499212
2011-11-03,19.58305861,19.81164616,19.14279962,19.26978894,284450,17.661986894033557,17.748363507,20.425552281610795,15.071174732389206,-1,,18.046257983335888,0.0958905268884843,0.6455107981595573,65.52710018499212
2011-11-04,19.05812597,19.54072602,18.89727904,19.32060499,118715,17.96293919126886,17.932087394,20.50945641461165,15.354718373388348,-1,,18.096232375754088,0.1108941590870675,0.6453633825767318,65.95264199832548
2011-11-07,19.21899829,19.5745921,19.10894201,19.2951885,96205,18.22175816689122,18.0849080635,20.6043449186542,15.565471208345803,-1,,18.143250262979414,0.0934451572806623,0.632526718821251,65.51701191931659
2011-11-08,19.42219475,19.78625507,19.24017306,19.7100564,109448,18.444342485926448,18.271171483,20.69086286758554,15.85148009841446,-1,,18.204693640901795,0.1091204111335035,0.6263520967625901,69.10427326835668
2011-11-09,19.3544626,19.752389,18.93113665,19.10894201,440330,18.635765000296747,18.429072487,20.624257167595992,16.233887806404006,-1,,18.240154361258583,0.0799972960670512,0.6402735434224052,59.45339647346559
2011-11-10,19.4899269,19.57882535,19.0158103,19.19359874,182822,18.8003883626552,18.5831631345,20.52398683139307,16.642339437606932,-1,,18.277544336895502,0.062023149185946,0.6347550796065191,60.29440921879591
2011-11-11,19.24439785,19.7100564,18.16068341,19.60845817,750369,19.81164616,18.741910367,20.46006087730355,17.023759856696447,-1,,18.329737036232935,0.1774612158595249,0.7000849303489105,64.21192371300242
