date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-11-28,10.72019945,10.81104855,10.68991672,10.75048218,63341,11.3928521864176,10.705360705,10.950977646640167,10.459743763359832,22,,,-0.0350043317677683,0.3178931589246799,63.96467790169186
2017-11-29,10.68991672,10.88978475,10.68991672,10.79287873,274598,11.37394818568925,10.725347507,10.927252574212014,10.523442439787985,23,,,0.0243227918628525,0.3094627925729171,65.19074209678479
2017-11-30,10.85344511,11.2955777,10.75048218,11.10176568,178651,11.355422264975465,10.7532079285,10.997056136631263,10.509359720368735,24,,,0.0324488317285213,0.3262937016748516,72.52526727938631
2017-12-01,11.2047286,11.45183816,10.96852003,11.35614317,142702,10.44765215,10.7762230495,11.131160399133758,10.421285699866242,25,,,0.0719320217832661,0.337509732269505,76.851114078661
2017-12-04,11.44699227,12.32520055,11.16899402,11.51361555,238394,10.4677358702,10.813774027,11.292368447342936,10.335179606657062,26,,,0.05134827284245,0.3959880749645403,79.05013464736493
2017-12-05,11.54995519,11.88306886,11.54995519,11.69531375,281158,10.542034457392,10.8516278495,11.464526868141874,10.238728830858124,27,,,0.042791921392961,0.3940927346099303,81.26197568726066
2017-12-06,11.64080429,11.99208779,11.49544573,11.88912486,114775,10.61336110109632,10.905531665000002,11.666434678004885,10.144628651995118,28,,,0.0779004355799257,0.4014176864235066,83.28870400184854
2017-12-07,11.95574815,12.23435145,11.54087028,12.11321962,370586,10.681834679052468,10.967914745,11.892462884033524,10.043366605966476,29,,,0.145929727758884,0.4222793638218277,85.27226441097076
2017-12-08,12.26463509,12.59108589,11.88306886,12.15561617,460726,10.747569313890368,11.0411997175,12.089997537492824,9.992401897507175,30,,,0.1003512317855351,0.4426891971202686,85.62002231615404
2017-12-11,12.14955926,13.30637176,11.2107846,12.68859787,232406,10.858180308456946,11.14537343,12.394901292725548,9.895845567274453,-1,,,0.1598585674890113,0.5607533373259637,89.10338747785181
2017-12-12,12.7188806,12.77944697,12.48267293,12.70071078,122380,11.05403562458039,11.248335806,12.645455929259384,9.851215682740616,-1,,,0.1525839452656116,0.541897673231252,89.16760979395137
2017-12-13,12.70071078,12.70071078,12.21012563,12.50689966,137756,11.2107846,11.337973662,12.814296446398572,9.861650877601427,-1,,,0.1397707566259576,0.5382324930004483,80.94689579939958
2017-12-14,12.50689911,12.7497517,12.50689911,12.62225425,186077,11.3784315728,11.437618857,12.97685835437156,9.89837935962844,-1,,,0.1281393598679902,0.5171339285004162,82.00999679888717
2017-12-15,12.44618664,12.53725625,12.19726243,12.23369028,1386428,11.532666787776,11.518441499,13.04660047000429,9.990282527995712,-1,,,-0.142493652632425,0.5105523493218149,68.20497308763677
2017-12-18,12.27011812,12.32475989,11.97869537,12.02726553,149492,11.67456318555392,11.5859146305,13.078397486295056,10.093431774704948,-1,,,-0.1703095516703798,0.4988032186559709,62.21343322241202
2017-12-19,12.01512321,12.1729769,12.01512321,12.11226443,104572,11.805107871509604,11.656123525000002,13.108390824902797,10.203856225097208,-1,,,-0.1747431918582853,0.4744496808948301,63.63020370939699
2017-12-20,12.13654906,12.43040063,12.03333714,12.22761867,82454,11.925208982588837,11.7363397865,13.127495945666292,10.345183627333707,-1,,,-0.1566502981021111,0.4689220958309135,65.5196669997655
2017-12-21,12.20333404,12.38547326,12.17904851,12.30654596,133756,12.01512321,11.8171712485,13.142013626833672,10.492328870166329,-1,,,-0.1482350832932436,0.4501722854144197,66.7909221315625
2017-12-22,12.29440365,12.29440365,11.72977116,12.0090516,736370,13.30637176,11.879494028500002,13.114244462680809,10.644743594319197,-1,,,-0.1316247917317661,0.4592153221705325,58.09638257382026
2017-12-26,11.98476698,12.14262067,11.98476698,12.05155106,67159,13.274839748,11.94273049,13.072220397967508,10.813240582032494,-1,,,-0.1413850199750906,0.4376894913012087,58.91911441216301
2017-12-27,11.97869537,12.14262067,11.95440984,11.99083768,70153,13.24393837624,12.004748265,12.99294575960477,11.016550770395227,-1,,,-0.1490685482595601,0.4198695869225509,57.19158826920963
2017-12-28,11.96048145,12.14262067,11.76619901,11.99083768,94766,13.2136550319152,12.0646462125,12.882262490950309,11.247029934049696,-1,,,-0.1522412154980864,0.4167661635709402,57.19158826920963
2017-12-29,11.99083768,12.04547945,11.91798199,11.94833914,27697,13.183977354476896,12.1069748855,12.798789308307578,11.41516046269242,-1,,,-0.1695763435708942,0.3961041133158731,55.8619201876706
2018-01-02,12.0029809,12.18512012,11.89976807,12.11833513,126584,13.154893230587357,12.145084483500002,12.74514613682934,11.545022830170662,-1,,,-0.1737910647203081,0.3881932516504536,59.88002355915789
2018-01-03,12.05155106,12.11226443,11.86941184,11.91191129,63196,13.126390789175607,12.1649992705,12.703154394669266,11.626844146330736,-1,,,-0.1687882521047288,0.3782453972468498,53.50990246485637
2018-01-04,11.91798199,12.05792593,11.89976807,11.9240536,40547,13.098458396592097,12.176436263,12.682971339843524,11.669901186156478,-1,,,-0.1757814544080505,0.3625248588720748,53.821099507411006
2018-01-05,11.94153897,12.05155106,11.89976807,11.94833914,55481,13.071084651860255,12.179396977,12.679835596421864,11.678958357578134,-1,,,-0.1967729303604258,0.3474718682383551,54.47744538358722
2018-01-08,11.96048145,12.39761557,11.94833914,12.3369022,76952,13.04425838202305,12.190581106,12.694589204527778,11.68657300747222,-1,,,-0.2525138634236183,0.3547436226499011,63.43274237840122
2018-01-09,12.3308315,12.3308315,11.99690929,11.99690929,61742,13.01796863758259,12.182645762,12.693556252943932,11.671735271056068,-1,,11.4181942952,-0.2667892401916603,0.3536900003177654,53.5128977486521
2018-01-10,11.96655306,12.24279724,11.96655306,12.14869228,86453,12.992204688030938,12.1556504825,12.610785198782493,11.700515766217505,-1,,11.44684127499608,-0.29481227565294,0.3481581560093535,56.76361143807677
2018-01-11,12.12440675,12.27922508,12.06369337,12.16083459,74480,12.96695601747032,12.128656673,12.509209135049632,11.748104210950368,-1,,11.474841012839372,-0.315786643161032,0.3386848384372568,57.02252217781525
2018-01-12,12.15476298,12.87117754,12.09405051,12.8347497,345170,12.942212320320914,12.145049175,12.608563188809097,11.681535161190904,-1,,11.528170765277045,-0.227766892212177,0.3700021378345955,68.3505706589324
2018-01-16,12.91974861,13.1626012,12.54939856,13.02296053,103408,11.72977116,12.165084489,12.732394209078612,11.597774768921386,-1,,11.586789971736769,-0.2157300618838925,0.3873736022749815,70.67529729392301
2018-01-17,13.05938837,13.22938528,12.75582331,12.90153469,53761,11.7584277608,12.1984767095,12.850328368802092,11.546625050197909,-1,,11.638348588139246,0.090105530101629,0.39352991425534,67.24360615398476
2018-01-18,12.93189092,13.11403014,12.67689601,12.95617645,50662,11.817266061568,12.2449222555,12.9696573495279,11.520187161472098,-1,,11.690028112133785,0.143257576779607,0.3966445010942444,67.99667367198931
2018-01-19,12.93796253,13.27795544,12.37654844,13.1626012,147557,11.87375083030528,12.297439094,13.121524157882169,11.473354030117832,-1,,11.747776076363833,0.1750787241821807,0.4326989653017983,70.73397922936527
2018-01-22,13.33563346,13.35688273,13.03206749,13.17474352,26962,11.958003106886965,12.3447953365,13.252045781830953,11.437544891169043,-1,,11.803735583957408,0.1784374714202228,0.4249929849230985,70.89169302929852
2018-01-23,13.20509975,13.35572888,13.03510284,13.25974151,32438,12.069913476736009,12.392455114,13.382985401324774,11.401924826675224,-1,,11.860833855566922,0.178276436809063,0.4175382031428771,72.02806419934164
2018-01-24,13.21724297,13.3325972,12.60404033,12.68903832,76154,12.172871016997126,12.42645445,13.408655600182932,11.444253299817069,-1,,11.893312462015276,0.2182655028724979,0.4397538222041001,56.171599098241366
2018-01-25,12.97439037,13.23545689,12.4158295,12.52511303,47414,12.267591954037355,12.4501325485,13.417765062805582,11.482500034194416,-1,,11.918088954877424,0.2061515129806556,0.4668876484752359,52.5903769582271
2018-01-26,12.51904233,12.62225425,12.1729769,12.40368718,17833,13.35688273,12.4707750235,13.415682063821698,11.5258679831783,-1,,11.93713202252929,0.2398719751337401,0.4656297700127189,50.04515095384734
2018-01-29,12.4158295,12.90153469,12.4158295,12.79225116,24136,13.3332046134,12.5108456975,13.438761690314603,11.582929704685393,-1,,11.970666106351672,0.2475900226867788,0.4679310371546675,57.18588853656433
2018-01-30,12.68903832,12.828679,12.20940474,12.39154396,40256,13.310000059132,12.5330059385,13.42666562767938,11.639346249320624,-1,,11.987171120220234,0.2442520403671686,0.4787412673579055,49.35134487812648
2018-01-31,12.44618664,12.51297072,12.31261758,12.32475989,17836,13.287259595949362,12.5433271765,13.422238113801164,11.664416239198836,-1,,12.000409895505715,0.2051212812473732,0.4588564011180551,48.16692903087765
2018-02-01,12.44618664,13.02289951,12.38547326,12.998675,51055,13.264973942030377,12.597665362,13.447609481235103,11.747721242764896,-1,,12.039557546662351,0.2685641176745993,0.4759480596096227,58.88903084887697
2018-02-02,12.90760539,13.13224406,12.34904542,12.50689911,61753,13.243134001189768,12.6268076375,13.42047322088915,11.833142054110848,-1,,12.05788466679324,0.2586015342650936,0.4978945296375068,50.6545182478249
2018-02-05,12.33386685,12.52511303,12.15476298,12.1669062,72967,13.221730859165971,12.6377359905,13.3990935337622,11.8763784472378,1,,12.062160021036645,0.2227053051730108,0.4887842096633992,45.87816098925769
2018-02-06,12.0879789,12.44011503,12.0879789,12.38547326,34366,13.179052143999334,12.6401645435,13.397969808948783,11.88235927805122,2,,12.074838971584226,0.2066024087025944,0.479023632544585,49.19471474896658
2018-02-07,12.34904542,12.54332695,12.20029778,12.36118773,34685,13.113587749359374,12.6583784655,13.36954088069544,11.94721605030456,3,,12.086068334659355,0.2531837730509518,0.469309742362829,48.83661205926895
2018-02-08,12.36118773,12.51904233,12.13654906,12.13654906,114509,13.05205121839781,12.6577713045,13.370691840295915,11.944850768704086,4,,12.088047970947224,0.1486838456992386,0.463108565765484,45.534786977902975
2018-02-09,12.49475679,12.49475679,12.13654906,12.15476298,50908,12.994206879293944,12.657467724000002,13.371239099844214,11.94369634815579,5,,12.09066424581204,0.1238352770759767,0.4556156489250923,45.85443718887635
2018-02-12,12.34297381,12.46986474,12.13654906,12.20333404,31987,12.939833200536306,12.625896941,13.361046191427125,11.890747690572878,6,,12.095082669113529,-0.1449923214386677,0.4468799368590143,46.75190464050743
2018-02-13,12.13654906,12.22154797,12.13654906,12.18512012,47590,12.888721942504128,12.584004920500002,13.319361702831852,11.848648138168151,7,,12.098613549540447,-0.2006589635341793,0.4210312920833704,46.44104215277531
2018-02-14,12.13654906,12.44618664,12.13654906,12.44618664,41440,12.84067735995388,12.561237518000002,13.283947642212487,11.838527393787516,8,,12.112243866813373,-0.1423269137559061,0.4130745983631297,51.42645625309052
2018-02-15,12.49475679,12.49475679,12.30654596,12.47654287,18527,12.795515452356648,12.537255839000002,13.237433476893967,11.837078201106037,9,,12.126530102232456,-0.1460683200928963,0.3970129006229062,51.98610736982613
2018-02-16,12.36118773,12.69510994,12.36118773,12.65868209,22229,12.75306325921525,12.5120598835,13.15428015933549,11.869839607664511,10,,12.147398807635104,-0.2740596771498131,0.3925064227212701,55.3130022924216
2018-02-20,12.51297072,12.69419924,12.26708277,12.54332695,22039,12.713158197662334,12.480489055,13.04690376112788,11.914074348872123,11,,12.162925401453336,-0.2642986667651166,0.394978568955465,52.81689529591375
2018-02-21,12.54939856,12.71332386,12.47654287,12.62225425,15455,12.0879789,12.448614692,12.895083409414193,12.002145974585812,12,,12.180938297474771,-0.2808295156038949,0.3836787418872175,54.33531357975656
2018-02-22,12.68296762,12.68296762,12.24583259,12.37333004,24109,12.1004857992,12.432829278000002,12.866315667675613,11.99934288832439,13,,12.188483071691447,-0.2382004725483514,0.3874970481809878,48.98151866640728
2018-02-23,12.44011503,12.56154087,12.31261758,12.53118464,15143,12.112742560416,12.4331328585,12.866885758962738,11.999379958037265,14,,12.20192234888002,-0.1874206050431915,0.3775989225966315,52.19813443799514
2018-02-26,12.51904233,12.61011194,12.42190111,12.59189801,15205,12.124754186407678,12.442543400000002,12.88146846258371,12.003618337416292,15,,12.217215512061196,-0.1724938164340135,0.364071201696872,53.41469131719055
2018-02-27,12.53118464,12.54332695,12.40368718,12.45225734,15023,12.136525579879525,12.425543709,12.83427225122923,12.016815166770773,16,,12.22643283864703,-0.1984869592774706,0.3515097465756668,50.24722557020872
2018-02-28,12.50082841,12.65261048,12.4158295,12.44618664,27050,12.148061545481934,12.428275843000002,12.836789236344494,12.01976244965551,17,,12.23505063477852,-0.2068795875265358,0.343314834677405,50.10811159170394
2018-03-01,12.51904233,13.05331767,12.37940165,12.913677,35764,12.159366791772294,12.457721698500002,12.914224387490467,12.001219009509535,18,,12.261663433414656,-0.1532407520613,0.3669292050575903,59.42438746800364
2018-03-02,12.81653578,13.08367391,12.51297072,13.08367391,49541,12.195124826901402,12.461971644000002,12.9396321889942,11.984311099005804,19,,12.293899138378787,-0.1503957935209306,0.3814844896963339,62.18929270182
2018-03-05,12.98046107,13.93365753,12.93340905,13.75758902,168164,12.248437771887318,12.5245061395,13.264667287691802,11.7843449913082,20,,12.35129874157962,0.0384986661948427,0.4256819175751672,70.71011764692597
2018-03-06,13.80008847,13.90330039,13.50866572,13.63616317,149237,12.383255352536333,12.597968988000003,13.462741843841112,11.733196132158897,21,,12.40168558190983,0.0518312180624754,0.4234642570340838,67.74766240145615
2018-03-07,13.63009156,13.81223078,13.38723897,13.52687964,119807,12.507287526733426,12.655039307000004,13.602851587967525,11.70722702603248,22,,12.445810839089836,-0.016123215742139,0.4235733679602207,65.10399905111277
2018-03-08,13.5754498,13.70294725,13.4965225,13.53902195,46090,12.621397126994752,12.713931018000004,13.725608090102869,11.70225394589714,23,,12.488681863047097,-0.0401849453552982,0.4080627523916335,65.26617845110648
2018-03-09,13.64223387,13.72116117,13.42366681,13.6543771,260363,12.726377959235172,12.789822420000004,13.84370394093754,11.735940899062468,24,,12.534395401751132,0.1842282820502519,0.4001650100779454,66.84276803181268
2018-03-12,13.64830548,13.69080494,13.38729998,13.44188073,68684,12.82296032489636,12.854178307500003,13.902260102309617,11.806096512690392,25,,12.56998306168246,0.1829509966822119,0.3932607207866636,61.3210424039013
2018-03-13,13.44795234,13.64964148,13.29616936,13.4965225,111985,12.91181610130465,12.918837730500004,13.957853440150462,11.879822020849549,26,,12.60631794161648,0.1982618697436034,0.3904186778733304,62.18607034436447
2018-03-14,13.47825936,13.75220851,13.31571675,13.5452251,99955,12.993563415600278,12.986842979500006,14.002647444087764,11.971038514912246,27,,12.64313783018054,0.1891936692008091,0.3937096123109497,62.9807553136981
2018-03-15,13.57566348,13.81917333,13.37622917,13.74003242,92072,13.068770944752256,13.051535268500004,14.085999067973102,12.017071469026906,28,,12.686153304291109,0.1951159715411591,0.3972263657173104,66.05382131698542
2018-03-16,13.72785725,13.81917333,13.5452251,13.76438368,117062,13.137961871572076,13.115927309000003,14.159496824073305,12.072357793926702,29,,12.728436848436552,0.219570799740608,0.3884207845946454,66.42897548781659
2018-03-19,13.72785725,13.81917333,13.49652258,13.72785725,108470,13.20161752424631,13.169386067000003,14.223275525169774,12.115496608830236,30,,12.76762980536061,0.2264609046046696,0.383722924980742,65.26387807993609
2018-03-20,13.75220851,13.81917333,13.53913705,13.6426283,93286,13.260180724706604,13.224351134500004,14.25633950366105,12.192362765338956,-1,,12.801943471817056,0.1977071210871548,0.3763167360535461,62.50894262581062
2018-03-21,13.64871634,13.84352458,13.6426283,13.77655885,69100,13.314058869130076,13.282066364500002,14.30194789856883,12.262184830431174,-1,,12.84016368272619,0.2029621682027239,0.3637867034782928,65.00858164731412
2018-03-22,13.67915473,14.02554766,13.44477741,13.83743654,516014,13.363626761999669,13.355271689500004,14.311958226446546,12.398585152553462,-1,,12.879272422227125,0.2451786443796729,0.3792855282298433,66.11450896516382
2018-03-23,13.89222619,14.46751747,13.61827796,13.63654117,106994,13.429818851799702,13.410539516000004,14.295429119561945,12.525649912438062,-1,,12.908969235865277,0.1851038952150728,0.4128536697848545,59.4383284211108
2018-03-26,13.74612046,14.16008638,13.58175153,13.99571744,65179,13.44477741,13.480730487500002,14.316059391614946,12.64540158338506,-1,,12.951586812498013,0.187956411821914,0.4246737540859363,66.0408585241223
2018-03-27,13.98354227,14.09312156,13.60610187,13.80699815,40376,13.5675062172,13.548467528000003,14.24786717478286,12.849067881217143,-1,,12.985132355145147,0.1848612761442172,0.4291270352226551,60.47110717689394
2018-03-28,13.77047172,13.8313485,13.45390902,13.62436509,28060,14.46751747,13.607376450500004,14.090518539427288,13.12423436157272,-1,,13.010200305531612,0.1921972572982866,0.4254350669924656,55.58535674352324
2018-03-29,13.43844555,13.75829564,13.08864471,13.08864471,58999,14.447245301,13.616124836000004,14.052808794135904,13.1794408778641,-1,,13.013276556687234,0.1565738131494169,0.4428790572072894,44.28310700916355
2018-04-02,13.10690793,13.44782098,13.10690793,13.23475043,54469,14.39290127736,13.623678662000003,14.027229313015347,13.220128010984658,-1,,13.021961806621068,0.1296488100962855,0.436900286692483,47.42299447745392
2018-04-03,13.30171525,13.33215364,12.9790645,13.07646862,98711,14.3407310146656,13.589622642000004,14.052780549369558,13.126464734630453,-1,,13.024099328714358,0.0670837250423383,0.4309137762144485,44.49742418432943
2018-04-04,12.95471416,13.21039918,12.84513487,12.851222,29540,14.259031023785663,13.550375583500005,14.113374533967356,12.987376633032651,-1,,13.01731982562752,0.0818562488718846,0.426224528627702,40.65385052762018
2018-04-05,12.89383647,12.93645094,12.58336181,12.66250271,27148,14.14591933148281,13.507156737000006,14.190566994080829,12.823746479919183,1,,13.003405428936246,0.0979527990360102,0.4210005715828662,37.71449996797697
2018-04-06,12.63206341,13.29562721,12.63206341,13.02167898,88589,13.989663579334527,13.481289588500005,14.196347484160034,12.766231692839977,2,,13.004122038781883,0.1159340212431105,0.4383265164698042,45.753426109535326
2018-04-09,13.13734631,13.13734631,12.29115036,12.34594001,129517,13.849033402401076,13.415867734000006,14.279580414069736,12.552155053930276,3,,12.978310978829652,-0.0043335678554227,0.4674600474362468,36.26914506910968
2018-04-10,12.49204573,12.49204573,12.15728099,12.30332553,50729,13.662087437312946,13.358939974000004,14.349117337012762,12.368762610987249,4,,12.95184096122849,0.0145138285569961,0.4579818111908005,35.7656333015716
2018-04-11,12.22418463,12.55901055,12.22418463,12.47987056,25457,13.451414534689134,13.308107377000004,14.366824626876443,12.249390127123563,5,,12.93333231804306,0.0143634299577817,0.449184961820029,39.512115619931805
2018-04-12,12.49204573,12.88774843,12.49204573,12.73555557,34561,13.270235838432654,13.267623900500004,14.348662622810863,12.186585178189144,6,,12.92557636713941,0.0164115065205196,0.4462344552614555,44.555788450613406
2018-04-13,12.77208201,12.77208201,12.31550071,12.47987056,31594,13.114422159652085,13.204615807500003,14.314679653968277,12.094551961031735,7,,12.908097708035903,-0.0213732413311473,0.446973515599923,40.88447379252489
2018-04-16,12.47987056,12.8603536,12.47987056,12.56509859,45829,12.980422395900792,13.144651553000006,14.25685087688218,12.032452229117832,8,,12.894646762230574,-0.0783778647092826,0.4422241959142142,42.58280090965732
2018-04-17,12.63815145,12.81469557,12.47378252,12.68685306,33446,12.86518259907468,13.092601343500004,14.188064968566742,11.997137718433263,9,,12.88649798959408,-0.1057745221313536,0.4349876854917703,45.01313453380286
2018-04-18,12.72946753,13.13125827,12.72946753,13.02776702,22730,12.15728099,13.061858279500004,14.127970270443358,11.995746288556653,10,,12.892037951570783,-0.0878601880840046,0.4356603658137867,51.236983055003336
2018-04-19,12.96080129,13.02776702,12.74773075,12.83295878,27127,12.1767605356,13.014678276000003,14.032524325946609,11.996832226053398,11,,12.889721121313103,-0.1125032049226635,0.4245443589699448,47.90051153062435
2018-04-20,12.75990592,13.04603024,12.51030895,12.62597628,22330,12.195850490288,12.954105263000006,13.91127078573827,11.996939740261745,12,,12.87937818635965,-0.3572388240610451,0.4324855683292344,44.57893295350458
2018-04-23,12.70511627,12.89590661,12.51639699,12.71729236,15824,12.21455864588224,12.908142822500006,13.816871588934154,11.999414056065858,13,,12.873021879443586,-0.281179335770542,0.4287015720200035,46.34659793992174
2018-04-24,12.77208201,12.90601164,12.54074733,12.77816914,21170,12.232892638364596,12.847265407500004,13.607382934083418,12.08714788091659,14,,12.86930216417129,-0.3197181007997685,0.4241703390185746,47.547696748506674
2018-04-25,12.78425718,13.12510996,12.63206341,13.04603024,60947,12.250859950997304,12.809217012000005,13.43824168317042,12.180192340829588,15,,12.876232676948886,-0.2590206665859476,0.4290900683743906,52.57810292479224
2018-04-26,13.05820541,13.13125827,12.851222,12.99124059,15194,12.268467917377356,12.777560787000008,13.2927275652301,12.262394008769917,16,,12.880742791186185,-0.2597108436446118,0.4184433684905055,51.49033127112156
2018-04-27,13.01559094,13.07342506,12.51030895,12.70816075,62171,12.28572372442981,12.758536589000006,13.254074438766564,12.262998739233447,17,,12.873974868002414,-0.2136286245909883,0.4287771357411837,46.17495070474588
2018-04-30,12.86948521,13.1190831,12.73555557,13.01559094,49564,12.302634415341211,12.747578614500007,13.20902949501938,12.286127733980637,18,,12.8795284394533,-0.1739679447024486,0.4275017939025277,51.97341086615412
2018-05-01,13.11299506,13.70350599,12.8816613,13.5452251,248603,12.319206892434387,12.77101643850001,13.33346985415244,12.208563022847578,19,,12.905634190847287,0.040193324550315,0.4556691436237757,59.97342615365263
2018-05-02,13.57566348,14.24531532,13.52696188,14.12355995,38774,12.374578856337012,12.834633336000008,13.649957572037628,12.019309099962385,20,,12.953395985323864,0.0913816567986526,0.4744323076506488,66.52969559853766
2018-05-03,14.16617442,14.16617442,13.3565049,13.42955776,239326,12.486823044156791,12.872986088500008,13.723709956124326,12.02226222087569,21,,12.972068996095476,-0.0673466643322922,0.4983778228184597,54.9071018439866
2018-05-04,13.42955776,14.0687703,13.42346972,13.95310388,23128,12.592332580707383,12.919557333500006,13.891135713770552,11.94797895322946,22,,13.010540952327029,-0.0715317792173774,0.5088723054742841,60.511590012746936
2018-05-07,14.0687703,14.09312156,13.95310388,14.0200687,42995,12.691511545064944,13.003263768000007,14.048421730748876,11.958105805251138,23,,13.050130275765182,0.0226531927404688,0.4825255465118352,61.17625330830257
2018-05-08,13.51478579,14.09312156,13.51478579,13.97136709,74846,12.784739771561046,13.086665846000006,14.160906806701655,12.012424885298357,24,,13.086257209656743,0.0660240056258997,0.489369133903847,60.380261976101984
2018-05-09,14.05050708,14.06268317,13.64932542,13.96527905,77305,12.872374304467384,13.160936270500006,14.262154408043124,12.059718132956888,25,,13.120728654376087,0.0862573891169533,0.4839397493392865,60.27468255972165
2018-05-10,14.00180548,14.0992096,13.89222619,14.00180548,98561,12.95475076539934,13.224248766000006,14.365243926170969,12.083253605829045,26,,13.155280686753496,0.0801056964228083,0.4641571536721946,60.718482191812846
2018-05-11,14.03833191,14.03833191,13.88613815,13.98354227,67163,13.03218463867538,13.299432351500004,14.432457157825468,12.166407545174543,27,,13.18776153315532,0.0993769196175304,0.4418740541241807,60.355412203927806
2018-05-14,14.05659513,14.18443763,14.00180548,14.0992096,84037,13.104972479554858,13.376137902000004,14.507636801967086,12.244639002032924,28,,13.22350459460021,0.1198285995213203,0.4246612902581678,61.90891166381403
2018-05-15,14.11138477,14.40962308,14.08094639,14.39142105,60347,13.173393049981566,13.461366301500007,14.62857300801845,12.294159594981563,29,,13.269305239910006,0.1509481203860332,0.4178052473825843,65.57858282397132
2018-05-16,14.39750909,15.06107289,14.39750909,14.89670304,84976,13.27229145238304,13.554813102500006,14.85937391766627,12.250252287333742,30,,13.333124761482162,0.1668285061341078,0.4357942897123997,70.81449396905168
2018-05-17,14.87843982,15.41720559,14.7627734,15.32893308,121744,13.451169596144736,13.679611817500009,15.15096005966942,12.208263575330594,1,,13.411391754365216,0.2223164025834213,0.4514112825900854,74.40158507358689
2018-05-18,15.37154755,15.44155593,15.14630092,15.21326574,134806,13.687093915407369,13.808976290500008,15.340744642392686,12.27720793860733,2,,13.48205347929207,0.1692939624493897,0.440257263119365,71.85639008654255
2018-05-21,15.30458182,15.38366154,15.01845841,15.21326574,112061,13.932718597450338,13.933774959500008,15.495846168983258,12.371703750016758,3,,13.549944156182576,0.163629003264275,0.434896253610839,71.85639008654255
2018-05-22,15.17065218,15.30458182,15.06716002,15.20717861,99061,14.143955824007293,14.055225433000007,15.61672855590815,12.493722310091863,4,,13.61493374260679,0.1628963587885253,0.4207909354957791,71.7066735943988
2018-05-23,15.21935378,15.65767095,15.14630092,15.33502112,92251,14.32561983884627,14.169674977000003,15.753902745644025,12.585447208355989,5,,13.682388149563383,0.1242209549667876,0.4272608708175092,72.97999227844153
2018-05-24,15.39589789,15.85247919,15.02454646,15.70637347,63476,14.538748016630867,14.305431621000006,15.927345640967442,12.68351760103257,6,,13.761760122913842,0.1429256917698006,0.4558802893305443,76.31449665318354
2018-05-25,15.74898703,16.11425134,15.73376829,16.07163778,74348,14.775219627837313,14.473605472500006,16.095677389217173,12.851533555782842,7,,13.852343560446633,0.1823652304478925,0.4524515450926482,79.05277764470084
2018-05-29,16.01076009,16.08381295,15.64981777,15.7916015,80108,15.02454646,14.612406000500004,16.186037592396634,13.038774408603375,8,,13.92839289140951,0.1530878606378597,0.451133233300316,72.16449854998402
