date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-06-19,12600.0,13320.0,12240.0,12960.0,47.98611111,10800.0,11956.536,12936.219350116757,10976.852649883243,-1,,,0.0593541168686537,975.1246129717877,62.99904353654224
1997-06-20,12600.0,12960.0,12240.0,12240.0,3.68055556,10850.4,12001.536,12945.84871647483,11057.22328352517,-1,,,0.0673343182728802,956.9014263309456,55.80940323126428
1997-06-23,12240.0,12420.0,11880.0,11880.0,7.91666667,10899.792,12019.536,12939.867093952636,11099.204906047364,-1,,,0.0688692327639469,927.1227530215924,52.57841493732507
1997-06-24,12060.0,12420.0,11700.0,12420.0,9.16666667,10948.19616,12046.536,12980.491858965526,11112.580141034474,-1,,,0.018524714696568,912.3282706629074,56.633998283448754
1997-06-25,12600.0,12600.0,12060.0,12420.0,36.94444444,10995.6322368,12037.536,12953.276213431758,11121.795786568242,-1,,,-0.060359986048512,885.7333941869854,56.633998283448754
1997-06-26,12060.0,12060.0,11340.0,11610.0,6.875,11042.119592064,11979.036,12845.7527856319,11112.3192143681,-1,,,-0.0729529353434855,899.6095803164864,49.29935307501884
1997-06-27,11160.0,11880.0,11160.0,11880.0,6.94444444,11087.67720022272,11961.036,12820.246783507742,11101.825216492258,-1,,,0.0314179681792956,886.7803245795945,51.55174249217558
1997-06-30,11160.0,11880.0,11160.0,11700.0,3.75,11132.323656218266,11916.036,12729.741186474825,11102.330813525175,-1,,,-0.0108784336483884,874.8674442524807,49.95831899062173
1997-07-01,11880.0,12060.0,11160.0,12060.0,7.5,13320.0,11916.036,12729.741186474825,11102.330813525175,-1,,,0.0659860329323604,876.662626805875,53.0818338534907
1997-07-02,12240.0,12240.0,11160.0,11160.0,2.63888889,13276.8,11889.036,12763.212130133996,11014.859869866004,-1,,,0.1150810185328823,891.1867248911697,45.44486233608442
1997-07-03,12060.0,12060.0,11205.0,11610.0,1.25,13234.464,11898.0,12756.733951815111,11039.266048184889,-1,,,0.1272298693566305,891.8162445418004,49.36734171675159
1997-07-07,11520.0,12240.0,11340.0,12240.0,4.51388889,13192.97472,11934.0,12786.675788327544,11081.324211672456,-1,,,0.132348226797376,892.4007985031004,54.31923318807379
1997-07-08,11610.0,12060.0,11340.0,11880.0,3.47222222,13152.3152256,11925.0,12775.964159057245,11074.035840942755,-1,,,0.1053058405351322,892.9435986100218,51.23562585970643
1997-07-09,11520.0,12060.0,11160.0,11160.0,4.65277778,13112.468921088,11898.0,12808.024175503047,10987.975824496953,-1,,,0.0979325492834998,893.4476272807345,45.65356217196386
1997-07-10,10980.0,11700.0,10980.0,11160.0,3.26388889,13073.41954266624,11862.0,12827.31031280102,10896.68968719898,-1,,,0.0691761468679915,881.0585110463963,45.65356217196386
1997-07-11,11520.0,11520.0,10980.0,11520.0,4.65277778,12989.68276095959,11875.5,12813.358731366296,10937.641268633704,-1,,,0.144070690584313,856.6971888287966,48.88300379234627
1997-07-14,11520.0,12240.0,10800.0,11340.0,9.72222222,12909.295450521206,11871.0,12818.183192418446,10923.816807581554,-1,,,0.1145050533465734,898.3616753410254,47.36738340919225
1997-07-15,11340.0,11700.0,11160.0,11520.0,37.84722222,12782.737723489934,11835.0,12778.06945661494,10891.93054338506,-1,,,0.0906036239544164,872.7644128166664,49.06800589101474
1997-07-16,11160.0,11880.0,11160.0,11340.0,23.95833333,12663.773460080538,11817.0,12783.149056823017,10850.850943176983,-1,,,0.1472263824609901,861.8526690440474,47.418016977808016
1997-07-17,11880.0,11880.0,10800.0,10800.0,10.06944444,12551.947052475703,11745.000000000002,12786.047549346276,10703.95245065373,-1,,,0.1289255028824813,877.4346212551869,42.77135033316314
1997-07-18,11160.0,11160.0,10800.0,10800.0,8.05555556,12446.830229327164,11637.000000000002,12596.418573928962,10677.58142607104,-1,,,0.0329109811029796,840.475005451245,42.77135033316314
1997-07-21,11340.0,11340.0,11160.0,11160.0,2.36111111,12348.020415567533,11583.000000000002,12521.937697613545,10644.06230238646,-1,,,0.0398801958487705,819.0125050618705,46.80196971747052
1997-07-22,11700.0,11700.0,10800.0,10800.0,5.27777778,12255.13919063348,11529.000000000002,12516.37834693689,10541.621653063114,-1,,,0.0541046189806124,824.7973261288797,43.50240789417565
1997-07-23,11340.0,11340.0,10620.0,10710.0,12.15277778,12167.830839195472,11443.500000000002,12403.214019903757,10483.785980096249,-1,,,-0.0400380604585384,817.3118028339597,42.69207385409769
1997-07-24,10980.0,11520.0,10620.0,10800.0,41.31944444,12044.004372059837,11362.500000000002,12249.582296069437,10475.417703930569,-1,,,-0.2244385235255858,823.2181026315341,43.81907499467258
1997-07-25,10800.0,11520.0,10800.0,10800.0,20.83333333,11930.084022295048,11322.000000000002,12233.802610217708,10410.197389782295,-1,,,-0.299037504642625,815.845381014996,43.819074994672576
1997-07-28,11340.0,11340.0,10800.0,10980.0,13.26388889,11825.277300511443,11277.000000000002,12162.665851210164,10391.33414878984,-1,,,-0.3420016903054195,796.1421395139248,46.269977565434935
1997-07-29,10800.0,10800.0,10800.0,10800.0,1.94444444,11728.85511647053,11232.000000000002,12118.579945633684,10345.42005436632,-1,,,-0.3533959899789019,752.1319866915017,44.1937146251564
1997-07-30,10800.0,11340.0,10800.0,11340.0,8.33333333,11640.146707152888,11196.000000000002,11999.77608822347,10392.223911776531,-1,,,-0.348259762333181,736.9797019278229,51.259763449770816
1997-08-01,10800.0,11340.0,10440.0,11160.0,8.47222222,11558.534970580657,11196.000000000002,11999.77608822347,10392.223911776531,-1,,11631.6144,-0.3049899471679144,748.6240089329784,49.03117807938234
1997-08-04,10800.0,10800.0,10800.0,10800.0,4.16666667,11446.68147352259,11155.500000000002,11953.359010101298,10357.640989898706,-1,,11599.002070588234,-0.3008059610920178,720.8651511520513,44.83296198701857
1997-08-05,10800.0,10800.0,10620.0,10800.0,12.84722222,11346.013326170332,11083.500000000002,11720.595754184427,10446.404245815576,-1,,11567.668656055364,-0.2550029343080988,682.231926069762,44.83296198701857
1997-08-06,10800.0,11160.0,10440.0,10800.0,10.34722222,11255.411993553298,11029.500000000002,11561.871111161963,10497.12888883804,-1,,11537.56400287672,-0.2549329911907567,684.9296456362075,44.83296198701857
1997-08-07,11160.0,12060.0,11160.0,12060.0,72.01388889,10440.0,11074.500000000002,11770.415943199912,10378.584056800091,-1,,11558.05168903842,0.0468952423531841,726.0060995193355,59.85794920959305
1997-08-08,12240.0,12240.0,11520.0,11520.0,2.43055556,10440.0,11092.500000000002,11814.466065684408,10370.533934315596,-1,,11556.559465938872,0.0444456886800548,725.5770924108116,53.17388334033376
1997-08-11,11340.0,11340.0,11340.0,11340.0,2.36111111,10512.0,11083.5,11788.206321810723,10378.793678189277,-1,,11548.06693786284,0.0296592960114605,686.6073000957537,51.1245535883566
1997-08-12,11340.0,11700.0,10800.0,10800.0,2.63888889,10581.12,11056.5,11761.206321810723,10351.793678189277,-1,,11518.730979515276,0.0296651269970832,701.8496358031998,45.46367380810518
1997-08-13,10980.0,11520.0,10800.0,11340.0,6.25,10647.4752,11047.499999999998,11732.624076354186,10362.37592364581,-1,,11511.72192149507,-0.0021204301329478,703.1460903886855,51.27399202616565
1997-08-14,11700.0,11790.0,11340.0,11520.0,2.70833333,10711.176192,11056.499999999998,11761.206321810849,10351.793678189148,-1,,11512.046552024674,0.0438451480046278,685.0642267894937,53.06888413750023
1997-08-15,11340.0,11384.64,10980.0,10980.0,6.31944444,10772.32914432,11065.499999999998,11761.415943200163,10369.584056799831,-1,,11491.18198135704,0.0598814603787594,674.7024963045299,47.42485245040963
1997-08-18,10800.0,10800.0,10800.0,10800.0,0.55555556,12240.0,11065.5,11761.41594320004,10369.58405679996,-1,,11464.076805617548,0.0958272184624789,639.3666037113492,45.68084999375002
1997-08-19,10800.0,11160.0,10620.0,11160.0,12.70833333,12211.2,11065.5,11761.41594320004,10369.58405679996,-1,,11452.152225005097,0.1528355830294122,632.2689891605386,49.66746746709361
1997-08-20,10800.0,11520.0,10800.0,10800.0,4.30555556,12147.552,11065.5,11761.41594320004,10369.58405679996,-1,,11426.577627946072,0.1573922454027389,638.5354899347858,46.0293934086279
1997-08-21,10800.0,10800.0,10800.0,10800.0,5.55555556,12086.44992,11070.0,11757.77903428354,10382.22096571646,-1,,11402.005956261912,0.1998065950802356,592.9258120823011,46.029393408627904
1997-08-22,10980.0,11340.0,10800.0,11160.0,7.91666667,12027.7919232,11088.000000000002,11765.335958000034,10410.66404199997,-1,,11392.515526604582,0.3653854798388714,589.1453969335653,50.25526241363889
1997-08-25,10800.0,10800.0,10800.0,10800.0,0.625,11971.480246272,11088.000000000002,11765.335958000034,10410.66404199997,-1,,11369.279623600482,0.5172834890221023,572.7778685811678,46.3471549731974
1997-08-26,10800.0,11520.0,10800.0,10980.0,5.69444444,11917.42103642112,11088.000000000002,11765.335958000034,10410.66404199997,-1,,11354.013756008306,0.5480904130481209,583.2937351110844,48.50349570478648
1997-08-27,10800.0,10980.0,10800.0,10980.0,1.45833333,11865.524194964277,11097.000000000002,11763.486308936515,10430.513691063486,-1,,11339.346549890332,0.5577960139996775,554.487039746007,48.50349570478648
1997-08-28,11430.0,11430.0,10800.0,10800.0,2.29166667,11815.703227165704,11070.0,11738.670322356242,10401.329677643758,-1,,11318.195704796595,0.5155339804909606,559.8808226212922,46.34335772040072
1997-08-29,10620.0,11340.0,10440.0,11160.0,10.20833333,11767.875098079076,11070.0,11738.670322356242,10401.329677643758,-1,,11311.991951667316,0.516379655495505,584.1750495769141,51.0397736243246
1997-09-02,10800.0,11160.0,10800.0,10980.0,34.86111111,11688.202592194331,11079.0,11737.662280687153,10420.337719312847,-1,,11298.97265944507,0.4387206532163454,568.162546035706,48.74253627086001
1997-09-03,10620.0,10620.0,10080.0,10620.0,36.80555556,11613.310436662672,11070.0,11748.291972531004,10391.708027468996,-1,,11272.346280643302,0.4976857490417017,591.8652213188699,44.434927208462334
1997-09-04,10440.0,11160.0,10440.0,10980.0,152.56944444,11490.64560172966,11079.0,11747.428006594577,10410.571993405423,-1,,11260.881720618074,0.5125468866909975,601.0177055103793,49.2636478517937
1997-09-05,11340.0,11520.0,10800.0,11160.0,3.81944444,10080.0,11034.0,11531.529898599068,10536.470101400932,-1,,11256.925574711482,0.3898620689323019,609.5164408310666,51.53164827734375
1997-09-08,10980.0,11340.0,10980.0,11340.0,0.69444444,10108.8,11025.000000000002,11492.653718043408,10557.346281956596,-1,,11260.183395311033,0.4025202311925187,591.6938379145619,53.75776236113725
1997-09-09,11340.0,11340.0,11340.0,11340.0,3.88888889,10137.024,11025.0,11492.653718043595,10557.346281956405,-1,,11263.313458240013,0.4004830917631629,549.429992349236,53.75776236113725
1997-09-10,11520.0,11700.0,11520.0,11520.0,1.66666667,10164.68352,11061.0,11563.390286530304,10558.609713469696,-1,,11273.379597132562,0.4050080775098455,535.8992786100049,56.09637817469516
1997-09-11,11520.0,11520.0,10980.0,10980.0,4.72222222,10226.096179199998,11043.0,11529.666210045449,10556.333789954551,-1,,11261.87451489207,0.3808629088127218,536.1921872807188,48.21802576372143
1997-09-12,11340.0,11340.0,11340.0,11340.0,1.11111111,10285.052332032,11034.0,11490.788791456183,10577.211208543817,-1,,11264.938259406106,0.3847248134025861,523.6070310463817,52.9610131014289
1997-09-15,11340.0,11700.0,11160.0,11700.0,18.33333333,10341.65023875072,11070.0,11610.0,10530.0,-1,,11281.999504135278,0.4493835462358979,524.7779574002117,57.184393010451934
1997-09-16,11880.0,12060.0,11340.0,11340.0,7.5,10395.98422920069,11097.0,11634.293216037577,10559.706783962423,-1,,11284.274033384874,0.4158517868409858,538.7223890144822,52.14265775177476
1997-09-17,11340.0,11700.0,11160.0,11520.0,5.69444444,10495.82517544865,11115.0,11682.78517064115,10547.21482935885,-1,,11293.51818893841,0.3903662181937005,538.8136469420192,54.31167233069429
1997-09-18,11520.0,11520.0,10980.0,10980.0,12.08333333,10589.675664921731,11124.0,11677.04249384654,10570.95750615346,-1,,11281.223357999648,0.3563065033442292,538.8983864461607,47.37475094768411
1997-09-19,11340.0,11340.0,10980.0,11340.0,2.5,10677.895125026427,11150.999999999998,11690.699916620502,10611.300083379494,-1,,11283.528324352605,0.3677193757324728,526.1199302714349,51.79511531782656
1997-09-22,10980.0,10980.0,10980.0,10980.0,0.76388889,10760.82141752484,11142.0,11686.778854215176,10597.221145784824,-1,,11271.625252809365,0.3676911487711623,514.2542209663324,47.4984817521776
1997-09-23,10800.0,11340.0,10620.0,11340.0,4.86111111,12060.0,11169.0,11696.556632031105,10641.443367968895,-1,,11274.30661544429,0.3782954376519211,528.9503480401657,51.80408880112844
1997-09-24,11340.0,11340.0,11340.0,11340.0,1.04166667,12031.2,11187.0,11712.094277249333,10661.905722750667,-1,,11276.882826603336,0.3933091951202699,491.1681803230111,51.80408880112844
1997-09-25,11340.0,11340.0,10980.0,10980.0,1.04166667,12002.976,11187.0,11712.094277249333,10661.905722750667,-1,,11265.24036281497,0.3856862300469639,481.7990245856532,47.30486399202581
1997-09-26,11340.0,11340.0,11340.0,11340.0,0.41666667,11975.31648,11214.0,11711.529898599068,10716.470101400932,-1,,11268.172113292814,0.3955844353048683,473.0990942581065,51.81196750521855
1997-10-01,10620.0,10800.0,10440.0,10440.0,3.54166667,11948.210150400002,11178.0,11779.318551185645,10576.681448814355,-1,,11235.694775516626,0.3719891219551774,503.5920160968132,42.11404604913506
1997-10-02,10440.0,10440.0,10440.0,10440.0,0.20833333,11887.881744384002,11151.0,11829.053095266145,10472.946904733855,-1,,11204.4910588297,0.4209531345834562,467.6211578041836,42.11404604913506
1997-10-03,10620.0,11160.0,10620.0,11160.0,1.04166667,11829.966474608642,11178.0,11810.82224992489,10545.17775007511,-1,,11202.746311424611,0.3299247048789711,485.6482179610276,50.6792482378346
1997-10-06,10620.0,10620.0,10350.0,10350.0,2.56944444,11774.367815624297,11146.5,11871.60068266414,10421.39931733586,-1,,11169.30527960404,-0.0489844684364281,508.8162023923828,42.97519182525713
1997-10-07,10530.0,10620.0,10260.0,10620.0,5.34722222,11688.90574668684,11119.499999999998,11879.933429039109,10359.066570960887,-1,,11147.763896090157,0.0196250731126519,498.1864736500698,45.9260015308105
1997-10-08,10440.0,11160.0,10440.0,11160.0,10.06944444,11574.593286951893,11110.5,11864.515251835131,10356.484748164869,-1,,11148.243743302306,0.1235925634044322,514.0302969607791,51.34837469976874
1997-10-09,11160.0,11160.0,11160.0,11160.0,1.38888889,11469.425823995742,11101.499999999998,11848.608425866136,10354.39157413386,-1,,11148.704772976726,0.1271894367132135,477.3138471778663,51.34837469976874
1997-10-13,10260.0,10260.0,10260.0,10260.0,2.43055556,11372.67175807608,11038.499999999998,11844.037708614673,10232.962291385324,-1,,11113.853605409013,0.145299145241946,507.5057152365901,43.01149439157325
1997-10-14,10620.0,10620.0,10260.0,10260.0,5.06944444,11283.658017429994,11002.499999999998,11876.705353449735,10128.29464655026,-1,,11080.369150294931,0.1407289172370416,496.9695927196908,43.01149439157325
1997-10-15,10980.0,10980.0,10620.0,10620.0,2.43055556,11201.765376035595,10966.499999999998,11841.446284065583,10091.553715934411,-1,,11062.315458126504,0.1111111110230607,512.9003360968558,47.00317748472413
1997-10-16,10980.0,10980.0,10260.0,10980.0,4.51388889,11126.424145952747,10930.499999999998,11738.447399278057,10122.55260072194,-1,,11059.08740094507,-0.0537433986198883,527.6931692327946,50.72041658787586
1997-10-17,10980.0,10980.0,10080.0,10080.0,4.72222222,11057.110214276528,10867.499999999998,11732.390166437435,10002.60983356256,-1,,11020.691816594284,-0.0171022910825495,554.286514287595,42.663765734269504
1997-10-20,9720.0,10080.0,9720.0,9720.0,2.01388889,10980.0,10777.499999999998,11722.928474290982,9832.071525709014,-1,,10969.6842943749,-0.075510204093028,540.4089061241954,39.93144644521371
1997-10-21,9900.0,10080.0,9900.0,10080.0,7.08333333,10980.0,10732.499999999998,11719.837328373733,9745.162671626264,-1,,10934.794714203335,0.2224669602133942,527.5225556867529,43.80704525856507
1997-10-22,9720.0,10440.0,9720.0,10440.0,3.88888889,10828.8,10687.499999999998,11641.457546225289,9733.542453774708,-1,,10915.390999920852,0.2392241378069632,541.2709445662705,47.45781508050286
1997-10-23,10620.0,10620.0,10080.0,10530.0,5.48611111,10695.744,10665.0,11611.498811409714,9718.501188590286,-1,,10900.277627374937,0.2757697455288786,541.1801628115369,48.36105809198432
1997-10-24,10080.0,10080.0,10080.0,10080.0,3.61111111,10620.0,10602.0,11527.90712277204,9676.09287722796,-1,,10868.109877281802,0.2092706202105879,534.6672940392842,44.26374350544479
1997-10-27,9720.0,9720.0,9720.0,9720.0,1.25,10620.0,10521.0,11457.864984936465,9584.135015063535,-1,,10823.085960525654,0.2086306489051987,522.1910587507639,41.252612548612966
1997-10-28,9180.0,10080.0,8100.0,10080.0,16.45833333,10512.0,10475.999999999998,11406.793210117145,9545.206789882854,-1,,10793.945334622687,0.3796065391624623,626.320268839995,45.26266312788557
1997-10-29,9900.0,9900.0,9450.0,9720.0,7.91666667,10174.32,10394.999999999998,11292.295937804343,9497.704062195651,-1,,10751.82983130415,0.365725908940282,626.5831067799954,42.16324609618909
1997-10-30,9000.0,9000.0,8280.0,8280.0,5.69444444,10080.0,10287.0,11572.583136168174,9001.416863831826,-1,,10654.895328115752,0.3341778440887548,684.6843134385672,32.559130386126625
1997-10-31,8640.0,8640.0,7920.0,7920.0,2.77777778,9900.0,10161.0,11805.71152485778,8516.28847514222,-1,,10547.644530934742,0.296204979480431,687.2068624786696,30.677770700665945
1997-11-04,7920.0,8280.0,7380.0,8280.0,11.18055556,9583.2,10017.0,11786.226949828651,8247.773050171347,-1,,10458.717294427495,0.3635846994900469,702.4063723016217,34.73882334902321
1997-11-06,7560.0,7560.0,7560.0,7560.0,0.69444444,9186.624,9877.500000000002,11936.022528416896,7818.977471583108,-1,,10345.042106410732,0.3948375611894672,703.6630599943629,30.846676980971296
1997-11-07,7560.0,7560.0,7560.0,7560.0,4.58333333,8861.43168,9724.500000000002,11984.539601422925,7464.460398577079,-1,,10235.82476890443,0.3459762385298486,653.4014128519084,30.84667698097128
1997-11-10,8460.0,9000.0,8280.0,9000.0,13.95833333,7380.0,9616.500000000002,11796.860291327992,7436.139708672012,-1,,10187.361052476805,0.3697126809507502,709.5870262196293,45.11119750151294
1997-11-11,9000.0,9180.0,8640.0,8640.0,7.5,7412.4,9490.5,11589.23747762792,7391.762522372081,-1,,10126.68022688948,0.28354792562961,697.4736672039414,42.73774564879844
1997-11-12,8640.0,9000.0,7920.0,8100.0,19.23611111,7483.103999999999,9382.500000000002,11533.387026321903,7231.612973678099,-1,,10047.202570933028,0.1483182061080887,724.7969766893741,39.38996064498531
1997-11-13,7920.0,7920.0,7380.0,7380.0,6.80555556,9180.0,9238.500000000002,11516.958031213191,6960.0419687868125,-1,,9942.606391680752,0.1331928345059301,724.4543354972759,35.40739168261807
1997-11-14,7380.0,7380.0,7020.0,7020.0,8.33333333,9144.0,9058.500000000002,11438.502310923224,6678.497689076779,-1,,9827.994376320725,0.084619263746771,698.4218829617563,33.57927560305757
1997-11-17,7020.0,7200.0,6480.0,7200.0,6.52777778,9059.04,8869.500000000002,11209.136510229717,6529.863489770287,-1,,9724.935773327754,0.0978131212856934,699.9631770359166,35.37590698780663
1997-11-18,6840.0,7200.0,6480.0,6480.0,21.11111111,8904.297600000002,8689.500000000002,11178.10985290983,6200.890147090173,-1,,9597.68339006,-0.0174377224240168,701.3943786762082,31.68408144803581
1997-11-19,6300.0,6300.0,4680.0,5760.0,34.65277778,8758.839744,8491.500000000002,11237.473597833725,5745.526402166279,-1,,9447.18600221451,0.0574441991765533,779.8662087707647,28.48295179268237
1997-11-20,5580.0,5580.0,4320.0,4680.0,44.23611111,8432.532564480001,8221.500000000002,11327.882301005448,5115.117698994557,-1,,9260.237531539433,-0.0672814837378045,827.0186224299958,24.486577362997565
1997-11-21,5040.0,5040.0,4680.0,4860.0,9.72222222,8021.279308032002,7942.500000000002,11200.388119625948,4684.611880374056,-1,,9087.679196969257,-0.082369393653198,793.6601493992819,26.341548657465463
1997-11-24,5040.0,5040.0,4140.0,4860.0,8.47222222,7651.151377228802,7659.000000000002,10953.49176657036,4364.508233429644,-1,,8921.887855911638,-0.0752465483124219,801.2558530136188,26.341548657465463
1997-11-25,4500.0,5220.0,4500.0,4680.0,7.63888889,7229.813211961346,7389.000000000002,10730.3643919812,4047.635608018804,-1,,8755.539312542554,-0.0899747915368525,795.451863512646,25.61188298684389
1997-11-26,4680.0,4680.0,4680.0,4680.0,0.625,6859.035626525984,7137.000000000002,10497.316056563715,3776.683943436288,1,,8595.714241462454,-0.0902109458453581,738.6338732617427,25.61188298684389
1997-11-28,4680.0,4680.0,4680.0,4680.0,0.69444444,6532.751351342866,6867.000000000002,10103.548161235967,3630.451838764036,2,,8442.156820228633,-0.1706225275671587,685.8743108859038,25.61188298684389
1997-12-01,4860.0,5040.0,4680.0,5040.0,3.40277778,6245.621189181722,6633.0,9681.91521692552,3584.0847830744783,3,,8308.738905709863,-0.1658059717084873,662.5975743940535,30.42596875572673
1997-12-02,4680.0,5040.0,4320.0,5040.0,1.80555556,5992.946646479915,6471.000000000002,9496.874419072929,3445.125580927077,4,,8180.55306627026,-0.1337660932251747,666.6977476516212,30.425968755726718
1997-12-04,4500.0,4860.0,4500.0,4680.0,1.18055556,5770.593048902326,6309.000000000002,9354.087190869895,3263.9128091301063,5,,8043.276475436132,-0.1216917374722988,657.6479085336483,28.301778772446998
1997-12-05,4500.0,5040.0,4500.0,4590.0,13.19444444,5574.921883034047,6124.5,9116.225087637566,3132.7749123624344,6,,7907.853868556284,-0.2137350177865632,649.2444864955306,27.779623120677343
1997-12-08,4860.0,4860.0,4320.0,4320.0,10.41666667,5402.731257069961,5962.500000000001,8976.559554819709,2948.440445180294,7,,7767.153716848195,-0.2509451502734345,641.441308888707,26.216928901313864
1997-12-09,4320.0,4680.0,4320.0,4500.0,10.06944444,5251.203506221566,5809.500000000002,8794.177369499075,2824.822630500928,8,,7639.030041677677,-0.2449485783230793,621.3383582537994,29.081126073255906
1997-12-10,4140.0,4680.0,3960.0,4680.0,65.41666667,5117.859085474978,5593.500000000002,8228.072261297824,2958.9277387021784,9,,7522.989647886396,-0.0170002470539972,628.3856183785281,31.926937734712496
1997-12-11,4320.0,4680.0,3960.0,4680.0,5.41666667,4955.758813508482,5395.500000000001,7652.670573970864,3138.3294260291377,10,,7411.499857773204,0.0291760020455206,634.9295027800617,31.926937734712496
1997-12-12,4680.0,4950.0,4140.0,4950.0,13.81944444,3960.0,5238.000000000002,7128.08571234215,3347.914287657853,11,,7314.970451586019,0.1271557925375866,647.4345382957716,36.368895367893785
1997-12-15,5130.0,5760.0,4680.0,4680.0,10.0,3960.0,5103.000000000002,6729.088558473963,3476.911441526041,12,,7211.638277014019,0.1141447093795441,678.3320712746452,33.98097600995679
1997-12-16,4860.0,4860.0,4680.0,4680.0,0.625,4032.0,4986.000000000002,6360.851264682813,3611.148735317191,13,,7112.358344582097,0.1460678024839915,642.7369233264562,33.98097600995679
1997-12-17,5400.0,5400.0,5400.0,5400.0,1.73611111,4101.12,4896.000000000002,5850.848679110952,3941.151320889052,14,,7045.207036951427,0.1240122645985916,648.2557145174236,45.12414986006677
1997-12-18,4680.0,5580.0,4500.0,5580.0,3.61111111,4167.4752,4851.000000000002,5554.843732656566,4147.156267343437,15,,6987.747937463136,0.2330049723522052,679.0945920518933,47.509463598664745
1997-12-19,5580.0,5760.0,5400.0,5760.0,1.45833333,4231.176192,4851.000000000001,5554.843732656597,4147.156267343405,16,,6939.6009595234045,0.2219620596399887,656.3021211910437,49.85672587695807
1997-12-22,5760.0,5760.0,5040.0,5040.0,19.79166667,4292.32914432,4869.000000000002,5572.843732656566,4165.156267343437,17,,6865.1068042479765,0.2462480107692544,660.8519696773977,41.80399678344126
1997-12-23,5760.0,5760.0,5400.0,5760.0,7.29166667,4351.035978547199,4914.000000000002,5717.776088223535,4110.223911776468,18,,6821.7692825127615,0.2885168650859193,665.0768289861551,50.42684222400397
1997-12-24,5220.0,5220.0,4860.0,5040.0,1.45833333,4407.394539405312,4923.000000000002,5728.185692868377,4117.814307131626,19,,6751.895977316182,0.2714856333109054,681.857055487144,43.48766174729424
1997-12-26,4770.0,4770.0,4680.0,4680.0,0.83333333,4461.498757829099,4923.000000000002,5728.185692868377,4117.814307131626,20,,6670.645154676332,0.2994509174164654,658.8672658094908,40.487645419363545
1997-12-29,4680.0,5400.0,4680.0,4680.0,2.56944444,4513.438807515935,4923.000000000002,5728.185692868377,4117.814307131626,21,,6592.580638806672,0.2814196795911864,663.2338896802414,40.487645419363545
1997-12-30,4680.0,5580.0,4320.0,5400.0,17.15277778,5760.0,4959.000000000003,5781.700431505843,4136.2995684941625,22,,6545.812770618175,0.3212643082626828,705.860040417367,48.69684798689528
1997-12-31,5040.0,6480.0,4860.0,6480.0,32.36111111,4320.0,5031.000000000003,6088.107373921827,3973.892626078178,23,,6543.231877652756,0.4105209413204457,771.1557518161264,58.045488326876495
1998-01-02,6480.0,6480.0,5760.0,6300.0,1.45833333,4320.0,5094.000000000003,6287.170566180671,3900.829433819335,24,,6533.693372646766,0.4062735012269211,767.5017695435461,56.20713377049981
