date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-10,4.97853628,4.97853628,4.92064624,4.94959109,23999,5.027256211128,4.886943472,5.0512045297354,4.722682414264599,-1,5.188570856500003,4.8850786364969165,0.0076487762707067,0.1236558981527587,54.52589027091866
1996-12-11,4.97853628,4.97853628,4.92064624,4.92064624,40799,5.02280841010544,4.890605347999999,5.054442565188396,4.726768130811602,-1,5.183487450750002,4.88647344447743,-0.1417728153003279,0.1189583368561331,52.62138002585486
1996-12-12,4.92064624,4.97853628,4.8627562,4.89170105,24299,5.018449565103331,4.899948508499999,5.039919154888477,4.75997786211152,-1,5.177704427800003,4.886678448615569,-0.1426401295183209,0.1187313185092665,50.71374192041047
1996-12-13,4.92064624,5.03642598,4.89170105,4.92064624,31349,4.80486616,4.903610384499999,5.041710847387502,4.765509921612497,-1,5.172898466000003,4.888010518865939,-0.2089211909654101,0.1205880050443189,52.56561702963096
1996-12-16,4.92064624,5.03642598,4.92064624,4.92064624,10799,4.8094973564000005,4.912975102499999,5.026911042749295,4.799039162250703,-1,5.167815060250003,4.889290351067275,-0.1903692385498431,0.1202445575411532,52.56561702963096
1996-12-17,5.03642598,5.03642598,4.92064624,4.97853628,55649,4.814035928872,4.922382901499999,5.0247602829445,4.820005520055497,-1,5.162882381050002,4.8927901914175775,-0.1894170544624279,0.1199256420024994,56.36825710472412
1996-12-18,4.92064624,5.00748113,4.89170105,4.89170105,54899,4.81848372989456,4.9160432715,5.009108757068539,4.82297778593146,-1,5.157515525700003,4.8927474799894375,-0.3257287777968936,0.1196295304308923,49.9055087587851
1996-12-19,4.92064624,5.00748113,4.80486616,4.8627562,36899,5.03642598,4.913959224499999,5.009796448670255,4.818122000329743,-1,5.151587778500003,4.8915713513624,-0.3251873841996548,0.1255570618286857,47.93274549763085
1996-12-20,4.83381135,4.83381135,4.74697646,4.74697646,18899,5.0317947836,4.906086190499999,5.026482824956995,4.785689556043003,-1,5.145358578200002,4.885900963465836,-0.3286060032806793,0.1248586816980653,40.95823588734535
1996-12-23,4.74697646,4.8627562,4.74697646,4.80486616,10799,5.020402050656,4.906810483499998,5.024559281722323,4.789061685277674,-1,5.139280104450003,4.882723128035803,-0.2823767040402216,0.1242101858624892,45.24801246013022
1996-12-24,4.80486616,4.80486616,4.74697646,4.74697646,4499,5.00946502702976,4.898937449499999,5.035777126812862,4.762097772187136,-1,5.132496012900004,4.8773997292893005,-0.3106247068109731,0.1194730083008828,41.96447605107556
1996-12-26,4.8627562,4.8627562,4.68908642,4.68908642,20399,4.99896548434857,4.885912216,5.048210716034391,4.723613715965608,-1,5.126254808050003,4.870014893630897,-0.3922118554528218,0.1233442062793912,38.92266566287405
1996-12-27,4.68908642,4.80486616,4.68908642,4.68908642,4199,4.980372740487656,4.875781484499999,5.059279857530738,4.69228311146926,-1,5.120291047150002,4.862919659370862,-0.3905875824457516,0.1228038872594347,38.92266566287405
1996-12-30,4.80486616,4.80486616,4.68908642,4.74697646,14849,4.962895561258397,4.868545254999999,5.060195095045766,4.676895414954232,-1,5.115171627700003,4.858372867238671,-0.3707116981158851,0.1223021624551894,43.6590191127698
1996-12-31,4.68908642,4.80486616,4.68908642,4.68908642,7349,4.946467012782893,4.855520021499999,5.0584447454160335,4.652595297583964,-1,5.109485312450003,4.8517341830332334,-0.4643388942718031,0.1218362751369617,40.29398884532958
1997-01-02,4.51541664,4.51541664,4.28385683,4.51541664,38549,4.931024177215919,4.838153043499998,5.089341390050314,4.586964696949683,1,5.103069371950003,4.838545259777028,-0.3141809529545108,0.1420786547700358,32.260692707572616
1997-01-03,4.51541664,4.68908642,4.39963656,4.68908642,40199,4.879250789438646,4.829469554499999,5.088539201707444,4.570399907292555,2,5.097937947950004,4.83268412880538,-0.1847475151545495,0.1526051694293189,44.233853930261546
1997-01-06,4.4575266,4.68908642,4.4575266,4.68908642,32999,4.831619272683554,4.814997061499999,5.071466508120483,4.558527614879515,3,5.093361413500003,4.82705284610713,-0.1554799179987685,0.1582447873272247,44.233853930261546
1997-01-07,4.4575266,4.68908642,4.4575266,4.48647145,35699,4.78779827726887,4.790393819999999,5.072514537717406,4.508273102282591,4,5.087771804200004,4.8136967129264585,-0.2042708339036396,0.1634815753752801,35.69670509571186
1997-01-08,4.48647145,4.57330634,4.4575266,4.57330634,32399,4.74748296148736,4.770132322999999,5.053497571515461,4.486767074484536,5,5.082616369350004,4.804269639478362,-0.1691156699016706,0.160074301419903,40.95615271199163
1997-01-09,4.57330634,4.57330634,4.4575266,4.57330634,47699,4.710392870968371,4.751318085499999,5.034491116775127,4.468145054224871,6,5.077460934500003,4.795212255185093,-0.0773109323562872,0.1569104041756242,40.95615271199163
1997-01-10,4.4575266,4.63119638,4.4575266,4.57330634,44099,4.676269987690901,4.733951090499999,5.016057005195398,4.4518451758046,7,5.072444223300003,4.786510062432736,0.0211017469144283,0.1581075024487939,40.95615271199163
1997-01-13,4.4575266,4.63119638,4.4575266,4.4575266,20249,4.644876935075629,4.712242367999999,5.008896648975315,4.415588087024683,8,5.066848613400003,4.773608750180472,0.0068541886572322,0.1592190937024515,36.04638460011059
1997-01-14,4.63119638,4.68908642,4.4575266,4.51541664,41099,4.28385683,4.691980887999999,4.984253518948328,4.39970825705167,9,5.061681175700003,4.763483569389081,0.0036963910168285,0.1643862884379907,39.92428573947811
1997-01-15,4.68908642,4.68908642,4.51541664,4.68908642,20699,4.2919614218,4.680402897,4.9532237141070965,4.407582079892903,10,5.057104641250003,4.760566034118921,0.0577417171964334,0.1650493949781342,49.76531273541757
1997-01-16,4.68908642,4.74697646,4.54436149,4.66014123,39149,4.299903921764,4.664483144499999,4.900540019821322,4.428426269178677,11,5.052244658900003,4.756627806506415,0.0693132309968634,0.1677326503368389,48.34390065264437
1997-01-17,4.74697646,4.74697646,4.57330634,4.63119638,14849,4.31778682329344,4.651457911,4.863449014534434,4.439466807465565,12,5.047656119900003,4.751708927035574,0.1696315997223812,0.168156755312779,46.90126260636713
1997-01-20,4.57330634,4.74697646,4.57330634,4.66014123,15299,4.334954408761702,4.6413271625,4.830047554445232,4.452606770554767,13,5.043212305150004,4.748118036955748,0.2082796652297742,0.1685505670761519,48.55454628328186
1997-01-21,4.60225153,4.74697646,4.57330634,4.74697646,43799,4.351435290811233,4.6413271625,4.83004755444527,4.45260677055473,14,5.038647775300003,4.748073269231993,0.3170223598595174,0.1689162494278553,53.25665149939206
1997-01-22,4.57330634,4.74697646,4.57330634,4.63119638,31799,4.367256937578784,4.6326436735000005,4.805806314451337,4.459481032548664,15,5.0335043450500025,4.74348986181113,0.2856389589152022,0.1692558116115799,47.078097900850345
1997-01-23,4.74697646,4.94959109,4.60225153,4.92064624,41399,4.3824457184756325,4.6413271625,4.850273056799856,4.432381268200143,16,5.030363055350003,4.750437170759714,0.3341377422732464,0.1819760793536099,59.67384558604152
1997-01-24,4.74697646,4.97853628,4.74697646,4.83381135,40349,4.416474440767095,4.648563409,4.873069036642668,4.424057781357333,17,5.026787591200003,4.753706746416196,0.3401464895422268,0.1855177751140664,55.41290914258085
1997-01-27,4.80486616,4.97853628,4.80486616,4.83381135,10799,4.461439387905728,4.6557996555,4.89397660827765,4.41762270272235,18,5.024044462250004,4.7568481034194825,0.3315943577000925,0.1846715140344902,55.41290914258084
1997-01-28,4.80486616,4.97853628,4.80486616,4.83381135,42299,4.502807139273269,4.6601414,4.907786001381166,4.412496798618833,19,5.020468998100004,4.759866269952052,0.2733816181518622,0.1838857001748837,55.41290914258083
1997-01-29,4.80486616,4.97853628,4.77592131,4.77592131,11849,4.540865470531408,4.664483144499999,4.917002213655957,4.4119640753440414,20,5.016604083750003,4.760495879365696,0.2645014153225735,0.185223505162392,52.30324621803851
1997-01-30,4.77592131,4.97853628,4.77592131,4.92064624,23249,4.575879135288895,4.6847446245,4.950833917307221,4.41865533169278,21,5.013462794050003,4.766776285665081,0.22555052426359,0.1864657526507926,58.563721310757806
1997-01-31,4.77592131,4.92064624,4.77592131,4.8627562,13799,4.608091706865784,4.6934281135,4.9706207428872125,4.416235484112787,22,5.010032054150003,4.770540203874294,0.1733872996263411,0.1834842653185931,55.429671056799975
1997-02-03,4.77592131,4.92064624,4.77592131,4.80486616,30299,4.637727272716521,4.6992171005,4.980609392302176,4.417824808697825,23,5.007144199250004,4.771886319800792,0.0889938912323527,0.180715741367265,52.40923402312514
1997-02-04,4.80486616,4.8627562,4.80486616,4.80486616,9299,4.6649919932992,4.715136836,4.982247435500381,4.44802623649962,24,5.003840176750003,4.773179646867428,0.1235028872657188,0.1719424769838889,52.40923402312514
1997-02-05,4.80486616,4.92064624,4.77592131,4.77592131,36449,4.690075536235264,4.7252675845,4.985370096294012,4.465165072705989,25,5.000530152000004,4.773287163068705,0.0036332405863311,0.1699983664850397,50.80391451920088
1997-02-06,4.80486616,4.8627562,4.80486616,4.80486616,9149,4.713152395736443,4.7368455755,4.989364604124509,4.484326546875492,26,4.996809961900004,4.774525555105226,-0.1013853500566499,0.1640581181646796,52.37490729255055
1997-02-07,4.80486616,4.97853628,4.80486616,4.93511849,54299,4.734383106477528,4.754936183,5.009828695471246,4.500043670528754,27,4.994573368650004,4.780823317257963,-0.0768772638321236,0.1647446897243454,58.75737746877946
1997-02-10,4.83381135,5.03642598,4.83381135,4.8627562,15149,4.753915360359326,4.775197663,4.99420136577204,4.556193960227961,28,4.991974963950003,4.784036371483141,-0.0602995190194824,0.1674496854583206,54.39592809403094
1997-02-11,4.8627562,5.03642598,4.83381135,4.83381135,116399,4.782166422323393,4.791117398500001,4.975884134664372,4.60635066233563,29,4.989231835000004,4.785988331424979,-0.207481853057858,0.1699614672112977,52.71050367154107
1997-02-12,5.03642598,5.03642598,4.80486616,4.80486616,20099,5.03642598,4.7969063855,4.975681212824074,4.618131558175926,30,4.986343980100004,4.78672863842792,-0.2735092968473231,0.1743613495533478,51.00844411194617
1997-02-13,4.80486616,4.92064624,4.80486616,4.8627562,43949,5.03642598,4.807037134,4.976377645060469,4.63769662293953,-1,4.983190685800004,4.789710111430747,-0.2803615428554681,0.17017697315668,54.194184180442114
1997-02-14,4.8627562,4.89170105,4.8627562,4.8627562,27599,5.03642598,4.818615125,4.968871365780696,4.668358884219304,-1,4.980592281100003,4.792574663923658,-0.3102906591090982,0.1600889643597743,54.194184180442114
1997-02-18,4.8627562,4.97853628,4.8627562,4.8627562,29399,5.0317947836,4.8287458735,4.961159246895623,4.696332500104377,-1,4.977993876400004,4.795326881024692,-0.3487044130890811,0.1569240440483619,54.194184180442114
1997-02-19,4.8627562,5.03642598,4.8627562,4.89170105,20999,4.80486616,4.835982103,4.965516935525122,4.706447270474878,-1,4.976095087200004,4.799106260200194,-0.4532950647582616,0.1581201680449075,55.981676195013385
1997-02-20,4.8627562,5.03642598,4.80486616,4.80486616,27449,5.03642598,4.844665592,4.935681320449978,4.753649863550022,-1,4.973762123550004,4.799332138623716,-0.483443662927403,0.1633658574702712,49.71395792727069
1997-02-21,5.03642598,5.03642598,4.80486616,4.8627562,31199,4.80486616,4.84177109,4.926394919406651,4.7571472605933485,-1,4.971718610100004,4.801819356716903,-0.5730570620608543,0.1682368547938232,53.45530527172125
1997-02-24,4.83381135,4.97853628,4.80486616,4.8627562,10649,5.03642598,4.843218332499999,4.928237259429254,4.758199405570744,-1,4.969675096650004,4.804209036845652,-0.5909943573117764,0.1686249451656929,53.45530527172125
1997-02-25,5.03642598,5.03642598,4.8627562,5.03642598,15449,4.80486616,4.853349064,4.972788721567521,4.733909406432479,-1,4.968222486500004,4.813315583636019,-0.5478786654908888,0.1689852905110006,63.026408235311145
1997-02-26,4.9353685,5.05287745,4.87661402,5.05287745,56249,4.80486616,4.864302368999999,5.011516169808459,4.717088568191539,-1,4.967407023250003,4.822710166630685,-0.3951519450246776,0.1695051576173577,63.7860911261096
1997-02-27,4.9353685,5.05287745,4.9353685,4.9353685,14699,4.814786611600001,4.872274728499999,5.01672370136429,4.727825755635708,-1,4.965726571300004,4.8271281404883055,-0.3979973256705348,0.1657911427875465,55.08065178517397
1997-02-28,5.05287745,5.05287745,4.9353685,5.05287745,18299,4.824310245136001,4.878886288999999,5.042428830285914,4.715343747714083,-1,4.964911108050004,4.835981054586803,-0.3874044165344267,0.1623424147312932,60.83674904674338
1997-03-03,4.9353685,5.05287745,4.87661402,4.95005721,18749,4.833452933330561,4.883251339499999,5.049477005965032,4.717025673034967,-1,4.963165376000004,4.840454629308889,-0.3939523730098614,0.1633367729647723,54.28217775456386
1997-03-04,4.87661402,5.05287745,4.87661402,4.9353685,7499,4.842229913997338,4.889776456499999,5.0534073093210985,4.7261456036789,-1,4.961207478450003,4.844176741885011,-0.3824646683341022,0.1642601056101457,53.39709144871226
1997-03-05,4.9353685,5.05287745,4.9353685,4.95005721,9749,4.850655815437444,4.897036008999999,5.057812418162276,4.736259599837722,-1,4.959600470050003,4.848328917105207,-0.378763814420239,0.1609207373522782,54.20129546112228
1997-03-06,4.9353685,5.05287745,4.9353685,4.9353685,30749,4.858744680819947,4.905008368499999,5.056517251373589,4.753499485626409,-1,4.957642572500003,4.851742234081474,-0.372635104084463,0.1578198953985441,53.212399195230645
1997-03-07,4.9353685,5.05287745,4.9353685,5.05287745,82499,4.866509991587149,4.917408932999999,5.074594193943939,4.760223672056059,-1,4.956549665300003,4.859629889607691,-0.189905411266446,0.154940542155791,59.56776801688101
1997-03-10,4.9353685,4.9353685,4.9353685,4.9353685,1799,4.873964689923663,4.917421433499999,5.074612365682901,4.760230501317096,-1,4.954730489700003,4.862600031191703,-0.2519126135623271,0.1522668570018059,51.96601002474663
1997-03-11,4.9353685,5.05287745,4.87661402,4.9353685,66149,5.05287745,4.921052048499999,5.076367938182507,4.765736158817491,-1,4.953050037750003,4.865453696635166,-0.2494210292160177,0.1539808979302484,51.96601002474664
1997-03-12,4.99412297,5.05287745,4.87661402,4.90599144,44849,4.87661402,4.924661053,5.074974400460104,4.774347705539895,-1,4.951083976850003,4.867043412061238,-0.1306594659827413,0.1555725073638021,50.11183894280214
1997-03-13,4.87661402,4.99412297,4.87661402,4.87661402,44999,5.05287745,4.928248446,5.070143354537106,4.786353537462893,-1,4.948333708650003,4.867418730019621,-0.1665587981281354,0.1528536818378163,48.25751588608961
1997-03-14,5.05287745,5.05287745,4.87661402,4.87661402,26399,4.87661402,4.928941337,5.069680885846233,4.788201788153766,-1,4.945583440450004,4.867779329626695,-0.216645242121693,0.1545258067065437,48.25751588608961
1997-03-17,5.05287745,5.05287745,4.87661402,4.87661402,15449,5.05287745,4.929634227999999,5.069195094171949,4.790073361828048,-1,4.942551997350003,4.868125788072708,-0.2000429529990629,0.1560784940846478,48.25751588608961
1997-03-18,4.87661402,4.9353685,4.75910543,4.75910543,21449,5.05287745,4.924451689499998,5.080308292212619,4.768595086787377,-1,4.939354772800004,4.863850479912993,-0.1887934906962354,0.1575202495071729,40.7282765273208
1997-03-19,4.75910543,4.8178599,4.58284235,4.58284235,19649,5.05287745,4.909008754499999,5.1245597019176135,4.693457807082384,-1,4.934713883050004,4.852830553249738,-0.1992628521489003,0.1630557709709463,32.52963716058413
1997-03-20,4.67097389,4.75910543,4.58284235,4.75910543,32999,5.024675344,4.906720717999998,5.127551729929764,4.685889706070232,-1,4.931376071900004,4.849155058220337,-0.0911844211102783,0.1639991501873073,44.550327728369744
1997-03-21,4.58284235,4.75910543,4.58284235,4.58284235,17099,4.99816536436,4.892725025499998,5.154594614950136,4.630855436049861,-1,4.927297531950004,4.838711422603853,-0.0961989562316237,0.1648751451739282,37.37859593826406
1997-03-24,4.58284235,4.58284235,4.58284235,4.58284235,13199,4.9732459834984,4.878729332999998,5.173378264203229,4.584080401796768,-1,4.923218992000005,4.828677341325271,-0.0893976837755189,0.1530983490900762,37.37859593826406
1997-03-25,4.75910543,4.75910543,4.58284235,4.58284235,12299,4.949821765488497,4.856050151499998,5.167974479521903,4.544125823478093,-1,4.919140452050005,4.819036753430162,-0.1399169468000361,0.1547529727264993,37.37859593826406
1997-03-26,4.52408788,4.75910543,4.52408788,4.64159648,39899,4.927803000559186,4.835486102999998,5.1470228494779775,4.523949356522019,-1,4.9156368577000045,4.8120783113348615,-0.2486242367639822,0.1604861568174637,41.31187250371491
1997-03-27,4.52408788,4.70035095,4.52408788,4.70035095,40799,4.895505790914451,4.823735225499998,5.137039893813724,4.510430557186273,-1,4.912427035700005,4.8076968461844745,-0.1388309522347039,0.1616130791876449,45.03016310283744
1997-03-31,4.58284235,4.75910543,4.58284235,4.75910543,29249,4.865792358041295,4.809046624499998,5.1050719029364044,4.513021346063591,-1,4.909510986100005,4.80579130045175,-0.1171636213797181,0.1626595078170988,48.541215845399904
1997-04-01,4.64159648,4.8178599,4.61221942,4.62690812,33749,4.838455999797992,4.792889169999998,5.091627855223998,4.494150484775997,-1,4.907058647900006,4.798776273767367,-0.1578819857589438,0.1657295772587346,42.03549550177466
1997-04-02,4.61221942,4.75910543,4.61221942,4.61221942,11999,4.8178599,4.776731715999998,5.077844300572408,4.475619131427588,-1,4.904251691300005,4.791460318717666,-0.172652442174665,0.164383608168825,41.3720019549328
1997-04-03,4.75910543,4.75910543,4.58284235,4.58284235,21899,4.8178599,4.758370972999997,5.059752115292196,4.456989830707799,-1,4.901719610900006,4.783279221905209,-0.1932221875030492,0.1652321418710518,40.01175448149196
1997-04-04,4.58284235,4.64159648,4.58284235,4.58284235,3749,4.7943581384,4.740744665499998,5.039883898384348,4.441605432615647,-1,4.899187530500006,4.775418952418731,-0.1556769413080448,0.1576265695945481,40.01175448149196
1997-04-07,4.75910543,4.75910543,4.58284235,4.70035095,6749,4.772736517728,4.7231183404999975,4.98595381515483,4.460282865845165,-1,4.896961818150006,4.772475109186623,-0.3381440246037715,0.1589577489092232,47.95060489372766
1997-04-08,4.64159648,4.75910543,4.58284235,4.58284235,20549,4.52408788,4.705492032999997,4.956021840674292,4.454962225325702,-1,4.895132674200005,4.765038530394991,-0.3653025542468758,0.1601938439871358,41.96915622732941
1997-04-09,4.70035095,4.8178599,4.58284235,4.8178599,37949,4.528788231,4.699616602999997,4.933248303146442,4.4659849028535525,-1,4.893916268150005,4.767109956654011,-0.2649002508507677,0.1655383944166261,54.25870798976967
1997-04-10,4.8178599,4.8178599,4.58284235,4.64159648,31799,4.54035109776,4.686396854999996,4.900965903629649,4.471827806370344,-1,4.892099719900006,4.762187859530324,-0.243024204681962,0.17050119124401,46.3333725594766
1997-04-11,4.58284235,4.8178599,4.58284235,4.64159648,35849,4.5514514498496,4.6746459779999965,4.871248228588994,4.478043727410999,-1,4.889720823500007,4.757458785823252,-0.1904611733136205,0.1751095025837235,46.333372559476594
1997-04-14,4.61221942,4.75910543,4.58284235,4.61221942,30299,4.562107787855616,4.661426247999996,4.8362821799052735,4.486570316094719,-1,4.888038564900006,4.751763124418419,-0.1758970476415389,0.1751919009706004,45.06114177352809
1997-04-15,4.58284235,4.75910543,4.58284235,4.75910543,54749,4.572337872341392,4.655550818499997,4.807483709312857,4.503617927687138,-1,4.8876530845000055,4.752051057970638,-0.0264518095076723,0.1752684137584146,52.13770361283374
1997-04-16,4.75910543,4.75910543,4.58284235,4.58284235,11849,4.582158753447737,4.646737664499996,4.793997670417525,4.499477658582467,-1,4.886386288700006,4.745415422363946,-0.0079951907061273,0.1753394613470993,44.69740169773713
1997-04-17,4.58284235,4.70035095,4.58284235,4.61221942,8099,4.8178599,4.648206517999997,4.793460291851356,4.502952744148637,-1,4.884422855150006,4.740192049722222,0.0233431366380631,0.1712086855365922,46.07852431061387
1997-04-18,4.61221942,4.8178599,4.58284235,4.8178599,18749,4.58284235,4.651144241499997,4.807223958980645,4.49506452401935,-1,4.883487624000006,4.743237847772331,-0.0056163712542911,0.1757664615696928,54.62170658900024
1997-04-21,4.70035095,4.8178599,4.61221942,4.61221942,2849,4.58284235,4.652613094999996,4.806633375339108,4.498592814660884,-1,4.881524190450006,4.738099870212632,0.0247697645500241,0.1779003200290005,46.660295151072006
1997-04-22,4.70035095,4.8178599,4.61221942,4.61221942,37199,4.58284235,4.6540819484999965,4.805958065969867,4.502205831030126,-1,4.879982518450006,4.733163381968999,-0.0523078655138116,0.179881760026929,46.660295151072
1997-04-23,4.61221942,4.75910543,4.58284235,4.58284235,30899,4.8178599,4.6540819484999965,4.805958065969867,4.502205831030126,-1,4.877872199550006,4.727268439538842,-0.0869434218799977,0.1796232828821484,45.5600777836723
1997-04-24,4.75910543,4.75910543,4.58284235,4.58284235,10499,4.8178599,4.651144241999996,4.806114152866614,4.4961743311333775,-1,4.875902468950006,4.721604671321633,-0.1141681568990096,0.1793832683905664,45.5600777836723
1997-04-25,4.70035095,4.70035095,4.58284235,4.67097389,12899,4.813159549,4.649675388999997,4.803302945521959,4.496047832478035,-1,4.874795157600007,4.7196191504854905,-0.1972777196356708,0.1749636492198116,49.6876779727914
1997-04-28,4.67097389,4.75910543,4.58284235,4.58284235,9299,4.80855320502,4.640862234999996,4.788473493496715,4.493250976503276,-1,4.8729660136500055,4.71425535438802,-0.29569249564274,0.1750564657041108,45.93685897400234
1997-04-29,4.58284235,4.9353685,4.58284235,4.9353685,52349,4.58284235,4.656285253999996,4.851593856305298,4.460976651694693,-1,4.872899500450006,4.722926458137509,-0.1029756000289389,0.1877328717252458,59.20313108352845
1997-04-30,4.75910543,4.8178599,4.70035095,4.70035095,13499,4.58284235,4.660691830499996,4.855801481814914,4.465582179185078,-1,4.871939074400006,4.722041144092901,-0.1059539005290863,0.1911103487448711,50.33536048263514
1997-05-01,4.72972801,4.8178599,4.64159648,4.70035095,22349,4.58284235,4.666567260499996,4.8590046637109445,4.474129857289046,-1,4.871119234950006,4.7211905482461205,-0.0738971777480157,0.1900498538345232,50.33536048263514
1997-05-02,4.75910543,4.8178599,4.70035095,4.8178599,13049,4.589892873,4.678318137999996,4.877455633445213,4.47918064255478,-1,4.870184003800006,4.724981503216861,-0.0360117883842549,0.1848683607034858,54.304389514585154
1997-05-05,4.8178599,4.8178599,4.70035095,4.8178599,6749,4.59680238554,4.684193585499996,4.892316026064214,4.476071144935777,-1,4.869811122500006,4.728623793286788,-0.0262630341910734,0.1800569742246654,54.304389514585154
1997-05-06,4.70035095,4.87661402,4.70035095,4.72972801,18449,4.6035737078292005,4.691537868499996,4.895153826790872,4.48792191020912,-1,4.868997581750006,4.728667095902993,-0.0084268251416491,0.1797859810657607,50.77485688764156
1997-05-07,4.9353685,4.9353685,4.70035095,4.8178599,25649,4.610209603672616,4.691537868499996,4.895153826790872,4.48792191020912,-1,4.868343525550006,4.732164852926405,-0.0935309598484605,0.1837310931324921,53.99497789531777
1997-05-08,4.70035095,4.9353685,4.70035095,4.75910543,9599,4.616712781599164,4.697413315999995,4.901706295697741,4.493120336302249,-1,4.867958045150005,4.733221346144977,-0.0722952506035828,0.1873944114801713,51.57284052911678
1997-05-09,4.70035095,4.72972801,4.70035095,4.72972801,5999,4.62308589596718,4.701819892499995,4.904905327579519,4.498734457420472,-1,4.867425677650005,4.733084352570664,-0.017203711355029,0.1782058449458733,50.35649129371681
1997-05-12,4.9353685,4.9353685,4.70035095,4.70035095,20999,4.629331548047836,4.706226468999995,4.905125450645402,4.507327487354589,-1,4.866184076700005,4.731800689724755,-0.0196911999885676,0.182263823878311,49.10916760986705
1997-05-13,4.70035095,4.8178599,4.70035095,4.75910543,25799,4.63545228708688,4.706226468999995,4.905125450645402,4.507327487354589,-1,4.865236248150005,4.732871463853196,-0.174720368063496,0.1776384757441459,51.68672038461792
1997-05-14,4.75910543,4.84723696,4.75910543,4.75910543,24449,4.641450611345142,4.715039622999996,4.906780664263646,4.523298581736345,-1,4.864850767750005,4.733900246839346,-0.2028678475925,0.1712451224767069,51.68672038461792
1997-05-15,4.70035095,4.83254826,4.70035095,4.70035095,18449,4.64732896911824,4.719446199499996,4.905499170002979,4.533393228997013,-1,4.863609166800004,4.732584588139764,-0.2352545102650979,0.168455993014085,48.81906577163202
1997-05-16,4.70035095,4.87661402,4.70035095,4.8178599,24599,4.653089759735875,4.719446199499996,4.905499170002979,4.533393228997013,-1,4.862955110600004,4.735928718016636,-0.2590416336492182,0.1690136413702218,54.28226697857352
1997-05-19,4.70035095,4.84723696,4.70035095,4.8178599,7949,4.6587353345411575,4.729728223499995,4.913658543468402,4.5457979035315885,-1,4.862582229300005,4.739141705545396,-0.2361625926214481,0.1674330962723488,54.28226697857353
1997-05-20,4.70035095,4.8178599,4.70035095,4.72972801,12599,4.664267997850335,4.735603652999996,4.91147467430949,4.559732631690501,-1,4.860784577200005,4.738772541014203,-0.1676353969277117,0.163867085824324,49.67048379309725
1997-05-21,4.70035095,4.8178599,4.70035095,4.72972801,31799,4.669690007893328,4.742947935999995,4.9043621970261695,4.58153367497382,-1,4.858002813700005,4.73841785352345,-0.1263573657286879,0.1605557904083008,49.67048379309725
1997-05-22,4.72972801,4.8178599,4.70035095,4.70035095,9149,4.6750035777354615,4.748823365999995,4.894262775588381,4.6033839564116095,-1,4.855636514750004,4.736925033777433,-0.1231320934789988,0.1574810160934222,48.09098537990644
1997-05-23,4.70035095,4.8178599,4.70035095,4.72972801,7049,4.680210876180753,4.751761071999995,4.893107878602462,4.610414265397528,-1,4.853135926200004,4.736642797550867,-0.1528526943208767,0.1546258685153207,49.8097822995316
