date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-24,1.34271605,1.39866255,1.34271605,1.34271605,75675,1.5204562590105088,1.4676632345000011,1.5803923087897915,1.3549341602102107,-1,1.4770109633499997,1.4821349383263422,-0.4800296573150303,0.0512236639459682,30.299153807380375
1997-01-27,1.39866255,1.39866255,1.35204046,1.38001372,228260,1.506237042289668,1.465332130500001,1.583170771908011,1.3474934890919912,-1,1.4777942143999996,1.4781301846664856,-0.4575174877851802,0.0515610093783991,38.25214711446888
1997-01-28,1.39866255,1.39866255,1.36136488,1.36136488,65910,1.4931553629064946,1.460669922000001,1.5869150866627348,1.3344247573372672,-1,1.4784096258999997,1.473551153110937,-0.4659210671877032,0.0505421994227991,36.03799241994629
1997-01-29,1.36136488,1.38933813,1.36136488,1.38933813,354000,1.481120217873975,1.456473934000001,1.586294463431401,1.3266534045686011,-1,1.47916490365,1.4702486816163904,-0.3958519373448372,0.0489301316068849,41.507268339623565
1997-01-30,1.36136488,1.39866255,1.36136488,1.39866255,74455,1.470047884444057,1.451811725500001,1.5828985664441428,1.320724884555859,-1,1.4798922082,1.4674413823373162,-0.3963807730360306,0.0480992414921074,43.249247501659084
1997-01-31,1.36136488,1.36136488,1.36136488,1.36136488,47600,1.4598613376885323,1.4443521920000009,1.5781697554861427,1.310534628513859,-1,1.4804330243999997,1.4632815195005588,-0.4520013259024856,0.0473277006712426,38.3317489047656
1997-02-03,1.39866255,1.39866255,1.21217421,1.26812071,322260,1.4504897146734497,1.432230450000001,1.5827439839708577,1.2817169160291442,-1,1.4802838336999995,1.4556281544221057,-0.5437922655508312,0.0572677463375824,29.347821612239755
1997-02-04,1.26812071,1.28676955,1.19352538,1.21217421,5324700,1.4266581642061047,1.4173113830000008,1.59115612741979,1.2434666385802116,-1,1.4797803151999998,1.4460809409153563,-0.5673045304063298,0.059837490884898,25.48790708896985
1997-02-05,1.23082304,1.24947188,1.21217421,1.23082304,213610,1.3986822301013722,1.403324757500001,1.589486455681833,1.2171630593181686,-1,1.47948193385,1.4376394546049502,-0.555036183993199,0.0582275036788338,28.84726861588396
1997-02-06,1.23082304,1.23082304,1.21217421,1.23082304,1396480,1.3740634080892076,1.389338132000001,1.5830527546656337,1.195623509334368,-1,1.4790716594999995,1.4295290069733837,-0.3886130309420011,0.0554004555589171,28.847268615883948
1997-02-07,1.22149863,1.26812071,1.21217421,1.24947188,671380,1.3523988447185027,1.376283948500001,1.5707511421637952,1.1818167548362062,-1,1.4787919269999998,1.4224679431705056,-0.3339841924860803,0.0554394587332802,32.382815997011434
1997-02-10,1.28676955,1.28676955,1.21217421,1.23082304,90325,1.3333340289522824,1.361831102000001,1.5544181265521853,1.1692440774478166,-1,1.4783070572999997,1.4149524567716625,-0.3322635818132666,0.0568077359666173,30.73797104612505
1997-02-11,1.28676955,1.28676955,1.21217421,1.21217421,8823235,1.3165569910780084,1.346912035000001,1.5373197359033492,1.1565043340966528,-1,1.4778035387999997,1.4070003686629695,-0.5994664722652375,0.0580782791118589,29.14377889089512
1997-02-12,1.28676955,1.28676955,1.21217421,1.24947188,58590,1.3017931977486474,1.3338578515000008,1.513068684032156,1.1546470189678455,-1,1.4775611039499998,1.4008227808722649,-0.5842808303607324,0.0592580691752976,36.26358103494373
1997-02-13,1.28676955,1.28676955,1.21217421,1.21217421,29290,1.2888010596188098,1.321736109500001,1.4994268163878663,1.1440454026121358,-1,1.4769083947499997,1.3934247977008034,-0.5856103935812123,0.0603535885199192,32.72260865008094
1997-02-14,1.22149863,1.22149863,1.21217421,1.21217421,30510,1.28676955,1.3077494840000008,1.4732808682497105,1.142218099750291,-1,1.4763675785499997,1.386316931516458,-0.6100265367673237,0.0567086479113535,32.72260865008094
1997-02-18,1.21217421,1.26812071,1.17487654,1.17487654,559075,1.28676955,1.2918979750000008,1.4440289191123967,1.139767030887605,-1,1.4757521669999998,1.3780251514569892,-0.6351721712592415,0.0593183280605426,29.39388178382185
1997-02-19,1.23082304,1.23082304,1.12825446,1.13757887,124505,1.2711045286,1.279776232500001,1.4402943869928824,1.1192580780071195,-1,1.4748010764499997,1.3685958855174996,-0.6115096085046275,0.0624076317705038,26.491699140551944
1997-02-20,1.15622771,1.15622771,1.0443347,1.10028121,545640,1.26812071,1.265789607000001,1.437305661614972,1.09427355238503,-1,1.4736821464499996,1.3580737413795585,-0.5914626705331942,0.0659423016440392,23.94558528195249
1997-02-21,1.10028121,1.10028121,1.02568587,1.0443347,643300,1.23082304,1.2499380980000012,1.4407107486746875,1.0591654473253147,-1,1.4724140256999996,1.3457702495607522,-0.573293053501251,0.0665603758123221,20.72754182622114
1997-02-24,1.06298354,1.06298354,1.02568587,1.02568587,1083980,1.189795606,1.2340865890000012,1.4431927476186983,1.0249804303813042,-1,1.4710153631499998,1.3332179209505266,-0.5940910698350695,0.0644701825400134,19.77361346387461
1997-02-25,1.06298354,1.10028121,0.9883882,1.00703704,1204825,1.1569736588,1.2154377550000013,1.4354050788503183,0.9954704311496844,-1,1.4694861587999997,1.3204265138544276,-0.6064943270914906,0.0678575273585839,18.83986391268729
1997-02-26,1.00703704,1.00703704,0.96973937,0.96973937,200190,1.12325656704,1.1958564795000013,1.429665188228335,0.9620477707716673,1,1.46769587075,1.3066740768405285,-0.6089184055831907,0.0656746804043993,17.100581738127715
1997-02-27,1.00703704,1.00703704,0.9324417,0.9324417,345450,1.10028121,1.1730116580000012,1.4158478336318692,0.9301754823681332,2,1.4657936897,1.2919982973565862,-0.6412578115497493,0.0663118703755136,15.55417430201608
1997-02-28,0.9324417,1.00703704,0.9324417,1.00703704,402825,1.066713308,1.1534303825000012,1.3831292125942227,0.9237315524057796,3,1.46411529465,1.2808233460877003,-0.6168909867035469,0.0669035467772627,29.32058362296148
1997-03-03,1.00703704,1.00703704,0.94176612,0.94176612,839840,1.0398589864,1.1324504445000012,1.3589762097156506,0.9059246792843518,4,1.4624089263500002,1.2675269842803398,-0.6322167890359763,0.0667869305788868,25.416251834906447
1997-03-04,0.94176612,0.96973937,0.91379287,0.9324417,1007075,1.01837552912,1.1156664940000012,1.3491328378616303,0.8822001501383718,5,1.46005917325,1.254386384896797,-0.6226314769760372,0.0660126141089663,24.906022690600764
1997-03-05,0.9324417,1.0443347,0.9324417,1.02568587,6400135,0.91379287,1.1063420770000012,1.3385387811026568,0.8741453728973456,6,1.4581010457000003,1.2454177372537854,-0.2930371724461149,0.0692897845297544,38.25480035910608
1997-03-06,1.0443347,1.21217421,1.00703704,1.15622771,4831535,0.91379287,1.102612310500001,1.3290152212799642,0.8762093997200378,7,1.456721032,1.241920089126186,-0.1718491897360132,0.0789931692062005,51.30538706451394
1997-03-07,1.15622771,1.17487654,1.11893004,1.15622771,511465,0.9257281236,1.098882544000001,1.3190868976308652,0.8786781903691369,8,1.4547442556,1.238559603670257,-0.2203677429951727,0.0773469785486148,51.30538706451393
1997-03-10,1.15622771,1.15622771,1.11893004,1.13757887,229485,0.937185967056,1.093287893500001,1.3033564737468206,0.8832193132531815,9,1.45259963965,1.2345995748988745,-0.2318540889738441,0.0744863136522852,49.56953333324488
1997-03-11,1.15622771,1.15622771,1.11893004,1.13757887,620110,0.94818549677376,1.0886256850000011,1.2902466622564177,0.8870047077435849,10,1.45067880975,1.2307948413734284,-0.2259576721899141,0.0718299819628362,49.56953333324488
1997-03-12,1.12359225,1.13757887,1.11893004,1.13757887,350330,0.9587450453028096,1.084895918000001,1.2798877359840644,0.8899041000159378,11,1.4485341937999998,1.2271393130842745,0.1366655120902388,0.0680313282512051,49.56953333324488
1997-03-13,1.11893004,1.17487654,1.11893004,1.11893004,872790,0.9688822118906972,1.078368826000001,1.2591062382843463,0.8976314137156556,12,1.4465947150499998,1.2228958121790086,0.0894282669519015,0.0671681262332618,47.5597753135507
1997-03-14,1.19352538,1.21217421,1.15622771,1.20284979,4260250,0.9786138918150692,1.0779026050000011,1.257300120794823,0.8985050892051794,13,1.44500023975,1.2221096936621847,0.1888200967504027,0.0690307007880288,56.171378772393545
1997-03-17,1.20284979,1.21217421,1.15622771,1.16088992,122065,0.9879563045424664,1.0753383905000011,1.2483377373128492,0.9023390436871528,14,1.4433078581,1.219708918224452,0.1853019608976396,0.0680961150174554,51.6079553339159
1997-03-18,1.19352538,1.21217421,1.13757887,1.13757887,151360,0.9969250207607678,1.073473507000001,1.2429080656127582,0.9040389483872436,15,1.4413870282,1.2164881320195715,0.2048300799475821,0.0685603453733514,49.21578297163963
1997-03-19,1.13757887,1.19352538,1.13757887,1.17487654,212390,1.005534988330337,1.0753383905000011,1.2483377373128492,0.9023390436871528,16,1.4397645796499998,1.214856304881549,0.2110576878960197,0.0676593571323977,52.97188945263985
1997-03-20,1.17487654,1.19352538,1.13757887,1.14224108,373530,1.0138005571971236,1.077436384000001,1.252598973654054,0.9022737943459478,17,1.4380908467999998,1.2120086490038413,0.1999093815523265,0.0668227251943693,49.520552691022765
1997-03-21,1.19352538,1.19352538,1.13757887,1.15622771,1479485,1.0217355033092386,1.083031034500001,1.260736416161015,0.9053256528389868,18,1.4363378563999998,1.2098211611997691,0.1866276409764749,0.0660458526804858,50.99421262426055
1997-03-24,1.13757887,1.19352538,1.13757887,1.15622771,656730,1.029353051576869,1.089558126500001,1.2679471621325875,0.9111690908674142,19,1.4347340566999998,1.2077194572311507,0.2243115842277681,0.0653244710604511,50.99421262426055
1997-03-25,1.19352538,1.19352538,1.13757887,1.13757887,3349605,1.0366658979137942,1.0960852180000011,1.2714462420559625,0.92072419394404,20,1.4330370127999998,1.204968845967184,0.1130749699929913,0.0646546166989903,48.79161104538539
1997-03-26,1.17487654,1.17487654,1.13757887,1.15622771,314935,1.0436862303972425,1.105409635000001,1.2725457440722885,0.9382735259277134,21,1.4314332131,1.203057428870432,0.1199247971333747,0.0627005490776339,51.06773073678492
1997-03-27,1.14690329,1.17487654,1.13757887,1.13757887,242910,1.0504257495813525,1.115666493500001,1.2631014181248414,0.9682315688751604,22,1.4298107645000002,1.200489642248062,0.1241422756055855,0.0608860577149457,48.73492298086665
1997-03-31,1.13757887,1.15622771,1.08163237,1.09095679,675040,1.0568956879980984,1.1198624810000009,1.259249259464106,0.9804757025358956,23,1.42825358685,1.1961942362775495,0.0898563908841328,0.0618652921638782,43.39760957922177
1997-04-01,1.11893004,1.11893004,1.02568587,1.03501029,140375,1.21217421,1.1245246895000007,1.244683107271808,1.0043662717281936,24,1.4264166767,1.189873297207842,0.1193468470316204,0.064106640580744,38.01705704840139
1997-04-02,1.03501029,1.06298354,1.02568587,1.0443347,247790,1.2084444432,1.1301193395000009,1.2207822141460398,1.039456464853962,25,1.4246263886,1.184165901238907,0.1357167431404652,0.0621917141106909,39.36635501673799
1997-04-03,1.08163237,1.08163237,1.02568587,1.0443347,70790,1.2047892717359998,1.1310517810000011,1.2176936300969834,1.044409931903019,26,1.4228361005000003,1.1786823247197342,-0.0383491451290889,0.0617456273884987,39.36635501673799
1997-04-04,1.02568587,1.0443347,1.02568587,1.03501029,224605,1.2012072037012798,1.124990910000001,1.2202689321474434,1.0297128878525588,27,1.42114838105,1.1730481272797446,-0.1954269777232512,0.0586672847178916,38.39695760737368
1997-04-07,1.0443347,1.0443347,1.02568587,1.03501029,35390,1.1976967770272542,1.118930039000001,1.2206901477631322,1.0171699302368695,28,1.4194606616,1.1676348787589703,-0.2134397531278938,0.0558088236666136,38.39695760737368
1997-04-08,1.06298354,1.11893004,1.0443347,1.08163237,109855,1.1942565588867091,1.116132714000001,1.218760619902319,1.013504808097683,29,1.41789415955,1.1642622313566575,-0.2151994462113903,0.0578167469761412,46.094457967406925
1997-04-09,1.08163237,1.12825446,1.08163237,1.09095679,498040,1.190885145108975,1.1138016100000008,1.2164930351282792,1.0111101848717223,30,1.41598265405,1.1613875081662006,-0.2377937748124657,0.0570171286207026,47.5071977643883
1997-04-10,1.12825446,1.12825446,1.08163237,1.08163237,142815,1.1875811596067956,1.111004285000001,1.2140000570883098,1.0080085129116922,1,1.4142110148,1.1582598556890946,-0.2760492108916719,0.056274625862081,46.2031747282799
1997-04-11,1.09095679,1.13757887,1.09095679,1.09095679,676260,1.1843432538146597,1.109605622500001,1.2128922185984383,1.0063190264015638,2,1.4124859976500002,1.1556205197797182,-0.2658750253751784,0.0562511883005038,47.74777228512799
1997-04-14,1.08163237,1.13757887,1.08163237,1.13757887,1042475,1.1811701061383664,1.106342076500001,1.2014374158401195,1.0112467371598823,3,1.4112738234000002,1.1549130041020823,-0.5123089382206565,0.0562294248504678,54.74435477515147
1997-04-15,1.08163237,1.14690329,1.08163237,1.14690329,588375,1.178060421415599,1.105642745000001,1.19931833556682,1.011967154433182,4,1.40954880625,1.1545988976667063,-0.4296052197613582,0.0568752459325772,56.012943691218446
1997-04-16,1.14690329,1.17487654,1.10960562,1.12359225,4776605,1.175012930387287,1.1049434140000012,1.197860655363464,1.0120261726365385,5,1.4076606118,1.153382950699385,-0.4668796900278432,0.0574749369373931,52.08230728206018
1997-04-17,1.11893004,1.17487654,1.11893004,1.11893004,372310,1.02568587,1.102146089000001,1.189686424576934,1.014605753423068,6,1.4057957284000002,1.152031856162154,-0.4898816304376288,0.0573657628704365,51.30683801408583
1997-04-18,1.17487654,1.17487654,1.10028121,1.11893004,168450,1.0286696834,1.1009805370000012,1.1869613188563946,1.014999755143608,7,1.4040240891500002,1.1507337457244224,-0.4818764237314751,0.0585964462368339,51.30683801408583
1997-04-21,1.13757887,1.13757887,1.08163237,1.08163237,1064450,1.031593820532,1.0972507700000012,1.1797217981825876,1.0147797418174147,8,1.4023456941000003,1.1480238878528766,-0.5319669457996713,0.0584071643627743,45.07937068664183
1997-04-22,1.11893004,1.11893004,1.0443347,1.10028121,177000,1.0344594749213598,1.0944534450000012,1.1724043988353257,1.0165024911646767,9,1.4008537874000004,1.1461516259762932,-0.5284672018606809,0.0595634626225762,48.44860659015122
1997-04-23,1.06298354,1.10028121,1.06298354,1.06298354,125725,1.0372678162229323,1.0907236785000012,1.1671881610988766,1.0142591959011258,10,1.3993618807000003,1.1428901324085954,-0.3984740593429299,0.0579730488638207,42.7941039074945
1997-04-24,1.06298354,1.11893004,1.06298354,1.08163237,39060,1.040019990698474,1.086993911500001,1.1573469299222268,1.016640893077775,11,1.3973105089500004,1.1404878672161014,-0.4092417659945149,0.0578282953735478,46.176611135742895
1997-04-25,1.10028121,1.10028121,1.06298354,1.06298354,137935,1.0427171216845044,1.0832641450000011,1.1503270598722524,1.01620123012775,12,1.3954922476500002,1.137448481835078,-0.4037602001433253,0.0563618221325801,43.41224915899928
1997-04-28,1.06298354,1.08163237,1.06298354,1.08163237,84225,1.0453603100508142,1.082797924000001,1.1497700247852618,1.01582582321474,13,1.3940003409000006,1.1352596147042904,-0.3709361024625053,0.0536680369802529,46.8395052059109
1997-04-29,1.11893004,1.11893004,1.06298354,1.06298354,148915,1.047950634649798,1.084196586500001,1.148221797365968,1.0201713756340338,14,1.3927881667000006,1.132425258833534,-0.3740529598418446,0.0538307843388063,43.97149908412678
1997-04-30,1.06298354,1.11893004,1.06298354,1.06298354,65910,1.050489152756802,1.0851290285000008,1.1473219099527376,1.022936147047264,15,1.3915759925000006,1.1297020541733953,-0.3867499238646982,0.0539819068860344,43.97149908412678
1997-05-01,1.08163237,1.08163237,1.0443347,1.07230795,220940,1.17487654,1.086527691000001,1.1461948514776417,1.0268605305223604,16,1.3903171962000007,1.127451304990125,-0.3687920735158061,0.0527901756798891,45.89265724289006
1997-05-02,1.08163237,1.13757887,1.07230795,1.13757887,191640,1.1722657032,1.091656120000001,1.1503536749553007,1.0329585650447013,17,1.3891982661500006,1.1278484644022768,-0.3519651150732838,0.0536816574170398,57.00600642325952
1997-05-05,1.11893004,1.17487654,1.11893004,1.13757887,700675,1.0443347,1.096784549000001,1.1526435644221698,1.0409255335778322,18,1.3882658244500008,1.1282300489355208,-0.3519122829394501,0.0538434318872513,57.00600642325951
1997-05-06,1.16555212,1.19352538,1.13757887,1.19352538,150135,1.0469455368,1.102379199500001,1.1718116783401673,1.0329467206598346,19,1.3875198711000007,1.1307906501537357,-0.3374635585567326,0.0539936517524476,64.29601553971253
1997-05-07,1.19352538,1.19352538,1.13757887,1.13757887,135485,1.052808730528,1.1047103035000008,1.1755682036054989,1.033852403394503,20,1.3865408073000005,1.1310568548535893,-0.3337403844832031,0.0541331416272728,54.36827300812404
1997-05-08,1.18420096,1.18420096,1.13757887,1.13757887,144035,1.05843739650688,1.107507628500001,1.1789155568312653,1.0360997001687366,21,1.3857016097500008,1.1313126201534485,-0.333814207559313,0.0535966379396104,54.36827300812404
1997-05-09,1.13757887,1.19352538,1.13757887,1.19352538,195310,1.063840915846605,1.112636058000001,1.1927541816402254,1.0325179343597766,22,1.3848624122500006,1.1337523362258624,-0.2662885329883665,0.053764485943924,61.29871857767617
1997-05-13,1.13757887,1.21217421,1.13757887,1.17487654,429685,1.0690282944127407,1.114500941500001,1.1984970683129768,1.030504814687025,23,1.384023214700001,1.135365050099358,-0.3878646510589386,0.0552524040907866,58.1294851072056
