date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-13,4.67111121,4.76360855,4.50924099,4.50924099,1831573,5.017605198596998,5.021155569000001,5.446659829240019,4.595651308759983,-1,4.553851967950002,5.117855096861297,-0.2493925659330719,0.1703730285519355,27.016285186328812
1996-12-16,4.62486278,4.71736012,4.60173833,4.60173833,5159087,4.946434209393418,4.981844235000001,5.4097983007964405,4.553890169203562,-1,4.5608574855000015,5.09761522365105,-0.3414159528350242,0.1730691786553687,32.35792391749064
1996-12-17,4.57861387,4.68267344,4.37049521,4.39361966,4058013,4.885227158678339,4.933283190000001,5.395426430997676,4.471139949002326,-1,4.565901362750002,5.070007554488264,-0.3897282399910361,0.1830055394656995,27.48384535418002
1996-12-18,4.41674365,4.50924099,4.20862498,4.26643564,6306224,4.802870046889805,4.888768877,5.422250309212333,4.355287444787668,-1,4.5694266515000015,5.0384949303906845,-0.4153672901067723,0.1914062873610067,25.00502341839841
1996-12-19,4.26643564,4.30112232,3.93113343,4.23174943,13414848,4.69590593484964,4.844832675500001,5.439294790044675,4.250370560955327,-1,4.573162277950002,5.006857851943991,-0.1497793352228717,0.2041621875495063,24.359741502048507
1996-12-20,4.33002789,4.486117,4.23174943,4.4398681,6068803,4.542951433879712,4.81245863,5.42092335151056,4.20399390848944,-1,4.577324467250001,4.984622959710894,-0.0620929571978908,0.2077482862959701,35.170022346685585
1996-12-23,4.45143032,4.55548989,4.34737076,4.39361966,2285667,3.93113343,4.766788118000001,5.356746763155551,4.17682947284445,-1,4.581562430750001,4.961446359722231,-0.1143397596332712,0.2077747751319723,34.00690946049109
1996-12-24,4.46299255,4.46299255,4.34737076,4.40518189,575086,3.9436205592,4.730945451500001,5.317310634774238,4.144580268225765,-1,4.585551189000001,4.939632066791948,-0.1016412342649503,0.2011924190511171,34.58931715681999
1996-12-26,4.41674365,4.41674365,4.37049521,4.39361966,995770,3.955857945816,4.700883851000001,5.291678035422438,4.110089666577564,-1,4.589674021650001,4.918219815545204,-0.0840382289723686,0.1901249919760374,34.26367006740472
1996-12-27,4.39361966,4.53236544,4.37049521,4.49767876,1179537,3.96785058469968,4.676025205500001,5.257007998191092,4.09504241280891,-1,4.593933378700001,4.901728009445392,-0.0724111371113925,0.1881067946920347,39.76047001649954
1996-12-30,4.54392766,4.69423567,4.50924099,4.62486278,3036928,3.979603370805687,4.659838183000001,5.22742666903725,4.092249696962751,-1,4.598943786700001,4.890870549467142,-0.0531435140316817,0.1887103743568894,45.73323685903291
1996-12-31,4.69423567,4.76360855,4.62486278,4.75782744,1392660,4.008188662773459,4.641049683000001,5.168093771034277,4.114005594965725,-1,4.604465510950001,4.885653172625293,-0.0706088555943836,0.185141474045683,51.182726933107965
1997-01-02,4.70579789,4.76360855,4.53236544,4.72892188,2399574,4.053513856007052,4.620815905000001,5.099524055817689,4.142107754182312,-1,4.610111345350001,4.8795068474243015,-0.0352536229085249,0.1884344480424199,50.0070631460024
1997-01-03,4.77517078,4.80985699,4.57861387,4.71736012,1634643,4.096119537646628,4.603472683000001,5.039936031158967,4.167009334841034,-1,4.6158145018,4.873148152231192,-0.0144567104856127,0.1914922103251042,49.517123734096025
1997-01-06,4.72892188,4.7404841,4.60173833,4.65954899,1236235,4.153218533834898,4.585551326500001,4.979863188856839,4.1912394641431625,-1,4.621535619,4.864771714496635,-0.0147442368730483,0.1877246074447396,47.03564627688967
1997-01-07,4.69423567,4.69423567,4.57861387,4.636425,2566127,4.205749610328106,4.571676749000001,4.937278597083907,4.206074900916095,-1,4.627141116250001,4.85581694137912,-0.0338965046076314,0.1825744069129726,46.04174623523341
1997-01-08,4.57861387,4.60173833,4.35893298,4.35893298,2260862,4.254078200701858,4.5445056815,4.887862774655887,4.201148588344114,-1,4.63124402255,4.8363312958348414,-0.0512382855732267,0.1893542364191889,36.165668508446586
1997-01-09,4.38205744,4.55548989,4.32424677,4.486117,3004022,4.298540503845709,4.530631104000001,4.859575950510331,4.201686257489671,-1,4.6362131107,4.822597401880534,0.0010103412876914,0.1923462995321039,42.27715903767593
1997-01-10,4.46299255,4.60173833,4.42830587,4.60173833,1153212,4.32424677,4.5236938155000015,4.84026260690339,4.207125024096613,-1,4.6417219293,4.813936261806788,0.0046809234746645,0.1909953109940964,47.22391093200856
1997-01-13,4.60173833,4.90235433,4.57861387,4.82141922,3262207,4.32424677,4.526295293000001,4.851631306473967,4.200959279526035,-1,4.647753498,4.814229711147698,0.045184445917452,0.200477107351661,55.09764206104016
1997-01-14,4.84454367,5.20297033,4.83298144,5.09891123,4093451,4.3820575260000005,4.555778805000001,4.965517800160158,4.146039809839844,-1,4.65528765765,4.825393692279161,0.0984547959952277,0.2134109646836852,62.67308978085493
1997-01-15,5.08734901,5.1567219,4.94860323,5.06422456,2236058,4.4805670624800005,4.5789031165,5.044765832966283,4.113040400033718,-1,4.66230299135,4.83475960866037,0.1886278074032314,0.2130329436348506,61.28133041589696
1997-01-16,5.07578678,5.13359744,4.90235433,4.94860323,1905485,4.5672554545824005,4.606652295000001,5.090819255766099,4.122485334233903,-1,4.66854833285,4.839224064399179,0.2332053930560179,0.2143336698037898,56.75692088574221
1997-01-17,4.86766812,4.86766812,4.71736012,4.76360855,1896373,4.643541239632513,4.631510940500001,5.093813239436473,4.169208641563529,-1,4.67356168685,4.836258750109015,0.3070562959508107,0.2155414869606619,50.35144207991227
1997-01-20,4.7404841,4.80985699,4.7404841,4.78095189,2005215,4.710672730476611,4.658971063500001,5.087003595678681,4.230938531321321,-1,4.67858500285,4.834089853634152,0.2064394795987078,0.2051008728920433,50.91078359419482
1997-01-21,4.78673301,4.78673301,4.7404841,4.76938967,1703998,5.20297033,4.675447142000001,5.093733211528634,4.257161072471368,-1,4.6838575242000005,4.831552591530851,0.1443450946286239,0.1937543041140402,50.502299880790176
1997-01-22,4.76360855,4.77517078,4.69423567,4.7404841,1697924,5.1937206054,4.692790364,5.091188031944316,4.294392696055684,-1,4.6898298099,4.827981278137485,0.1840415221126906,0.1856957902487515,49.43442723208581
1997-01-23,4.70579789,4.7404841,4.57861387,4.57861387,1728805,5.173741207984,4.701461963000001,5.081571740300825,4.321352185699176,-1,4.69476248275,4.818202164092877,0.1371417297722145,0.1839939645166979,43.84350213948309
1997-01-24,4.57861387,4.60173833,4.34737076,4.34737076,2725589,5.13803356770496,4.6991495180000005,5.0872020820906485,4.311096953909352,-1,4.698001661899999,4.799738187461784,0.0684287308205596,0.189020650622648,37.3455115145166
1997-01-27,4.39072911,4.4398681,4.35893298,4.35893298,1607306,5.074780543088564,4.692212229000001,5.098935296777754,4.285489161222247,-1,4.7010683904,4.782451708737793,0.0153685157830136,0.1821261284353161,37.8415678547405
1997-01-28,4.42519493,4.45994798,4.3556893,4.36727365,4201280,5.016587760441479,4.6793327725000005,5.109414112053341,4.24925143294666,-1,4.7040616914,4.766170216238272,-0.0750966001661108,0.1765641678327935,38.22154741464012
1997-01-29,4.36727365,4.39044235,4.28618367,4.33252107,6273321,4.963050400406161,4.658067454,5.111922598711808,4.2042123092881925,-1,4.70680447715,4.749164367366182,-0.1075031152598713,0.1713994901304511,37.20110884478788
1997-01-30,4.4020267,4.42519493,4.33252107,4.42519493,3852988,4.895363727365544,4.642881106500001,5.106458332353314,4.179303880646688,-1,4.71012576305,4.736459683547901,-0.0618662782176958,0.1657762308354189,41.67311379774594
1997-01-31,4.378858,4.51786926,4.378858,4.49470103,2532209,4.83444572162899,4.631748152,5.098320885826377,4.165175418173623,-1,4.713295679799999,4.726978952036219,-0.0345910928222063,0.1638644472043176,44.84546927488448
1997-02-03,4.51207708,4.72638662,4.47153233,4.69163357,2387424,4.779619516466091,4.633352381,5.10051669586854,4.16618806613146,-1,4.717296749899999,4.725592858623034,0.0027421570847963,0.1703637216897235,52.69586275125178
1997-02-04,4.70321792,4.77272355,4.68004922,4.7379705,2592959,4.28618367,4.6384296560000005,5.107819136248529,4.169040175751472,-1,4.720953852649999,4.726078256324091,0.0149435446204002,0.1648144794261718,54.342569098014174
1997-02-05,4.74955485,4.74955485,4.70321792,4.71480227,1610850,4.295914467599999,4.6562231205,5.108553676075451,4.203892564924549,-1,4.724505873849999,4.725636060781969,0.0428669251545123,0.1563517973243024,53.34270188964991
1997-02-06,4.71480227,4.72638662,4.61054359,4.65688052,4514137,4.305450649248,4.6647612965,5.11032183974644,4.21920075325356,-1,4.72761456725,4.722939765065029,0.0026823832196887,0.1534583139439951,50.8249517071958
1997-02-07,4.64529664,4.68004922,4.61054359,4.62212794,1690331,4.31479610726304,4.665780777,5.1108528858678826,4.220708668132118,-1,4.7300114775,4.718986360160518,-0.0391669151539293,0.1474616936622812,49.32077930232369
1997-02-10,4.56420666,4.57579054,4.41361105,4.41361105,1592119,4.323954656117779,4.6453903685,5.097385231647888,4.193395505352113,-1,4.7306356348,4.707010857801283,-0.1013953035965358,0.1518227791149754,41.40318470603006
1997-02-11,4.44836363,4.44836363,4.23984674,4.30935237,2047228,4.77272355,4.6059124255,5.029602639337997,4.182222211662002,-1,4.731122797549999,4.691416407299272,-0.1541648559899884,0.1558723584639058,38.10900974920416
1997-02-12,4.378858,4.4020267,4.30935237,4.3556893,1630088,4.7620660138,4.570485662499999,4.951281533192518,4.1896897918074805,-1,4.7320722247,4.678250638385575,-0.1609757107524551,0.1513582135736268,40.37944260618476
1997-02-13,4.34410495,4.8074766,4.34410495,4.74955485,4111168,4.23984674,4.560533243499999,4.910430183144575,4.210636303855424,-1,4.7353368493,4.681046881978298,-0.0735405222096881,0.1736448876040821,55.367306773146574
1997-02-14,4.7611392,4.7611392,4.63371229,4.68584139,1874098,4.2511993372,4.5566448855,4.899077216559292,4.214212554440708,-1,4.73843662565,4.681234901900718,-0.0661522030640989,0.1703436034895047,53.04430081725213
1997-02-18,4.65688052,4.69163357,4.4020267,4.48311668,1762723,4.262324882456,4.541753125,4.869459390089351,4.214046859910648,-1,4.73994633135,4.673465559865395,-0.0877465946806848,0.1788624082402543,46.376869705904944
1997-02-19,4.45994798,4.50628491,4.34410495,4.37306582,3025790,4.2732279168068805,4.521936932499999,4.839974779756826,4.203899085243172,-1,4.74102107265,4.66168517790989,-0.1299319975425683,0.1776708047945218,43.20220980918667
1997-02-20,4.378858,4.378858,4.26301497,4.27459932,3061228,4.8074766,4.4986426935,4.81748464813012,4.17980073886988,-1,4.7417572005,4.646505340344796,-0.17579700738582,0.1732545351663417,40.52895172498453
1997-02-21,4.32093672,4.33252107,4.19350934,4.25143109,2124178,4.7965873674,4.4822835545,4.816249636436376,4.148317472563623,-1,4.742800215249999,4.631012232488137,-0.1496404551966151,0.170808620511603,39.90329981235359
1997-02-24,4.26301497,4.27459932,4.21667804,4.26301497,1669574,4.772464246304,4.478065764999999,4.82075751409333,4.1353740159066685,-1,4.74424701905,4.616580967292524,-0.0837386904299062,0.1627452390464885,40.39871453594237
1997-02-25,4.26301497,4.57579054,4.26301497,4.54103796,3088060,4.74930605005184,4.487171013999999,4.826376833577863,4.147965194422135,-1,4.746469059199999,4.613618496418307,-0.0094575655847197,0.1734616912574536,50.86754350396839
1997-02-26,4.54103796,4.56420666,4.26301497,4.28618367,4597669,4.727074181649766,4.483116515000001,4.829813701457729,4.136419328542273,-1,4.746763520049999,4.600777914990138,-0.0205022770235178,0.1825852625962069,43.350714657041074
1997-02-27,4.30935237,4.3556893,4.18192546,4.28039149,1675143,4.705731587983776,4.480510036,4.83244107144291,4.128579000557091,-1,4.7469905885,4.588213741461113,-0.0044430318317305,0.1819551609821921,43.1944873290643
1997-02-28,4.30935237,4.30935237,3.9965768,4.03132938,3874758,4.674303220304749,4.4608167585,4.86336470986442,4.058268807135581,-1,4.74639507675,4.566375139050873,-0.1378741830500305,0.1912994759120355,37.01699517457453
1997-03-03,4.04291373,4.12400371,4.00816115,4.07766678,1910040,4.620085106680369,4.439965045999999,4.875208460568086,4.004721631431913,-1,4.74549323175,4.547210105362604,-0.1652528730802751,0.1859096962040329,38.77146706520566
1997-03-04,4.11241936,4.14717241,4.07766678,4.11241936,1371398,4.57020444214594,4.4110043355,4.852447157395655,3.969561513604344,-1,4.745456889,4.530159487897404,-0.2034720620135788,0.1775951200466019,40.11873531613536
1997-03-05,4.12400371,4.21667804,4.08925113,4.21667804,2566127,4.524314230774265,4.3849397125,4.807225722206263,3.962653702793737,-1,4.745634401499999,4.51786609778378,-0.1650671620606456,0.1740116764718446,44.09316640518849
1997-03-06,4.23984674,4.378858,4.21667804,4.32093672,1928772,4.482095236312324,4.365246435,4.760001534423136,3.970491335576863,-1,4.746640645549999,4.510143377086377,-0.1369520936812846,0.1731665538667129,47.82266609187232
1997-03-07,4.30935237,4.42519493,4.30935237,4.36148147,1852835,4.4432537614073375,4.3504764825,4.721895019488538,3.979057945511461,-1,4.747503743699999,4.5043134983771065,-0.1295112385111656,0.1690719828762334,49.24076917062247
1997-03-10,4.36727365,4.36727365,4.30935237,4.34410495,1261547,4.42519493,4.336575333,4.686472429589695,3.986678236410305,-1,4.74812624015,4.498030810205456,-0.1013631204743775,0.1611326469565024,48.630741315094966
1997-03-11,4.34410495,4.34410495,4.21667804,4.23984674,1514665,4.42519493,4.3278871175,4.678330296417256,3.977443938582744,-1,4.748342840499999,4.487905944707203,-0.0881483638229187,0.1587250943167522,45.02641308974236
1997-03-12,4.23984674,4.26301497,4.03132938,4.04291373,3012122,4.3909054796,4.314565185499999,4.686417017691843,3.942713353308156,-1,4.748151220549999,4.470455269620646,-0.1287111768080692,0.1639365582941271,39.12730544002023
1997-03-13,4.05449808,4.07766678,3.96182375,4.00816115,5792899,4.359359185232,4.297188778,4.691529335119675,3.902848220880324,-1,4.74795877255,4.452326088459052,-0.1406699841324989,0.160501306273118,38.17676347824756
1997-03-14,3.9965768,4.17034111,3.98499245,4.13558806,6918776,4.3196056417088,4.266490438499999,4.6071234794539455,3.9258573975460527,-1,4.747942301899999,4.439904989303795,-0.1108644878824143,0.1622761172536096,43.58828556512531
1997-03-17,4.18192546,4.26301497,4.0718746,4.10083548,5190475,4.28382745253792,4.237240142999999,4.525208575979249,3.949271710020749,-1,4.748155580599999,4.426608145801685,-0.1608513744704772,0.1643378495926375,42.49577894916616
1997-03-18,4.14717241,4.21667804,4.13558806,4.14717241,5855673,4.26301497,4.220442929499999,4.487517109987737,3.9533687490122618,-1,4.747793519399999,4.4156498816526,-0.2049769727150417,0.1608739003360205,44.49344749172919
1997-03-19,4.11241936,4.13558806,4.07766678,4.11821153,3574557,4.26301497,4.207700214999999,4.46868031627157,3.946720113728429,-1,4.746364341699999,4.403985632568184,-0.1494803704075189,0.154347595312019,43.47684559978312
1997-03-20,4.10083548,4.14717241,4.05449808,4.0718746,2307436,4.232895848,4.197563978999999,4.463071533745256,3.932056424254742,-1,4.744011742399999,4.390961670506687,-0.1350785840288209,0.1499423620754461,41.83003639981156
1997-03-21,4.10083548,4.13558806,4.0197455,4.0197455,2461841,4.2057886382000005,4.185979699499999,4.461117898712589,3.9108415002874097,1,4.740994985299999,4.376404173624072,-0.1681138613957981,0.1475066619272,39.99466089975046
1997-03-24,4.0197455,4.03132938,3.9734081,4.0197455,2156578,4.181392149380001,4.173816225999999,4.455683399597943,3.891949052402055,2,4.737920585599999,4.3624175589721474,-0.1621672743919379,0.1411077060752571,39.99466089975046
1997-03-25,3.98499245,4.0197455,3.84598118,3.91548682,1872073,4.159435309442,4.142538668999999,4.3913607284742495,3.893716609525748,3,4.734555469949999,4.344890863326181,-0.2103627665220235,0.1434403213555959,36.30023093974397
1997-03-26,3.91548682,3.96182375,3.82281248,3.88073377,2266937,4.12182081390896,4.122266173999999,4.386557878055407,3.8579744699445913,4,4.731362456349999,4.3266886243722125,-0.1594535559887235,0.1431239605444819,35.13515903718586
1997-03-27,3.85756553,3.88073377,3.82281248,3.84598118,1861948,4.079959647161706,4.100545658499999,4.380240024063719,3.820851292936279,5,4.727995679799999,4.30783735204389,-0.1689569445237939,0.1370380555055903,33.96132446938917
1997-03-31,3.83439683,3.90390247,3.77647555,3.81122813,2907331,4.043959043759068,4.089540595999999,4.395362832508645,3.783718359491354,6,4.724109270699999,4.288362480591188,-0.1428622961653618,0.1363515458266196,32.78184916910554
1997-04-01,3.81122813,3.82281248,3.70696992,3.73013815,2257317,4.001161684757617,4.072164164499999,4.415857785321425,3.728470543678574,7,4.720278568899999,4.266471330371926,-0.1714854437957212,0.1348866182675753,30.15061579177392
1997-04-02,3.7648912,3.7648912,3.54478996,3.56795819,4056494,3.9482071671012458,4.044941105999999,4.451981106648968,3.6379011053510295,8,4.715406387549999,4.239078658200478,-0.2159872782178787,0.1409733769627485,25.7065158324818
1997-04-03,3.55637431,3.98499245,3.54478996,3.96182375,5423342,3.54478996,4.032198391499999,4.432841673124374,3.631555109875624,9,4.712128844199999,4.228205916702421,-0.1709540470796474,0.1623468850368379,46.37781047370078
1997-04-04,3.89231812,4.14717241,3.82281248,4.10083548,3751739,3.54478996,4.021193329499999,4.401060199688499,3.6413264593115,10,4.710728073800002,4.223210997616051,-0.1341439920496047,0.1739192453913494,51.50630986712922
1997-04-07,4.10083548,4.13558806,3.98499245,4.05449808,1466067,3.54478996,4.005844159999999,4.352858696608536,3.658829623391462,11,4.709614418600002,4.216594804768363,-0.1338310269663719,0.1722532714348244,49.796645919049645
1997-04-08,4.00816115,4.11241936,4.00816115,4.08925113,994757,3.568885258,3.993101468999999,4.306592866075864,3.6796100719241354,12,4.708443951200001,4.211600935169604,-0.1297994979178609,0.1673964813323369,51.1074534332702
1997-04-09,4.11241936,4.14717241,4.06608243,4.08925113,2020402,3.59201674408,3.985571688499999,4.281751315370244,3.6893920616297535,13,4.706754681650002,4.206802903594325,-0.1273257072799284,0.16123173123717,51.1074534332702
1997-04-10,4.12400371,4.12400371,4.04291373,4.07766678,1271167,3.6142229707168,3.987309340999999,4.285216999275416,3.689401682724581,14,4.705295712700002,4.201738741884744,-0.0914969668607083,0.155507320434515,50.59674051746314
1997-04-11,4.06608243,4.17034111,4.03132938,4.13558806,2691676,3.635540948288128,3.9936806864999994,4.298470700770751,3.6888906722292463,15,4.702915813350002,4.199144597497106,-0.0552750518249586,0.1543290639749068,53.11928035147357
1997-04-14,4.15875676,4.19350934,4.12400371,4.17034111,2549421,3.667628957990841,3.995418338999998,4.303799783918188,3.687036894081809,16,4.700594391700003,4.198015048967808,-0.1205382919721513,0.1482702472624134,54.61661466126343
1997-04-15,4.18192546,4.21667804,4.08925113,4.14138023,2381854,3.709699388551573,3.997445576499998,4.3090881551118985,3.685802997888097,17,4.699108122700002,4.195794075674953,-0.0679602222334907,0.1467814374579553,53.094737850953024
1997-04-16,4.15875676,4.15875676,4.0197455,4.07766678,2119621,3.760397253696416,3.9939702949999982,4.300362608614512,3.687577981385485,18,4.6956892373500025,4.191161632707308,0.0029914923965296,0.1462264247823871,49.80663087343021
1997-04-17,4.07766678,4.3556893,4.04291373,4.18192546,2418304,3.806025332326775,3.997155991499999,4.309908141146401,3.684403841853596,19,4.6928492903500025,4.190799429856041,-0.0314351496740095,0.1581227922979308,54.74544354580709
1997-04-18,4.29776802,4.34410495,4.18192546,4.22826239,1793605,3.8719850084475618,4.004975380999999,4.33228990113946,3.677660860860537,20,4.691278630000003,4.192268565547961,-0.0179444212680453,0.1584125564195072,56.78085446690143
1997-04-21,4.19350934,4.23984674,3.98499245,4.03132938,3165515,3.9300295234338543,4.005554574999998,4.333012554901217,3.67809659509878,21,4.688953884350003,4.185957224938237,-0.0086367147637126,0.1653012516752567,47.08755049085577
1997-04-22,4.06608243,4.06608243,3.89231812,4.03132938,2972635,4.3556893,4.006133768999998,4.333731049791989,3.6785364882080063,22,4.6863409163000025,4.179893387881836,0.0012483573594388,0.1659057558413097,47.08755049085577
1997-04-23,3.9965768,4.00816115,3.93865551,3.9502394,1432654,4.3464218764,4.007871397999998,4.333891893044,3.681850902955996,23,4.6832648534500025,4.170887349141371,-0.0104006580418162,0.1606749068526447,43.53812796548682
1997-04-24,3.9734081,3.9965768,3.83439683,3.83439683,2214795,4.337339801272,4.005554550999999,4.335787471718853,3.675321630281144,24,4.679955445050002,4.157691642508376,-0.047335096783546,0.1607824113631701,39.01378646090452
1997-04-25,3.83439683,3.91548682,3.77647555,3.85756553,1730323,4.31722208242112,4.006133768499998,4.335283974144351,3.676983562855645,25,4.677223037350003,4.14592199103746,-0.0341438593746296,0.1592273298372294,40.34891217668484
1997-04-28,3.90390247,3.91548682,3.79964378,3.91548682,1736398,4.284777290475852,4.011346702999998,4.331154287966266,3.6915391180337305,26,4.674895523650003,4.136885317663442,0.0281484217318753,0.156128451991713,43.6690694713696
1997-04-29,4.0051084,4.12119825,3.95867208,4.09798056,1381017,4.2542791860473015,4.029738823499998,4.324033312058027,3.7354443349419686,27,4.674402793100002,4.135359640892326,0.0778735686368115,0.1596700932780193,52.61760088469224
1997-04-30,4.0747624,4.35337843,4.03993517,4.34757436,2721539,3.77647555,4.068719631999999,4.309731762872402,3.827707501127596,28,4.676310923400003,4.143681786739686,0.2060660400556808,0.1706538909010179,61.60191474026456
1997-05-01,4.35047616,4.48107783,4.20246134,4.48107783,2875439,3.7880136076,4.094682335999998,4.389831637211393,3.799533034788603,29,4.678252481350002,4.156913004122443,0.1728314189424609,0.1783655051223738,65.38287654042591
1997-05-02,4.48107783,4.75969385,4.43464151,4.72486709,4220011,3.815736176496,4.125883916499999,4.529167871178769,3.722599961821228,30,4.680548316100002,4.179185713372544,0.1853996915616568,0.1888431361850613,70.99873725140807
1997-05-05,4.72486709,5.09635527,4.643604,5.08474619,5266410,3.87237363690624,4.177396321999998,4.75609142375699,3.5987012202430058,-1,4.684874123800003,4.214697888926562,0.2772419417110249,0.2076937171718427,76.94470744744474
1997-05-06,5.03831035,5.06152804,4.95704726,4.98026495,3380665,3.970292167553741,4.221947012999998,4.895975689180785,3.54791833681921,-1,4.689023392650003,4.244720126615716,0.2158181500289651,0.2019798038024253,72.30951626095782
1997-05-07,4.92222002,4.9338291,4.73647616,4.85256602,2244158,4.060377215749441,4.260112757499998,4.984338265906022,3.535887249093974,-1,4.6923035894000025,4.268557220473923,0.2398181857618964,0.204966159959395,66.99725379680598
1997-05-08,4.82934786,4.91061094,4.75969385,4.85256602,1136505,4.143255460089486,4.298857719499998,5.061773681721666,3.5359417572783296,-1,4.695929653500003,4.2914595263376905,0.24925961843059,0.2011055121051525,66.99725379680598
1997-05-09,4.81773925,4.85256602,4.70164893,4.75388931,779099,4.219503444882328,4.329772781999998,5.113543892964825,3.546001671035172,1,4.698774111650002,4.309594027657781,0.2264065620076578,0.1975206248119273,62.85872121034681
1997-05-12,4.73647616,4.75969385,4.643604,4.72486709,1181562,4.289651590891742,4.357499080999999,5.155846357937505,3.559151804062492,2,4.7015311036500025,4.325879245788848,0.2249748346844237,0.1917041408967897,61.65246251317559
1997-05-13,4.69003985,4.78291201,4.69003985,4.69003985,1862960,4.354187885220402,4.384932061999999,5.1893718060860525,3.5804923179139454,3,4.703883379650003,4.3401600537971285,0.1968156317867445,0.1846447136898761,60.16049479032039
1997-05-14,4.73647616,4.82934786,4.66682169,4.66682169,2222390,4.4135612760027705,4.414389807499998,5.214803593335664,3.6139760216643326,4,4.705860978800002,4.352970314040379,0.1563897366099428,0.1830648177120279,59.13310997031517
1997-05-15,4.66682169,4.74808477,4.55073184,4.70164893,2033560,4.468184795522549,4.440375980999998,5.242658181864048,3.638093780135948,5,4.7082435943500025,4.366643985254481,0.1867116514203299,0.1840853971611688,60.23022169807497
1997-05-16,4.69003985,4.71325801,4.60877676,4.65521308,1613381,4.518438433480745,4.461723515499999,5.263013988194071,3.660433042805927,6,4.7102785917000025,4.377960420342541,0.2002067228439388,0.1783993866496567,57.994661788660245
