date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-18,9.24316965,9.28793076,8.99698353,9.01936409,1007600,9.508795089801724,9.126402761000003,9.639411068102394,8.613394453897616,-1,7.357096581649995,8.656772653601372,0.0454703248230271,0.2266554118615447,51.825880965604014
1996-12-19,9.08650576,9.33269187,9.08650576,9.28793076,1139400,9.46197239601362,9.154189440500003,9.63816028076063,8.67021860023938,-1,7.370725733799995,8.681523951891515,0.0941196785206651,0.2328462953000058,58.08248058617824
1996-12-20,9.46697521,9.46697521,9.31031132,9.31031132,1749600,8.72841686,9.188649980500005,9.609976110444467,8.767323850555542,-1,7.386101863549995,8.706182280052632,0.0540688470218202,0.2290033063500053,58.56541823153028
1996-12-23,9.2655502,9.35507243,9.22078909,9.24316965,570600,8.743188026999999,9.216420537500005,9.56975737149582,8.86308370350419,-1,7.401251289949996,8.727240608285863,0.035538324055188,0.2222375944678621,56.463717722461936
1996-12-24,9.22078909,9.35507243,9.22078909,9.35507243,256600,8.757663770659999,9.228677869000006,9.58339267443087,8.87396306356914,-1,7.416960230249995,8.751861464039358,-0.0048159463924218,0.2159551477201576,59.09825778804686
1996-12-26,9.33269187,9.4222141,9.31031132,9.33269187,486600,8.771849999446799,9.246481972000003,9.58413678103516,8.90882716296485,-1,7.432448262749995,8.774639127018206,0.0319418747797841,0.2085228357401463,58.33789824223616
1996-12-27,9.35507243,9.37745299,9.2655502,9.35507243,397800,8.785752503657863,9.245407704500009,9.581533556243166,8.909281852756848,-1,7.447612178099995,8.797401217331219,-0.0343215782221524,0.2016214039015644,58.9072675187985
1996-12-30,9.39983354,9.44459465,9.28793076,9.33269187,524400,8.799376957784705,9.243169648500006,9.576331870632798,8.910007426367214,-1,7.462337175699995,8.818393007631956,-0.0293528178522959,0.1984101529085956,58.05286756993253
1996-12-31,9.31031132,9.31031132,9.04174464,9.04174464,963400,8.812728922829011,9.219670064500006,9.539790260466187,8.899549868533825,-1,7.474844402199994,8.8271518951758,-0.1407632607790498,0.2050199441294102,48.25441768214685
1997-01-02,9.0641252,9.10888631,8.81793908,8.92984186,1153200,9.46697521,9.202884647500008,9.546001273777378,8.859768021222635,-1,7.486683109849995,8.831178952619887,-0.0720079322482381,0.2111576074058809,45.101341315777184
1997-01-03,8.95222242,9.13126687,8.95222242,9.10888631,875000,9.4539944874,9.195051453000008,9.53923937649562,8.850863529504393,-1,7.498872014799996,8.842069437223028,-0.106826749465518,0.2104624218768894,50.65690888076096
1997-01-06,9.10888631,9.2655502,9.08650576,9.10888631,1060400,9.441273379252,9.181623119000006,9.51714490413142,8.846101333868594,-1,7.510842909749996,8.852532843998596,-0.1866314188991816,0.2082182803142545,50.65690888076096
1997-01-07,9.04174464,9.08650576,8.97460298,9.08650576,809600,9.42880669326696,9.172670897000009,9.50831209023236,8.837029703767655,-1,7.522265881999996,8.861708252469239,-0.1704461820046506,0.2029372124346649,49.924489893128175
1997-01-08,9.0641252,9.33269187,9.0641252,9.10888631,882200,9.416589341001622,9.157004507500009,9.47328381480545,8.840725200194564,-1,7.534127771949996,8.871401509627308,-0.254959425360775,0.2076250308321889,50.69224170691199
1997-01-09,9.13126687,9.24316965,9.13126687,9.17602798,609000,9.40461633578159,9.149171313000007,9.455253545607617,8.8430890803924,-1,7.546761390199996,8.883347645720354,-0.1964349955241198,0.2023863386298896,53.01937023736173
1997-01-10,9.08650576,9.15364742,9.01936409,9.13126687,1326400,9.392882790665958,9.145814229500008,9.451134562905455,8.840493896094559,-1,7.558953192949996,8.893069968241125,-0.1677672089502203,0.1991204494420404,51.281724940913215
1997-01-13,9.17602798,9.24316965,9.15364742,9.19840854,863200,9.381383916452638,9.160361591000006,9.445957131121014,8.874766050878998,-1,7.571371699049995,8.905044029878729,-0.1104000945395579,0.1928906159104662,53.73129509805437
1997-01-14,9.24316965,9.44459465,9.24316965,9.39983354,988800,8.81793908,9.183861175000008,9.46705260202372,8.900669747976295,-1,7.584688325149996,8.924447540079564,-0.1000221138248976,0.1966974369168614,60.19704896499438
1997-01-15,9.33269187,9.44459465,9.28793076,9.37745299,998000,8.8304721914,9.207360759000007,9.472322347989078,8.942399170010937,-1,7.5974570285499965,8.942212459684287,-0.0397146653284276,0.1938378978513714,59.2070218096395
1997-01-16,9.37745299,9.37745299,9.28793076,9.33269187,769000,8.842754640572,9.211836870000006,9.482039800226474,8.941633939773538,-1,7.610001926349996,8.957525377735884,-0.1131141234483433,0.1863867787191306,57.181475682556766
1997-01-17,9.2655502,9.37745299,9.24316965,9.37745299,1119000,8.854791440760561,9.229741315000007,9.493945653595093,8.965536976404923,-1,7.6229886397499955,8.973993127236437,-4.8496915179e-06,0.1826651045249069,58.70297706022113
1997-01-20,9.33269187,9.4222141,9.28793076,9.39983354,551800,8.86658750494535,9.235336454000008,9.508810001002196,8.961862906997819,-1,7.635869245899995,8.99069275126638,-0.021073406077073,0.1792092642016993,59.47830029937219
1997-01-21,9.35507243,9.4222141,9.2655502,9.37745299,861600,8.878147647846443,9.238693537500009,9.517365166350052,8.960021908649965,-1,7.649727999199996,9.005859819452011,0.1096414934910215,0.177598881044435,58.299570946512034
1997-01-22,9.33269187,9.39983354,9.28793076,9.39983354,894400,8.889476587889515,9.246526732000008,9.533931766657217,8.959121697342797,-1,7.6631536302999965,9.021309769277424,0.1852527083533461,0.1729063023984039,59.170954698307966
1997-01-23,9.39983354,9.48935577,9.22078909,9.24316965,1134200,8.900578949131726,9.240931593000008,9.523990335867218,8.957872850132798,-1,7.676449971899997,9.03001015675674,0.1062427236786205,0.1797391865128036,51.11847469414037
1997-01-24,9.17602798,9.19840854,9.04174464,9.13126687,1001000,8.924130021966457,9.230860343000009,9.514475949436656,8.94724473656336,-1,7.6894048095499965,9.033981008256475,0.1276295338603935,0.1812881739047462,46.27432228400532
1997-01-27,9.04174464,9.24316965,8.97460298,9.15364742,891400,8.946739051887798,9.22078909250001,9.50032215038772,8.9412560346123,-1,7.702035529999997,9.038673808717006,0.1273808670506236,0.1875223521972644,47.34895842420106
1997-01-28,9.2655502,9.28793076,9.04174464,9.0641252,854800,8.968443720612287,9.207360759000007,9.489888135744266,8.924833382255748,-1,7.713564609449996,9.03967190249281,0.0996094784587067,0.1917126213260313,43.59283842225061
1997-01-29,9.04174464,9.2655502,9.04174464,9.24316965,447400,8.97460298,9.217432009500008,9.48980439030219,8.945059628697827,-1,7.726642941049997,9.047652206316622,0.1754905266872354,0.1940049740884577,51.824215995598365
1997-01-30,9.2655502,9.37745299,9.24316965,9.31031132,1110400,8.995193091600001,9.23645548250001,9.477127122228948,8.99578384277107,-1,7.740274990999996,9.05795256371597,0.1906523253509441,0.1897391430821393,54.50532693345335
1997-01-31,9.33269187,9.44459465,9.2655502,9.37745299,1381600,9.014959598736,9.249883816500006,9.490555456340896,9.009212176659116,-1,7.754242749299997,9.070481992197696,0.1686931842222074,0.1889752364334151,57.07781013829566
1997-02-03,9.37745299,9.44459465,9.35507243,9.4222141,648800,9.03393544558656,9.265550206000007,9.508252865932093,9.022847546067924,-1,7.768107298149997,9.084275408189944,0.2342369456635102,0.1818714495453141,58.75230965637424
1997-02-04,9.39983354,9.4222141,9.33269187,9.4222141,723600,9.0521522585631,9.282335623000009,9.519558962177834,9.04511228382218,-1,7.781862842049998,9.097527905907985,0.2305897683060377,0.1752750767206488,58.75230965637424
1997-02-05,9.4222141,9.51173632,9.22078909,9.28793076,1560200,9.069640399020576,9.291287845500008,9.514768654016844,9.067807036983174,-1,7.794510949299997,9.104994684499829,0.2087951105905579,0.1835373733834596,51.73062196059749
1997-02-06,9.28793076,9.37745299,9.24316965,9.31031132,1169800,9.09616615427934,9.298002012500008,9.515208740799808,9.080795284200208,-1,7.807597974299997,9.11304631726454,0.2090390922519747,0.1800192281417839,52.74430965617828
1997-02-07,9.33269187,9.39983354,9.33269187,9.39983354,1452400,9.12110036422258,9.311430346000009,9.518725528544538,9.104135163455476,-1,7.8209146003999965,9.124292875018872,0.2369358612250345,0.1735551561316564,56.66461346395055
1997-02-10,9.48935577,9.60125855,9.46697521,9.48935577,1131000,9.144538521569224,9.325977707500009,9.540224050232942,9.111731364767076,-1,7.834678837649997,9.138609066978916,0.1954181020520299,0.1755458599793953,60.21870989768131
1997-02-11,9.51173632,9.55649743,9.35507243,9.55649743,1461400,9.181076123843686,9.333810902000009,9.568742788561975,9.09887901543804,-1,7.848778783199997,9.15499684592092,0.2360747924630027,0.1773943699808671,62.69018102115904
1997-02-12,9.51173632,9.6236391,9.51173632,9.6236391,789800,9.214690717936191,9.34612020750001,9.612589841451337,9.079650573548683,-1,7.863214437099997,9.173374973531864,0.2709747229123813,0.172716399267948,65.02987274162108
1997-02-13,9.64601966,9.82506411,9.6236391,9.75792244,1246400,9.255585556142572,9.36738173600001,9.688439374330342,9.046324097669675,-1,7.878430512699996,9.196298403589438,0.2849781206828651,0.1747670143202373,69.19114164334117
1997-02-14,9.80268355,9.86982522,9.80268355,9.84744466,1009800,9.323922982605463,9.390881319500007,9.77421000561701,9.007552633383003,-1,7.894857234349996,9.221833550899657,0.2480089304788975,0.1702767118687917,71.61604723785143
1997-02-18,9.80268355,9.95934744,9.66840021,9.95934744,1020000,9.400349295840698,9.41885701450001,9.875392928901071,8.962321100098947,-1,7.912061479849997,9.25075566419771,0.2737913056341609,0.1788960345924495,74.33530316729843
1997-02-19,9.89220577,10.04886967,9.82506411,10.02648911,970800,9.489788998906189,9.451308820500008,9.97829369346587,8.924323947534146,-1,7.929492428699997,9.281176583640937,0.2918534690052952,0.182103857835846,75.83141604531843
1997-02-20,9.91458633,9.95934744,9.80268355,9.84744466,1011800,9.590423519703071,9.473689376500008,10.027371847736108,8.920006905263909,-1,7.946137160299997,9.303383174870705,0.2270336509975116,0.1850825508475713,64.95696472421085
1997-02-21,9.84744466,9.86982522,9.78030299,9.82506411,821800,9.67294382675652,9.502784099500008,10.066027598473251,8.939540600526765,-1,7.962015959199997,9.323841250758129,0.2761102655434647,0.1782568136441734,63.72676775100226
1997-02-24,9.73554188,10.00410855,9.73554188,9.93696689,644200,10.04886967,9.54306910050001,10.10950501272968,8.976633188270338,-1,7.978563276999997,9.347885393473495,0.2897540805011584,0.1847075176695896,67.08350480250675
1997-02-25,9.93696689,10.09363078,9.91458633,10.09363078,607400,9.73554188,9.590068268500008,10.17513898134662,9.004997555653397,-1,7.995348889299997,9.377130310592184,0.3093199003414487,0.1843030128360474,71.11377830525134
1997-02-26,10.09363078,10.09363078,9.73554188,9.89220577,662800,10.09363078,9.63147229700001,10.177718355501533,9.085226238498487,-1,8.011018371599997,9.39732934821602,0.343334675340352,0.1967162904906154,60.80536134156634
1997-02-27,9.89220577,9.93696689,9.78030299,9.78030299,412400,10.09363078,9.65832896400001,10.177726653715188,9.13893127428483,-1,8.025692319999997,9.412347922403628,0.3051068058503351,0.1938554054555716,55.95278787590434
1997-02-28,9.67565261,9.76586848,9.64182165,9.65309864,1370800,10.09363078,9.675468330000012,10.169817542363642,9.18111911763638,-1,8.039621241699997,9.42178912701525,0.2453453847258589,0.1899001150658878,50.97294393444182
1997-03-03,9.63054467,9.72076054,9.54032879,9.69820658,614400,10.0755584148,9.69150600950001,10.166577680026942,9.21643433897308,-1,8.053775703099996,9.4326290271323,0.2610533612857977,0.1892238032754673,52.5845166252026
1997-03-04,9.74331451,9.78842245,9.6079907,9.63054467,479600,10.043444637312,9.70192253800001,10.16181242302855,9.24203265297147,-1,8.067155834999998,9.440390424891817,0.2276547977329031,0.1885957994700768,49.93309663757052
1997-03-05,9.63054467,9.87863833,9.63054467,9.87863833,658600,10.01325768647328,9.72474374950001,10.17197278226168,9.277514716738342,-1,8.081667430199998,9.457576617249,0.2250257646596309,0.1928456466507855,58.24635264740058
1997-03-06,9.85608436,10.03651611,9.81097642,9.83353039,1243000,9.54032879,9.752023731000012,10.153574234988438,9.350473227011586,-1,8.0960624907,9.472319902454922,0.2206103179916986,0.1951809354614438,56.41228182400071
1997-03-07,9.85608436,10.10417801,9.85608436,10.03651611,919800,9.5502525364,9.78833397050001,10.153209682515527,9.423458258484494,-1,8.111363474799997,9.494445243927276,0.2461521149440804,0.2005714129284835,62.1830201852124
1997-03-10,10.01396214,10.05907008,9.87863833,10.05907008,846600,9.572409555344,9.82129579750001,10.157839180082224,9.484752414917796,-1,8.126995238699998,9.5165873943615,0.2206710940558692,0.199132865576449,62.77277314776639
1997-03-11,10.05907008,10.05907008,9.92374626,9.9688542,524400,9.59368029353024,9.84527071900001,10.150688663748582,9.53985277425144,-1,8.142175923199998,9.534323347523795,0.2618507698146774,0.1945750766067026,58.82126975308412
1997-03-12,9.92374626,9.9688542,9.78842245,9.85608436,708200,9.61410020218903,9.860250065500011,10.135437242102666,9.585062888897356,-1,8.1570107685,9.54694142644443,0.1748339988525179,0.1935648389919382,54.22617302755955
1997-03-13,9.83353039,9.83353039,9.6079907,9.6079907,736800,10.10417801,9.859467645500011,10.137416455786685,9.581518835213338,-1,8.17082315545,9.549335515603472,0.0829278473975574,0.1974597547782283,45.75726024350171
1997-03-14,9.65309864,9.74331451,9.51777483,9.74331451,890600,10.0942542638,9.858737249000011,10.137824030573206,9.579650467426816,-1,8.1850941515,9.55694253499157,0.1141674975998246,0.1994654637226405,50.31536250483113
1997-03-17,9.72076054,9.72076054,9.38245101,9.56288276,1213800,10.071195086448,9.844509154000011,10.152015492338736,9.537002815661287,-1,8.198788777849998,9.557175484991902,0.0971132443102001,0.210993894885309,44.8979446438246
1997-03-18,9.58543673,9.63054467,9.17946529,9.2471272,1172600,10.02987044186112,9.808898142000016,10.2066707464141,9.41112553758593,-1,8.21068449875,9.545016728717709,-0.0152789124809426,0.228142858107787,37.32428252701965
1997-03-19,9.26968117,9.54032879,9.22457323,9.33734307,835000,9.961838029712233,9.774440840000011,10.208580786898144,9.34030089310188,-1,8.222591043649999,9.536872663669955,-0.0774047833599834,0.234400908242945,40.41685243718165
1997-03-20,9.35989704,9.35989704,9.13435736,9.26968117,640000,9.899248210535252,9.745552665500012,10.23035153135449,9.260753799645537,-1,8.2336089599,9.526394565878975,-0.0441075164580364,0.233767963368449,38.86783436086687
1997-03-21,9.31478911,9.54032879,9.26968117,9.51777483,1600200,9.822759125481728,9.730188201500011,10.223339099122112,9.237037303877914,-1,8.24619753595,9.526056537020978,0.037402345622978,0.236402224556417,46.90340669827398
1997-03-24,9.49522086,9.76586848,9.47266689,9.67565261,1535000,9.13435736,9.717122487500015,10.20143467735324,9.232810297646791,-1,8.259685564749999,9.53192304968682,0.050698328544852,0.2404593220881015,51.29118453659868
1997-03-25,9.74331451,9.81097642,9.6079907,9.6079907,1094600,9.1469875824,9.692840483500015,10.14696611029478,9.23871485670525,-1,8.273055411649999,9.534906094797142,-0.0443884718465226,0.2377826362246656,49.406787072982674
1997-03-26,9.56288276,9.56288276,9.35989704,9.45011292,716400,9.173547135904,9.670735841000017,10.126926211959129,9.214545470040903,-1,8.28563586965,9.531580872256075,-0.0440793888200432,0.2385191379229038,45.231096233694
1997-03-27,9.45011292,9.51777483,9.20201926,9.26968117,2051000,9.19904430726784,9.645204750000016,10.130251434272136,9.160158065727895,-1,8.297204105049998,9.521310295697017,-0.0787052331253058,0.2440360259284107,40.9694402553384
1997-03-31,9.20201926,9.20201926,8.77349386,8.79604782,1488000,9.81097642,9.602352209000015,10.212373487724166,8.992330930275864,-1,8.30618404605,9.492868629983407,-0.0887500389905878,0.2620468319335242,32.35234275741169
1997-04-01,8.70583195,9.04414148,8.68327798,8.95392561,1437800,9.7902267688,9.565138160500014,10.23509354531569,8.895182775684338,1,8.315953376,9.4717336095919,-0.0728219530749582,0.269105165366844,37.10137964451984
1997-04-02,8.8862637,8.95392561,8.72838592,8.8862637,1008600,9.745948817248,9.527924112000012,10.259100684619352,8.796747539380675,2,8.325494460249999,9.44877400529418,-0.0352222729614625,0.2659933456977838,35.93697949643753
1997-04-03,8.86370973,8.95392561,8.84115576,8.90881767,1211200,9.70344198375808,9.479433079000014,10.239217340475228,8.7196488175248,3,8.33558856965,9.427599247047349,-0.0533672592445394,0.2550488102907993,36.65068256016388
1997-04-04,8.84115576,9.06669545,8.81860179,9.04414148,1025400,9.662635423607757,9.439963633500014,10.20407066106462,8.675856605935408,4,8.346469361949998,9.412561687555296,0.0307549656453211,0.2545520138414564,40.90469750626863
1997-04-07,9.04414148,9.11180339,8.97647957,9.04414148,1062400,9.623461125863448,9.390344902000011,10.121215300571242,8.659474503428784,5,8.357900473399999,9.398113836278618,0.011374060408461,0.2460357142813523,40.90469750626863
1997-04-08,9.04414148,9.29223514,9.02158751,9.29223514,782600,9.585853800028907,9.352003155000014,10.01591400262733,8.688092307372699,6,8.370351925449999,9.393961730542202,0.0084629389645946,0.2477937082612558,48.28812735309145
1997-04-09,9.31478911,9.38245101,9.15691132,9.17946529,802600,9.549750767227753,9.312533709500013,9.916188483119234,8.708878935880792,7,8.38212946445,9.3855501054229,-0.0128716655610821,0.2462041355283089,45.50504075188088
1997-04-10,9.15691132,9.2471272,9.08924942,9.11180339,470400,9.515091855738644,9.275319661000012,9.830142708819515,8.72049661318051,8,8.39356869395,9.374814940112197,-0.0203118907273383,0.2398951101334297,43.87122895724863
1997-04-11,8.99903354,8.99903354,8.72838592,8.72838592,671200,9.481819300709097,9.231339422000014,9.812532047618005,8.650146796382025,9,8.4035310914,9.349464782460736,-0.0173515353067239,0.2501467072667562,35.98638455554622
1997-04-14,8.70583195,8.81860179,8.63817004,8.79604782,815000,9.449877647880731,9.183976087500012,9.744586276366434,8.62336589863359,10,8.41339154305,9.327762156481883,-0.030324835760715,0.2451670674619879,38.1006353082117
1997-04-15,8.90881767,9.06669545,8.90881767,8.97647957,953600,9.401175191407887,9.154655928000016,9.693860902485683,8.615450953514344,11,8.424154153449999,9.313986368776714,-0.0408536735562746,0.2469871076432745,43.46315795978283
1997-04-16,8.93137164,8.97647957,8.84115576,8.97647957,702600,9.355394882323417,9.141123546500015,9.68393905732738,8.598308035672652,12,8.4344765085,9.300750808040371,0.031106120825138,0.2390111578116121,43.46315795978283
1997-04-17,9.02158751,9.29223514,8.97647957,9.22457323,1307200,9.31236139178401,9.135485054500014,9.672340582627893,8.598629526372136,13,8.446479587199999,9.297763452038788,0.0765245165931516,0.2444929015393541,50.32572439878488
1997-04-18,9.22457323,9.2471272,9.02158751,9.02158751,578200,9.29223514,9.123080371500016,9.658422471549766,8.587738271450263,14,8.457247609649999,9.286933022939229,0.0436132471821964,0.2431391007151145,45.46332413788875
1997-04-21,8.93137164,8.97647957,8.79604782,8.86370973,1042600,9.29223514,9.090377116500015,9.604780688956104,8.575973544043928,15,8.468436945299999,9.27033603105926,-0.0320179465014342,0.2418819999497491,42.05951543873772
1997-04-22,8.8862637,9.17946529,8.86370973,9.13435736,735800,9.252991234,9.063312354000017,9.503265080533444,8.623359627466586,16,8.48174996595,9.265003534154976,-0.0365477370852314,0.2471586828104813,49.09554492303005
1997-04-23,9.13435736,9.13435736,8.97647957,9.04414148,953600,9.216101962360002,9.035119893000015,9.39722173850341,8.67301804749662,17,8.493731396549999,9.256342277129288,0.0115552391484771,0.2407814761811611,47.04475948489026
1997-04-24,9.08924942,9.11180339,8.95392561,8.99903354,567200,9.181426047018402,9.012565924000016,9.32062374800264,8.704508099997389,18,8.5049369683,9.246251738418335,0.0033302045575357,0.2348597835967924,46.00989363125283
1997-04-25,8.99903354,9.02158751,8.90881767,8.90881767,736000,9.148830686597298,8.994522749000014,9.281800468932246,8.707245029067781,19,8.516131716,9.23301902985291,0.0273264551653807,0.2261390733398787,43.92859339813692
1997-04-28,8.90881767,9.13435736,8.90881767,9.04414148,948600,8.63817004,9.006927432000014,9.279923636979326,8.733931227020701,20,8.528113146599999,9.22561206711358,0.1135479127742433,0.2260962602441731,47.74690593605598
1997-04-29,9.11180339,9.38245101,9.11180339,9.35989704,1072600,8.6480937864,9.027226003500012,9.339050425443764,8.715401581556263,21,8.5420035465,9.230878144481675,0.1259509629722597,0.2341114937981607,55.38180790002103
1997-04-30,9.38245101,9.42755895,9.31478911,9.40500498,1280000,8.677468075344,9.053163067500012,9.398290379923074,8.708035755076951,22,8.556229549900001,9.237706647835337,0.1445965196735455,0.2254442328125778,56.36273260190743
1997-05-01,9.38245101,9.43883593,9.33734307,9.42755895,634600,8.722473527823361,9.079100131500011,9.453652228323971,8.704548034676053,23,8.57045825935,9.245151836155518,0.1641221457075861,0.2165905633259651,56.8732669317756
1997-05-02,9.38245101,9.56288276,9.35989704,9.56288276,764600,8.779782519997491,9.105037195500014,9.53417942477155,8.675894966228478,24,8.58470320485,9.257611872384713,0.1622525985581584,0.215618788802682,59.90436768331532
1997-05-05,9.56288276,9.65309864,9.45011292,9.63054467,678800,8.858092543997742,9.134357355000011,9.619346354307895,8.64936835569213,25,8.5996166514,9.272236687977468,0.1980268014780137,0.2147164267453475,61.36645429362527
1997-05-06,9.63054467,9.74331451,9.63054467,9.72076054,1192000,8.953493275518014,9.155783625000012,9.700913563034598,8.610653686965426,26,8.61487111345,9.28982585864502,0.1892452045958636,0.2074345276921083,63.28865907356764
1997-05-07,9.69820658,9.72076054,9.45011292,9.47266689,1097800,9.064068248345492,9.170443705000013,9.732829528110068,8.608057881889955,27,8.6291052349,9.296996095168744,0.1701421427366737,0.2119497485712434,55.16068800673587
1997-05-08,9.40500498,9.58543673,9.35989704,9.49522086,1141800,9.159162724977124,9.18961457850001,9.768593012680093,8.610636144319926,28,8.6433420624,9.304769615358206,0.1953257420610458,0.2129204586732974,55.7174643431741
1997-05-09,9.58543673,9.69820658,9.54032879,9.67565261,808200,9.240943974880327,9.236977913000011,9.812254458631996,8.661701367368027,29,8.658260921,9.31931404652063,0.2631587138126253,0.2122108344823476,59.99693224123682
1997-05-12,9.72076054,9.83353039,9.69820658,9.78842245,889800,9.31127584979708,9.286596644500012,9.872283741836384,8.70090954716364,30,8.6735235011,9.337710454500211,0.2446724980201487,0.2083299020193228,62.44006364369712
1997-05-13,9.81097642,9.83353039,9.6079907,9.63054467,826400,9.394836576229547,9.319299899500011,9.905112918564733,8.73348688043529,-1,8.688216820000001,9.349194149225696,0.2171773419669822,0.2095591725893712,57.17534627286127
1997-05-14,9.76586848,9.90119229,9.74331451,9.76586848,820400,9.46502758643282,9.358769345000011,9.953180893127826,8.764357796872197,-1,8.703146502600001,9.365534319059982,0.1444749224298684,0.2139226331187017,60.26772744037358
1997-05-15,9.76586848,9.76586848,9.67565261,9.76586848,1111000,9.543537233074913,9.385834107500012,10.002226275489106,8.769441939510918,-1,8.71796612135,9.381233697920376,0.1664198088365679,0.2050864357530801,60.267727440373584
1997-05-16,9.76586848,9.76586848,9.49522086,9.54032879,751800,9.90119229,9.411771171500012,10.007998463921744,8.81554387907828,-1,8.730997658700002,9.387472721139185,0.1690846227323497,0.209769377485003,52.885999938076
1997-05-19,9.56288276,9.69820658,9.54032879,9.58543673,371800,9.8930728614,9.447857521500014,9.992132968413758,8.90358207458627,-1,8.743484288950002,9.395236015604317,0.1814375845364483,0.2060628355217885,54.0969586961803
