date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-10-19,38.78235947,39.0661567,35.91502883,37.0110733,333704,30.691829907020946,,,,19,,,,2.774807273239328,58.354545263390136
2020-10-20,36.90342608,39.94690672,36.90342608,37.41230387,626131,31.39817255605927,32.504569005,39.10096996454984,25.90816804545016,20,,,0.5705069391963045,2.7939982280079474,59.28870464811028
2020-10-21,37.75481777,39.07594281,35.05385102,36.90342608,267361,32.25304597245334,32.7110559555,39.581096856609406,25.8410150543906,21,,,0.1006403360660929,2.881719196721665,57.52622774670129
2020-10-22,37.05021775,38.01835775,34.64283435,34.74069546,272855,33.02243204720801,32.882312905,39.775392750232335,25.98923305976766,22,,,0.0609811372966083,2.91699092552726,50.63668562637612
2020-10-23,34.76026768,35.96395938,34.62629582,35.68994826,178060,33.71487951448721,32.964516240500004,39.94973671363336,25.97929576736664,23,,,0.0398800104586273,2.804181827989598,53.28139797625611
2020-10-26,35.43550937,36.60005662,34.81095974,35.64101771,147943,34.338082235038485,33.174917635499995,40.216213500040496,26.133621770959493,24,,,0.0770142310219396,2.731675760276055,53.12340313236148
2020-10-27,36.04224827,36.19882606,34.54986629,34.78962602,209499,39.94690672,33.445503616,40.29568450008618,26.595322731913825,25,,,0.076009934381711,2.654338903827766,50.32698439168043
2020-10-28,34.41775378,34.79001746,32.61710929,33.46850098,258745,39.8389659114,33.5825091755,40.31849168129874,26.846526669701262,26,,,0.0037854240242046,2.61995099426864,46.25785925053137
2020-10-29,33.77187043,34.49604267,32.54860651,34.085026,224638,39.550091646544,33.7943784875,40.310094919219,27.278662055781,27,,,0.0439899927162055,2.5719142203923084,48.356356841784425
2020-10-30,33.78165654,35.61165937,33.76208432,34.31010656,155732,39.13000253835136,34.0336489115,40.249171432405376,27.818126390594628,28,,,0.0190177549035062,2.520318565364286,49.13720342211888
2020-11-02,34.66240657,36.67834552,33.93823432,35.01470658,148567,38.73511877665028,34.3203819755,40.14936148984475,28.491402461155246,29,,,0.0243666527401861,2.5360180392668368,51.604077390705584
2020-11-03,35.04406491,36.07160661,34.49604267,35.19085658,91875,38.36392804065127,34.602711289,40.01080332711808,29.194619250881917,30,,,-0.0424717445255969,2.467414175033491,52.227878205268006
2020-11-04,35.22021492,35.2887177,33.50764542,34.65262046,135085,38.01500874881219,34.864000463500005,39.72372623289932,30.00427469410069,-1,,,-0.0338318015906301,2.4183897539596697,50.10280413631337
2020-11-05,35.20064269,36.94257052,35.19085658,35.90524272,99648,37.68702461448346,35.173241584,39.43469297989593,30.911790188104064,-1,,,-0.058088475059796,2.409215490105407,54.7203066029175
2020-11-06,35.26914547,36.6293171,35.26914547,36.14010939,151178,37.37871952821445,35.4932474265,38.96214936784634,32.02434548515366,-1,,,-0.0453212648077836,2.3342837858121643,55.55088393395198
2020-11-09,37.02085941,37.66674277,36.16457467,37.03064553,118276,32.54860651,35.770194379,38.76965013248373,32.77073862551626,-1,,,-0.0726440356787852,2.2765944711112955,58.64820220015631
2020-11-10,37.46123443,37.46123443,34.55475934,36.31625939,157918,32.6509692352,35.9081785495,38.73663968726389,33.07971741173611,-1,,,-0.0775473076995743,2.3215859438890605,55.31811046882719
2020-11-11,34.56454545,36.30158023,31.32534258,33.26299264,743037,37.66674277,35.7525793785,38.795467762219936,32.70969099478007,1,,,-0.141313368157902,2.512252434325556,43.85636965721383
2020-11-12,32.51924817,32.63668151,30.47326586,31.56020926,1014755,37.5399147662,35.413001313500004,38.723885054944574,32.102117572055434,2,,,-0.1554288881500172,2.532072030445159,39.00282879361071
2020-11-13,30.77732034,32.48010373,30.67945923,32.39202872,3566590,37.257248809952,35.0758697755,38.16818729383277,31.983552257167226,3,,,0.2571712148043428,2.4798272068419336,42.35876462975425
2020-11-16,32.54860651,34.24160378,32.29416761,33.76208432,714147,36.98588949195391,34.913420326499995,37.92225269947054,31.90458795352945,4,,,0.2966215529496203,2.441799275638938,47.48373742525045
2020-11-17,33.76208432,34.74069546,33.26299264,34.61347601,681940,36.72538454667576,34.773478933499995,37.55625585602562,31.990702010974367,5,,,0.3999339203541855,2.3729352430932997,50.43308574226086
2020-11-18,34.74069546,35.36700659,32.21421508,33.43914264,710698,36.47529979920873,34.60026476149999,37.25969900631019,31.94083051668979,6,,,0.3678014638167425,2.428639262158064,46.54982142388779
2020-11-19,33.39021209,34.65262046,33.07705652,34.36882323,671149,36.23521844164038,34.58167114999999,37.2421178217449,31.921224478255084,7,,,0.4208404804778532,2.367705310575345,49.842464427524575
2020-11-20,34.36882323,35.36700659,34.23181767,34.78962602,610245,36.00474033837476,34.53665503799999,37.15062980966899,31.922680266330996,8,,,0.3928040045424072,2.279668425534249,51.304682729414935
2020-11-23,35.33764825,35.50401215,33.81062343,34.38839545,604381,35.78348135923977,34.474023925,37.038716163940656,31.90933168605934,9,,,0.3602252350348741,2.2377913037103743,49.81352565230249
2020-11-24,34.35903711,35.35722048,34.33652906,34.81898435,191479,35.57107273927018,34.47549184149999,37.04093844274882,31.91004524025116,10,,,0.3733114139531476,2.1508555977310624,51.44454064638018
2020-11-25,34.86791491,35.36700659,34.36882323,34.90705935,213326,35.50401215,34.54741975999999,37.07630602590232,32.01853349409766,11,,,0.3814596207979305,2.0685218664645584,51.78967313861862
2020-11-27,34.86791491,35.23000103,34.57433157,34.74069546,57179,35.36700659,34.580203233,37.1012498852545,32.0591565807455,12,,,0.3727765815678104,1.967603837431376,51.05151818180941
2020-11-30,34.84834268,35.16149825,33.85994543,34.5156149,414096,35.36700659,34.590478649999994,37.10871171587474,32.07224558412525,13,,,0.370095135274941,1.920028764757706,50.01291384393492
2020-12-01,34.82877046,35.08320936,34.02630933,34.349251,374125,35.23000103,34.557205870999994,37.06971731401513,32.04469442798486,14,,,0.3526820992050125,1.8583767122750128,49.21592379143909
2020-12-02,34.27096211,34.27096211,33.38042597,33.7425121,180943,35.16149825,34.484788647,37.00355407431759,31.966023219682416,15,,33.7924212654,0.3479168140105051,1.7948373063982264,46.31698871389997
2020-12-03,33.82080099,34.11604797,32.30395372,32.64646762,257154,35.08320936,34.384481005,37.02534906718113,31.743612942818864,16,,33.74748190675687,0.3270182819688937,1.796069945226924,41.55520859566291
2020-12-04,32.75421172,34.11570557,32.37220985,33.45944594,503349,34.89881162,34.262191166,36.835702315867245,31.68868001613276,17,,33.73618637864875,0.3279211496771996,1.7923146434250012,45.99061785540119
2020-12-07,33.44965102,33.4888307,32.51913364,33.24395771,256228,34.721789789599995,34.117383582,36.575254041550885,31.65951312244912,18,,33.7168832936037,0.3320687258699807,1.73355624460893,45.01545136760808
2020-12-08,33.18518819,33.66513926,32.86195584,33.61616466,885132,34.551848832416,33.94665953849999,36.014838797132974,31.87848027986701,19,,33.7129335432663,0.3714533179556997,1.667101042851149,47.101842263215374
2020-12-09,33.87083257,35.03642803,33.11662375,34.80134995,450779,30.47326586,33.8709140665,35.68130473936043,32.06052339363957,20,,33.7556165396088,0.3865747778348401,1.6851512740760672,53.19240969971114
2020-12-10,34.73278551,35.74166225,33.96878177,35.51637909,241052,30.5645291034,33.983583389,35.90564848155049,32.06151829644951,21,,33.824666051388846,0.4292959802332643,1.6914176459277763,56.45021688902865
2020-12-11,35.2225315,36.1138692,34.87001234,35.73186733,200817,30.771614429264,34.192166292500005,35.91177608059773,32.47255650440228,22,,33.8994582583932,0.4651030652416094,1.659449018361507,57.41222462524669
2020-12-14,35.78084193,36.19173881,34.29201412,35.50658417,542013,31.09214971550816,34.347894065,35.94711046129066,32.748677668709334,23,,33.96248280394641,0.2756222189563984,1.676611566335685,56.01901059066861
2020-12-15,35.28130102,35.79279173,33.22926533,33.89042241,432220,31.500116843067502,34.3543109695,35.94508116882798,32.763540770172014,24,,33.95965690614459,0.2173530094662287,1.7399626258831362,47.17471015900898
2020-12-16,33.87083257,35.13437722,33.06764915,34.92868391,239070,31.875446600422105,34.3700713645,35.97696396146451,32.763178767535486,25,,33.99765796511931,0.1829083116150912,1.7633030147486262,52.37653419991969
2020-12-17,34.85032455,36.41525888,34.3311938,35.97674032,167757,32.22074997718833,34.4969512485,36.18830016780004,32.80560232919996,26,,34.07526903785973,0.2302788150897055,1.7862145908380105,56.98154994460421
2020-12-18,36.10407428,37.08356626,35.38904514,36.64279487,282864,32.6402008674695,34.6106498305,36.54108949761813,32.68021016338188,27,,34.17595632539464,0.2015288883036551,1.7796650572067236,59.651754891241325
2020-12-21,36.28038284,37.81818524,35.75145717,36.70156439,239107,33.17340471457316,34.706246749,36.84119884888919,32.57129464911081,28,,34.27499977890857,0.2113389657926201,1.800169558120529,59.88834005127326
2020-12-22,36.55464059,38.07285316,35.82002161,38.06305824,208026,33.82367398813292,34.8899798885,37.46998372380455,32.30997605319545,29,,34.42355109110824,0.2873945214085076,1.832502557540492,65.00736986934325
2020-12-23,37.90633952,38.68013818,37.08356626,38.67034326,257511,34.50354265563165,35.082547834,38.14282747914147,32.02226818885854,30,,34.59009196047654,0.3257902943129461,1.8156503691447423,67.02860095064781
2020-12-24,38.71931786,39.08172989,36.9377199,37.69085128,69759,35.25532985001795,35.2217374305,38.4839922738642,31.959482587135795,1,,34.71169036516373,0.3272746896641921,1.839104627777261,60.91679666540315
2020-12-28,38.10223791,38.38629059,36.3587422,37.31864433,173305,36.02060985801436,35.350634873999994,38.72835183858541,31.972917909414587,2,,34.81392385398084,0.3242863230492409,1.8525648965074564,58.72548489000387
2020-12-29,37.31864433,38.04709252,36.59382027,37.75941572,183402,39.08172989,35.512824915,39.02348622259791,32.00216360740208,3,,34.92943333892277,0.3539855339609021,1.824043993185495,60.53591895018126
2020-12-30,37.69085128,39.03275529,37.06133179,39.02296037,187438,36.3587422,35.746510383499995,39.52800963052745,31.96501113647254,4,,35.08996381072972,0.4206451407147296,1.8345711008151024,65.24255345716024
2020-12-31,38.79767722,40.3256847,38.22957187,39.67922,390699,36.4122224618,36.0433457785,40.07290291419839,32.01378864280161,5,,35.269934641681495,0.436092887305464,1.8532526528997375,67.41615808306597
2021-01-04,40.89379005,43.71472694,38.92501118,39.84573363,388304,36.568760951328,36.403309079,40.44099540026564,32.365622757734364,6,,35.449377739262616,0.4144588514303301,2.0630000176926138,67.96359644132471
2021-01-05,40.44322374,41.93205155,38.68013818,41.92225663,294943,36.99751891064832,36.8264496135,41.29245560981193,32.360443617188075,7,,35.70321612713467,0.4563473171792848,2.147922400000284,73.86136226932648
2021-01-06,41.60881919,44.45424339,40.25712026,43.097647,341585,37.40055139240943,37.319134078000005,42.24589684042466,32.392371315575346,8,,35.993193808423506,0.4490604786184762,2.294293880714549,76.49869985377974
2021-01-07,44.0379593,45.39945314,43.58739299,45.38965823,240886,37.96484675221667,37.9078087565,43.66724582311183,32.148371689888165,9,,36.36168260926964,0.4039370664889073,2.2948304706635096,80.6076627990211
2021-01-08,47.58372025,50.47322159,46.78053683,47.12335902,369599,38.708307390995,38.52390921,45.35823816883515,31.68958025116485,10,,36.78370913518064,0.2922809454318963,2.494025677044687,83.02526785361847
2021-01-11,46.80012667,49.66024325,46.33976544,48.14203068,295617,40.1200970948756,39.1551917895,47.01690827985044,31.29347529914955,11,,37.22913350948728,0.2613177992516579,2.553057972255781,84.26642659877633
2021-01-12,48.85705982,52.72605313,48.04408148,52.19712747,460198,41.36247203429053,39.9784547965,49.50579049163132,30.45111910136869,12,,37.8161136648015,0.2979169294366176,2.705123234951796,88.02123730236065
2021-01-13,51.93266463,52.74074551,50.30670795,50.93358282,350628,42.95337338768986,40.749804729,51.161031515333946,30.33857794266605,13,,38.330524219907325,0.2505352488189016,2.6857599724552395,81.49496060701365
2021-01-14,51.35476437,53.49740307,50.04224512,51.58004752,833581,44.51935292725948,41.6342859845,52.55733599143087,30.71123597756914,14,,38.850113368930565,0.253405558513027,2.740716970851294,82.22126356156976
2021-01-15,51.19804565,51.51148308,47.57392533,50.51240127,638037,46.135401952952776,42.4134718525,53.53352874779376,31.29341495720623,15,,39.30745799250192,0.2568063324533268,2.8311030579333445,76.85621062136966
2021-01-19,50.55158095,50.70820171,47.56413041,49.46434485,727164,47.46056215402128,43.087852079,54.200600165592725,31.97510399240728,16,,39.70576728103126,0.2439662215002855,2.853457932366677,71.89667901330027
2021-01-20,48.97459886,49.61841894,45.88929708,46.64340796,569945,53.49740307,43.5878827335,54.3912937898951,32.78447167710489,17,,39.977831621382975,0.1684535465172772,2.916005355769057,60.567581434399024
2021-01-21,43.99877962,44.85093764,42.02020582,43.32293015,1914474,53.3452409502,43.9189510215,54.25360290324507,33.58429913975493,18,,40.10901195583855,0.1217626821343291,3.0379479832141247,50.483664598614816
2021-01-22,42.71564513,45.45822266,41.40312588,44.90970716,3591618,52.892239544992,44.26128346749999,54.24498453444059,34.2775824005594,19,,40.29727451286448,0.2847898257238596,3.1106014686988304,54.39148798499116
2021-01-25,45.01745127,46.10958483,40.99173925,42.18671946,1094029,52.20289272509248,44.4371022775,54.14069329638092,34.733511258619075,20,,40.37137039314431,0.2027693128402795,3.2539760480774857,47.46832157361053
2021-01-26,42.9507232,42.96051812,41.23661224,41.32476652,765343,51.30600044708508,44.61879803949999,53.938807241814175,35.29878883718581,21,,40.40875847655042,0.1443105358758459,3.144685321786237,45.49429354199519
2021-01-27,40.70768657,42.2552839,38.48590492,38.55280422,890685,50.48085955131827,44.680506034,53.820973603662736,35.54003846433726,22,,40.335975956685694,0.0786873505185953,3.1893062973729345,39.7668700425919
2021-01-28,39.34619273,43.03887748,39.34619273,40.60973738,687700,49.28136408818644,44.823022117,53.60942282015318,36.03662141384681,23,,40.34671169877645,0.054237145823533,3.2819325089891533,45.27271316814426
2021-01-29,40.64891706,41.27579192,38.06305824,38.48423979,610969,48.2018181713678,44.796086088,53.65643733057231,35.93573484542768,24,,40.27367358470679,0.0115791296814999,3.2769897354899284,41.09269519456852
2021-02-01,39.08172989,42.04469312,38.6899331,41.77533283,682037,46.98516697960366,44.9008917295,53.56405590827615,36.23772755072385,25,,40.33256218256142,0.0382142453743601,3.2972371350977907,48.95200710169994
2021-02-02,42.45118229,44.20447293,41.76553791,43.97918978,606543,45.91451393085122,45.10756453699999,53.47049113033734,36.74463794366264,26,,40.47556718638254,0.0836349810654795,3.2359298411622346,53.43250401439473
2021-02-03,44.02816438,45.27211919,43.11625735,44.65503924,831231,38.06305824,45.2442036675,53.4828673172685,37.00554001773149,27,,40.63946805123028,0.0846869805390329,3.158782126793504,54.74431688908682
2021-02-04,45.09581063,45.99008681,44.42485863,45.33088871,432764,38.20723945899999,45.35586575299999,53.53545417801417,37.17627732798581,28,,40.82344533196635,0.0810561549823884,3.0449568448796818,56.07681772622333
2021-02-05,46.01653309,47.96572213,45.40924806,45.7226855,545800,38.51855335303999,45.37251711649999,53.55366866686595,37.19136556613403,29,,41.01557239737943,0.0411128193238687,3.015662314531133,56.86963495459257
2021-02-08,46.11448229,46.95674744,45.30150395,45.38965823,374882,39.0853834796576,45.285832077,53.42758574528957,37.14407840871042,30,,41.18710517512925,0.0390898122959304,2.9184895413503384,55.94526415610074
2021-02-09,44.929297,47.20857483,44.17508817,45.84022453,381042,39.61820379867814,45.17074176949999,53.21220095213712,37.12928258686286,-1,,41.36958044394771,0.0395990835850542,2.926703621253886,56.964457664754455
2021-02-10,46.29079084,48.32813416,45.48760742,47.89715769,704933,40.11905489855745,44.95574328049999,52.445257145685474,37.4662294153145,-1,,41.62556386536153,0.0468588679736729,2.9205481297357507,61.35940804017715
2021-02-11,48.02449164,48.63177667,46.24181625,46.71197239,174331,40.775781239472856,44.74466275899999,51.77207714948423,37.71724836851576,-1,,41.825030866327744,0.0511117667640215,2.8826490076117683,57.702832200532114
2021-02-12,46.59443336,48.53382747,45.08601571,47.29966758,225155,41.56138078252557,44.530643762,50.9464406300563,38.11484689394369,-1,,42.03972250215803,0.0624580902181205,2.9230177756394995,59.00734992121702
2021-02-16,46.69238255,48.72972587,46.67279272,47.54454058,310866,42.26842037127301,44.3822507275,50.3601096845528,38.40439177044719,-1,,42.25559772089693,0.0412942791385782,2.8611545880938216,59.56691299119437
2021-02-17,46.78053683,47.52495074,45.28191411,46.32997052,202718,43.04377703112025,44.225532011,49.81388964361791,38.637174378382085,-1,,42.41537704635195,0.0320986451977481,2.818402579658549,55.51882739995436
2021-02-18,46.54545876,46.54545876,43.72452186,45.63453122,196834,48.72972587,44.175088174,49.69300387111955,38.65717247688044,-1,,42.54161838649501,0.0597604761353301,2.818583602540081,53.2858820529658
2021-02-19,45.63453122,47.4074117,44.0011304,46.08509753,346834,48.629621789800005,44.31319654299999,49.87696239380615,38.74943069219383,-1,,42.68057835290697,0.0834563901780816,2.860562009501504,54.56100109796811
2021-02-22,45.25252935,46.57484352,44.05754914,45.09581063,658307,48.531519791204005,44.32250171649999,49.89084761776863,38.75415581523136,-1,,42.77529334416552,-0.1487954128154844,2.8360428931085395,51.25296814645258
2021-02-23,43.92042026,47.28987266,41.79492267,47.04499967,815927,48.435379832579926,44.565415727,50.16367733772426,38.96715411627574,-1,,42.94273280792373,-0.0257727920669953,3.025964828600787,56.8093674376177
2021-02-24,47.02540983,48.96480394,45.56106932,48.71993095,891573,41.79492267,44.9351739485,50.60485527849604,39.26549261850395,-1,,43.16928959780908,0.1117348879673268,3.0529483851293024,60.93045068411046
2021-02-25,48.25956972,48.71993095,45.09581063,45.7716601,727060,41.79492267,45.2961167425,50.15586783979075,40.43636564520924,-1,,43.27134334299304,0.1522311823700669,3.093746380477209,51.59774421590766
2021-02-26,46.88828095,47.34864218,43.097647,43.45026411,235976,41.9383202954,45.438143079,49.89072647394136,40.98555968405864,-1,,43.27835984365998,0.1611718144668972,3.176407009014551,45.66660066132047
2021-03-01,44.26324245,45.66391598,43.1466216,43.58739299,564755,42.078849968292,45.693300739,48.94580410577972,42.44079737222028,-1,,43.29047879057527,0.1703794234489852,3.1293275355135117,46.061034995312575
2021-03-02,43.73431678,45.98225087,43.11968557,45.02724619,699530,42.21656904772616,45.855896407,48.59298609701044,43.11880671698957,-1,,43.35858731604291,0.1358560607476429,3.1102730901196893,50.15290352041964
2021-03-03,45.49740234,46.55525368,43.99877962,45.22314459,647180,42.35153374557164,45.9180941475,48.53569899832983,43.30048929667017,-1,,43.43170720913926,0.0829564393348857,3.070716016539712,50.700872098028896
2021-03-04,45.37986331,46.72176731,43.87144566,45.08601571,931279,42.48379914946021,45.939642971,48.52216249914841,43.35712344285159,-1,,43.49658205231027,0.0331647651486104,3.0549735617868747,50.2841660877403
2021-03-05,45.7716601,46.92746063,43.52862347,46.20263657,481434,42.613419245271,45.98323036399999,48.552573557605164,43.41388717039482,-1,,43.60270183731772,0.05355107486764,3.0795352473735265,53.62647032217756
2021-03-08,45.7226855,47.01561491,41.39333096,42.06918042,707480,48.96480394,45.80055511,48.88574945078643,42.71536076921357,1,,43.54256374252095,0.0405055510298199,3.261160154703989,42.29198917626341
2021-03-09,42.94153776,43.60805786,41.16741807,42.51026004,628747,48.8133744804,45.6565852005,49.05760796746142,42.25556243353857,2,,43.50208124438287,0.0773263901476889,3.202551557225133,43.66042470358431
2021-03-10,43.61785963,44.30398326,42.83371833,43.87270555,567571,48.507536223984,45.5582092515,49.04503376570344,42.07138473729655,3,,43.51661553087766,0.094389665163679,3.101920961709052,47.77964386632968
2021-03-11,44.21576736,45.44588902,43.88250731,43.91191261,852362,48.21393149782464,45.35894699749999,48.742295335485146,41.97559865951484,4,,43.53211737711775,-0.0275729866049797,2.992725426586977,47.89769986118716
2021-03-12,44.10794794,46.18592237,43.94131791,45.90167115,505086,47.932070960711656,45.3184319355,48.65508511701886,41.98177875398113,5,,43.62504105448568,0.0163705940163435,2.941388593259336,53.62738299646941
2021-03-15,45.90167115,46.03889588,44.37269364,45.07832279,545632,47.66148484508319,45.20736469599999,48.41834309386004,41.996386298139946,6,,43.68203249509408,0.0031123242550897,2.850303853740812,51.12213555561256
2021-03-16,45.07832279,45.57821287,42.6670883,43.28459957,827693,47.40172217407986,44.99436764549999,48.12100133380402,41.867733957195966,7,,43.66644689018843,-0.0326853972427231,2.854648190616468,46.07247636554684
2021-03-17,42.80431303,44.15685875,41.84864083,42.99054659,666273,47.15235000991666,44.827396449,48.007115533418165,41.64767736458183,8,,43.6399409960634,-0.0309742609394953,2.815617457001006,45.28281420506894
2021-03-18,42.53966534,42.98074482,39.8245761,41.78492934,575168,46.91295273232,44.634916355,48.05302212042422,41.21681058957577,9,,43.567195440923655,-0.0246575613799771,2.8406426736437917,42.09700663943617
2021-03-19,41.32424633,42.52006181,40.5205015,41.18702161,764731,46.48765013438079,44.390012559,48.05068546065319,40.72933965734681,10,,43.47385529069136,-0.0488914014912948,2.780565361954949,40.57250684360013
2021-03-22,39.47171252,43.1326722,37.86422286,43.03955542,1075232,46.08786569231795,44.2871997985,47.97818353613175,40.59621606086825,11,,43.456823923213264,0.0366532134901236,2.9582713603867385,46.97926797599965
2021-03-23,42.80431303,43.74528259,41.46147106,42.13779293,458548,45.42997426573251,44.0418394615,47.61751451980627,40.46616440319372,12,,43.40509721759706,-0.0320240490490523,2.910095658216257,44.46626786310219
2021-03-24,42.43184591,43.16697838,41.32424633,41.73592051,482737,44.82471415327391,43.6926389395,46.690009879432665,40.695267999567335,13,,43.33963930749521,-0.1126320136657052,2.8338554004865246,43.35328371257204
2021-03-25,41.16741807,44.10794794,40.67732976,43.52964373,759530,44.267874849812,43.580538121,46.42215981785249,40.738916424147504,14,,43.34709046131893,-0.0384232234928162,2.876481313308916,49.43667606255602
2021-03-26,43.58845433,44.147155,42.37303532,43.64726492,283085,37.86422286,43.5903881615,46.43150097242194,40.74927535057805,15,,43.35886200871818,-0.013684808906166,2.7977411966439933,49.81725115074977
2021-03-29,43.58845433,45.08812456,42.73570067,43.70607552,400497,37.9898815028,43.596322288,46.43788102709492,40.75476354890508,16,,43.37247822484688,0.0092273805450114,2.7659328175979936,50.0198128555052
2021-03-30,43.5394455,44.64704508,43.37281547,44.42160445,550672,38.273811225088,43.566040201,46.35844016076106,40.77364024123894,17,,43.41362042975484,0.0190153814557056,2.659382588483851,52.53039691892381
2021-03-31,44.82347687,47.52876434,44.18636207,45.99968881,927778,38.54638375848448,43.604867412,46.50776207857484,40.70197274542516,18,,43.51503487603897,0.0267775163229802,2.7081697085921475,57.5901708587663
2021-04-01,46.12711178,47.52876434,45.36227996,46.9896672,735914,39.085326593375406,43.7000499865,46.900545638756014,40.49955433424398,19,,43.65129496717469,0.06682971500602,2.6694778994069943,60.43897891122887
2021-04-05,47.24451312,47.91103322,46.30364158,46.95046014,603782,39.59193285817288,43.73744116499999,47.06881105301983,40.40607127698016,20,,43.78067399356,0.0357017050793213,2.5936145951636376,60.26631778522208
2021-04-06,47.30332372,48.19528444,47.03867603,47.15629723,604897,40.25746088711905,43.9917970055,47.544307995263885,40.43928601573611,21,,43.91305137538118,0.0403197281102191,2.497272431223378,60.89788809291254
2021-04-07,47.06808133,47.81301556,46.10750824,47.20530606,352627,41.051243242407146,44.2265493065,47.97171118467516,40.48138742832484,22,,44.042159402228975,0.0442540346080682,2.440717780421708,61.05660823669094
2021-04-08,47.0484778,48.42072507,46.94065837,48.00905089,789563,41.76564736216643,44.4333665735,48.51889793809048,40.34783520890952,23,,44.19772377429842,0.0525534741052242,2.3720998461058715,63.66171094441766
2021-04-09,47.34253078,48.48933743,47.05827956,48.01885265,603778,42.564256687106464,44.6387135755,49.00215902604422,40.27526812495578,24,,44.34757196550241,0.1356763804888132,2.304882562098309,63.69360756920855
2021-04-12,48.01885265,48.95982221,45.41158284,48.88140808,805866,43.39376799111156,44.78770042199999,49.502776968871984,40.072623875128,25,,44.52536946018859,0.163168069329511,2.393693762662715,66.48183456108443
2021-04-13,48.42072507,49.09704694,48.03845619,48.98922751,717699,44.28433666613371,44.983245658,50.04216538336178,39.92432593263823,26,,44.70042271704394,0.2114437847808229,2.298329261758236,66.82480228462535
2021-04-14,48.68537276,49.08969561,48.20508621,48.88140808,552854,45.15062451542964,45.2630860835,50.53010426078788,39.99606790621212,27,,44.86438292735595,0.2765177936012497,2.1973492716326475,66.09645938623777
2021-04-15,49.00883104,49.32248756,48.00905089,48.80299395,684946,45.86098055185231,45.5537084515,50.92743503809805,40.179981864901954,28,,45.01883826157728,0.2879086568743156,2.134212657230316,65.53700232394607
2021-04-16,48.99902927,49.9203953,48.24429328,49.64594584,859611,46.55328195348184,45.9467592765,51.31029577715788,40.58322277584213,29,,45.20029346073111,0.3153307739504795,2.101490468856722,68.61264854283046
2021-04-19,49.34209109,49.88118823,48.72457982,48.94021868,978924,47.22670462278548,46.33441913000001,51.376992129484194,41.29184613051582,30,,45.346957194820085,0.2830873970428735,2.0339988932240987,63.5029426386482
2021-04-20,49.2538752,49.64898439,48.37171624,48.72457982,900918,47.76544275822838,46.61867035000001,51.52536941170633,41.71197128829369,1,,45.47941298404282,0.1765308875313612,1.9799466972795208,61.98398352826598
2021-04-21,48.69517452,50.24875447,48.43052683,49.93019706,1296419,48.19643326658271,47.00829055650001,51.66082421038073,42.35575690261928,2,,45.65395353604114,0.2399626142980332,1.9683953360452693,66.76976391200739
2021-04-22,50.03801649,50.5575101,48.88140808,49.40090169,1084534,48.37171624,47.39153961550001,51.47123206241031,43.31184716858971,3,,45.80089267933365,0.2199809209820744,1.947517242042036,63.018908170552514
2021-04-23,49.42050522,49.99390854,49.06764164,49.7733688,655871,48.43052683,47.703725869,51.499226299855096,43.90822543814491,4,,45.95667605661468,0.210453251085102,1.8745707890390333,64.52898370097873
