date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-04-25,25.29638192,25.29638192,25.29638192,25.29638192,3000,25.0040681818,25.7074481515,27.795842305501324,23.619053997498675,1,,,-0.6240875912408759,0.981461924891525,52.72766093723673
2005-04-27,25.29638192,25.29638192,25.29638192,25.29638192,1000,25.061912585564,25.7425820155,27.777812409416903,23.707351621583094,2,,,-0.6263736263736264,0.9113575016849874,52.72766093723673
2005-04-28,24.24236601,24.24236601,24.24236601,24.24236601,2000,27.89628837,25.7285284165,27.80078320860257,23.65627362439743,3,,,-0.59375,0.9215473879932026,47.9599353973516
2005-05-03,25.99905919,25.99905919,24.59370464,24.59370464,9000,27.8232099228,25.746095348,27.773121444552743,23.71906925144726,4,,,-0.4825870646766169,0.981200658850831,49.59600261113896
2005-05-11,25.29638192,25.43691791,25.29638192,25.29638192,5000,27.751593044544,25.7742024125,27.75948657533524,23.78891824966476,5,,,-0.3020134228187919,0.9713444167900572,52.792601016564085
2005-05-12,25.36664857,25.36664857,25.29638192,25.29638192,5000,27.68140850385312,25.7917693445,27.753472770100693,23.830065918899308,6,,,-0.3401360544217687,0.9069817191621956,52.79260101656408
2005-05-14,24.59370464,25.29638192,24.59370464,25.29638192,2000,27.61262765397606,25.8093362765,27.74653494365429,23.872137609345707,7,,,-0.0648148148148148,0.8923885449363248,52.79260101656408
2005-05-26,25.8585232,25.8585232,25.8585232,25.8585232,3000,27.545222421096536,25.833930008000003,27.76048357826431,23.907376437735696,8,,,-0.02803738317757,0.8687994545837301,55.605754297112014
2005-06-01,26.13959519,26.20986184,26.13959519,26.20986184,10000,27.479165292874605,25.862037072000003,27.793300593031944,23.930773550968063,9,,,0.0721649484536082,0.8318379678277493,57.31772377242685
2005-06-14,26.08337972,26.08337972,26.08337972,26.08337972,2000,27.414429307217112,25.8135523025,27.670016653934663,23.957087951065336,10,,,0.0721649484536082,0.7814554072686243,56.47341502215254
2005-06-15,25.99905919,25.99905919,24.59370464,24.59370464,5000,27.35098804127277,25.813552302500007,27.67001665393418,23.957087951065837,11,,,0.0198019801980198,0.832042526749437,47.58318559732465
2005-06-17,26.20986184,27.68548573,25.99905919,25.99905919,118000,24.24236601,25.813552302500007,27.670016653934304,23.95708795106571,12,,,-0.5321100917431193,0.9934524241244772,54.810622535384354
2005-06-20,26.63146982,28.00168836,26.59633381,26.87740579,127000,24.3112284044,25.892603496000003,27.788474623223088,23.99673236877692,13,,,-0.5652935488561146,1.0655364774013003,58.6483265862523
2005-06-22,27.40441375,27.74872679,27.40441375,27.74872679,46000,24.458846802624,25.885225417000004,27.75075421830148,24.01969661569853,14,,,-0.3797397574313739,1.0516639433012072,62.087938629425054
2005-06-23,27.72061906,27.75575238,27.72061906,27.75575238,18000,24.60056046491904,25.92738608,27.9178099437676,23.9369622162324,15,,,-0.3270403229874463,0.9790546130654066,62.11530199452098
2005-06-24,29.37190958,29.86378421,29.37190958,29.86378421,11000,24.73660558072228,26.10305539900001,28.730146295476278,23.475964502523738,16,,,-0.3136358752805024,1.059695842846449,69.27992607958979
2005-06-28,30.14485619,31.97181604,30.14485619,31.97181604,269000,25.044236298478943,26.398179908500005,30.064438959589225,22.731920857410785,17,,,0.2363361731128565,1.1345769847859883,74.47786591508655
2005-06-29,30.21512285,32.32315467,30.21512285,32.25288802,47000,25.598442677800627,26.623036690500005,31.064447947200364,22.181625433799645,18,,,0.2652071651026908,1.2041094730155606,75.08324246007028
2005-06-30,32.32315467,32.95556529,30.91780012,30.91780012,165000,26.270913877020565,26.886540668500004,31.67685869945052,22.09622263754949,19,,,0.0196312227271415,1.2636563085144492,66.95880518356432
2005-07-01,32.60422666,32.60422666,32.60422666,32.60422666,4000,27.073072046578098,27.202745442500003,32.5890284955133,21.81646238948671,20,,25.73414988300001,0.0195620987034544,1.2938541821919889,71.19827052751005
2005-07-04,32.39342133,32.39342133,32.39342133,32.39342133,1000,27.778971235788728,27.557597413000007,33.31695018055449,21.79824464544552,21,,25.995297782882368,0.019608127170992,1.216493549892561,69.98938175120715
2005-07-05,33.02583195,33.02583195,33.02583195,33.02583195,11000,28.40016252229408,27.944069914500005,34.07027583763435,21.817863991365662,22,,26.271005005122277,0.0193801256922595,1.1747733406145204,71.55001615168908
2005-07-06,34.36091985,34.4311865,33.02583195,33.72850923,67000,29.04775624217291,28.418377075500008,34.78877385751948,22.04798029348053,23,,26.563456151195908,0.0180182795373959,1.191243426999198,73.21662244412913
2005-07-07,32.68151891,34.36091985,32.68151891,32.68151891,12000,29.90910508342525,28.822767789000004,35.19748971047569,22.448045867524318,24,,26.80338018095293,0.0147272721682018,1.2261118207849695,66.92568646140342
2005-07-08,33.02583195,33.02583195,32.46369067,32.46369067,3000,30.63263811007721,29.1811332265,35.52838151647779,22.83388493652221,25,,27.02535314130772,0.016918907745239,1.178685353586043,65.66161012103439
2005-07-11,33.02583195,33.37717059,33.02583195,33.37717059,11000,31.240405852464853,29.58517266,35.92060135645308,23.24974396354692,26,,27.27444402164859,0.0339773697125443,1.1597421083298975,68.36046805695047
2005-07-13,33.6441887,33.6441887,33.6441887,33.6441887,1000,31.75093075607048,30.002562999,36.2521369867029,23.752989011297103,27,,27.524237930603547,0.0318656375640078,1.0959761084491908,69.12437807806025
2005-07-15,33.02583195,33.63716043,33.02583195,33.63716043,6000,32.179771675099204,30.391494860500007,36.52823255916037,24.25475716183964,28,,27.76396038156027,0.0381872682784703,1.0618604399885343,69.07710230152567
2005-07-18,34.36091985,34.50145316,34.36091985,34.50145316,7000,32.53999804708333,30.806074426500004,36.87675686071439,24.73539199228562,29,,28.02817578463634,0.035087979132214,1.047748460703639,71.6453062068436
2005-07-20,35.27439977,39.66613274,35.21115871,39.63099941,11000,32.89305996740833,31.483455411000005,38.27557557771893,24.691335244281078,30,,28.48318847582707,0.0462695847178402,1.341814969224808,81.47751871188784
2005-07-21,40.75528198,40.75528198,37.59323424,38.29591152,44000,34.24767452192666,32.168565755,38.80509874560867,25.53203276439133,1,,28.86800114422601,0.024564826674172,1.4718315957087502,74.25986502159604
2005-07-22,38.99858879,39.70126607,37.2418956,37.2418956,244000,35.21115871,32.730707575500006,39.0800956816198,26.381319469380216,2,,29.1963891620995,-0.0922633798063218,1.542370086729554,69.05872218005554
2005-07-25,40.15800737,40.40394334,40.15800737,40.40394334,8000,36.319983364,33.40703445300001,39.99555008266283,26.818518823337183,3,,29.635901090644616,-0.0180032739096416,1.6580613476774428,74.76822577719157
2005-07-27,39.63099941,41.45795926,39.63099941,41.45795926,15000,37.2070430872,34.092496076500005,41.02714073797387,27.157851415026137,4,,30.099511214933063,-0.0510484063611587,1.6701255264147683,76.33575684161447
2005-07-28,42.16063653,42.86331381,42.16063653,42.16063653,9000,38.05722632176,34.812740284,41.95433699955419,27.671143568445817,5,,30.57249652140628,-0.0800752939481042,1.6512133138137135,77.3461798627885
2005-07-29,41.45795926,41.45795926,41.45795926,41.45795926,1000,39.018443819408,35.3924490365,42.7130711753647,28.07182689763529,6,,30.999377413115837,-0.0926829359774643,1.5834607392555908,73.94593942958502
2005-08-01,41.45795926,41.45795926,41.45795926,41.45795926,4000,39.7874178175264,35.8667561975,43.463438118118994,28.27007427688101,7,,31.40951787769953,-0.5301806677718429,1.4703564007373342,73.94593942958502
2005-08-02,43.21465245,43.21465245,42.16063653,43.21465245,13000,40.40259701602112,36.414844419000005,44.45811991070747,28.371568927292547,8,,31.872464331515232,-0.6069355459675492,1.4908090285418103,76.8914033661169
2005-08-03,44.93621231,44.97134563,43.56599108,43.56599108,9000,40.965008102816896,37.047253967,45.24961910141638,28.844888832583628,9,,32.3310340079264,-0.4794551824975651,1.509800753645967,77.44071437550582
2005-08-04,44.97134563,48.83607065,43.91732972,48.83607065,9000,41.76627560825352,37.8588461665,47.26582270692243,28.45186962607757,10,,32.978290346831244,-0.4560039974924461,1.778392097671255,83.69982836708952
2005-08-05,45.67402291,45.67402291,42.86331381,42.86331381,40000,48.83607065,38.38234079050001,47.6791029525062,29.08557862849382,11,,33.36593832577904,-0.4983198910120548,2.0779895792661653,62.5263233704702
2005-08-09,42.16766213,42.16766213,42.16063653,42.16063653,5000,48.83607065,38.83908101950001,47.93369516728637,29.74446687171364,12,,33.710828451434764,-0.5137147259755853,1.97975298646144,60.58456172106555
2005-08-10,43.14438579,43.14438579,43.14438579,43.14438579,1000,48.569053285200006,39.309874847500005,48.27140151506268,30.348348179937336,13,,34.08077187647654,-0.5885605811436575,1.9086098631427657,62.34751135005153
2005-08-15,43.42545509,43.42545509,42.86331381,42.86331381,3000,48.312716614992006,39.8189645925,48.36359073673736,31.274338448262647,14,,34.42518528563432,-0.5802205929235966,1.812433535775425,61.50111390588378
2005-08-16,42.86331381,44.26866836,42.86331381,43.70652707,18000,48.06663341159233,40.3811064125,48.37793326756604,32.38427955743397,15,,34.789159473256504,-0.546880021092444,1.7833564653628946,63.11869498346874
2005-08-18,40.75528198,42.16063653,40.05260471,42.16063653,4000,47.83039353632864,40.8202797095,48.16875363933,33.47180577967,16,,35.0782370048935,-0.5708361276137871,1.916968314979831,58.28375165122949
2005-08-19,43.56599108,44.97134563,42.16063653,44.97134563,19000,47.36372620674892,41.386637556,48.15893683144303,34.614338280556964,17,,35.46620204901532,-0.5085487865562378,1.980806942481272,63.72460882184798
2005-08-22,43.91732972,44.14218623,43.91732972,44.14218623,20000,46.92505891694398,41.911888846,47.76579458142628,36.05798311057372,18,,35.80643672277943,-0.4649130778541979,1.914607583018324,61.18922426535019
2005-08-29,41.45795926,41.45795926,41.45795926,41.45795926,8000,46.51271166452735,42.259714151,47.03910549201835,37.48032280998166,19,,36.02806505757239,-0.4783874838792408,1.9695803963741576,53.735642819366255
2005-08-31,43.56599108,43.56599108,43.56599108,43.56599108,10000,46.1251052472557,42.4564637345,47.10909563927309,37.8038318297269,20,,36.32366999962838,-0.5017446916200625,1.979469783776004,58.05674733152333
2005-09-01,43.56599108,43.56599108,43.56599108,43.56599108,21000,45.76075521502036,42.7199677125,46.980650462457895,38.45928496254211,21,,36.607682591015504,-0.473752682046323,1.8380790849348607,58.05674733152333
2005-09-02,43.56599108,44.26866836,43.56599108,44.26866836,8000,45.41826618471914,43.0713063505,46.55519814944386,39.58741455155613,22,,36.90811340548549,0.1493333936739782,1.756978956010942,59.518431963151
2005-09-05,44.33893501,46.37670019,43.70652707,43.70652707,17000,40.05260471,43.236435537,46.50540593459472,39.96746513940528,23,,37.17471786291743,0.0367521947719876,1.822207110581589,57.783549535553824
2005-09-06,43.70652707,43.77679373,42.86331381,43.35518844,14000,40.1790866196,43.331296996,46.49679814930239,40.16579584269761,24,,37.417089258097135,-0.02284565665053,1.7572980255400468,56.67169023384949
2005-09-07,43.70652707,43.70652707,42.02010054,43.21465245,12000,40.303038891008,43.383997792,46.5045618532964,40.2634337307036,25,,37.64444467738745,0.0367667751473418,1.752235775858615,56.20581119063594
2005-09-08,42.35035972,43.55896549,41.45795926,43.55896549,4000,40.42451211698784,43.4890481035,46.48203584864502,40.496060358354974,26,,37.87638667003892,0.0530416691831492,1.7771479511544277,57.13553722236609
2005-09-09,42.23090319,47.00911081,42.23090319,44.97134563,98000,40.54355587844808,43.664717422,46.5714189233781,40.7580159206219,27,,38.15462035474327,0.0813474980429357,1.9915093560719688,60.81079474810687
2005-09-12,42.58224183,47.00911081,42.58224183,47.00911081,2000,40.80217807571016,43.85444034,47.095029207257554,40.61385147274244,28,,38.50185527455727,0.0499649591562037,2.165463614923971,65.41790783491084
2005-09-13,43.91732972,43.91732972,43.91732972,43.91732972,1000,41.05045538508176,43.872007272,47.10995913048992,40.63405541351008,29,,38.71422682143737,0.0799003721283363,2.231629148857974,54.87671403817177
2005-09-14,46.37670019,46.37670019,40.34772787,40.34772787,42000,47.00911081,43.44759013299999,46.15305434878696,40.74212591721302,30,,38.77828568608689,-0.0746722857397763,2.50286794679669,45.71726917338315
2005-09-15,44.26866836,44.26866836,44.26866836,44.26866836,2000,46.8758831512,43.5178578605,46.23195891525819,40.8037568057418,-1,,38.99359481055407,0.045594552907112,2.6041588427397837,54.66770041849248
2005-09-16,41.10662062,44.90107898,41.10662062,44.90107898,2000,46.745320045576,43.654879983,46.3577478066855,40.952012159314485,-1,,39.2252608564147,0.068917375321234,2.689180236829799,55.92987701277088
2005-09-19,44.26866836,44.26866836,43.91732972,43.91732972,41000,46.61736820206448,43.6935271795,46.38818395872045,40.998870400279536,-1,,39.40926355694746,-0.0575470611320877,2.5673637384848136,53.43741931466192
2005-09-20,42.16063653,42.16063653,42.16063653,42.16063653,1000,46.4919753954232,43.65839331549999,46.41308703805541,40.90369959294458,-1,,39.51716053628285,-0.0491607068363441,2.509458699307327,49.21932963765087
2005-09-21,41.10662062,45.67402291,41.10662062,42.86331381,7000,46.36909044491473,43.61623265249999,46.39241606348307,40.84004924151691,-1,,39.648382233291365,-0.0664464905075567,2.6564546700710894,50.88923443991308
2005-09-22,42.51197517,42.51197517,42.51197517,42.51197517,32000,46.24866319341644,43.6337995845,46.37717065786565,40.890428511134346,1,,39.76067999551523,-0.0723730785014305,2.4918035250660115,50.00381087644495
2005-09-23,44.90107898,45.91995888,41.10662062,41.10662062,43000,46.130644486948114,43.440563334,46.32088357159604,40.56024309640395,2,,39.81346198078914,-0.2289004710104323,2.6576274347041537,46.51735000477808
2005-09-27,44.46541714,46.5523695,44.46541714,46.37670019,16000,40.34772787,43.55228903199999,46.69426916155662,40.41030890244336,3,,40.07084387134643,-0.2488721333259141,2.856778966511,58.26810453623369
2005-09-28,41.10662062,48.13339337,41.10662062,47.78205474,63000,40.4718207026,43.86849380599999,47.357481832386,40.37950577961398,4,,40.37324429756814,-0.0874318409694671,3.154635665331643,60.744965425569376
2005-09-29,44.97134563,44.97134563,44.97134563,44.97134563,3000,40.778283609296,43.93876153349999,47.45703413286508,40.4204889341349,5,,40.5535619968792,-0.0888584677451927,3.130069482807954,53.8598204888074
2005-09-30,47.07937746,47.07937746,47.07937746,47.07937746,2000,41.07248799972416,44.11443085249999,47.88268049421031,40.34618121078968,6,,40.80947632876629,-0.092976299177287,3.0570667933216717,57.72959086176443
2005-10-04,47.78205474,47.78205474,47.78205474,47.78205474,10000,41.3549242145352,44.29010017149999,48.38421810800227,40.1959822349977,7,,41.08291077626565,-0.1119424336473002,2.8888961137986944,58.96503582953549
2005-10-07,41.80929789,49.18740929,41.80929789,45.67402291,6000,41.62606298075379,44.3884749635,48.51618960909378,40.26076031790621,8,,41.26295438935327,-0.071906654302804,3.2095543485273588,53.87757659406048
2005-10-10,43.7416604,43.7416604,43.7416604,43.7416604,1000,41.80929789,44.4077985615,48.51957095277766,40.296026170222326,9,,41.360158546633535,-0.0770915381422829,3.118326360061119,49.64883129696586
2005-10-11,43.57301668,44.26866836,42.8703394,44.1984017,24000,41.80929789,44.45698602399999,48.53387754233235,40.38009450566763,10,,41.47146219970673,-0.0333088383778154,2.9954694029138964,50.63508407708041
2005-10-12,42.93358046,43.56599108,40.76933585,42.16063653,76000,49.18740929,44.387069576,48.56975379038508,40.20438536161491,11,,41.49848864403195,-0.0375115545795969,3.026440577705761,46.2795964630397
2005-10-13,42.16063653,42.16063653,42.16063653,42.16063653,20000,49.0190478212,44.246534121,48.52893665941534,39.96413158258465,12,,41.52445522779541,-0.0815157656728292,2.810266250726778,46.2795964630397
2005-10-14,41.11364621,42.86331381,40.75528198,41.11364621,72000,48.854053581776,43.95176089099999,48.24454993922795,39.65897184277203,13,,41.5083450702348,-0.1759424404229083,2.7601066492462936,44.023153822561135
2005-10-17,42.16063653,42.16063653,42.16063653,42.16063653,2000,48.53010271770496,43.8639262315,48.22724679010601,39.50060567289398,14,,41.533925127480494,-0.1755640695832891,2.6377411971572724,46.81571528680206
2005-10-18,43.55896549,43.56599108,40.18611242,42.09036988,10000,48.21910988819676,43.951058332,48.09407275730777,39.80804390669222,15,,41.5557464903244,-0.0886122222014091,2.690751015931753,46.64751987716733
2005-10-19,39.70126607,42.16063653,39.70126607,42.16063653,37000,47.73713004010496,43.84565674049999,48.05767257216361,39.63364090883637,16,,41.57946766835089,-0.0029254107119874,2.674223833365199,46.85314903461224
2005-10-20,41.17688727,41.17688727,40.75528198,40.75528198,7000,47.09426092249656,43.6383668905,48.02658988504721,39.25014389595278,17,,41.54714666096458,-0.0219219708524527,2.5835903131248275,43.26181227783872
2005-10-21,40.40394334,40.75528198,39.34992743,40.75528198,16000,46.50282133429683,43.4802645035,48.041337541608,38.91919146539199,18,,41.51609314406401,0.1040868477383702,2.499430615758768,43.26181227783872
2005-10-24,40.75528198,41.3876926,40.75528198,41.3876926,2000,45.78753194386715,43.441617307,48.05950650795966,38.82372810604033,19,,41.51105782861052,0.1083093714627836,2.366072044633142,45.44424339505146
2005-10-25,40.96608463,42.09036988,40.83257691,40.8396025,15000,45.14377149248044,43.3404317415,48.091342793279146,38.58952068972085,20,,41.48472624709638,0.0774920390949307,2.2869092535879174,43.86930585626188
2005-10-26,41.17688727,41.17688727,41.17688727,41.17688727,1000,44.5643870862324,43.2736773465,48.106093729922506,38.44126096307748,21,,41.47265413034751,0.0831311311417448,2.1476503619030667,45.12954361255052
2005-10-27,41.45795926,42.16063653,41.45795926,42.16063653,3000,44.04294112060916,43.326378142,48.08554651557628,38.56720976842372,22,,41.49963383229466,0.2109167405864852,2.06451456890999,48.74420343551978
2005-10-28,42.16063653,42.86331381,42.16063653,42.86331381,91000,43.57363975154824,43.150708823,47.701339281003285,38.60007836499672,23,,41.55311147847919,0.3451354952809982,1.9672404768449911,51.21626934099367
2005-10-31,44.26866836,44.26866836,43.91732972,44.26866836,13000,39.34992743,42.975039504,47.042580829106114,38.90749817889389,24,,41.65960390520549,0.2807967474210573,1.9271057677846344,55.80703260217224
2005-11-01,45.67402291,45.67402291,44.33893501,44.33893501,38000,39.4483022486,42.943418973,46.95787878224474,38.92895916375526,25,,41.76467571323665,0.1735593345068487,1.8898378236571605,56.029833035424026
2005-11-02,44.620007,45.67402291,44.26866836,45.60375625,166000,39.697331075056,42.8696379125,46.623084507927565,39.11619131707244,26,,41.91522789114894,0.371815926845127,1.855231875538792,59.944457203838255
2005-11-03,47.78205474,47.78205474,45.46321758,45.74428957,21000,39.93639874845376,42.767749654,46.0652021690215,39.4702971389785,27,,42.06538717267251,0.3396113354303423,1.8883465387145928,60.36666612323712
2005-11-07,38.99858879,47.4307161,38.99858879,47.07937746,6000,47.78205474,42.8380173815,46.42719345610187,39.248841306898136,28,,42.26201424276378,0.3480079307761907,2.3557594509492645,64.22467805870265
2005-11-08,46.37670019,47.07937746,46.37670019,47.07937746,95000,47.78205474,43.0049032345,47.03048322561824,38.97932324338176,29,,42.45093044736128,0.4351229720447754,2.237682152310032,64.22467805870265
2005-11-09,48.48473201,49.18740929,47.78205474,48.13339337,56000,38.99858879,43.201652818,47.78704780284208,38.61625783315792,30,,42.67377213060202,0.3501003293599395,2.228421415002172,67.15229758515578
2005-11-10,49.11714263,49.11714263,47.78205474,47.78205474,9000,39.2023652,43.482723728500005,48.4515381858058,38.513909271194215,-1,,42.8740969388137,0.3719218594739977,2.164611877502016,65.23591908329982
2005-11-11,45.39295093,45.39295093,45.39295093,45.39295093,1000,39.4020660818,43.6443394485,48.64082313480508,38.64785576219492,-1,,42.97287552670336,0.3826125029384545,2.1806470155375868,53.95926539805834
2005-11-14,47.78205474,48.41446536,47.78205474,48.41446536,6000,39.597772945964,44.009380406000005,49.27262733292011,38.7461334790799,-1,,43.18627120644049,0.5150032691150473,2.2407089737134736,62.73312645512986
2005-11-15,48.48473201,48.48473201,48.48473201,48.48473201,6000,39.78956567284472,44.32558518,49.85948163633242,38.79168872366759,-1,,43.39405398305067,0.5115641821760487,2.085677379162511,62.91014262152943
2005-11-17,49.74955325,50.59276384,49.74955325,50.59276384,12000,39.97752254518783,44.750704878,50.813490635611934,38.68791912038807,-1,,43.67635633038201,0.5277183776712709,2.0872741256509038,67.84476829071562
2005-11-18,48.97660396,48.97660396,48.97660396,48.97660396,1000,40.40213219698032,45.0915032495,51.2981731153316,38.8848333836684,1,,43.884209178602326,0.4958561858060776,2.0536231081044103,61.12980139833249
2005-11-21,42.16063653,42.16063653,42.16063653,42.16063653,1000,40.80975746270111,45.161770977,51.20001853528981,39.123523418710185,2,,43.81661809434341,0.5137007960293987,2.393790559668381,42.17225268659817
2005-11-22,46.06752047,46.06752047,46.06752047,46.06752047,1000,41.20107771779306,45.4273829015,51.12465261339932,39.73011318960067,3,,43.90488877574171,0.4984535753316798,2.501868658263497,51.46370323863738
2005-11-24,49.11714263,49.11714263,46.72803882,46.72803882,5000,41.57674516268134,45.6944002125,51.10256171248208,40.28623871251792,4,,44.015600542183215,0.4829227513353452,2.540993908387533,52.84323069975513
2005-11-28,45.67402291,45.67402291,45.67402291,45.67402291,1000,41.937385909774086,45.936121233,50.86570189304754,41.006540572952446,5,,44.08063671347015,0.5234356013349143,2.4347811942169955,50.38235791149936
2005-12-02,48.83607065,48.83607065,47.07937746,47.07937746,6000,42.28360102698312,46.2312457425,50.66787925865663,41.794612226343375,6,,44.198234389804654,0.5074185418429541,2.486728804630068,53.49227170211755
2005-12-05,47.07937746,47.07937746,47.07937746,47.07937746,1000,42.6159675395038,46.477182789,50.51099865529679,42.443366922703206,7,,44.31122039255741,0.5037148796856517,2.3091053185850625,53.49227170211756
2005-12-07,46.72803882,46.72803882,46.02536155,46.02536155,30000,42.935039391523645,46.635285176,50.32317124677444,42.94739910522556,8,,44.3784416144179,0.313665632655809,2.219456075114701,50.72673294166606
2005-12-08,46.37670019,46.37670019,45.67402291,45.67402291,23000,43.2413483694627,46.70555290349999,50.26158769733366,43.149518109666325,9,,44.42924872404857,0.2329714959000191,2.1111147326065085,49.80245436511518
2005-12-09,46.0956282,46.0956282,44.97134563,44.97134563,27000,43.53540498828419,46.7371734345,50.21894065040534,43.255406218594665,10,,44.45050742624274,0.2615847584630997,2.040626720991758,47.92177995999797
2005-12-12,44.97134563,44.97134563,44.97134563,44.97134563,1000,43.81769934235282,46.70555290349999,50.239022328589,43.17208347841098,11,,44.470932453841066,-0.0822300215985878,1.8948676694923468,47.92177995999798
2005-12-13,42.16063653,46.37670019,42.16063653,44.620007,18000,50.59276384,46.649338775,50.276715370960034,43.02196217903996,12,,44.47677851447475,-0.0212418319818543,2.0606673831000366,46.89488111397422
2005-12-15,42.16063653,44.97134563,42.16063653,44.97134563,39000,50.424121293800006,46.54393718349999,50.23711583227573,42.85075853472426,13,,44.49617330331888,0.0796460159779274,2.114241791450034,48.09274499882425
2005-12-16,44.33893501,44.33893501,44.33893501,44.33893501,1000,50.258851598524,46.40691506099999,50.21211360281651,42.60171651918348,14,,44.49000709573775,-0.2775510227897247,2.008396707775032,46.07798864736232
2005-12-19,44.620007,44.620007,44.26866836,44.620007,60000,50.09688729715352,46.23124574249999,50.025789156166034,42.43670232883395,15,,44.49510513119901,0.080321285197716,1.8900354172196725,47.13795008468904
2005-12-20,44.620007,44.620007,43.77679373,43.77679373,36000,49.93816228181045,46.030982692,49.89905763796463,42.16290774603536,16,,44.46693605664219,-0.025362318789017,1.815262406703981,44.323079356569785
2005-12-21,43.91732972,44.47947101,43.70652707,43.70652707,58000,49.78261176677424,45.946661499,49.93824832820831,41.95507466979168,17,,44.43711609638172,-0.1951951951524585,1.7408110876536969,44.08681779157055
