date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-05-15,0.121874,0.124999,0.096353,0.097916,1442174400.0000005,,,,,-1,,,,,
1997-05-16,0.098437,0.098957,0.085416,0.086457,294002920.0,0.124999,,,,-1,,,,,
1997-05-19,0.08802,0.088541,0.081249,0.085416,122137200.0,0.124999,,,,-1,,,,,
1997-05-20,0.086457,0.087499,0.08177,0.08177,109345080.0,0.123249,,,,-1,,,,,
1997-05-21,0.08177,0.082291,0.068749,0.071353,377067760.00000006,0.121569,,,,-1,,,,,
1997-05-22,0.071874,0.072395,0.065624,0.069791,235538319.99999997,0.1183998,,,,1,,,,,
1997-05-23,0.070312,0.076041,0.066666,0.074999,318747160.0,0.114177736,,,,2,,,,,
1997-05-27,0.07552,0.082291,0.072916,0.079166,173953720.0,0.11029343712,,,,3,,,,,
1997-05-28,0.081249,0.08177,0.076562,0.076562,91488880.0,0.1067198821504,,,,4,,,,,
1997-05-29,0.077083,0.077083,0.073958,0.075262,69456679.99999999,0.103432211578368,,,,5,,,,,
1997-05-30,0.074999,0.07552,0.073958,0.074999,51888480.00000001,0.1004075546520985,,,,6,,,,,
1997-06-02,0.07552,0.076562,0.074999,0.07552,11832080.0,0.0976248702799306,,,,7,,,,,
1997-06-03,0.076562,0.076562,0.073958,0.073958,23664200.0,0.0950648006575362,,,,8,,,,,
1997-06-04,0.073958,0.074478,0.069791,0.070833,61608600.0,0.0927095366049333,,,,9,,,,0.0080728571428571,
1997-06-05,0.070833,0.077083,0.068749,0.077083,113449120.0,0.0905426936765386,,,,10,,,,0.0080915102040816,30.392470588235295
1997-06-06,0.07578,0.085416,0.07552,0.082812,156145559.99999997,0.0885491981824155,,,,11,,,,0.0082204023323615,37.635227436364126
1997-06-09,0.082812,0.085416,0.082812,0.084374,47040440.00000001,0.0867151823278223,,,,12,,,,0.0078192307371928,39.4840880007708
1997-06-10,0.085416,0.085416,0.076562,0.079166,109177080.0,0.065624,,,,13,,,,0.0078931428273933,35.68542853847377
1997-06-11,0.079687,0.080208,0.076562,0.077083,23760200.0,0.06601984,,,,14,,,,0.0075897754825795,34.26549430444193
1997-06-12,0.079166,0.082291,0.077603,0.080208,32640320.0,0.0664077632,0.0787364,0.0914846733638716,0.0659881266361283,15,,,-0.3897175022177109,0.0074196486623952,38.2361060007373
1997-06-13,0.081249,0.081249,0.079166,0.079166,13872120.0,0.066787927936,0.0777989,0.0870438093429841,0.0685539906570159,16,,,-0.0965930476972234,0.0070384594722241,37.42435886356704
1997-06-16,0.080208,0.080208,0.078124,0.078645,18264160.0,0.06716048937728,0.0774083,0.085775420964824,0.0690411790351759,17,,,0.0019836717335239,0.0066845695099224,37.00137898681582
1997-06-17,0.079947,0.079947,0.074739,0.07526,94128920.0,0.0675255995897344,0.0769005,0.0844553432544957,0.0693456567455042,18,,,-0.0414717014454601,0.0065791002592137,34.28972094483717
1997-06-18,0.076041,0.076822,0.074999,0.07552,49296480.0,0.0678834075979397,0.076588,0.0838215179269838,0.0693544820730161,19,,,-0.000113965356671,0.006239378812127,34.685656891750966
1997-06-19,0.07552,0.076562,0.074999,0.07552,20064200.0,0.0682340594459809,0.07679635,0.0836445046791816,0.0699481953208183,20,,,0.131193494736555,0.0059053517541179,34.685656891750966
1997-06-20,0.076562,0.077603,0.074999,0.076301,67752640.0,0.0685776982570613,0.07712185,0.0831805223058763,0.0710631776941236,21,,,0.1102930854334429,0.005669540914538,36.02849979909838
1997-06-23,0.077083,0.077083,0.073958,0.074999,20952200.0,0.06891446429192,0.07712185,0.0831805223058763,0.0710631776941236,22,,,-0.0672770248437157,0.005487787992071,34.74597496747684
1997-06-24,0.07526,0.076301,0.073958,0.07552,15024120.0,0.0692444950060816,0.07693955,0.0829605176788702,0.0709185823211297,23,,,-0.1256081892917133,0.0052631602783517,35.73186108184633
1997-06-25,0.076301,0.076301,0.074478,0.07552,42120400.00000002,0.06956792510596,0.07688745,0.0829385416196998,0.0708363583803001,24,,,-0.0379823686503421,0.0050174345441837,35.73186108184633
1997-06-26,0.076041,0.076041,0.07526,0.07552,63792600.0,0.0698848866038408,0.0769003499999999,0.0829386122094442,0.0708620877905557,25,,,-0.0476718317606461,0.004714832076742,35.73186108184633
1997-06-27,0.07578,0.07578,0.073958,0.074478,23760200.0,0.070195508871764,0.0768742999999999,0.0829495305009772,0.0707990694990227,26,,,-0.076246147808229,0.0045082012141176,34.432378351529
1997-06-30,0.07552,0.079947,0.073958,0.077083,54936519.99999999,0.0704999186943287,0.0769524499999999,0.0829961145663042,0.0709087854336957,27,,,-0.0670924065060293,0.0046139725559663,40.27975597004765
1997-07-01,0.077083,0.077083,0.07552,0.07578,25848240.00000001,0.0707982403204421,0.0770435499999999,0.0829574544792765,0.0711296455207234,28,,,-0.0608644049698495,0.0043960459448259,38.43345495374174
1997-07-02,0.07578,0.079687,0.07552,0.079426,77640760.0,0.0710905955140333,0.0774731999999999,0.082732182509954,0.0722142174900459,29,,,0.0355262258427699,0.0043796855201954,45.905291985295655
1997-07-03,0.079947,0.095832,0.079687,0.095572,251546480.0,0.0713771036037526,0.07839765,0.0878697842320514,0.0689255157679486,30,,,0.139097355293619,0.0052387079830386,65.73644589089913
1997-07-07,0.091666,0.101041,0.091666,0.099999,161065599.99999997,0.0723552994596025,0.079257,0.092530799923157,0.0659832000768429,-1,,,0.1808288448929089,0.0055341574128216,69.08315266464817
1997-07-08,0.102082,0.116666,0.102082,0.115103,310347080.0,0.0740764414920263,0.0807934499999999,0.1012507581169054,0.0603361418830945,-1,,,0.3074006929358016,0.0063293604547629,77.24833068996887
1997-07-09,0.115103,0.11927,0.113541,0.116145,165241639.99999997,0.0774836061726642,0.0826423999999999,0.1082205877731789,0.057064212226821,-1,,,0.315688041985635,0.006286477565137,77.68616036097654
1997-07-10,0.116666,0.128645,0.116666,0.128124,181033800.0,0.0816622455553978,0.0851944499999999,0.1173771418543182,0.0530117581456817,-1,,,0.3941847879406361,0.0067303005961986,81.9795083263256
1997-07-11,0.12604,0.12604,0.110416,0.114582,210626080.00000003,0.0873001760887501,0.08691315,0.1214336166612432,0.0523926833387567,-1,,,0.3020221143265721,0.0075144219821844,66.42082114568021
1997-07-14,0.116145,0.116666,0.105728,0.10677,92088920.0,0.0922615549581001,0.0882933499999999,0.123661387012393,0.0529253129876069,-1,,,0.2586948972553437,0.0077589632691712,59.41545014724395
1997-07-15,0.10677,0.123957,0.10677,0.121874,185281840.0,0.096627568363128,0.0904548,0.128390593876496,0.0525190061235039,-1,,,0.3090115445918313,0.0084323944642304,66.72318908794011
1997-07-16,0.122395,0.124738,0.115103,0.116666,60480600.0,0.1004696601595527,0.0925251,0.1314250858658071,0.0536251141341928,-1,,,0.3305784657133135,0.0085182948596425,62.54147719600925
1997-07-17,0.117186,0.117186,0.107811,0.110936,63384599.99999999,0.1038507009404063,0.0942959,0.1331626406963846,0.0554291593036154,-1,,,0.3283490734791169,0.0085794880839538,58.21828030672543
1997-07-18,0.109374,0.110936,0.107811,0.107811,15600120.0,0.1068260168275576,0.09591045,0.134201717241892,0.0576191827581079,-1,,,0.3247837444560116,0.0081898817922428,55.94688424615327
1997-07-21,0.108853,0.109895,0.107291,0.109113,11496080.0,0.128645,0.09755105,0.1351463985552402,0.0599557014447598,-1,,,0.3360335333191753,0.007790890235654,56.70479649639847
1997-07-22,0.108332,0.109374,0.103124,0.10677,31272280.0,0.12821792,0.0991396,0.135452064589449,0.0628271354105509,1,,,0.3403118449601895,0.007680826647393,54.87516298036769
1997-07-23,0.109374,0.116666,0.108853,0.114582,65184639.99999999,0.1272141632,0.1010927,0.1362985678183055,0.0658868321816944,2,,,0.3442933746730571,0.0078390533154364,59.56034417274388
1997-07-24,0.115103,0.115624,0.110936,0.11302,24336240.0,0.126250556672,0.1029677,0.1364796400936442,0.0694557599063557,3,,,0.3430370414186109,0.0076139780786195,58.25787086534473
1997-07-25,0.110936,0.112499,0.110936,0.111457,12408120.0,0.12532549440512,0.10476455,0.1359715018695755,0.0735575981304245,4,,0.0886397999999999,0.3602389294208362,0.0072189796444324,56.91660988835698
1997-07-28,0.111457,0.11979,0.110936,0.116145,51480480.0,0.1244374346289152,0.1068479,0.1351137869020591,0.0785820130979408,5,,0.0897184352941176,0.3647753722472656,0.0073357668126872,59.89876185640585
1997-07-29,0.118228,0.124999,0.116666,0.123957,96288960.0,0.103124,0.1091915999999999,0.1348497965414564,0.0835334034585435,6,,0.091061124106113,0.3909285785388122,0.0074442120403524,64.32961189076444
1997-07-30,0.124999,0.125259,0.121353,0.122395,50352480.0,0.1035614999999999,0.1115223499999999,0.1326933778189321,0.0903513221810678,7,,0.0922899035529321,0.3834571332108735,0.0071914826088986,62.83464386000276
1997-07-31,0.121874,0.121874,0.116666,0.11979,29088280.0,0.1044293999999999,0.1135405499999999,0.1290181326468479,0.098062967353152,8,,0.093368338707719,0.3624341715203654,0.0070870195654059,60.317123576354746
