date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-02-20,8.8125,8.8125,8.59375,8.65625,929200,7.977914,8.53749999999999,9.186221699768389,7.888778300231592,-1,9.66109374999999,8.656051994055092,0.0688440468828545,0.4600655268084402,51.09999600642266
1997-02-21,8.75,8.84375,8.625,8.625,645200,8.01085572,8.543749999999989,9.19331415676248,7.894185843237498,-1,9.649843749999992,8.65483426879803,-0.0385170152803523,0.4428287034649801,50.63165036206137
1997-02-24,8.5625,9.0,8.5625,9.0,1134800,8.043138605600001,8.56249999999999,9.241351856998651,7.883648143001325,-1,9.640468749999991,8.668370179825558,0.0060732428267758,0.4424480817889101,55.85977671011229
1997-02-25,9.0,9.1875,8.875,9.125,681200,8.074775833488001,8.58749999999999,9.309192347022236,7.865807652977742,-1,9.630781249999991,8.686277231597105,0.052428092526543,0.4331660759468451,57.47633576449296
1997-02-26,9.125,9.25,9.0625,9.25,1315200,8.10578031681824,8.62656249999999,9.4009637303874,7.852161269612578,-1,9.615781249999992,8.708384006828592,0.1182957922059923,0.415618499093499,59.08985000889084
1997-02-27,9.1875,9.3125,9.09375,9.21875,1214800,8.136164710481875,8.64687499999999,9.46005980756246,7.833690192437521,-1,9.603437499999997,8.72839835950198,0.1099494970825722,0.4015564634439634,58.492311907701016
1997-02-28,9.21875,9.3125,9.085938,9.3125,599600,8.165941416272238,8.68906249999999,9.547209349685684,7.830915650314297,-1,9.590624999999994,8.751304306188178,0.1597358096182112,0.3890568589122517,59.80549516233479
1997-03-03,9.1875,9.34375,9.09375,9.21875,917200,8.195122587946793,8.743749999999988,9.59046931225794,7.897030687742034,-1,9.576718749999996,8.769635509867074,0.21822864317497,0.3791242261328052,57.83501385731668
1997-03-04,9.15625,9.25,8.8125,8.84375,680400,8.223720136187858,8.77031249999999,9.594276100910538,7.946348899089443,-1,9.562187499999997,8.772541960460522,0.170784129642791,0.3832939242661762,50.646699635556175
1997-03-05,8.625,8.84375,8.5,8.78125,1121600,8.2517457334641,8.80781249999999,9.558859945655389,8.056765054344591,-1,9.545468749999996,8.772883452207168,0.2114821400723917,0.3804693582471636,49.54150482684386
1997-03-06,8.84375,8.875,8.71875,8.75,643200,8.279210818794818,8.814062499999988,9.560989799424544,8.06713520057543,-1,9.530781249999997,8.771986061924533,0.1696739271377844,0.3644536898009377,48.966146632570656
1997-03-07,8.75,9.15625,8.75,9.125,877200,8.30612660241892,8.854687499999988,9.576021171490291,8.133353828509685,-1,9.517343749999998,8.78582974577063,0.2382369388176431,0.3674391405294421,55.62598599621302
1997-03-10,9.0625,9.46875,9.0625,9.34375,986400,8.332504070370543,8.90624999999999,9.61245851648119,8.200041483518788,-1,9.506249999999998,8.807708971426685,0.2492613786920577,0.3702113447773391,58.98813093916307
1997-03-11,9.3125,9.5,9.25,9.40625,978400,8.358353988963133,8.973437499999989,9.596567515025434,8.350307484974543,-1,9.497031249999996,8.831181168625639,0.2854971143806449,0.3616248201503863,59.92247167683458
1997-03-12,9.4375,9.46875,9.375,9.4375,2196800,8.38368690918387,9.025781249999987,9.619471625296208,8.43209087470377,-1,9.489531249999995,8.854958377699143,0.2810488757805527,0.3424909044253587,60.408158269497726
1997-03-13,9.125,9.125,8.5625,8.625,4615600,8.408513171000193,9.038281249999988,9.585332560865234,8.491229939134742,-1,9.477343749999994,8.845940402103098,0.1205711480200723,0.3805272683949759,45.10350463461487
1997-03-14,8.75,8.875,8.0625,8.0625,1442800,9.625,8.99999999999999,9.689202437604887,8.310797562395091,-1,9.463749999999994,8.815217249079447,-0.0086997391446381,0.4113824635096205,37.937453166371256
1997-03-17,8.1875,8.3125,8.0625,8.25,2368400,9.59375,8.942187499999987,9.677798162562544,8.20657683743743,-1,9.450624999999992,8.793051866762607,-0.0062907469732017,0.3998551446875047,41.286133882056525
1997-03-18,8.25,8.3125,7.9375,8.0,756400,9.563125,8.892187499999988,9.733613698115825,8.050761301884151,-1,9.434374999999994,8.76195179355623,-0.0121766308190782,0.3980797772098258,38.31744865270967
1997-03-19,7.875,8.15625,7.875,8.03125,1908000,9.4981,8.853124999999988,9.77446488706701,7.931785112932966,-1,9.417656249999991,8.733296821259907,0.0111784917339191,0.3897347931234097,38.90878340837964
1997-03-20,8.15625,8.21875,7.9375,8.03125,1968000,9.400714,8.821874999999988,9.80793011382512,7.835819886174855,-1,9.400312499999991,8.705765573367362,0.0012202035328551,0.3819858793288805,38.90878340837965
1997-03-21,8.0625,8.09375,8.0,8.0,638400,9.309171159999998,8.790624999999988,9.837402047656584,7.7438479523433905,-1,9.38374999999999,8.678088492058839,0.0014719487142613,0.3613976022339605,38.48093876250135
1997-03-24,3.96875,4.0,2.75,3.0,88592768,9.2231208904,8.49062499999999,11.217022290840134,5.764227709159848,-1,9.34187499999999,8.455418355115356,-0.4737950295507603,0.7105834877886776,13.29353108929979
1997-03-25,3.203125,3.21875,2.90625,3.03125,40932408,8.705271219167999,8.18593749999999,11.783488479051636,4.588386520948346,1,9.30109374999999,8.242705870601029,-0.4061027606250083,0.6821489529466293,13.673847354718276
1997-03-26,3.0625,3.1875,3.03125,3.140625,32499592,8.22884952163456,7.88046874999999,12.05583918407159,3.7050983159283897,2,9.261484374999991,8.04262426783236,-0.275152074535912,0.64458474202187,15.077847399022076
1997-03-27,3.25,3.53125,3.1875,3.46875,18426408,7.7905415599037955,7.592968749999992,12.13582538285988,3.0501121171401024,3,9.223515624999992,7.863256649485994,-0.1949738969050808,0.6264447604488793,19.317312176511976
1997-03-31,3.6875,3.6875,3.5,3.5,13173200,7.3872982351114915,7.302343749999991,12.104303341455244,2.5003841585447386,4,9.185703124999993,7.692148545584582,-0.2474544714070725,0.5973237061311022,19.728317820558104
1997-04-01,3.5,3.5,3.125,3.203125,8520400,7.016314376302573,7.00156249999999,12.033772229892556,1.969352770107424,5,9.146406249999991,7.51610840654205,-0.261285294042779,0.581443441407452,18.75107628502323
1997-04-02,3.28125,3.53125,3.21875,3.46875,5430000,6.675009226198367,6.73281249999999,11.914670312659982,1.5509546873399982,6,9.108437499999994,7.357388469030597,-0.2390023656883012,0.5633492670212054,22.452425681671546
1997-04-03,3.5,3.5,3.40625,3.40625,4260800,6.361008488102497,6.464062499999992,11.749583147545064,1.17854185245492,7,9.073281249999996,7.202441862401946,-0.2572722271275726,0.5298064622339764,22.196203387501868
1997-04-04,3.46875,3.5,3.375,3.46875,3120000,6.072127809054297,6.19999999999999,11.52983018901637,0.8701698109836125,8,9.039687499999996,7.056022573680301,-0.2462186518343003,0.5008917149315495,23.140773802946555
1997-04-07,3.5,3.5625,3.46875,3.5,3466000,5.8063575843299535,5.91874999999999,11.194881025074173,0.6426189749258082,9,9.006874999999997,6.9165707080457794,-0.2515520042239626,0.4718101638650102,23.639950654225416
1997-04-08,3.5625,3.59375,3.46875,3.5,3404000,5.561848977583558,5.626562499999992,10.75686558711144,0.4962594128885431,10,8.972812499999996,6.782587543024376,-0.257723946047198,0.4470380093032237,23.639950654225416
1997-04-09,3.5625,3.5625,3.46875,3.484375,2195600,5.336901059376873,5.330468749999992,10.232499927784255,0.4284375722157278,11,8.939609374999996,6.653245874670479,-0.2635369564796873,0.4218031514958506,23.55125306425127
1997-04-10,3.53125,3.53125,3.40625,3.421875,2907200,5.129948974626723,5.029687499999992,9.614776060690527,0.4445989393094542,12,8.907968749999995,6.526525448212813,-0.2748634560458999,0.4006029263890042,23.176659111743817
1997-04-11,3.4375,3.4375,3.21875,3.34375,3791600,4.939553056656585,4.765624999999991,9.093135109751351,0.4381148902486309,13,8.875937499999996,6.401710724753487,-0.2585788497581417,0.3876134316469324,22.690820924733927
1997-04-14,3.3125,3.375,3.125,3.21875,3587600,4.764388812124058,4.523437499999992,8.621902103894381,0.4249728961056034,14,8.840937499999994,6.276888735547468,-0.2540303290662964,0.3777839008150087,21.89980411856878
1997-04-15,3.28125,3.28125,3.15625,3.15625,3338000,4.6032377071541335,4.268749999999992,8.028315924079552,0.5091840759204316,15,8.807656249999994,6.154510745918155,-0.2716326507514237,0.359727907899651,21.496294589559252
1997-04-16,3.21875,3.21875,3.0,3.046875,8955600,4.454978690581803,4.021093749999992,7.397949070482189,0.6442384295177956,16,8.774140624999994,6.032642677450776,-0.2811344453257992,0.3496580573353902,20.77489621447714
1997-04-17,3.125,3.125,2.96875,3.015625,6448000,4.318580395335259,3.770312499999992,6.622944576806454,0.9176804231935304,17,8.740781249999992,5.914328258727217,-0.2870597986543762,0.335843196097148,20.56256904645753
1997-04-18,2.75,2.75,2.3125,2.484375,32807592,4.193093963708438,3.492968749999992,5.621217071500299,1.364720428499686,18,8.706328124999992,5.7798202877967375,-0.2784083131801471,0.3620776106616374,17.321515564546885
1997-04-21,2.65625,2.6875,2.5,2.53125,10640000,4.005034567337594,3.2195312499999917,3.813402536954369,2.6256599630456137,19,8.672109374999993,5.652425374549806,-0.2907875535104524,0.3507238527572348,18.541549718320223
1997-04-22,2.625,2.625,2.53125,2.59375,4474000,3.8357811106038335,3.199218749999992,3.847072402817359,2.551365097182625,20,8.638515624999991,5.532477320645892,-0.1486527590293856,0.3323685775602895,20.231730167556847
1997-04-23,2.625,2.625,2.4375,2.5,7610000,3.683452999543451,3.172656249999992,3.886120167601144,2.4591923323988403,21,8.605078124999991,5.413556641404877,-0.1447637598707865,0.3220208220202688,19.575602998551417
1997-04-24,2.5625,2.6875,2.5,2.609375,6356400,3.546357699589106,3.146093749999992,3.900719782693534,2.39146771730645,22,8.572968749999992,5.303588733898803,-0.2476005708092315,0.3124121918759638,22.724289881760782
1997-04-25,2.625,2.75,2.59375,2.71875,7440400,3.4229719296301955,3.1085937499999923,3.869868059443569,2.3473194405564155,23,8.545312499999993,5.202222509040026,-0.3179313789912276,0.3012577495991093,25.85061333078214
1997-04-28,2.84375,2.96875,2.75,2.890625,7272000,3.311924736667176,3.078124999999993,3.822898455488338,2.333351544511648,24,8.516015624999993,5.111571626332574,-0.2196059332751778,0.2975964817706015,30.601967352995672
1997-04-29,3.0,3.15625,2.96875,3.03125,6006800,3.211982263000458,3.0695312499999927,3.8123007586423303,2.3267617413576547,25,8.492578124999994,5.029990386084238,-0.2015103869889334,0.2953128045012728,34.31080865746897
1997-04-30,3.09375,3.3125,3.0625,3.25,4514000,2.3125,3.058593749999992,3.783760419958568,2.3334270800414165,26,8.470703124999995,4.960186841531916,-0.2104517363701546,0.2943083184654676,39.70860659114204
1997-05-01,3.40625,3.5,3.21875,3.25,6470000,2.3325,3.050781249999992,3.764067206309799,2.337495293690185,27,8.442890624999997,4.893120690883605,-0.212725336897896,0.2933755814322199,39.70860659114204
1997-05-02,3.375,3.5,3.1875,3.4375,4818800,2.3792,3.049218749999992,3.758963628790105,2.3394738712098797,28,8.411015624999996,4.836037526535229,-0.2003252397464442,0.2947416113299185,44.26162675537885
1997-05-05,3.53125,3.625,3.46875,3.59375,5338400,2.424032,3.0539062499999923,3.776617818828656,2.331194681171328,29,8.379921874999994,4.787320368631886,-0.1661179885909506,0.2870814962349243,47.79934805978285
1997-05-06,3.5625,3.65625,3.40625,3.4375,3962400,2.49609008,3.050781249999992,3.766254418937015,2.335308081062969,30,8.350546874999994,4.734386236528675,-0.1745898989525752,0.2844328179324297,44.74117936252056
1997-05-07,3.40625,3.5625,3.28125,3.53125,1998400,2.5889028736,3.053124999999992,3.774546665012919,2.3317033349870653,-1,8.321328124999994,4.687204423331472,-0.1530843799683724,0.284205473794399,46.934914868533966
1997-05-08,3.4375,3.5625,3.4375,3.515625,2909200,2.674290643712,3.0578124999999923,3.7898966929894455,2.325728307010539,-1,8.293593749999992,4.641260132220434,-0.1321241442423351,0.2728336542376562,46.60284572453568
1997-05-09,3.53125,3.5625,3.46875,3.546875,2479600,2.75284739221504,3.0679687499999924,3.820975418608432,2.314962081391553,-1,8.263203124999993,4.598343068211789,-0.1252982560544751,0.2600419646492523,47.404333913349696
1997-05-12,3.5625,3.59375,3.375,3.46875,1708000,2.8251196008378363,3.080468749999992,3.851164648502633,2.309772851497351,-1,8.232734374999993,4.554045300830935,-0.1222189730383665,0.2570925386028771,45.56306737802489
1997-05-13,3.5,3.53125,3.4375,3.4375,2368400,2.891610032770809,3.094531249999992,3.8803600198148898,2.3087024801850937,-1,8.203671874999992,4.51025921060227,-0.1158947853231716,0.2454252144169573,44.813259804764
1997-05-14,3.53125,3.5625,3.46875,3.5,3953200,2.9527812301491445,3.117187499999992,3.9221100991516415,2.3122649008483425,-1,8.173671874999995,4.470641202343358,-0.0910444237917209,0.2368234133871746,46.70237904702798
1997-05-15,3.5,3.5625,3.46875,3.5625,3886400,3.009058731737213,3.144531249999992,3.97067126489989,2.3183912351000933,-1,8.143046874999992,4.435027821859305,-0.0419759667982965,0.2266038838595193,48.59731745084476
1997-05-16,3.5,3.5625,3.5,3.5625,1782400,3.060834033198236,3.198437499999992,3.984988267194997,2.4118867328049864,-1,8.111796874999992,4.400811044531489,0.03626530568778,0.2148821778695536,48.59731745084476
1997-05-19,3.5625,3.5625,3.5,3.5,747600,3.108467310542377,3.2468749999999917,3.9806580060719936,2.513091993927989,-1,8.080859374999992,4.365485121216528,0.1141371359073842,0.2039977365931569,46.67280577588386
1997-05-20,3.5625,3.875,3.5,3.875,3540800,3.152289925698987,3.310937499999992,4.029001030876656,2.592873969123328,-1,8.052421874999991,4.346250410580586,0.139452993483138,0.21621218397936,57.53814220764774
1997-05-21,3.90625,3.96875,3.78125,3.8125,6983200,3.224560933129088,3.3765624999999915,4.022455474396731,2.7306695256032527,-1,8.023046874999991,4.325319021930367,0.1154232162074938,0.21416131369512,55.50819392268532
1997-05-22,3.8125,3.84375,3.46875,3.5625,4487200,3.313863621153597,3.424218749999992,3.9694640897038895,2.8789734102960938,-1,7.993046874999992,4.295404550482117,0.0780776798367814,0.2256497912883257,48.18521748295303
1997-05-23,3.625,3.65625,3.5625,3.625,1175200,3.3924499866151656,3.4695312499999917,3.914059067429712,3.02500343257027,-1,7.963984374999992,4.269114175953407,0.0311766250613401,0.2162283776248738,49.962477736191005
1997-05-27,3.625,3.65625,3.59375,3.65625,1859600,3.4616059882213457,3.507812499999992,3.8707029147605314,3.144922085239452,-1,7.937265624999991,4.245080286700332,0.0304811158567202,0.2052477792230971,50.8698800060902
1997-05-28,3.65625,3.6875,3.625,3.65625,1359200,3.5224632696347844,3.539062499999992,3.8336258686069584,3.2444991313930247,-1,7.9088281249999905,4.221988902908162,0.0627974569486734,0.1950515092785902,50.8698800060902
