date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-07-08,32.01,33.16,31.94,32.9,214738,30.7456,30.5495,34.39651169740869,26.702488302591316,21,,,0.1523183737765042,1.3620330815366195,73.89820432599285
2024-07-09,32.58,32.805,31.48,32.44,259245,31.131904,30.8145,34.4073343964063,27.2216656035937,22,,,0.2342712429994769,1.3661735757125757,69.85763035409454
2024-07-10,32.31,34.1055,32.0869,33.75,111143,31.45639936,31.1395,34.55538334109948,27.72361665890052,23,,,0.1772071989806202,1.4127754631616771,74.18632679867382
2024-07-11,33.9,34.5482,33.52,34.2,99956,31.48,31.5,34.59484733064496,28.40515266935504,24,,,0.183741650248659,1.3853057872215575,75.48851929554856
2024-07-12,34.64,35.68,34.305,35.08,93828,32.0869,31.895,34.68512186113796,29.10487813886204,25,,,0.1786204932366182,1.3920696595628743,77.84249060301985
2024-07-15,36.07,36.07,34.72,34.94,96017,32.80552,32.198,34.928183876591625,29.467816123408376,26,,,0.1219226305525742,1.3890646838798122,76.58243178651762
2024-07-16,34.58,34.75,33.83,34.1,65304,33.458416,32.3885,35.09112298517566,29.685877014824342,27,,,0.1403535191622786,1.3691314921741111,69.33079250560769
2024-07-17,33.66,34.65,32.95,33.54,174669,36.07,32.546,35.12889295171138,29.963107048288617,28,,,0.0693305664704305,1.3927649570188172,64.91750439337154
2024-07-18,33.21,33.63,32.43,32.84,82992,36.007600000000004,32.6255,35.140936145084844,30.11006385491516,29,,,-0.0103731152457081,1.3789960315174734,59.79376847560591
2024-07-19,32.53,33.46,32.41,33.45,56675,35.864496,32.773,35.11240248781607,30.433597512183937,30,,,0.0366585789193559,1.3554963149805113,62.566464425015866
2024-07-22,32.67,33.25,32.11,32.49,105731,35.65722624,32.837,35.06945246309939,30.604547536900625,1,,,0.0438623340865287,1.3543894353390464,56.01903827183577
2024-07-23,32.01,33.36,31.87,32.87,198602,35.3734481408,32.906,35.05125895872746,30.76074104127254,2,,,0.0661117316663057,1.3640759042434,57.89721670146759
2024-07-24,32.46,32.91,32.18,32.41,211617,35.02310332672,32.964,34.98623045175388,30.94176954824612,3,,,0.0111773883783434,1.318784768226014,54.84398309856746
2024-07-25,31.8,31.8,30.51,30.79,363194,34.707792994048,32.896,35.105899545228446,30.686100454771555,4,,,-0.0646584706188288,1.3603001419241554,45.70306987831791
2024-07-26,30.77,31.56,29.97,31.56,280127,34.20405783476224,32.8795,35.12385714626706,30.63514285373294,5,,,0.005794194670261,1.376707274643859,49.97123102655777
2024-07-29,32.09,33.23,32.05,32.38,333429,33.611289737895525,32.879000000000005,35.123797540982046,30.634202459017963,6,,,-0.0173219644269932,1.3976567550264405,54.10842869243439
2024-07-30,31.91,32.18,31.6,31.93,185156,33.23,32.889,35.11493710602973,30.66306289397028,7,,,0.0589879592106071,1.3535384153816945,51.58720268688128
2024-07-31,32.31,33.93,32.31,33.55,278389,29.97,33.003,35.11628275438948,30.88971724561052,8,,,0.0978911684000905,1.3997142428544307,58.99473656410399
2024-08-01,33.26,34.43,33.02,33.49,158338,30.0492,33.0455,35.162058291189034,30.928941708810964,9,,,0.0627571033662276,1.4004489397933997,58.63688306747227
2024-08-02,33.18,33.5,32.0401,32.86,131274,30.224432,33.0785,35.16161569529898,30.995384304701023,10,,,0.0739514071359195,1.404695444093871,54.873092756101286
2024-08-05,30.12,30.2924,29.0092,29.82,191989,34.43,32.9245,35.44674086875145,30.40225913124856,11,,,0.0535649444210645,1.579417198087166,41.14786482716178
2024-08-06,29.83,31.18,29.71,30.56,151425,34.321584,32.8305,35.55034907669516,30.11065092330485,12,,,0.0277632526571675,1.5716016839380824,44.769321743113935
2024-08-07,30.34,30.35,28.94,29.0,217979,34.21533632,32.593,35.74536482660258,29.44063517339741,13,,,-0.0511593331256634,1.5750587065139336,39.28164714454008
2024-08-08,29.12,32.21,29.12,32.1,236887,34.0043228672,32.48799999999999,35.55808534083367,29.417914659166318,14,,,0.0027397105357773,1.6918402274772242,51.89935609311797
2024-08-09,32.9,36.875,32.1,35.03,230243,28.94,32.485499999999995,35.5472085099664,29.423791490033597,15,,,0.0134066753535205,1.912065925514565,60.29727137010919
2024-08-12,35.0,35.02,33.9,33.99,105752,29.0987,32.438,35.372761319085235,29.50323868091477,16,,,0.0069796668882895,1.8562040736920964,56.524929610428096
2024-08-13,34.04,36.68,34.04,35.73,280207,29.254226,32.519499999999994,35.71344098254825,29.32555901745174,17,,,0.0331494320044749,1.915760925571232,60.92912977226706
2024-08-14,36.0,37.42,35.81,36.57,232912,29.40664148,32.671,36.301767962842014,29.040232037157985,18,,,0.042690294692932,1.8996351451732876,62.8839346180853
2024-08-15,36.12,36.68,35.41,36.4,268055,29.7271758208,32.849,36.82783349739597,28.87016650260402,19,,,0.0825761845720663,1.8546612062323384,62.2056152292564
2024-08-16,36.0,36.87,35.69,36.65,219413,30.034888787968,33.00899999999999,37.31550624056225,28.702493759437736,20,,32.0502,0.0982275476783241,1.8064711200728856,62.84042130619455
2024-08-19,36.0,37.9996,36.0,37.32,364325,30.33029323644928,33.250499999999995,37.93833308149951,28.56266691850048,21,,32.256858823529406,0.1254994332446883,1.82026604006768,64.55850873506195
2024-08-20,37.0,38.0,36.795,37.61,320007,30.79045164226232,33.4875,38.539548594382254,28.435451405617737,22,,32.46678592848904,0.131727782614301,1.776318465777131,65.30622009061904
2024-08-21,37.98,39.93,37.9686,39.46,369438,31.367215510881337,33.83999999999999,39.49049732324521,28.18950267675477,23,,32.7410296175679,0.1825284184182294,1.8151528610787648,69.6980982970912
2024-08-22,39.01,39.94,38.97,39.12,611063,32.2234939597932,34.2565,40.16830268615247,28.34469731384752,24,,32.99118531883974,0.1318570056596981,1.7547847995731385,67.99451099003807
2024-08-23,39.58,41.17,39.5,40.24,412179,33.14947468461802,34.69049999999999,41.007320323548896,28.373679676451086,25,,33.27545256123818,0.0668506456838105,1.775871599603629,70.54826001411641
2024-08-26,40.0,40.2,38.54,38.87,357079,34.2723482287715,35.014999999999986,41.4885600715527,28.541439928447275,26,,33.49484657844453,0.0537441831085527,1.7704521996319411,63.83826706710445
2024-08-27,39.0,40.2,38.7,39.42,275322,35.23801947674349,35.389499999999984,41.97154671815706,28.80745328184291,27,,33.72720553615259,0.0460953609430062,1.751134185372517,65.26653811908969
2024-08-28,39.13,39.79,37.77,38.27,189875,36.0684967499994,35.62549999999999,42.265022497891,28.985977502108977,28,,33.90535433865641,0.0010925708942711,1.770338886417337,59.93602326255985
2024-08-29,38.76,40.47,38.67,39.39,324682,36.78270720499948,35.92049999999999,42.6775244190768,29.163475580923187,29,,34.12043848223851,-0.0011548919560824,1.8010289659589556,63.09715969608187
2024-08-30,39.77,39.87,39.09,39.43,225242,37.39692819629956,36.24899999999999,43.017730752511866,29.480269247488103,30,,34.328656580974254,-0.0092037177718767,1.728098325533315,63.20880993921479
2024-09-03,38.85,38.85,36.82,37.25,230471,41.17,36.62049999999999,42.71948835873632,30.52151164126365,1,,34.443219067994875,-0.0417706459674527,1.7910913022809356,53.6771132061974
2024-09-04,37.43,38.07,36.93,37.25,194438,41.083,36.95499999999999,42.38486371836351,31.525136281636478,2,,34.55328890846567,-0.0606876321881095,1.74458478068944,53.6771132061974
2024-09-05,37.25,38.27,37.17,37.6,449383,40.99774,37.384999999999984,41.40627094337132,33.36372905662865,3,,34.67276777480035,-0.0411142414699329,1.6985430106401946,54.94226568200255
2024-09-06,37.51,38.08,36.46,37.5,362129,40.9141852,37.65499999999999,40.86364769022733,34.44635230977264,4,,34.78363962676896,-0.0597195679126253,1.6929327955944662,54.48440212066848
2024-09-09,37.89,38.64,32.06,33.74,621230,40.736017792,37.590499999999984,41.04970496646308,34.13129503353689,5,,34.742712582581945,-0.1116395902859781,2.0420090244805755,40.73769930808961
2024-09-10,34.15,34.32,32.595,33.15,468817,40.21545672448,37.54849999999998,41.19677781288696,33.900222187113,6,,34.68025326561795,-0.1172259819481709,2.019365522731963,39.0718372468464
2024-09-11,33.15,33.59,31.95,32.8,499136,39.7261293210112,37.40199999999998,41.53386931061519,33.27013068938477,7,,34.606517843436855,-0.1221747540825702,1.992267985393966,38.07710281244232
2024-09-12,33.4,34.2,32.99,34.1,376708,39.10403897533031,37.27849999999998,41.64353505140611,32.91346494859385,8,,34.586654398596195,-0.0738443481541243,1.9499631292943973,43.80028323209861
2024-09-13,34.04,34.77,33.39,34.15,243576,38.53171585730388,37.16599999999998,41.72736558499787,32.604634415002096,9,,34.569530696690464,-0.0916887946802397,1.9092514772019409,44.01460793422769
2024-09-16,33.81,34.28,33.27,34.0,165103,38.005178588719566,37.03349999999999,41.79661778145376,32.27038221854622,10,,34.547196159565345,-0.1014642726538439,1.8450192288303733,43.47890669015108
2024-09-17,33.87,34.5578,33.24,33.89,144033,37.520764301622,36.86199999999998,41.81473096382232,31.909269036177644,11,,34.52142376115102,-0.1220752826922746,1.8073607124853464,43.06496796740922
2024-09-18,34.39,34.595,31.13,33.9,230218,37.07510315749224,36.67649999999999,41.77892011206453,31.574079887935447,12,,34.497054201890194,-0.1199955456003683,1.925763518736393,43.11798609704962
2024-09-19,35.0,36.16,34.66,35.7,280232,36.48059284174302,36.48849999999998,41.44172632230791,31.535273677692057,13,,34.544228546914105,-0.1342177586929843,1.9496375531123649,51.81574169742659
2024-09-20,36.5,37.07,35.61,36.25,1342512,31.13,36.34499999999999,41.14900874270668,31.54099125729329,14,,34.61112154507434,-0.0862313956555797,1.9146634421757671,54.12404170530868
2024-09-23,37.5,38.74,37.39,38.56,262687,31.2488,36.26099999999999,40.84328283718952,31.67871716281045,15,,34.765979523698874,-0.0549398285798549,1.955758910591784,62.29418047393798
2024-09-24,38.85,39.78,38.29,39.63,178802,31.548448,36.29899999999999,40.97876452399054,31.619235476009443,16,,34.956725424730294,-0.0056638443875517,1.9224904169780848,65.37060112329526
2024-09-25,39.0,39.29,38.6,39.05,184624,32.04234112,36.28049999999999,40.91345791045018,31.647542089549805,17,,35.1172459963095,0.0038988268309282,1.8587411014796504,62.39865154464274
2024-09-26,39.47,39.6,38.71,39.47,192133,32.5066006528,36.34049999999999,41.1042022367063,31.576797763293683,18,,35.287942231748346,0.0371367489937217,1.7895453085168185,63.68612285061872
2024-09-27,39.25,39.5,38.1,38.81,194074,32.943004613632006,36.31149999999999,41.0071672582289,31.61583274177108,19,,35.4260621442288,0.0477362279874938,1.7617206436227597,60.19797147204386
2024-09-30,38.33,39.66,38.16,39.35,144484,33.35322433681409,36.30749999999999,40.99265901544459,31.6223409845554,20,,35.5799420601414,0.0651050167383141,1.7430263119354197,62.03037584612204
2024-10-01,39.8,41.45,39.49,41.01,184301,33.73883087660524,36.49549999999999,41.59984902803509,31.391150971964883,21,,35.792885508763305,0.1004385450933293,1.768524432511461,67.05199977381096
2024-10-02,40.9,40.9,39.6,39.99,227893,34.355724406476824,36.63249999999999,41.95300326566974,31.31199673433023,22,,35.95747823390984,0.0990704401826621,1.7429155444749278,61.65613621653719
2024-10-03,39.7,39.92,38.98,39.55,119756,34.923266453958675,36.72999999999998,42.18755256502441,31.272447434975557,23,,36.098361440423176,0.1233888141089423,1.6905644341552903,59.434243172275714
2024-10-04,39.85,40.61,39.39,40.02,212917,35.445405137641984,36.85599999999999,42.492276785254845,31.21972321474513,24,,36.25215118785757,0.1110451407464713,1.6569526888584838,61.048957841419735
2024-10-07,41.0,42.16,40.77,41.58,225903,35.925772726630626,37.24799999999999,43.05095648786046,31.44504351213952,25,,36.46108643539256,0.1765931010265932,1.6914560682257345,65.90065484294863
2024-10-08,40.6,41.185,39.94,40.95,150912,36.54919545396756,37.63799999999999,43.33432723779126,31.941672762208725,26,,36.6371222614556,0.2336478237884923,1.6877806347810391,62.5141362975872
2024-10-09,41.11,42.09,40.92,42.07,100638,37.110275908570806,38.1015,43.654525391622286,32.5484746083777,27,,36.85017629041812,0.2669800531666472,1.6507963037252509,65.87181458499145
2024-10-10,42.2,42.3,41.36,42.07,227920,37.61524831771372,38.49999999999999,43.99074494035225,33.00925505964772,28,,37.05487525942133,0.2353935753567229,1.6000251391734468,65.87181458499145
2024-10-11,42.5,43.34,42.44,42.73,130527,38.17741851958807,38.92899999999999,44.33327571465443,33.52472428534555,29,,37.277429170816575,0.2263094514301577,1.5764519149467724,67.84049916382003
2024-10-14,42.7,43.76,42.49,43.7,160456,38.90017992684575,39.414,44.701605885464645,34.126394114535344,30,,37.52929469352965,0.2411787861535045,1.554562492450574,70.53104366236931
2024-10-15,43.7,44.76,43.47,43.71,146197,39.67775113855043,39.905,44.86309035819245,34.946909641807544,-1,,37.77167529378339,0.2227244081737828,1.5356651715612473,70.55839039085885
2024-10-16,45.0,46.12,44.88,45.87,226379,40.59255593361135,40.50349999999999,45.30496758814445,35.70203241185553,-1,,38.08925665481149,0.2223334994745291,1.5981176593068722,75.78543027938169
2024-10-17,44.75,44.75,43.08,43.73,179692,41.69804474688908,40.905,45.36332031150756,36.44667968849243,-1,,38.31046227619144,0.1960827108873468,1.683252112213524,63.715983564818
2024-10-18,43.83,44.12,43.52,44.1,102361,42.58243579751127,41.2975,45.41674689718868,37.17825310281132,1,,38.53750297124275,0.338011532986976,1.605876961341129,64.76094094723761
2024-10-21,44.1,44.99,44.08,44.48,129861,43.08,41.59349999999999,45.73410514900908,37.4528948509909,2,,38.7705420704097,0.2902202986363533,1.556171464102477,65.84875901817253
2024-10-22,44.31,45.38,44.31,44.79,103246,43.52,41.8515,46.11187686126468,37.59112313873531,3,,39.00659924411913,0.2509030096827496,1.5214449309523002,66.75049607297086
2024-10-23,44.0,44.39,42.84,43.63,121073,46.12,42.0805,46.2040881220123,37.956911877987686,4,,39.18790907768309,0.2393502429639405,1.5520560073128498,60.3310802671149
2024-10-24,43.49,43.68,43.03,43.33,71282,46.0544,42.2735,46.24896110533087,38.298038894669126,5,,39.35034401581317,0.2037279858017008,1.487623435361932,58.75727637560779
2024-10-25,43.2,43.2,42.31,42.82,147634,45.990112,42.474,46.12147254958777,38.82652745041224,6,,39.48640895636951,0.2128025886195162,1.454221761407508,56.07907069972725
2024-10-28,43.93,44.265,43.46,43.93,147353,45.84290752,42.703,46.10394163431236,39.30205836568764,7,,39.660667428668745,0.1933362069629914,1.4535630641641146,60.31850387419602
2024-10-29,43.84,45.23,43.738,44.44,130622,45.7015912192,42.8745,46.2625582934772,39.4864417065228,8,,39.84809223538762,0.1610502230445958,1.4563085595809633,62.1273190908773
2024-10-30,44.5,44.9,43.98,44.1,96596,45.565927570432,43.08,46.23377868595724,39.92622131404276,9,,40.01483371635281,0.1750048570946673,1.4180008053251802,60.15854048991347
2024-10-31,43.43,43.54,42.19,42.87,175910,45.43569046761472,43.246,45.9575928897974,40.534407110202594,10,,40.12680102159388,0.1636226228736882,1.4531436049448103,53.54757415516607
2024-11-01,42.87,44.36,42.87,44.25,114014,45.24094903955783,43.4575,45.758368314354186,41.156631685645806,11,,40.288495099178434,0.2004510120678722,1.4557762045916096,58.99247384466421
2024-11-04,44.18,44.86,44.0323,44.37,133559,45.05789209718437,43.597,45.759795413348456,41.43420458665153,12,,40.44855411489693,0.1849141906624008,1.4109136185493516,59.43771037453168
2024-11-05,44.07,44.87,44.01,44.65,115143,44.885818571353305,43.782,45.615364120953664,41.94863587904633,13,,40.61331669862646,0.1736500001166492,1.3715626457958263,60.51497187469222
2024-11-06,45.5,46.15,44.91,45.79,216348,42.19,43.968,45.82354951429539,42.112450485704606,14,,40.81632388691562,0.1644141699062551,1.380736742524696,64.6333320503542
2024-11-07,46.57,48.74,46.0,47.04,545470,42.2692,44.2165,46.30528218108116,42.12771781891883,15,,41.060389616840496,0.0704846135714061,1.4928269752015038,68.51155628246369
2024-11-08,47.04,48.14,46.8047,47.47,460124,42.528032,44.45349999999999,46.8646099103949,42.042390089605085,16,,41.31174688676832,0.0766034260989083,1.4815750484013963,69.74080364776594
2024-11-11,47.08,48.64,46.7,48.19,372661,42.77651072,44.678,47.55733742378367,41.79866257621632,17,,41.58148230297349,0.0868366858797711,1.5143196878012968,71.73079166018078
2024-11-12,47.78,48.9,47.74,48.1,312515,43.0150502912,44.8975,48.09944862544715,41.69555137455284,18,,41.83711044795491,0.0762815302630854,1.4890111386726324,71.10133544658714
2024-11-13,43.57,47.38,42.5,44.15,723060,48.9,44.8115,47.99669873791292,41.62630126208708,19,,41.9278119990155,-0.0162700219615173,1.7826532001960158,50.25673953634993
2024-11-14,44.9,44.9,43.63,43.88,210560,48.9,44.819,47.994669378257534,41.64333062174246,20,,42.004368391210974,-0.0359901413744786,1.7460351144677286,49.19507167157912
2024-11-15,41.13,42.4,40.65,41.95,2136291,48.772,44.7115,48.11465897366,41.30834102633999,21,,42.002236297438,0.1210949538838616,1.8520326062914627,42.31399194846925
2024-11-18,40.94,40.99,39.3,40.31,367189,48.44712,44.50299999999999,48.41087973202893,40.59512026797106,22,,41.93587408969533,0.1298490131945361,1.9090302772706444,37.51244101716507
2024-11-19,41.5,41.84,40.79,41.6,526004,47.8982928,44.34349999999999,48.447007158517366,40.23999284148262,23,,41.9227025567661,0.1637182502532147,1.8819566860370271,42.99221048158896
2024-11-20,41.92,42.3476,41.13,42.23,200683,47.382395232,44.27349999999999,48.470014148671886,40.0769858513281,24,,41.934753436892926,0.1840626019668961,1.834502637034382,45.50557967729275
2024-11-21,42.84,43.255,42.0,42.47,302524,46.89745151808,44.23049999999999,48.48206665242383,39.97893334757616,25,,41.95574349819124,0.168861076575008,1.7931095915319264,46.473733608506734
2024-11-22,42.46,42.48,40.321,40.95,293935,46.4416044269952,44.13699999999999,48.58618913960793,39.68781086039204,26,,41.916302576693546,0.1465758065772459,1.819244620708217,41.450955922853545
2024-11-25,42.5,44.44,42.09,43.41,2255440,46.01310816137549,44.11099999999999,48.570788784236775,39.651211215763205,27,,41.97487894623497,0.1408603516021245,1.9385842906576296,50.73165279310518
2024-11-26,44.7,47.3,44.54,46.33,639555,39.3,44.20549999999999,48.76808030066377,39.64291969933621,28,,42.14566800716693,0.153219016144056,2.077971127039228,59.03266289327889
2024-11-27,47.25,49.5,46.88,49.45,557462,39.46,44.47299999999999,49.57492551886078,39.3710744811392,29,,42.43211239904274,0.2035986289348778,2.1559731893935687,65.68537374374588
2024-11-29,49.21,49.525,48.56,49.31,343530,39.8616,44.79499999999999,50.25213294688756,39.33786705311242,30,,42.70183348143322,0.2179181612950091,2.0709036758654564,65.17393575262038
2024-12-02,49.3,52.44,49.28,52.0,651074,40.441404,45.18249999999999,51.46761535295919,38.8973846470408,-1,,43.06646746255348,0.2404073411958106,2.148696270446495,70.00633467812978
2024-12-03,51.33,52.765,51.33,52.48,562692,41.40129168,45.58799999999999,52.61392513481356,38.56207486518642,-1,,43.43562560127688,0.2625059319875892,2.0977179654146028,70.78532678247957
2024-12-04,51.31,52.015,50.44,51.7,761105,42.537662512,45.94049999999999,53.4346269671659,38.44637303283409,-1,,43.75971871495229,0.2810665844067581,2.093595253599274,67.70794623663363
2024-12-05,51.69,52.41,50.46,51.2,587979,43.5603962608,46.21099999999999,54.04663628558673,38.37536371441325,-1,,44.05149445162083,0.2547667001021182,2.0833384497707543,65.73509057122347
2024-12-06,47.12,48.4,42.59,48.01,1248167,52.765,46.25949999999999,54.1270039879243,38.39199601207568,-1,,44.206729963321976,0.3312116166499853,2.549528560501414,54.7701777071274
2024-12-09,46.53,47.18,43.485,43.81,816450,52.5615,46.07649999999999,53.99297718369761,38.160022816302366,-1,,44.19117192554464,0.2743053994705539,2.690633663322742,44.294131594220005
2024-12-10,43.64,44.57,43.53,43.63,491090,52.36207,45.84849999999999,53.77102301984707,37.9259769801529,-1,,44.16916518336642,0.2293423161270259,2.572731258799689,43.90652583288834
2024-12-11,44.2,44.27,43.34,43.52,268614,52.1666286,45.61949999999999,53.533231041677325,37.70576895832265,-1,,44.14370772519519,0.2267585957053348,2.455393311742568,43.65511497386946
2024-12-12,43.63,44.0,43.22,43.5,228755,51.975096028,45.58699999999999,53.529888895106566,37.64411110489341,-1,,44.11846428499146,0.2477022112165125,2.335722360903813,43.606224366049176
2024-12-13,43.73,44.0,43.26,43.81,252048,51.78739410744,45.5835,53.52945563793324,37.63754436206675,-1,,44.10636764636435,0.2654926630931967,2.2217421922678264,44.641113969695446
2024-12-16,44.0,44.39,43.18,43.49,334087,51.6034462252912,45.66049999999999,53.49316104207282,37.82783895792716,-1,,44.082196366114765,0.2037170485051489,2.1494748928201246,43.74863029590658
2024-12-17,43.71,44.07,43.205,43.44,459615,51.423177300785376,45.81699999999999,53.33452379444225,38.29947620555774,-1,,44.057012194894575,0.1782170702469726,2.057726686190116,43.60194861940621
2024-12-18,43.44,43.99,41.03,41.43,446522,51.24651375476967,45.8085,53.34543644659463,38.27156355340536,-1,,43.95399210882028,0.127178383970413,2.122174780033679,38.07525975389302
2024-12-19,41.43,42.51,41.15,42.06,455453,50.83785320457888,45.79999999999999,53.35342571288077,38.24657428711921,-1,,43.87971790847439,0.1238103410920299,2.067733724316988,40.61598582329916
2024-12-20,41.07,42.185,40.61,40.73,1389508,50.445539076395725,45.71299999999999,53.455555392117525,37.97044460788245,1,,43.75619955912245,0.0290151781473597,2.032538458294346,37.15057326599627
2024-12-23,41.44,42.54,40.95,42.03,359275,49.85540673181198,45.76699999999998,53.39006788635733,38.14393211364264,2,,43.68850545876471,0.0480538277127522,2.0166428541304646,42.33002843047724
2024-12-24,41.81,42.36,41.64,42.13,52286,49.30068232790326,45.70299999999999,53.42499740999742,37.98100259000256,3,,43.62738759763669,0.0339707378332658,1.92402550740686,42.72106647423255
2024-12-26,42.04,42.55,42.02,42.37,92005,48.77924138822907,45.50499999999999,53.35455922329455,37.65544077670543,4,,43.5780782800823,0.020270710872223,1.824452256877798,43.707606955708805
2024-12-27,42.58,42.58,41.14,42.1,149259,48.28908690493533,45.13749999999999,52.90161971829432,37.37338028170566,5,,43.520114425961424,-0.0277876424742125,1.7969913813865266,42.81420867025329
2024-12-30,41.54,42.19,41.15,41.83,268356,47.828341690639206,44.76349999999999,52.40732175354763,37.119678246452345,6,,43.4538354288649,-0.0389248209864807,1.7429205684303462,41.8920526419784
2024-12-31,42.27,42.27,41.075,41.27,194996,47.39524118920085,44.22699999999999,51.24442146375773,37.20957853624225,7,,43.36819482381137,-0.1046346245304619,1.7037833849710358,39.96917935611268
2025-01-02,41.82,42.075,41.21,41.89,167906,46.9881267178488,43.69749999999999,49.66345633574434,37.73154366425564,8,,43.31022639934818,-0.1361531909793786,1.6438702860445331,43.08405914341812
2025-01-03,42.0,42.97,41.72,42.54,166836,46.60543911477787,43.23949999999999,47.95262412312743,38.52637587687256,9,,43.280021442511,-0.1937531275629893,1.6157366941842095,46.23385398805533
2025-01-06,42.97,43.33,42.54,43.17,185067,46.2457127678912,42.83799999999999,45.82058009113041,39.85541990886957,10,,43.27570687613802,-0.1721048194518757,1.55675550174248,49.17001716419517
2025-01-07,43.25,43.89,42.57,43.24,274622,45.90757000181773,42.59949999999999,44.42998053800254,40.769019461997445,11,,43.274306606485546,-0.3484884734986332,1.53984439447516,49.50001017756763
2025-01-08,42.83,43.3975,42.495,42.98,191211,45.58971580170866,42.55799999999999,44.31289714798508,40.80310285201489,12,,43.26276517093709,-0.2754838497051201,1.4943197948697915,48.24711110564025
2025-01-10,42.69,43.05,42.215,42.75,204505,45.290932853606144,42.514,44.20203317503103,40.82596682496896,13,,43.24265673286113,-0.2143765548577192,1.4472255238076632,47.11112391090175
2025-01-13,41.57,41.67,39.58,40.48,313126,45.010076882389775,42.362,44.20103887941633,40.52296112058366,14,,43.13431725314109,-0.1932416552688069,1.5702808435356874,37.68117633400512
2025-01-14,40.83,41.15,39.65,39.85,278658,44.5756707317986,42.17949999999999,44.24150363724371,40.11749636275627,15,,43.00552049811594,-0.2141202600879306,1.5652607832831382,35.55413788117079
2025-01-15,40.72,41.26,40.26,40.63,187518,44.17601707325471,42.02049999999999,44.045152809744216,39.995847190255766,16,,42.91236283152316,-0.244130870740148,1.5541707273343424,40.065102227532
2025-01-16,40.72,41.41,40.45,40.57,215275,43.80833570739433,41.8745,43.87521462232968,39.87378537767032,17,,42.82050546558108,-0.2486847382134482,1.5117299610961743,39.83412404526148
2025-01-17,42.67,44.07,42.15,43.37,218400,39.58,41.871,43.8609638187674,39.8810361812326,18,,42.84205427085241,-0.2127092992552118,1.653749249589305,53.35008733216797
2025-01-21,44.29,44.81,44.04,44.75,197767,39.6698,42.03699999999999,44.37549609792369,39.6985039020763,19,,42.91687567199545,-0.1336241226994411,1.638481446047212,58.31981034809355
2025-01-22,45.38,46.61,45.25,46.12,242248,39.87540799999999,42.24,45.17901343991552,39.30098656008448,20,,43.04248839074072,-0.1550966312948692,1.6543041999009829,62.58160630859591
2025-01-23,45.76,46.89,45.76,46.87,371729,40.27948351999999,42.54699999999999,46.02437889796384,39.06962110203615,21,,43.19258688522148,0.163184477454595,1.6168538999080555,64.70902053230708
2025-01-24,47.21,47.62,46.51,47.43,201393,40.80832483839999,42.81699999999999,46.88096899594522,38.75303100405476,22,,43.35875994854613,0.1702330500133299,1.5806500499146232,66.25188536876173
2025-01-27,46.0,46.8,45.3,46.23,357761,41.48949235455999,43.02199999999999,47.33280781292833,38.71119218707165,23,,43.47135759762275,0.1735777372802227,1.619889332063579,60.1803722042208
2025-01-28,46.42,46.82,45.61,46.41,163125,42.10254311910399,43.224,47.7660849837936,38.6819150162064,24,,43.586598476147344,0.1759342566660063,1.5906115226304662,60.76125662942244
2025-01-29,46.39,47.36,46.075,47.34,141923,42.6542888071936,43.48599999999999,48.33281091027963,38.63918908972035,25,,43.73379069276902,0.1955367544372452,1.5687821281568612,63.70709801148016
