date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-11,7.61037178,7.73149176,7.54981179,7.71130509,448400,7.517513135,7.8485743985,8.067708965927585,7.629439831072416,-1,5.329480779699997,7.296088225297335,0.0984560234502961,0.1532077016054657,53.72555548732695
1996-12-12,7.75167842,7.77186508,7.69111843,7.69111843,453600,7.5254263067,7.836462401,8.062192258146448,7.610732543853552,-1,5.3481534425499975,7.31157960587391,0.0045118162333575,0.1480319122050753,52.782685997585816
1996-12-13,7.69111843,7.77186508,7.65074511,7.77186508,299200,7.533181214966,7.827378403000002,8.048097197473094,7.60665960852691,1,5.367431705299998,7.329630016623953,-0.0100164759190684,0.1461096306189986,56.10137327990444
1996-12-16,7.75167842,7.75167842,7.70121176,7.71130509,546000,7.540781025066679,7.819303738,8.04455469388849,7.594052782111512,2,5.386407168099998,7.344597666560269,0.0054679012919746,0.140719894146213,53.087642476400944
1996-12-17,7.61037178,7.63055844,7.30757184,7.44887848,815200,7.91317172,7.791042410500002,8.050651054963565,7.531433766036439,3,5.403666764549999,7.348687110224572,-0.0188819037327492,0.1595065624214835,42.44666943694992
1996-12-18,7.48925181,7.54981179,7.40850516,7.54981179,400400,7.9010597224,7.772874414000002,8.046245357405565,7.499503470594439,4,5.421733827499997,7.356574352568706,0.0545200138103925,0.1582065672485204,46.8586333462677
1996-12-19,7.56999846,7.56999846,7.46906514,7.50943847,797200,7.889189964752,7.749659752000001,8.02963646392148,7.469683040078521,5,5.440305557049998,7.362569023840521,0.090968155354502,0.1541156210164832,45.36072210020855
1996-12-20,7.48925181,7.56999846,7.34794517,7.44887848,587600,7.87755760225696,7.725435757,8.021044601615342,7.429826912384658,6,5.4587763532999976,7.365953708395795,0.1340706679449244,0.158968311658163,43.13338466714307
1996-12-23,7.48925181,7.54981179,7.46906514,7.48925181,561600,7.866157887011821,7.701211762,7.990804193856616,7.411619330143384,7,5.477045282949998,7.370788928066548,0.0830344754378999,0.1548229543968656,45.06985247686402
1996-12-24,7.50943847,7.61037178,7.40850516,7.46906514,164400,7.854986166071584,7.680015765999999,7.972401994914758,7.387629537085241,8,5.495516079149997,7.374642897161977,0.0956379571016565,0.1581832162256609,44.258326023943
1996-12-26,7.46906514,7.48925181,7.26719852,7.26719852,326800,7.844037879550153,7.646707773,7.966550135693717,7.326865410306283,9,5.512371942399998,7.370429392175233,0.0056044517182512,0.1627453643523994,37.07005717996317
1996-12-27,7.32775851,7.34794517,7.10570522,7.12589188,660400,7.820964305168147,7.611381113499999,7.9917216207919965,7.231040606208002,10,5.528622205749998,7.36083968581542,-0.0418135842122265,0.1684235490415137,33.026408484863694
1996-12-30,7.12589188,7.32775851,7.06533189,7.32775851,379600,7.778048760058058,7.583119786,7.959540150307158,7.206699421692842,11,5.545579002299998,7.35954238480305,-0.0054997526816236,0.175138054109977,42.650627142249085
1996-12-31,7.32775851,7.50943847,7.20663853,7.50943847,615200,7.721031410453413,7.5689891225,7.934021810141009,7.20395643485899,12,5.563444198649997,7.365420662653911,0.0543018998693847,0.1842567602449786,49.66174439399327
1997-01-02,7.44887848,7.44887848,7.22682519,7.32775851,918400,7.66857544881714,7.543755794499999,7.902169970660815,7.185341618339183,13,5.5809056617999975,7.363943715491012,0.0269761308697986,0.1912822259417659,43.88410436822001
1997-01-03,7.28738518,7.32775851,7.22682519,7.30757184,464400,7.62031596411177,7.526597131,7.895582594246193,7.157611667753807,14,5.598468058199997,7.36173305370705,0.0884043852195309,0.1848287326602112,43.281580901614994
1997-01-06,7.34794517,7.50943847,7.30757184,7.50943847,800000,7.575917238182829,7.5165038,7.875639218289805,7.157368381710194,15,5.616636054499997,7.367525422973441,0.101900417201476,0.186045725327339,50.587693869688266
1997-01-07,7.50943847,7.61037178,7.44887848,7.59018512,184000,7.06533189,7.512466467499999,7.866343898618613,7.158589036381386,16,5.635005917449997,7.3762571757980115,0.1015904398139607,0.1842919806611005,53.18538995457633
1997-01-08,7.63055844,7.75167842,7.54981179,7.65074511,300000,7.0762326878,7.505401135999999,7.841883189448425,7.1689190825515725,17,5.653880446949999,7.387021408511815,0.0468040221000928,0.1855473127567362,55.09225698476258
1997-01-09,7.69111843,7.71130509,7.63055844,7.67093177,338800,7.103250517088,7.504391802999999,7.838753871394118,7.17002973460588,18,5.673461509649997,7.398155148178018,0.085144239351427,0.1780615511312551,55.73942847068889
1997-01-10,7.67093177,7.85261173,7.67093177,7.83242507,472400,7.12918763320448,7.510447801999999,7.863448985382615,7.157446618617382,19,5.693648172199999,7.415185341190645,0.086792520930995,0.1783200089075939,60.62778344035104
1997-01-13,7.83242507,7.83242507,7.65074511,7.75167842,434000,7.172593079012211,7.5134758014999985,7.873591376549771,7.153360226450226,20,5.713229234899999,7.428381148202776,0.1368166973659806,0.1785600054141944,57.22461618845647
1997-01-14,7.69111843,7.77186508,7.67093177,7.77186508,482000,7.213394198071478,7.5134758014999985,7.873591376549771,7.153360226450226,21,5.732002831049998,7.441851106312471,0.1522132380671143,0.1730152414560377,57.86143514305459
1997-01-15,7.77186508,7.85261173,7.73149176,7.75167842,522000,7.25174724998719,7.515494468,7.880443422444248,7.150545513555752,22,5.751382027099998,7.454001197045316,0.1505753078828283,0.1693084363520349,56.94839838061024
1997-01-16,7.73149176,7.85261173,7.67093177,7.75167842,79200,7.287799118787959,7.530634465,7.908179025520102,7.153089904479899,23,5.770761223149999,7.465674813631774,0.1720671732079386,0.1701921166126038,56.94839838061024
1997-01-17,7.83242507,8.21597166,7.83242507,8.11503835,296800,7.321687875460682,7.558895793,8.014502104127125,7.103289481872873,24,5.791856285549999,7.491140050352097,0.1462824615162569,0.1911993397117035,67.61608678125268
1997-01-20,8.09485168,8.11503835,7.93335838,8.11503835,486800,7.393230578223827,7.589175786999999,8.104228504664821,7.074123069335177,25,5.813254147899999,7.51560665033829,0.2225019409817319,0.1905193847322962,67.61608678125266
1997-01-21,8.11503835,8.11503835,8.0342917,8.09485168,225600,7.45904986476592,7.621474446999999,8.176732443884998,7.066216450114999,26,5.835358543399999,7.538322141697573,0.2508252344243972,0.1826784751085607,66.55353728742227
1997-01-22,8.09485168,8.17559833,8.05447836,8.05447836,377200,7.519603608384647,7.649735774499999,8.232074632180067,7.067396916819931,27,5.857664805549998,7.558563562023158,0.2449448485075992,0.1782814390293779,64.37468049646851
1997-01-23,8.05447836,8.27653165,8.0342917,8.17559833,686400,7.575313052513874,7.685062433999998,8.303855261608474,7.066269606391522,28,5.880374800899999,7.582761003904602,0.2507237166124065,0.182849904098708,67.78234935432802
1997-01-24,8.15541167,8.3572783,8.09485168,8.31690497,669200,7.645434912262488,7.737547756499998,8.383154970774331,7.0919405422256645,29,5.903286662899999,7.611550963359324,0.3257039652717985,0.1885339552345147,71.23884801577296
1997-01-27,8.39765162,8.66007823,8.37746496,8.66007823,647200,7.730856118790989,7.814257073999999,8.513298782493557,7.115215365506441,30,5.927611591249998,7.652669679698175,0.453842040939876,0.1995796198606208,77.54076908506178
1997-01-28,8.66007823,9.04362482,8.66007823,8.98306484,1632800,7.86094721436025,7.897022390499998,8.725964528390106,7.0680802526098905,1,5.953753319299999,7.7048420389256975,0.4697203157301494,0.2127201177277193,81.62222702869948
1997-01-29,9.04362482,9.10418481,8.92250485,9.04362482,1684000,8.05017563126261,7.973731707999998,8.920570108988043,7.026893307011954,2,5.979794113999999,7.757343324458023,0.4222120429108925,0.2105029636043108,82.27272842279936
1997-01-30,9.02343816,9.28586477,9.02343816,9.22530479,1656000,8.23989728343534,8.068609021999999,9.112796217932166,7.024421826067831,3,6.006945175149999,7.814910440753787,0.4755740753148805,0.2142117954897172,84.09192258999016
1997-01-31,9.22530479,9.58866471,9.22530479,9.58866471,1026400,8.449090780748271,8.182663665499998,9.359341783669956,7.00598554733004,4,6.035105569399998,7.884469431704619,0.512532372103211,0.2248652329547374,86.97159487549669
1997-02-03,9.66941136,10.01258463,9.60885137,10.01258463,1024000,8.677005566598616,8.307820973499998,9.686584804360397,6.929057142639602,5,6.065789296499998,7.967924929676987,0.5207890375082742,0.2390834248865418,89.38566394299393
1997-02-04,10.01258463,10.01258463,9.6492247,9.77034467,1350800,8.944121379278894,8.416828950999998,9.892719737465384,6.940938164534611,6,6.0950599571999975,8.038608056748478,0.4376903291718029,0.2479603181089317,80.23658230136002
1997-02-05,9.66941136,9.66941136,9.20511812,9.20511812,1327600,9.157814029423117,8.494547601499997,9.96458023091185,7.024514972088145,7,6.121908218399998,8.084353549425009,0.3224203672335544,0.2706221918154366,63.821649536969
1997-02-06,9.24549145,9.52810472,9.22530479,9.50791806,619600,10.01258463,8.586396915999996,10.06861352462766,7.104180307372333,8,6.150674212549998,8.140179608663244,0.3508567362637471,0.2743625066857625,67.64092277560589
1997-02-07,9.46754474,9.66941136,9.44735807,9.56847805,1553200,9.9968390332,8.673199564999996,10.171875392935336,7.174523737064655,9,6.179743006649997,8.196191312245078,0.3147781140608868,0.2706261340653509,68.36033617438405
1997-02-10,9.6492247,9.75015801,9.3262381,9.3262381,1066400,9.981408348335998,8.751927548999998,10.213669139323423,7.290185958676571,10,6.207802467599999,8.240506872549194,0.2393360415959839,0.2815756894892545,62.38569197952935
1997-02-11,9.3262381,9.60885137,9.3262381,9.60885137,596000,9.966286277169278,8.843776863499997,10.278246273754478,7.409307453245516,11,6.237073128299998,8.294167441076675,0.2442835341366098,0.2816498023828792,66.10741475088419
1997-02-12,9.6492247,9.72997135,9.62903804,9.70978469,1064800,9.951466647425892,8.941682176999995,10.331221235955413,7.55214311804458,12,6.267252188849998,8.349681842995237,0.2915598459370926,0.2701833864983877,67.34993006701717
1997-02-13,9.70978469,10.11351794,9.70978469,10.03277129,820800,9.22530479,9.055736820499996,10.409863200020585,7.701610440979411,13,6.298844315749998,8.415685350720914,0.3067132203063283,0.2797226624627886,71.01217445501197
1997-02-14,10.01258463,10.03277129,9.87127799,9.95202464,466800,9.243069053,9.147586134999996,10.483099786751168,7.812072483248823,14,6.329830842799998,8.475933950300485,0.2965596649672822,0.2712777080011608,68.93056274444655
1997-02-18,10.17407793,10.79986446,10.17407793,10.7796778,1447600,9.26047803074,9.280818107499996,10.70633813014421,7.855298084855782,15,6.364047235799998,8.566276846367133,0.3257673799844952,0.312460716001078,76.52612920821808
1997-02-19,10.79986446,11.02191775,10.69893115,10.92098444,1773600,9.3220534879104,9.422124745499996,10.908382770679346,7.9358667203206466,16,6.399474828599998,8.658618320627246,0.3280015015061565,0.3132125648581438,77.53588192420439
1997-02-20,10.88061111,10.88061111,10.65855783,10.75949114,1126400,9.424045343635775,9.557375384499997,11.013194886870966,8.101555882129027,17,6.434296821499999,8.741005490014413,0.3293082374319195,0.3095849966539908,73.63731590632014
1997-02-21,10.69893115,10.82005113,10.65855783,10.69893115,806400,9.51991768801763,9.683542025499998,11.074407470379358,8.292676580620638,18,6.468816014449999,8.81778688844522,0.3043920047657507,0.2990070183215629,72.17181610230448
1997-02-24,10.69893115,10.7796778,10.69893115,10.7796778,831200,9.610037691736572,9.806680666999998,11.126005321727622,8.487356012272375,19,6.503537074049998,8.894723786937563,0.3185382557937143,0.2834169920128798,72.94495838118279
1997-02-25,10.82005113,10.9411711,10.67874449,10.71911781,648800,9.69475049523238,9.909632646,11.175251065165256,8.64401422683474,20,6.537551600449998,8.96626865058707,0.2698382968713665,0.2819176790119598,71.34400744137773
1997-02-26,10.67874449,10.71911781,10.49706453,10.55762451,504400,9.774380530518435,9.988360629499995,11.20871742680376,8.768003832196234,21,6.570657726999998,9.028674762720913,0.2211364519160819,0.2776416505111056,67.1139254856375
1997-02-27,10.51725119,10.53743785,10.37594455,10.4566912,174000,9.84923276368733,10.0590139485,11.214290842359263,8.903737054640734,22,6.602956387049997,9.084675407320091,0.2096997148532796,0.2707872440460266,64.53835258634408
1997-02-28,10.4566912,10.6181845,10.41631788,10.55762451,606000,9.919593862866089,10.125629934499996,11.23361109378784,9.017648775212155,23,6.635759713649999,9.142438117229108,0.1869170084541625,0.2658643423284533,65.94575143169024
1997-03-03,10.57781118,10.6181845,10.41631788,10.43650454,717600,9.985733296094123,10.168021925999998,11.255264400872974,9.080779451127022,24,6.667654640499998,9.193185820082869,0.1036416094468947,0.2612930764478495,62.72847107380145
1997-03-04,10.51725119,10.51725119,10.2951979,10.2951979,337600,10.047904363328476,10.182152589499996,11.268292585835315,9.096012593164676,25,6.699145834049998,9.236401980079618,0.0313047633698722,0.2584902345587174,59.105526616381255
1997-03-05,10.25482458,10.31538456,10.07314461,10.19426459,611600,11.02191775,10.203348585499995,11.272935046826092,9.133762124173902,26,6.7300314277499975,9.27396521968434,0.0589887486897697,0.2573294999473804,56.59130635299925
1997-03-06,10.21445125,10.21445125,9.810718,9.87127799,454400,11.0029422872,10.236656578999996,11.21764530072768,9.255667857272307,27,6.758393688649997,9.297389249892795,0.1243745811798719,0.2677869106654246,49.35610265833986
1997-03-07,9.91165131,10.17407793,9.89146465,10.17407793,652400,10.955253315712,10.269964572499996,11.193258910227756,9.346670234772237,28,6.785948483049998,9.331769198132294,0.1312216807423376,0.27028784133218,55.1458503019496
1997-03-10,10.17407793,10.4566912,10.15389126,10.15389126,514800,10.90947190308352,10.299235232999996,11.16717721397616,9.431293252023831,29,6.813604210749998,9.364009278989853,0.0970768170231606,0.2726101340941672,54.69690969753576
1997-03-11,10.23463791,10.35575789,10.21445125,10.2951979,476800,10.865521746960178,10.347683222999995,11.092393251968986,9.602973194031003,30,6.841865538299998,9.40052647981378,0.1785250652045786,0.2675570266588695,57.3164162838784
1997-03-12,10.27501124,10.27501124,10.01258463,10.01258463,330400,10.823329597081772,10.367869885999996,11.050692508501086,9.685047263498904,-1,6.869521265999998,9.42452876021324,0.1173417664880132,0.2686324726118074,50.96879904303664
1997-03-13,10.03277129,10.1337046,9.99239796,9.99239796,246800,10.7828251331985,10.382000549499995,11.019988511454958,9.744012587545033,-1,6.897076060349998,9.446798140597034,0.0590548486814116,0.2595377702823925,50.53826367266228
1997-03-14,10.01258463,10.25482458,9.99239796,10.25482458,368400,10.74394084787056,10.393103213999996,11.01389149777226,9.772314930227733,-1,6.925337387949998,9.47848545194617,0.0516202437290193,0.259744116690793,55.76895963581723
1997-03-17,10.23463791,10.25482458,10.1337046,10.25482458,90800,10.706611933955738,10.408243210999997,10.999323027664506,9.817163394335484,-1,6.9542043153999975,9.508930123634556,0.0602844899272985,0.2498423926414506,55.76895963581723
1997-03-18,10.19426459,10.21445125,9.810718,9.83090466,426400,10.670776176597508,10.360804553999996,10.976795523632893,9.7448135843671,-1,6.981557243149998,9.521556576041045,-0.0830125957760889,0.2637184060242041,46.54693084153849
1997-03-19,9.85109132,9.93183797,9.810718,9.83090466,806400,10.636373849533609,10.306300564999995,10.907100543360636,9.705500586639356,-1,7.008506437649999,9.5336878734512,-0.2025651165822825,0.2535328034510468,46.54693084153849
1997-03-20,9.87127799,9.89146465,9.72997135,9.75015801,299600,10.603347615552265,10.255833908499996,10.865387555989315,9.646280261010675,-1,7.035354698849999,9.542176898413896,-0.2318217251850981,0.2469585532045434,44.906517242080405
1997-03-21,9.83090466,9.87127799,9.75015801,9.75015801,306800,10.550945039619128,10.208395251499995,10.820300909453495,9.596489593546496,-1,7.062102026699998,9.550333020436884,-0.2338863366732664,0.2379700836899332,44.9065172420804
1997-03-24,9.70978469,9.70978469,9.42717141,9.46754474,648800,10.50168661824198,10.142788598499994,10.776595153055894,9.508982043944094,1,7.087638154849999,9.547086421204064,-0.3788845389068838,0.2440426919977951,39.28643879972909
1997-03-25,9.46754474,9.4877314,9.44735807,9.44735807,5896400,10.415725401582622,10.079200611499996,10.724049952217165,9.434351270782829,2,7.113477082899998,9.543175505470572,-0.6179239738942844,0.229494880426524,38.91183555265059
1997-03-26,9.46754474,9.46754474,9.36661142,9.36661142,700400,10.336641082256012,10.019649956999997,10.69598148536105,9.34331842863894,3,7.138508544449999,9.536251423687412,-0.6417890088765366,0.2203119118246294,37.37660624277925
1997-03-27,9.36661142,9.38679809,9.04362482,9.08399815,1120400,10.239638116030411,9.951015304499991,10.70961224974302,9.192418359256967,4,7.161723206399999,9.518516001189866,-0.6577622696433886,0.2290877231228701,32.53785617449155
1997-03-31,9.08399815,9.24549145,9.04362482,9.04362482,707200,10.096116520506762,9.875315319999997,10.677577077378114,9.073053562621876,5,7.184635068399998,9.499892817613793,-0.7139563917190048,0.2271433593283793,31.902460563757884
1997-04-01,9.06381149,9.08399815,8.96287817,8.98306484,325600,9.96981751644595,9.802643334999996,10.65042548474085,8.95486118525914,6,7.207244130499999,9.4796250537858,-0.7089216392165884,0.2195702608049236,30.926871115105516
1997-04-02,8.98306484,9.06381149,8.88213152,9.04362482,716400,9.828846007943516,9.740064680999996,10.61743007979089,8.862699282209103,7,7.230458792399999,9.462527005402045,-0.6348273596665482,0.2168638114617149,33.1291113459194
1997-04-03,9.1647448,9.50791806,9.1647448,9.42717141,2519600,9.677371689872556,9.701710021999997,10.563224184314134,8.840195859685856,8,7.255389320649998,9.46114051146471,-0.4902884671405781,0.2345373420715924,45.07328875517351
1997-04-04,9.40698475,9.58866471,9.40698475,9.54829139,1288000,8.88213152,9.685560691999996,10.54586310662206,8.825258277377932,9,7.2804207822499984,9.464558192975897,-0.4120806374029488,0.2307618147807644,48.21867960606416
1997-04-07,9.68959802,9.68959802,9.60885137,9.66941136,841200,8.8962621838,9.660327363499997,10.490926967976211,8.829727759023777,10,7.306764376849998,9.472591650506256,-0.4203462952011303,0.2243721587249956,51.22655018277636
1997-04-08,9.70978469,9.70978469,9.52810472,9.68959802,690800,8.927995617248,9.637112701499996,10.436606485784557,8.837618917215437,11,7.333007038149998,9.481101704211891,-0.3604718967714286,0.2213227166732101,51.72981708154305
1997-04-09,9.72997135,9.72997135,9.66941136,9.70978469,507600,8.97490296161312,9.607842040999994,10.349599577349238,8.86608450465075,12,7.359754366049998,9.490069664438876,-0.3545164708119117,0.2098396647679808,52.26030975094249
1997-04-10,9.72997135,9.72997135,9.6492247,9.66941136,638000,9.03530843268407,9.590683377499996,10.30972538415656,8.871641370843431,13,7.3866026272499985,9.49710267210794,-0.3482252484466964,0.2006187351416965,51.05186547189844
1997-04-11,9.6492247,9.6492247,9.46754474,9.4877314,176800,9.090881466069344,9.565450049499995,10.261380667266163,8.869519431733828,14,7.4123406219999985,9.49673517124096,-0.3437738489010698,0.2007078697744325,45.90746148160167
1997-04-14,9.4877314,9.60885137,9.42717141,9.60885137,784400,9.142008656783798,9.533151388999997,10.154018441699645,8.912284336300347,15,7.438583283299998,9.501131884917786,-0.3150943191988984,0.199348733361973,49.55684185219514
1997-04-15,9.68959802,9.89146465,9.68959802,9.85109132,1716000,9.189045672241091,9.512964725999996,10.060596548211617,8.965332903788376,16,7.465027811199999,9.514855784332775,-0.2463864079833373,0.2052962009789749,55.95677680454184
1997-04-16,9.85109132,9.99239796,9.85109132,9.99239796,1144800,9.259287570016983,9.521039390999997,10.091472469183303,8.95060631281669,17,7.491775139049999,9.533582928476587,-0.1682756510048831,0.2007255180519053,59.20802073235129
1997-04-17,9.95202464,9.9722113,9.58866471,9.60885137,374000,9.347260816814943,9.509936726499998,10.064228808162992,8.955644644837003,18,7.515797267449998,9.536534632065742,-0.1621920522879473,0.2152260703339121,48.69962705041379
1997-04-18,9.6492247,9.6492247,9.40698475,9.44735807,303600,9.99239796,9.494796729499996,10.038455444502556,8.95113801449744,19,7.538103529549999,9.533037511984732,-0.161120020739465,0.2171556331672041,45.07230105405698
1997-04-21,9.46754474,9.46754474,9.20511812,9.28586477,406000,9.9806896958,9.471582067499996,10.009260179659696,8.933903955340298,20,7.5599051250999985,9.523344463279448,-0.1533719851790143,0.2203892750838323,41.72537665751742
1997-04-22,9.34642476,9.70978469,9.3262381,9.70978469,621200,9.949666832768,9.483694064999996,10.03128495995016,8.936103170049833,21,7.583927253549998,9.53065584471947,-0.1030704969415263,0.23492717829213,51.83589968799508
1997-04-23,9.72997135,9.95202464,9.72997135,9.93183797,1023600,9.20511812,9.507918059999996,10.088789053860474,8.927047066139519,22,7.608454048499998,9.546388477083411,0.2722034422442905,0.2354495191284064,56.12952854086789
1997-04-24,9.99239796,10.07314461,9.9722113,10.03277129,532000,9.2200562504,9.541226053499996,10.160963168001972,8.921488938998019,23,7.633788309999997,9.565462312884064,0.3240759693073178,0.2287250277620916,57.96389283596665
1997-04-25,9.95202464,9.95202464,9.87127799,9.87127799,425200,9.254179784783998,9.580590045499996,10.17879684973762,8.982383241262372,24,7.657204838549998,9.57745508453567,0.3658034535891059,0.2239227614933708,54.06840812679053
1997-04-28,9.79053134,10.03277129,9.60885137,10.03277129,600800,9.28693837779264,9.630047368999996,10.205629264251444,9.054465473748548,25,7.680924167049998,9.59531062200486,0.4519479883342951,0.2382082728152728,57.1683493144622
1997-04-29,10.07314461,10.43650454,10.07314461,10.33557123,1115200,9.318386627080931,9.697672688499996,10.271116049184592,9.124229327815398,26,7.707166828399997,9.624340449769376,0.4736130497977861,0.2500314854713248,62.30532926105885
1997-04-30,10.35575789,10.53743785,10.35575789,10.53743785,1027200,9.385473701856077,9.772363339999997,10.374034260573088,9.170692419426905,27,7.734216956199998,9.66014819095489,0.4929008794284518,0.2465911379376588,65.29376531650078
1997-05-01,10.57781118,10.57781118,10.19426459,10.25482458,1180000,9.47763083370759,9.813745998499996,10.428465507608212,9.199026489391777,28,7.758642817899998,9.68346883366254,0.3967105840521556,0.256373670227826,58.32248199667488
1997-05-02,10.2951979,10.53743785,10.23463791,10.53743785,827600,9.587648868336831,9.863203321499997,10.540513233604916,9.185893409395074,29,7.785390145749997,9.716957814695382,0.4164407617654166,0.2596898323544098,62.62041976378658
1997-05-05,10.57781118,10.98154443,10.57781118,10.98154443,1334400,9.686665099503148,9.928809974999997,10.75594846837665,9.101671481623343,30,7.814559873149998,9.766549446668112,0.4623544425919308,0.2728624571862377,68.17450764438843
1997-05-06,10.9411711,10.96135776,10.75949114,10.90079778,771200,9.842050619162771,9.989369962999996,10.909693615510337,9.069046310489655,-1,7.843023067349998,9.81102977346544,0.445204929417384,0.2692332309586492,66.24712755461387
1997-05-07,10.82005113,10.86042445,10.73930448,10.73930448,274800,9.97878987646324,10.040845952499996,11.006891130725014,9.074800774274978,-1,7.870577861749998,9.847432703133462,0.4229256334712366,0.26153752160446,62.44474396908775
1997-05-08,10.73930448,10.9411711,10.71911781,10.82005113,252000,10.09912042288765,10.098377940999995,11.105275640866376,9.09148024113362,-1,7.899242922599998,9.885574602226267,0.4537728853019503,0.2587172193469986,63.57063199149757
1997-05-09,10.7796778,10.79986446,10.59799784,10.6181845,568800,10.20501130374113,10.154900595999996,11.145115556517206,9.164685635482783,-1,7.926898650299998,9.914304402138962,0.4213568445978258,0.2560983672507844,58.82280479933628
1997-05-12,10.6181845,10.69893115,10.51725119,10.6181845,510400,10.298195278892194,10.205367252499997,11.181907358208475,9.228827146791517,-1,7.953948778099998,9.941907543231553,0.3805649678513803,0.2507827667328712,58.82280479933628
1997-05-13,10.59799784,10.73930448,10.55762451,10.67874449,330400,10.380197177025131,10.246749910999997,11.229854887533955,9.263644934466036,-1,7.981705439099999,9.97080310977149,0.3517790894082461,0.2458468526805232,59.8657094250337
1997-05-14,10.67874449,10.71911781,10.57781118,10.67874449,255200,10.452358847382117,10.281067237499997,11.274127940355053,9.288006534644936,-1,8.009058366849999,9.998565516839276,0.2950405486050964,0.2383796939176287,59.8657094250337
1997-05-15,10.65855783,10.71911781,10.63837116,10.71911781,195200,10.51586111729626,10.336580559499996,11.296708400043526,9.376452718956466,-1,8.036915961149997,10.026822469512243,0.3414439030328941,0.2271201907806553,60.63654035047921
1997-05-16,10.75949114,10.88061111,10.75949114,10.88061111,586000,10.571743114820707,10.408243211499997,11.303985277180155,9.512501145819837,-1,8.065278221999998,10.060304376982351,0.3953478894408754,0.2224325557248942,63.64441290004758
1997-05-19,10.9411711,11.18341105,10.9411711,11.02191775,463600,10.620919272642224,10.495045860499996,11.266789123112169,9.723302597887823,-1,8.094750749299997,10.098014705335984,0.3937075756344709,0.228173083173116,66.0863446160341
1997-05-20,11.00173109,11.04210442,10.92098444,11.04210442,855600,10.699668121472312,10.561661846999996,11.27885393917833,9.844469754821665,-1,8.124526076599999,10.13503783140124,0.4045319171230065,0.2205264329464648,66.43320841969326
