date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-01-22,0.04011346,0.04477045,0.03557686,0.03760737,2714675359.9999995,,,,,-1,,,,,
1999-01-25,0.04059106,0.04202368,0.03760636,0.04154608,510477440.0,0.03557686,,,,-1,,,,,
1999-01-26,0.04202368,0.04285932,0.03772573,0.03832271,343198279.99999994,0.03557686,,,,-1,,,,,
1999-01-27,0.03844209,0.0393972,0.03629312,0.03820334,244366760.0,0.0358681584,,,,1,,,,,
1999-01-28,0.03820334,0.03844209,0.03784511,0.03808396,227518840.0,0.036147804864,,,,2,,,,,
1999-01-29,0.03808396,0.03820334,0.03629312,0.03629312,244030760.0,0.04285932,,,,3,,,,,
1999-02-01,0.03629312,0.03724823,0.03629312,0.03700947,154703200.00000003,0.042727996,,,,4,,,,,
1999-02-02,0.03629312,0.03724823,0.03306975,0.03414424,264094640.00000003,0.04259929848,,,,5,,,,,
1999-02-03,0.03366664,0.0353381,0.03342788,0.0348605,75119599.99999999,0.0422181165408,,,,6,,,,,
1999-02-04,0.0353381,0.03772573,0.0348605,0.03677072,181919080.0,0.041852181879168,,,,7,,,,,
1999-02-05,0.0373676,0.03820334,0.03641249,0.03784511,136847279.99999997,0.0415008846040012,,,,8,,,,,
1999-02-08,0.03808396,0.03820334,0.03653187,0.03653187,154079200.0,0.0411636392198412,,,,9,,,,,
1999-02-09,0.03724823,0.03748698,0.03462175,0.03509926,86975560.0,0.0408398836510475,,,,10,,,,,
1999-02-10,0.03509926,0.03605436,0.03414424,0.03474112,148223239.99999994,0.0405290783050056,,,,11,,,,0.0030358921428571,
1999-02-11,0.0348605,0.03915835,0.0348605,0.03772573,132239320.0,0.0402307051728054,,,,12,,,,0.003134559132653,50.26229107128928
1999-02-12,0.03820334,0.04011346,0.03820334,0.03987471,109727440.0,0.03306975,,,,13,,,,0.0030812141946064,54.889346689875005
1999-02-16,0.04059106,0.04226243,0.03605436,0.04011346,211006920.00000003,0.0332106242,,,,14,,,,0.0033045610378488,55.385923620618776
1999-02-17,0.03915835,0.03963595,0.03724823,0.03796458,67727639.99999999,0.033572696432,,,,15,,,,0.003273180249431,50.04605314558317
1999-02-18,0.03915835,0.03963595,0.03748698,0.03856147,70703640.0,0.03392028577472,,,,16,,,,0.0031928795173288,51.446349727517685
1999-02-19,0.03820334,0.04059106,0.03772573,0.03987471,75359599.99999999,0.0342539715437312,0.0375586765,0.0413591138041495,0.0337582391958504,17,,,-0.2516328850474691,0.0031694831232339,54.47033165178001
1999-02-22,0.04059106,0.04106857,0.03796458,0.04011346,205246960.0,0.0345743098819819,0.037683981,0.0416444643501578,0.0337234976498421,18,,,0.0126748479759671,0.0031648050430029,55.01882586972722
1999-02-23,0.04106857,0.04285932,0.03868084,0.04202368,138095279.99999994,0.0348818346867026,0.0377078609999999,0.0417657647808008,0.0336499572191991,19,,,-0.0828597541000945,0.0032372103970741,59.24884366542919
1999-02-24,0.04823165,0.05014187,0.04429193,0.04536642,612764920.0000001,0.0353604838055005,0.0380600465,0.0433160470632926,0.0328040459367073,20,,,-0.1116534029444277,0.0035858517972831,65.38359860357559
1999-02-25,0.04727664,0.04870925,0.04321754,0.0439338,149135240.0,0.0365429947010604,0.0383465695,0.0441940689342489,0.032499070065751,21,,,-0.163100241686367,0.0037219845260486,61.13578116947725
1999-02-26,0.04441131,0.04584402,0.04154608,0.0419043,172607120.0,0.0376309047249756,0.0385375865,0.0445844862154419,0.032490686784558,22,,,-0.1947556794824212,0.0037631242027594,55.62272965795525
1999-03-01,0.04297869,0.0439338,0.04011346,0.04214305,92159520.0,0.0386317819469775,0.038830083,0.0449794835231895,0.0326806824768104,23,,,-0.1267616710980211,0.0037672110454194,56.12398928469494
1999-03-02,0.04202368,0.04226243,0.04106857,0.04178483,55247720.0,0.0395525889912193,0.039068851,0.045287393095295,0.0328503089047049,24,,,-0.1519012103958963,0.0035834002564609,55.11801508329514
1999-03-03,0.04202368,0.04202368,0.03868084,0.0389196,61391680.00000001,0.05014187,0.039307619,0.0451038524003726,0.0335113855996273,25,,,-0.1366253457772413,0.0035662173809994,47.74624361347383
1999-03-04,0.04082981,0.04106857,0.03772573,0.03808396,57359679.99999999,0.0499126493999999,0.0394687919999999,0.0449310726113844,0.0340065113886155,26,,,-0.1657634114923556,0.0035502618537851,45.82141866469442
1999-03-05,0.03844209,0.04035221,0.03844209,0.04023284,78767599.99999999,0.0494251726239999,0.0396418979999999,0.0449689499139939,0.034314846086006,27,,,-0.1688973842746414,0.0034586895785148,51.26258663162884
1999-03-08,0.03915835,0.04202368,0.03844209,0.04082981,75887600.0,0.0489571949190399,0.0397911329999999,0.0450755379157919,0.034506728084208,28,,,-0.1932555362877667,0.0034674681800494,52.68424518625424
1999-03-09,0.04071044,0.04273994,0.04071044,0.04214305,143183280.0,0.0485079363222783,0.040071692,0.0452284182442818,0.0349149657557181,29,,,-0.1163790767542504,0.0033647561671888,55.74264699013415
1999-03-10,0.04262056,0.04273994,0.04082981,0.0414267,235342800.0,0.0480766480693872,0.0403880639999999,0.0450371127119429,0.035739015288057,30,,,-0.1208765865098154,0.0032608542981038,53.7034607679353
1999-03-11,0.04071044,0.0414267,0.03963595,0.03963595,54287719.99999998,0.0476626113466117,0.0406328054999999,0.0445199124067755,0.0367456985932244,-1,,,-0.1244694020096308,0.0031558468482393,48.88872569158683
1999-03-12,0.03987471,0.03987471,0.03820334,0.0389196,90767520.0,0.0472651360927472,0.040692499,0.0444331064203846,0.0369518915796153,-1,,,-0.1470366924903314,0.0030498127876508,47.07071712285613
1999-03-15,0.03987471,0.04106857,0.03963595,0.04059106,108815440.0,0.0468835598490374,0.0407283164999999,0.0444505892606469,0.037006043739353,-1,,,-0.1637846643257261,0.0029854668742471,51.593886294536
1999-03-16,0.04082981,0.04130732,0.0389196,0.03927782,79151599.99999999,0.0465172466550759,0.0406865344999999,0.0444539619881862,0.0369191070118137,-1,,,-0.2178705690148981,0.0029427706689438,48.1148515247074
1999-03-17,0.03963595,0.04035221,0.03856147,0.03951657,51359720.00000001,0.0461655859888728,0.0407641339999999,0.0443643255609282,0.0371639424390717,-1,,,-0.2075358242492655,0.0028604827640192,48.79092119256234
1999-03-18,0.03963595,0.04059106,0.03868084,0.03999408,46319759.99999998,0.0458279917493179,0.0408357644999999,0.0443127037365213,0.0373588252634786,-1,,,-0.2027715580245828,0.0027926068523035,50.188892819106144
1999-03-19,0.03987471,0.04130732,0.03987471,0.04011346,105311440.0,0.0455039012793452,0.040847702,0.0443129806390974,0.0373824233609025,-1,,,-0.2417336424265393,0.0026954642199961,50.55233137705084
1999-03-22,0.04094919,0.04106857,0.0389196,0.0389196,36671799.99999999,0.0451927744281714,0.040788009,0.0443418233214237,0.0372341946785762,-1,,,-0.3056936725351862,0.0026564289185678,46.86934431114845
1999-03-23,0.03915835,0.03915835,0.03581561,0.03653187,163967159.99999997,0.0448940926510445,0.0405134184999999,0.0444688658493919,0.036557971150608,-1,,,-0.3739598656947663,0.0027054511386701,40.51220936174947
1999-03-24,0.03629312,0.03653187,0.0348605,0.03629312,60863680.0,0.0443493836919819,0.0400597534999999,0.0437576143923176,0.0363618926076823,-1,,,-0.2568161838528263,0.0026315882001937,39.92902733429596
1999-03-25,0.03617374,0.03820334,0.03605436,0.03677072,40319760.00000001,0.0435902729966233,0.0397015995,0.0432120095962794,0.0361911894037205,-1,,,-0.2187735676145798,0.0025971161858941,41.73588917982848
1999-03-26,0.03724823,0.04011346,0.03724823,0.03999408,88271520.0,0.0428918911568934,0.0396060884999999,0.0429725734189643,0.0362396035810356,-1,,,-0.0992103335081,0.0026503750297588,52.18844171925038
1999-03-29,0.04118795,0.04214305,0.04047159,0.04118795,65951639.99999999,0.042249379864342,0.0395583335,0.0428044574933266,0.0363122095066733,-1,,,-0.1096749028235743,0.0026145603847761,55.3812411131666
1999-03-30,0.04130732,0.04166545,0.03748698,0.03772573,69503640.00000001,0.0348605,0.0393553784999999,0.0425259916641517,0.0361847653358482,-1,,,-0.1511351145135985,0.0027262682144349,45.82433699426763
1999-03-31,0.0389196,0.04082981,0.03712885,0.04035221,153599200.0,0.034996599,0.039427009,0.0426196596464436,0.0362343583535563,-1,,,-0.0511664114504117,0.002795889056261,52.51832184652366
1999-04-01,0.04035221,0.04059106,0.03844209,0.03915835,30431840.0,0.03512997602,0.0394807284999999,0.0426168334759044,0.0363446235240955,-1,,,-0.0323093718024743,0.0027496805522423,49.52294843569562
1999-04-05,0.03868084,0.03963595,0.03772573,0.03796458,98639480.0,0.0352606854996,0.0393673154999999,0.0425501304959969,0.0361845005040029,-1,,0.0390605156,-0.1113981463790751,0.002689719084225,46.65736983279238
1999-04-06,0.03832271,0.03844209,0.03629312,0.03700947,69695640.0,0.035388780789608,0.0391762984999999,0.0424425609465057,0.0359100360534942,-1,,0.0389800824392156,-0.1388551911556526,0.0026510941496375,44.4416569154047
1999-04-07,0.03724823,0.04035221,0.03700947,0.04011346,89279520.00000001,0.0355143141738158,0.0390748189999999,0.0420819121905478,0.036067725809452,-1,,0.0390245286180699,-0.1330569659939819,0.0027004974246634,52.35972295383395
1999-04-08,0.04035221,0.04202368,0.03987471,0.04082981,130127319.99999996,0.0356373368903395,0.0390449744999999,0.0419688035843178,0.0361211454156821,-1,,0.0390953239663809,-0.0964436103616192,0.002661102608616,53.9894573252957
1999-04-09,0.04106857,0.04106857,0.03987471,0.04011346,48623719.99999998,0.0358927906147259,0.0390688499999999,0.0420192700041221,0.0361184299958777,-1,,0.0391352508696601,-0.0813512278623556,0.0025562995651434,52.07112352733584
1999-04-12,0.03963595,0.03963595,0.03772573,0.03844209,33311800.00000001,0.0361380261901369,0.0390449744999999,0.0420075423979127,0.0360824066020872,-1,,0.0391080680904577,-0.08137020355129,0.0025442588819189,47.80331207078141
1999-04-13,0.03915835,0.03915835,0.03629312,0.0368901,36143799.99999999,0.04202368,0.0388599264999999,0.0418749651810146,0.0358448878189852,-1,,0.0390210889496555,-0.1236207940376055,0.0025671853903533,44.1820871241064
1999-04-14,0.03677072,0.03760636,0.03581561,0.03581561,48287720.0,0.0419090688,0.0386868159999999,0.0419715130731162,0.0354021189268837,-1,,0.0388953838928062,-0.1213715837423182,0.0025117257196137,41.82008352899325
1999-04-15,0.03677072,0.03677072,0.03581561,0.03677072,35855800.0,0.041665330448,0.0385495234999999,0.0419126209377876,0.0351864260622123,-1,,0.0388120637401472,-0.1003211664849009,0.0024005388824985,44.652567763921695
1999-04-16,0.03653187,0.03856147,0.03653187,0.03796458,38927800.0,0.04143134163008,0.0384480484999999,0.041752639058126,0.0351434579418738,-1,,0.0387788290836708,-0.1017609001207512,0.0023740432480343,48.05671629910645
1999-04-19,0.03844209,0.03844209,0.03581561,0.03629312,31295840.0,0.0412067123648768,0.0382570315,0.0415959524416894,0.0349181105583105,-1,,0.0386813502960759,-0.070542391637608,0.0023920744446033,43.97842737800775
1999-04-20,0.03629312,0.03772573,0.03521872,0.03557686,67679640.0,0.0409910682702817,0.0380898944999999,0.0416092010223454,0.0345705879776545,-1,,0.0385596055785827,-0.0773126823064795,0.0024002841271316,42.32098272493445
1999-04-21,0.03557686,0.03629312,0.0353381,0.03617374,37487800.0,0.0406447273740648,0.0380719879999999,0.041626292063007,0.0345176839369928,-1,,0.0384660422225598,0.0106077674578479,0.0022970509751936,44.20798489306778
