date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-07-21,9.72,9.75,9.7,9.7,24904,9.908405067489486,9.7145,9.746421779403244,9.682578220596756,-1,,9.675739221590968,-0.5119625763024573,0.0516598980778254,49.367900224598806
2014-07-22,9.72,9.74,9.71,9.71,10600,9.904236966139695,9.7125,9.73997726333062,9.685022736669382,-1,,9.677082781528576,-0.5122366604948744,0.0508270482151236,51.24427210755784
2014-07-24,9.73,9.73,9.7,9.7201,5182,9.900152226816903,9.713005,9.74065064884885,9.685359351151147,-1,,9.678769731272554,-0.4772206967835872,0.0493394019140435,53.1334046959159
2014-07-25,9.71,9.74,9.7,9.7,8697,9.896149182280563,9.710005,9.72790477374828,9.692105226251718,-1,,9.679602290830491,-0.7262902885699438,0.0486723017773261,49.05942711473251
2014-07-29,9.73,9.73,9.7,9.7,200,9.892226198634956,9.710005,9.72790477374828,9.692105226251718,-1,,9.680402200994005,-0.7139426176705733,0.0473385659360886,49.05942711473251
2014-07-31,9.7,9.72,9.7,9.72,5100,9.888381674662256,9.710505,9.72892732070703,9.69208267929297,-1,,9.681955055856983,-0.6882375444806363,0.0453858112263681,53.20034786591668
2014-08-15,9.82,9.82,9.71,9.74,2300,9.88461404116901,9.712004999999998,9.734462112466584,9.689547887533411,-1,,9.684231328176317,-0.6773350266304337,0.0500011104244846,56.96750953765775
2014-08-18,9.71,9.71,9.71,9.71,100,9.88092176034563,9.712504999999998,9.734306419684977,9.69070358031502,-1,,9.685241864326263,-0.6627443255420574,0.0485724596798785,50.41233326100859
2014-08-20,9.55,9.7501,9.55,9.7,9300,9.87730332513872,9.711004999999998,9.731894277161093,9.690115722838906,-1,,9.685820614744843,-0.7409832133428383,0.05939585541703,48.41256945889842
2014-08-21,9.58,9.74,9.58,9.7,2000,9.86421119213317,9.711004999999998,9.731894277161093,9.690115722838906,-1,,9.686376669068574,-0.7010878113866907,0.066581865744385,48.41256945889841
2014-08-22,9.7,9.71,9.68,9.71,13133,9.851642744447844,9.711004999999998,9.731894277161093,9.690115722838906,-1,,9.68730307420314,-0.5527649656019584,0.0639688753340719,50.68149964696331
2014-08-25,9.8001,9.814,9.7,9.79,31551,9.83957703466993,9.714505,9.754744556411914,9.674265443588084,-1,,9.691330404626546,-0.3909665571277004,0.0675425270959239,64.23406453355273
2014-08-26,9.7499,9.85,9.7,9.7,25200,9.55,9.714004999999997,9.754701951979651,9.67330804802034,-1,,9.69167038875884,-0.4464710655404084,0.0734323465890722,48.1902393255352
2014-08-27,9.745,9.85,9.73,9.73,24280,9.556,9.715004999999998,9.756238504584154,9.673771495415842,-1,,9.693173510768297,-0.4690708564375581,0.0789014646898528,52.45334335639162
2014-08-28,9.75,9.83,9.75,9.81,9640,9.56188,9.720004999999995,9.778314535243656,9.661695464756338,-1,,9.69775494171856,-0.4070939758133206,0.0804085029262919,61.54123421935156
2014-08-29,9.7699,9.85,9.72,9.72,13100,9.5676424,9.720505,9.778634010831064,9.662375989168934,-1,,9.698627296945284,-0.426264658830646,0.0839507527172709,49.96978387741334
2014-09-02,9.75,9.85,9.75,9.8,24345,9.573289552,9.725504999999998,9.79227911100278,9.658730888997216,-1,,9.702602697065076,-0.3268773737692971,0.0872399846660372,57.60123253628291
2014-09-03,9.79,9.83,9.76,9.77,5653,9.57882376096,9.728504999999998,9.797574978284622,9.659435021715376,-1,,9.705245728552718,-0.3092939735959354,0.0860085571898917,54.25881382280885
2014-09-04,9.76,9.85,9.7305,9.79,16483,9.5842472857408,9.732504999999998,9.805952272926216,9.65905772707378,-1,,9.70856942547222,-0.2754639249324287,0.0884008031048995,56.0881933217663
2014-09-05,9.78,9.85,9.77,9.77,4860,9.589562340025983,9.734505,9.809727482678053,9.659282517321945,-1,,9.710978467610564,-0.2885077053801688,0.0878007457402638,53.77219196802673
2014-09-08,9.76,9.82,9.76,9.76,2950,9.594771093225466,9.737505,9.811763345660498,9.6632466543395,-1,,9.712900880645444,-0.2157457414903462,0.0858149781873878,52.6026134910404
2014-09-09,9.79,9.79,9.78,9.78,2460,9.599875671360955,9.741004999999998,9.816338670428866,9.66567132957113,-1,,9.715532218659348,-0.1848364013126099,0.0818281940311458,54.72369465104343
2014-09-10,9.76,9.8,9.74,9.74,4920,9.604878157933738,9.742,9.816726166770213,9.667273833229787,-1,,9.716491739496236,-0.2174647131394406,0.0802690373146354,49.91276305228449
2014-09-11,9.76,9.76,9.74,9.74,200,9.609780594775064,9.743999999999998,9.816221880343166,9.67177811965683,-1,,9.71741363206501,-0.1838446785928388,0.0759641060778757,49.91276305228448
2014-09-12,9.74,9.74,9.73,9.73,481,9.614584982879562,9.745499999999998,9.815206527673483,9.67579347232651,-1,,9.717907215121285,-0.1850026321277754,0.0712523842151703,48.67212957715267
2014-09-19,9.73,9.73,9.73,9.73,200,9.619293283221973,9.746,9.815108610174685,9.676891389825313,-1,,9.718381441979274,-0.2160993254607607,0.066162928199801,48.67212957715267
2014-09-22,9.84,9.8992,9.84,9.8992,2400,9.623907417557533,9.75396,9.84992562718064,9.657994372819358,-1,,9.725472365823224,-0.1981590572258772,0.0735227190426723,65.49977978407044
2014-09-23,9.9,9.9,9.9,9.9,137,9.634919120855232,9.763459999999998,9.876275963410537,9.65064403658946,-1,,9.732316586771333,-0.19812112576888,0.0683282391110529,65.55727636614864
2014-09-24,9.89,9.89,9.83,9.83,3003,9.650823973603918,9.76996,9.882381179499854,9.657538820500148,-1,,9.736147308858731,-0.2456814864970435,0.0684476506031206,56.65942652721982
2014-09-29,9.88,9.88,9.88,9.88,333,9.665774535187683,9.77896,9.896251950278668,9.661668049721332,-1,,9.741788590864273,-0.2532871555396141,0.0671299612743263,60.75662641872487
2014-09-30,9.89,9.89,9.8,9.8,1060,9.679828063076425,9.78346,9.896658240269792,9.670261759730208,-1,,9.744071391222535,-0.3528562084372325,0.0687635354690172,52.24619068985352
2014-10-01,9.88,9.88,9.78,9.837,2400,9.693038379291837,9.78581,9.90138034048625,9.670239659513753,-1,,9.74771565039028,-0.5486612100208417,0.0709947115069447,55.36058139887474
2014-10-02,9.796,9.8401,9.75,9.79,2300,9.705456076534327,9.790310000000002,9.898966999774652,9.681653000225351,-1,,9.749373860178896,-0.4465380826644371,0.0723593749707343,50.82605155897288
2014-10-03,9.75,9.82,9.75,9.82,550200,9.717128711942268,9.79481,9.900518011049934,9.689101988950066,-1,,9.7521435127209,0.8041063962768507,0.0721908481871105,53.44716510512004
2014-10-06,9.83,9.85,9.75,9.76,9572,9.728100989225732,9.79231,9.89882471072231,9.685795289277689,-1,,9.752451610261256,0.7849072828060848,0.0741772161737454,47.94300925467721
2014-10-07,9.81,9.81,9.81,9.81,100000,9.738414929872189,9.79681,9.89820636877255,9.695413631227447,-1,,9.754708409858852,0.7098232617042372,0.0724502721613351,52.347123779732726
2014-10-08,9.81,9.89,9.77,9.89,1780,9.748110034079858,9.80131,9.910557716681687,9.69206228331831,-1,,9.760013962413408,0.7348406387626744,0.0758466812926683,58.409932125550185
2014-10-15,9.95,9.95,9.91,9.91,200,9.757223432035069,9.80831,9.926232447397377,9.69038755260262,-1,,9.765895767808962,0.7459534164191433,0.0747147754860491,59.78736960321967
2014-10-20,9.89,9.89,9.8,9.85,52602,9.77,9.81131,9.930264880522769,9.69235511947723,-1,,9.769193972992923,0.7176140436830758,0.077235148665617,54.00841075188486
2014-10-21,9.85,9.85,9.75,9.79,4460,9.95,9.81231,9.930190378350948,9.694429621649054,-1,,9.770009895620651,0.7233512508829888,0.0788612094752157,48.91650603898927
2014-10-22,9.85,9.85,9.75,9.78,1000,9.946,9.81331,9.92972865658128,9.696891343418718,-1,,9.77040166441984,0.7287054378584195,0.0803711230841288,48.10251414708802
2014-10-23,9.78,9.81,9.78,9.81,400,9.94208,9.81481,9.930242160164536,9.699377839835462,-1,,9.771954540324948,0.7346176523590869,0.0767731857209769,50.75024978000511
2014-10-24,9.85,9.85,9.85,9.85,100,9.9382384,9.82031,9.931359284555622,9.709260715444376,-1,,9.775015146586714,0.7461631406378791,0.0741465295980499,54.1118947636346
2014-10-27,9.84,9.84,9.84,9.84,100,9.934473632,9.825309999999998,9.930284013928947,9.72033598607105,-1,,9.777563572210765,0.7465379267987244,0.0695646346267606,53.13542971351082
2014-10-29,9.84,9.85,9.82,9.83,3872,9.93078415936,9.83031,9.92574135543552,9.734878644564478,-1,,9.779619902712303,0.7419990183118614,0.0667385892962776,52.12251241726765
2014-12-05,9.85,9.85,9.85,9.85,500,9.9271684761728,9.836309999999996,9.920144739818138,9.752475260181855,-1,,9.782379906527508,0.7416967451419764,0.0634001186322578,54.010767368088345
2014-12-12,9.85,9.85,9.85,9.85,200,9.923625106649345,9.833849999999998,9.912910166963249,9.75478983303675,-1,,9.785031674898978,0.7406503718382514,0.0588715387299536,54.01076736808836
2014-12-17,9.83,9.83,9.83,9.83,100,9.92015260451636,9.830349999999996,9.903352123259372,9.757347876740624,1,,9.78679513862843,0.7406876978197628,0.0560950002492426,51.64835795132715
2014-12-26,9.7501,9.85,9.7501,9.85,2891,9.916749552426031,9.831349999999995,9.904851768688976,9.757848231311018,2,,9.789273760643,0.7488299145322778,0.0592239288028682,53.82346598632326
2014-12-29,9.77,9.85,9.77,9.85,34098,9.913414561377513,9.829849999999997,9.90048787935996,9.759212120640033,3,,9.791655181794257,0.7603086279743811,0.0607079338883776,53.82346598632326
2015-01-02,9.78,9.83,9.78,9.78,8920,9.91014627014996,9.828849999999996,9.901682067115871,9.756017932884122,4,,9.79119811584154,0.7424716871459903,0.0613716528963506,45.51272325292996
2015-01-05,9.85,9.85,9.71,9.8,16500,9.906943344746962,9.826999999999996,9.900783466985557,9.753216533014436,5,,9.791543287769322,0.7347601099968915,0.0669879634037541,47.984002096843824
2015-01-06,9.72,9.85,9.72,9.8,17391,9.899065610957082,9.827499999999995,9.900404046529625,9.754595953470371,6,,9.791874923543077,0.7262904229997695,0.0714888231606287,47.984002096843824
2015-01-07,9.82,9.89,9.7,9.79,28940,9.8915029865188,9.825999999999995,9.900672618812786,9.751327381187208,7,,9.79180139712962,0.1158491658446526,0.0799539072205839,46.7543340298886
2015-01-08,9.79,9.82,9.79,9.79,4179,9.89,9.827499999999995,9.897891760884304,9.757108239115691,8,,9.79173075410493,0.1305971452410587,0.0763857709905423,46.7543340298886
2015-01-12,9.8,9.8,9.79,9.79,4100,9.89,9.826499999999996,9.898409665556674,9.754590334443318,9,,9.791662881394933,0.1767997867191099,0.0716439302055036,46.7543340298886
2015-01-13,9.88,9.89,9.82,9.83,18001,9.7,9.823499999999996,9.889310333538816,9.757689666461175,10,,9.793166297810815,0.0886337135942777,0.0736693637622535,52.797573373905045
2015-01-14,9.9,9.9,9.83,9.83,4100,9.7038,9.819499999999996,9.872216221416464,9.766783778583529,11,,9.794610756720196,0.0676626708733747,0.073407266350664,52.797573373905045
2015-01-15,9.73,9.9,9.7,9.82,11806,9.9,9.817999999999996,9.868833060112593,9.7671669398874,12,,9.795606413319405,0.0631896454387206,0.0824496044684737,51.115490310534256
2015-01-16,9.9,9.9,9.86,9.86,1606,9.7,9.821499999999997,9.873758970525456,9.769241029474538,13,,9.798131652012762,0.0598291711942569,0.0822746327207256,57.01475110689647
2015-01-21,9.95,9.95,9.93,9.93,547,9.7,9.828999999999995,9.896201190468355,9.761798809531635,14,,9.803302959776968,0.0590720090326727,0.0828264446692452,64.97948981951065
2015-01-22,9.74,9.8,9.74,9.75,2800,9.71,9.825999999999995,9.901206382710413,9.75079361728958,15,,9.801212647628851,0.0440895859787251,0.0904816986214419,42.94430107779751
2015-01-23,9.72,9.85,9.72,9.81,3701,9.7196,9.823999999999996,9.898672618813167,9.749327381186824,16,,9.801557249682622,0.0517846243071431,0.093304434434196,49.13605829545625
2015-01-26,9.74,9.8,9.74,9.76,1072,9.72,9.819999999999997,9.899246451027167,9.740753548972826,17,,9.799927553616635,0.0493187513052806,0.0916398319746106,44.77534743860927
2015-01-27,9.753,9.76,9.753,9.76,309,9.72,9.816499999999996,9.89975262758894,9.733247372411052,18,,9.798361767200298,0.0602941370754437,0.0855941296907098,44.77534743860927
2015-01-28,9.7,9.7,9.7,9.7,801,9.95,9.808999999999996,9.904895776760425,9.713104223239569,19,,9.794504442996365,0.0601821519385227,0.0837659775699449,39.85303688114166
2015-01-30,9.75,9.75,9.72,9.72,1101,9.945,9.802499999999997,9.90386567466654,9.701134325333449,20,,9.791582700133764,0.0530932782745831,0.0813541220292346,42.13652110639589
2015-02-02,9.7,9.7,9.7,9.7,100,9.9401,9.795999999999996,9.90579981785243,9.686200182147562,21,,9.787991221697144,0.0530932782745832,0.0769716847414322,40.48141925278159
2015-02-03,9.7,9.71,9.7,9.7,1000,9.935298,9.788499999999996,9.902915907987229,9.674084092012762,22,,9.784540585552158,0.0295596994354135,0.0721879929741872,40.4814192527816
2015-02-04,9.7,9.7,9.65,9.65,1848,9.93059204,9.778499999999994,9.904082642115048,9.65291735788494,23,,9.779264484157956,-0.2420763541362428,0.0706031363331737,36.34247202649388
2015-02-09,9.7,9.7,9.7,9.7,100,9.919368358399998,9.774499999999994,9.904649913563564,9.644350086436424,24,,9.776156073014509,-0.1855365751615729,0.0691314837379469,42.6564546517568
2015-02-10,9.74,9.85,9.74,9.85,47635,9.908593624063998,9.776999999999994,9.91088054377174,9.643119456228249,25,,9.779051913288448,0.1366703996584231,0.0749078063280936,56.57270735197565
2015-02-11,9.88,10.03,9.88,9.95,158004,9.65,9.784499999999994,9.93805455056952,9.630945449430468,26,,9.785755759826156,0.0209393196259311,0.0824143915903726,63.01647020911218
2015-02-12,9.86,9.99,9.85,9.9,23107,9.6576,9.789999999999996,9.951616830808248,9.628383169191745,27,,9.790235926107483,0.003603158943339,0.0865276493339175,58.354138753605895
2015-02-13,9.98,9.98,9.98,9.98,601,9.665048,9.799499999999997,9.981101211451296,9.617898788548692,28,,9.797677654495423,0.0184501765452263,0.0860613886672091,63.06299484685361
2015-02-17,10.0,10.0,9.9,9.92,1150,9.67234704,9.805999999999996,9.99493385085919,9.6170661491408,29,,9.802474609221097,0.0308501923683561,0.0870570037624084,57.78571629560034
2015-02-19,12.0,12.0,10.0,10.0,174553,9.6795000992,9.814499999999995,10.021427523545125,9.607572476454866,30,,9.81022070297713,-0.351139118508101,0.2294100749222364,62.31404898260459
2015-02-20,10.1501,10.76,10.0,10.04,929329,9.772320095232,9.824999999999994,10.054128784749173,9.595871215250815,-1,,9.819231655801556,-0.7203221002508021,0.2673093552849337,64.37195519865097
2015-02-23,10.5,10.5,9.83,9.83,8218,12.0,9.825499999999996,10.054626602559882,9.596373397440107,-1,,9.819653943809335,-0.7300185426724752,0.2960729727645813,49.18628113456199
2015-02-24,10.23,10.23,9.5,9.5,45792,11.9566,9.807499999999994,10.076116827471086,9.538883172528902,-1,,9.8071184950325,-0.7385287959194277,0.3270677604242542,35.15254110456593
2015-02-25,9.97,10.088,9.775,9.95,18807,11.858336,9.808499999999997,10.079075312991744,9.537924687008246,-1,,9.812721691305736,-0.7270813262168729,0.3457057775368074,54.30055153366603
2015-02-27,10.25,10.25,9.7,9.75,23851,11.76400256,9.808499999999997,10.079075312991744,9.537924687008246,-1,,9.810262017136884,-0.7287064965792169,0.3602982219984641,47.5765771260404
2015-03-02,9.85,9.85,9.6,9.65,25031,11.6734424576,9.800499999999996,10.07974720231451,9.521252797685484,1,,9.803977232151125,-0.7293210660781921,0.3524197775700024,44.60260609596284
2015-03-03,9.88,10.0999,9.1,9.29,48688,11.586504759296,9.776999999999996,10.134161028109812,9.41983897189018,2,,9.783821262262844,-0.7260761028856983,0.3986683648864308,35.90200226621347
2015-03-04,9.37,9.4499,9.2,9.2,27121,11.43731447373824,9.748999999999995,10.185985125605528,9.312014874394462,3,,9.760926310801556,-0.7312571647220731,0.3880420531088286,34.11056045432534
2015-03-05,9.15,9.15,8.5,9.14,147397,11.297075605313946,9.720999999999997,10.232386351011185,9.209613648988803,4,,9.736576259397571,-0.5827148211824699,0.4103247636010551,32.9308369576881
2015-03-06,9.0,9.14,8.91,9.02,24113,11.07330955688883,9.685999999999996,10.281731483136957,9.090268516863032,5,,9.708475229617276,-0.5748258812162226,0.3974444233438369,30.64783710267393
2015-03-09,9.15,9.17,8.97,9.17,43183,10.867444792337723,9.659499999999994,10.296130976312474,9.022869023687514,6,,9.68735855394601,-0.5359878497926394,0.3833412502478485,36.5676578815517
2015-03-10,9.1,9.15,8.97,9.0,35725,10.678049208950704,9.624499999999994,10.322396124076215,8.926603875923773,7,,9.660403316536364,-0.5383442917224651,0.3702454466587164,33.11743186326092
2015-03-11,9.12,9.15,9.0,9.13,25540,10.503805272234649,9.598499999999994,10.328658202036095,8.868341797963891,8,,9.639603186476114,-0.5199080083771078,0.3545136290402366,37.93961789017163
2015-03-12,9.19,9.31,9.05,9.26,62159,10.343500850455875,9.576499999999992,10.319501345894295,8.83349865410569,9,,9.624716787006465,-0.4821986433706335,0.3477626555373626,42.41112855429333
2015-03-13,9.15,9.3,9.15,9.15,38054,10.196020782419406,9.541499999999994,10.29553647126686,8.787463528733127,10,,9.606100442417974,-0.5307408002898578,0.3336367515704081,39.7981450256365
2015-03-16,9.06,9.3,9.05,9.19,31540,10.060339119825851,9.503499999999994,10.247899758194883,8.759100241805104,11,,9.589782778009424,-0.5611920419673457,0.3276626978868075,41.21643410839749
2015-03-17,9.17,9.3,9.101,9.29,20310,9.935511990239783,9.472999999999995,10.199693883282656,8.746306116717335,12,,9.578026590636506,-0.5477322156608151,0.318472505180607,44.72255996010727
2015-03-18,9.3,9.47,9.16,9.28,28543,9.820671031020602,9.437999999999995,10.130260066738284,8.745739933261707,13,,9.566339273356643,-0.5426958221209179,0.317867326239135,44.43712823545832
2015-03-19,9.39,9.48,9.16,9.36,154761,9.715017348538954,9.409999999999991,10.066384033931817,8.75361596606817,14,,9.55824753714658,-0.4785230112568763,0.3180196600791968,47.333060117502015
2015-03-20,9.46,10.39,9.46,9.9,330079,8.5,9.404999999999996,10.044640524044851,8.76535947595514,15,,9.57164959451338,-0.3667228936433884,0.3688753986449686,61.80432042487105
2015-03-23,10.06,10.1,9.88,10.08,18203,8.5378,9.406999999999996,10.054768477158651,8.759231522841336,16,,9.591584904532462,0.0759880686892077,0.3582414415988993,65.23351755466882
2015-03-24,9.89,10.1,9.89,10.05,46273,8.574844,9.417999999999994,10.10065950517114,8.735340494828847,17,,9.609561967099816,0.1007247271907352,0.3476527671989778,64.19899521320473
2015-03-25,11.14,11.14,10.05,10.25,52074,8.61114712,9.455499999999994,10.22848059484086,8.682519405159127,18,,9.634677184076294,0.1108749221501925,0.400677569541908,67.85854782824345
2015-03-26,10.1,10.1,10.0161,10.1,1839,8.7123012352,9.462999999999994,10.257634507179551,8.668365492820435,19,,9.65292513764193,0.1121388767378051,0.3887648860032002,62.68330630752609
2015-03-27,10.22,10.22,10.09,10.14,11762,8.809409185792,9.482499999999993,10.322211259898625,8.642788740101361,20,,9.672026112636363,0.1276249490376957,0.3702816798601145,63.48309171755681
2015-03-30,10.14,10.2,9.93,9.93,12976,8.902632818360319,9.496499999999994,10.356017888121324,8.636982111878662,21,,9.682142735670231,0.1307112157876563,0.3631187027272492,56.62191141219719
2015-03-31,10.07,10.25,10.05,10.25,7778,8.992127505625906,9.544499999999994,10.458052954130444,8.630947045869544,22,,9.704411647996888,0.1694006430040434,0.3600387953895886,63.15648415124327
2015-04-01,10.24,10.24,9.93,9.93,26021,9.07804240540087,9.580999999999994,10.49491246845661,8.667087531543379,23,,9.713258250036226,0.1705508765731191,0.3571788814331894,54.34077424592402
