date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-09-03,2.84464093,2.84464093,2.84464093,2.84464093,136200,3.2165302832,2.8915773089999988,3.1588641519430376,2.62429046605696,-1,2.745609781950002,2.816216767581472,0.1435846826526595,0.0482264183916234,47.549878997938144
1996-09-04,2.86360508,2.88256924,2.86360508,2.86360508,3600,3.201654709072,2.8953701629999986,3.158780674335749,2.631959651664248,-1,2.747167750350002,2.8180751327743554,0.1367270534754378,0.0474908392207931,49.568693505072886
1996-09-05,2.86360508,2.86360508,2.84464093,2.84464093,5400,3.18737415790912,2.898214809499999,3.1581203970692378,2.63830922193076,-1,2.748540079600001,2.819116928743989,0.0547745978323202,0.045453218562165,47.595801772370365
1996-09-06,2.83515839,2.84464093,2.82567631,2.84464093,9000,3.173664828792756,2.903904102499999,3.15369124760996,2.654116957390038,-1,2.7500486364000016,2.8201178699697147,0.0964383211909848,0.0435611758077247,47.59580177237037
1996-09-09,2.86360508,2.88256924,2.86360508,2.88256924,16800,3.15278551766519,2.9124380189999988,3.146573725357766,2.678302312642232,-1,2.7516106072000017,2.822566943304236,0.1276064600097733,0.04315882825003,52.02486110614088
1996-09-10,2.86360508,2.88256924,2.86360508,2.87308716,4200,3.1331589652052787,2.9214460389999983,3.1339727684945013,2.7089193095054958,-1,2.7531251676000017,2.824548128272697,0.1190802724336464,0.0414306376607422,50.86739125041113
1996-09-11,2.89205132,2.9015334,2.87308716,2.9015334,4800,3.1147100058929618,2.929979955499998,3.1241206750099373,2.735839235990059,-1,2.754872777600002,2.827567158536513,0.0775062546786017,0.0405031806849749,54.162187633727086
1996-09-12,2.9015334,2.92049801,2.9015334,2.9015334,21600,3.097367984139384,2.937091559999998,3.115484162412764,2.7586989575872325,-1,2.756665796750002,2.830467795456649,0.0242514155435874,0.0389647113503338,54.162187633727086
1996-09-13,2.92049801,2.93946217,2.92049801,2.93946217,6000,3.081066483691021,2.9399362064999983,3.116566158160167,2.7633062548398297,-1,2.758648459750002,2.834742084654428,-0.0327728523791899,0.0388907155395957,58.46889621910891
1996-09-16,2.9015334,2.9015334,2.88256924,2.88256924,6000,3.06574307326956,2.9304540594999984,3.0977780043272705,2.7631301146727263,-1,2.7604374765000017,2.836617659373862,-0.0810344827586209,0.0401765880010532,50.76423304065014
1996-09-17,2.9015334,2.9015334,2.85412301,2.87308716,10200,3.051339067473386,2.9176531844999984,3.0594545699846,2.775851799015397,-1,2.7620882644500018,2.8380478358690047,-0.1900735373214237,0.0406932881438351,49.59132365765475
1996-09-18,2.88256924,2.9015334,2.88256924,2.9015334,3000,3.037799302024983,2.9062746214999984,3.0097123821767,2.802836860823297,-1,2.764062920350002,2.840537465834926,-0.2192090476513267,0.039818498990704,53.09280662304189
1996-09-19,2.92049801,2.92049801,2.88256924,2.88256924,4800,3.025071922503484,2.898688912999998,2.984154329840848,2.8132234961591487,-1,2.765851937100002,2.8421857707041447,-0.1949514646657368,0.0396835183485109,50.57083457169552
1996-09-20,2.86360508,2.86360508,2.86360508,2.86360508,1800,3.013108185753275,2.892999642499998,2.971626951392188,2.814372333607809,-1,2.7674553146500016,2.843025743617708,-0.1354037356166759,0.0382035641807601,48.10977247463175
1996-09-23,2.84464093,2.88256924,2.84464093,2.86360508,10200,3.0018622732080784,2.8882585799999982,2.9618046253225963,2.8147125346774,-1,2.768877053300002,2.8438327764170133,-0.1184584356693602,0.0381839031678486,48.10977247463175
1996-09-24,2.88256924,2.93946217,2.88256924,2.93946217,12000,2.991291115415594,2.8863621639999986,2.9521656385110644,2.8205586894889327,-1,2.7707688979500023,2.8475829487143853,-0.1116935660987794,0.0408748450844309,57.66702705151192
1996-09-25,2.93946217,2.95842633,2.92049801,2.95842633,7200,2.9813542270906583,2.8863621639999986,2.9521656385110644,2.8205586894889327,-1,2.7727555634000023,2.851929747980488,-0.0856015952366757,0.0406643790069715,59.66702676475508
1996-09-26,2.93946217,2.93946217,2.89205132,2.91101548,15000,2.972013552065219,2.8854139334999984,2.949191305644494,2.821636561355503,-1,2.7745051746000025,2.854246835510665,-0.0554691379198432,0.0425008526493307,52.93394016074171
1996-09-27,2.9015334,2.98687256,2.9015334,2.96790841,13800,2.82567631,2.8896808919999986,2.9628531185117044,2.8165086654882927,-1,2.7766300688000025,2.8587041521573053,0.0429269824454008,0.0455607317458071,58.92402443545872
1996-09-30,2.95842633,2.97739049,2.95842633,2.95842633,3600,2.828900235,2.8948960579999983,2.971952513678576,2.8178396023214205,-1,2.778798371000002,2.862614825798196,0.0556456041825398,0.0436609766211065,57.60807722474924
1996-10-01,2.97739049,2.98687256,2.97739049,2.98687256,7800,2.8320596815,2.902007639499998,2.9852075121080945,2.8188077668919016,-1,2.7811997227000025,2.867487678119834,0.1452432994885238,0.0425742090053132,60.4609235204248
1996-10-02,2.98687256,3.01531926,2.98687256,2.9963551,9000,2.8351559390700003,2.9086451404999982,2.9993718205297952,2.817918460470201,-1,2.7836030779000023,2.872541302507292,0.1441740789883768,0.0415651012192194,61.393617171879264
1996-10-03,3.01531926,3.04376549,2.9963551,2.9963551,14400,2.8423624719072005,2.916230848999998,3.009614242503321,2.822847455496675,-1,2.786051842300002,2.8773967455462217,0.0873442406280269,0.041982621846418,61.393617171879264
1996-10-04,3.01531926,3.03428341,3.01531926,3.03428341,1800,2.854446652992769,2.925712972999998,3.0263264592293586,2.825099486770638,-1,2.788690248250002,2.883549163760095,0.0495791747229797,0.0416930281431024,65.20148120991715
1996-10-07,3.03428341,3.03428341,2.98687256,2.98687256,13800,2.8658057832132027,2.930928138999998,3.0328600008615663,2.8289962771384296,-1,2.791091599950002,2.887601061651856,-0.1284983836152135,0.0421014439900237,57.55899823127415
1996-10-08,3.00583718,3.00583718,2.97739049,2.98687256,7800,2.8764833656204107,2.936617408999997,3.0376989264397345,2.8355358915602604,-1,2.7934929516500016,2.891494061587077,-0.1407406147839312,0.0411261044193077,57.55899823127415
1996-10-09,2.98687256,2.98687256,2.98687256,2.98687256,6000,2.886520293083186,2.940884366999998,3.0428823275115517,2.8388864064884447,-1,2.795894303350002,2.895234394858172,-0.1670836822598088,0.0381885255322143,57.55899823127415
1996-10-10,2.97739049,3.00583718,2.97739049,3.00583718,1800,2.895955004898195,2.9460995559999974,3.050161388704713,2.8420377232952814,-1,2.7982542506000017,2.899571758981381,-0.0382904573158614,0.0374926801370561,59.9068345578176
1996-10-11,2.98687256,2.9963551,2.97739049,2.97739049,7200,2.904823634004303,2.947995971999998,3.052883974091785,2.8431079699082105,1,2.800335736850002,2.902623473923288,-0.1219676293974198,0.0368465379844093,54.99257048470774
1996-10-14,2.96790841,2.96790841,2.96790841,2.96790841,600,2.913160145364045,2.952262930499997,3.0530192445891515,2.851506616410843,2,2.802188173800002,2.905183667494924,-0.0867807071230197,0.0348919338426657,53.4195340856111
1996-10-15,2.98687256,2.9963551,2.98687256,2.9963551,6000,2.9209964660422023,2.9584263274999976,3.054003251147401,2.8628494038525942,3,2.803910386900002,2.9087590177892406,-0.0347785146311774,0.0344315592824753,57.36014270331989
1996-10-16,2.9963551,3.00583718,2.97739049,2.97739049,10200,2.92836260747967,2.962219181999997,3.0544253217350503,2.8700130422649446,4,2.805446958600001,2.911450448072016,-0.1184322271289521,0.0340040686194414,54.07572285838423
1996-10-17,2.9963551,3.02480133,2.9963551,3.02480133,16200,2.9352867804308898,2.969330786499998,3.0577284953396826,2.880933077660313,5,2.807220584500002,2.9158955806966422,0.016045073648846,0.0349616951466241,60.20972352091939
1996-10-18,3.03428341,3.03428341,3.00583718,3.02480133,7200,2.941795503005036,2.977390598999998,3.0544238635953493,2.9003573344046463,6,2.808903392000002,2.9201663943948133,0.0295261628965272,0.0344963047790081,60.20972352091939
1996-10-21,3.02480133,3.03428341,3.02480133,3.03428341,3000,2.947913702224734,2.9859245154999976,3.046758243421157,2.9250907875788377,7,2.8104973823500017,2.9246415714773697,0.04906747106039,0.0327095744376504,61.40542584844518
1996-10-22,3.05324757,3.09117634,3.05324757,3.05324757,10200,2.9536648094912503,2.9916137854999976,3.0552219618912435,2.928005609108752,8,2.8123678302500013,2.929684943968453,-0.0869207119168012,0.0344369569778182,63.7515461808263
1996-10-23,3.03428341,3.03428341,3.03428341,3.03428341,3600,2.9646657319319503,2.995406639499998,3.059689724899074,2.931123554100921,9,2.8141888665500017,2.933786844597141,-0.1341717469035967,0.0333317571936883,59.83448571250929
1996-10-24,3.03428341,3.04376549,3.03428341,3.04376549,7200,2.974786580577394,3.002044139999998,3.056811206206408,2.9472770737935883,10,2.815875676500001,2.938099732652155,-0.0736322345217777,0.0316282088227106,61.12078413948392
1996-10-25,3.06272965,3.07221218,3.05324757,3.05324757,5400,2.9840977613312027,3.0063110979999976,3.063037744779161,2.9495844512208342,11,2.8175190763000018,2.9426153341167764,-0.1694670545052829,0.0314009574782313,62.41696307812641
1996-10-28,3.05324757,3.05324757,3.05324757,3.05324757,4200,2.9926640476247064,3.011052159999997,3.0668196958854432,2.955284624114552,12,2.8190716577500017,2.9469538531710207,-0.1436533848211604,0.0291580319440719,62.41696307812641
1996-10-29,3.07221218,3.07221218,3.06272965,3.06272965,2400,3.0005450310147297,3.014845014499998,3.0737488094626038,2.9559412195373924,13,2.820626240400001,2.9514940804976475,-0.2231876477054667,0.0284299303766382,63.81601311494906
1996-10-30,3.05734593,3.05734593,3.04773169,3.04773169,7200,3.0077955357335515,3.017413843999998,3.077340405877412,2.9574872821225835,14,2.822105833250002,2.9552681043997007,-0.2569756933220786,0.0274705039211641,60.0107582483753
1996-10-31,3.06696017,3.08618864,3.06696017,3.08618864,2400,3.0144660000748678,3.0219055209999977,3.087994798061754,2.955816243938241,15,2.8237777108500017,2.9604022430506927,-0.1465385622420862,0.0282552500696523,65.66437504187323
1996-11-01,3.10541712,3.12464605,3.10541712,3.12464605,3000,3.020602827268878,3.026423652999997,3.106214750925163,2.946632555074832,16,2.825778103050002,2.966843176656548,-0.1355669013593868,0.0289839757789629,70.20137977473676
1996-11-05,3.11503182,3.13426029,3.10541712,3.13426029,10800,3.03100714954199,3.033793039499998,3.1241383666781823,2.943447712321814,17,2.827826566450002,2.9734085536504087,0.0620907726269026,0.0289739182233227,71.2250463403193
1996-11-06,3.12464605,3.12464605,3.12464605,3.12464605,1800,3.0433975263969515,3.040681713999998,3.136509739240763,2.944853688759233,18,2.829463683000002,2.979339435860197,0.0876288514828682,0.0275910840645139,68.68405618892302
1996-11-07,3.14387453,3.163103,3.14387453,3.15348876,7800,3.054301058029317,3.049012523999998,3.15327853838215,2.9447465096178456,19,2.8310633763500017,2.986168821120581,0.0862943676490768,0.02836721734562,71.92048214268877
1996-11-08,3.17271724,3.17271724,3.15348876,3.15348876,4200,3.069533329905213,3.0563951029999985,3.168035716471079,2.944754489528918,20,2.8325722513500016,2.9927303873511466,0.0348258230192445,0.0277144503923614,71.92048214268877
1996-11-11,3.17271724,3.18233148,3.15348876,3.17271724,25800,3.086042755520379,3.066161440499998,3.18252261667038,2.949800264329616,21,2.833995629800002,2.9997886952981605,0.143678119656037,0.0277950410786213,73.99817904293161
1996-11-12,3.15348876,3.17271724,3.15348876,3.17271724,6000,3.103374725926711,3.076401881999998,3.192421504617097,2.9603822593828992,22,2.835691465550002,3.0065702068550952,0.179806322656434,0.0271831438587198,73.99817904293161
1996-11-13,3.15348876,3.15348876,3.14387453,3.14387453,4800,3.117586941659903,3.083777853499998,3.1972324576105065,2.970323249389489,23,2.8369706304500024,3.01195469011568,0.1059971705447723,0.0273016842973827,65.55925581845972
1996-11-14,3.163103,3.18233148,3.163103,3.17271724,11400,3.1292409585611205,3.093544190999998,3.202212541833656,2.9848758401663407,24,2.8384848273000016,3.018259103836633,0.1756569450630712,0.0280984889904267,69.32642467381709
1996-11-15,3.19194618,3.21117465,3.19194618,3.19194618,12600,3.138797252420119,3.101901433499998,3.2137983081848667,2.990004558815129,25,2.840004350450002,3.025070361725393,-0.0241135159140418,0.028838411919682,71.55988323662409
1996-11-18,3.20156041,3.22078889,3.20156041,3.21117465,1800,3.153272731936095,3.111220099499998,3.226860933105886,2.9955792658941096,26,2.841620015950002,3.032368569108711,-0.0427728912720191,0.028838718925419,73.62780385852213
1996-11-19,3.23040313,3.2496316,3.23040313,3.2496316,5400,3.166775963548876,3.1219875089999976,3.2467142175415518,2.997260800458444,27,2.843427966200002,3.040888687967193,-0.0246377105542449,0.0295257354307462,77.19869765882027
1996-11-20,3.2496316,3.25924584,3.2496316,3.25924584,4800,3.183347090839101,3.132287422499997,3.2662849336493447,2.9982899113506503,28,2.8451931693000017,3.049451713537107,0.0874811157127767,0.0281034857571215,78.00067981016487
1996-11-21,3.25924584,3.26886054,3.25924584,3.26886054,3600,3.198526840671281,3.144016278999997,3.2826328533572577,3.005399704642737,29,2.846733988600002,3.058055981241534,0.114630436979745,0.0267828582030414,78.80360042665681
1996-11-22,3.28808901,3.29770325,3.28808901,3.29770325,1800,3.2125935805370247,3.1567131669999973,3.30260217857733,3.0108241554226645,30,2.8484190214500016,3.067453913349709,0.077043993266621,0.0269299904742527,81.03925063771558
1996-11-25,3.29770325,3.30731749,3.29770325,3.30731749,7200,3.22961551442962,3.1694166629999976,3.3211842317532194,3.017649094246776,-1,2.850015897950002,3.0768603281203086,0.1736433794070868,0.0256931511546632,81.73095602412388
1996-11-26,3.31693172,3.37461761,3.31693172,3.37461761,13200,3.245155909543696,3.1854851649999976,3.351987543347621,3.018982786652374,-1,2.8518829901000022,3.088537084272453,0.2579709850979289,0.0286650775007587,85.6714699152667
1996-11-27,3.39384608,3.41307456,3.39384608,3.41307456,6600,3.2710482496349567,3.203002410499997,3.38696226939998,3.0190425516000143,-1,2.8538503062500022,3.1012640441049064,0.3136427281541082,0.0293644969649902,87.35048500139419
1996-11-29,3.41307456,3.41307456,3.40346032,3.40346032,3600,3.299453511707965,3.220788841999997,3.4099730814909868,3.031604602509008,-1,2.855769551200002,3.1131148784537337,0.3477633184957734,0.0279537643246338,84.6789955643627
1996-12-02,3.40346032,3.40346032,3.40346032,3.40346032,3000,3.3221777213663723,3.236652425999998,3.4311630791317382,3.0421417728682574,-1,2.857504672400002,3.124500974200646,0.3290229593643261,0.0259570668728742,84.6789955643627
1996-12-03,3.42268926,3.46114621,3.42268926,3.46114621,15600,3.340357089093098,3.253477433999998,3.4638876922169564,3.0430671757830394,-1,2.8596202860000024,3.137702748153562,0.3847167058202516,0.0282234113819546,87.36745250688854
1996-12-04,3.45153197,3.45153197,3.45153197,3.45153197,1200,3.364514913274478,3.2693410179999978,3.489041809839638,3.0496402261603577,-1,2.861779889200002,3.150009776461266,0.3347397745676103,0.0268941848546721,84.69980583576023
1996-12-05,3.45153197,3.45153197,3.45153197,3.45153197,600,3.3838411726195825,3.2856853139999984,3.508510976196312,3.062859651803685,-1,2.864031553150002,3.1618341762078828,0.3375886237128666,0.024973171650767,84.69980583576023
1996-12-06,3.45153197,3.46114621,3.45153197,3.46114621,6000,3.399302180095666,3.301068186499998,3.527710777587757,3.074425595412239,-1,2.866423349050002,3.17357190302326,0.3850574712643618,0.0238761051042836,85.22308306101812
1996-12-09,3.45153197,3.45153197,3.45153197,3.45153197,4200,3.411670986076533,3.315970346999998,3.541027004640936,3.0909136893590605,1,2.868951197500002,3.184472297806661,0.4152298850574653,0.0228574004539776,82.19569128550012
1996-12-10,3.45153197,3.46114621,3.45153197,3.46114621,1800,3.4215660308612263,3.330391795499998,3.553840899655041,3.106942691344955,2,2.8718953624500023,3.195322255147577,0.4427083333333307,0.0219114604215506,82.8517109592439
1996-12-11,3.45153197,3.45153197,3.45153197,3.45153197,600,3.429482066688981,3.344332531999998,3.5613921111394453,3.1272729528605505,3,2.8748835169500024,3.205369694945711,0.4098360655737677,0.021033087534297,79.68959318777269
1996-12-12,3.45153197,3.47076044,3.45153197,3.47076044,1800,3.435814895351185,3.360676827499998,3.5636705170219,3.1576831379780965,4,2.8778757530500023,3.215777175143918,0.4831460674157274,0.0209041862818472,81.23236127744508
1996-12-13,3.47076044,3.47076044,3.45153197,3.45153197,18000,3.442804004280948,3.3746175639999976,3.561738464826665,3.1874966631733304,5,2.8808178772000024,3.2250224612167058,0.2962962962962959,0.0207844922617152,75.0898240769023
1996-12-16,3.47076044,3.47076044,3.46114621,3.47076044,7200,3.448395291424758,3.388558276999998,3.5600569103035715,3.217059643696424,6,2.8841783586000025,3.2346592446984035,0.494444444444444,0.0206733478144499,76.96559739714965
1996-12-18,3.46114621,3.52844633,3.46114621,3.52844633,6600,3.45153197,3.404421860999998,3.565747343440264,3.2430963785597324,7,2.887873299800002,3.2461803068670934,0.5319148936170213,0.0240038315419892,81.47293206622471
1996-12-19,3.64381764,3.71111776,3.64381764,3.69188929,45600,3.46114621,3.4265347454999984,3.615758137838332,3.2373113531616644,8,2.8923394254500017,3.263659090519364,0.4845950395590023,0.0353372314318471,88.39932791189901
1996-12-20,3.69188929,3.70150352,3.69188929,3.70150352,13200,3.46114621,3.448647629499998,3.65691194104224,3.2403833179577566,9,2.897037743750001,3.2808294603029187,0.5114190895447791,0.0334998741867151,88.66770863467752
1996-12-23,3.70150352,3.70150352,3.64381764,3.64381764,12600,3.51114052,3.467395484499998,3.6750530927962015,3.2597378762037947,10,2.901493665250001,3.295064290879275,0.3893370953786816,0.0352274460305212,77.13666250564341
1996-12-24,3.65343234,3.65343234,3.65343234,3.65343234,600,3.551135968,3.485181938999998,3.692592406092496,3.2777714719075,11,2.906135751400002,3.309117939864401,0.3814600535019347,0.0333979641711983,77.65818444748844
1996-12-26,3.65343234,3.65343234,3.65343234,3.65343234,600,3.5831323264,3.5024876814999977,3.7053561955906686,3.2996191674093267,12,2.9107778375500017,3.322620465359915,0.3526632291053342,0.031012395301827,77.65818444748844
1996-12-27,3.6342034,3.6342034,3.61497493,3.61497493,4200,3.60872941312,3.514505547499998,3.7141012457865674,3.314909849213429,13,2.9150435129000014,3.334085346326193,0.2600458401857249,0.0315441820659822,70.2271130400293
1996-12-30,3.60536069,3.60536069,3.60536069,3.60536069,1200,3.71111776,3.5241198539999976,3.721760906302668,3.326478801697327,14,2.919169056300002,3.3447235950977148,0.2249867817309537,0.0299777576326977,68.46334319003371
1996-12-31,3.60536069,3.60536069,3.60536069,3.60536069,600,3.7090026186,3.534214872499998,3.7267314120985664,3.3416983329014296,15,2.923202538950002,3.3549446576429025,0.2544286573865519,0.0278364892303622,68.46334319003371
1997-01-02,3.59574645,3.59574645,3.59574645,3.59574645,4200,3.706929780028,3.543829178999998,3.7283034451379393,3.359354912862057,16,2.927280011150002,3.364387865186318,0.2523431765883015,0.026534899999622,66.52560413308595
1997-01-03,3.59574645,3.59574645,3.57651798,3.57651798,13800,3.70248244682688,3.5495977674999977,3.7305509804685952,3.3686445545314,17,2.9313073714000017,3.3727066932182272,0.0521648758819318,0.0260130121425062,62.70316062308023
1997-01-06,3.57651798,3.57651798,3.55728904,3.55728904,7200,3.6949245788172673,3.554885620999998,3.7301587527451856,3.3796124892548107,18,2.935468741050002,3.379945216621434,0.002277829034046,0.0255284355608986,59.04921820201383
1997-01-07,3.55728904,3.55728904,3.53806057,3.53806057,12600,3.683913735711886,3.559212050999998,3.728226901704916,3.39019720029508,19,2.939579998750001,3.386145818714711,-0.0753810513374702,0.0250784380208344,55.562414903098045
1997-01-08,3.53806057,3.55728904,3.53806057,3.5476748,6600,3.6693284191406974,3.563538480499998,3.726616337941946,3.40046062305805,20,2.943877418750002,3.392480288569036,-0.1118686420335978,0.0246605831622034,56.93179658368823
1997-01-09,3.55728904,3.55728904,3.55728904,3.55728904,600,3.656201634226628,3.568826333999998,3.723685177569669,3.413967490430327,21,2.9484070337000023,3.3989433768604465,-0.1143919948614233,0.0235858443649032,58.31516324173396
1997-01-10,3.53806057,3.55728904,3.53806057,3.55728904,4800,3.644387527803965,3.573633475499998,3.720590772031223,3.4266761789687736,22,2.9527525249000024,3.405153010709056,-0.0938312569488509,0.0232746033388387,58.31516324173396
1997-01-13,3.57651798,3.58613221,3.56690328,3.57651798,4200,3.633754832023568,3.579882775999998,3.715750875717993,3.444014676282003,23,2.9570560696500023,3.411873205583211,-0.0917981932735554,0.0236723581003502,61.20557440722306
1997-01-14,3.55728904,3.55728904,3.55728904,3.55728904,2400,3.624185405821211,3.5842092059999984,3.711117941212595,3.457300470787401,24,2.9613095001000023,3.417575787325046,-0.1022593508517081,0.0233549710931823,56.9527185460778
1997-01-15,3.55728904,3.55728904,3.55728904,3.55728904,7200,3.6155729222390898,3.5894970594999984,3.701828136106974,3.477165982893023,25,2.965562930550002,3.4230547384103382,0.0060457710124043,0.0216867588722407,56.9527185460778
1997-01-16,3.57651798,3.67266081,3.56690328,3.67266081,19800,3.53806057,3.5995920779999984,3.7033909127478255,3.4957932432521712,26,2.970393219850002,3.432843211806011,0.0803270479118332,0.0283785453813664,70.98276895301639
1997-01-17,3.69188929,3.7303467,3.69188929,3.7303467,6000,3.5407525748,3.609687096499999,3.722707321433968,3.4966668715660294,27,2.9755579689500022,3.4445100152645987,0.0770425016543755,0.0304719271398402,75.31491300203255
1997-01-20,3.720732,3.7303467,3.720732,3.7303467,1200,3.548336339808,3.6116099669999984,3.731272364520692,3.491947569479305,28,2.980170351250002,3.4557192970189283,-0.0436885175937885,0.0289821252012802,75.31491300203257
1997-01-21,3.74957517,3.76880365,3.74957517,3.76880365,3600,3.55561675421568,3.6149749734999994,3.74763844596412,3.482311501035877,29,2.984975018300003,3.467997114782892,-0.1315780769701076,0.0296588984011888,77.8694581126609
1997-01-22,3.74957517,3.88417542,3.74957517,3.84571801,22200,3.568407967962739,3.625069991999998,3.791425181966164,3.4587148020338323,30,2.9897960118500024,3.4828096989090533,0.0575592263776043,0.0371547092296753,81.90312307985928
1997-01-23,3.82648953,3.84571801,3.78803212,3.78803212,10800,3.59366936412572,3.631799980999998,3.812474618668261,3.451125343331736,-1,2.994374606350002,3.494779205618502,-0.0275461854987153,0.0386212221418413,71.39294820839484
1997-01-24,3.76880365,3.76880365,3.76880365,3.76880365,600,3.6169098485956623,3.637568546499998,3.827754320356925,3.447382772643071,-1,2.9988110281000018,3.505525262260914,-0.0275461854987153,0.0372360255602812,68.2490677926604
1997-01-27,3.76880365,3.80726106,3.76880365,3.80726106,4200,3.6382910943080096,3.6471828529999977,3.850794995432492,3.4435707105675037,-1,3.003531797700002,3.517358038642839,0.0352340835595806,0.0373232673059754,70.99970378931994
1997-01-28,3.78803212,3.78803212,3.76880365,3.76880365,2400,3.657961840363369,3.655355000999998,3.864637760737117,3.4460722412628795,-1,3.008290434350002,3.5272186508529235,0.0171431139279399,0.0374042774984057,64.94099264521954
1997-01-29,3.76880365,3.78803212,3.76880365,3.76880365,4200,3.6760589267342993,3.663527148999998,3.877083629765533,3.4499706682344624,-1,3.012957008050002,3.536692572388103,-0.0136051920615303,0.0361060055342339,64.94099264521954
