date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-02-04,3.6994154,3.71463933,3.68419147,3.6994154,444888.0,3.741712175301836,3.7022470475000047,3.768978799518584,3.635515295481425,-1,3.5003957407000006,3.669182892940881,-0.0528353495146883,0.052216114469326,52.20853182544313
1997-02-05,3.71463933,3.71463933,3.68419147,3.68419147,496591.2,3.7346071891837256,3.702899078000005,3.768650369643075,3.6371477863569353,-1,3.503980154,3.669771464590258,-0.1049457911172672,0.0506612391500884,50.06858223549685
1997-02-06,3.68419147,3.68419147,3.60807181,3.62329574,444587.4,3.727928502232702,3.699001752000005,3.773360779884242,3.624642724115769,-1,3.507186640400001,3.667948887155346,-0.1696311563989809,0.0524796977822249,42.55484767128539
1997-02-07,3.63851967,3.68419147,3.63851967,3.68419147,476451.0,3.718339966854086,3.6981492125000046,3.77277643708246,3.6235219879175498,-1,3.5106976054500008,3.6685858511884697,-0.1564550688485591,0.0530808429406374,50.54706539782571
1997-02-10,3.6994154,3.71463933,3.68419147,3.6994154,252203.4,3.60807181,3.698810154500004,3.7732361092294058,3.6243841997706023,-1,3.514358138400001,3.669794853102647,-0.1460489995754023,0.0514642013020205,52.33256724753586
1997-02-11,3.6994154,3.71463933,3.66896754,3.71463933,421140.6,3.6102031604,3.697223153000005,3.768824096704301,3.625622209295708,-1,3.517874446300001,3.671553460039798,-0.1029272037642423,0.0510504576375904,54.11662249268245
1997-02-12,3.6994154,3.71463933,3.6537436,3.68419147,1167530.4,3.612291883792,3.696370613500005,3.7681656143921183,3.6245756126078903,-1,3.521165066650001,3.672049068273532,-0.0244839728009172,0.0517536913777625,50.07959228071824
1997-02-13,3.6994154,3.72986326,3.68419147,3.72986326,198095.4,3.614338832716161,3.695609417000005,3.765622951272937,3.625595882727073,-1,3.5245371495000004,3.6743162914784913,-0.0222081377203219,0.0513192698507795,55.44831961305567
1997-02-14,3.74508719,3.76031113,3.6994154,3.76031113,221842.8,3.618959809807514,3.6978930070000047,3.773032015933494,3.622753998066516,-1,3.5283552646500005,3.677688638087178,0.0256174968536561,0.0520033027185809,58.64169191962544
1997-02-18,3.77553506,3.82120685,3.77553506,3.82120685,712422.0,3.6274408890190633,3.701698990000004,3.79216296752932,3.6112350124706887,-1,3.5326982031000007,3.68331680326023,0.1029520654498676,0.0526384753815394,64.17280799951561
1997-02-19,3.82120685,3.82120685,3.77553506,3.79075899,324648.0,3.642942165897538,3.702460186500004,3.795612734631367,3.6093076383686418,-1,3.5369623505000005,3.687530222348064,0.0457589268601031,0.0521408549971437,59.86202556271429
1997-02-20,3.76031113,3.76031113,3.71463933,3.72986326,267233.4,3.657203340625735,3.701698990000004,3.7936873204821,3.609710659517909,-1,3.540848571,3.6891903414716696,0.059620664707832,0.053853626783062,52.29568830300053
1997-02-21,3.74508719,3.76031113,3.71463933,3.76031113,228456.0,3.670323621375677,3.705504973000005,3.800529626949716,3.6104803190502928,-1,3.54466668615,3.691979392002192,0.119398145908586,0.0532692105842719,55.33553172702784
1997-02-24,3.74508719,3.79075899,3.74508719,3.76031113,276552.0,3.682394279665622,3.708549759500004,3.806457513779744,3.610642005220265,-1,3.54826445655,3.6946590680021054,0.0882995295768684,0.0527265383996811,55.33553172702785
1997-02-25,3.74508719,3.74508719,3.71463933,3.72986326,354106.8,3.693499285292373,3.711594545500005,3.808167565032095,3.615021525967914,-1,3.5516365394,3.696039624551043,0.1256752267656311,0.0522226285139896,51.52748806945201
1997-02-26,3.71463933,3.71463933,3.66896754,3.6994154,296091.0,3.82120685,3.713116938500004,3.8078973762348873,3.618336500765121,-1,3.5547829347,3.696172007901983,0.1509662458085479,0.0528421350487046,47.97222124778906
1997-02-27,3.68419147,3.72986326,3.68419147,3.71463933,1217730.6,3.8181620638,3.7169229215000046,3.8053135453945446,3.6285322976054646,-1,3.5579320014,3.696896216611709,0.188188366844331,0.0523299675452257,49.83594090983648
1997-02-28,3.6994154,3.72986326,3.6994154,3.71463933,247093.2,3.815178173324,3.718445314500004,3.80556824515126,3.631322383848748,-1,3.5610810681000005,3.6975920249798775,0.1707339215647834,0.0507669598634239,49.83594090983648
1997-03-03,3.71463933,3.76031113,3.71463933,3.71463933,470739.6,3.81225396065752,3.720728904000004,3.804888472623858,3.63656933537615,-1,3.5640097901,3.698260546745373,0.1523864801097465,0.0504030198731793,49.83594090983648
1997-03-04,3.71463933,3.74508719,3.71463933,3.72986326,264227.4,3.809388232244369,3.722251297000004,3.805913692797154,3.6385889012028536,-1,3.5669411835,3.699499868833789,0.1411256243137551,0.0489776513108094,51.98418514887385
1997-03-05,3.72986326,3.77553506,3.72986326,3.77553506,152704.8,3.806579818399482,3.726057280000004,3.8121095355524552,3.640005024447553,-1,3.57017438415,3.702481641036386,0.1639676886378114,0.048741519074323,57.82002465651249
1997-03-06,3.77553506,3.79075899,3.74508719,3.77553506,309618.0,3.803827572831493,3.730624459500004,3.816999311770157,3.644249607229851,-1,3.5736279295,3.7053464809957433,0.2398943217339313,0.048522253426157,57.82002465651248
1997-03-07,3.79075899,3.79075899,3.72986326,3.76031113,245890.8,3.801130372174863,3.737475229000004,3.809205639628307,3.6657448183717,-1,3.57693190695,3.707501957427283,0.2786885639531226,0.0494060731814315,55.22522091712427
1997-03-10,3.76031113,3.76031113,3.72986326,3.76031113,287073.0,3.7984871155313655,3.741281212000003,3.809279547735468,3.673282876264538,-1,3.5801624362,3.709572905371311,0.2614309988342735,0.0480519158113293,55.22522091712426
1997-03-11,3.79075899,3.79075899,3.72986326,3.74508719,328255.2,3.7958967240207375,3.743564801500004,3.808797173751596,3.678332429248413,-1,3.5833168457500006,3.710965622415573,0.2384051522152578,0.04896933111052,52.49311076772663
1997-03-12,3.74508719,3.77553506,3.72986326,3.76031113,551300.4,3.793358140340324,3.745848391500004,3.810060186209231,3.681636596790776,-1,3.5866208232,3.7129007403600607,0.2053569684167248,0.0487337931740543,54.89614043464441
1997-03-13,3.74508719,3.76031113,3.71463933,3.72986326,401601.6,3.790870328333517,3.748131981000004,3.806382175401388,3.68988178659862,-1,3.5897725613,3.7135659372086858,0.2085410873119577,0.0485150793759076,49.50292312349314
1997-03-14,3.72986326,3.77553506,3.72986326,3.77553506,396792.0,3.788432272566847,3.750415571000004,3.80920045450752,3.691630687492487,-1,3.5929323137000004,3.7159960988867766,0.2293581794008836,0.0483119879919142,56.41926638886249
1997-03-17,3.72986326,3.79075899,3.72986326,3.77553506,677552.4,3.66896754,3.751176767500004,3.8108421525778566,3.691511382422151,-1,3.5963124108000004,3.7183309601069032,0.2309078166995932,0.0492108267067774,56.41926638886248
1997-03-18,3.79075899,3.79075899,3.72986326,3.74508719,770137.2,3.671403369,3.747370784500004,3.797655874237724,3.697085694762284,-1,3.5994668203500004,3.71938022402428,0.0932225634798046,0.0500454626562933,51.016692051523606
1997-03-19,3.72986326,3.76031113,3.71463933,3.71463933,264528.0,3.67379048142,3.743564801500004,3.7916107229811096,3.695518880018899,-1,3.6023220941000007,3.7191943066115623,0.0744022065856254,0.0497330581808438,46.24748699039642
1997-03-20,3.72986326,3.72986326,3.6994154,3.72986326,138877.2,3.6761298515916,3.7435648015000034,3.7916107229813294,3.695518880018677,-1,3.60510659105,3.719612696940521,0.1045450116104926,0.0483555440250692,48.82356165371163
1997-03-21,3.76031113,3.76031113,3.72986326,3.72986326,293686.2,3.678422434359769,3.742042408000003,3.7897980190564255,3.69428679694358,-1,3.608037984450001,3.7200146798055984,0.0379633676769545,0.04707642445185,48.82356165371163
1997-03-24,3.74508719,3.79075899,3.74508719,3.79075899,275950.8,3.680669165472573,3.743564801000004,3.795326171704604,3.691803430295404,-1,3.611420753,3.722788966479889,0.084307724767017,0.0480635177052893,58.13190340940089
1997-03-25,3.79075899,3.79075899,3.74508719,3.74508719,940878.0,3.6828709619631215,3.744325997500004,3.7957053601398263,3.692946634860181,-1,3.61442826605,3.723663406617932,-0.0317840571402113,0.04789268072634,50.68571814963801
1997-03-26,3.74508719,3.79075899,3.74508719,3.76031113,228456.0,3.685028722523859,3.7473707840000032,3.794809887539272,3.699931680460735,-1,3.6173650023500006,3.725100572240758,-0.0526982383453811,0.0477340463887443,52.853580146536935
1997-03-27,3.77553506,3.77553506,3.71463933,3.72986326,151502.4,3.6871433278733816,3.7481319805000033,3.793905159625943,3.702358801374064,-1,3.6202229475,3.725287344309748,-0.1254114510948652,0.0486741666466912,48.28207337623768
1997-03-31,3.71463933,3.72986326,3.6537436,3.68419147,534466.8,3.79075899,3.7466095875000023,3.798370957793265,3.694848217206741,-1,3.62292598195,3.723675741395641,-0.1346320579273094,0.0506345590290704,42.36307485176554
1997-04-01,3.66896754,3.6994154,3.62329574,3.68419147,318936.6,3.7880186822,3.745087194500003,3.802049932657162,3.688124456342844,1,3.62555556815,3.7221273385958114,-0.0494452566462401,0.0524549233841368,42.36307485176554
1997-04-02,3.6994154,3.6994154,3.63851967,3.68419147,270540.0,3.781429764512,3.7428036050000033,3.8054071083402894,3.680200101659717,2,3.62811170615,3.720639657474407,-0.0314605513435419,0.0530578381424127,42.36307485176553
1997-04-03,3.66896754,3.66896754,3.63851967,3.66896754,276852.6,3.77510440353152,3.7374752290000015,3.805898291902565,3.66905216609744,3,3.630518276250001,3.7186132999263912,-0.0147496927328059,0.0525302639893832,40.3059336571656
1997-04-04,3.6537436,3.68419147,3.6537436,3.68419147,299097.0,3.7690320569902593,3.732908049500003,3.802739279405391,3.663076819594615,4,3.633000966,3.7172634242430034,0.0108287445171822,0.0509529501329987,43.27250576889279
1997-04-07,3.66896754,3.72986326,3.66896754,3.71463933,171342.0,3.763202604310649,3.730624459500002,3.799704883610063,3.6615440353899418,5,3.63526865385,3.717160518586415,0.0222407558747247,0.0516631479806417,48.75741511499054
1997-04-08,3.71463933,3.77553506,3.71463933,3.76031113,398295.0,3.62329574,3.730624459500002,3.799704883610063,3.6615440353899418,6,3.6373974595,3.7188526994261633,0.010483886142478,0.0523226181248816,55.67977050196017
1997-04-09,3.76031113,3.79075899,3.74508719,3.76031113,308115.0,3.6263405264,3.7313856565000014,3.801415742021224,3.6613555709787806,7,3.6393793687,3.72047852023298,0.0185207371381965,0.05184755968739,55.67977050196017
1997-04-10,3.76031113,3.80598292,3.74508719,3.80598292,673945.2,3.632917264944,3.7336692460000025,3.81001692111176,3.6573215708882447,8,3.64166308505,3.723831633949334,0.0811407193221152,0.0524938575668622,61.68298430712032
1997-04-11,3.79075899,3.79075899,3.77553506,3.77553506,700398.0,3.64330120424736,3.7359528360000023,3.814411490922936,3.6574941810770696,9,3.64364766565,3.7258592192846542,0.0081184875223719,0.0509191434549434,56.216145147352655
1997-04-14,3.74508719,3.76031113,3.72986326,3.72986326,452102.4,3.6530621071925182,3.733669246000003,3.8100169211117607,3.657321570888245,10,3.645256990750001,3.7260162404891775,-0.0961509715411795,0.0505443332081617,49.17573703577994
1997-04-15,3.76031113,3.79075899,3.74508719,3.79075899,480358.8,3.662237355960967,3.734430442500003,3.8127116555216087,3.656149229478398,11,3.64680355335,3.728555171842543,-0.0807238186178555,0.051283718693293,56.92235474758637
1997-04-16,3.79075899,3.79075899,3.76031113,3.79075899,738874.8,3.670862089803309,3.736714032500003,3.818683276599395,3.6547447884006106,12,3.648350115950001,3.730994537260482,0.0609196217809343,0.0497954430723435,56.92235474758637
1997-04-17,3.79137549,3.82219968,3.7759634,3.7759634,509817.6,3.678969339615111,3.7397802360000023,3.822798274005916,3.656762197994089,13,3.6498961488,3.7327580220737966,0.029038115874871,0.0495412171386047,54.57825806938695
1997-04-18,3.79137549,3.80678759,3.7759634,3.80678759,276852.6,3.690427766845902,3.7436264525000023,3.831439600287308,3.6558133047126975,14,3.6515228544,3.735661142384628,0.0451780320307915,0.0482042866287044,58.419943538195
1997-04-21,3.79137549,3.79137549,3.7451392,3.7759634,617131.8,3.70096951989823,3.745931459500002,3.834594570410936,3.657268348589069,15,3.6533626802,3.737241623075427,0.1013919942776305,0.049164579726654,53.54302391812016
1997-04-22,3.7759634,3.7759634,3.7451392,3.7605513,536871.6,3.710667932706372,3.744421075000002,3.8309824326611968,3.657859717338809,16,3.6550519973,3.738155728052861,0.0673557845461622,0.0478545526033216,51.23974641762369
1997-04-23,3.7605513,3.7605513,3.72972711,3.7451392,258816.6,3.719590472489862,3.744423675500002,3.830985116176463,3.657862234823541,17,3.65659080565,3.738429589697847,0.1876588480102923,0.0466380981316558,48.9710945118389
1997-04-24,3.7451392,3.7605513,3.72972711,3.7451392,876249.0,3.727799209090673,3.743665079000002,3.829921680430521,3.6574084775694833,18,3.658129614,3.7386927116704807,0.1825278269972331,0.0455085332651089,48.971094511838906
1997-04-25,3.7605513,3.7605513,3.69890292,3.69890292,276251.4,3.82219968,3.742117062000003,3.8303964367028,3.653837687297206,19,3.6595841374,3.737132327683403,0.1576517801480924,0.0466613794604583,42.434253885828085
1997-04-28,3.68349082,3.7451392,3.68349082,3.72972711,607212.0,3.8197337448,3.7443938440000015,3.828845844528301,3.659941843471704,20,3.6610458853,3.736841926989936,0.2017530531239512,0.047731879498997,47.46857315459461
1997-04-29,3.7605513,3.7605513,3.7451392,3.7451392,576851.4,3.814284027808,3.7474412305000016,3.827255014268079,3.667627446731926,21,3.66295193485,3.737167310245233,0.1136109194158734,0.0465241873919258,49.83104280049624
1997-04-30,3.7605513,3.7759634,3.7451392,3.7759634,529056.0,3.80905229949568,3.7520298270000025,3.8271870994222734,3.6768725545777303,22,3.6648652089000007,3.738688725529733,0.1517118225337796,0.0454027597210739,54.26145696834732
1997-05-01,3.7759634,3.80678759,3.7605513,3.80678759,335770.2,3.68349082,3.758920829500002,3.8273202867608074,3.690521372239197,23,3.66664402695,3.74135926923445,0.1569053154676016,0.0454622975981401,58.23356626410117
1997-05-02,3.79137549,3.88384806,3.79137549,3.88384806,400098.6,3.6859567554,3.768903659000002,3.848177395912627,3.689629922087377,24,3.66873377185,3.746947064950746,0.1656620330565626,0.0488201741982729,66.1484137624526
1997-05-05,3.89926016,3.99173273,3.88384806,3.97632064,478555.2,3.693872407584,3.781987724500002,3.898671020670091,3.665304428329913,25,3.67128587965,3.755942107109541,0.1861233907218136,0.0530390667555391,72.80769288093775
1997-05-06,3.94549645,4.06879321,3.94549645,4.06879321,793884.6,3.71174402692896,3.797411828500002,3.967766992850966,3.6270566641490394,26,3.6743003502999976,3.768210777811127,0.2360992183572372,0.0580574734158578,77.56136537676757
1997-05-07,4.06879321,4.1150295,4.05338111,4.0996174,894886.2,3.740307961574643,3.8143771420000023,4.028526491043398,3.600227792956607,27,3.677468941899997,3.781207115936181,0.273470955577404,0.0583139674575822,78.88634744356483
1997-05-08,4.0842053,4.0996174,4.05338111,4.06879321,617733.0,3.777780115417179,3.827517656500002,4.068558453356353,3.586476859643652,28,3.680483412549998,3.7924850019778993,0.1945786659166634,0.057451276210612,74.16978818196057
1997-05-09,4.05338111,4.06879321,3.97632064,4.00714483,241983.0,3.811505053875461,3.839098145000002,4.091044530403131,3.5871517595968725,29,3.683338392299998,3.8009030344493535,0.2621004001181514,0.0599527971955683,65.7080996779232
1997-05-12,4.02255692,4.0842053,4.00714483,4.06879321,765928.8,3.841857498487915,3.8560446425000015,4.121551249883892,3.590538035116113,30,3.686575989499998,3.811408531529772,0.3388035983500039,0.0611747738244563,69.46024943738895
1997-05-13,4.0842053,4.0842053,4.03796902,4.06879321,260319.6,3.869174698639124,3.8699463535000023,4.149089104793608,3.590803602206398,-1,3.6895904601499994,3.8215020483325257,0.3086864310833961,0.0601077385512808,69.46024943738897
1997-05-14,4.0996174,4.0996174,3.96090854,4.00714483,963423.0,3.8937601787752114,3.880765645500002,4.163542950044465,3.5979883409555398,-1,3.6922223133499994,3.8287821574175247,0.2042897894263261,0.0657221043690464,61.63840187021837
