date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-02-08,62.85130239,63.69873568,59.60280811,62.99254127,35529640,58.19022621041216,61.73551522499999,65.74421209571213,57.72681835428785,9,,,-0.08345603460456,2.074303553701952,51.69589096629455
1999-02-09,63.13378015,63.27501904,61.72139134,62.0038691,21330740,58.42751525519568,61.6366480075,65.51431771382616,57.75897830117385,10,,,-0.1424484942257023,2.0371124212946694,48.08707134502736
1999-02-10,61.43891357,61.86263022,60.73271916,61.15643581,23500060,58.65531273818785,61.580152455,65.45123168341809,57.70907322658191,11,,,-0.150904012558703,1.9824008154879076,45.17598759100704
1999-02-11,61.29767469,62.71006351,60.02652476,60.73271916,33725880,58.87399832186034,61.52365690199999,65.40954898786777,57.63776481613221,12,,,-0.1425569543117286,2.032482096524485,43.749862064228985
1999-02-12,61.29767469,61.43891357,59.74404699,60.16776364,24605260,59.083936482185926,61.38947996449999,65.26804984269071,57.51091008630926,13,,,-0.2055204866727448,2.008366702487021,41.8527311062172
1999-02-15,60.02652476,61.58015246,59.46156923,61.29767469,25934980,59.28547711609849,61.198807474,64.68154179309948,57.716073154900506,14,,,-0.2569416116770472,2.016239311595091,46.819644024886365
1999-02-16,61.58015246,62.0038691,60.16776364,60.30900252,30723460,59.46156923,61.043444704,64.39125312912867,57.69563627887133,15,,,-0.2426288239663931,2.003372607909728,43.33180270302977
1999-02-17,59.46156923,60.73271916,58.47289706,59.17909146,41194520,64.12245233,60.775090828500005,63.80182391688666,57.74835774011335,16,,,-0.2956990269744737,2.021690428773319,39.69253440115876
1999-02-18,59.17909146,60.59148028,57.90794153,58.33165817,28201200,64.0094612246,60.5349847295,63.53696724135504,57.53300221764497,17,,,-0.2798819831978825,2.068965308860939,37.17104018482406
1999-02-19,58.61413594,59.03785258,58.19041929,58.19041929,20390080,63.765400436816,60.3937458475,63.55371135092713,57.23378034407287,18,,,-0.2714416800764201,1.9817130217994432,36.75199248284473
1999-02-22,58.8966137,59.74404699,58.8966137,59.32033035,29039540,63.53110208054336,60.280754742,63.42451778319388,57.13699170080612,19,,,-0.2752099364318542,1.9511354988137688,42.35116633244954
1999-02-23,59.74404699,60.73271916,59.60280811,60.4502414,38072520,63.30617565852163,60.280754742,63.42451778319388,57.13699170080612,20,,,-0.2146746866086159,1.912653592469928,47.36886439002891
1999-02-24,60.30900252,62.42758575,59.88528587,62.28634686,32797960,63.090246293380766,60.4290555675,63.656325383615474,57.20178575138451,21,,,-0.1128735745685096,1.9576283272935049,54.32586969900975
1999-02-25,61.58015246,62.71006351,61.43891357,62.28634686,32640020,62.88295410284554,60.59148028149999,63.84917277062425,57.33378779237573,22,,,-0.0885553598186192,1.90859415677254,54.32586969900975
1999-02-26,61.86263022,63.13378015,60.4502414,62.28634686,36476800,57.90794153,60.803338604,63.92020904963948,57.68646815836051,23,,,-0.0350831673517068,1.9639473420030729,54.32586969900974
1999-03-01,63.16274767,63.59242623,61.58725964,62.30339056,26971600,58.0124583024,61.01604911149999,63.92583467705755,58.106263545942426,24,,,-0.0460471254017898,1.9668915740028527,54.39575810638705
1999-03-02,61.73048582,61.87371201,60.29822397,60.87112871,29776820,58.235657019504,61.04415542099999,63.93688935052712,58.15142149147285,25,,,-0.0489623235505683,1.9696255037169348,47.77940304854926
1999-03-03,60.87112871,60.87112871,60.87112871,60.87112871,0,58.44992778792383,61.04401395399999,63.93678143973145,58.15124646826854,26,,,-0.0345576876627673,1.8289379677371536,47.77940304854926
1999-03-04,62.01693819,64.73823571,62.01693819,64.45178334,53117960,58.65562772560688,61.12403800149999,64.28818219436569,57.95989380863429,27,,,0.045026889376763,1.9745214700416425,61.39430505457686
1999-03-05,65.02468808,67.17308086,65.02468808,67.02985467,73945940,59.02058420467046,61.3259036715,65.34165798294003,57.31014936005997,28,,,0.1193509485527657,2.027862616467239,67.88632536522813
1999-03-08,66.60017612,67.17308086,64.73823571,66.45694993,32654680,59.67278393709682,61.49912410449999,66.05063510422805,56.94761310477193,29,,,0.1044102055784452,2.056932797433865,65.26000461503716
1999-03-09,66.60017612,67.45953323,66.17049756,66.60017612,37850560,60.27280769092908,61.7289394555,66.79433034163029,56.66354856936972,30,,,0.1032322433369688,2.0020830026171605,65.61811739832555
1999-03-10,66.17049756,66.7434023,65.59759282,66.17049756,35413700,60.99148024483617,61.979642543,67.39136244255819,56.56792264344181,1,,,0.1102328593608962,1.940920608144506,63.50320850165312
1999-03-11,69.03502127,73.33180682,68.89179508,72.90212827,108520520,61.63828554335255,62.5881129985,69.7543492768471,55.421876720152895,2,,,0.2392366668599777,2.3138055118484693,76.3589271984349
1999-03-12,70.75373549,71.46986642,69.46469982,69.75115219,83910420,63.041508096550245,63.067282425999984,70.78263963901725,55.35192521298272,3,,,0.1617306814571986,2.394064293145007,64.84490551978588
1999-03-15,69.89437838,70.46728312,69.17824745,69.75115219,53821320,64.27634394336421,63.48995630099999,71.68267531257275,55.297237289427216,4,,62.64632520019998,0.1259844579934642,2.315133677206078,64.84490551978588
1999-03-16,69.89437838,70.03760456,69.03502127,69.32147364,30739120,65.3629994885605,63.940579856999975,72.37183266719035,55.5093270468096,5,,62.90809572725096,0.1415148572481129,2.22138007811993,63.33456134182159
1999-03-17,69.60792601,72.18599734,69.46469982,71.6130926,53147120,66.31925636833324,64.56227991399997,73.32464923474862,55.79991059325132,6,,63.24946815363327,0.1946808326761916,2.267318908254221,67.66082002222753
1999-03-18,72.04277116,74.76406867,72.04277116,73.61825919,68611920,67.16076242253325,65.32660996499997,74.4414515473783,56.21176838262164,7,,63.65608740996138,0.22003891653932,2.330437276950348,70.89668770372766
1999-03-19,73.76148538,74.04793775,71.32664023,71.46986642,53397520,68.2252252971786,65.99058232149997,74.86074446294145,57.120420180058495,8,,63.96251011623741,0.1820003395083723,2.358355865739609,63.55858362102874
1999-03-22,70.75373549,72.04277116,70.46728312,71.75631879,44124240,69.1406633693736,66.61238174349997,75.26590873905758,57.958854747942354,9,,64.26814967207123,0.2093587567265019,2.3024367353296364,64.09224962803017
1999-03-23,71.6130926,73.18858064,71.6130926,71.75631879,36772020,69.9279401114613,67.17768561299997,75.62178879500995,58.73358243098998,10,,64.5618033629704,0.1565300526244785,2.250511828520376,64.09224962803017
1999-03-24,71.46986642,72.04277116,70.75373549,71.32664023,36115800,70.46728312,67.62970028149996,75.9449474473841,59.31445311561583,11,,64.82709108324606,0.1202308530716782,2.181834960054636,62.49998647140505
1999-03-25,71.89954497,72.6156759,71.18341404,72.47244971,42200320,70.75373549,68.13900542399998,76.32960538768172,59.94840546031823,12,,65.12690906860897,0.1434086891716789,2.128294024336447,64.99725285943849
1999-03-26,72.32922353,74.4776163,72.32922353,74.19116393,44722600,70.75373549,68.73424627749996,76.86712296003775,60.60136959496218,13,,65.48237004356548,0.1626251835766186,2.129729649026701,68.39693698209581
1999-03-29,76.76923527,78.3447233,75.90987816,77.05568764,50294000,71.18341404,69.47186113149996,77.81125419454989,61.132468068450045,14,,65.93622563558252,0.1636104848337477,2.274288914810508,73.08841005134708
1999-03-30,77.77181856,77.91504475,75.90987816,77.19891382,57757840,72.3292235216,70.28825038699996,78.28990396654125,62.28659680745868,15,,66.37789968203026,0.1837136325882656,2.255065891609757,73.30182083702904
1999-03-31,76.76923527,76.91246145,74.62084249,75.05052105,59635440,73.291703486144,70.99722000399996,77.98401587716842,64.0104241308315,16,,66.71800248077417,0.1380757292866893,2.278137708637632,64.97805809867722
1999-04-01,74.62084249,75.05052105,71.89954497,71.89954497,71530720,78.3447233,71.36960808549995,77.68268300068377,65.05653317031613,17,,66.9212002254497,0.0301776666207495,2.340483306592087,55.09612146513366
1999-04-05,71.89954497,71.89954497,71.89954497,71.89954497,0,78.2158197334,71.61309260049995,77.60535850976814,65.62082669123177,18,,67.11642943111833,-0.0316019360000075,2.1733059275497952,55.09612146513366
1999-04-06,73.04535445,73.04535445,71.75631879,72.32922353,59060640,78.08949423813199,71.90670628049995,77.41559201256757,66.39782054843232,19,,67.3208527291137,-0.0502603405571978,2.1101437655819533,56.15076406859951
1999-04-07,72.32922353,73.33180682,72.18599734,72.47244971,50428940,77.8361672202067,72.20031995999996,77.14351191404774,67.25712800595218,20,,67.52287614012884,-0.0617632966113693,2.041262745183242,56.51737098940294
1999-04-08,72.6156759,73.33180682,71.75631879,72.75890208,32016920,77.59297328299843,72.52974018599996,76.62751117950629,68.43196919249363,21,,67.72821049071203,-0.0535437461878528,2.007993122670153,57.28653355893412
1999-04-09,73.61825919,75.05052105,73.61825919,74.76406867,31467660,77.35950710327849,72.62283720599996,76.83327294028561,68.4124014717143,22,,68.00412649774293,-0.1293565162627177,2.028252111765142,62.31212032583705
1999-04-12,74.19116393,74.76406867,73.04535445,74.19116393,21897500,77.13537957074735,72.84483779299995,76.89122467594368,68.79845091005623,23,,68.24675541665498,-0.0633983350453843,2.0061422623533463,60.13507992453954
1999-04-13,74.4776163,76.05310434,74.4776163,75.19374723,28510600,76.92021713951745,73.11696754499995,77.02418207524627,69.20975301475363,24,,68.51918646815871,-0.0613539133313173,1.995842130042393,62.597793567733866
1999-04-14,75.19374723,75.19374723,73.76148538,73.76148538,33848240,76.71366120553675,73.33896813199995,76.84198314684151,69.83595311715838,25,,68.72476681764267,-0.0847492737961043,1.9555863957536508,57.16480962674164
1999-04-15,74.33439012,76.91246145,74.19116393,76.91246145,46171220,71.75631879,73.60393657449995,77.33870868541729,69.86916446358262,26,,69.04585288165669,-0.0676974159601914,2.0409713724855325,64.47070362522071
1999-04-16,78.05827093,81.78215175,78.05827093,80.63634227,71859160,71.8594416432,73.95484072849996,78.78670297457663,69.12297848242329,27,,69.50038187727799,-0.0481696743163293,2.243022724450852,70.80761454129868
1999-04-19,81.20924701,84.78990164,80.77956845,84.64667545,41226180,72.256350047472,74.61368117999996,81.18929189555534,68.03807046444457,28,,70.09435417424748,0.0512578622524089,2.3794896277043622,75.8111366370832
1999-04-20,82.35505649,84.2169969,79.92021134,80.3498899,40350740,73.00836314302367,75.04335973549996,81.93161610185406,68.15510336914586,29,,70.49653204584563,-0.0190407525885988,2.5471306621540517,63.29371861458356
1999-04-21,80.3498899,80.3498899,77.05568764,77.91504475,52883840,73.71525545284226,75.35129603349995,82.17457706560965,68.52801500139024,30,,70.7874541126752,-0.0131911718698968,2.600492919143047,57.499944922807735
1999-04-22,78.20149712,81.06602082,78.20149712,78.48794949,40550840,74.37973422407173,75.70936149649995,82.40058475192033,69.01813824107957,-1,,71.08943432355069,-0.0455609437537133,2.639813144204258,58.46339163619781
1999-04-23,79.63375897,80.20666371,77.77181856,77.77181856,34727220,75.00434426902743,75.97432993899996,82.55056456048585,69.39809531751406,-1,,71.35148860733301,-0.124770018592403,2.625172573189668,56.73213274614543
1999-04-26,79.06085423,79.92021134,78.20149712,78.63117568,29885180,75.59147771128578,76.19633052649996,82.81641771690701,69.57624333609292,-1,,71.63696653175133,-0.1828314412408785,2.5911168736761203,58.32690863028844
1999-04-27,79.77698516,81.06602082,79.77698516,80.49311608,28122420,76.14338314700863,76.36820194849994,83.24222330100137,69.49418059599851,-1,,71.98426651403558,-0.180391910715445,2.5799546069849693,61.62707514487145
1999-04-28,81.78215175,83.50086597,81.63892556,83.07118742,32443380,76.66217425658812,76.66181562849995,84.12876413413788,69.19486712286202,-1,,72.4190477260342,-0.1848540677390162,2.610511412914615,65.67977215942408
1999-04-29,83.50086597,84.64667545,83.07118742,83.78731834,51980340,77.14983789959282,77.09865549299995,85.13776660378574,69.05954438221417,-1,,72.8648622599152,-0.1458890132530407,2.536581171277857,66.73086932286336
1999-04-30,84.07377071,85.64925875,83.93054453,84.50344927,46651720,77.60824172401726,77.72885070799995,86.0112880029891,69.4464134130108,-1,,73.32127743678127,-0.0782598423637062,2.4883925454722964,67.79311770254861
1999-05-03,84.50344927,84.50344927,84.50344927,84.50344927,0,78.25152308609589,78.35904592299995,86.6892955931616,70.0287962528383,-1,,73.75979397926044,-0.0782598423637062,2.310650220795704,67.79311770254861
1999-05-04,85.07635401,86.50861586,83.78731834,84.07377071,40850060,78.84334193920822,78.94627328199996,87.14832058389949,70.74422598010044,-1,,74.16426365497571,-0.114129547334285,2.339982170738868,66.31962727005492
1999-05-05,83.35763979,83.93054453,80.20666371,80.3498899,29298560,79.6098693312874,79.34014529149997,86.99945262943278,71.68083795356715,-1,,74.40683723321196,-0.1199029433254064,2.449062515686092,55.13490690507569
1999-05-06,81.78215175,82.35505649,79.92021134,80.63634227,40209920,86.50861586,79.73401730099997,86.78511091384267,72.68292368815726,-1,,74.65113154838012,-0.1526198773070747,2.448046989565657,55.75307625317032
1999-05-07,80.49311608,81.63892556,79.77698516,81.20924701,28257060,86.3768477696,80.05627621799997,86.74938465568664,73.36316778031329,-1,,74.90831254687502,-0.1582371830842267,2.406182233168111,57.0283277079984
1999-05-10,82.35505649,83.2144136,80.20666371,81.49569938,25576140,86.112853265216,80.42150299049996,86.56956102169377,74.27344495930615,-1,,75.16664144229169,-0.1721876322802749,2.449151351513246,57.68501948580693
1999-05-11,81.20924701,83.07118742,79.92021134,81.49569938,32935660,85.85941854100736,80.73660059799997,86.40814051801019,75.06506067798975,-1,,75.41483979279006,-0.1677028927802397,2.4992816892623004,57.68501948580693
1999-05-12,80.49311608,81.06602082,77.34214001,78.20149712,38331280,85.61612120576706,80.95860118499996,85.80876937689949,76.10843299310044,-1,,75.52412047228849,-0.1491465507076701,2.617444380743566,47.918314586452446
1999-05-13,78.3447233,80.06343753,76.62600908,79.77698516,36739880,85.11968233402104,81.10182737049996,85.62367107234837,76.57998366865155,-1,,75.69089947964973,-0.1719783872552181,2.67601467140474,52.0957398816677
1999-05-14,80.06343753,81.63892556,78.63117568,79.06085423,23744340,84.44018847369935,81.02305296849997,85.6287046959525,76.41740124104744,-1,,75.82305456789877,-0.2480805353431153,2.6997100434472587,50.12757114741046
1999-05-17,79.80502561,80.09469903,78.93600537,79.08084208,19111588,83.8150541222034,80.74476129999996,85.10716333018416,76.38235926981577,-1,,75.95081094092234,-0.3344572973890148,2.5896374446295973,50.184141133744376
1999-05-18,79.5153522,79.80502561,77.92214842,78.21182184,25167000,83.23993051882714,80.63785789699996,85.13639209157586,76.13932370242406,-1,,76.03947803500381,-0.3195835770955504,2.539154569298912,47.65328813449899
1999-05-19,78.21182184,80.09469903,77.4876383,79.37051549,58557860,82.71081680372096,80.71063143399996,85.07573338213729,76.34552948586264,-1,,76.17010695480758,-0.2394628266641195,2.54400500934899,51.187972892472914
1999-05-20,79.66018891,81.68790281,79.66018891,80.81888256,28321800,82.22403218582328,80.82717808749996,85.07147581318927,76.58288036181065,-1,,76.3524118805014,-0.1879070506694097,2.5278180315383474,55.2552010880737
1999-05-21,80.96371927,82.70175976,80.67404586,82.41208634,15955166,76.62600908,81.05919147649996,85.11308895903458,77.00529399396534,-1,,76.59004617303076,-0.1205225958316493,2.4920963078570364,59.27504911299715
1999-05-24,82.70175976,84.72947366,82.55692305,82.99143317,13200408,76.7475240936,81.27720435099995,85.25358785814801,77.3008208438519,-1,,76.84108095722563,-0.1123799105448969,2.479617094438676,60.65913477918126
1999-05-25,82.12241293,82.26724964,79.80502561,81.97757622,38465220,77.06680207625601,81.35142735799995,85.32191030651903,77.38094440948088,-1,,77.0425121440011,-0.0685123739507895,2.530102127693056,57.00773868185164
1999-05-26,81.68790281,83.28110658,81.25339269,83.13626988,24442680,77.37330893960576,81.35468148099997,85.33089954829671,77.37846341370323,-1,,77.2814830356089,-0.0637645186458675,2.494217253572124,59.973187125677576
1999-05-27,84.15012683,84.15012683,81.5430661,82.26724964,20617200,77.66755552842153,81.27867804599995,85.12188188415264,77.43547420784726,-1,,77.47700329460463,-0.074742011180403,2.5022775018884005,56.80830275574779
1999-05-28,80.09469903,81.25339269,79.66018891,80.96371927,27694960,77.95003225368467,81.10169154599996,84.6492158621329,77.554167229867,-1,,77.61373725442405,-0.0187788894497596,2.5097620181820863,52.3459892778986
1999-05-31,80.96371927,80.96371927,80.96371927,80.96371927,0,78.22120990993729,80.92470504599996,84.11046210454276,77.73894798745715,-1,,77.74510909817212,-0.0187788894497596,2.3304933025976515,52.3459892778986
1999-06-01,80.67404586,82.99143317,79.80502561,80.38437244,21861340,78.4815404599398,80.74023513249996,83.58417612940679,77.89629413559314,1,,77.84860962138106,0.0140052306626708,2.391630035269248,50.30903582916889
1999-06-02,80.23953574,81.39822939,79.80502561,81.39822939,17823310,78.7314577879422,80.79265210699995,83.6445159967229,77.940788217277,2,,77.98781039662101,0.0978558335900385,2.334599588464301,53.704209011023
1999-06-03,81.5430661,82.41208634,81.10855598,81.39822939,16310486,78.97137842282451,80.83074646299994,83.69357393628378,77.9679189897161,3,,78.12155231793,0.1170218581555735,2.2609517864311366,53.704209011023
1999-06-04,81.5430661,82.12241293,79.66018891,81.39822939,16304522,79.20170223231153,80.84019558199995,83.70919869110506,77.97119247289484,4,,78.25004945801118,0.1028487530367749,2.275328374543198,53.704209011023
1999-06-07,81.39822939,82.26724964,81.10855598,82.12241293,20954620,79.42281308941907,80.87153125949996,83.78188009786498,77.96118242113494,5,,78.40190684906956,0.1428154100899043,2.1955687520758262,56.36404588006549
1999-06-08,82.26724964,82.55692305,81.39822939,81.97757622,13659300,79.6350795122423,80.89562510149995,83.83408698324914,77.95716321975075,6,,78.54212917734134,0.1485836374387031,2.1215062454989813,55.67509361237511
1999-06-09,81.25339269,81.97757622,80.52920915,81.39822939,15014936,79.83885527815261,81.05546171499995,83.72589695226998,78.38502647772992,7,,78.65413310724952,0.2082984439960995,2.073424875820483,52.89021071136834
1999-06-10,81.68790281,83.28110658,79.94986232,82.70175976,33548160,84.72947366,81.20170044499996,83.89629508651888,78.50710580348104,8,,78.81286356422012,0.190389594849465,2.163269117547592,57.98281715932839
1999-06-11,82.84659646,84.58463695,82.26724964,84.15012683,19821528,84.6338814332,81.45616407499995,84.25327552298127,78.65905262701862,9,,79.0221680060154,0.2577427720283253,2.174277559865621,62.795297433144135
1999-06-14,83.28110658,83.57078,82.55692305,83.13626988,30002540,84.58463695,81.65893546499994,84.32267113004582,78.99519979995407,10,,79.18350533440696,0.2922892176794234,2.1327722898752204,57.80432586052744
1999-06-15,83.86045341,85.74333061,83.57078,85.5984939,28117620,79.94986232,82.02826906799996,84.725928074589,79.33061006141091,11,,79.43507351344982,0.3811362279527989,2.166650035598419,65.06607057672849
1999-06-16,85.5984939,87.91588121,85.5984939,86.46751414,34568560,80.06573168579999,82.38311900049995,85.4330925680966,79.3331454329033,12,,79.71085549880473,0.3226851665529233,2.1774169837699606,67.21088514947658
1999-06-17,86.17784073,86.46751414,84.87431036,85.45365719,14973330,80.379737666768,82.61485773199995,85.85272759204837,79.37698787195153,13,,79.93606340826337,0.3136562759539369,2.135687469214964,62.39759915198982
1999-06-18,85.45365719,87.19169768,85.16398378,85.30882048,36545300,80.68118340849728,82.75969443899994,86.20108287302995,79.31830600496994,14,,80.14675976401774,0.202873594372496,2.127975071413896,61.71761647365674
1999-06-21,85.74333061,85.88816731,84.58463695,85.01914707,25498640,80.97057132055738,82.86108013399993,86.44051064565024,79.28164962234963,15,,80.33783377601705,0.1961350477933687,2.06908616345576,60.30222055560902
1999-06-22,84.87431036,84.87431036,82.99143317,84.15012683,16305752,81.24838371613508,82.96970766449995,86.56711443464386,79.37230089435604,16,,80.48733546440853,0.1470514400072559,2.066131001780349,56.142479240919066
1999-06-23,84.00529012,85.16398378,83.42594329,85.01914707,28556440,81.51508361588968,83.06385152399994,86.77065270369486,79.35705034430502,17,,80.66505356658858,0.152166318915899,2.0426959652246093,59.17526073851406
1999-06-24,85.01914707,86.03300402,83.86045341,84.00529012,28713120,81.77111551965409,83.15075354799994,86.86027016777412,79.44123692822576,18,,80.79604323534981,0.1141775212067405,2.0519712969942803,54.44498556417333
1999-06-25,83.42594329,84.72947366,83.13626988,83.86045341,23843800,82.01690614726793,83.29559025499995,86.87619269841541,79.71498781158449,19,,80.91621618337531,0.0704366794389801,2.019202188637545,53.78355782404528
1999-06-28,84.15012683,84.15012683,82.55692305,82.99143317,13730516,82.25286514977721,83.39697594999994,86.8190477595231,79.97490414047678,20,,80.99759724167431,0.0546343879625516,1.9887737308777216,49.86892988874779
1999-06-29,83.28110658,83.28110658,80.81888256,81.5430661,34890400,87.91588121,83.45491063299994,86.70597047930367,80.20385078669621,21,,81.01898817729493,0.0521477071316778,2.02259160867217,44.10683633413553
1999-06-30,82.55692305,83.13626988,81.68790281,82.26724964,28715580,87.77394123699999,83.49836164549994,86.66031647473095,80.33640681626893,22,,81.06793960720493,0.0018755094837589,1.9919210494813,47.38062493983536
1999-07-01,83.57078,87.33653438,83.57078,85.16398378,40014620,87.63484006345999,83.68664936499994,86.77354061700589,80.59975811299398,23,,81.2285687904518,0.0075542435135,2.211732741661208,57.98219082415804
1999-07-02,85.5984939,86.46751414,84.43980024,85.45365719,19357760,87.49852091339079,83.88942075499995,86.87965867022079,80.8991828397791,24,,81.39425853161056,-0.0057375072216975,2.198588538685408,58.87450973387142
1999-07-05,86.17784073,89.07457487,85.5984939,88.92973816,30924020,80.81888256,84.22978701649994,87.82626065044518,80.6333133825547,25,,81.68976753664543,0.0188139743735242,2.3001834773507364,67.73062374116299
1999-07-06,88.64006475,89.50908499,88.06071792,88.20555463,34561300,80.9839964062,84.54118593699994,88.374409173109,80.70796270089087,26,,81.94528859912992,-0.0333379412102018,2.2393394482542552,64.60908215865223
1999-07-07,87.6262078,88.35039133,86.03300402,86.46751414,29881420,81.32499994955201,84.79465017449994,88.42826226124694,81.16103808775293,27,,82.12263077720326,-0.0716737921262864,2.2449142955218075,57.73210797088523
1999-07-08,87.19169768,88.64006475,86.90202426,88.06071792,26037700,81.65236335116992,85.06259808249993,88.82734961713851,81.29784654786135,28,,82.35549693966587,-0.0968789183817338,2.239745460841678,61.751114650851335
1999-07-09,84.00529012,88.78490145,84.00529012,88.35039133,27934780,81.96663221672313,85.27261130749994,89.27165219616205,81.27357041883783,29,,82.59059083732603,-0.0765357831578141,2.4211644514958444,62.450211936386175
1999-07-12,88.92973816,91.97130901,88.78490145,91.24712548,59488820,82.2683303276542,85.67815408749993,90.32149784217395,81.0348103328259,30,,82.93006278409756,-0.0243284013787385,2.5068611106747127,68.62577463205652
1999-07-13,91.10228877,92.11614572,89.50908499,90.08843182,22939160,82.85050904859494,85.90265098349994,90.92737849703492,80.87792346996495,-1,,83.21078313844667,-0.0888128851658806,2.514018226340805,64.08558421712155
1999-07-14,90.52294194,91.8264723,90.37810523,91.39196218,32899360,83.59175998230735,86.14887338549993,91.71377033922572,80.58397643177412,-1,,83.53161368909582,-0.0512074784376664,2.45859124445932,66.75064566717339
1999-07-15,91.24712548,93.8541862,91.10228877,93.13000267,50449300,84.27371084132277,86.53269065949993,92.85956851607186,80.20581280292801,-1,,83.90802110011167,-0.0024623407337664,2.479541686283654,69.95229091741408
1999-07-16,93.99902291,94.57836974,91.97130901,91.97130901,24078500,85.23175837719049,86.86581508599994,93.58903144032608,80.1425987316738,-1,,84.2242284691269,0.0095869122980148,2.4886501894062505,65.42900799057085
1999-07-19,92.40581913,93.41967608,90.23326853,90.37810523,18578630,86.35335174072763,87.13376299399994,93.96747748030543,80.30004850769443,-1,,84.46555696955329,-0.0044758715621489,2.5384900008772324,59.71161542383773
1999-07-20,89.94359511,90.37810523,87.6262078,89.07457487,27270000,87.34035390064031,87.37998539599992,94.1201697400028,80.63980105199705,-1,,84.64630276957081,-0.0082553699853688,2.553733388671716,55.44280035743881
1999-07-21,88.20555463,88.20555463,85.5984939,85.88816731,58731220,94.57836974,87.42343640799994,94.11319916533236,80.73367365066754,-1,,84.69500333978372,-0.1176130197388338,2.6196153587665942,46.6612746861367
1999-07-22,87.19169768,87.6262078,83.28110658,86.46751414,60134220,94.3987722232,87.54654760899993,94.06868782103228,81.02440739696758,-1,,84.76451356724318,-0.0323666902913376,2.742864348854695,48.265721082275775
1999-07-23,86.17784073,87.91588121,86.17784073,86.75718756,35148280,93.954065597472,87.69138431649993,94.00498566807929,81.37778296492058,-1,,84.84265764539052,-0.0459551097275934,2.671091215365073,49.090310436085815
1999-07-26,87.91588121,87.91588121,84.15012683,85.74333061,31250240,93.52714723677312,87.82897918849994,93.83954547831344,81.81841289868646,-1,,84.87797815380658,-0.0427262293412697,2.7492814414104245,46.30822672634866
