date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-02,2.03445481,2.03445481,1.96663965,1.99207034,409600,2.10226997,2.092945390000001,2.1989438703793303,1.9869469096206729,-1,2.0856866983000018,2.1071957207039134,0.0639665268553604,0.0342268377707376,30.512562346720813
1997-01-03,1.99207034,1.99207034,1.93273207,1.95816276,336000,2.0995573636,2.0806538920000017,2.189273980935257,1.9720338030647464,-1,2.085762211100002,2.1013512908723877,0.0464523855348616,0.0360205115013992,26.94233539394236
1997-01-06,1.96663965,1.96663965,1.90730139,1.95816276,510400,2.092884351856,2.070057773000001,2.1829756131707394,1.957139932829263,-1,2.0857539713000017,2.095736054367588,0.1321183662782425,0.037686064965585,26.94233539394236
1997-01-07,1.95816276,1.96663965,1.94120897,1.94120897,143200,2.08174937414464,2.059461654500001,2.1787993560860826,1.94012395291392,-1,2.0859540966500014,2.089676168706114,0.0806706290237301,0.0368106803251861,25.2304248046339
1997-01-08,1.93303401,1.95006515,1.93303401,1.95006515,116000,2.0712824950959616,2.049732189500001,2.171407140173687,1.928057238826315,-1,2.0861566266000016,2.08420122679607,0.1180582430364302,0.0353978560162442,27.81079730128036
1997-01-09,1.94154958,1.95006515,1.93303401,1.95006515,234400,2.061443628790204,2.039578880000001,2.158913961740209,1.920243798259794,-1,2.0863591565500013,2.078940988490342,0.1564110821330357,0.0340859477293696,27.81079730128036
1997-01-10,1.93303401,1.94154958,1.93303401,1.93303401,206400,2.052195094462792,2.028997858000001,2.1467060412762087,1.9112896747237933,-1,2.086267149300001,2.0732191461966027,0.1012792107897343,0.0328677471772718,25.823175342831703
1997-01-13,1.93303401,1.99264299,1.93303401,1.99264299,160000,2.043501472195024,2.022244974500001,2.1317378844479387,1.912752064552063,-1,2.086473186950001,2.070059296933991,0.138507226938562,0.0347778352360381,41.56474240773303
1997-01-14,2.00967413,2.00967413,1.97561186,1.97561186,92000,2.035329467263322,2.0171836030000008,2.1254658684899286,1.908901337510073,-1,2.0867196978500013,2.066355475877756,0.1460473990927036,0.0347267234334639,39.017030065980485
1997-01-15,1.97561186,1.97561186,1.94154958,1.95006515,329600,2.027647782627523,2.0116925855000014,2.1218775702847847,1.901507600715218,-1,2.086754722600001,2.0617950709413733,0.1031471446283253,0.0346792631882165,35.50181389084317
1997-01-16,1.95858072,1.95858072,1.93303401,1.93303401,683200,2.020426999069872,2.006197700500001,2.12048774183088,1.8919076591691213,-1,2.086620839050001,2.0567456175711234,-0.0219642334994113,0.0340269379604867,33.34495660150701
1997-01-17,1.94154958,1.95858072,1.94154958,1.95006515,86400,2.0136394625256795,2.0024020620000007,2.1188344771143424,1.8859696468856588,-1,2.086572111200001,2.052562069823236,-0.1310578214076833,0.0334212073918805,37.43817537546517
1997-01-20,1.96709629,1.96709629,1.94154958,1.95006515,67200,2.007259178174139,1.996911044500001,2.112335753896612,1.8814863351033897,-1,2.086523383350001,2.0485425827713444,-0.1461053392805596,0.0328587432924605,37.43817537546517
1997-01-21,1.95006515,1.98412742,1.95006515,1.95006515,93600,2.0012617108836905,1.990996182500001,2.103249332927606,1.878743032072396,-1,2.086474655500001,2.044680722662664,-0.2164860309306708,0.0329447094858562,37.43817537546517
1997-01-22,1.95006515,1.95006515,1.92451845,1.94154958,109600,1.995624091630669,1.984655542000001,2.092969170783716,1.8763419132162864,-1,2.086383349800001,2.040636364126873,-0.2254008965843068,0.0324162802368664,36.05547764631594
1997-01-23,1.95858072,1.95858072,1.93303401,1.94154958,113600,1.990324729532829,1.9778910565000007,2.0789893514257605,1.876792761574242,-1,2.086209628500001,2.036750607886604,-0.2349060850726082,0.0319255966485188,36.05547764631595
1997-01-24,1.93303401,1.95858072,1.90748731,1.95006515,357600,1.9853433291608595,1.970704660000001,2.0572060383849844,1.8842032816150185,-1,2.086078485050001,2.0333511781655607,-0.1695724083330755,0.0332947261736246,38.68193517374566
1997-01-27,1.94154958,1.95006515,1.93303401,1.93303401,110400,1.980660812811208,1.9635143960000008,2.036360758394994,1.8906680336050083,-1,2.085736039450001,2.0294171715708327,-0.1794603798820429,0.0321330414469371,35.53799259065029
1997-01-28,1.93303401,1.95006515,1.91600288,1.91600288,245600,1.9762592474425356,1.955472575500001,2.009610099610996,1.9013350513890064,-1,2.0853084382000007,2.024969552293545,-0.1994352619575974,0.0322708434864416,32.677749283647884
1997-01-29,1.94154958,1.95006515,1.91600288,1.95006515,197600,1.9721217759959837,1.9508292475000009,1.9871700997990351,1.9144883952009664,-1,2.0850511483000007,2.022032124752622,-0.1308799300819541,0.0323988025231243,42.62391719520971
1997-01-30,1.95006515,1.96709629,1.95006515,1.96709629,196800,1.9682325528362243,1.949580545000001,1.9816301675609895,1.917530922439012,-1,2.0847528677000007,2.0198777782917348,-0.0690636619757288,0.0313011123429012,46.85195867248877
1997-01-31,1.97561186,1.98412742,1.97561186,1.98412742,192800,1.90730139,1.9508787780000003,1.9861548761716312,1.9156026798283696,-1,2.084497693950001,2.0184758034567647,-0.0146858239839672,0.0302818278898368,50.759597090371344
1997-02-03,1.97561186,1.98412742,1.95858072,1.97561186,157600,1.9088379106,1.9517512330000009,1.9885356343352656,1.9149668316647357,-1,2.084157893600001,2.016794864497676,-0.0961577896230865,0.0299436044691342,48.826570789249125
1997-02-04,1.96709629,1.96709629,1.94154958,1.94154958,86400,1.910343700788,1.9517682635000009,1.988533435937994,1.9150030910620075,-1,2.083731879450001,2.013844069027179,-0.0827773065253466,0.0302377955784818,41.94557987573703
1997-02-05,1.95006515,1.97561186,1.95006515,1.97561186,124000,1.91181937517224,1.9530455990000009,1.991232964190224,1.9148582338097773,-1,2.0834341279000013,2.0123447667123875,-0.0805243366823891,0.0305109730371616,49.59537542632963
1997-02-06,1.96709629,1.96709629,1.93303401,1.94154958,142400,1.9132655360687951,1.9526198205000007,1.991119233302873,1.914120407697128,-1,2.083092211350001,2.0095684848805293,-0.1639309234908469,0.0313728928202215,43.43211898061514
1997-02-07,1.95858072,1.95858072,1.94154958,1.95858072,36800,1.9146827737474192,1.9538971560000005,1.99139467741453,1.916399634585471,-1,2.082877499300001,2.007568964689136,-0.1038178080141913,0.0303484819044914,46.97995727853746
1997-02-10,1.95006515,1.95858072,1.94154958,1.95858072,41600,1.9160716666724709,1.9521940425000004,1.9853391922769623,1.9190488927230385,-1,2.082620738450001,2.005647857054268,-0.141537742344854,0.0293972431970277,46.97995727853746
1997-02-11,1.95858072,1.95858072,1.93303401,1.93303401,132800,1.917432781739021,1.9500651500000004,1.9823794619131012,1.9177508380868995,-1,2.0823623905000006,2.002800255209003,-0.1515289735498774,0.0291222051115257,42.35834492863363
1997-02-12,1.94154958,1.95006515,1.91600288,1.93303401,64800,1.98412742,1.9492135930000003,1.9823696799685,1.9160575060315004,-1,2.081935847300001,2.0000643240243363,-0.1130585005864074,0.0294750668892739,42.35834492863364
1997-02-13,1.91600288,1.95858072,1.91600288,1.95006515,154400,1.9827649292,1.9500651500000004,1.9823794619131565,1.9177508380868444,-1,2.081720606200001,1.9981035721018128,0.1509734501454173,0.0304109792543258,46.43269902245519
1997-02-14,1.94154958,1.95858072,1.94154958,1.95006515,120800,1.981429688216,1.9500651500000004,1.9823794619131565,1.9177508380868444,-1,2.081547413950001,1.996219712411546,0.1490824340206711,0.0294552764504454,46.43269902245519
1997-02-18,1.95006515,1.96709629,1.94154958,1.95006515,70400,1.98012115205168,1.9500651500000004,1.982379461913184,1.917750838086817,-1,2.081458319300001,1.9944097295718772,0.1485209958276493,0.0291760931325564,46.43269902245519
1997-02-19,1.95006515,2.0437364,1.94154958,2.02670527,291200,1.91600288,1.9538971560000005,2.0003753150987187,1.9074189969012825,-1,2.081836522849999,1.9956762213533723,0.2361925561403384,0.0343911450516595,61.66296169826586
1997-02-20,2.00967413,2.0181897,1.98412742,2.00115856,406400,1.9185575504,1.9568776050000003,2.0072851689486404,1.90647004105136,-1,2.081960846449999,1.9958912150257893,0.2033210224182126,0.0349759096908267,55.95226868406808
1997-02-21,2.00115856,2.03522083,1.96709629,1.98412742,78400,1.921061127392,1.9590064970000003,2.0102345614966795,1.9077784325033211,-1,2.0820000143499997,1.9954298897306604,0.2051358925090423,0.0373436689986248,52.46392973979207
1997-02-24,1.97561186,1.97561186,1.95858072,1.96709629,59200,1.92351463284416,1.9598580540000003,2.011029466015842,1.9086866419841584,-1,2.081954026599999,1.9943187681725956,0.1442551110544375,0.0365010283558659,49.16308902765436
1997-02-25,1.96709629,1.99264299,1.95858072,1.95858072,32000,1.9259190681872769,1.9611353895000003,2.0108184601871626,1.911452318812838,-1,2.081865460999999,1.9929172760873957,0.175932229948035,0.0363268313304468,47.55211503046074
1997-02-26,1.96709629,1.96709629,1.95006515,1.95006515,49600,1.928275414823531,1.9628385030000004,2.0083788860494614,1.9172981199505397,-1,2.081734317549999,1.9912368005545564,0.2633687690488752,0.0349485676639864,45.93126635489615
1997-02-27,1.95858072,1.99264299,1.95858072,1.98412742,50400,1.9305846345270603,1.9645416165000005,2.010588722749477,1.918494510250524,-1,2.081773485449999,1.9909580013171229,0.209675372795974,0.0354935156879873,52.85378329843419
1997-02-28,1.99264299,2.00115856,1.96709629,1.97561186,112000,1.9328476698365191,1.9649673950000004,2.011257951612719,1.9186768383872816,-1,2.0816439290999997,1.9903561918537065,0.1119135125853158,0.0353912838531311,51.09261731034523
1997-03-03,1.95858072,1.98412742,1.95006515,1.97561186,68000,1.9350654444397888,1.9645416170000007,2.010272679739878,1.9188105542601237,-1,2.081177982349999,1.989777982761404,0.0483678984732606,0.0352963542921932,51.09261731034523
1997-03-04,1.96709629,1.98412742,1.95006515,1.97561186,48800,1.937238863550993,1.9645416170000003,2.0102726797398973,1.918810554260104,-1,2.080712035599999,1.9892224485354668,0.0378302248905204,0.0352082054141794,51.09261731034523
1997-03-05,1.99264299,2.00115856,1.95858072,1.96709629,76800,1.939368814279973,1.9658189525000007,2.010320438690288,1.9213174663097128,-1,2.0798250717499998,1.98835475604388,0.0566580559595548,0.0357346078845951,49.05121528225088
1997-03-06,1.95006515,1.95858072,1.95006515,1.95858072,32800,1.9414561659943732,1.9649673955000009,2.009338330472436,1.9205964605275656,-1,2.0788114323999998,1.987187146787257,0.0150882911274672,0.0343986458928383,47.02768961435844
1997-03-07,1.95006515,1.96709629,1.93303401,1.96709629,181600,2.0437364,1.9662447310000009,2.0092968058421428,1.9231926561578592,-1,2.077882419749999,1.9863992700505015,0.1346864222863271,0.0343746197576356,49.2809666817215
1997-03-10,1.97135434,2.00967413,1.96709629,2.00967413,114400,2.0415223522,1.9687994015000008,2.015627287522506,1.9219715154774957,-1,2.077250393899999,1.9873120096563643,0.1653982470350381,0.0349605640606616,58.73296319306996
1997-03-11,2.00967413,2.00967413,1.97561186,2.00115856,136800,2.039352585356,1.9709282935000008,2.019541675630779,1.9223149113692224,-1,2.076575790199999,1.9878550116306248,0.1702431220356493,0.0348964001991858,56.466452008558
1997-03-12,2.00967413,2.06928311,2.00967413,2.03522083,530400,1.93303401,1.9760376345000008,2.0289370689572146,1.923138200042788,-1,2.0760714978499992,1.9897124947039333,0.1662642493930333,0.0372698394706725,62.6716947371505
1997-03-13,2.0181897,2.0181897,2.00115856,2.0181897,32000,1.935758992,1.9802954190000008,2.0323658734983274,1.9282249645016745,-1,2.075566147449999,1.990829247852799,0.180416866685987,0.0370407273656245,58.204395406650775
1997-03-14,2.00967413,2.02670527,2.00967413,2.0181897,51200,1.93842947436,1.9837016465000008,2.036326205047008,1.9310770879529944,-1,2.075144894649999,1.9919022067605323,0.151311422814956,0.0356114711252227,58.20439540665077
1997-03-17,2.00967413,2.02670527,1.98412742,2.00115856,56000,1.9410465470728,1.9862563170000007,2.0370293884379804,1.935483245562022,-1,2.074596437349999,1.992265201005217,0.1507485516877814,0.0361090696162782,53.760096353197405
1997-03-18,2.00115856,2.00967413,1.98412742,1.99264299,54400,1.943611278331344,1.9883852090000007,2.036405765674117,1.9403646523258848,-1,2.0739213046,1.9922800162599144,0.1538939830394456,0.0353546153579726,51.63703062275221
1997-03-19,1.97561186,2.05225197,1.97561186,2.00115856,280800,1.9461247149647167,1.9871078735,2.0322564482674963,1.941959298732504,-1,2.073414896099999,1.9926281944458,0.0372003050902845,0.0383035792609746,53.609965632367015
1997-03-20,2.00115856,2.02670527,2.00115856,2.0181897,55200,1.9485878828654228,1.9879594305,2.034748583470836,1.9411702775291648,-1,2.073077740899999,1.9936306064283176,0.0521778123007351,0.0373923743137621,57.35679835732004
1997-03-21,2.0181897,2.02670527,2.00115856,2.00967413,187200,1.9510017874081145,1.989236766,2.036923947357145,1.9415495846428548,-1,2.072908251899999,1.9942597642154425,0.0391089607122197,0.0365462554342077,54.96628759110998
1997-03-24,2.0181897,2.0181897,2.00115856,2.00115856,316000,1.953367413859952,1.9909398795,2.037767762031141,1.94411199696886,-1,2.072738233849999,1.9945303052266017,-0.0930849985445501,0.0351523186174786,52.6051632474096
1997-03-25,2.00967413,2.00967413,1.98412742,1.98412742,73600,1.955685727782753,1.9922172145,2.036783828952069,1.9476506000479317,-1,2.072525108899999,1.9941223489432056,-0.1081279267983566,0.0344662037162301,48.150283545034505
1997-03-26,1.97561186,1.98412742,1.95858072,1.97561186,1329600,1.957957675427098,1.99349455,2.034475582577227,1.952513517422773,-1,2.072311454949999,1.993396447416021,0.0585047131822966,0.0338290963079279,46.05040008052797
1997-03-27,1.97561186,1.97561186,1.95858072,1.95858072,539200,2.06928311,1.992217215,2.035796627254586,1.9486378027454143,-1,2.071886498899999,1.9920311247722555,-0.0801496771107476,0.0326292422859331,42.09623506238003
1997-03-31,1.94154958,1.96709629,1.93303401,1.95006515,1334400,2.0670690622000003,1.9909398795,2.03776776203116,1.9441119969688403,-1,2.071124623349999,1.9903854002713828,-0.0521501592063815,0.0327316021226521,40.23590565673543
1997-04-01,1.93303401,1.95006515,1.92451845,1.93303401,180800,2.0617076601120004,1.988810987,2.0417104213768904,1.9359115526231097,-1,2.070445787349999,1.988136326143093,-0.067899313343316,0.032218394828177,36.73896552170392
1997-04-02,1.92451845,1.95006515,1.92451845,1.95006515,60800,2.05347630750528,1.9875336515,2.042825860713697,1.9322414422863037,-1,2.0697680093999997,1.986643338843364,-0.0612821778045417,0.0317418451975929,42.15321572085583
1997-04-03,1.95006515,1.95006515,1.92451845,1.92451845,148000,2.0457388360549635,1.9854047595,2.0466399262764665,1.9241695927235336,-1,2.068794302749999,1.984207068692644,-0.0784118161237118,0.0312993348263362,37.03322330094057
1997-04-04,1.92451845,1.93303401,1.90748731,1.92451845,64000,2.038465612891666,1.983701646,2.0495474202429365,1.917855871757064,-1,2.067736498499998,1.9818663385478343,-0.0799870090198992,0.0308884323387408,37.03322330094057
1997-04-07,1.91600288,1.93303401,1.90748731,1.91600288,85600,2.0279873486603326,1.9811469755,2.0530569027298617,1.9092370482701384,-1,2.066594067599999,1.9792834578204688,-0.118672016099515,0.0305068800288307,35.37229776847704
1997-04-08,1.92451845,1.92451845,1.89045617,1.90748731,1579200,2.018347345567506,1.9760376345,2.0534263011633413,1.8986489678366592,-1,2.06540905885,1.9764679226118227,-0.1102958224499253,0.0307608371696285,33.74254700781374
1997-04-09,1.89071895,1.9249401,1.87360837,1.89927424,255200,2.005558228010756,1.9709434185,2.0542351536767423,1.8876516833232573,-1,2.064140935949999,1.9734407193721435,-0.1179675681559832,0.0322301866575122,32.20151821739012
1997-04-10,1.91638482,1.91638482,1.89071895,1.90782953,136800,1.9897242450494648,1.9645738535,2.046705352780649,1.882442354219351,-1,2.062873540649999,1.970867731553628,-0.1069793723441754,0.0317613068962613,35.50573029923139
1997-04-11,1.89927424,1.89927424,1.87360837,1.87360837,339200,1.975790340043529,1.9573447870000005,2.044617678568531,1.8700718954314697,-1,2.061603234799999,1.9670536389436817,-0.1544504601228079,0.0319370106893855,29.34506404080568
1997-04-14,1.86505308,1.88216366,1.85649779,1.87360837,420000,1.9635285036383052,1.9501157205000008,2.039945875858244,1.8602855651417567,-1,2.060206782549999,1.963389118592949,-0.1281749358841089,0.0314890720687151,29.34506404080568
1997-04-15,1.87360837,1.95060597,1.87360837,1.93349539,192000,1.85649779,1.9467325620000004,2.0336684380828127,1.859796685917188,-1,2.058689277299999,1.9622168155108728,-0.1104471519658293,0.0347396812066641,47.74650771458719
1997-04-16,1.9249401,1.93349539,1.89927424,1.89927424,88000,1.85649779,1.9420641245000003,2.0286642070698235,1.8554640419301776,-1,2.0571268127499995,1.9597484792163284,-0.1190773495186125,0.0347026432633309,41.15115535630908
1997-04-17,1.90782953,1.90782953,1.89071895,1.89927424,328000,1.8583799536,1.9369699085000007,2.021014744963476,1.8529250720365256,-1,2.0556484457999997,1.9573769404235315,-0.106212958464374,0.0334460673159501,41.15115535630908
1997-04-18,1.89927424,1.89927424,1.88216366,1.89071895,88000,1.860224473928,1.9305963710000007,2.0081176322209666,1.8530751097790348,-1,2.054253448799999,1.9547629015833927,-0.1081387247009949,0.0322792467933823,39.56650454251865
1997-04-21,1.88216366,1.89071895,1.87360837,1.87360837,188800,1.86203210384944,1.9237930830000007,1.9960653120285088,1.851520853971493,-1,2.052772898899999,1.951580370933064,-0.1244319632956459,0.031195770593855,36.53617858808118
1997-04-22,1.88216366,1.89071895,1.88216366,1.89071895,60800,1.8638035811724512,1.9182711025000003,1.9824817111455968,1.854060493854404,-1,2.0515040483499987,1.949193648543532,-0.0783768427714933,0.0301896855514367,41.37180630475624
1997-04-23,1.88216366,1.89927424,1.87360837,1.89927424,51200,1.865539628949002,1.9140284435000008,1.9710877712835415,1.8569691157164596,-1,2.050446169449999,1.9472360246790796,-0.0619041589970049,0.0298665558691913,43.68240961634844
1997-04-24,1.89071895,1.89927424,1.87360837,1.89071895,258400,1.867240955770022,1.9097837980000003,1.96012127792609,1.8594463180739111,-1,2.049220571799999,1.9450196688093115,-0.1280736850861957,0.0295665068785348,41.9038929769339
1997-04-25,1.87360837,1.90782953,1.87360837,1.89071895,37600,1.8689082560546213,1.9063907095000008,1.952044575202187,1.860736843797814,1,2.0480371843999987,1.9428902288560053,-0.0475286030822674,0.0298989821014966,41.9038929769339
1997-04-28,1.89071895,1.89071895,1.87360837,1.87360837,23200,1.8705422103335287,1.9025678705000009,1.9456870549483327,1.859448686051669,2,2.0468948747999987,1.9401732932145928,-0.0661781809698853,0.0289855248085325,38.28801657176277
1997-04-29,1.89071895,1.89927424,1.87360837,1.89071895,56000,1.8721434855268584,1.9004521175000009,1.941486257879148,1.859417977120854,3,2.045753697649999,1.9382339072061776,-0.0503347468972023,0.0287484066079231,43.535149554478025
1997-04-30,1.87360837,1.91638482,1.87360837,1.89927424,54400,1.95060597,1.897912572000001,1.9320591734646035,1.8637659705353984,4,2.0450351891499987,1.9367060771196607,-0.0616139634875718,0.0297504097073571,46.007122575919496
1997-05-01,1.90782953,1.9249401,1.88216366,1.9249401,198400,1.949066018,1.897933654500001,1.932146393630628,1.8637209153693743,5,2.0441495381999992,1.9362446662522237,0.0159711332447522,0.0306808404425459,52.697564639608665
1997-05-02,1.93349539,1.95916126,1.89927424,1.95060597,204800,1.87360837,1.8992380305000007,1.9389523884261908,1.859523672573812,6,2.043265585899998,1.936807854634489,0.0423839975072504,0.0327669961252212,58.26667904225918
1997-05-05,1.95916126,1.98482713,1.95916126,1.96771655,175200,1.8753194278,1.9018237140000007,1.951140411777455,1.852507016222548,7,2.042424976249998,1.9380199603350972,0.0352746261646482,0.0328708649734197,61.519338468467424
1997-05-06,1.95916126,1.97627184,1.95060597,1.95060597,201600,1.879699735888,1.9039796470000008,1.9576738825139897,1.8502854114860128,8,2.041667654649999,1.938513529341564,-0.0102953270744453,0.0323562224753182,56.75558847315105
1997-05-07,1.95060597,1.97627184,1.94205068,1.94205068,152000,1.88390483165248,1.9061184690000013,1.9622453362648813,1.8499916017351208,9,2.0409097668499987,1.938652241132091,-0.0573278146205128,0.0324894322985098,54.4838427298616
1997-05-08,1.9249401,1.94205068,1.89927424,1.9249401,277600,1.887941723586381,1.906973997500001,1.9636975616128505,1.850250433387152,10,2.040277377399999,1.9381145101073032,-0.0520286556955194,0.0332242185629019,50.15951042635898
1997-05-09,1.90782953,1.91638482,1.89927424,1.90782953,200000,1.891817139842925,1.9086850555000008,1.9633050629626716,1.854065048037331,11,2.0394328043499987,1.9369268638285853,0.0499239275745009,0.0326843358084089,46.20976153219396
1997-05-12,1.90782953,1.9249401,1.90782953,1.90782953,57600,1.8955375394492084,1.910396113500001,1.9626044073712885,1.8581878196287132,12,2.0385882312999986,1.935785791913739,-0.0121121412142045,0.0315719239649511,46.20976153219396
1997-05-13,1.91638482,1.91638482,1.90782953,1.91638482,89600,1.89910912307124,1.9095405850000011,1.9607581194880404,1.8583230505119623,13,2.0378708551999987,1.935024969485749,-0.0186709470483995,0.0299278786817403,48.558679916323086
1997-05-14,1.91638482,1.9249401,1.90782953,1.91638482,195200,1.9025378433483904,1.9103961140000012,1.961470542652383,1.85932168534762,14,2.0371534790999988,1.934293983231406,0.0123812333287455,0.0290123566330446,48.558679916323086
1997-05-15,1.90782953,1.95060597,1.90782953,1.91638482,95200,1.9058294148144548,1.911251643000001,1.9621250471160152,1.860378238883987,15,2.036478313249999,1.933591663104684,-0.0079660205649263,0.02999550544497,48.55867991632308
1997-05-16,1.9249401,1.93349539,1.89927424,1.93349539,232800,1.98482713,1.913390465000001,1.9642278879078192,1.8625530420921836,16,2.035846489999999,1.9335878876888144,0.0752795956383907,0.0302973371989007,53.6180584479522
1997-05-19,1.95060597,1.95916126,1.94205068,1.94205068,169600,1.9831160722,1.916812580500001,1.965652713978364,1.8679724470216377,17,2.035257443199999,1.933919761897096,0.0826761878697812,0.0299665181132649,55.95085820664704
1997-05-20,1.94205068,1.95916126,1.94205068,1.95060597,251200,1.981439235556,1.9198069315000013,1.969220666541796,1.8703931964582063,18,2.034837803599999,1.9345741229991704,0.0570048885102417,0.0290482368194603,58.21415945745139
