date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-09-24,49.0,50.8,47.76,50.24,21867,42.7208,52.41600000000001,65.80909433999481,39.0229056600052,-1,,54.12827978165917,-0.2069346536356834,3.697787520761406,45.0187181313572
2018-09-25,51.12,51.92,48.08,49.32,268309,43.04396800000001,51.99200000000002,65.21226565542463,38.77173434457541,-1,,53.93971979022155,-0.226182556377319,3.707945554992734,43.19608050714806
2018-09-26,49.96,50.0272,42.0,42.68,339657,51.92,51.20400000000001,64.66947347849316,37.73852652150686,-1,,53.49816215138934,-0.36939801975719,4.016463729636111,32.856671645575375
2018-09-27,43.0,43.88,42.002,42.22,28311,51.92,50.119000000000014,62.78443311537358,37.45356688462645,-1,,53.05588128270741,-0.4242845250375229,3.863716320376388,32.28022077486398
2018-09-28,42.12,43.06,40.0,41.2,42886,51.7216,48.95700000000001,60.3545314871249,37.55946851287512,-1,,52.590944761816914,-0.4383798563129597,3.806308011778075,30.98221042733012
2018-10-01,41.64,42.24,40.04,41.48,43534,51.252736,47.76900000000002,56.847118527536445,38.6908814724636,-1,,52.155221437824096,-0.4567001110442155,3.691571725222498,31.79300921488773
2018-10-02,41.12,44.64,40.2,44.24,38178,50.80262656,47.07700000000001,54.93347529112147,39.22052470887856,-1,,51.84482059712512,-0.3874785975798334,3.745030887706605,39.35572202129699
2018-10-03,44.36,44.68,41.32,41.52,38351,50.3705214976,46.32100000000001,53.20023803920182,39.4417619607982,-1,,51.43992567174766,-0.4076457367621278,3.717528681441848,35.212057159750515
2018-10-04,41.76,42.632,37.12,37.12,31609,49.955700637696005,45.54500000000001,52.884001294454215,38.2059987055458,-1,,50.8783599591301,-0.3775751743049244,3.8457052041960016,29.754504696815232
2018-10-05,37.28,38.4,36.0404,38.4,21079,49.185558599434245,44.885000000000005,52.30093824138281,37.4690617586172,-1,,50.38901250975245,-0.3297744311330013,3.739554832467716,33.00743746903275
2018-10-08,37.8,41.48,37.8,39.6,24875,48.13394591147951,44.427000000000014,51.95960937524314,36.89439062475689,-1,,49.96591397995823,-0.314478980955749,3.735300915862879,35.99966632521787
2018-10-09,39.56,41.52,38.88,41.0,30121,47.166462238561145,44.085000000000015,51.58776615655856,36.58223384344147,-1,,49.61430951015595,-0.3013642640239688,3.657065136158388,39.40037646053543
2018-10-10,40.64,40.64,36.92,37.16,23409,46.276377259476256,43.65700000000002,51.69536077816858,35.61863922183146,-1,,49.12590521564003,-0.3067358492637654,3.6872747692899313,34.05523576947138
2018-10-11,36.64,39.56,36.08,37.92,16063,45.45749907871816,43.29300000000002,51.671050131146245,34.9149498688538,-1,,48.6864579522816,-0.2930860998866546,3.672469428626365,35.90845401909425
2018-10-12,38.64,41.04,37.0,38.84,16569,44.70413115242071,42.98500000000002,51.540427517079365,34.42957248292068,-1,,48.30032234630977,-0.2907921799410499,3.6987216122959103,38.17351411692145
2018-10-15,39.0,39.36,37.2,38.12,27470,44.01103266022705,42.67700000000002,51.46415676427812,33.889843235721926,-1,,47.9010940190035,-0.2784918113724016,3.588812925703345,37.06937548880521
2018-10-16,38.2,41.28,38.2,39.48,41774,43.37338204740889,42.37100000000002,51.15592777431873,33.58607222568132,-1,,47.57085503786611,-0.3340850243863795,3.5581834310102494,40.56629291533287
2018-10-17,39.28,40.36,38.2,39.48,20567,42.78674348361618,41.887000000000015,50.17502775091876,33.59897224908127,-1,,47.253566605008615,-0.3813098615562983,3.4583131859380885,40.56629291533287
2018-10-18,39.4,39.6,38.08,39.24,26877,42.24703600492688,41.39500000000002,49.06159115904829,33.728408840951765,-1,,46.93930909108671,-0.3708505471495364,3.319862244085368,40.11013090371674
2018-10-19,39.36,39.6,37.8,38.6,9130,41.75050512453273,40.893000000000015,47.88106153378742,33.90493846621261,-1,,46.612277362024486,-0.3523067797379663,3.211300655222128,38.85537761520823
2018-10-22,38.84,39.02,35.12,35.68,36851,41.29369671457011,40.16500000000001,46.053536320682696,34.27646367931733,-1,,46.18356060272941,-0.3832230043719106,3.2604934655634046,33.678741079845835
2018-10-23,35.84,36.92,33.52,35.56,20075,40.6763270431131,39.47700000000002,43.97809808824441,34.97590191175563,-1,,45.76695038301453,-0.3787641631100148,3.2704582180231614,33.481325122037646
2018-10-24,33.68,37.06,32.24,32.8,48847,39.817567797939525,38.98300000000002,44.09654710548335,33.86945289451669,-1,,45.2584425248571,-0.1495254958464512,3.38113977387865,29.2364615656455
2018-10-25,33.0,34.96,32.24,34.28,28323,38.75670830622799,38.58600000000001,43.8629248620763,33.30907513792373,-1,,44.82791536701957,-0.0883214489145857,3.333915504315889,34.063951017837226
2018-10-26,33.64,35.04,33.28,34.44,36703,37.84436914335608,38.24800000000002,43.67572733287111,32.82027266712893,-1,,44.42054613694037,-0.0532044920952687,3.221492968293325,34.58351845506596
2018-10-29,34.64,34.92,31.44,32.0,22799,37.05975746328623,37.774000000000015,43.62890016994292,31.91909983005712,-1,,43.93346589627605,-0.1068442254820084,3.239957756272374,30.620825469357627
2018-10-30,32.08,33.08,31.52,32.48,20454,36.16059626916043,37.18600000000002,42.67602149358234,31.695978506417703,-1,,43.48431037093189,-0.1593819954579292,3.1199607736814903,32.265083401243885
2018-10-31,32.6,33.76,29.2,29.92,37055,35.40530086609476,36.606000000000016,42.57232013891287,30.639679861087163,-1,,42.952376630895344,-0.1441680406939234,3.222820718418526,28.39934428954677
2018-11-01,30.16,32.56,30.16,32.12,59118,34.28834671019771,36.356000000000016,42.62648451078512,30.08551548921491,-1,,42.52757754733082,-0.0156541587850756,3.1811906671029173,35.54620979431749
2018-11-02,32.36,32.72,29.84,30.56,8576,33.76,35.96400000000001,42.64138391887104,29.28661608112898,-1,,42.058260780768826,-0.0616587442611432,3.159677048024137,33.02867025636445
2018-11-05,30.32,31.28,28.68,29.0,30357,32.9392,35.43400000000001,42.54168710622506,28.32631289377496,-1,,41.54617212269946,-0.1008750040523229,3.1197001160224134,30.68801986770019
2018-11-06,28.8,30.72,28.24,29.08,18075,32.72,34.83800000000001,41.97781400317958,27.698185996820435,-1,,41.05730262769164,-0.1469527778593644,3.0740072505922416,30.95823360670714
2018-11-07,29.32,31.16,28.68,30.64,34080,31.824,34.512000000000015,41.79198241756102,27.232017582439006,-1,,40.64878095601746,-0.0723765660335036,3.0315781612642243,36.18286570081693
2018-11-08,30.72,30.72,29.24,30.28,29571,31.16,34.13000000000001,41.45622139987583,26.803778600124183,-1,,40.24216209499717,-0.0513694943733574,2.920751149745352,35.51495609759016
2018-11-09,30.08,30.08,28.0,28.76,19244,31.16,33.62600000000001,40.97365377518556,26.278346224814463,-1,,39.79188122852669,-0.0575631618023763,2.8749832104778266,32.76485447963576
2018-11-12,28.36,28.84,27.0,27.2,19421,30.72,33.08000000000001,40.6308304179076,25.52916958209243,-1,,39.2980819646629,-0.0779766165978383,2.8010558383008397,30.181719328405563
2018-11-13,28.52,33.64,27.6,31.28,186748,27.0,32.670000000000016,39.65560233623397,25.684397663766063,-1,,38.98364737781338,0.0050255143383344,3.0609804212793503,42.86810149435868
2018-11-14,31.04,33.4372,30.4,32.04,227310,27.0,32.298000000000016,38.54694103028632,26.049058969713712,-1,,38.71134748064422,0.0195141304321946,3.0592818197593963,44.877364224800445
2018-11-15,31.68,33.0,31.6,32.0,25519,27.1328,31.936000000000018,37.31229761080951,26.55970238919053,-1,,38.448157383364055,-0.0077723817934501,2.9407616897765823,44.78808474598086
