date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-11-22,6.97692538,7.21750902,6.89673084,7.17741174,254500,6.049850596231911,6.820546019500003,7.704470355830429,5.936621683169577,18,,8.290078067819792,-0.11777138105263,0.3447395822918754,45.33279831025348
1999-11-23,7.25760629,7.29770356,7.13731447,7.25760629,134100,6.075609600907273,6.758395247500002,7.247828405269192,6.268962089730812,19,,8.249588978493525,-0.0580268957439921,0.3315716899853129,46.95608283092963
1999-11-24,7.25760629,7.3778981,7.21750902,7.21750902,126800,6.100853425489128,6.798492520000002,7.300253449404154,6.296731590595849,20,,8.209115254631035,0.0830057048433103,0.3193443607006477,46.21711544155836
1999-11-26,7.29770356,7.29770356,7.21750902,7.25760629,40100,6.151935212469563,6.852623837500002,7.3047817030917,6.400465971908305,21,,8.17180117758668,0.1137594184856446,0.3022622306506015,47.11343618499194
1999-11-29,7.25760629,7.33780083,7.25760629,7.33780083,81800,6.20097372797078,6.892721109500002,7.367090652654944,6.418351566345059,22,,8.139095281602888,0.0338307723490579,0.286400252746987,48.94601915458345
1999-11-30,7.33780083,7.3778981,7.29770356,7.29770356,179400,6.248050702851949,6.932818382000002,7.401733652463054,6.463903111536951,23,,8.10609952781454,0.0301172974801043,0.2716712732650594,48.04949537299548
1999-12-01,7.29770356,7.29770356,7.17741174,7.21750902,143600,6.293244598737871,6.954871882000002,7.433677640450721,6.476066123549282,24,,8.071252841233576,-0.0068947412583854,0.260858455174698,46.225835318853264
1999-12-02,7.21750902,7.21750902,7.0972172,7.17741174,114200,6.336630738788356,6.974920518000002,7.455736806758106,6.4941042292418985,25,,8.036200249028338,0.0333766104396198,0.2508179812336481,45.30005367183443
1999-12-03,7.17741174,7.29770356,7.17741174,7.29770356,244700,6.378281433236822,7.004993472000001,7.487562104316196,6.522424839683805,26,,8.007239594556639,0.1201152164532321,0.2414946840026732,48.62425844366143
1999-12-06,7.21750902,7.29770356,7.0972172,7.13731447,154100,6.418266099907349,7.0230372445,7.496982933147921,6.54909155585208,27,,7.973124883789712,0.0554933556030092,0.2385655180024823,44.721756467428
1999-12-07,6.93682811,7.17741174,6.93682811,7.17741174,220800,6.456651379911055,7.035066426000002,7.511853175979018,6.558279676020986,28,,7.941920446778351,0.07955996513831,0.2387096688594479,45.890945547035614
1999-12-08,7.17741174,7.25760629,7.13731447,7.25760629,248600,6.4935012487146135,7.057119926000001,7.532234534965426,6.582005317034577,29,,7.915084597492926,0.1500971099994864,0.230251251083773,48.24853353151711
1999-12-09,7.21750902,7.33780083,7.13731447,7.13731447,351900,6.528877122766029,7.067144244000002,7.540139119897205,6.5941493681028,30,,7.884583808179477,0.0263387686513174,0.2281251874349321,45.075911016535485
1999-12-10,6.73634175,6.77643902,6.45566084,6.6561472,440700,7.3778981,7.051105335000001,7.555933020025796,6.546277649974206,-1,,7.836409823544988,0.0911891390514196,0.2605200761895798,35.12620620629286
1999-12-13,6.6561472,7.05711993,6.6561472,6.97692538,216200,7.3594533548,7.059124789500002,7.553786037968945,6.564463541031059,-1,,7.802704551249106,0.1227449313324153,0.2705524086046098,44.00066676654428
1999-12-14,6.93682811,7.33780083,6.93682811,7.21750902,698600,7.341377504504,7.083183153000002,7.559159902533088,6.607206403466916,-1,,7.779755706886396,0.1786703773765225,0.2798681451328519,49.57236081071605
1999-12-15,7.23853714,7.27897589,7.19809838,7.23853714,316700,7.33780083,7.118317240500001,7.526397729991418,6.710236751008583,-1,,7.758531449361439,0.2115335097470702,0.2656545283376482,50.04025073489464
1999-12-16,7.23853714,7.23853714,6.95546585,7.03634336,108800,7.33780083,7.1373270485,7.489048399646729,6.785605697353272,-1,,7.730210347817853,0.1626507792246771,0.2668985827421019,45.65388514310836
1999-12-17,7.03634336,7.03634336,6.83414959,6.9150271,67800,7.3201580302,7.140246725500002,7.483466039234847,6.797027411765156,-1,,7.698242377315192,0.1419821905723537,0.2622768104033803,43.20667054041576
1999-12-20,6.83414959,6.83414959,6.34888453,6.42976204,316200,7.302868086396,7.120908013000002,7.56396959175816,6.677846434241844,-1,,7.648498050361655,0.1214932886718273,0.2839815075174245,35.10146172250704
1999-12-21,6.38932328,6.42976204,6.26800702,6.26800702,185000,7.26470874414016,7.075437777,7.652397809986071,6.49847774401393,-1,,7.5943611472102175,0.0377978820668384,0.2752510441233228,32.88684274470806
1999-12-22,6.26800702,6.30844577,6.106252,6.18712951,215700,7.204906640691751,7.021913938,7.709376603398273,6.334451272601727,-1,,7.539175592809816,0.0124665076253693,0.2700326674002283,31.80630071669664
1999-12-23,6.106252,6.26800702,6.106252,6.22756826,137500,7.11701426943641,6.972416900000002,7.734880416008611,6.209953383991392,-1,,7.487740011131001,0.0560629291557771,0.2622985497287834,32.99180207089435
1999-12-27,6.30844577,6.30844577,5.7423032,5.98493573,256500,7.036153287881497,6.908783372,7.771286081728265,6.046280662271736,-1,,7.428806509910177,0.0456826458893756,0.2840016940338702,29.66009831792321
1999-12-28,6.06581324,6.06581324,5.90405822,5.98493573,165800,6.906768279093347,6.841140117,7.76823028617053,5.91404994782947,1,,7.372184126384288,0.027777372356151,0.2752697887457366,29.66009831792321
1999-12-29,5.94449698,5.98493573,5.86361947,5.98493573,117500,6.790321771184012,6.775501725500002,7.74873846082423,5.8022649901757735,2,,7.317782228486864,0.0910321371994745,0.2642731081210412,29.66009831792321
1999-12-30,5.94449698,5.98493573,5.86361947,5.86361947,142900,6.685519914065611,6.707807248,7.735470292849599,5.680144203150401,3,,7.260756237957968,0.0709123061003387,0.254061904683824,27.90056545888112
1999-12-31,5.78274196,5.98493573,5.7423032,5.94449698,144700,6.59119824265905,6.646161510000001,7.701298175537123,5.591024844462878,4,,7.209138227841969,0.0827499707151948,0.2532455207778366,30.84591002129234
2000-01-03,6.18712951,6.18712951,6.02537449,6.106252,102200,6.506308738393145,6.586588932,7.622212831867443,5.550965032132557,5,,7.165887787534441,0.0322078655172682,0.2524874500079911,36.43850101905768
2000-01-04,6.02537449,6.06581324,5.82318071,5.90405822,97100,6.42990818455383,6.5249261195,7.568869395314612,5.480982843685387,6,,7.11640427508211,0.0458150866330929,0.2546720100074203,32.86106756392044
2000-01-05,5.90405822,5.94449698,5.82318071,5.94449698,101600,6.361147686098447,6.463280381499999,7.491311935134738,5.43524882786526,7,,7.0704471262553605,0.0201519905876653,0.2451466000068903,34.251380054756964
2000-01-06,5.86361947,5.90405822,5.7423032,5.78274196,122300,6.299263237488603,6.389537164999998,7.390303074788226,5.388771255211771,8,,7.019948884441424,-0.051196407124196,0.2420785414349695,31.44625903931912
2000-01-07,5.82318071,5.90405822,5.7423032,5.86361947,130900,6.243567233739743,6.325852414999998,7.289591550592322,5.362113279407675,9,,6.974602632894702,0.0482076132733942,0.2363411470467573,34.34172001738986
2000-01-10,5.94449698,6.18712951,5.94449698,6.18712951,165700,6.193440830365769,6.302401530499999,7.255618832803917,5.349184228196081,10,,6.943721333957655,0.0662620796406712,0.2425674965434176,44.44877980394974
2000-01-11,6.26800702,6.26800702,6.14669075,6.14669075,63000,5.7423032,6.260889798999999,7.1639861475293065,5.357793450470692,11,,6.912465232625982,0.0163321890115069,0.2339066946474592,43.54641430240579
2000-01-12,6.22756826,6.30844577,6.14669075,6.22756826,433800,5.7528172764,6.211392761,7.000684333132104,5.422101188867896,12,,6.88560652781712,-0.0647820773613765,0.228753003601212,45.91147558782171
2000-01-13,6.22756826,6.26800702,6.22756826,6.22756826,54500,5.775042416144,6.160844317,6.794727444529702,5.526961189470297,13,,6.859801105549782,-0.0876246719746163,0.2153019862011254,45.91147558782171
2000-01-14,6.22756826,6.26800702,6.14669075,6.18712951,45200,5.796378550298241,6.118383624499999,6.609743619973755,5.627023629026243,14,,6.833421827292928,-0.0791478856455306,0.2085887207581878,44.82257804751802
2000-01-18,6.18712951,6.18712951,6.06581324,6.106252,84000,5.816861239086311,6.0779448695,6.406570406212152,5.749319332787847,15,,6.804905363477519,-0.0834169881982695,0.2023549742754602,42.64416555401839
2000-01-19,6.106252,6.106252,6.02537449,6.106252,86800,5.836524620322859,6.061769367499998,6.34874210201555,5.774796632984447,16,,6.777507192360753,0.0141972519627419,0.1936780125414987,42.64416555401839
2000-01-20,6.18712951,6.18712951,5.78274196,6.02537449,162300,6.30844577,6.049637740999998,6.320788563364844,5.778486918635152,17,,6.748011792268175,0.0911521203795455,0.2087286937885345,40.3687637229738
2000-01-21,6.47020079,6.87458834,6.38932328,6.51063955,1517200,5.78274196,6.065813242999999,6.399279758981694,5.732346727018304,18,,6.738703076885109,-0.1107344723049006,0.2544776335179249,55.65705502336413
2000-01-24,6.51063955,6.63195581,6.30844577,6.34888453,274100,5.78274196,6.071879056499999,6.420943054224156,5.722815058775841,19,,6.723416075046478,-0.1714637556183074,0.259408519695216,50.966409601876414
2000-01-25,6.34888453,6.34888453,6.02537449,6.106252,215600,5.8045788876,6.077944869999999,6.424964998490946,5.730924741509051,20,,6.699213562299557,-0.189955904194654,0.2639871997169863,44.859236844853385
2000-01-26,6.18712951,6.26800702,6.06581324,6.22756826,127900,5.825979076648,6.090076496499998,6.440192985506248,5.739960007493749,21,,6.680717668091732,-0.1733563132915127,0.2595733840229159,48.201408744988
2000-01-27,6.26800702,6.26800702,5.98493573,6.14669075,141400,5.8469512619150406,6.098164247499998,6.445655294281028,5.750673200718968,22,,6.659775436009703,-0.195467009903764,0.2612518058784219,46.19134397527514
2000-01-28,5.98493573,6.106252,5.98493573,5.98493573,149200,5.86750400347674,6.104230060499998,6.439140108345796,5.769320012654201,23,,6.633311133813244,-0.1966682322849955,0.2541448926013918,42.38444380694436
2000-01-31,6.06581324,6.22756826,5.98493573,6.22756826,148000,5.887645690207205,6.118383624499998,6.4489936327309705,5.787773616269026,24,,6.617399648565666,-0.1843109497861505,0.2533225809870066,49.15377203081187
2000-02-01,6.106252,6.34888453,6.106252,6.30844577,158400,5.907384543203061,6.128493312999998,6.469212321721321,5.787774304278675,25,,6.605283810190541,-0.1572115646845869,0.2525590059165062,51.2114943054319
2000-02-02,6.26800702,6.71283332,6.26800702,6.63195581,182200,5.926728619138999,6.164888192499998,6.554004844510506,5.775771540489489,26,,6.606329770967383,-0.1201613539602551,0.2662923840653272,58.45418553158157
2000-02-03,6.71283332,6.75327208,6.42976204,6.47020079,115300,5.94568581355622,6.191173382999997,6.58813285579594,5.794213910204054,27,,6.6009913795568975,-0.162746395080173,0.2703793594892325,54.12750203905034
2000-02-04,6.5510783,6.71283332,6.47020079,6.5510783,129200,5.964263864085096,6.229590199999998,6.609348649709967,5.849831750290029,28,,6.599034003888,-0.1583661008984568,0.2683974430971444,55.88572266239397
2000-02-07,6.59151706,6.63195581,6.38932328,6.51063955,73600,5.982470353603394,6.2619412039999975,6.621163924148158,5.902718483851837,29,,6.595567554715921,-0.1755876155817707,0.2665570921616341,54.75565463077367
2000-02-08,6.59151706,6.83414959,6.59151706,6.75327208,186000,6.000312713331326,6.290248332499997,6.706178178273745,5.87431848672625,30,,6.601752045903532,-0.1986194649282504,0.2706251598643746,59.984097020588685
2000-02-09,6.75327208,6.79371083,6.26800702,6.38932328,87100,6.017798225864699,6.302379958999998,6.714993996939784,5.889765921060212,-1,,6.593421506064177,-0.1938418612340537,0.2888450634454907,50.54808155378879
2000-02-10,6.47020079,6.67239457,6.42976204,6.63195581,109600,6.034934028147405,6.322599336499997,6.757593292377604,5.88760538062239,-1,,6.594932655238131,-0.1913161346954956,0.2884326510565271,55.56639191448256
2000-02-11,6.63195581,6.75327208,6.59151706,6.67239457,73000,6.051727114384457,6.344840651999998,6.802995862780203,5.886685441219792,-1,,6.597970377385655,-0.1770421747604556,0.2793842488382038,56.361233040981816
2000-02-14,6.51063955,6.63195581,6.38932328,6.47020079,88800,6.068184338896768,6.3589942159999975,6.814267074456477,5.903721357543518,-1,,6.592959805331316,-0.178700275594493,0.2796476089211892,51.409400658085765
2000-02-15,6.42976204,6.47020079,6.26800702,6.30844577,50700,6.084312418918833,6.369103904499998,6.810238641252532,5.927969167747465,-1,,6.581802392181068,-0.1807537359515057,0.2741151918553899,47.79185518692741
2000-02-16,6.30844577,6.38932328,6.02537449,6.18712951,163600,6.87458834,6.373147779999998,6.805974714887821,5.940320845112176,-1,,6.566325024252398,-0.2026876396544006,0.2805318774371478,45.221672424581016
2000-02-17,6.26800702,6.30844577,6.22756826,6.26800702,85200,6.857604063,6.385279406499998,6.791200721231596,5.9793580917684,-1,,6.554626278987598,-0.2144849965599979,0.2691593333344944,47.258056483879336
2000-02-18,6.26800702,6.30844577,6.14669075,6.26800702,80400,6.84095947154,6.373147779999998,6.777858711059054,5.968436848940943,-1,,6.543386308046908,-0.0285917935714441,0.2614875966677448,47.258056483879336
2000-02-22,6.30844577,6.34888453,6.22756826,6.30844577,68800,6.824647771909199,6.371125841999998,6.776704581266608,5.965547102733388,-1,,6.534172953613695,0.0628783896083724,0.2514753590486202,48.37102716056689
2000-02-23,6.22756826,6.26800702,5.90405822,6.02537449,106900,6.808662306271016,6.367081966499997,6.784581512698214,5.94958242030178,-1,,6.514220072687668,0.0968531668737784,0.2623976584022902,41.73232818722304
