date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-05-27,16.81728039,16.89286434,16.38897543,16.44566273,321743,17.03098969253523,17.084544337499985,17.91975873847931,16.24932993652066,-1,,17.167858432189597,-0.0680529064885822,0.4237765113200895,33.44996495524313
2014-05-28,16.33228812,17.35266225,16.19371828,16.89916293,1581240,16.19371828,17.051385190999987,17.860334740653936,16.242435641346038,-1,,17.15732135367236,-0.0178113692724278,0.4762884726543689,46.11602653482155
2014-05-29,16.87396857,17.00623895,15.79690626,16.26930223,2616913,17.35266225,16.979509603999986,17.79813549448252,16.160883713517453,-1,,17.12249707431266,-0.1005010110520769,0.5286487738933426,35.89711636541446
2014-05-30,16.35748248,16.64721847,16.31339235,16.61572553,10552480,17.35266225,16.929037975999986,17.705603610470614,16.152472341529357,-1,,17.102623680418045,0.3715157113930429,0.5178821643295323,43.33447742504897
2014-06-02,16.63462129,17.00623895,16.45825991,16.90546152,1121458,17.321547130200003,16.891168780999983,17.590979025139752,16.191358536860214,-1,,17.094891830989887,0.389107627601033,0.5200319411631372,48.69582587304335
2014-06-03,16.83617616,16.93065588,16.76689167,16.77319026,514143,17.291054312796003,16.845115717499986,17.440973288658483,16.24925814634149,-1,,17.08227608310793,0.3575862103403894,0.494584246080056,46.53137015283435
2014-06-04,16.77948885,16.91176011,16.58423258,16.76689167,574602,17.26117135174008,16.802830518999983,17.283780419812796,16.32188061818717,-1,,17.06990806690762,0.3528119872937224,0.4826516235029092,46.42554801260687
2014-06-05,16.84247475,16.94325306,16.77948885,16.82987757,785261,17.23188604990528,16.780025836499984,17.20745292281668,16.352598750183287,-1,,17.060495106244574,0.3376178355368703,0.4607737496812728,47.70629918225721
2014-06-06,16.81728039,16.98734318,16.74799591,16.8550728,1086641,17.203186454107176,16.782035541999985,17.2104759970446,16.35359508695537,-1,,17.0524393295291,0.3496184286885099,0.4449575725611819,48.239347330511166
2014-06-09,16.82987757,16.94955164,16.53384386,16.88026716,853740,17.175060850225034,16.779023743499984,17.20379713563224,16.354250351367728,-1,,17.045687479743645,0.3636931214960463,0.4428683016639545,48.80135880543333
2014-06-10,16.82987757,16.88026716,16.52124581,16.60942694,628860,17.147497758420535,16.759957444999987,17.17920093853479,16.340713951465183,-1,,17.02857922328311,0.358873749064855,0.4368792336879577,43.35195894418237
2014-06-11,16.61572553,16.63462129,16.23151069,16.44566273,798652,17.120485928452123,16.725793547999984,17.130296859417722,16.321290236582247,-1,,17.00571975295828,0.3572788879179367,0.434467188424532,40.41341094600453
2014-06-12,16.37637825,16.65981565,16.29449658,16.48975286,1218964,17.09401433508308,16.696032628999983,17.077374205727793,16.314691052272174,-1,,16.985485757155995,0.3448808790336976,0.4295280371084939,41.561900926515854
2014-06-13,16.5275444,16.5275444,16.32598953,16.38897543,735574,17.06807217358142,16.666114241499983,17.045225591588093,16.287002891411873,-1,,16.96209319530674,0.3236488390170944,0.4132442394578871,39.67933723805929
2014-06-16,16.40157261,16.42046838,16.20795314,16.39527402,383039,17.042648855309793,16.637770501499983,17.00879009149471,16.266750911505255,-1,,16.939864992353534,0.3347101579742012,0.3989064537823236,39.86267971347602
2014-06-17,16.43306556,16.60942694,16.35118389,16.43306556,435431,17.017734003403596,16.628322573999984,17.00993719068703,16.24670795731294,-1,,16.919990504810258,0.3193262484764176,0.3888590677978717,41.02100434756535
2014-06-18,16.04255213,16.23780928,15.77171191,16.2252121,2445905,16.993317448535525,16.610686479499982,17.03065957068889,16.190713388311075,-1,,16.892744292856914,0.3779065489494001,0.4083229665265951,36.82031060158495
2014-06-19,16.2252121,16.31339235,16.0614479,16.25040646,671249,16.944453226994103,16.591790667499986,17.039950596223377,16.143630738776594,-1,,16.86755457392135,0.3873006933910382,0.3971530724889812,37.65371552813762
2014-06-20,16.25040646,16.30583387,16.02365636,16.03625354,877257,16.897543574314337,16.563131997499987,17.072272583814872,16.053991411185102,-1,,16.834954533375413,0.3518533797858767,0.3889405323111968,33.5969176958661
2014-06-23,16.06774649,16.17482251,15.95437188,16.08034367,646796,16.852510307741763,16.529749385499983,17.072472631826336,15.987026139173633,-1,,16.805361950497947,0.3518455382162282,0.3769055392889684,35.14613888296951
2014-06-24,16.04255213,16.07404508,15.93547611,15.98586482,415794,16.809278371832093,16.506759489999986,17.098521563736906,15.914997416263068,-1,,16.773224808125477,0.355399340747105,0.360331397911185,33.35055320220151
2014-06-25,16.02365636,16.05514931,15.88193766,15.998462,551961,16.76777571335881,16.461724443499982,17.0641751933412,15.859273693658764,-1,,16.742841952904868,0.3630202026374176,0.3469657016318147,33.83592459996534
2014-06-26,16.02995495,16.08664226,15.9417747,16.0614479,500141,16.727933161224456,16.451331726999985,17.073548628381047,15.82911482561892,-1,,16.716120617496834,0.4276399910441079,0.3325301200866852,36.33253003244922
2014-06-27,16.0614479,16.31969094,16.01735777,16.31969094,1323909,16.689684311175476,16.43652999749998,17.056480239412615,15.816579755587348,-1,,16.700574355634213,0.2290183579071501,0.3303731950804934,45.42517052617739
2014-06-30,16.31339235,16.33858671,16.16852392,16.30079517,616420,16.652965415128456,16.406296679999983,16.98972407275721,15.822869287242757,-1,,16.684896740511302,0.2134030801881355,0.3189224518604584,44.91966076298168
2014-07-01,16.31339235,16.45825991,16.28196223,16.4078712,1153195,16.617715274923317,16.388030726999983,16.946717811580783,15.829343642419182,-1,,16.674032993824586,0.2632258831330735,0.3087349681561398,48.42238983417279
2014-07-02,16.47085709,17.00623895,16.37637825,16.88026716,1963823,15.77171191,16.39369950149998,16.969681217206915,15.817717785793048,-1,,16.682120608184405,0.3044757900338534,0.3316725204307014,60.390125839482224
2014-07-03,16.6913086,16.90546152,16.55903822,16.63462129,788040,15.7964024508,16.383936687499983,16.936143249237578,15.831730125762387,-1,,16.680257889824233,0.2965738331924309,0.332726147542794,53.44548509696721
2014-07-07,16.57793399,16.72910014,16.49605145,16.54014245,409018,15.820599180784,16.368190169999984,16.882414319880017,15.853966020119952,-1,,16.67476316669387,0.300081297982795,0.3256063291468801,51.015541894842
2014-07-08,16.57793399,16.99364177,16.57793399,16.974746,1185943,15.84431197616832,16.372914111999982,16.907212380808417,15.83861584319155,-1,,16.686527199372545,0.3231394592782646,0.3347415427792458,60.02023196523501
2014-07-09,16.94325306,17.07552344,16.88026716,17.03143331,1033039,15.867550515644954,16.39401443049998,16.99337708328573,15.794651777714227,-1,,16.70005292920107,0.3647742259083621,0.3247783097235855,61.02659815957987
2014-07-10,16.88026716,17.00623895,16.69760719,16.90546152,842366,15.915869432619155,16.41700436999998,17.056460041633738,15.77754869836622,-1,,16.70810816805593,0.3772147714146283,0.3254245818861866,57.55920798536125
