date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-07-06,31.9209599,33.1607999,29.23463991,30.03167991,9393938,44.24063986,,,,1,,,,3.254084095907955,38.009373921585976
2021-07-07,31.4879999,31.9898399,30.8582399,31.4978399,5370765,43.940519861,,,,2,,,,3.161518088343101,41.419777475845
2021-07-08,29.51999991,31.8815999,28.54583991,30.7007999,2530891,43.64640226198,,,,3,,,,3.173963938461451,40.12735725284221
2021-07-09,31.6847999,35.61095989,31.4879999,35.59127989,1496282,43.0423797679008,36.4926238865,42.18472970764064,30.800518065359352,4,,,0.1046265976544755,3.297977942142776,50.36187540827791
2021-07-12,34.83359989,35.81759989,33.3772799,33.6134399,882916,42.46251817358477,36.343055887000006,42.17109241121934,30.515019362780667,5,,,-0.0977857233680678,3.2367166598468637,46.8722476488285
2021-07-13,33.3477599,35.00087989,33.0820799,34.19399989,646224,41.90585104304138,36.0783598875,41.79075065387667,30.365969121123328,6,,,-0.1134239494325202,3.142579754857802,48.011000046926576
2021-07-14,34.73519989,35.28131989,34.30223989,34.38095989,390049,41.37145059771972,35.921903888,41.64027457129641,30.2035332047036,7,,,-0.1124938104263869,2.995775486653673,48.39460942101906
2021-07-15,34.53839989,34.86311989,33.80039989,34.70567989,210929,40.85842617021093,35.870735888,41.6133564982273,30.1281152777727,8,,,-0.1198232437881425,2.85770009474984,49.09713955581071
2021-07-16,34.70567989,35.70935989,34.00703989,34.96151989,1041851,40.3659227198025,35.7359278885,41.43081152788928,30.04104424911072,9,,,-0.1286189519240096,2.7751729451248512,49.67839689304016
2021-07-19,33.93815989,34.91723989,33.1755599,34.32191989,318022,39.8931194074104,35.582423889,41.25594260232889,29.9089051756711,10,,,-0.1344807561775659,2.7045148769016474,48.1966705892602
2021-07-20,34.54823989,34.64663989,34.00703989,34.45967989,411591,39.43922822751398,35.512559889,41.20521546358008,29.81990431441993,11,,,-0.1105315920390309,2.5570209571229583,48.55259945975994
2021-07-21,34.28255989,35.46335989,33.95783989,34.71551989,467314,39.00349269481342,35.443679889,41.139906204925886,29.74745357307412,12,,,-0.1314826840603625,2.481913745899889,49.24998306087044
2021-07-22,34.87295989,36.28007989,34.39079989,34.43999989,379728,38.58518658342088,35.2832878895,40.90235385486518,29.664221924134814,13,,,-0.1812875321488614,2.4395827640498977,48.48771213763507
2021-07-23,32.5211999,33.3871199,31.1534399,32.0095199,2120446,38.18361271648404,34.8837838905,40.23451095826628,29.53305682273372,14,,,-0.219274217444167,2.500081137332048,42.27214006186328
2021-07-26,29.51999991,33.97751989,29.29859991,30.5039999,1453884,37.79810180422468,34.340123891999994,39.12046140330343,29.559786380696558,15,,,-0.2497417691084608,2.655712483236902,38.94211069220239
2021-07-27,28.87055991,30.02183991,27.45359991,28.98863991,2751680,37.42801132845569,33.9199558935,39.01999009797477,28.819921689025232,16,,,-0.1676053370427032,2.6839044480056944,35.87844475084033
2021-07-28,31.6060799,34.27271989,30.5236799,33.5740799,1448571,36.82954664334835,33.69707989449999,38.43569328127536,28.95846650772462,17,,,-0.1682251917004803,2.8696312717195736,48.96295145695961
2021-07-29,34.06607989,34.90247989,33.71183989,34.67615989,2187606,36.26698983934745,33.480107895,37.57895382957011,29.38126196042988,18,,,-0.1225023252837017,2.7595433230253184,51.523322682629775
2021-07-30,33.5347199,34.42031989,33.3083999,33.89879989,520139,35.738186443586606,33.349727895,37.21442894000669,29.485026849993314,19,,,-0.0813288562171487,2.660130227809224,49.63196942834369
2021-08-02,33.89879989,34.93199989,33.89879989,34.39079989,454682,35.24111125157141,33.282815895,37.02481353932648,29.540818250673517,20,,,-0.0519821689176252,2.543920925822851,50.86144185702042
2021-08-03,33.94799989,34.16447989,32.6491199,33.0820799,968997,34.93199989,33.4353358945,36.870969594198,29.999702194802005,21,,,0.1294443588007156,2.486618001835504,47.53740656927927
2021-08-04,33.1017599,33.93815989,33.1017599,33.6429599,236379,34.93199989,33.542591894500006,36.86153855272537,30.22364523627464,22,,,0.1310509027607032,2.3701510009901106,49.07353796408877
2021-08-05,33.6527999,34.07591989,33.3477599,33.71183989,1846840,34.4832958912,33.693143894,36.74524414312807,30.64104364487194,23,,,0.0989534377365455,2.252865928776532,49.26998766957314
2021-08-06,33.4658399,34.24319989,33.3457919,34.07591989,864275,27.45359991,33.617375894000006,36.55013435868661,30.6846174293134,24,,,0.0541934284108136,2.156047504578208,50.359991818529856
2021-08-09,34.17431989,35.62079989,34.01195989,34.81391989,413685,27.5893919096,33.67739989350001,36.65615820840071,30.698641578599307,25,,,0.0926713112327786,2.116961254251193,52.58398013812602
2021-08-10,35.05991989,35.77823989,34.34159989,35.58143989,509081,27.910648228816,33.746771893500004,36.83310462854858,30.66043915845142,26,,,0.1073894953770131,2.0683668789475367,54.84956641553752
2021-08-11,35.74871989,36.48671989,35.03039989,35.70935989,526003,28.38270372848704,33.813191893500004,37.00657798535514,30.619805801644866,27,,,0.1218778437517548,2.024649244736999,55.23348771123374
2021-08-12,35.57159989,36.38831989,34.93199989,36.29975989,207597,29.03102502140808,33.892895893500004,37.24693837037061,30.5388534166294,28,,,0.1236722095486687,1.984054298684356,57.04878721950643
2021-08-13,36.17183989,37.53959988,36.01439989,36.36863989,897143,29.627480610895432,33.9632518935,37.46000342710545,30.466500359894557,29,,,0.0926467584517101,1.9512789909211876,57.266505507704
2021-08-16,35.56175989,35.57159989,34.12511989,34.39079989,457182,30.41869253780589,33.966695893499995,37.46498901368733,30.468402773312665,30,,,0.0715856712137991,1.972153348712531,49.50646331546357
2021-08-17,32.9344799,33.89879989,32.7671999,33.6035999,367064,31.1307832720253,33.923891894,37.41795644995681,30.429827338043182,-1,,,0.0719930073077871,1.947256680233064,46.78886941778492
2021-08-18,33.66263989,34.98119989,32.8754399,34.45967989,131289,31.77166493282277,33.911099894,37.39533745172445,30.426862336275555,-1,,,0.0766560019951701,1.9585783452164165,50.00311845920808
2021-08-19,33.5543999,33.5543999,32.1964799,32.8163999,480329,37.53959988,33.8299198945,37.33666727114426,30.323172517855745,-1,,,0.0931328474788547,1.9803370341295288,44.452343703492495
2021-08-20,31.9996799,32.7573599,31.4879999,31.8815999,1026980,37.4327374804,33.8235238945,37.343968818161954,30.30307897083804,1,,34.9625038908,0.1047854362828751,1.9337701031202772,41.62180410191173
2021-08-23,32.1571199,32.3539199,31.3895999,31.6257599,714053,37.194947977184,33.8796118945,37.217745266708526,30.54147852229148,2,,34.83165118527843,0.1293589623825703,1.864523667183115,40.85505236353486
2021-08-24,32.7376799,35.66881909,32.7278399,34.78439989,1140360,36.84662709255296,34.1693998935,36.65669419573337,31.682105591266627,3,,34.82979819330673,0.1374929886916836,2.020133347384321,52.49152440357911
2021-08-25,34.78439989,35.34035989,32.8951199,33.99719989,354880,36.51920546099978,34.190555893,36.66439744612621,31.716714339873786,4,,34.797147279451565,0.0820353754243237,2.0504981075711552,49.85874391237768
2021-08-26,34.07591989,34.56791989,33.2985599,33.4658399,365626,36.21142912733979,34.1300398935,36.61260382840914,31.647475958590856,5,,34.744939146924054,-0.0361890863955173,1.994702527744644,48.10485211174956
2021-08-27,34.82375989,35.85695989,34.43999989,34.69583989,726475,35.9221193736994,34.1698918935,36.66189961874074,31.677884168259254,6,,34.743013685868206,-0.0747180305323692,2.023018060762884,52.28876881329231
2021-08-30,34.58759989,35.03039989,34.24319989,34.63679989,436663,35.85695989,34.182191893500004,36.68085911614369,31.68352467085632,7,,34.73884843897142,-0.0731155257367462,1.934745342136964,52.07175647458458
2021-08-31,34.79423989,36.53493589,34.70567989,36.27023989,368205,31.3895999,34.341599893,36.94383621120511,31.73936357479489,8,,34.79890300567842,-0.0206717072574172,1.9321303891271808,57.3461850184191
2021-09-01,36.28007989,37.09679988,36.16199989,36.47687989,680098,31.4925066198,34.4832958925,37.222928604350585,31.743663180649424,9,,34.86470602074985,-0.0432289551728534,1.8608925034752395,57.97623463670981
2021-09-02,36.79175989,37.49039988,36.45719989,36.70319989,394064,31.716678350208,34.6328638925,37.510826874925534,31.75490091007446,10,,34.936803819543975,-0.0675680901476609,1.8017716096555796,58.69585547085424
2021-09-03,36.89015988,37.97255988,36.43751989,37.31327988,434349,32.06310164199552,34.794731892,37.88548496851514,31.703978815484867,11,,35.0299989591697,-0.1155274640016959,1.7827193511087525,60.65190997303962
2021-09-07,38.17919988,39.67487988,37.29359988,37.79543988,1155931,32.53585830103587,34.94380789150001,38.30009095695709,31.58752482604292,12,,35.138447622731675,-0.1666737312155545,1.8254736831724128,62.17644951905891
2021-09-08,37.45103988,38.31203988,36.59495989,37.74623988,1121998,33.249760458932286,35.05204789100001,38.61676141699863,31.487334365001388,13,,35.24071398576181,-0.1570691914335883,1.8177312765172409,61.91284405991461
2021-09-09,37.08695988,38.61215988,36.84095989,38.46455988,898302,33.89227240103906,35.189807890500006,39.04647835280259,31.333137428197425,14,,35.36713931494762,-0.0888896837665722,1.8144076131945803,64.29307179167473
2021-09-10,38.56295988,38.74991988,35.84219989,35.85695989,444194,34.470533148935154,35.1676678905,39.00362487751743,31.331710903482563,15,,35.38634796494968,-0.1366064977660683,1.892501354394968,51.66950778000682
2021-09-13,35.96519989,36.37847989,34.81391989,35.67983989,705721,39.67487988,35.1332278905,38.93767513478458,31.32878064621542,16,,35.39785745220655,-0.093900863899574,1.8690769719381843,50.93791353792667
2021-09-14,35.45351989,36.44735989,34.93199989,35.93567989,356443,39.5776606802,35.2104718905,39.0142198142609,31.406723966739108,17,,35.41894852819845,-0.0617537788039417,1.8438114739426,51.99523209581612
2021-09-15,35.93567989,38.72039988,35.93567989,38.16935988,1368880,39.482385864396,35.4387598895,39.37508212398224,31.502437655017754,18,,35.52680779689655,-0.008130735816416,1.9110192250895568,60.083406439507286
2021-09-16,37.39199988,39.33047988,36.89999988,37.58879988,680245,39.38901654490808,35.595215889,39.61137495925925,31.57905681874075,19,,35.607670231528054,-0.0338619950228459,1.948123566154588,57.37746540062852
2021-09-17,38.15951988,39.00575988,37.09679988,37.92335988,278988,39.33047988,35.850563888,39.7759187131942,31.92520906280579,20,,35.69848159029166,-0.0340407330695457,1.9453261685721177,58.536357033297854
2021-09-20,36.90983988,36.97871988,35.81759989,36.35879989,950865,39.33047988,36.0744238875,39.5542346647271,32.59461311027291,21,,35.724376425574334,-0.0102466360005143,1.956785727245538,51.48622153113398
2021-09-21,36.64415989,37.50023988,34.98119989,35.20751989,1296874,39.2401486802,36.253511887,39.112353479758696,33.39467029424131,22,,35.704107541826325,-0.059229569555505,1.996946746013714,47.00035512075085
2021-09-22,35.58143989,36.95903988,35.24687989,36.95903988,407414,39.151624104396,36.3622438865,39.15394240164455,33.57054537135546,23,,35.75332057469588,-0.0659696524311873,1.979416263441306,53.62093627738403
2021-09-23,36.89015988,38.16935988,36.89015988,37.39199988,300605,39.06487002010808,36.531983886000006,39.13423806072861,33.9297297112714,24,,35.817582508237216,-0.06846278540852,1.9294008160526412,55.11357775127408
2021-09-24,36.51623989,36.85079989,35.90615989,36.41783989,445242,38.97985101750592,36.67958388550001,38.872057769556434,34.48711000144358,25,,35.84112201340439,-0.0452822931496127,1.897717899906024,51.12656742709456
2021-09-27,36.12263989,36.28007989,34.93199989,35.21735989,379662,38.896532394955806,36.705659885500005,38.81392781340539,34.59739195759462,26,,35.81666075366304,-0.0277693106256742,1.8682980499127368,46.64807535703886
2021-09-28,35.18783989,35.65523989,34.39079989,35.22719989,423442,38.81488014485669,36.7351798855,38.74078213661993,34.72957763438008,27,,35.79354464136252,-0.0173513848896469,1.825165332061827,46.689296918312536
2021-09-29,35.22719989,35.74871989,34.61711989,34.90247989,282066,38.63791693466242,36.6667918855,38.81905969651672,34.51452407448329,28,,35.758600925622815,-0.0483344524757899,1.775624951200268,45.44155111932924
2021-09-30,35.24687989,35.76839989,34.97135989,35.41415989,731311,38.46803225287592,36.61365588550001,38.833468279009296,34.39384349199072,29,,35.74509343402976,-0.0249241515841473,1.7106460261145344,47.80846751745446
2021-10-01,35.51255989,36.53591989,34.71551989,36.17183989,205416,38.30494295836088,36.5870878855,38.814683063468784,34.359492707531224,30,,35.76182858916585,0.0003294617368134,1.718485595677782,51.18554782605378
2021-10-04,35.76839989,35.97503989,35.17307989,35.51255989,265816,38.14837723562645,36.49705188600001,38.74543029546137,34.24867347653865,-1,,35.75205334606131,-0.0076998958124761,1.667076624557941,48.25942696036564
2021-10-05,35.46335989,35.64047989,34.44983989,35.11895989,550829,37.99807414180139,36.36322788650001,38.60515456997064,34.12130120302938,1,,35.72722615170596,0.0528530084859387,1.6330454370895169,46.54854180582011
2021-10-06,34.43999989,34.68107989,32.5274975,32.8065599,381893,37.85378317172933,36.116243887500005,38.74866936021843,33.48381841478158,2,,35.612690220266515,-0.0023139208581778,1.701503790868837,38.02050396401545
2021-10-07,33.88895989,34.00703989,32.7081599,33.2887199,952976,37.534206031425576,35.85745188850001,38.53286427807311,33.18203949892691,3,,35.52155412927567,-0.0767762295583804,1.6727449479496348,40.4695400216789
2021-10-08,33.83975989,34.37111989,32.3047199,32.3047199,233207,37.23380351954004,35.67983988900001,38.77112250837114,32.58855726962887,4,,35.39540376734329,-0.0597838725232133,1.7008631652389463,37.235859401322095
2021-10-11,33.5445599,33.6232799,31.5568799,32.7671999,630936,36.83947682997684,35.53420788950001,38.87604688275154,32.19236889624848,5,,35.292336949016104,-0.0572454571254213,1.7269729391504505,39.67560407566316
2021-10-12,33.0623999,33.1804799,31.9111199,32.5408799,403245,36.31121713697915,35.364467890000014,38.9439102661533,31.78502551384673,6,,35.1844366725841,-0.067646163514283,1.694286300639704,38.8791437531975
2021-10-13,32.9639999,33.6527999,31.8225599,33.4756799,711566,35.835783413281234,35.12978389100001,38.55500236662709,31.70456541537292,7,,35.117426603071,-0.0959696719518968,1.703997279165439,43.88946380685583
2021-10-14,33.76103989,34.31207989,32.1767999,33.4855199,1105222,35.40789306195311,34.92461989200001,38.22539577464078,31.62384400935924,8,,35.053430261774096,-0.0424813804361759,1.7348031870821934,43.94155666080728
2021-10-15,33.4756799,34.17431989,32.5211999,33.99719989,661309,35.0227917457578,34.7283118925,37.74733613447783,31.70928765052218,9,,35.012009462881,0.0081579183607247,1.728968673004894,46.71201151634212
2021-10-18,33.68231989,33.91847989,33.1706399,33.5150399,818453,34.67620056118202,34.58612389300001,37.551987212237805,31.62026057376221,10,,34.95330477414056,0.0082411293789193,1.6645109099331157,44.481194715986206
2021-10-19,33.90863989,35.29607989,33.5642399,35.07959989,884858,31.5568799,34.579727893000005,37.54075114654637,31.61870463945364,11,,34.95825752378211,0.1688727537394352,1.672834415652179,52.42141565514811
2021-10-20,35.20751989,35.93567989,34.78439989,35.44367989,1492027,31.6316638998,34.50395989350001,37.28995218591133,31.717967601088688,12,,34.97729369500634,0.1373564988177063,1.6355805288198806,54.06768208777868
2021-10-21,36.12263989,37.92335988,35.98487989,37.54943988,1069213,31.803824539408,34.51183189350001,37.33111191803624,31.69255186896377,13,,35.078162172849225,0.1861261788990772,1.6958733474756034,62.21176127911109
2021-10-22,37.40183988,38.66135988,37.16567988,37.44119988,1224380,32.17099665984352,34.56299989300001,37.55089769305607,31.57510209294396,14,,35.17083031822769,0.1148682405057774,1.6815738226559174,61.607091960859
2021-10-25,37.39199988,37.39199988,36.02915989,36.34895989,823585,32.69022571745604,34.619579893000015,37.69643239174292,31.54272739425712,15,,35.21703147790503,0.0954390396819774,1.6623214060376377,55.72158509318372
2021-10-26,36.54575989,36.54575989,35.13863989,35.68967989,414246,33.16791645045956,34.64270389300002,37.744326824641,31.54108096135904,16,,35.23556670975189,0.0791358657854542,1.644092734177806,52.46360940777975
2021-10-27,35.05991989,36.36863989,34.92019189,35.49287989,522308,33.60739192482279,34.67222389300001,37.794345322402506,31.550102463597515,17,,35.2456574227028,0.0799530043479807,1.6301181103079627,51.49569888884383
2021-10-28,35.26655989,35.77331989,34.44491989,35.42399989,875406,34.01170936123697,34.67271589300001,37.79530790555656,31.550123880443465,18,,35.252651244949746,0.1026023437538692,1.608566816714537,51.14007483313144
2021-10-29,34.59743989,34.70075989,32.1275999,34.53839989,3409117,38.66135988,34.591043893000005,37.63703030475614,31.545057481243877,19,,35.224641387892895,0.2475742729603263,1.72912632909207,46.67683028535034
2021-11-01,34.53839989,36.01439989,33.0574799,35.98487989,655532,38.5306846804,34.61465989300001,37.69597775546401,31.53334203053601,20,,35.25445466248533,0.2804990038043118,1.8168258762997795,53.77329108078381
2021-11-02,35.49287989,36.09311989,34.84343989,35.64047989,409555,38.402622984792,34.64073589300001,37.7474057457987,31.53406604020132,21,,35.26959290670159,0.2852623928942118,1.7763154565640806,51.99887608089575
2021-11-03,35.63063989,36.22103989,35.00087989,35.48303989,428010,38.27712252309616,34.77455989250001,37.78268505826918,31.76643472673084,22,,35.27796337663486,0.2954186792164479,1.7365900668095031,51.167647147760896
2021-11-04,35.57159989,35.83727989,34.14971989,34.76471989,651915,38.15413207063424,34.848359892000005,37.77846339216812,31.918256391831893,23,,35.25783618108055,0.2961793475833704,1.733087919180253,47.4413992390153
2021-11-05,35.47319989,35.84711989,34.33667989,34.63679989,330919,38.03360142722156,34.964963891500005,37.65681292070074,32.27311486229927,24,,35.23348181672445,0.2964563164674635,1.7171844963816638,46.787944607086416
2021-11-08,34.83359989,35.30591989,33.1706399,33.67247989,476230,37.91548139667712,35.01022789100001,37.580427405388896,32.44002837661112,25,,35.17226605489212,0.2783371764813231,1.747048460211545,42.08224443267579
2021-11-09,33.74135989,34.21367989,33.0181199,33.3379199,435179,37.79972376674358,35.05007989100001,37.487160053688605,32.612999728311415,26,,35.10033091156302,0.2663750339645102,1.707656426625006,40.55817009874304
2021-11-10,33.3280799,34.60727989,32.8163999,34.10543989,674956,37.68628128940871,35.081567890500004,37.451824337150384,32.711311443849624,27,,35.06131557738408,0.2509735170986633,1.713600966866077,45.43999329038186
2021-11-11,35.52239989,36.88031988,35.34035989,36.28991989,899743,37.575107661620535,35.22178789000001,37.52873784680232,32.914837933197695,28,,35.10949613866313,0.2516640681807836,1.789406611375643,56.41227881861235
2021-11-12,36.50639989,38.23823988,35.43383989,37.93319988,1009027,32.1275999,35.41858788950001,37.93603202709888,32.90114375190114,29,,35.22022961871556,0.2620847977118875,1.86190613842024,62.51868491883343
2021-11-15,38.22839988,40.03984548,37.77575988,38.78927988,644525,32.2498126996,35.682299888500005,38.44037219022915,32.92422758677086,30,,35.36019237406005,0.2645496679210224,1.8906332428187935,65.24995331181158
2021-11-16,38.96639988,39.35999988,38.28743988,39.04511988,801982,32.561414010816,35.88057588800001,38.98521298999119,32.77593878600883,-1,,35.5046993350773,0.2465401708441106,1.832199439760308,66.04625210425142
2021-11-17,38.68103988,39.40919988,38.14967988,38.24807988,832177,32.86055126958336,36.020795887500014,39.28315153179037,32.758440243209655,-1,,35.61228288585858,0.2009493924544397,1.7912937654917147,61.33107917092016
2021-11-18,37.91351988,38.14475988,34.12511989,34.66631989,1251598,33.147723038000024,35.876639888000014,39.110741168953496,32.64253860704653,-1,,35.5751862977857,0.1050693756630608,1.957841352956592,45.58230441356015
2021-11-19,34.99103989,35.45351989,34.68599989,34.89263989,1037024,33.423407935680025,35.749211888500014,38.92703207232704,32.57139170467298,-1,,35.54841977199018,0.1240255900679285,1.874224113459693,46.5168368649944
2021-11-22,34.87295989,36.17183989,33.5740799,34.01687989,1309574,40.03984548,35.63260788850001,38.88413221518421,32.381083561815814,-1,,35.488359384461155,0.09553313106929,1.9259052474982865,43.41018405129648
2021-11-23,35.52239989,36.31943989,33.0328799,33.2493599,2635949,39.9105301684,35.51059188900001,38.92353513241179,32.09764864558823,-1,,35.400555483109734,-0.0294566124972717,2.023094871962695,40.83613705194764
2021-11-24,34.14479989,35.03039989,32.5999199,33.3772799,2464010,39.63542415766399,35.40481188950001,38.94226368635531,31.867360092644716,-1,,35.321211342595625,-0.063430985013487,2.052193808965359,41.45917872317941
2021-11-26,32.4719999,33.85943989,32.1128399,32.5408799,2708533,39.21329390220415,35.26065589000001,39.011760934987535,31.509550845012484,-1,,35.21217873700364,-0.136253883768886,2.030365679039262,38.59713724563659
2021-11-29,33.2591999,35.42399989,32.7819599,33.93815989,3707386,38.64525758202782,35.23064389000001,39.013850805574506,31.447436974425518,-1,,35.16221721359173,-0.2818132473086244,2.091276701250743,45.38066679986476
2021-11-30,33.93815989,35.12879989,30.6565199,31.4683199,9719354,38.1226641674656,35.00481589050001,39.10675487066823,30.902876910331795,-1,,35.01735849541166,-0.4137689774930649,2.261348364732833,37.49541856591071
2021-12-01,32.2358399,32.8655999,31.0550399,31.4387999,2543751,37.37604974071903,34.79473189100001,39.16644122654471,30.42302255545531,-1,,34.87702286421905,-0.4338844320813453,2.229149195823345,37.41174569144327
2021-12-02,31.4879999,33.98735989,30.7106399,31.9799999,3425770,36.70409675664713,34.61957989150001,39.14494388555711,30.09421589744291,-1,,34.76341412052419,-0.4174078033978307,2.3039756811216776,40.05294079755043
2021-12-03,31.4289599,31.5962399,29.16575991,29.86439991,3324340,36.09933907098242,34.37456389250001,39.35019672934632,29.39893105565369,-1,,34.571295916189904,-0.4204136579211568,2.3404231317558435,34.010869661148405
2021-12-06,29.40191991,29.82503991,28.71311991,29.06735991,2828388,35.267309571664526,34.0960918935,39.57936325181268,28.61282053518733,-1,,34.35545528849618,-0.4151911639993912,2.2554843366304262,32.04931071536963
2021-12-07,30.11039991,30.5384399,28.77215991,29.02799991,3808194,34.349723019031494,33.86386789450001,39.775870490134245,27.95186529886578,-1,,34.146535469731624,-0.4384036852907478,2.220541169013967,31.951309391423067
2021-12-08,29.19527991,31.5371999,28.46711991,30.15959991,7247580,33.56059858376708,33.70495189500001,39.83192125291369,27.577982537086328,-1,,33.9901850556245,-0.3640325237839041,2.2812225133701123,37.83663254518462
2021-12-09,30.5039999,37.39199988,30.4843199,35.92583989,6442423,28.46711991,33.795971894999994,39.99766565732455,27.594278132675434,-1,,34.066093088345106,-0.2700635249250682,2.6348780459865324,57.84413890691396
2021-12-10,35.19767989,42.52838147,34.95167989,38.55311988,24645609,28.46711991,33.9091318945,40.3660600224562,27.4522037665438,-1,,34.24205492331196,-0.2095313562595509,2.9878654412732084,63.59368410889176
2021-12-13,37.76591988,40.50143987,36.18167989,39.97007988,7734019,29.0295703724,34.0109758945,40.775502893074936,27.246448895925067,-1,,34.466683352986,-0.13714033700755,3.0830007654679794,66.26595147987959
2021-12-14,38.88767988,40.31447987,38.46455988,39.33047988,4327998,29.569522816304,34.0380358945,40.88266030164103,27.193411487358965,-1,,34.65742047169243,-0.1339464576301838,2.9949235672202663,63.98296629028218
2021-12-15,38.95655988,39.31079988,35.45351989,37.47071988,2241454,30.087877162451843,33.959315894499994,40.60511018732333,27.31352160167665,-1,,34.76774593868489,-0.134321661739165,3.05792616884739,57.75255147293797
2021-12-16,37.87415988,38.21855988,34.65647989,36.66383989,2820061,30.585497334753768,33.880103895,40.35510770371287,27.40510008628713,-1,,34.84210256422666,-0.1205254246568486,3.093937156072577,55.23929147995438
2021-12-17,35.65031989,35.69951989,33.6134399,35.37479989,4954412,31.063212700163614,33.915527895,40.41505487694854,27.41600091305145,-1,,34.86299265543345,-0.0727614543894107,3.090827358495964,51.39159776182792
2021-12-20,34.31207989,34.85327989,31.9307999,32.3834399,2504443,31.52181945095707,33.7900678955,40.30615562495147,27.27398016604853,-1,,34.76575529247528,-0.0840369383144278,3.1160539750319662,43.77194456502714
2021-12-21,33.2591999,34.35143989,32.1669599,34.23335989,2386796,31.9307999,33.800891895499994,40.31916954257159,27.282614248428395,-1,,34.744877041397814,-0.0539558938522592,3.0495129761011115,48.82516754741596
2021-12-22,33.5642399,34.22351989,33.2690399,34.11527989,2727063,31.9307999,33.84418789499999,40.35873897422479,27.32963681577519,-1,,34.72018695702927,-0.0110336996192985,2.9005706199510324,48.52539451868329
2021-12-23,34.00703989,34.04639989,31.6946399,32.4326399,2661927,42.52838147,33.796955895,40.33800667066366,27.255905119336333,-1,,34.63047922930263,-0.0120188747182218,2.8662898606688154,44.346972202679154
2021-12-27,32.4326399,33.99719989,32.4326399,33.75119989,1297472,42.3117066386,33.857471894499994,40.37326577141052,27.34167801758948,-1,,34.59599768658488,0.0102160300124119,2.773309155621043,48.117138839263646
2021-12-28,33.6134399,35.31575989,33.3280799,34.57775989,2600353,42.099365303828,33.8894518945,40.41278998274535,27.366113806254653,-1,,34.59528247887567,0.0216211727478225,2.717192786648112,50.386136112898825
2021-12-29,34.53839989,34.85327989,31.1731199,31.2026399,3860602,41.89127079575144,33.87616789449999,40.42022242259875,27.33211336640124,-1,,34.46223767186093,0.0483091433602846,2.785976158316104,42.25913725640524
2021-12-30,31.9799999,35.83235989,31.6257599,34.84343989,4293670,41.46254475992138,34.04639989399999,40.50455012503751,27.58824966296247,-1,,34.47718677845462,0.0863376320561306,2.9176721462935253,51.3709929383484
2021-12-31,34.51871989,35.99471989,34.18415989,34.32191989,2246017,41.050967765524526,34.16349589349999,40.55208251190419,27.774909275095798,-1,,34.471097880868165,0.0754816627300895,2.8385927072725594,50.150164174589456
2022-01-03,34.66631989,34.96643989,33.0230399,34.26287989,1750754,40.65585385090355,34.38341989249999,40.46010508265027,28.3067347023497,-1,,34.46293246946157,0.097061163817569,2.7746503703245198,50.005282737797096
2022-01-04,34.16447989,35.10911989,32.5507199,33.82991989,3050704,40.27654449286741,34.62154789149999,40.199043460983184,29.044052322016803,-1,,34.43810844673759,0.1077944369522924,2.759203914587054,48.889845448419
2022-01-05,33.5740799,36.78683989,33.4756799,35.21735989,3058801,39.91240750915272,34.93101589049999,39.88468298077039,29.9773488002296,-1,,34.46866732686552,0.1395098097892165,2.798629348545121,52.543098616897325
