date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-24,3.02689691,3.11039752,3.00602176,3.11039752,23400,3.151557462748365,3.0884786050000037,3.151069260916988,3.025887949083019,-1,3.052455817000003,3.0601992433823324,0.332970741717028,0.0481252217079932,55.6028410657094
1996-12-26,3.08952236,3.17302297,3.08952236,3.15214782,25200,3.00602176,3.092653635500004,3.160329064066215,3.0249782069337923,-1,3.0532145519500027,3.0638050699163584,0.2924166021401276,0.0506520351574222,60.331641886274745
1996-12-27,3.14370834,3.16480706,3.12260963,3.12260963,9400,3.00602176,3.095351756500004,3.163285951366281,3.027417561633727,-1,3.053825595950004,3.066111131096109,0.1848347164062357,0.0500481347890349,55.80305427093933
1996-12-30,3.14370834,3.14370834,3.14370834,3.14370834,3000,3.0093617842,3.0991048130000034,3.16898870508236,3.0292209209176466,-1,3.054643498400003,3.0691541588962616,0.205314004860898,0.0479803187326752,58.21566802735669
1996-12-31,3.12260963,3.14370834,3.12260963,3.14370834,7800,3.012635007916,3.099726596500004,3.170952663589704,3.028500529410304,-1,3.0554614008500027,3.0720778522728787,0.205919710649876,0.0460602038231984,58.21566802735669
1997-01-02,3.14370834,3.14370834,3.0804122,3.10151092,35400,3.01584276715768,3.097194751500004,3.164265993504836,3.0301235094951715,-1,3.056271045950002,3.073232090222962,0.1565357284341658,0.0472913421215414,51.672950583771325
1997-01-03,3.0804122,3.12260963,3.0804122,3.12260963,8000,3.018986371214526,3.094674084500004,3.1534306664395992,3.0359175025604084,-1,3.0573889144000024,3.075168464331865,0.1145266129631826,0.046927491255717,54.43064325870412
1997-01-06,3.10151092,3.12260963,3.10151092,3.10151092,6000,3.022067103190236,3.0952735125000035,3.154052242295665,3.036494782704342,-1,3.058299924400002,3.0762015018090474,0.1719858409637394,0.0450825783088801,51.279391291039104
1997-01-07,3.10151092,3.10151092,2.95381992,2.95381992,20000,3.17302297,3.088488390500004,3.173729203315111,3.0032475776848964,-1,3.058472479400003,3.0714022240910457,0.110206742370302,0.0524117512868172,35.698995879396705
1997-01-08,2.97491863,2.99601735,2.95381992,2.95381992,10000,3.168638909,3.082747026000004,3.186103341746691,2.9793907102533166,-1,3.057935480150003,3.0667911533423773,0.0973887880085297,0.0516821569091874,35.698995879396705
1997-01-09,2.93272121,2.95381992,2.93272121,2.95381992,1800,3.16434252922,3.075961904000004,3.193493326116164,2.9584304818838443,-1,3.0573984809000025,3.062360908897578,0.0915795444880698,0.0494976249871026,35.698995879396705
1997-01-10,2.97491863,2.97491863,2.93272121,2.93272121,24600,3.1550776764512,3.069165604000004,3.202288685183345,2.9360425228166624,-1,3.056755988100002,3.0572769991368887,-0.0030614446740111,0.0489761817737381,33.86321948361841
1997-01-13,2.89052378,2.95381992,2.89052378,2.93272121,15000,3.146183417793152,3.062369304000004,3.208178620414733,2.9165599875852743,-1,3.056316225100003,3.0523924583864224,0.0146610708642129,0.0499990359327568,33.86321948361842
1997-01-14,2.93272121,2.99601735,2.93272121,2.99601735,11600,3.130843839525563,3.058737811000004,3.2073320226196644,2.9101435993803437,-1,3.055990213000003,3.050181669822249,0.0619177789352737,0.050948829080417,43.90044902146749
1997-01-15,3.01711606,3.03821478,2.99601735,2.99601735,20200,3.1164246359540293,3.055106318000004,3.206085193241321,2.904127442758687,-1,3.055721511850003,3.048057578848828,0.0228715572541343,0.0503237291461015,43.90044902146749
1997-01-16,3.01711606,3.05931349,2.99601735,3.03821478,55000,3.102870584596788,3.051497181000004,3.2004540831464627,2.9025402788535457,-1,3.0556637978500025,3.047671586737109,-0.0311535611788448,0.05125032992138,49.79190566399191
1997-01-17,2.99601735,3.03821478,2.99601735,3.03821478,94200,3.0901297763209805,3.0499755595000044,3.1988223166209875,2.9011288023790214,-1,3.0549920387000027,3.047300731570948,0.2116853965676894,0.05060369421271,49.79190566399191
1997-01-20,3.05931349,3.0804122,3.01711606,3.01711606,17000,2.89052378,3.047399002000005,3.1966472038190488,2.8981508001809604,-1,3.054419467650003,3.0461170189603224,0.1539079192875932,0.0515102974832307,46.93373664866497
1997-01-21,2.99601735,3.0804122,2.99601735,3.0804122,53400,2.8943215484,3.046943494000004,3.195729563867709,2.8981574241323,-1,3.0542657182000026,3.047461928020702,0.2272061338435933,0.0538591940915714,55.2354733651144
1997-01-22,3.0804122,3.0804122,3.01711606,3.0804122,35400,2.8980433614320003,3.0485755010000046,3.1980764520043765,2.8990745499956327,-1,3.054214309600003,3.048754095549301,0.3201791554829266,0.0545332616564591,55.2354733651144
1997-01-23,3.05931349,3.0804122,3.03821478,3.05931349,8000,2.90169073820336,3.0460212995000044,3.1929332018255763,2.8991093971744326,-1,3.0541597483000027,3.049168189449329,0.2801157259697749,0.0536521301095692,52.08544222419441
1997-01-24,3.05931349,3.05931349,2.99601735,3.01711606,9600,2.905265167439293,3.039269711500004,3.178249228646469,2.9002901943535395,-1,3.053894199850003,3.047911243196414,0.2544529572338911,0.0543409879588857,46.38756455781041
1997-01-27,2.99601735,3.03821478,2.99601735,3.03821478,17200,2.908768108090507,3.035049969000005,3.168673303235324,2.901426634764685,-1,3.053631804150003,3.0475309897377314,0.3087673149867058,0.0534735909618224,49.369924973698495
1997-01-28,3.05931349,3.10151092,3.05931349,3.10151092,34600,2.9122009899286967,3.0329400980000045,3.160844251620987,2.905035944379022,-1,3.0538905708500024,3.0496478497480166,0.360011029603909,0.0541752016074065,57.08303298904109
1997-01-29,3.0804122,3.0804122,3.0804122,3.0804122,5000,2.9197733871315488,3.0297752910000044,3.149425647901341,2.910124934098668,-1,3.054146184800002,3.0508542948559376,0.3459198073692429,0.0518125957783061,54.12319568353886
1997-01-30,3.10151092,3.10151092,3.0804122,3.0804122,15800,2.927042888446287,3.028720355000005,3.146174071687757,2.9112666383122527,-1,3.0546064805000026,3.0520134283909988,0.3519319630081408,0.049618747508427,54.12319568353886
1997-01-31,3.10151092,3.12260963,3.05931349,3.05931349,15400,2.9340216097084357,3.0255555480000043,3.1359161403335616,2.915194955666447,-1,3.0547566009000025,3.052299705316842,0.296580118550371,0.050595704114968,51.05309888501643
1997-02-03,3.0804122,3.14370834,3.0804122,3.14370834,60800,2.945336890925929,3.0276654190000047,3.1451380833181566,2.910192754681853,-1,3.055124013850002,3.0558843576573578,0.3929343112751893,0.0530099288210417,60.66470162090018
1997-02-04,3.14370834,3.14370834,3.10151092,3.12260963,16800,2.9612066068518548,3.0361049045000046,3.155382632077092,2.9168271769229173,-1,3.055590614950002,3.058501035004128,0.4337041421077183,0.0522376067623958,57.618509628370944
1997-02-05,3.10151092,3.12260963,2.95381992,2.95381992,64800,3.14370834,3.0361049045000046,3.155382632077092,2.9168271769229173,-1,3.055110926650002,3.0543958932392603,0.297350468057904,0.0605627569936533,40.21927368812288
1997-02-06,2.93272121,2.95381992,2.89052378,2.91162249,61600,3.14370834,3.0339950330000045,3.160305684308958,2.907684381691051,-1,3.054113228650002,3.0487969362494853,0.2342767293610225,0.0607579986369637,37.19528111665272
1997-02-07,2.93272121,2.97491863,2.93272121,2.97491863,33400,3.1335809576,3.0361049040000045,3.1568662440257733,2.915343563974236,-1,3.053329670450002,3.045899747769113,0.3210297764789242,0.0609392944486092,43.9972097391961
1997-02-10,2.99601735,2.99601735,2.95381992,2.95381992,23000,3.123858670496,3.037159839500005,3.154613557067967,2.919706121932042,-1,3.052338277850002,3.0422887741311087,0.2742034287587854,0.0596005898451371,42.35070203134915
1997-02-11,2.95381992,2.95381992,2.93272121,2.95381992,14600,3.11452527487616,3.0350499680000045,3.156820806412008,2.913279129588001,-1,3.051244544400002,3.0388194073024377,0.2775236326528441,0.0568504555704844,42.35070203134915
1997-02-12,2.95381992,2.95381992,2.93272121,2.93272121,10800,3.1055652150811137,3.0318851610000044,3.160639186037483,2.903131135962526,-1,3.050249999100002,3.034658693682734,0.2961014825088724,0.0542967594583069,40.589062604630215
1997-02-13,2.93272121,2.97491863,2.93272121,2.97491863,10600,3.0969635576778693,3.028720353500004,3.1597873564138013,2.897653350586207,-1,3.0494664409000016,3.032315946087333,0.3050941182184817,0.0534325209255707,45.47416232064562
1997-02-14,2.99601735,3.0804122,2.97491863,3.0804122,17200,3.0887059665707546,3.0308302245000047,3.1637856064980583,2.897874842501951,-1,3.049108009700001,3.0342020736917514,0.2031745888905256,0.05715116728803,55.35706542879426
1997-02-18,3.10151092,3.14370834,3.05931349,3.12260963,19800,2.89052378,3.0361049030000045,3.1747155839100163,2.8974942220899926,-1,3.0489605656500016,3.037669036684232,0.2530630169393394,0.0590971446245992,58.590243076507896
1997-02-19,3.10151092,3.12260963,3.0804122,3.10151092,33400,2.8955874712000003,3.0371598390000045,3.1774147191323947,2.8969049588676143,-1,3.048605287200002,3.0401726399515168,0.1578705558404042,0.0578900221514136,56.39115605446492
1997-02-20,3.10151092,3.12260963,3.10151092,3.10151092,25200,2.900549888576,3.0382147750000046,3.180063422578538,2.896366127421471,-1,3.048250008750001,3.042578062698516,0.0393220825075507,0.0552620712834554,56.39115605446492
1997-02-21,3.12260963,3.14370834,3.0804122,3.12260963,24600,2.90541305760448,3.0413795820000047,3.187723157060978,2.8950360069390317,-1,3.047795542150002,3.0457165555338683,0.0539997488268232,0.0558359333346372,58.21025452431061
1997-02-24,3.12260963,3.18590577,3.12260963,3.16480706,20600,2.9101789632523904,3.048764132000005,3.2040942334354026,2.893434030564608,-1,3.0477567444000018,3.050386771395285,0.0720360637742464,0.056368805239306,61.65534950815455
1997-02-25,3.14370834,3.16480706,3.12260963,3.14370834,13800,2.921208035522295,3.0540388100000047,3.21465255244116,2.8934250675588493,-1,3.047510112200001,3.054046440752333,0.039542616757173,0.0553565641507841,59.034788490181015
1997-02-26,3.12260963,3.14370834,3.12260963,3.12260963,18200,2.931795944901403,3.0550937455000047,3.217210968307568,2.8929765226924413,-1,3.046953304750001,3.0567351932718494,-0.0636459489040504,0.0529095745685852,56.45087102556065
1997-02-27,3.10151092,3.14370834,3.03821478,3.14370834,57000,2.9419603379053467,3.0582585525000043,3.2246443522591406,2.891872752740868,-1,3.046604331700001,3.060145904908248,0.0445520944095675,0.056665573527972,58.411211809249465
1997-02-28,3.14370834,3.14370834,3.10151092,3.10151092,14400,2.9517181551891327,3.059313488500005,3.2265133074023367,2.892113669597673,-1,3.046249053250001,3.061768062362826,0.0471822615537642,0.0556321339902597,53.24854034846953
1997-03-03,3.10151092,3.12260963,3.10151092,3.10151092,21200,2.961085659781568,3.0614233600000045,3.2296318551928413,2.893214864807168,-1,3.0460984565000007,3.0633266057995776,0.0363711951297488,0.0531654608480983,53.24854034846953
1997-03-04,3.12260963,3.16480706,3.05931349,3.05931349,18200,2.970078464190305,3.0572036175000044,3.221123108932644,2.893284126067365,-1,3.045634531750001,3.063169228709398,-0.1128017383977409,0.0569031829303769,48.29774890947047
1997-03-05,3.03821478,3.10151092,3.03821478,3.0804122,14600,2.9787115564226925,3.0550937460000047,3.2166608583918688,2.8935266336081407,-1,3.045173759700001,3.0638454236619705,-0.1038684699901948,0.0573598227210643,50.7627401713996
1997-03-06,3.0804122,3.10151092,3.03821478,3.05931349,16400,2.986999324965785,3.0603684245000045,3.2151099074801346,2.9056269415198743,-1,3.044402812400001,3.063667700773266,0.0120216231777047,0.0577838453838454,48.28365877097513
1997-03-07,3.03821478,3.05931349,3.01711606,3.03821478,11400,2.9949555827671537,3.0666980390000047,3.2061891020215505,2.927206975978459,-1,3.0434240307000016,3.0626695470174514,0.0625398545506996,0.056670529999285,45.87114398204849
1997-03-10,3.05931349,3.05931349,3.01711606,3.03821478,17400,3.0025935902564678,3.069862846500005,3.2036360122029977,2.936089680797012,-1,3.042445249000002,3.0617105365461788,-0.0179754491364647,0.0556367371421932,45.87114398204849
1997-03-11,3.03821478,3.0804122,2.99601735,3.0804122,35600,3.18590577,3.0761924605000046,3.198928231253165,2.953456689746844,-1,3.041779795250002,3.062443935112995,0.1237751307650279,0.057690888060608,51.49292891091927
1997-03-12,3.05931349,3.0804122,3.05931349,3.05931349,35000,3.1821080016,3.081467139000005,3.1910789663025025,2.971855311697507,-1,3.040906507100002,3.0623211725595443,0.0040576005224771,0.0550771610562788,48.765742007148965
1997-03-13,3.03821478,3.05931349,3.01711606,3.05931349,17600,3.178386188568,3.087796753000005,3.174558398817863,3.001035107182147,-1,3.040033218950002,3.062203224223876,0.0682195370137642,0.0541571802665446,48.765742007148965
1997-03-14,3.05931349,3.05931349,3.03821478,3.05931349,13400,3.17473881179664,3.0920164960000047,3.163222699275466,3.0208102927245437,-1,3.039466953350002,3.0620899013131355,0.0740824253201944,0.0517958609617914,48.765742007148965
1997-03-17,3.03821478,3.03821478,2.99601735,3.01711606,16800,3.171164382560707,3.0888516890000046,3.1671162563149355,3.0105871216850737,-1,3.038792041450002,3.06032622126164,0.0354626074813351,0.0526173094645206,43.06796083612487
1997-03-18,3.03821478,3.0804122,3.01711606,3.0804122,61800,3.167661441909493,3.0867418175000045,3.1635133066402625,3.0099703283597465,-1,3.038945314550002,3.06111390670236,0.1390601605284511,0.0533800830741977,52.10729083987415
1997-03-19,3.0804122,3.0804122,3.03821478,3.05931349,16600,3.164228560071303,3.0846319460000045,3.1619811067323,3.007282785267709,-1,3.038993094100002,3.061043302125797,0.1440329208130489,0.0525813214260407,49.29753815968535
1997-03-20,3.0804122,3.0804122,3.03821478,3.05931349,16000,3.160864335869877,3.082522074500005,3.16021577646601,3.0048283725339995,-1,3.0387338511000017,3.0609754663561577,0.2016210729439218,0.0518396141813235,49.29753815968534
1997-03-21,3.05931349,3.10151092,3.03821478,3.10151092,26800,3.1575673961524795,3.081467139000005,3.157510367489058,3.0054239105109515,-1,3.038787936100002,3.0625650919892498,0.2408527735673619,0.0526579374540861,54.93413273987555
1997-03-24,3.12260963,3.12260963,3.03821478,3.03821478,14000,3.15433639522943,3.075137525000005,3.1430150718828305,3.00725997811718,-1,3.038934903800002,3.061610177793593,0.1985970950692973,0.0549248597787943,46.570832935535655
1997-03-25,3.05931349,3.0804122,3.01711606,3.03821478,20400,3.1511700143248413,3.0698628470000044,3.1317364192627326,3.0079892747372763,-1,3.0390818715000023,3.060692711213452,0.1810717423038357,0.0555228083660232,46.570832935535655
1997-03-26,3.07235202,3.13635935,3.07235202,3.13635935,34400,3.1480669610383445,3.0705503330000044,3.1350046637732096,3.006096002226799,-1,3.0397195620500024,3.063660030381552,0.2847599213741444,0.0585672199113073,58.05447078860698
1997-03-27,3.13635935,3.13635935,3.05101624,3.05101624,13000,3.1450259688175777,3.0659157280000047,3.1213624579452373,3.010468998054772,-1,3.0400328779500025,3.0631641954646285,0.1526436835361269,0.0604797834890711,48.32741285450516
1997-03-31,3.07235202,3.07235202,2.9870089,2.9870089,12600,3.1420457964412263,3.0601906270000048,3.1229208963926856,2.997460357607324,-1,3.040026157150003,3.060177713289545,0.1574330617225651,0.0622557360969945,42.56686842330468
1997-04-01,3.00834468,3.11502357,3.00834468,3.11502357,23800,3.13635935,3.060866259500005,3.125620547279735,2.996111971720275,-1,3.0408641914000025,3.0623285311997592,0.2597521852643762,0.066952802804352,54.29971814277109
1997-04-02,3.09368779,3.15769513,3.07235202,3.13635935,24200,2.9870089,3.064718552500005,3.137334778403462,2.992102326596548,-1,3.041501881950002,3.0652317005644747,0.3248076073345609,0.0682663961754698,55.9161377668981
1997-04-03,3.13635935,3.13635935,3.05101624,3.05101624,14600,2.9904226246000003,3.0632487545000044,3.1357247339622907,2.990772775037718,-1,3.041610516100002,3.0646742315227304,0.2807454443848634,0.0694861614486505,48.52301914029861
1997-04-04,2.9870089,3.05101624,2.9870089,3.05101624,14200,3.15769513,3.062833892000005,3.135489991374418,2.990177792625592,-1,3.041514468550002,3.064138624012035,0.3268880930919687,0.0690948170594612,48.5230191402986
1997-04-07,3.07235202,3.13635935,3.07235202,3.13635935,13400,3.1542814054,3.0677411205000045,3.146115629556141,2.9893666114438675,-1,3.0418451365500023,3.0669708093448964,0.3557518184366919,0.0702554094123568,55.36709793924373
1997-04-08,3.15769513,3.15769513,3.09368779,3.15769513,20400,2.9870089,3.0737151380000047,3.1599925506743625,2.987437725325647,-1,3.0421801426000026,3.070528625841175,0.3992352651780686,0.0698091187400456,56.909536390812
1997-04-09,3.17903091,3.2857098,3.15769513,3.20036668,47400,2.9904226246000003,3.0797128620000045,3.182177751866597,2.977247972133412,-1,3.0427285064000023,3.07562031423956,0.2762927124479301,0.0739666581157566,59.894705919519
1997-04-10,3.22170246,3.24303824,3.15769513,3.22170246,29600,3.002234111616,3.0878323105000045,3.206930312968748,2.968734308031261,-1,3.043588230800003,3.0813490258380085,0.3900221557140993,0.074779261821774,61.33694989968285
1997-04-11,3.20036668,3.20036668,3.11502357,3.13635935,17600,3.0135731391513603,3.091684603500005,3.211823205267218,2.971546001732792,-1,3.0439188988000025,3.083506293452204,0.3314855726345693,0.0770578066916473,53.109686669706825
1997-04-14,3.15769513,3.15769513,3.07235202,3.09368779,30600,3.024458605585306,3.0934033185000045,3.212620315874441,2.974186321125568,-1,3.0440362090000024,3.083905567826628,0.2580093718067084,0.0776496140708153,49.53221883054783
1997-04-15,3.13635935,3.20036668,3.11502357,3.13635935,49600,3.0349086533618936,3.0993654830000046,3.2145852634521286,2.9841457025478806,-1,3.044673899550003,3.08596257889225,0.191616756022162,0.0797231337800428,52.9456156386072
1997-04-16,3.15769513,3.20036668,3.15769513,3.17903091,20000,3.0449406992274177,3.104296418500005,3.224195592693665,2.984397244306345,-1,3.045479472450003,3.0896123173670635,0.0744773507274966,0.0786005763671826,56.14026538192898
1997-04-17,3.15769513,3.20036668,3.15769513,3.20036668,82600,3.054571463258321,3.111349078000005,3.2363213077387787,2.986376848261231,-1,3.046701784100003,3.0939556257056102,0.222391468876745,0.0760342173409553,57.68712249559077
1997-04-18,3.17903091,3.24303824,3.17903091,3.22170246,18600,3.063816996727988,3.119468526500005,3.250801651530099,2.988135401469911,-1,3.0481341279500027,3.098965305481861,0.2330428145448811,0.0751751539594585,59.23541191002692
1997-04-21,3.20036668,3.22170246,3.17903091,3.22170246,19600,3.072692708858869,3.125478103500005,3.263788587458437,2.987167619541573,-1,3.049463118500003,3.10377852722767,0.2224356464018214,0.0728534679623543,59.23541191002692
1997-04-22,3.20036668,3.22170246,3.15769513,3.15769513,6000,3.081213392504514,3.131452121000005,3.2643868578677697,2.9985173841322403,-1,3.0505754257000035,3.105892903806977,0.2415138461115651,0.0722216009650433,52.54570131192072
1997-04-23,3.15769513,3.24303824,3.15769513,3.17903091,53800,3.0893932488043334,3.138492927500005,3.2657228780722365,3.0112629769277737,-1,3.051794411800003,3.108761060912586,0.1899267332811541,0.0731588516103973,54.39456959689495
1997-04-24,3.17903091,3.17903091,3.15769513,3.15769513,19600,3.09724591085216,3.1395597165000053,3.267057726888827,3.012061706111184,-1,3.053216778900003,3.110680044014053,0.0935617401572104,0.0694572036382261,52.2041848069116
1997-04-25,3.15769513,3.20036668,3.15769513,3.20036668,33000,3.104784466418073,3.147027238500005,3.2703325304777238,3.023721946522287,-1,3.054645797150004,3.114197166993894,0.1736211835477325,0.0675439426640671,56.018765957506105
1997-04-28,3.22170246,3.24303824,3.17903091,3.24303824,49000,3.1120214797613506,3.159828705500005,3.265994300448884,3.0536631105511267,-1,3.0570116463000034,3.119249758092173,0.2676991088691459,0.0672913274737766,59.499731119639634
1997-04-29,3.24303824,3.24303824,3.17903091,3.20036668,28200,3.1189690125708966,3.1640958610000056,3.269573178601829,3.058618543398182,1,3.058854077750004,3.1224308138532644,0.2096283623263228,0.0670567562256497,54.82659705309866
1997-04-30,3.22170246,3.22170246,3.17903091,3.20036668,14600,3.1256386440680606,3.1672962275000054,3.2730967322210898,3.061495722778921,2,3.0607998625000032,3.125487122329607,0.1923076725506629,0.0653149557809604,54.826597053098645
1997-05-01,3.22170246,3.24303824,3.22170246,3.24303824,18000,3.132041490305338,3.176897327500005,3.273168744376008,3.0806259106240024,3,3.0627522984500035,3.130096970081387,0.2468419059295084,0.0636975703680347,58.59784869563899
1997-05-02,3.22170246,3.24303824,3.22170246,3.24303824,16000,3.138188222693125,3.186498427500005,3.267770659201306,3.105226195798704,4,3.064498027800003,3.1345260394899603,0.2491490614252996,0.0606717281988894,58.59784869563899
1997-05-05,3.26437402,3.30704557,3.24303824,3.2857098,28600,3.1440890857854,3.1939659500000053,3.2825544026600517,3.1053774973399597,5,3.0664571149500035,3.140454814411923,0.2364521031594062,0.0609099854703973,62.25260985952214
1997-05-06,3.2857098,3.30704557,3.26437402,3.2857098,25200,3.153866474838276,3.2003666835000053,3.2957831847627284,3.1049501822372823,6,3.0683128488000038,3.1461510883565533,0.2010094366195916,0.0596072400796546,62.25260985952215
1997-05-07,3.26437402,3.30704557,3.24303824,3.30704557,15800,3.163057220547979,3.205700628000005,3.3118447838564755,3.0995564721435347,7,3.070068554900003,3.1524606758719824,0.2668981573385381,0.0599215322168221,64.09076198338488
1997-05-08,3.2857098,3.30704557,3.2857098,3.2857098,11800,3.1716965215151003,3.2089009950000054,3.320501596351881,3.09730039364813,8,3.0718209354500035,3.15768613172014,0.2277558945918567,0.057165406344192,60.897191763732586
1997-05-09,3.26437402,3.26437402,3.22170246,3.22170246,13400,3.179817464424194,3.2131681505000054,3.319761664407831,3.10657463659218,9,3.073459985900003,3.160196575966409,0.2211793128701127,0.0576541158910354,52.45300969067563
1997-05-12,3.22170246,3.22170246,3.17903091,3.17903091,18600,3.30704557,3.2174353065000054,3.310533650495235,3.124336962504776,10,3.074989031900003,3.16093517730106,0.2199877208640817,0.0565839326131043,47.70394643430095
1997-05-13,3.17903091,3.20036668,3.17903091,3.20036668,11800,3.3044852768,3.220635673000005,3.306484014447962,3.1347873315520483,11,3.0765214034500032,3.162481510740234,0.309070491476428,0.0540662067121683,50.13496489511888
