date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-20,19.75,19.75,18.5,19.0,44200,15.968645653988968,17.431249999999984,19.061961117888377,15.800538882111592,17,14.497187500000011,15.65201218185486,0.0929930369892762,1.130727476681833,68.0571547695487
1996-12-23,18.625,21.125,18.625,20.875,155100,16.195526914749628,17.599999999999987,19.817261824865184,15.382738175134792,18,14.539062500000016,15.856835233546825,-0.0417375297952659,1.2285326569188448,75.41403293191131
1996-12-24,21.5,21.625,20.375,21.125,102300,16.589884761569657,17.812499999999986,20.480012886567675,15.144987113432297,19,14.580937500000015,16.06342993027048,0.0581554392383085,1.2300660385674986,76.20107987751388
1996-12-26,21.75,22.125,21.375,21.875,154100,17.09339628541269,18.062499999999982,21.223294994934754,14.901705005065216,20,14.625312500000016,16.291334638887324,0.1299744531517197,1.2136327500983914,78.43174459478286
1996-12-27,22.125,22.125,19.625,20.375,109900,17.69718873116317,18.24999999999999,21.491334601673262,15.008665398326713,21,14.66093750000002,16.451478378538802,0.0989067299160466,1.3055161250913636,65.25758996814966
1996-12-30,19.75,20.5,19.5,20.125,31100,18.22852608342359,18.412499999999987,21.68750000000072,15.137499999999251,22,14.69531250000002,16.595538049968653,0.0898487423637031,1.283693544727695,63.34775627316745
1996-12-31,19.875,22.25,19.875,22.0,181700,18.69610295341276,18.65624999999999,22.22422824404861,15.088271755951364,23,14.73343750000002,16.80747773428361,0.1470641111253204,1.361644005818574,70.35519181875813
1997-01-02,21.75,22.0,20.75,21.875,113100,19.193648539934973,18.88749999999999,22.654876408059625,15.120123591940352,24,14.767812500000025,17.006204097645035,0.1956472140836214,1.3536694339743902,69.40255485597112
1997-01-03,22.125,23.75,21.625,23.25,168800,19.62153774434408,19.212499999999988,23.29454911778444,15.130450882215538,25,14.809062500000024,17.251058838913856,0.2250011140061893,1.408764474404791,73.63202046860985
1997-01-06,23.75,24.0,22.25,23.25,117300,20.282091705249027,19.54374999999999,23.803499845942177,15.284000154057798,26,14.855312500000023,17.486311433466255,0.2022789331131089,1.4331384405187344,73.63202046860985
1997-01-07,22.625,23.375,22.375,23.0,120500,20.9513151983042,19.868749999999988,24.14183070951217,15.595669290487802,27,14.896562500000025,17.702534514506794,0.2000012679123929,1.4021999804816818,71.54658889933684
1997-01-08,23.625,24.0,23.375,23.375,86000,21.500078462609444,20.17499999999999,24.53059984387966,15.81940015612032,28,14.940937500000024,17.92498414138888,0.1431405428159622,1.373471410447276,72.79142168563395
1997-01-09,23.5,24.0,23.5,23.5,101800,21.950064339339743,20.474999999999987,24.878549704500337,16.071450295499638,29,14.985312500000028,18.14361221427559,0.1415247719892907,1.3200091668438991,73.21212732559725
1997-01-10,23.375,23.75,22.75,23.5,75800,22.31905275825859,20.787499999999987,25.117699187105025,16.45730081289495,30,15.029062500000029,18.353666637245173,0.1576311626435445,1.297151369212192,73.21212732559725
1997-01-13,23.5,24.0,22.75,23.25,99800,22.621623261772044,21.074999999999985,25.25486243792848,16.895137562071493,1,15.07093750000003,18.545679710294383,0.1752048319770293,1.293783414268464,70.67728074755256
1997-01-14,23.0,24.75,23.0,24.25,172000,22.75,21.406249999999982,25.48889237351318,17.32360762648679,2,15.11718750000003,18.7693785451848,0.2792688798286107,1.326370313249288,74.48304722938511
1997-01-15,24.625,26.25,24.5,24.875,459700,22.75,21.793749999999985,25.641862361925707,17.945637638074263,3,15.165312500000033,19.00881468066775,0.1398575504253947,1.3744867194457675,76.53307081687912
1997-01-16,24.875,25.375,24.75,24.875,93700,23.0,22.124999999999982,25.83394189763135,18.41605810236862,4,15.214687500000032,19.238861163778815,0.0940698316195883,1.32095195377107,76.53307081687912
1997-01-17,24.75,26.125,24.625,25.625,87900,23.65,22.487499999999983,26.07471688778433,18.900283112215643,5,15.265937500000032,19.48929798088553,0.0926912760348212,1.3337410999302792,78.89304007945309
1997-01-20,25.5,26.75,25.375,26.375,108400,24.17,22.818749999999987,26.554117284485525,19.08338271551445,6,15.324062500000034,19.75932551104688,0.0714529198391583,1.3366881642209736,80.95558066322522
1997-01-21,26.75,26.75,26.0,26.375,176400,24.625,23.187499999999982,26.79608351711661,19.57891648288336,7,15.382812500000036,20.018763726299944,0.0712297203095359,1.2947818667766184,80.95558066322522
1997-01-22,26.5,27.0,26.25,26.25,87100,25.05,23.456249999999983,27.135817739559357,19.77668226044061,8,15.444062500000037,20.263125933111716,-0.0067095329272063,1.2558688762925745,79.45480730205085
1997-01-23,26.5,26.5,26.25,26.5,49200,25.44,23.724999999999984,27.46882825460863,19.981171745391336,9,15.51031250000004,20.50770922985243,0.0042312695249253,1.1840210994145333,80.24364877891956
1997-01-24,26.375,26.5,25.5,25.75,292100,27.0,23.91874999999998,27.66063705735575,20.176862942644213,10,15.57406250000004,20.713289260054296,-0.068235363663636,1.1708767351706382,71.38817618293568
1997-01-27,25.5,26.0,25.125,25.125,250600,26.97,24.156249999999982,27.55558357439462,20.756916425605343,11,15.63718750000004,20.886297524365894,-0.1368184769015498,1.1497426826584498,64.95511248608571
1997-01-28,25.625,25.75,24.5,24.5,746000,26.8962,24.374999999999982,27.227630365120174,21.5223696348798,12,15.69343750000004,21.02801134693978,-0.3196450525762013,1.1569039196114177,59.2091224022282
1997-01-29,25.0,25.25,22.75,23.0,149700,26.752428,24.424999999999983,27.14115537110921,21.70884462889076,13,15.738437500000042,21.105344235295085,-0.3965414810762972,1.252839353924888,48.19088015893141
1997-01-30,23.0,25.0,21.5,24.625,280000,26.432233760000003,24.562499999999982,27.01390265970424,22.11109734029573,14,15.789062500000044,21.243369951558023,-0.3439727765550675,1.4133508286445389,57.432509215574754
1997-01-31,25.0,26.25,24.875,25.25,232400,21.5,24.662499999999987,27.05402148223784,22.27097851776213,15,15.842187500000046,21.400492698555748,-0.3896954685394892,1.4284686265985005,60.36120396596996
1997-02-03,25.75,25.75,24.5,25.125,100100,21.5,24.756249999999987,27.06448931818276,22.448010681817216,16,15.891562500000044,21.546551808416307,-0.3959195757548193,1.4157208675557502,59.47978952797392
1997-02-04,24.75,24.75,23.25,23.625,70100,21.595,24.787499999999987,27.01530721787248,22.55969278212749,17,15.934687500000049,21.62805958063528,-0.4188111931093538,1.4485265198731965,50.03738136798107
1997-02-05,23.5,24.0,23.0,23.0,70400,21.6881,24.76874999999999,27.049477679931144,22.48802232006884,18,15.977187500000047,21.681861165708405,-0.4163628928859,1.4164889113108252,46.71004237673874
1997-02-06,23.0,24.0,22.5,23.75,94400,21.779338,24.781249999999996,27.03662552305683,22.525874476943155,19,16.01718750000005,21.762964649406115,-0.3726234459661593,1.4224539890743375,50.92710530744894
1997-02-07,23.625,25.25,23.625,24.75,176200,21.86875124,24.843749999999996,27.02158579500473,22.665914204995257,20,16.05281250000005,21.880103290605877,-0.3549002952511724,1.4369215612833135,55.934241218820375
1997-02-10,25.25,25.625,24.625,25.375,132500,21.9563762152,24.949999999999992,27.01064310350051,22.889356896499475,21,16.08843750000005,22.01715806352329,-0.3293537310539582,1.4057128783345054,58.76607086504359
1997-02-11,25.125,26.0,25.125,25.5,244600,22.042248690896,25.012499999999992,27.060212137973465,22.96478786202652,22,16.128437500000054,22.153740100247862,-0.3510751361501072,1.3678048155963265,59.32901492599999
1997-02-12,27.25,27.875,26.5,27.5,367600,22.12640371707808,25.14374999999999,27.458478655804843,22.829021344195137,23,16.17843750000005,22.363397351218534,-0.2467430619816822,1.4397473287680176,67.07448476691565
1997-02-13,27.625,29.125,27.5,29.0,290900,22.35634756839496,25.34999999999999,28.20438259523913,22.49561740476085,24,16.239062500000056,22.62365627862173,-0.1591316493952145,1.452979662427445,71.46387349672132
1997-02-14,29.0,31.25,29.0,30.875,676800,22.762466714291257,25.612499999999997,29.34905924615194,21.87594075384805,25,16.308437500000053,22.94723838534245,-0.0469321872411851,1.50990968653977,75.80575727448849
1997-02-18,31.25,31.25,28.5,28.5,230400,23.44146937714796,25.718749999999996,29.65168386036472,21.78581613963527,26,16.360937500000055,23.16499374278,-0.1050025635907988,1.5984875660726436,62.77631026542413
1997-02-19,28.25,28.25,27.25,27.40601,157900,24.06615182697612,25.7703005,29.76286551297366,21.777735487026334,27,16.410467550000057,23.33130810580824,-0.1285340786847402,1.5735955970674549,57.84435427763578
1997-02-20,27.25,27.5,26.375,26.875,99300,24.640859680818032,25.8015505,29.818355076752685,21.78474592324731,28,16.454217550000056,23.470276415384383,-0.1120553084294718,1.5415530544197793,55.56254386085219
1997-02-21,26.5,27.125,26.5,26.875,30400,25.16959090635259,25.820300499999995,29.85343887883377,21.78716212116621,29,16.49984255000006,23.60379498733009,-0.1216935830434165,1.4760849791040809,55.56254386085219
1997-02-24,27.25,28.0,26.625,27.25,91400,25.65602363384438,25.8953005,29.975928501033884,21.81467249896611,30,16.54671755000006,23.746783419199502,-0.0964654941296209,1.4688646234537894,56.953316731826014
1997-02-25,27.5,27.625,26.5,27.25,164000,26.10354174313683,26.0015505,30.107002753750105,21.89609824624989,1,16.595467550000063,23.88416446158384,-0.0290634476664211,1.4443028646356617,56.953316731826014
1997-02-26,27.25,27.625,26.875,27.0,138200,26.5,26.1265505,30.193574929213835,22.05952607078616,2,16.641717550000063,24.006354090541333,0.1384771478027321,1.3947098028759712,55.60770398507648
1997-02-27,27.1875,27.1875,25.25,25.5,103300,31.25,26.2515505,30.072759367337927,22.430341632662067,3,16.679217550000065,24.06492843993187,0.151685552232116,1.4334805312419732,48.24276436206907
1997-02-28,25.375,25.375,24.25,24.5,162000,31.13,26.245300499999995,30.077523547112825,22.413077452887165,4,16.713592550000065,24.081990069738463,0.0712811632215155,1.4203747790104035,44.0537615814883
1997-03-03,24.375,24.75,23.25,23.625,78500,30.8548,26.164050499999995,30.14332148321064,22.184779516789348,5,16.74546755000007,24.064068890533036,0.0935164419384327,1.4260622947953745,40.72181289986784
1997-03-04,24.5,25.375,24.0,24.375,54900,30.398512,26.1265505,30.158074741254385,22.09502625874561,6,16.781717550000067,24.07626226737488,0.0874800967002335,1.4492007023099909,44.59028206785774
1997-03-05,24.75,24.75,24.0,24.0,57200,29.96960128,26.14530049999999,30.13336693410347,22.15723406589651,7,16.812967550000067,24.07327159022292,0.0813350744100272,1.399257795002134,43.07658092259881
1997-03-06,24.0,25.25,24.0,24.875,92200,29.566425203199994,26.2390505,30.00915225695852,22.46894874304148,8,16.85234255000007,24.1047119200181,0.1119816295492671,1.388596523930553,47.55063874092953
1997-03-07,24.75,25.0,24.5,24.5,11200,29.187439691007995,26.276550499999995,29.960818013064447,22.592282986935544,9,16.892967550000073,24.12021341335073,0.0926881448774903,1.3251253436497994,45.88607872516743
1997-03-10,27.5,29.625,26.875,29.0,500000,23.25,26.4890505,30.285175663613774,22.692925336386217,10,16.95421755000007,24.31157759321933,0.1401851233062662,1.596544961960528,62.74136071363111
1997-03-11,31.0,32.0,30.25,31.375,707800,23.3775,26.789050499999995,31.099136932755385,22.478964067244604,11,17.024842550000074,24.58857455034798,0.1531776724986009,1.696791750391919,68.34538311165419
1997-03-12,31.625,31.625,30.0,30.5,156300,23.7224,27.039050499999995,31.594129429922287,22.483971570077703,12,17.093592550000075,24.820395156216684,0.1503848424885535,1.6916637682210676,64.49647139454524
1997-03-13,30.0,30.75,27.75,28.5,104500,24.053504,27.089050499999995,31.68504047581827,22.49306052418172,13,17.153592550000077,24.964693385384656,0.10437372019326,1.785116356205277,56.64427082954962
1997-03-14,28.25,29.75,28.25,29.125,88200,24.37136384,27.09530049999999,31.70199563673558,22.4886053632644,14,17.211717550000074,25.12784266438918,0.0476077326745719,1.7647509021906145,58.35073613856933
1997-03-17,29.75,29.75,27.0,27.875,133500,24.6765092864,26.945300499999995,31.23435641975926,22.65624458024073,15,17.26109255000008,25.23557432460921,-0.1022974215021203,1.835125837748428,53.79065586540544
1997-03-18,27.5,29.0,27.25,27.25,80600,24.969448914944003,26.882800499999995,31.11547411520141,22.65012688479858,16,17.31234255000008,25.314571409918656,-0.0576418306609891,1.829045420766397,51.61852288955869
1997-03-19,27.0,27.0,24.0,24.375,278900,32.0,26.73125,31.093212717631022,22.36928728236897,17,17.349217550000077,25.27772547227479,-0.0875129507254827,1.9305421764259405,43.01391545571804
1997-03-20,25.0,26.375,24.5,25.875,172500,31.84,26.681249999999995,31.05837448417945,22.304125515820544,18,17.39484255000008,25.301148002773814,-0.0569603922882358,1.9355034495383727,47.894246299849726
1997-03-21,26.5,27.75,26.25,27.5,166300,31.6832,26.712499999999995,31.103613184604026,22.321386815395968,19,17.44859255000008,25.38737749286112,-0.023284622730062,1.9311817745713464,52.62743814391835
1997-03-24,28.5,29.625,28.0,28.375,175100,31.529536,26.768749999999997,31.214446655194006,22.32305334480598,20,17.501717550000084,25.50453915980774,-0.0478165045334657,1.945025933530536,54.99793943460945
1997-03-25,28.75,29.75,28.25,29.625,100600,31.37894528,26.88749999999999,31.50194742087329,22.27305257912669,21,17.562342550000082,25.66612585942313,-0.0400423655962163,1.9132383668497837,58.214732712170665
1997-03-26,29.75,30.375,28.875,30.125,75200,31.2313663744,27.04375,31.86964046187358,22.21785953812641,22,17.619842550000087,25.84098366885751,0.0023197047427266,1.8837213406462276,59.46294268010839
1997-03-27,29.625,31.5,29.375,29.4375,226700,24.0,27.240624999999994,32.1195136734074,22.36173632659259,23,17.670780050000086,25.982023524980747,-0.0377156590477398,1.9009555306000685,56.944102592565386
1997-03-31,30.0,30.0,28.625,29.375,166500,24.15,27.484374999999996,32.27757901062831,22.69117098937168,24,17.725155050000087,26.115081425961893,-0.0069846104872944,1.863387278414349,56.70892409860246
1997-04-01,29.125,29.5,28.5,29.375,79100,24.297,27.771874999999994,32.28630931533818,23.25744068466181,25,17.784530050000086,26.24292137004182,0.0217783197394999,1.8017167585276097,56.70892409860246
1997-04-02,29.75,30.0,29.0,29.5,40200,24.44106,28.028125,32.3184620715484,23.7377879284516,26,17.84703005000009,26.37064994376567,0.0291846043186232,1.7444512757756374,57.11970100432364
1997-04-03,29.0,30.125,28.75,30.0,63100,24.582238799999995,28.328124999999996,32.27521154421252,24.381038455787472,27,17.91703005000009,26.51297739695133,0.0609690371288595,1.7180618989345204,58.80358339711605
1997-04-04,30.0,31.875,30.0,31.3125,129200,24.720594024,28.649999999999988,32.4659615433078,24.834038456692177,28,17.992342550000092,26.701193969619908,0.0645992340978169,1.7292717632963404,62.91990057982205
1997-04-07,31.5,32.625,31.25,32.5,112900,25.00677026304,29.04999999999999,32.71627365318032,25.38372634681966,29,18.07609255,26.92859812767403,0.0918687115421493,1.7039666373466018,66.20963792923928
1997-04-08,32.25,34.125,32.125,33.75,212800,25.4638640472576,29.287499999999987,33.48671867732618,25.088281322673797,30,18.16359255,27.19610408345152,0.0572073724680308,1.7251118775361305,69.29748230386888
1997-04-09,34.25,35.75,33.5,34.125,230600,26.15675492347699,29.42499999999999,34.04739791666671,24.802602083333262,1,18.257967550000004,27.467825491943614,-0.042125949708894,1.7626038862835496,70.17793535750761
1997-04-10,33.5,34.25,30.75,32.625,253300,27.11607943112929,29.53124999999999,34.34147673582078,24.7210232641792,2,18.348592550000003,27.670067629514456,-0.0136483876353925,1.8867036086918676,62.46193368202151
1997-04-11,31.0,32.4375,29.75,32.0,192400,27.97947148801636,29.706249999999997,34.607477524814946,24.80502247518504,3,18.43921755000001,27.839868898945262,0.0478782378836437,1.95729620807102,59.52519054729759
1997-04-14,33.0,33.75,31.25,33.625,180200,28.756524339214725,29.931249999999988,35.11036973698259,24.752130263017385,4,18.537342550000005,28.06673678526113,0.094487092857975,1.9960607646373756,64.23369173184025
1997-04-15,34.25,35.25,32.75,32.8125,139900,29.45587190529325,30.178124999999987,35.412069945020264,24.94418005497971,5,18.63078005000001,28.252845146623443,0.0668663188750627,2.0320564243061345,60.44726781548534
1997-04-16,30.875,32.25,30.25,30.375,117500,30.08528471476393,30.334374999999987,35.39298075529495,25.275769244705025,6,18.710155050000004,28.336066905579383,0.05893831785788,2.069945251141411,50.776984549628494
1997-04-17,30.25,31.25,27.875,28.4375,192900,35.75,30.537499999999987,34.901128077644024,26.17387192235595,7,18.781092550000004,28.34004467398804,0.0872315769711201,2.163163447488453,44.66092130045365
1997-04-18,28.5,29.5,27.5,27.625,218700,35.5925,30.62499999999999,34.669672421841184,26.580327578158798,8,18.844217550000007,28.312003706380665,-0.002542143859306,2.151508915524992,42.35685430596206
1997-04-21,27.25,27.625,23.375,25.75,326400,35.2688,30.537499999999987,34.91114264658229,26.16385735341768,9,18.900467550000005,28.21153297279711,-0.0248288693208443,2.301401135844636,37.54333361087182
1997-04-22,27.375,28.125,26.0,27.375,251400,34.555172,30.48749999999999,34.98013285835854,25.994867141641443,10,18.964842550000004,28.17872775817761,0.0265731836717783,2.3066581975700187,43.53260102642585
1997-04-23,28.25,34.75,28.0,33.125,599800,23.375,30.662499999999987,35.27809855273436,26.04690144726561,11,19.056717550000005,28.37269921864124,0.0827348988537575,2.6686826120293032,58.644711554179054
1997-04-24,34.5,35.25,30.625,31.0,336400,23.6025,30.70624999999999,35.31722535777442,26.09527464222556,12,19.139217550000005,28.475730621831776,-0.0041428253630934,2.8084195683129245,52.99956271218685
1997-04-25,30.5,30.5,28.25,29.25,206900,24.0684,30.696874999999988,35.31887994239282,26.07487005760716,13,19.21734255000001,28.50609412685798,0.0428409752026254,2.804246742004859,48.83082649498144
1997-04-28,28.25,29.125,28.0,28.5,68700,24.515664,30.65312499999999,35.34045416355396,25.965795836446024,14,19.291092550000005,28.505855141491,0.0381400720564661,2.69322911757594,47.12023056660379
1997-04-29,30.0,30.625,29.25,29.625,111500,24.94503744,30.665624999999995,35.34057068818739,25.9906793118126,15,19.377967550000005,28.54974317515802,0.0102233493811881,2.652641323463373,49.9523588083485
1997-04-30,30.0,31.75,29.5,31.25,211000,25.3572359424,30.753124999999997,35.402969587456845,26.103280412543143,16,19.47796755000001,28.65563559966163,0.0380114122717251,2.623881228930275,53.80127846457763
1997-05-01,32.0,33.25,31.25,33.125,230400,25.752946504704,30.909374999999997,35.656491723602045,26.162258276397942,17,19.584842550000005,28.83090479183176,0.0712329575306179,2.579318284006684,57.83105156390138
1997-05-02,33.625,35.0,33.25,34.25,355200,26.13282864451584,31.056249999999995,36.02095354099836,26.091546459001638,18,19.693592550000005,29.043418329406983,0.067487922190412,2.529009835149064,60.08096889708106
1997-05-05,34.875,37.75,34.0,35.875,337000,26.497515498735208,31.224999999999987,36.58798074768154,25.86201925231843,19,19.815467550000005,29.31132349295965,0.0449660762579589,2.6162234183527024,63.14020003198784
1997-05-06,35.75,37.0,35.5,35.875,406400,27.172664568811093,31.33124999999999,36.967364020316055,25.69513597968393,20,19.93609255,29.56872257166712,-0.0244789026740148,2.536493174184652,63.14020003198784
1997-05-07,36.0,37.125,35.5,36.25,66700,27.80730469468243,31.43749999999999,37.35344772627374,25.52155227372624,21,20.06796755,29.830733451209586,-0.0050427464473405,2.4713865188857485,63.88102395410068
1997-05-08,36.25,39.25,36.25,38.5,152700,28.403866413001484,31.73124999999999,38.390606669379096,25.071893330620885,22,20.20921755,30.17070468841705,0.0072389665244253,2.509144624679624,68.03253464535096
1997-05-09,39.0,40.5,38.0,38.1875,217700,29.271557099961367,32.04062499999999,39.27155628078969,24.80969371921029,23,20.35015505,30.48508881828305,-0.0593909538097862,2.508491437202508,66.88269655222801
1997-05-12,38.375,39.625,38.0,39.1875,189900,30.394401389965232,32.31874999999999,40.17307802663623,24.464421973363734,24,20.49421755,30.82635984501705,-0.0750034073999344,2.445384905973757,68.70543209398423
1997-05-13,39.0,39.375,36.5,36.875,271900,31.404961250968707,32.52187499999999,40.62302027011484,24.42072972988514,25,20.61984255,31.063561419722262,-0.0869489651910251,2.4760716984042026,60.42334348988393
1997-05-14,38.25,39.75,38.0,39.0,330500,32.314465125871834,32.953124999999986,41.45936122335425,24.44688877664572,26,20.758592550000003,31.37479430522335,-0.0537841484223716,2.5045665770896166,64.64134221640927
1997-05-15,39.0,39.875,38.6875,39.875,132900,33.13301861328465,33.52499999999999,42.2744106944412,24.775589305558785,27,20.894217550000004,31.708135705018517,-0.0023568667882628,2.410490393011787,66.23700848450396
1997-05-16,39.0,39.5,38.25,38.625,138900,33.86971675195618,34.07499999999999,42.65300603287283,25.496993967127143,28,21.022967550000004,31.979385285213866,0.0250826698708425,2.354383936368088,61.9368723232137
1997-05-19,39.125,39.125,36.75,37.75,142600,34.53274507676056,34.67499999999999,42.484109264186486,26.86589073581349,29,21.14796755,32.205683901479986,0.0132500346388527,2.355856512341796,59.04710528693186
1997-05-20,37.75,39.25,37.5,39.25,295300,35.1294705690845,35.26874999999999,42.5557354020715,27.98176459792848,30,21.284217550000005,32.48193159161803,0.0592222874725954,2.3125810471745245,62.29485165164749
1997-05-21,39.5,39.625,37.625,38.5,304800,35.666523512176056,35.53749999999999,42.88462954152867,28.190370458471303,-1,21.419217550000003,32.71793427429967,-0.014353794659674,2.2902538295192016,59.74365477281879
1997-05-22,38.5,38.5,35.76562,36.375,205900,40.5,35.80624999999999,42.85705890749442,28.755441092505563,1,21.53734255,32.861348616484,0.0235380089150192,2.3219771274106877,53.10731629099351
1997-05-23,37.25,38.125,35.0,35.625,487800,40.4053124,36.12499999999999,42.506002076477074,29.743997923522898,2,21.65171755,32.96972710211208,-0.0357824723884588,2.379335904024209,50.955929572689946
1997-05-27,36.0,40.25,35.0,39.875,471300,35.0,36.69374999999998,42.22616866185191,31.16133133814805,3,21.78796755,33.24052211771553,0.048402727455102,2.584383339451052,60.67716208828104
1997-05-28,40.75,42.5,39.625,41.375,548000,35.0,37.28124999999999,42.140921413789776,32.421578586210195,4,21.93109255,33.55952125035414,0.0754515117572132,2.605141672347405,63.43215923244348
1997-05-29,41.625,43.25,41.0,41.5,694300,35.0,37.79374999999999,42.13542666345676,33.45207333654322,5,22.07984255,33.87091257386966,-0.0147478394478812,2.579774410036876,63.66064384920328
1997-05-30,39.0,41.75,37.625,41.5,653200,35.495,38.212499999999984,42.27901724452346,34.14598275547651,6,22.22859255,34.1700924729336,0.0443900067090462,2.690147666462813,63.66064384920328
1997-06-02,42.0,42.0,39.0,39.25,254900,35.9603,38.462499999999984,42.117847110741536,34.80715288925843,7,22.36546755,34.36930453281855,0.0033429624047629,2.712279976001184,56.31509365241399
1997-06-03,38.0,38.25,35.375,35.5,284000,43.25,38.44374999999998,42.1554081537107,34.73209184628926,8,22.48421755,34.41364553153155,-0.0381193751184196,2.795331406286813,46.6530908515087
1997-06-04,35.875,36.875,34.125,34.25,923200,43.0925,38.36249999999998,42.35597123440331,34.36902876559665,9,22.59421755,34.40722805970678,-0.1292111706126232,2.7920934486948985,43.94645620467542
1997-06-05,34.875,35.125,33.25,33.4375,501500,42.7338,38.22187499999998,42.67466117132087,33.769088828679095,10,22.70140505,34.36919950834573,-0.1764093450792975,2.72658677378812,42.23138339026888
1997-06-06,33.0,34.75,32.75,33.75,549300,42.164772,37.98437499999999,42.84089043676193,33.12785956323804,11,22.81015505,34.344917174685115,-0.1772498475525534,2.67468771851754,43.15034604796094
1997-06-09,33.75,38.0,33.75,36.0,512700,41.41159024,37.87499999999999,42.80624603928936,32.943753960710616,12,22.92765505,34.40982238352099,-0.1433595754653085,2.787210024337716,49.39254458376407
