date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-06-04,26.80107408,27.15297774,26.66496493,26.95747604,36339540.0,28.0797151606,26.6189852335,28.305218582582224,24.93275188441778,14,,,0.2062199420763885,0.5318978400057486,51.64408959089812
2014-06-05,27.04359513,27.46677024,26.947082,27.41480102,33788700.0,28.023125151376,26.7277238245,28.322229135752,25.133218513248,15,,,0.2558174087056538,0.5310257257196235,56.97497357231642
2014-06-06,27.62069677,27.62069677,27.16881595,27.53507197,34745400.0,27.96879874252096,26.839902266000003,28.32648472632676,25.353319805673248,16,,26.7118856538,0.299415001825297,0.5253725181682217,58.27765690744872
2014-06-09,27.57565757,27.86024908,27.52071862,27.82164363,29352560.0,27.91664539002012,26.947279815,28.39114562186724,25.503414008132765,17,,26.755405574435294,0.2794896498739864,0.51209808544192,61.28545739639195
2014-06-10,27.74195729,27.89489423,27.61277816,27.74393744,27061740.00000001,26.66496493,27.023080099,28.46710436661856,25.579055831381435,18,,26.79417152994764,0.224694279058382,0.4956707986246398,60.02189384564649
2014-06-11,27.61772704,27.71077615,27.47024022,27.65930222,22006860.0,26.689563516,27.086803809500005,28.525013047398875,25.648594571601134,19,,26.82809822367518,0.2437854508836421,0.479815543008594,58.60462658128072
2014-06-12,27.58308188,27.61723275,27.14555343,27.28859161,29220760.0,26.71367013028,27.147929059,28.5092782333748,25.7865798846252,20,,26.84615678784478,0.2479876822057042,0.4822393463651231,52.73136130782186
2014-06-13,27.33363081,27.33561096,27.00201995,27.30888441,24409240.0,26.7372946122744,27.226575248,28.42448218866726,26.02866830733274,21,,26.86430296910577,0.3060433810731694,0.4716216080533285,53.008983510585445
2014-06-16,27.18514846,27.20296682,26.80206366,26.9386681,34172559.99999999,26.760446604628918,27.285102086,28.291305770176518,26.27889840182349,22,,26.86721924874868,0.2568778861656586,0.4741358324780907,47.52493952244513
2014-06-17,26.93470781,26.99014204,26.69367162,26.87581055,28995640.0,27.89489423,27.3201192015,28.211627764773493,26.428610638226505,23,,26.86755616252324,0.2317001210284805,0.4614454458725127,46.642629795499616
2014-06-18,26.9673748,27.39797323,26.92480905,27.38856976,34840680.0,27.8708697778,27.3785223175,28.11354048948047,26.64350414551953,24,,26.88798806830664,0.3017726609303392,0.4657823911673333,54.12466054428815
2014-06-19,27.4316298,27.46924468,27.14802787,27.4642958,49159200.0,27.847325814644,27.418018638,28.0785616152607,26.7574756607393,25,,26.9105883715103,0.3286311252910531,0.4554562782268094,55.12544756045694
2014-06-20,27.56080894,27.59693995,27.24115142,27.53655683,90182100.0,27.82425273075112,27.4459828015,28.076179646052797,26.8157859569472,26,,26.93513615419617,0.3737082716522085,0.4483371533534657,56.10940746122454
2014-06-23,27.476669,27.96418653,27.43212409,27.9617111,30776040.0,26.69367162,27.4762979325,28.14340094421967,26.809194920780328,27,,26.975393995208087,0.3766309845053629,0.4543175309710753,61.463399830839606
2014-06-24,27.97359,28.34261822,27.76670468,27.94537859,44154680.00000001,26.7190819182,27.473006568,28.130094938093876,26.815918197906125,28,,27.013432606768557,0.2932393838429805,0.463002960187427,61.15477720423214
2014-06-25,27.97705501,28.70461816,27.97507487,28.63978145,39395020.0,26.784023370272,27.515002342500004,28.3369608928138,26.69304379218621,29,,27.07721099277763,0.3727159753943928,0.484162718031182,68.41616046391925
2014-06-26,28.75609209,28.82785883,28.30322071,28.50862216,34837999.99999999,26.89925905765568,27.554399705,28.4809001513507,26.627899258649304,30,,27.13334476404125,0.3763137336898481,0.4870538181718118,65.91001990373738
2014-06-27,28.56702513,28.70016456,28.39973484,28.56999486,44743960.0,27.053547039443227,27.597335876,28.62319842697417,26.571473325025828,-1,,27.18968398349061,0.3573203764731217,0.4737235254452539,66.52788091604123
2014-06-30,28.64027574,28.68531593,28.44675419,28.47298644,26288960.0,27.19549198268777,27.650170904000003,28.740136396385942,26.560205411614064,-1,,27.240009570020398,0.3273240277195579,0.4569262550563073,64.5367935672991
2014-07-01,28.62344795,28.92437296,28.54079288,28.83874717,29004280.0,27.32608133047275,27.7435415575,28.90264952726811,26.584433587731887,-1,,27.30270516217646,0.379698098888925,0.4565305596951425,68.37942486100206
2014-07-02,28.87240374,28.97584193,28.72590054,28.82216752,21155680.0,27.485910493425475,27.8367761315,29.027518562195706,26.646033700804296,-1,,27.362291921306795,0.3707786587763331,0.4417741904312038,68.01963577645853
2014-07-03,28.87240374,28.95456352,28.75213279,28.94070546,14282660.0,27.66470226581442,27.9130713535,29.17905045529384,26.64709225170616,-1,,27.424190491451625,0.3599315195020655,0.4246782289718321,69.26479628036014
2014-07-07,28.89269654,29.02484043,28.68630551,28.81796007,21294000.0,27.822039025516688,27.9772157585,29.289249705648995,26.665181811351008,-1,,27.47884812198293,0.3281427377898562,0.4185251354738441,66.38256734695997
2014-07-08,28.59078195,28.68325737,28.0203622,28.26560583,38276000.0,27.990431222144352,27.9994138685,29.31518561289809,26.683642124101905,-1,,27.509701365434584,0.2761729436282962,0.4456017593685696,55.24252976371788
2014-07-09,28.28985794,28.54425789,28.18077309,28.51258147,22338280.0,28.0203622,28.037846069999997,29.366364682308895,26.70932745769109,-1,,27.549029996986167,0.3080306680733937,0.4397362622708147,58.588875048001526
2014-07-10,28.00922573,28.53782315,27.96468082,28.26610012,27139420.0,29.02484043,28.06818596499999,29.38842857881434,26.74794335118564,-1,,27.577150393967106,0.2893896809338699,0.4492652671086136,54.23106793312549
2014-07-11,28.30619044,28.74866877,28.28193833,28.66601271,32438720.0,29.0036372378,28.137057019999997,29.430886051287263,26.843227988712723,-1,,27.619850876948785,0.3352056705947105,0.4516440801722839,59.49518129436686
2014-07-14,28.83528315,28.96446228,28.6090946,28.94763449,37145820.0,28.982858109444,28.21899452399999,29.50015483268075,26.937834215319228,-1,,27.67192082255864,0.3478522755243649,0.4447671944456922,62.74476416448393
2014-07-15,28.99069453,28.99388659,28.53633829,28.9431799,32463720.0,27.96468082,28.31922011399999,29.493201716215044,27.14523851178493,-1,,27.7217741197132,0.4004299909072997,0.4456801305567142,62.65913307138149
2014-07-16,29.10255159,29.1223491,28.81548563,28.83825287,27966500.0,27.9852649354,28.417342229999992,29.40573171305615,27.428952746943835,-1,,27.765557600116605,0.3573908712488511,0.4357646548026631,60.56250147027231
2014-07-17,28.68333578,28.7555978,28.14286044,28.39626486,60472340.0,28.030748301984,28.46772698499999,29.3367342163678,27.598719753632185,-1,,27.790291218151246,0.2840397127768861,0.4543094958881873,52.58116306446087
2014-07-18,29.35002251,29.53809989,28.80558687,29.45296939,80344140.0,28.07441233390464,28.567160664499987,29.408820353692047,27.725500975307927,-1,,27.85549428371394,0.2908864303517202,0.5034184626104599,64.59463959226969
2014-07-21,29.28815453,29.41931381,28.96558089,29.1753079,41317940.0,28.14286044,28.649098217999985,29.386034945941727,27.91216149005824,-1,,27.90725168043104,0.2222034312215518,0.5022734652811415,60.27356790900477
2014-07-22,29.23717588,29.67915793,29.23123643,29.4361416,33987259.99999999,28.226574807,28.722819742999985,29.46492723860172,27.980712247398248,-1,,27.96720814786512,0.1741177875018127,0.5023860770467742,62.791640521092695
2014-07-23,29.36140613,29.59006812,29.32527512,29.49751429,24663320.0,28.34278145684,28.800426527999985,29.52553318337572,28.07531987262425,-1,,28.027220153439035,0.2141044405600467,0.4854151429720046,63.37981391431342
2014-07-24,29.52077682,29.67173362,29.28914411,29.36734459,20722620.0,28.4496915746928,28.836804684999983,29.598121984179617,28.07548738582036,-1,,28.07977405291201,0.1535184191725872,0.4780704549025759,61.171143667188765
2014-07-25,29.22133767,29.2935987,29.05454167,29.15303495,18704840.0,28.54804888311737,28.869025324499983,29.626594406332742,28.111456242667224,-1,,28.12186271554292,0.1638186231917901,0.4662656309809633,57.61150722211496
2014-07-28,29.1060156,29.32527512,28.94185881,29.23123643,19736360.0,28.63853760686798,28.902087402999985,29.662280827635183,28.141893978364788,-1,,28.165367567090254,0.1768096479612003,0.460347822339466,58.5591521139223
2014-07-29,29.13967217,29.18669152,28.88057048,28.98426079,27005660.0,28.721787232718544,28.92765112049998,29.66236534662249,28.19293689437747,-1,,28.19748102681221,0.1953199572109456,0.452513402886647,54.42116338317758
2014-07-30,29.03078485,29.17679276,28.90457445,29.07384489,20333380.0,28.79837688850106,28.939406006499983,29.67557584142411,28.203236171575863,-1,,28.231848237133292,0.180190095389396,0.4396351819661724,55.64548044525045
2014-07-31,28.73629458,28.88724741,28.21165745,28.29084751,42103700.0,29.67915793,28.912840005999985,29.70055801928616,28.125121992713805,-1,,28.23416193410846,0.1317274096892199,0.4698174861114457,44.41549424535666
2014-08-01,28.23145497,28.50663705,27.85777365,28.01714533,39108720.0,29.6498079204,28.86666199949998,29.74545010202351,27.98787389697645,-1,,28.225651479045386,0.0785569598222368,0.4826064799606281,41.279425316591045
2014-08-04,28.16414282,28.47645046,27.91964162,28.36756313,28620440.0,29.578126549584,28.844142152499977,29.749451776783857,27.938832528216096,-1,,28.23121664182792,0.110536779751247,0.4879066485348689,46.48883039992268
2014-08-05,28.21413189,28.30965545,27.84589573,27.96765055,31217760.0,29.50931243360064,28.82924438849998,29.780771788469,27.877716988530963,-1,,28.220880716658197,0.1044111477374439,0.4903181307823784,41.91831440130965
2014-08-06,27.80481485,28.24630261,27.71671561,28.03219148,26689400.0,29.4095074313846,28.805224888999977,29.810262318385963,27.80018745961399,-1,,28.21348113875003,0.0838947725811556,0.4931230500122085,42.89409563989889
2014-08-07,28.11266889,28.20621229,27.77115927,27.88301632,22237880.0,29.27408408567383,28.786070698999985,29.844652452160613,27.72748894583935,-1,,28.200521734093165,0.066214618122021,0.4889751907256223,41.1723656292008
2014-08-08,27.89291508,28.22403065,27.73403868,28.15077905,29930420.0,29.149494607619925,28.76030901599998,29.85382489727236,27.6667931347276,-1,,28.198571040599315,0.0665130506325334,0.4890478178166492,45.40814819290424
2014-08-11,28.21116217,28.23590956,28.01368032,28.10672943,24385020.0,29.03487228781033,28.71826376299998,29.843928392363612,27.592599133636348,-1,,28.194969408811108,0.0101586082455669,0.4699893479726028,44.83619856732954
2014-08-12,27.94042872,28.00873144,27.76027093,27.85183419,30838200.0,28.929419753585503,28.66369647749998,29.844896329544845,27.482496625455116,-1,,28.181513125720475,-0.0411353166208875,0.4611657159745598,41.573027205556826
2014-08-13,28.07851802,28.45912738,28.00130712,28.44823905,28836080.0,28.83240342209866,28.644195786499974,29.826102033396683,27.462289539603272,-1,,28.1919729658883,0.0376615265942826,0.4716033926906627,50.62745030214734
2014-08-14,28.51753035,28.60266086,28.25521179,28.44180431,19711600.0,28.743148397130767,28.646472758999977,29.826633828993256,27.466311689006695,-1,,28.201770273500525,0.0596919903218856,0.4627352267841867,50.536453386420405
2014-08-15,28.60068071,28.67591146,28.23739343,28.38389663,30423040.0,27.71671561,28.59301912099998,29.7177648109257,27.46827343107426,-1,,28.208912483559327,-0.0630121110445748,0.4610054270138875,49.67121604445476
2014-08-18,28.51406633,28.92981713,28.50862216,28.81350548,25719880.0,27.735899527,28.574928999999976,29.672952068777125,27.476905931222827,-1,,28.23262201283151,-0.037958509425478,0.4670707893700385,55.7272552580071
2014-08-19,28.95406923,29.06988559,28.90457445,29.04612777,19638840.0,27.78365623112,28.555428308499973,29.60433334680522,27.506523270194727,-1,,28.264524199387136,-0.0071625724928454,0.4520214551293213,58.63007311265719
2014-08-20,28.99762356,29.03820917,28.83379828,28.92882655,20751460.0,27.860829992652803,28.52699392149997,29.50031184076834,27.553676002231605,-1,,28.29057527196019,-0.0240735910232754,0.4349006004772268,56.61428333720174
2014-08-21,28.89566626,28.92932184,28.76302113,28.87339331,18306360.0,27.933373328493637,28.50229635749998,29.41205926692107,27.59253344807889,-1,,28.313430881295083,0.0106132605989816,0.4157148940145678,55.640707330947656
2014-08-22,28.88428264,28.96574963,28.73827473,28.833303,15832300.0,28.001564064184016,28.486309759999976,29.360304727080617,27.61231479291933,-1,,28.33381802320508,0.0119901260934738,0.4022691801563844,54.90532674040369
2014-08-25,28.94021018,28.95406923,28.65710452,28.71649706,27249580.0,28.065663355732976,28.460572791499978,29.27348836286797,27.647657220131983,-1,,28.34882504425586,-0.0381006109476763,0.3947474322880713,52.71908789710161
2014-08-26,28.76896058,28.79568812,28.53732886,28.60068071,32797620.0,28.125916689789,28.44139378749997,29.22141725586981,27.66137031913013,-1,,28.35870173703014,-0.0526530887257725,0.3850054199817806,50.56899570073671
2014-08-27,28.57147972,28.63186184,28.21675522,28.26115124,34095020.0,28.18255482380166,28.40075910499997,29.12762257037361,27.673895639626338,-1,,28.35487622734269,-0.1092288270989032,0.3871555056973677,44.80047919671241
2014-08-28,28.18987979,28.37251301,28.06812398,28.17206143,25989240.0,29.06988559,28.39481980099997,29.12709967204261,27.662539929957333,-1,,28.34770701960376,-0.0674680929341498,0.3812436145761271,43.40147336654809
2014-08-29,28.27748374,28.31262518,28.06659941,28.29084751,21683000.0,29.0498503578,28.40850490999997,29.122030751824667,27.69497906817527,-1,,28.34547723491341,0.0035400507676544,0.371585197106404,45.83040159502231
2014-09-02,28.30322071,28.59919584,28.27055471,28.57444945,31621740.0,29.010520319888,28.41884922599997,29.13569187237209,27.70200657962786,-1,,28.35445653746583,0.0217314115445109,0.3685177637416609,51.21355838347779
2014-09-03,28.70659831,28.85458538,28.45912738,28.60464001,24357300.0,28.97276348349248,28.45069869899998,29.140621461325026,27.76077593667493,-1,,28.3642676540358,0.0384461983725194,0.3704420663315421,51.76310859611938
2014-09-04,28.70659831,29.00356302,28.66799285,28.8045963,29277960.0,28.06659941,28.489318939999976,29.167586121752848,27.811051758247103,-1,,28.38153544407361,0.0177153847095038,0.3724764194507178,55.3504591639946
2014-09-05,28.90358487,29.03078485,28.80311144,29.00752232,32677540.0,28.0853386822,28.54554423999998,29.19944607331004,27.89164240668992,-1,,28.4060839490119,0.0875800108898066,0.3621333473470952,58.70675955149283
2014-09-08,29.03325929,29.28914411,29.01841165,29.1876811,28659180.0,28.123156528912,28.59738934249998,29.281593980996902,27.913184704003054,-1,,28.4367348176781,0.0613922269277276,0.3563825218223026,61.47550576608589
2014-09-09,29.14709649,29.15204537,28.70659831,28.75658738,25803920.0,28.19311578377728,28.62988223999998,29.278598053642803,27.98116642635716,-1,,28.44927805541621,0.0306163656923454,0.3652896838349951,52.41840971984978
2014-09-10,28.78083948,28.87982805,28.55514623,28.86003054,19555560.0,28.258877483350645,28.68029205749998,29.228187578969035,28.132396536030924,-1,,28.46538599598813,0.0805693732073122,0.3623891221324956,54.1634813331214
2014-09-11,28.72441667,28.79618241,28.52149065,28.77341517,24420180.0,28.320693480949608,28.696550863499983,29.235157185884635,28.15794454111533,-1,,28.477465571439573,0.0673233906347227,0.3606856055516031,52.42956389015264
2014-09-12,28.75609209,28.78776852,28.43240084,28.48981423,32039820.0,28.378800518692632,28.69895135949998,29.233406752223708,28.16449596677625,-1,,28.47794983255959,0.0212931733832955,0.3603057537264886,47.11158130328087
2014-09-15,28.35717008,28.45665294,28.12306293,28.36508869,32010680.0,29.28914411,28.69801096249998,29.23474179758153,28.161280127418426,-1,,28.47352390540039,0.0681830398306091,0.3607661498888824,44.95208285869976
2014-09-16,28.3482609,28.78083948,28.34331103,28.70412387,29645940.0,29.2658224864,28.69254188199998,29.22667671776171,28.15840704623825,-1,,28.482567041267043,0.0823679835278123,0.366249171325391,51.464719039144704
2014-09-17,28.70709359,29.07878881,28.64596805,28.94268561,33911200.0,29.242967295272,28.68736977399998,29.209579311314396,28.16516023668557,-1,,28.50061090670755,0.0775859408601052,0.3710042848021486,55.45797033490288
2014-09-18,29.05305681,29.17877192,28.95406923,29.16540914,28918100.0,29.22056920796656,28.69919890349998,29.252540696424752,28.145857110575207,-1,,28.5266814256602,0.1255082547162207,0.361367286601995,58.86105123809188
2014-09-19,29.27578133,29.52226168,29.17679276,29.50246417,74742180.0,28.12306293,28.730652446499978,29.38273228651236,28.0785726064876,-1,,28.564947415634308,0.2132342356347639,0.3610448047018524,63.41627382880629
2014-09-22,29.39060712,29.39699223,28.8778479,29.07137045,33845340.0,28.151046905,28.74255581899998,29.410202193211656,28.0749094447883,-1,,28.58480714247218,0.1974331875330468,0.3798713379374344,55.02425999110336
2014-09-23,29.04563348,29.04563348,28.75609209,28.76252683,29433320.0,28.1784712005,28.744857307499977,29.412445841009244,28.07726877399071,-1,,28.591776541983076,0.1779180951628861,0.3752575537990463,49.92683197376972
2014-09-24,28.77885934,29.18322651,28.73233528,29.1020563,34583859.99999999,28.20534701009,28.769926086999977,29.45148424375973,28.088367930240224,-1,,28.611787512885694,0.2393388819700396,0.3806599592419715,54.87595694834995
2014-09-25,29.08027864,29.10156102,28.41854278,28.46209711,38610960.0,28.2316853034882,28.779973380499975,29.436707036899,28.123239724100955,-1,,28.60591730100783,0.2267309617595605,0.4022923564389737,45.70619770404172
2014-09-26,28.51159189,28.66947772,28.4422996,28.56306483,28873880.0,28.25749683101844,28.799523550499977,29.40389821476302,28.19514888623693,-1,,28.6042368119487,0.2415585540809731,0.3897841966933328,47.20513163459947
2014-09-29,28.29827183,28.6170142,28.26956514,28.52643953,25693260.0,29.52226168,28.811303151499978,29.38390983362883,28.238696469371124,-1,,28.601185938146788,0.2313571226180699,0.3867602583580947,46.70146169496103
2014-09-30,28.55465094,28.69917399,28.35271549,28.57593332,32456140.0,29.4972077492,28.811377344999972,29.38386162140767,28.23889306859228,-1,,28.60019563939593,0.2037006401898041,0.3838815613325163,47.51641830777892
2014-10-01,28.50911646,28.58681768,28.06366939,28.12603166,28978560.0,29.472654897016,28.78744692749998,29.428414371025355,28.1464794839746,-1,,28.58160097353727,0.1779626516165294,0.393829184808765,41.330038659190045
2014-10-02,28.07851802,28.30619044,27.88103617,28.21561676,23569600.0,29.41629547673536,28.75799795049998,29.44553662037344,28.07045928062652,-1,,28.56724865143777,0.2092647380484857,0.3960666908938532,42.9235412075962
2014-10-03,28.36261425,28.56925243,28.33539242,28.47298644,22834200.0,29.32417991833124,28.73127115649998,29.41949057393137,28.043051739068588,-1,,28.56355209412648,0.1775988455844747,0.3930359036871493,47.34798084175301
2014-10-06,28.64720576,28.75609209,28.43141126,28.57543903,24291800.0,29.237591293431365,28.70065905299998,29.35875652756651,28.042561578433453,-1,,28.564018248474465,0.1629526599678987,0.3881533984237814,49.04141704150511
2014-10-07,28.42943111,28.47249115,27.90182327,27.90182327,38231480.0,29.15619798602548,28.65792084749998,29.40141812071735,27.91442357428261,-1,,28.538049817946053,0.1311544395762299,0.4085435671077969,39.9446613168135
2014-10-08,27.99239794,28.40369414,27.59248536,28.33539242,39865100.0,29.079688277063955,28.63168894149998,29.381802929811656,27.881574953188306,-1,,28.53010246900699,0.1514260958376279,0.4373053680286684,46.78654653469639
2014-10-09,28.27006042,28.28540335,27.67019155,27.76027093,50529920.00000001,28.96071204369884,28.581031729499983,29.41784890686556,27.74421455213441,-1,,28.49991299688907,0.0635010167306069,0.453583618169478,40.23798005643097
2014-10-10,27.60386898,27.97061531,26.92728448,26.94906115,61738939.99999999,28.85125390900293,28.503994075499985,29.602868616030687,27.40511953496928,-1,,28.439095277403226,0.0082786749092316,0.4957084190145152,33.18295481203367
2014-10-13,26.97380854,27.19702736,26.38532329,26.39076746,51712780.00000001,28.65885696610264,28.405278013999983,29.839792641705746,26.97076338629422,-1,,28.358768696328585,-0.0813093208566793,0.5182795369420499,29.366743490026906
2014-10-14,26.67238924,27.08269587,26.38876349,26.62487461,44464340.00000001,28.386032924970323,28.30131555099998,29.923260349479857,26.679370752520104,-1,,28.290772849805897,-0.1244671398901875,0.5308261685890463,32.8539256102715
2014-10-15,26.28188113,26.37047466,25.65281027,26.23337592,74451200.0,28.145947768773883,28.165850066499985,29.990762418457557,26.340937714542417,-1,,28.21009061726449,-0.0756395882271423,0.5623431808326858,30.17130184324685
