date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1995-05-25,1.46417962,1.47413989,1.43429829,1.47413989,15119,1.47413989,1.4243379865000003,1.4994052673793707,1.3492707056206303,16,1.1087538836499995,1.3526849750038152,0.0614557111956147,0.0288542089477201,63.2150068352838
1995-05-26,1.47413989,1.47413989,1.47413989,1.47413989,3779,1.43429829,1.4288201605000004,1.5045388028439,1.3531015181561008,17,1.1120741165999997,1.3574479128468029,0.0621026674668694,0.026793194022883,63.2150068352838
1995-05-30,1.43678873,1.47413989,1.43678873,1.47413989,69299,1.43429829,1.4333023345000004,1.5086071143486397,1.3579975546513612,18,1.1152355097499995,1.362024068813595,0.2783422730941835,0.0275473344498199,63.2150068352838
1995-05-31,1.47413989,1.47413989,1.47413989,1.47413989,12599,1.435095122,1.4397765890000005,1.5050836337653464,1.3744695442346546,19,1.1184559630999995,1.36642076768365,0.2771872498294665,0.0255796677034042,63.2150068352838
1995-06-01,1.43429829,1.5538236,1.43429829,1.53390255,160019,1.5538236,1.4472468960000002,1.519375585285671,1.3751182067143295,20,1.12197522975,1.3729886807156635,0.412724974203401,0.0322900707245896,71.56503848249876
1995-06-02,1.54386283,1.56378388,1.54386283,1.56378388,144899,1.43429829,1.4567092835000002,1.537351724799678,1.3760668422003224,21,1.1257556366499997,1.3804708453934809,0.5472105046714454,0.0321180178156903,74.66205498103602
1995-06-05,1.53390255,1.57374416,1.53390255,1.57374416,7559,1.43429829,1.4656736575000002,1.555929507553565,1.3754178074464354,22,1.1294102573499998,1.3880501910643248,0.5645586481783297,0.0326697029717125,75.61542686196732
1995-06-06,1.56378388,1.56378388,1.56378388,1.56378388,6299,1.4398761248,1.4741400175,1.5677891127291963,1.380490922270804,23,1.1330150766499998,1.3949417082774886,0.6127367744501974,0.0310476013308758,72.6707654371204
1995-06-07,1.53390255,1.57374416,1.53390255,1.57374416,35279,1.445230846208,1.4806142725,1.582634426599255,1.378594118400745,24,1.1366257992,1.401953569129352,0.623358273453087,0.0316757448072418,73.7707716944924
1995-06-08,1.54386283,1.54386283,1.54386283,1.54386283,1259,1.45037137875968,1.4855944610000005,1.5897320547999036,1.3814568672000969,25,1.1402188070499997,1.4075186381831029,0.6246761998651799,0.0315475723210103,65.2814924069497
1995-06-09,1.53888294,1.53888294,1.53888294,1.53888294,12599,1.455306290009293,1.4908236935,1.5946356962706554,1.3870116907293448,26,1.1437210706999998,1.4126701794308243,0.6018519615658745,0.0296498807266524,63.96049245031233
1995-06-12,1.56378388,1.56378388,1.56378388,1.56378388,6299,1.4600438048089213,1.4982940005,1.600517045720129,1.3960709552798711,27,1.1472380961999995,1.4185962069041254,0.6158972408248381,0.0293106706747487,67.50171960577191
1995-06-14,1.53096326,1.53096326,1.53096326,1.53096326,8819,1.4645918190165643,1.5036252630000002,1.600864246601167,1.406386279398833,28,1.1506788123999998,1.4230027580059244,0.6198538886329923,0.029561381340838,59.23941133834065
1995-06-15,1.53096326,1.53096326,1.53096326,1.53096326,15119,1.4689579126559018,1.5084585115000002,1.600925836250232,1.4159911867497683,29,1.1540317347999998,1.4272365031821626,0.6452249517103952,0.0274498541022067,59.23941133834065
1995-06-19,1.52095709,1.52095709,1.52095709,1.52095709,5039,1.4731493625496657,1.5112973850000002,1.6016139847028048,1.4209807852971956,30,1.1571151405999998,1.430911820312274,0.6437450240896956,0.0262038766663348,56.78194658468431
1995-06-20,1.52095709,1.52095709,1.52095709,1.52095709,3779,1.477173154447679,1.513638245,1.6023946294065456,1.424881860593454,-1,1.1600668569499997,1.4344430073588514,0.6437450240896956,0.024332171190168,56.78194658468431
1995-06-21,1.56098225,1.56098225,1.5059476,1.5059476,57959,1.4810359946697718,1.5152286305,1.6022193407128171,1.4282379202871829,-1,1.1628118338999998,1.4372471090310532,0.4878818090116715,0.0265252053908703,52.95993965255646
1995-06-27,1.4909381,1.4909381,1.46342052,1.46342052,37799,1.57374416,1.514692662,1.6028141336056048,1.4265711903943954,-1,1.1651246921499998,1.4382735173043453,0.3934083917983174,0.0276681964343796,43.9361751609865
1995-06-28,1.4609191,1.4609191,1.4609191,1.4609191,5039,1.5715376872,1.5160237025,1.599952096186926,1.432095308813074,-1,1.1674250433,1.4391615793708414,0.418178030814088,0.0258705695462096,43.46703135343272
1995-07-05,1.47092526,1.47092526,1.47092526,1.47092526,7559,1.567112943712,1.5178550510000002,1.595967311312178,1.4397427906878224,-1,1.16977542525,1.4404072139053183,0.4594492818500185,0.0247373974357661,45.95313788344606
1995-07-07,1.47092526,1.4909381,1.47092526,1.4909381,15119,1.56286518996352,1.5186949615,1.5952547734280802,1.44213514957192,-1,1.17248925285,1.4423888172815804,0.4594492818500185,0.024399929047497,50.62953244130172
1995-07-10,1.4609191,1.4909381,1.4609191,1.4909381,6299,1.558787346364979,1.519534872,1.5944724513354762,1.444597292664524,1,1.1749835971499998,1.4442927107215184,0.4677597496660956,0.0248012912583901,50.62953244130172
1995-07-11,1.4909381,1.4909381,1.4909381,1.4909381,6299,1.55487261651038,1.5203747825,1.593615708174638,1.447133856825362,2,1.1775218370999998,1.4461219416736155,0.3960764011472057,0.0230297704542194,50.62953244130172
1995-07-12,1.4909381,1.4909381,1.4909381,1.4909381,2519,1.5511144758499646,1.521214693,1.5926792436073265,1.4497501423926735,3,1.1802356647,1.447879438078572,0.4033944782121735,0.0213847868503466,50.62953244130172
1995-07-13,1.47092526,1.47092526,1.47092526,1.47092526,12599,1.547506660815966,1.5180658285000004,1.592504593093393,1.4436270639066078,4,1.1826500541499998,1.448783195800981,0.2848168985783895,0.0212867906467504,45.35151092912642
1995-07-14,1.4909381,1.4909381,1.4909381,1.4909381,5039,1.5440431583833274,1.5144235395000003,1.5866538605686171,1.4421932184313833,5,1.1850762892499995,1.4504363292989817,-0.1219684063806721,0.0211957941719825,50.86747017842195
1995-07-17,1.4759286,1.4909381,1.4759286,1.4909381,62999,1.5407181960479943,1.5102832365,1.57777528652333,1.4427911864766705,6,1.1875025243499997,1.452024634032355,0.0763037103149306,0.0207539160168409,50.86747017842195
1995-07-18,1.50094426,1.50094426,1.47092526,1.47092526,8819,1.5375262322060743,1.5056403055000005,1.5704962680255838,1.4407843429744167,7,1.1900051323999998,1.452765835050694,0.0478086263597269,0.0214157077299237,45.53687743743397
1995-07-20,1.52095709,1.52095709,1.48093143,1.50094426,25199,1.5344619469178316,1.5020003105000002,1.5588341137322084,1.445166507267792,8,1.1925475615999996,1.454655185048706,-0.0658479226548207,0.0234597164635005,53.42168842515628
1995-07-21,1.52095709,1.52095709,1.52095709,1.52095709,2519,1.5315202330411184,1.5008550235000002,1.5551340456965306,1.44657600130347,9,1.1951238916499998,1.4572552597526782,-0.0655780365623575,0.0232135102875362,57.80723479505608
1995-07-25,1.52095709,1.52095709,1.52095709,1.52095709,3779,1.5286961877194736,1.499958731,1.5522520672722155,1.4476653947277844,10,1.1977002216999997,1.4597533707427692,-0.0675150703281981,0.0215554024098551,57.80723479505608
1995-07-26,1.52095709,1.52095709,1.52095709,1.52095709,3779,1.5259851042106949,1.4978173915000004,1.5424235341960748,1.453211248803926,11,1.2002765517499998,1.462153516595994,-0.0680897054850038,0.0200157308091511,57.80723479505608
1995-07-27,1.54096942,1.54096942,1.50094426,1.50094426,28979,1.4609191,1.4963164415000003,1.5383036098281289,1.4543292731718718,12,1.2029292548,1.4636747222196804,-0.1553851505185934,0.0214449757513546,51.724607335700846
1995-07-31,1.56098225,1.56098225,1.56098225,1.56098225,1259,1.4625201064,1.4978173910000003,1.546295879610553,1.4493389023894476,13,1.2056174920999998,1.4674907037012617,-0.1625074409683179,0.0242016196262578,63.972165341896215
1995-08-01,1.56098225,1.56098225,1.56098225,1.56098225,2519,1.466458592144,1.4998186490000005,1.5548187805650264,1.444818517434974,14,1.2083939479499997,1.4711570388502315,-0.1638731407990394,0.0224729325100966,63.97216534189621
1995-08-02,1.56098225,1.56098225,1.56098225,1.56098225,15119,1.4702395384582398,1.5018199070000002,1.5623824764444718,1.4412573375555289,15,1.2113027328499997,1.4746795961502226,-0.1579016709511567,0.0208677230450897,63.97216534189621
1995-08-04,1.52095709,1.56098225,1.50344568,1.50344568,61739,1.4738692469199102,1.5016948110000004,1.5622330904547974,1.4411565315452033,16,1.2137032872999998,1.4758076778698217,-0.1680074925392088,0.0234869263990118,49.070993710378346
1995-08-07,1.54096942,1.54096942,1.54096942,1.54096942,2519,1.4773537670431138,1.5055722560000002,1.5657408497391454,1.445403662260855,17,1.2163796789999997,1.4783630403062993,-0.0540579191991418,0.0244895559419395,56.231416849219606
1995-08-09,1.54096942,1.54096942,1.54096942,1.54096942,1259,1.4806989063613891,1.509574772,1.5679527653787046,1.4511967786212956,18,1.2192325078499997,1.4808181924511503,-0.0547984923166134,0.0227403019460867,56.231416849219606
1995-08-25,1.50094426,1.50094426,1.50094426,1.50094426,1259,1.4839102401069335,1.5110757220000002,1.5668889722119386,1.4552624717880618,19,1.2218852108999996,1.4816074500020855,-0.0560789258957049,0.0239749346642234,47.90022127149837
1995-08-28,1.50094426,1.56098225,1.50094426,1.56098225,12599,1.4869931205026563,1.5145779295,1.5735955930692151,1.4555602659307851,20,1.2245734481999997,1.4847201872569056,-0.0660426806439533,0.0265508671882074,57.961501589774834
1995-09-01,1.51095042,1.56098225,1.51095042,1.56098225,15119,1.48995268568255,1.5180801370000003,1.579341272054218,1.4568190019457827,21,1.2272616854999996,1.4877108563840855,-0.0319657871846909,0.0282280788176212,57.961501589774834
1995-09-07,1.52095709,1.52095709,1.52095709,1.52095709,6299,1.492793868255248,1.5195810865,1.5795663564230362,1.459595816576964,22,1.2300144526999996,1.4890146302513765,-0.0319657871846909,0.0290707274735053,50.43149264785355
1995-09-08,1.56098225,1.56098225,1.56098225,1.56098225,12599,1.495521403525038,1.5230832940000003,1.5841398080746278,1.4620267799253728,23,1.2327026899999998,1.4918368898493617,-0.0308391608391604,0.0298531869396835,56.515319319667
1995-09-11,1.53096326,1.53096326,1.53096326,1.53096326,7559,1.4981398373840364,1.5260851940000004,1.5823006631093757,1.4698697248906252,24,1.2352408323499997,1.4933712573062494,-0.0313923690205007,0.0298650300154204,51.418085283915474
1995-09-12,1.56098225,1.56098225,1.56098225,1.56098225,1259,1.500653533888675,1.5295874015000002,1.5853333825018994,1.473841420498101,25,1.2379290696499998,1.4960226687844358,-0.031820477667941,0.0298760271571761,55.719087206389176
1995-09-15,1.52800944,1.52800944,1.52800944,1.52800944,2519,1.503066682533128,1.5314409685000003,1.5843145521366315,1.4785673848633691,26,1.2404524428999997,1.49727705196936,-0.3314213197969538,0.0300972259316635,50.43718433553329
1995-09-21,1.52800944,1.52800944,1.52800944,1.52800944,12599,1.5053833052318029,1.5342951775000002,1.5793834763483217,1.4892068786516788,27,1.2432404718499996,1.498482243656836,-0.2857402031930329,0.0279474240794018,50.43718433553329
1995-09-28,1.538062,1.57324621,1.538062,1.57324621,13859,1.5076072630225308,1.5379102750000004,1.5833157682826469,1.492504781717354,28,1.2462546846499998,1.5014141639055874,-0.2349670077460069,0.0291823773594445,56.93303041516975
1995-09-29,1.57827275,1.58329877,1.57827275,1.58329877,31499,1.5115455998411789,1.5410273590000003,1.5897852811145656,1.4922694368854357,29,1.2490545045499997,1.5046253249288977,-0.0740886947757429,0.0278159618337699,58.24275904218938
1995-10-04,1.62789209,1.62789209,1.62789209,1.62789209,22679,1.517285853453885,1.5463741090000005,1.6071319659855214,1.4856162520144796,30,1.2522537281499997,1.5094593157159997,-0.068640572718076,0.0290143445599292,63.53980573553545
1995-10-16,1.58832531,1.58832531,1.58832531,1.58832531,11339,1.5283464771084962,1.5497425200000006,1.6119430674004365,1.4875419725995649,1,1.2552110097999998,1.5125520998055684,-0.0666792652505854,0.0297680899485057,56.670615841563794
1995-10-18,1.57827275,1.57827275,1.57827275,1.57827275,1259,1.5383010383976463,1.5536089445000003,1.6127329828619148,1.4944849061380865,2,1.2581180286499996,1.51512938020535,0.0478637169636076,0.0283598378093267,55.04248857473339
1995-10-26,1.62853605,1.6687468,1.62853605,1.62853605,56699,1.547260143557882,1.5569866345000003,1.6245289016680502,1.4894443673319508,3,1.2612763639999998,1.519576700589454,-0.1551898734177211,0.0327965672515177,61.06562419260976
1995-10-27,1.62853605,1.62853605,1.62853605,1.62853605,12599,1.561838542330936,1.5603643245000005,1.6347753013669075,1.4859533476330933,4,1.2643023702999998,1.5238496162526127,-0.1500165354851508,0.0304539553049807,61.06562419260976
1995-10-30,1.67879936,1.67879936,1.67377334,1.67377334,7559,1.5746675332512237,1.5660038790000004,1.655346029026781,1.4766617289732198,5,1.2675766182999997,1.5297289779681966,-0.179502747439115,0.0318689092117678,65.84228243877966
1995-10-31,1.69890499,1.69890499,1.69890499,1.69890499,5039,1.5892459889960524,1.5757768445000004,1.6775108691000902,1.4740428198999107,6,1.2710867983499998,1.5363633313812086,0.0370317486981358,0.0313876764109272,68.17803610085757
1995-11-01,1.65869424,1.65869424,1.61848349,1.65869424,47879,1.606791429156684,1.5816630855000002,1.688171150753906,1.4751550202460944,7,1.2744400326999996,1.541160621915279,0.2000035275857206,0.0348900923815753,60.99159248901021
1995-11-03,1.61848349,1.61848349,1.61848349,1.61848349,12599,1.69890499,1.5855387890000003,1.6914814018089748,1.479596176191026,8,1.2775922132999995,1.5441928912519347,0.1923105623770439,0.0352701393543199,54.773917434180966
1995-11-07,1.6687468,1.6687468,1.6687468,1.6687468,3779,1.6972965599999998,1.5939289160000003,1.6983115200873566,1.489546311912644,9,1.2809957104499998,1.5490773582616628,0.1906807022264078,0.0363410801147256,60.23139545527153
1995-11-13,1.6687468,1.6687468,1.6687468,1.6687468,1259,1.6957202986,1.5993171435000002,1.7074006419946168,1.4912336450053836,10,1.2843550995499995,1.553770277545519,0.1541888111888115,0.0337452886779595,60.23139545527153
1995-11-14,1.60843093,1.60843093,1.60843093,1.60843093,1259,1.694175562428,1.6016895775000002,1.7083771038723052,1.4950020511276951,11,1.2873687987999998,1.555913832543734,0.1064856323950911,0.0356431873438195,51.57064601879047
1995-11-28,1.6687468,1.6687468,1.6687468,1.6687468,1259,1.69074577713088,1.609079063,1.712807543225631,1.5053505827743692,12,1.2906610354999994,1.560338654796921,0.1084949457132164,0.037405521819261,58.06445518835866
1995-11-30,1.6687468,1.6687468,1.6687468,1.6687468,1259,1.6874531832456447,1.6144672905,1.7188361206704237,1.5100984603295764,13,1.2938646493999997,1.5645899546088065,0.1133054426024401,0.0347336988321709,58.06445518835866
1995-12-01,1.62853605,1.6687468,1.62853605,1.6687468,6299,1.6842922931158189,1.6213564675,1.7208435424422042,1.521869392557796,14,1.2972455088999997,1.5686745367810102,0.1386168958742636,0.0351249167727302,58.06445518835866
1995-12-04,1.6687468,1.6687468,1.63858861,1.63858861,18899,1.681257838591186,1.6252367855000005,1.7209855751984011,1.5294879958015992,15,1.3003869546499995,1.5714162651425392,0.0601859337105905,0.034770150574678,53.5779834477712
1995-12-05,1.62853605,1.62853605,1.62853605,1.62853605,2519,1.6783447622475387,1.6302631160000003,1.7149880852958188,1.5455381467041822,16,1.3033895147999996,1.573656256705577,0.0601859337105905,0.0330046083907724,52.13202679032819
1995-12-11,1.67879936,1.68885243,1.67879936,1.68885243,2519,1.60843093,1.6383052655000003,1.7125682740557642,1.5640422569442365,17,1.3067379694999997,1.5781737536975151,0.072113256506144,0.034955449220003,59.24000811956702
1995-12-15,1.68885243,1.68885243,1.68885243,1.68885243,1259,1.61003936,1.6440855765000002,1.7151194662007423,1.573051686799258,18,1.3102193571499996,1.5825140939446714,0.0201996312033997,0.0324586314185742,59.24000811956703
1995-12-26,1.71713437,1.71713437,1.66663057,1.69188247,27719,1.6116156214,1.6495147615000003,1.717674945799309,1.5813545772006916,19,1.3135386493999996,1.5868030498684098,-0.107701074568544,0.0337475720315332,59.58961237891013
1995-12-27,1.71713437,1.71713437,1.71713437,1.71713437,1259,1.6158363713439998,1.6539768755000004,1.7273740361024232,1.5805797148975775,20,1.3170340092499997,1.591914082030433,-0.1179880495853023,0.0331407383149951,62.47802169327403
1995-12-28,1.67673123,1.67673123,1.67673123,1.67673123,5039,1.61988829129024,1.6583971715000003,1.725854666538045,1.5909396764619557,21,1.3204104807499997,1.5952402446959062,-0.1213984217287571,0.0336594812924954,55.626975314263575
1995-12-29,1.68178181,1.68178181,1.68178181,1.68178181,5039,1.6237781344386304,1.6635726245000004,1.7207456606376736,1.6063995883623272,22,1.3238122051499996,1.5986340315705765,-0.119328943808063,0.0316159883430315,56.27247400280989
1996-01-02,1.71713437,1.71713437,1.71713437,1.71713437,6299,1.6275123838610852,1.6680025405000003,1.7273196480136914,1.6086854329863096,23,1.3272577568999997,1.603281103665848,0.1764853507645623,0.0318828863185292,60.59369378355062
1996-01-04,1.7373362,1.7373362,1.7373362,1.7373362,2519,1.6310972633066418,1.6734425480000006,1.737082590511354,1.6098025054886471,24,1.33093725325,1.6085381662671874,0.1875170532060033,0.03104852515292,62.852777491226846
1996-01-08,1.71713437,1.71713437,1.71713437,1.71713437,2519,1.6374715995082434,1.6756105995000006,1.7420412129164533,1.6091799860835478,25,1.3343828049999995,1.6127968409233762,0.2419536551017801,0.0302737612134257,59.19802083079726
1996-01-10,1.71713437,1.71713437,1.71713437,1.71713437,1259,1.6434634755377489,1.6765220685000006,1.744683804639034,1.6083603323609672,26,1.3379612922,1.6168885087303029,0.2479532930989247,0.028111349698181,59.198020830797255
1996-01-11,1.71713437,1.71713437,1.71713437,1.71713437,12599,1.649095839005484,1.6794440750000004,1.7492880103012671,1.6096001396987336,27,1.3414290002499996,1.620819718976173,-0.0860447251621705,0.026103396148311,59.198020830797255
1996-01-16,1.75753752,1.75753752,1.75753752,1.75753752,2519,1.6543902606651548,1.6863967765000003,1.7582389208962823,1.6145546321037183,28,1.3450765677499996,1.6261812013692645,-0.0941445648113551,0.0271248071377173,64.37282524541469
1996-01-17,1.71713437,1.71713437,1.71713437,1.71713437,1259,1.6626420414119425,1.6888161550000005,1.7613732755251474,1.616259034474853,29,1.3486107422999996,1.6297479922959597,-0.0964135424636563,0.028073260199309,56.63714129000914
1996-01-18,1.75753752,1.75753752,1.75753752,1.75753752,2519,1.6702336796989872,1.6932556910000005,1.7710352977024386,1.6154760842975624,30,1.3522804661,1.634759346323569,-0.0952655452655443,0.028953966613644,61.60587382131005
1996-01-25,1.72723503,1.74743686,1.72723503,1.74743686,8819,1.677217986923068,1.7002059875000004,1.770948566843246,1.6294634081567547,1,1.3559661530999998,1.6391780723500955,-0.0111307108837529,0.0290502897126695,59.76224360607113
1996-01-26,1.77773934,1.79794066,1.77773934,1.77773934,18899,1.6836435495692226,1.7056556145000006,1.782402385433514,1.6289088435664871,2,1.3596261068999995,1.6446118475520528,-0.1538772706457022,0.0305826833046216,63.30969252473609
1996-01-29,1.76763817,1.76763817,1.76763817,1.76763817,6299,1.6950732606123002,1.7106001830000004,1.7898982733794118,1.631302092620589,3,1.3632798674999995,1.6494364092166782,-0.1481772747317353,0.0291197180685772,61.36747079606442
1996-01-30,1.75753752,1.75753752,1.75753752,1.75753752,1259,1.7053600005510705,1.7150397190000004,1.7944099325908776,1.6356695054091233,4,1.3670160577999997,1.653675668463083,-0.2019539001679125,0.027761213206536,59.40495307489789
1996-01-31,1.75753752,1.81814249,1.75753752,1.81814249,8819,1.7146180664959632,1.7240174130000003,1.8072899577632215,1.640744868236779,5,1.3710995855999994,1.6601253477390403,0.0104018521580957,0.0301071958346406,66.35701306175139
1996-02-01,1.79794066,1.79794066,1.79794066,1.79794066,6299,1.7270409973164476,1.7324876435000005,1.8094092181444843,1.655566068855516,6,1.3748605459999996,1.66552986978849,0.0100865939704946,0.0293996697035948,62.51389124304824
1996-02-02,1.75753752,1.75753752,1.75753752,1.75753752,17639,1.7379731764384738,1.7359218980000004,1.810851499099949,1.660992296900052,7,1.3786410489499994,1.6691380129340394,-0.0090174485125851,0.0301856318676237,55.58073911878293
1996-02-05,1.75753752,1.81814249,1.75753752,1.81814249,5039,1.747593494065857,1.7423864010000003,1.8221123322335304,1.6626604697664706,8,1.3827245767499994,1.6749813257601556,0.0263055284779285,0.032358441734222,62.32962316897833
1996-02-06,1.79794066,1.81814249,1.76763817,1.81814249,15119,1.7560593735779542,1.7486994020000004,1.831370290342721,1.66602851365728,9,1.3866751690999997,1.680595489063679,0.1442298885666317,0.0336545758960633,62.32962316897832
1996-02-07,1.75753752,1.75753752,1.75753752,1.75753752,2519,1.81814249,1.750719559500001,1.8321720232503056,1.6692670957496958,10,1.3903227365999995,1.6836128236102013,0.1428560628968861,0.0355796040463445,52.9919273742771
1996-02-09,1.81814249,1.87874695,1.81814249,1.87874695,44099,1.75753752,1.7608203455000004,1.8525250253311556,1.6691156656688455,11,1.3947092866999995,1.691265142292154,0.3676666277576753,0.0416960201858913,64.45970175011884
1996-02-20,1.89894877,1.89894877,1.89894877,1.89894877,3779,1.75753752,1.7716786935000006,1.8741706821135056,1.6691867048864957,12,1.3991525332499994,1.6994095982806972,0.3703904045155227,0.0401607201726134,65.950622775254
1996-02-23,1.87874695,1.87874695,1.87874695,1.87874695,2519,1.76319397,1.7797593225000004,1.8890347869674988,1.670483858032502,13,1.4033175250999994,1.7064424356030228,0.3788093806374028,0.0387350844459981,63.09995061799914
1996-02-28,1.93935192,1.93935192,1.93935192,1.93935192,12599,1.768624162,1.7898601085000003,1.91740241047917,1.6623178065208306,14,1.4079627873999994,1.7155761408734924,0.3571606758135848,0.0402972191284268,67.62150225402073
1996-02-29,1.90904943,1.90904943,1.90904943,1.90904943,2519,1.77886782748,1.7994558615000005,1.932430058829596,1.6664816641704043,15,1.4124122270999997,1.723163328682375,0.3571606758135848,0.0395833099049678,63.43596820158329
1996-03-01,1.95955323,1.95955323,1.95955323,1.95955323,5039,1.7884968730312,1.8115768045,1.9560251897667795,1.667128419233221,16,1.4171806522499997,1.7324335208909094,0.3496669626998229,0.0403633449117558,67.09190917648257
1996-03-04,1.96207878,1.96207878,1.96207878,1.96207878,2519,1.802181381588704,1.8238240250000004,1.9755199465183453,1.6721281034816553,17,1.4216880909499994,1.74143921732656,0.3703904045155226,0.0376606452752018,67.26816038753105
1996-03-05,1.97975506,1.97975506,1.93935192,1.93935192,20159,1.8181711214298333,1.832914745,1.989348905592997,1.6764805844070032,18,1.4263492713999992,1.749200499784342,0.2281962497336458,0.0378565377555445,63.94897754625212
1996-03-08,1.95955323,1.95955323,1.95955323,1.95955323,1259,1.8375611940582532,1.845035688,2.001274030583337,1.688797345416663,19,1.431111458399999,1.757449626459466,0.2281962497336458,0.0365954500587199,65.57497789142187
1996-03-11,2.01005755,2.01005755,2.01005755,2.01005755,12599,1.854624457971263,1.8576616895,2.024058844357276,1.6912645346427249,20,1.4361261669999994,1.767355819539487,0.2165672396359959,0.0375889407688113,69.30264928839259
1996-03-12,1.99995638,1.99995638,1.99995638,1.99995638,12599,1.8763850908552864,1.8702876655,2.03960985910149,1.70096547189851,21,1.4410903697499993,1.7764774101457816,0.1687568211132056,0.0356255285710391,67.72311821018357
1996-03-13,2.0384952,2.0384952,2.02835356,2.02835356,31499,1.895099235135546,1.8828183765,2.059809498490925,1.705827254509075,22,1.4457063676999993,1.786354906218496,0.1,0.0358336208159648,69.80655004008838
1996-03-19,1.99792815,1.99792815,1.99792815,1.99792815,7559,1.9180425895138584,1.8943328755,2.069810163238017,1.7188555877619829,23,1.4503039278999994,1.794651896170712,0.0994151503898997,0.035447320043396,64.9678144737922
1996-03-20,1.98778651,2.02835356,1.98778651,2.01821193,27719,1.9373150071916407,1.907366596,2.078945665828141,1.735787526171859,24,1.4548914996499993,1.80341895632088,0.1458358043466739,0.0358130150402962,66.62857714063051
1996-03-22,1.98778651,2.02835356,1.98778651,1.99792815,20159,1.9535038380409784,1.916355879,2.0871312846120214,1.7455804733879785,25,1.4593999344499995,1.811046767837708,0.0646780102808183,0.0361525889659894,63.39218777798881
1996-03-25,2.04863735,2.04863735,2.01821193,2.01821193,25199,1.967102455954422,1.9273694425,2.094550610832379,1.760188274167621,26,1.4639652242499994,1.8191708918440723,-0.0324095710901945,0.0371923468969901,65.2119513943344
1996-03-27,2.04863735,2.04863735,2.00806978,2.00806978,108359,1.9817787368826256,1.9398960555,2.0910774413465547,1.7887146696534446,27,1.4686134925999994,1.8265786913795992,-0.322931545710427,0.0374334342614908,63.51189970185697
1996-03-29,2.04863735,2.06892062,2.04863735,2.06892062,31499,1.9938132872437533,1.952434962,2.1027399726553693,1.8021299513446305,28,1.4733877643999995,1.8360822964235364,-0.2330189578662425,0.0391061060999558,68.77206538682861
1996-04-01,2.06892062,2.06892062,2.06892062,2.06892062,1259,2.00806978,1.9649738685,2.1101275374857305,1.8198201995142689,29,1.4784294122999997,1.8452132110735937,-0.2818887249680007,0.0363128128071018,68.77206538682861
1996-04-03,2.07906225,2.0892044,2.07906225,2.0892044,10079,2.020239948,1.9815572125,2.101766345608409,1.8613480793915904,30,1.4836616044499995,1.8547814929922763,-0.250010288435292,0.0351678818923088,70.42056814949271
