date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-19,6.88314074,6.88314074,6.6434295,6.74616315,30034,7.08100691704576,6.578365009999999,7.25460467169219,5.902125348307807,-1,5.776102380050003,6.140267278593463,0.049966812781895,0.1835737838975885,64.24927727077458
1996-12-20,6.81465194,6.8488968,6.78040709,6.8488968,7759,7.054752272023015,6.6228828635,7.245115566963309,6.000650160036691,-1,5.786375726650002,6.168056671589797,0.1199231508181098,0.1777994886191893,66.99588601914445
1996-12-23,6.74616315,6.78040709,6.67767436,6.78040709,72221,7.030072905701633,6.667400671,7.19351895360149,6.14128238839851,-1,5.796306624700003,6.192070413488237,0.1929614054803709,0.1773296994321044,63.49369471723769
1996-12-24,6.67767436,6.67767436,6.67767436,6.67767436,5059,7.006874301359535,6.703357402499999,7.117064115195135,6.289650689804863,-1,5.8060663030500015,6.211113705508306,0.1870018934118563,0.1720013444726684,58.54963080655239
1996-12-26,6.67767436,6.71191829,6.6434295,6.6434295,2696,6.985067613277963,6.735889648,6.9940666850630375,6.477712610936962,-1,5.815654757100003,6.228067266076608,0.1813904132788297,0.1646075905817635,56.95751105903417
1996-12-27,6.67767436,6.67767436,6.6434295,6.67767436,2021,6.964569326481286,6.7410263305,6.990118145421548,6.491934515578453,-1,5.825071991500002,6.245698916818702,0.1053313470483578,0.1552959669687804,58.18212229473506
1996-12-30,6.67767436,6.67767436,6.47220706,6.47220706,35434,6.945300936892409,6.735889648,7.00211711390764,6.469662182092359,-1,5.832777001450003,6.254581589100321,0.0799061964340756,0.1588796336138675,49.14707304889901
1996-12-31,6.4379622,6.57494071,6.36947341,6.40371826,31384,6.907453426741016,6.729040768500001,7.020823011701202,6.4372585252988,-1,5.840139567400002,6.260430085998348,0.0592407332908944,0.1622073240700198,46.55204953266512
1997-01-02,6.40371826,6.40371826,6.30098461,6.33522947,7084,6.853655425066915,6.718767449500001,7.048369359710922,6.389165539289081,-1,5.847330909100002,6.263363395174884,0.0202414172374517,0.1579592044935898,44.04739141954792
1997-01-03,6.33522947,6.36947341,6.33522947,6.36947341,13496,6.787334927258885,6.708494084500001,7.066934163324945,6.350054005675056,-1,5.854351026500002,6.267524572226849,0.0011948291231052,0.1491223998869048,45.6227372438473
1997-01-06,6.4379622,6.54069585,6.40371826,6.50645192,13496,6.728972889187819,6.698220766,7.067299332197728,6.3291421998022726,-1,5.861713592500001,6.276894272139521,-0.0169864707367373,0.1507009741806973,51.50453502138358
1997-01-07,6.50645192,6.6434295,6.50645192,6.60918464,9446,6.677614295685281,6.696508523,7.066903353826264,6.326113692173736,-1,5.870103490350002,6.289925266957579,-0.044118749682281,0.1497207317392189,55.40090200278101
1997-01-08,6.6434295,6.74616315,6.6434295,6.67767436,18221,6.30098461,6.686235204000001,7.046616661104056,6.3258537468959455,-1,5.878322168550002,6.305131113743556,-0.0882391935610307,0.1488105730435604,57.83327347500279
1997-01-09,6.74616315,6.81465194,6.67767436,6.67767436,26321,6.309888180800001,6.672537445500001,7.011730765346008,6.333344125653993,-1,5.886883290700002,6.3197406528124365,-0.075679370961222,0.1479653592547347,57.83327347500279
1997-01-10,6.6434295,6.74616315,6.6434295,6.67767436,8096,6.330078731168,6.6639763235,6.993436017822059,6.334516629177941,-1,5.895273188550002,6.333777268780576,-0.0853329375984013,0.1447345228793965,57.83327347500279
1997-01-13,6.67767436,6.81465194,6.67767436,6.81465194,23621,6.34946165952128,6.6605518835,6.982158480159758,6.338945286840242,-1,5.904519198600002,6.352635099024475,-0.0434850084971989,0.1441804555308682,62.88901083511902
1997-01-14,6.74616315,6.78040709,6.67767436,6.67767436,23284,6.3680692707404285,6.650278564500001,6.955496707333352,6.345060421666649,-1,5.913251545050002,6.36538173670979,-0.0860157087020483,0.1436659644215205,55.69728201118122
1997-01-15,6.67767436,6.74616315,6.6434295,6.74616315,9784,6.385932577510811,6.650278564500001,6.955496707333352,6.345060421666649,-1,5.921983886850003,6.380314341152544,0.0604042874099087,0.1407422276771262,58.267041066194906
1997-01-16,6.71191829,6.71191829,6.67767436,6.71191829,14509,6.403081352010378,6.645141882,6.9424779587272765,6.347805805272723,-1,5.9305450043500025,6.393318417577934,0.0602910757235478,0.1355812678430457,56.50226944801519
1997-01-17,6.71191829,6.71191829,6.60918464,6.67767436,18559,6.419544175529963,6.636580760000001,6.919465949409152,6.35369557059085,-1,5.938250014300003,6.4044696310062506,0.0992874016557798,0.1332350094256854,54.71756941007738
1997-01-20,6.67767436,6.67767436,6.67767436,6.67767436,7084,6.435348486108764,6.633156320500001,6.912285681184364,6.354026959815639,-1,5.944585243800002,6.415183541947182,0.1180792254032954,0.1237182230381364,54.71756941007738
1997-01-21,6.6434295,6.67767436,6.60918464,6.60918464,22609,6.4505206242644135,6.6211707125000006,6.882216145698555,6.360125279301446,-1,5.950064361050003,6.422791428145332,0.0299363249512437,0.1197733299639838,50.982235963563
1997-01-22,6.6434295,6.67767436,6.57494071,6.67767436,16871,6.465085876893837,6.616034076000001,6.868237299032437,6.363830852967565,-1,5.953317590250002,6.432786837237671,-0.143785342650305,0.1185562099665564,54.33908544526706
1997-01-23,6.67767436,6.74616315,6.6434295,6.67767436,38471,6.479068519418084,6.616034076000001,6.868237299032494,6.363830852967508,-1,5.957940595300003,6.4423902695028605,-0.1672001835775298,0.1174260271118024,54.33908544526706
1997-01-24,6.6434295,6.74616315,6.6434295,6.74616315,19909,6.49249185624136,6.6211707585,6.8795068516197,6.3628346653803,-1,5.963762156500003,6.454302931483141,-0.0963549882483109,0.1163765716038165,57.69874372517444
1997-01-27,6.78040709,6.78040709,6.74616315,6.74616315,4046,6.505378259591706,6.6245951980000015,6.887609870698731,6.361580525301272,-1,5.969070054100002,6.465748430248508,-0.1125879861024741,0.1105099550606867,57.69874372517444
1997-01-28,6.74616315,6.74616315,6.67767436,6.67767436,9109,6.517749206808038,6.634868563000002,6.889178610989067,6.380558515010938,-1,5.974035507750002,6.474059251023076,-0.042936461755866,0.1075084432706377,53.16222202985105
1997-01-29,6.74616315,6.81465194,6.74616315,6.78040709,20921,6.529625316135716,6.653703004500002,6.892040697311194,6.41536531168881,-1,5.979514625050002,6.486072891767269,0.0200697605164867,0.1096133816084492,58.44059392935906
1997-01-30,6.74616315,6.78040709,6.67767436,6.74616315,15521,6.541026381090288,6.674249688500002,6.865406399569087,6.483092977430918,-1,5.984480074050002,6.49627250973718,0.04216422599501,0.10912190649356,56.16835000641323
1997-01-31,6.78040709,6.8488968,6.74616315,6.74616315,17884,6.551971403446676,6.693084175500002,6.825668223508448,6.560500127491556,-1,5.990130415600003,6.506072142688663,-0.0512892016364763,0.1086656024583057,56.16835000641323
1997-02-03,6.78040709,6.78040709,6.67767436,6.67767436,14846,6.569786927239876,6.7016452975000025,6.803461461594014,6.599829133405991,-1,5.995095869250003,6.512801641406755,-0.1147633685801326,0.108241825854141,51.52174234794259
1997-02-04,6.71191829,6.74616315,6.6434295,6.74616315,19234,6.586533519605483,6.708494223000002,6.802650865622812,6.614337580377193,-1,6.000574986500003,6.521953073116294,-0.0699529129061874,0.1078483847217023,55.48737286575628
1997-02-05,6.71191829,6.78040709,6.6434295,6.71191829,29021,6.6022753164291546,6.710206419500002,6.803298411306607,6.617114427693397,-1,6.006738991650003,6.529402689464675,-0.0509675194026537,0.1099290422415807,53.14638294973648
1997-02-06,6.71191829,6.81465194,6.71191829,6.78040709,26996,6.617072605443405,6.715343056000002,6.811958472208063,6.618727639791941,-1,6.013759109050003,6.53924599928959,0.0471356011698026,0.1094150856528964,57.049260047301495
1997-02-07,6.81465194,6.81465194,6.74616315,6.78040709,4384,6.6309820571168006,6.720479692500002,6.819433611489052,6.621525773510953,-1,6.020436782500003,6.548703296964508,0.0551923014979149,0.1064917788205467,57.049260047301495
1997-02-10,6.81465194,6.81465194,6.67767436,6.67767436,7084,6.644056941689793,6.713630813500002,6.804168244253008,6.623093382746996,-1,6.026772012000002,6.553760985710998,-0.0323996053546308,0.1086693360476505,49.82856838002684
1997-02-11,6.74616315,6.78040709,6.67767436,6.67767436,4384,6.656347333188405,6.713630813500002,6.804168244253008,6.623093382746996,-1,6.031737465650002,6.558620333722331,0.0245311768946188,0.1082452927585325,49.82856838002684
1997-02-12,6.67767436,6.67767436,6.57494071,6.60918464,4721,6.8488968,6.706781888000002,6.806679462011886,6.606884313988118,-1,6.036531690350002,6.560603247694004,-0.010999616717353,0.1078516039900659,45.38690835410228
1997-02-13,6.67767436,6.78040709,6.67767436,6.78040709,11809,6.843417678200001,6.710206328000001,6.815141906737737,6.605270749262265,-1,6.0423532516000025,6.569223006215808,-0.0197078182120649,0.1123780929907755,55.956706452638734
1997-02-14,6.74616315,6.74616315,6.67767436,6.67767436,21259,6.838048138836001,6.710206328000001,6.815141906737737,6.605270749262265,-1,6.047318705250002,6.573476000481855,-0.1063477673274454,0.1116891384914344,49.73684173617315
1997-02-18,6.81465194,6.8488968,6.78040709,6.8488968,19234,6.57494071,6.718767450000001,6.838574161254958,6.598960738745045,-1,6.052797822500002,6.5842768161492335,-0.0438277776437337,0.1159415171706177,58.09693497444827
1997-02-19,6.88314074,6.91738559,6.88314074,6.88314074,9784,6.5804198318,6.732465255000001,6.861326288125097,6.603604221874905,-1,6.0577632715000025,6.595996970025734,-0.0049581257022363,0.1125520366584307,59.54613746186271
1997-02-20,6.8488968,6.88314074,6.67767436,6.67767436,35096,6.593898462127999,6.732465255000003,6.861326288124768,6.603604221875238,-1,6.061358944650002,6.5992000049266855,-0.1604109793791286,0.1191887754685428,48.66976125560314
1997-02-21,6.6434295,6.67767436,6.60918464,6.67767436,4046,6.606837947242879,6.732465255000003,6.861326288124878,6.603604221875128,-1,6.065297061750003,6.602277430615835,-0.1224967077472958,0.1155674143636469,48.66976125560314
1997-02-24,6.71191829,6.71191829,6.6434295,6.67767436,2021,6.60918464,6.729040815500002,6.859888592263463,6.598193038736541,-1,6.069235178850001,6.605234172944626,-0.2010332879367004,0.1122046554805292,48.66976125560314
1997-02-25,6.6434295,6.8488968,6.6434295,6.8488968,17209,6.60918464,6.734177498000001,6.874996726771968,6.593358269228034,-1,6.073686964200002,6.614789570084053,-0.1198920679969564,0.1188662729462057,56.86932652804571
1997-02-26,6.78040709,6.81465194,6.78040709,6.78040709,4046,6.621512677999999,6.739314134500002,6.8790046107977245,6.599623658202279,-1,6.077453857050002,6.621284374786639,-0.1045000595004749,0.1152679470214768,53.2079578417635
1997-02-27,6.74616315,6.81465194,6.74616315,6.78040709,22271,6.633347594479999,6.739314134500002,6.879004610797827,6.599623658202177,-1,6.082248081800002,6.627524481265595,-0.1040150770590665,0.1119265786627999,53.2079578417635
1997-02-28,6.78040709,6.78040709,6.50645192,6.50645192,36109,6.91738559,6.727328573000001,6.899881158654845,6.554775987345157,-1,6.085672530700002,6.622776537686552,-0.229694332372151,0.1235000494725998,40.97117317588715
1997-03-03,6.50645192,6.54069585,6.47220706,6.50645192,4721,6.9091669166,6.715343011500002,6.912538678258182,6.518147344741822,-1,6.0890969796000025,6.618214787973354,-0.1798725316553467,0.1195706737959856,40.97117317588715
1997-03-04,6.54069585,6.54069585,6.30098461,6.47220706,17209,6.8916885223360005,6.705069646500002,6.9286835897050425,6.481455703294961,-1,6.0923502042000015,6.612488994719497,-0.1045449150779623,0.128152142810558,39.64923601389333
1997-03-05,6.50645192,6.54069585,6.47220706,6.50645192,3034,6.85624628759584,6.693084085000001,6.931790276599391,6.45437789340061,-1,6.096459545650003,6.608330678063831,-0.1781201280452453,0.123890474752661,41.67582509665963
1997-03-06,6.50645192,6.6434295,6.47220706,6.6434295,10121,6.82293058694009,6.689659645500001,6.929150582428823,6.450168708571178,-1,6.101424994650001,6.609707102453484,-0.1526829714099894,0.1272713294131852,49.04632903115291
1997-03-07,6.60918464,6.60918464,6.50645192,6.50645192,15859,6.791613828323684,6.6759618870000015,6.924299135352364,6.427624638647639,-1,6.106047999700001,6.605657879612171,-0.2570769763600297,0.1279646330265291,43.17108123899138
1997-03-10,6.50645192,6.6434295,6.50645192,6.60918464,13834,6.762176075224264,6.6674007645,6.912529909447904,6.422271619552096,-1,6.111184668350002,6.605796183941106,-0.2216541742818532,0.1286084149532056,48.18438814807858
1997-03-11,6.54069585,6.57494071,6.47220706,6.47220706,21259,6.734504587310807,6.657127399500001,6.916482632128071,6.397772166871931,-1,6.115807673400002,6.600557394766945,-0.2613377005691599,0.129206212456548,42.76700976076426
1997-03-12,6.4379622,6.54069585,6.4379622,6.4379622,14846,6.708493388672159,6.6451417915,6.921208375700763,6.369075207299238,-1,6.120088229850001,6.594181112619221,-0.2881252445108332,0.1273153151382231,41.510484528503305
1997-03-13,6.40371826,6.4379622,6.30098461,6.30098461,21596,6.68404286195183,6.629731790000001,6.943886427231638,6.315577152768364,-1,6.123855122650002,6.5826832105557225,-0.3377716091637884,0.12800547762835,36.8470692797815
1997-03-14,6.36947341,6.36947341,6.26673976,6.26673976,15521,6.66105936683472,6.604048423500001,6.947365519488149,6.260731327511853,-1,6.127450791200002,6.570293271318243,-0.4221401015581394,0.1262003470834679,35.76529046292909
1997-03-17,6.19825096,6.30098461,6.16400703,6.30098461,12821,6.629513798287943,6.585213936000001,6.950909240899767,6.219518631100234,-1,6.130875240050002,6.559732147344978,-0.320629037307723,0.1269701494346488,37.733953982596624
1997-03-18,6.36947341,6.4379622,6.36947341,6.4379622,9446,6.582963121459148,6.564667206,6.914631872457233,6.214702539542768,-1,6.134984576850002,6.554956855292234,-0.3650724323930353,0.1276849666178881,44.99564463903752
1997-03-19,6.4379622,6.4379622,6.36947341,6.36947341,17546,6.541067512313234,6.538983839500001,6.866354839646755,6.211612839353247,-1,6.1382378014500025,6.547682994692539,-0.3815765390058703,0.123456668288039,42.33699481402551
1997-03-20,6.33522947,6.4379622,6.33522947,6.4379622,46571,6.503361464081911,6.5269982315,6.850712943514706,6.203283519485295,-1,6.140292469850002,6.543380218430086,-0.1040870980601572,0.1219763869817505,45.78669407756021
1997-03-21,6.47220706,6.47220706,6.36947341,6.36947341,18221,6.16400703,6.511588184000002,6.834486761353108,6.188689606646896,-1,6.141662250350001,6.536560343589691,-0.168206944063831,0.1206019057687683,43.015340056451016
1997-03-24,6.36947341,6.36947341,6.30098461,6.33522947,6071,6.1701710306,6.494465939500001,6.81663726326872,6.172294615731283,-1,6.142860811150002,6.528665015213624,-0.1661318011919037,0.1168795410709991,41.65766281623517
1997-03-25,6.26673976,6.26673976,6.26673976,6.26673976,1684,6.176211751188,6.4653580875,6.758023236189911,6.17269293881009,-1,6.1440593673500015,6.518393436577796,-0.2293961295617934,0.1134231245659277,39.00592808945979
1997-03-26,6.16400703,6.36947341,6.16400703,6.30098461,93484,6.47220706,6.441386963500001,6.703888360334731,6.178885566665271,-1,6.145771591750003,6.509867600241412,-0.0908562654497004,0.1199976428112186,41.02727563458075
1997-03-27,6.33522947,6.33522947,6.23249582,6.23249582,67496,6.4660430594,6.4139914000000005,6.641246957631558,6.186735842368443,-1,6.147312591900001,6.498990275526063,-0.2325187330911334,0.1187645004675602,38.293943749170126
1997-03-31,6.23249582,6.40371826,6.23249582,6.40371826,10796,6.460002338811999,6.408854717000001,6.63212778827096,6.185581645729043,-1,6.149709704250003,6.4952541180544525,-0.135348026709152,0.1225114961484487,47.67871995105072
1997-04-01,6.40371826,6.50645192,6.40371826,6.47220706,9446,6.16400703,6.407142474000001,6.627906597707728,6.186378350292275,-1,6.152449260600003,6.494350311856239,-0.1264737899126364,0.1210987935664167,50.89577539666565
1997-04-02,6.40371826,6.40371826,6.40371826,6.40371826,2696,6.1708559278,6.403718034000001,6.622454304740141,6.18498176325986,-1,6.155017597200002,6.490796113744229,-0.1488112798805572,0.1173409368831012,47.73494430256305
1997-04-03,6.4379622,6.4379622,6.36947341,6.40371826,5396,6.177567847644,6.398581351000001,6.612191191180144,6.1849715108198575,-1,6.157072265550003,6.487381295950337,-0.1479636448087638,0.1138514978200225,47.73494430256304
1997-04-04,6.33522947,6.40371826,6.33522947,6.40371826,86396,6.18414552909112,6.386595789,6.568446561308043,6.204745016691957,-1,6.159298158200003,6.484100392579736,0.0303736302766022,0.1106113044043066,47.73494430256304
1997-04-07,6.33522947,6.36947341,6.26673976,6.30098461,8434,6.190591656909298,6.3763224235,6.553071657163232,6.1995731898367685,-1,6.160667938650002,6.476919381498178,0.0578226337693302,0.1124946755182847,42.75983336453
1997-04-08,6.30098461,6.33522947,6.26673976,6.33522947,16196,6.196908862171112,6.362624665,6.503984281014247,6.221265048985753,-1,6.162551387350003,6.471362914380602,0.0766374165205592,0.1093514636955501,44.82417945790327
1997-04-09,6.30098461,6.36947341,6.19825096,6.26673976,15521,6.50645192,6.3523513000000005,6.490182703056676,6.214519896943325,-1,6.162208938800002,6.463338476953912,0.1153611408900872,0.1137708198601537,41.59330787348424
1997-04-10,6.24961825,6.30098461,6.24961825,6.30098461,46234,6.5002879008,6.3455024205,6.479187607396378,6.211817233603622,-1,6.162722607050003,6.456971658641994,0.2276797285175217,0.1093133584415713,43.7754738337126
1997-04-11,6.30098461,6.30098461,6.26673976,6.26673976,8434,6.494247161984,6.343790178000001,6.480554012201159,6.207026343798843,-1,6.162551382800002,6.449511584185445,0.260100267003402,0.1039513221243162,42.082270880657546
1997-04-14,6.26673976,6.26673976,6.06127338,6.12976217,28684,6.48832723794432,6.3369412985,6.499701742105616,6.174180854894384,-1,6.160325490100002,6.43697239147229,0.2650574596648702,0.111202397686865,36.0720797877979
1997-04-15,6.06127338,6.09551731,5.75307335,5.75307335,32059,6.471245083626547,6.3095457355,6.611887717503681,6.00720375349632,1,6.155531265400001,6.410152821218475,0.1709012055385752,0.1301657135663746,25.34989702532685
1997-04-16,5.82156214,5.95853973,5.82156214,5.95853973,20921,6.428154779608954,6.285574612,6.617922472746869,5.95322675125313,2,6.151935592250002,6.392442503915789,0.1884452849845591,0.1355443325973479,36.446590709257016
1997-04-17,5.95853973,5.95853973,5.85580608,5.92429579,172794,6.3876498938324175,6.2633157310000005,6.628240305663707,5.898391156336294,3,6.1476550357500015,6.374083809252425,0.254234620542719,0.133200712411823,35.49945435657398
1997-04-18,5.85580608,5.92429579,5.85580608,5.92429579,11134,6.3495753012024725,6.2376324105,6.621582979764042,5.853681841235957,4,6.143374479250001,6.356445063399389,0.2143194906571771,0.1285784979538357,35.49945435657399
1997-04-21,5.85580608,5.95853973,5.82156214,5.82156214,21259,6.3137851841303245,6.210236846999999,6.629238584716212,5.791235109283786,5,6.139265142450001,6.335469262481766,0.2087730938916836,0.1291784330999903,32.5558278988066
1997-04-22,5.85580608,5.89005094,5.85580608,5.89005094,9109,6.280142474082505,6.187977920499999,6.624967381266378,5.75098845973362,6,6.135498249650002,6.318001877286402,0.2214564345682824,0.1248434593071338,36.34533544167106
1997-04-23,5.85580608,5.89005094,5.82156214,5.89005094,67496,6.248518326637555,6.169143479499999,6.623073271229356,5.715213687770642,7,6.132073800800002,6.301219487588896,0.2935580567106861,0.1208181264994814,36.34533544167106
1997-04-24,5.92429579,5.99278459,5.89005094,5.99278459,18559,6.218791628039302,6.1537334785,6.6096352860627245,5.6978316709372745,8,6.130019132450002,6.28912400140894,0.3078094300790795,0.1195263781780899,42.01332548999611
1997-04-25,5.89005094,5.89005094,5.82156214,5.89005094,22946,6.190848531356944,6.136611234499999,6.60494740448351,5.6682750645164885,9,6.1283069080500026,6.273474077432119,0.4773020503944902,0.1232189547367978,38.33709502387767
1997-04-28,5.89005094,5.99278459,5.89005094,5.99278459,19571,6.164582020475527,6.116064550999999,6.571606087440717,5.660523014559281,10,6.128478132350002,6.262466646552428,0.4846609223516018,0.1217557186841694,43.647342442218566
1997-04-29,5.95853973,5.95853973,5.85580608,5.95853973,25646,6.139891500246995,6.090381184499998,6.519886558932685,5.660875810067312,11,6.129676688550003,6.250547943942529,0.507563543656383,0.1228430609210144,42.338481776525896
1997-04-30,5.95853973,6.23249582,5.95853973,6.02702852,56359,5.75307335,6.071546697499999,6.476790577783967,5.666302817216031,12,6.131902576600003,6.241782476336939,0.4276138386809509,0.1336368487123705,45.836719756234665
1997-05-01,6.02702852,6.23249582,6.02702852,6.23249582,89771,5.7626617994,6.062985575499999,6.446447132749208,5.67952401825079,13,6.133614801000002,6.2414182937354905,0.4966677581990541,0.1387675952329154,54.71323459880356
1997-05-02,6.30098461,6.54069585,6.30098461,6.50645192,61759,5.772058479812,6.068122258499999,6.471916700168656,5.664327816831342,14,6.134470913250002,6.251811769275276,0.4567603214251519,0.1508699120019929,63.34007947523428
1997-05-05,6.54069585,6.57494071,6.47220706,6.57494071,75596,5.80280397461952,6.0818200635,6.532183744631335,5.631456382368664,15,6.135498249750003,6.264483492440951,0.5149646550352627,0.1474316075732792,65.12851908393571
1997-05-06,6.47220706,6.57494071,6.47220706,6.54069585,8096,5.849132178742349,6.092093382499999,6.573420104151479,5.610766660848519,16,6.136268749800003,6.27531534960013,0.5034784902967591,0.1442388963180449,63.461450977070825
1997-05-07,6.47220706,6.54069585,6.47220706,6.47220706,40496,5.892680690617808,6.1023667475,6.606400729481171,5.598332765518828,17,6.137980974250002,6.283036593145223,0.443776292290701,0.1388281744381846,60.14560159654604
1997-05-08,6.4379622,6.47220706,6.4379622,6.4379622,22946,5.933616291780739,6.109215626999999,6.627383241654856,5.591048012345143,18,6.141405418500002,6.289112107139528,0.371452292333553,0.1313579376925999,58.49971786042511
1997-05-09,6.47220706,6.47220706,6.4379622,6.4379622,36446,5.972095756873895,6.117776748999999,6.651496335481399,5.584057162518599,19,6.145172311350003,6.294949365683076,0.3258071208865598,0.1244212892859856,58.49971786042511
1997-05-12,6.33522947,6.33522947,6.26673976,6.30098461,75259,6.008266454061461,6.126337870999999,6.666011587015009,5.586664154984988,20,6.147740648000003,6.295186041930799,0.3194875933589513,0.1277642286227009,51.90995985780616
1997-05-13,6.23249582,6.26673976,6.19825096,6.23249582,63784,6.042266909417774,6.150308994499999,6.663473570644656,5.637144418355342,21,6.149624096700003,6.292727601855081,0.3433195237873327,0.1259763301496509,48.94139401503925
1997-05-14,6.30098461,6.33522947,6.26673976,6.30098461,10796,6.074227337452707,6.167431238499999,6.676696135494916,5.658166341505082,22,6.152363653000002,6.293051406096058,0.3241455629488959,0.1243161387103901,51.90345860174998
1997-05-15,6.23249582,6.36947341,6.23249582,6.36947341,19909,6.104270139805545,6.189690119499998,6.693386598271902,5.685993640728094,23,6.1557881019000025,6.296048347425625,0.339821824512188,0.1252205280882194,54.73162661882207
1997-05-16,6.30098461,6.36947341,6.30098461,6.30098461,6746,6.132510374017212,6.208524560499998,6.699117732846565,5.717931388153431,24,6.158870106800002,6.296241926350111,0.3180440242174025,0.1211682617962037,51.47214660094495
1997-05-19,6.30098461,6.36947341,6.30098461,6.36947341,6746,6.159056194176179,6.235920123999998,6.697344567013557,5.774495680986439,25,6.162636999650002,6.299113749238342,0.3622434574746788,0.1174054430964749,54.39689849696436
1997-05-20,6.33522947,6.36947341,6.30098461,6.36947341,8096,6.184009265125608,6.259891247499999,6.69607498758553,5.823707507414468,26,6.167088780400003,6.301872951621152,0.3613668940871344,0.1139113971610124,54.39689849696436
1997-05-21,6.4379622,6.4379622,6.33522947,6.40371826,8771,6.207465151818072,6.285574613499999,6.691035567542743,5.880113659457255,27,6.171540565750003,6.305866885283067,0.2974554411818346,0.1131129209352258,55.936889487046166
1997-05-22,6.33522947,6.4379622,6.33522947,6.4379622,7084,6.229513685308987,6.307833493999999,6.695023305255972,5.920643682744026,28,6.175649902550003,6.311047093703339,0.2853657280009179,0.1123714787255669,57.4830653445456
1997-05-23,6.40371826,6.50645192,6.40371826,6.50645192,12821,6.250239306790448,6.338653542999999,6.683759108882364,5.993547977117633,29,6.179588019700003,6.318710028067914,0.2743474638917068,0.1116830631023121,60.47071098833566
