date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-03-17,2.99746548,3.01563194,2.99746548,3.01563194,7600,3.3189429969253923,3.2572458280000007,3.737624127364597,2.7768675286354045,-1,,,-0.355871496615111,0.1030437385455887,41.37611859771387
1997-03-18,3.0337984,3.12463069,3.01563194,3.08829777,39600,3.2535897121558373,3.245437630500001,3.730216621815167,2.7606586391848342,-1,,,-0.3053035083484052,0.103469096506618,45.58182506296183
1997-03-19,3.10646423,3.10646423,2.94296611,2.94296611,296800,3.19738588725402,3.225454527,3.7252764715751607,2.7256325824248395,-1,,,-0.3627093605199109,0.1077568838990025,39.48125989012728
1997-03-20,2.96113257,2.96113257,2.94296611,2.94296611,108800,3.1490505978384573,3.2054714235000006,3.716782177086576,2.6941606699134257,-1,,,-0.3579581877603675,0.1013575679062166,39.48125989012728
1997-03-21,2.96113257,2.96113257,2.9066332,2.9066332,72400,3.107482248941073,3.1836716745,3.706774180804106,2.6605691681958943,-1,,,-0.3832099575564484,0.0980105537700583,38.00642076972123
1997-03-24,2.87030028,2.87030028,2.67046925,2.67046925,145600,3.071733468889323,3.1400721765000004,3.681332015925325,2.5988123370746754,-1,,,-0.4871432914059168,0.1078786535007684,30.12824617340101
1997-03-25,2.63413633,2.63413633,2.39797239,2.47063822,482800,3.0075311938670315,3.0783062210000005,3.629019616308416,2.5275928256915847,-1,,,-0.58577762403559,0.1196370968221421,25.341550483216597
1997-03-26,2.50697113,2.5614705,2.45247176,2.45247176,282800,2.897810609170966,3.019265234,3.5725047063102044,2.466025761689796,-1,,,-0.5749300496556765,0.1188772141919891,24.95341440822845
1997-03-27,2.47063822,2.47063822,2.41613884,2.45247176,61200,2.807839729720192,2.9638575385,3.5110600667655136,2.4166550102344866,1,,,-0.548194605826522,0.1142787974639899,24.95341440822847
1997-03-31,2.47063822,2.47063822,2.41613884,2.41613884,143200,2.734063608570558,2.9111748115,3.4562744972804844,2.366075125719516,2,,,-0.5547651057664371,0.1100088390737049,24.09732518975844
1997-04-01,2.41613884,2.41613884,2.36163947,2.37980593,19200,2.6735671892278576,2.8621253765,3.4130784240008127,2.311172328999187,3,,,-0.5513742075722851,0.1060438769970117,23.238734668325392
1997-04-02,2.36163947,2.36163947,2.28897364,2.28897364,19200,2.611181645382286,2.8167092325,3.3985437446515974,2.2348747203484027,4,,,-0.5294207956510321,0.1049573350686537,21.204632490091328
1997-04-03,2.23447427,2.23447427,2.16180844,2.16180844,37200,2.546740044305829,2.7649348285000004,3.38511118794509,2.144758469054911,5,,,-0.585786748690819,0.1065436111351784,18.73251516151284
1997-04-04,2.14364198,2.25264073,1.99831032,2.25264073,764000,2.469753723444663,2.7213353305,3.35665247809378,2.08601818290622,6,,,-0.2354632768548634,0.1170998110540942,25.42077112952396
1997-04-07,2.28897364,2.52513759,2.28897364,2.52513759,92000,1.99831032,2.6904523530000004,3.3003585294990496,2.080546176500951,7,,,-0.2031334306826814,0.1281996002645161,41.08553712208012
1997-04-08,2.54330405,2.63413633,2.54330405,2.63413633,56000,1.99831032,2.6659276350000005,3.2425660227137065,2.0892892472862945,8,,,-0.1259651734655358,0.1268281102456221,45.97380568390583
1997-04-09,2.83396737,2.88846674,2.83396737,2.88846674,132000,2.0237433604,2.6613860205000006,3.2294473988263124,2.093324642173689,9,,,-0.0695197632971149,0.1359354173709348,55.29463007103912
1997-04-10,2.85213382,2.87030028,2.79763445,2.79763445,220000,2.075626763176,2.6559360830000003,3.2165236438401186,2.095348522159882,10,,3.0363417038,-0.1188401246562605,0.132713765415868,51.853844816816334
1997-04-11,2.76130154,2.79763445,2.72496862,2.76130154,56000,2.12439716178544,2.6513944690000004,3.2070000609829767,2.095788877017024,11,,3.0255558150235293,-0.043082468618089,0.1284246271718774,50.500176966804965
1997-04-14,2.74313508,2.74313508,2.70680216,2.70680216,9200,2.170241336478313,2.6377696255000007,3.1735538643691736,2.101985386630828,12,,3.013055671689273,-0.1451576998370647,0.1231442523738862,48.45673927765949
1997-04-15,2.72496862,2.72496862,2.63413633,2.63413633,15200,2.213334860689615,2.6186948450000007,3.1257017641238978,2.111687925876104,13,,2.9981960896622426,-0.1522639495033945,0.1208362550614657,45.79590107058569
1997-04-16,2.61596988,2.61596988,2.61596988,2.61596988,2000,2.253842773448238,2.595078450500001,3.0541222211100854,2.1360346798899164,14,,2.983206826538233,-0.1585396896808986,0.1135026975570753,45.1287228854382
1997-04-17,2.47063822,2.47063822,2.4343053,2.4343053,620400,2.291920211441344,2.569645410000001,3.0044997092744703,2.134791110725531,15,,2.9616812764779104,-0.2400851366200641,0.1183714034458556,39.008596037234895
1997-04-18,2.47063822,2.57963696,2.47063822,2.57963696,41200,2.327713003154863,2.551478952500001,2.9513845389696964,2.1515733660303056,16,,2.946699146419953,-0.1991968114077876,0.1202971360568659,45.389184055285256
1997-04-21,2.57963696,2.57963696,2.50697113,2.50697113,49200,2.3613582273655718,2.531495849000001,2.896867525155915,2.166124172844087,17,,2.929454910481916,-0.1934774929816888,0.1168948999099469,42.96871714975625
1997-04-22,2.54330405,2.54330405,2.37980593,2.45247176,106800,2.88846674,2.520595974500001,2.881715723021017,2.1594762259789846,18,,2.9107496888943896,-0.1541497246759663,0.1202237013449507,41.19440144282811
1997-04-23,2.4343053,2.47063822,2.36163947,2.47063822,227200,2.8782935238,2.520595974500001,2.881715723021017,2.1594762259789846,19,,2.893490415604413,-0.0277138314363918,0.1194219191060257,42.05335623029557
1997-04-24,2.48880467,2.54330405,2.48880467,2.54330405,363600,2.857627361648,2.5251375890000007,2.884998558460638,2.165276619539364,20,,2.87975761695326,0.1860199492345125,0.1160821984555953,45.48358833286374
1997-04-25,2.54330405,2.57963696,2.52513759,2.5614705,67600,2.83778784598208,2.5305875260000006,2.8891806960847606,2.1719943559152406,21,,2.867275769229603,0.1863299575828696,0.1116834249944813,46.33881259156724
1997-04-28,2.57963696,2.68863571,2.54330405,2.68863571,72800,2.818741910942797,2.5442123695000007,2.9050761409395123,2.183348598060489,22,,2.860270276710795,0.2634531664874859,0.1140868703520184,52.01364966831593
1997-04-29,2.74313508,2.74313508,2.72496862,2.74313508,126400,2.8004578133050853,2.5623788270000007,2.9248850121967043,2.199872641803297,23,,2.8556767395848817,0.2974225681131813,0.1098306203268742,54.2468219930892
1997-04-30,2.72496862,2.74313508,2.68863571,2.70680216,24800,2.782905079572882,2.5832702530000007,2.928069423752892,2.238471082247109,24,,2.849838520777632,0.3004280684648972,0.1058783881606689,52.49294567141266
1997-05-01,2.70680216,2.72496862,2.70680216,2.72496862,58400,2.7660544551899666,2.6114282620000004,2.9016086330576467,2.321247890942354,25,,2.8449416619236065,0.3291677376701742,0.0996132504349068,53.305854397281216
1997-05-02,2.68863571,2.68863571,2.65230279,2.67046925,10400,2.749877855782368,2.6323196880000004,2.871924174717124,2.3927152012828765,26,,2.8380996065540534,0.1097311976515636,0.0976884346895563,50.51333874762874
1997-05-05,2.70680216,2.74313508,2.68863571,2.68863571,195600,2.36163947,2.6404945940000006,2.8760358688181973,2.404953319181804,27,,2.832238277277424,-0.0120580120912674,0.0959011057831595,51.42678100892243
1997-05-06,2.70680216,2.72496862,2.70680216,2.72496862,97600,2.3692693822,2.6450362085000005,2.8833978534922844,2.4066745635077167,28,,2.8280316240508583,0.0048069187303143,0.0916462346557909,53.284041294580526
1997-05-07,2.70680216,2.76130154,2.68863571,2.76130154,38800,2.376746696156,2.6386779485000007,2.8566375884588684,2.420718308541133,29,,2.8254147580096483,-0.0337882856531471,0.0902904914660916,55.131612362777325
1997-05-09,2.72496862,2.74313508,2.68863571,2.70680216,27600,2.39212888990976,2.6341363340000004,2.84221960427086,2.426053063729141,30,,2.820763283577897,0.0586213068418605,0.0890315870756564,51.820933461047865
1997-05-12,2.74313508,2.74313508,2.68863571,2.70680216,168800,2.40689579591337,2.631411365000001,2.834120052708873,2.4287026772911284,1,,2.816294219908176,0.0315601951694334,0.086565000141681,51.82093346104786
1997-05-13,2.72496862,2.72496862,2.67046925,2.68863571,76800,2.421072025676835,2.6305030425000004,2.832011559966629,2.428994525033372,2,,2.811288003833346,0.0238095010414432,0.0842745979887038,50.64521679424845
1997-05-14,2.72496862,2.72496862,2.68863571,2.68863571,6000,2.4346812062497616,2.633228011500001,2.836327056396586,2.430128966603416,3,,2.806478109957528,0.0277637610790508,0.0808501917037964,50.645216794248455
1997-05-15,2.70680216,2.74313508,2.65230279,2.67046925,88000,2.447746019599771,2.635952980000001,2.839514601070941,2.4323913589290607,4,,2.80114442917488,0.0054024646537979,0.0815631987249538,49.3467652765237
1997-05-16,2.67046925,2.68863571,2.67046925,2.68863571,19200,2.4602882404157804,2.648669500500001,2.830914474742622,2.46642452625738,5,,2.7967323225405707,0.3497607042883937,0.0770348602445999,50.707742007699984
1997-05-19,2.68863571,2.68863571,2.59780342,2.61596988,14000,2.472328772399149,2.650486146500001,2.830654913306381,2.4703173796936206,6,,2.7896435993036857,0.3279698213644783,0.0780203909414142,45.44758246523155
1997-05-20,2.59780342,2.63413633,2.59780342,2.63413633,27600,2.483887683103183,2.6568444065000003,2.8248718624688016,2.488816950531199,7,,2.7835452750172665,0.374110716931845,0.0750427137313132,46.92975994217975
1997-05-21,2.57963696,2.67046925,2.57963696,2.67046925,16400,2.494984237379056,2.6677442810000005,2.807177019076408,2.5283115429235936,8,,2.779110921095021,0.4100485942928674,0.0761705406076479,49.86371384803429
1997-05-22,2.61596988,2.70680216,2.61596988,2.70680216,462800,2.5056369294838934,2.6795524780000006,2.786410786557292,2.572694169442709,9,,2.77627528340502,0.4808475710576395,0.0772178077071016,52.680947320767245
1997-05-23,2.70680216,2.70680216,2.68863571,2.70680216,300000,2.5158635139045376,2.687727383500001,2.77483171172373,2.600623055276272,10,,2.7735508471930586,0.4634659673090955,0.0729998535851658,52.68094732076725
1997-05-27,2.68863571,2.68863571,2.57963696,2.65230279,113200,2.525681034948356,2.6922689980000003,2.7598521259607565,2.624685870039244,11,,2.7687960214207816,0.4604153572105386,0.0768688069005111,47.989788061748
1997-05-28,2.65230279,2.67046925,2.65230279,2.67046925,246800,2.5351058551504217,2.6913606750000008,2.759599847243577,2.6231215027564243,12,,2.764940069600359,0.5047187395460268,0.0726757821219032,49.60085389619302
1997-05-29,2.67046925,2.87030028,2.67046925,2.87030028,863200,2.5441536825444047,2.6977189350000006,2.799515955548107,2.5959219144518944,13,,2.769071842557208,0.6324929806883544,0.0817582998274815,63.1301075295017
1997-05-30,2.83396737,2.88846674,2.79763445,2.88846674,40000,2.5637224783917403,2.7068021640000004,2.8383052332546685,2.5752990947453323,14,,2.773753995398102,0.6459552192741553,0.0824064419826614,64.07427337146893
1997-06-02,2.88846674,2.94296611,2.88846674,2.92479965,47200,2.589702019320401,2.7167937155000006,2.8790660470097973,2.554521383990204,15,,2.779677354402098,0.6335664171816509,0.0804130796981856,65.95220577005483
1997-06-03,2.9066332,3.05196486,2.9066332,3.0337984,175200,2.625028428388361,2.7349601730000006,2.9463400008915075,2.5235803451084937,16,,2.7896428856020155,0.6424887421025949,0.0850501211483152,70.87145865226299
1997-06-04,3.05196486,3.07013131,3.0337984,3.07013131,44800,2.676260800181758,2.754034953000001,3.00950469632077,2.498565209679231,17,,2.8006424316568386,0.7598468848684512,0.0815703203520069,72.30771609276172
1997-06-05,3.05196486,3.17913006,3.05196486,3.17913006,76400,2.731402671556312,2.776743025000001,3.0916626389855355,2.4618234110144663,18,,2.8154850837487277,0.7580622360880289,0.0848270974697207,76.11295553785192
1997-06-06,3.19729652,3.32446172,3.19729652,3.30629526,50800,2.8030390537073018,2.8039927110000007,3.194174217162595,2.4138112048374065,19,,2.834732541640934,0.7540092359379008,0.0891488519361692,79.62977783810709
1997-06-09,3.2881288,3.2881288,3.19729652,3.21546297,74800,2.8968951336399877,2.829425751500001,3.25560247977429,2.403249023225712,20,,2.849663146674623,0.7295349093356182,0.0905667010835857,71.52899821613758
1997-06-10,3.21546297,3.21546297,3.10646423,3.10646423,11200,2.97385711918479,2.849408855000001,3.288011249767812,2.41080646023219,21,,2.859733777393265,0.7876388193251158,0.091883275291901,63.21791925468426
1997-06-11,3.07013131,3.07013131,3.05196486,3.05196486,182000,3.036965947331528,2.8675753125000005,3.308129697548368,2.427020927451633,22,,2.8672722512209803,0.7039699099714978,0.0892129963424795,59.49559045503429
1997-06-12,3.07013131,3.08829777,3.05196486,3.08829777,28000,3.32446172,2.8875584155000005,3.330086011186085,2.4450308198139155,23,,2.8759399186240797,0.7103943484711601,0.0854358473180167,61.13840500584582
1997-06-13,3.07013131,3.10646423,3.07013131,3.08829777,4800,3.3190117828,2.908449841500001,3.347447088366044,2.469452594633958,24,,2.8842676775015663,0.7503832013576405,0.0819284953667298,61.13840500584582
1997-06-16,3.10646423,3.19729652,3.08829777,3.19729652,36000,3.313670844344,2.933882882000001,3.377903213532617,2.489862550467385,25,,2.896543318383858,0.7518728156717892,0.083862084983392,65.94422698166342
1997-06-17,3.1609636,3.25179589,3.14279714,3.25179589,13600,3.30843672465712,2.965674182500001,3.405118500278038,2.526229864721964,26,,2.9104747917805693,0.7597954917090735,0.0856575610560068,68.0703843061982
1997-06-18,3.26996235,3.32446172,3.23362943,3.25179589,20800,3.05196486,2.996557160500001,3.4251431283982616,2.5679711926017403,27,,2.923859932887213,0.7473619483542286,0.0860271845520063,68.0703843061982
1997-06-19,3.21546297,3.30629526,3.21546297,3.26996235,50400,3.0574147972,3.026531815500001,3.443395614077014,2.6096680169229884,28,,2.9374325766955582,0.7361971701749117,0.0863704063697202,68.82285432078982
1997-06-20,3.30629526,3.41529401,3.26996235,3.34262818,74000,3.062755735656,3.058323116500001,3.469748262906698,2.646897970093304,29,,2.953322600354556,0.6642232013847623,0.0905819244861687,71.69618192963624
1997-06-23,3.30629526,3.41529401,3.30629526,3.36079463,27600,3.07685726662976,3.0910227400000005,3.489241268337986,2.6928042116620152,30,,2.969301895634769,0.609625988217608,0.0918974120228709,72.3814710689114
1997-06-24,3.37896109,3.48795984,3.37896109,3.48795984,39600,3.0903947363645696,3.1328055925000005,3.513083836191651,2.75252734880835,-1,,2.989641422864778,0.6318047782342698,0.0944165404498087,76.64435591966547
1997-06-25,3.48795984,3.57879212,3.48795984,3.52429275,42400,3.1142486425826954,3.1754967675000003,3.529365185293849,2.821628349706152,-1,,3.010608141575964,0.5655134679567352,0.094160521846251,77.70327014966286
1997-06-26,3.56062567,3.57879212,3.50612629,3.54245921,30800,3.15141212077608,3.209104714,3.56828181305392,2.84992761494608,-1,,3.031465046220043,0.198859333956144,0.0926251867143759,78.23463126816173
1997-06-27,3.56062567,3.56062567,3.45162692,3.52429275,40800,3.185602520713993,3.2408960145,3.5934189199518203,2.88837310904818,-1,,3.050791622838865,0.17406556065274,0.0937947269490633,76.27701760338569
1997-06-30,3.48795984,3.52429275,3.45162692,3.51520952,106400,3.2170576886568742,3.2704165080000003,3.610788008352445,2.930045007647556,-1,,3.069004089394204,0.221625705370715,0.0922855200241302,75.26295699470319
1997-07-01,3.49704306,3.49704306,3.46071015,3.46979338,5200,3.245996443164324,3.2922162570000006,3.6249390299466646,2.9594934840533367,-1,,3.084721316476784,0.1213303874367489,0.0895865093081209,70.23514224994241
1997-07-02,3.45162692,3.45162692,3.44254369,3.44254369,58400,3.272620097311178,3.3108368760000007,3.633285098999012,2.9883886530009893,-1,,3.098753566418871,0.0136814210413282,0.0851338793575409,67.32887609492232
1997-07-03,3.44254369,3.48795984,3.39712755,3.48795984,25600,3.297113859126284,3.3262783650000003,3.651584789750788,3.0009719402492125,-1,,3.114016557539699,-0.0405917416656697,0.0855409086891451,69.58760918253871
1997-07-07,3.48795984,3.56062567,3.48795984,3.48795984,154800,3.3196481199961814,3.3353615940000005,3.667991365311,3.002731822689001,-1,,3.1286809999891227,-0.2225077958612887,0.084621260211349,69.58760918253871
1997-07-08,3.46979338,3.52429275,3.46979338,3.52429275,106000,3.340379639996487,3.350803083,3.6883718415757194,3.013234324424282,-1,,3.144195186264059,-0.0733938001008749,0.082469696624824,71.42080978883355
1997-07-09,3.48795984,3.52429275,3.45162692,3.52429275,36400,3.359452638396768,3.371694509,3.697710303002661,3.04567871499734,-1,,3.159100973077233,-0.027759318961578,0.0817694204373366,71.42080978883355
1997-07-10,3.48795984,3.48795984,3.45162692,3.48795984,10400,3.3769997969250265,3.393494258,3.6878469333096033,3.099141582690396,-1,,3.1719973992310675,0.1779824583039846,0.0811191639775269,66.75414070447307
1997-07-11,3.46979338,3.48795984,3.46979338,3.48795984,11200,3.3931431827710243,3.4134773615,3.674632429876928,3.1523222931230723,-1,,3.18438808318279,0.1625558556448101,0.0766225422648464,66.75414070447307
1997-07-14,3.45162692,3.45162692,3.36079463,3.36079463,32400,3.57879212,3.4271022045,3.643588151032098,3.210616257967902,-1,,3.191305986979544,0.1225834438374882,0.0802327328173573,52.760553071310646
1997-07-15,3.01563194,3.26996235,3.01563194,3.26996235,785200,3.5744321702,3.430735496,3.6336882443582623,3.227782747641737,-1,,3.194390550235248,0.5157416279744224,0.0991563011875461,45.434163836461465
1997-07-16,3.26996235,3.30629526,3.25179589,3.29721203,115200,3.5520801609920003,3.433006303,3.6287893933931015,3.2372232126068985,-1,,3.198422765127983,0.5218313007032476,0.0959665203884357,47.77703314899748
1997-07-17,3.26996235,3.27904557,3.21546297,3.25179589,29600,3.53062223215232,3.433006303,3.6287893933931015,3.2372232126068985,-1,,3.2005158288484545,0.5286291353008813,0.0949509875035474,44.35851606125578
1997-07-18,3.25179589,3.25179589,3.1609636,3.23362943,32000,3.5100226204662275,3.431189657,3.6335541278159034,3.228825186184097,-1,,3.2018144014426326,0.5393132441568453,0.0946567948247226,43.03217076182834
1997-07-21,3.25179589,3.25179589,3.23362943,3.23362943,150000,3.4902469932475784,3.4257397195,3.642695828863965,3.208783610136036,-1,,3.203062049621353,0.4355155232025408,0.0891931994800995,43.03217076182834
1997-07-22,3.23362943,3.23362943,3.23362943,3.23362943,1600,3.4712623911176754,3.4193814595,3.650565246227708,3.188197672772292,-1,,3.2042607704205155,0.4417577537071744,0.0828222566600924,43.03217076182834
1997-07-23,3.23362943,3.30629526,3.23362943,3.30629526,22800,3.4530371730729685,3.4102982305000005,3.6442491268405712,3.1763473341594297,-1,,3.208262122953044,0.4365393752641968,0.0820967976129429,50.43605235520844
1997-07-24,3.34262818,3.37896109,3.33354495,3.36987786,296400,3.4355409637500496,3.4025774860000007,3.6310996807450153,3.174055291254986,-1,,3.214599994994101,0.473317346424891,0.0814231570691613,55.843775556041216
1997-07-25,3.36987786,3.38804432,3.36079463,3.38804432,749200,3.4187446028000474,3.394856741500001,3.614203082133911,3.1755104008660906,-1,,3.2214017332296265,0.6210530534186003,0.0775536237070783,57.27799912820655
1997-07-28,3.32446172,3.32446172,3.23362943,3.26996235,103200,3.4026200962880457,3.3821402215000007,3.5994762824107425,3.164804160589259,1,,3.2233060711421904,0.5952784422079364,0.0830437141565727,46.667467902387656
1997-07-29,3.23362943,3.23362943,3.17913006,3.21546297,55600,3.38804432,3.367152894000001,3.5870420866009285,3.1472637013990736,2,,3.222998498548379,0.5841226371801738,0.0836000410025318,42.73283972125954
1997-07-30,3.23362943,3.23362943,3.21546297,3.21546297,45600,3.3731478248,3.3544363735000005,3.5784885330154936,3.1303842139845077,3,,3.2227029876249134,0.5605195200630475,0.0789262137880653,42.73283972125954
1997-07-31,3.2245462,3.23362943,3.21546297,3.21546297,6400,3.3588471894080003,3.3430823375000003,3.5711039487159426,3.115060726284058,4,,3.222419065365113,0.589818702271048,0.074586231374632,42.73283972125954
1997-08-01,3.21546297,3.23362943,3.21546297,3.23362943,25600,3.34511857943168,3.330365817000001,3.5529531150493674,3.1077785189506337,5,,3.222858687507657,0.589818702271048,0.0705562477050155,44.67482119439582
1997-08-04,3.21546297,3.23362943,3.21546297,3.23362943,18400,3.331939113854413,3.3176492965,3.531664894472017,3.1036336985279824,6,,3.223281069566181,0.6861468471099402,0.0668141200118001,44.67482119439582
1997-08-05,3.21546297,3.23362943,3.19729652,3.23362943,9600,3.3192868269002367,3.3031161305000003,3.497613916445839,3.108618344554161,7,,3.223686887622409,0.674220229347956,0.0646368907252429,44.67482119439582
1997-08-06,3.19729652,3.2245462,3.19729652,3.2245462,86800,3.307140631424227,3.2881288030000007,3.456597601857597,3.1196600041424043,8,,3.2237205861470204,0.6805665885165023,0.062615177816297,43.74836410995789
1997-08-07,3.2245462,3.34262818,3.2245462,3.34262818,273600,3.01563194,3.2808622200000004,3.4250082259228884,3.1367162140771123,9,,3.228383629043216,0.7100624045081023,0.0665770922579901,56.40520052224909
1997-08-08,3.33354495,3.34262818,3.30629526,3.32446172,60800,3.0221718648,3.272687314,3.3836515114206875,3.1617231165793127,10,,3.2321513973160307,0.6940558199344462,0.0644167942395622,54.37805447479544
1997-08-11,3.34262818,3.3517114,3.26996235,3.26996235,462000,3.028580991104,3.2681457000000003,3.3714871405624565,3.164804259437544,11,,3.2336341797742256,0.4754811021774069,0.0656548125081649,48.72102821217789
1997-08-12,3.23362943,3.26996235,3.23362943,3.25179589,8400,3.04150620745984,3.267237377,3.370818052556817,3.1636567014431827,12,,3.2343464037046483,0.3125829982019327,0.0635603916147246,46.96706118706304
1997-08-13,3.24271266,3.24271266,3.14279714,3.1609636,42800,3.0539144151614463,3.2604249555,3.372774620266366,3.148075290733633,13,,3.231468646696623,0.2797635553850847,0.0668059886422443,39.34093044970656
1997-08-14,3.14279714,3.14279714,3.12463069,3.14279714,51600,3.0658262945549883,3.254975018,3.3784902330128737,3.1314598029871257,14,,3.22799133270852,0.2962343933936139,0.0646293401677982,38.0115740204273
1997-08-15,3.14279714,3.17913006,3.14279714,3.17913006,8400,3.077261698772789,3.2522500495,3.3798653747229106,3.1246347242770898,15,,3.2260752043670093,0.2946978164585162,0.0626081672986698,42.217014305601055
1997-08-18,3.21546297,3.25179589,3.17913006,3.21546297,115200,3.0882396868218773,3.2513417265,3.379730524214498,3.1229529287855025,16,,3.225659038313401,0.360268793610465,0.0633265717773362,46.15125572148904
1997-08-19,3.2245462,3.23362943,3.19729652,3.19729652,115200,3.098778555349002,3.2495250810000003,3.3798781183821047,3.119172043617896,17,,3.224546782693268,0.2992246369971756,0.0613984530789551,44.51909862273231
1997-08-20,3.19729652,3.19729652,3.19729652,3.19729652,5200,3.108895869135042,3.244075144,3.3735900117705677,3.1145602762294327,18,,3.2234781449405907,0.2923216266078647,0.0570128492876011,44.51909862273231
1997-08-21,3.20637974,3.20637974,3.19729652,3.19729652,9200,3.1186084903696405,3.235446077,3.352700676255351,3.1181914777446496,19,,3.2224514145507634,0.246562925110632,0.0535893043384868,44.51909862273231
1997-08-22,3.19729652,3.19729652,3.01563194,3.0337984,40000,3.3517114,3.217733781,3.3441017029688704,3.091365859031129,20,,3.2150532571174,-0.1462445202319409,0.0627375383143091,31.85544844930463
