date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2006-05-22,3.12688279,3.15268925,2.75268911,2.93763541,683414,3.755248346898663,3.614882954,4.083852637134463,3.1459132708655373,-1,,,0.0295477658052639,0.1966179053825101,23.514997138217453
2006-05-23,3.01075372,3.07957094,2.80430203,2.8473128,604511,3.67504360794677,3.5744528325,4.149683432806352,2.9992222321936475,-1,,,0.0038993326185072,0.2022358342837593,21.87724746242381
2006-05-24,2.87311926,3.01075372,2.81720526,2.91613003,1301917,3.6012552481110283,3.528001204,4.155918599189757,2.9000838088102427,-1,,,-0.0272927183256197,0.2016153075492051,26.100338405052483
2006-05-25,2.94623756,2.98064618,2.83871065,2.85161388,462561,3.533369957062146,3.478323768,4.153446391515754,2.8032011444842464,-1,,,-0.1805890025413674,0.1973524662956904,24.74958297645045
2006-05-26,2.86021603,2.91613003,2.64086112,2.70967834,830938,3.470915489297174,3.42240977,4.1552121674422615,2.6896073725577376,-1,,,-0.2172141620259327,0.202917926560284,22.04639879574448
2006-05-30,2.73978588,2.7913988,2.62795789,2.64946327,492101,3.387910052367457,3.364560288,4.147889423882665,2.581231152117335,-1,,,-0.2403576318423189,0.2000981396631209,20.99855651672385
2006-05-31,2.67526973,2.74838803,2.60215143,2.69677511,463973,3.296715792883362,3.314452744,4.133225481404191,2.4956800065958085,-1,,,-0.2434066956442508,0.1962508868300408,24.05290611893146
2006-06-01,2.65806542,2.70537727,2.63656004,2.64516219,575028,3.1994767820796914,3.2623667045,4.111711208497336,2.413022200502664,-1,,,-0.2810304185211759,0.1871484827707522,23.007865149703093
2006-06-02,2.70537727,2.70537727,2.63656004,2.66666758,162773,3.115851232788535,3.2062376535,4.057257505225399,2.3552178017746,-1,,,-0.3248292198124698,0.1786962504299842,24.48017863774446
2006-06-05,2.75268911,2.75268911,2.53763527,2.53763527,186146,3.04393326039814,3.1481731175,4.0151254211055,2.2812208138945,-1,,,-0.3486670439237742,0.1812932211135567,21.787982045197225
2006-06-06,2.56774281,2.59354927,2.39139867,2.43871051,200315,2.9629255819344373,3.084087074,3.9617827771506815,2.206391370849318,-1,,,-0.3663321426435036,0.1827830338911598,19.974323665083872
2006-06-07,2.36989328,2.51182881,2.28817282,2.44731266,1041212,2.8600507377862385,3.0174203845,3.875691492821798,2.159149276178202,-1,,,-0.3097868036737626,0.1857025307560769,20.59331169619672
2006-06-08,2.41720513,2.44301159,2.06451683,2.21505452,1899026,2.7456751542289908,2.9410762725,3.79961514876658,2.0825373962334197,-1,,,-0.2847025229436,0.1997806235592143,16.812153408510056
2006-06-09,2.2365599,2.4215062,2.2365599,2.30107605,900124,2.609443489383193,2.8733343135,3.709070049215856,2.037598577784144,-1,,,-0.2609421941541995,0.200257127590699,22.4887046495911
2006-06-12,2.49032343,2.49462451,2.26236636,2.4043019,815372,2.500458157506554,2.8156998855,3.613000610723709,2.018399160276291,-1,,3.3735237314,-0.2082023347888391,0.2025429149056491,28.770058457767973
2006-06-13,2.35268897,2.44731266,2.14193621,2.15483944,818051,2.06451683,2.744947173,3.5125735846573107,1.977320761342689,-1,,3.3257321905607844,-0.2469535642001313,0.2098881674123884,23.75911085122217
2006-06-14,2.13333406,2.25806529,2.08602222,2.15053837,1113335,2.0721727466,2.675054676,3.3900870502449107,1.9600223017550888,-1,,3.2796461583819303,-0.2440334235524315,0.2071849461686464,23.682522438592088
2006-06-15,2.16774268,2.17204375,2.02580714,2.0516136,744311,2.44731266,2.602366479,3.258099308465208,1.9466336495347911,-1,,3.231488018837541,-0.2378439495598203,0.2028314935851716,21.93141512497435
2006-06-16,2.06881791,2.12043083,1.98279638,2.0344093,532475,2.4388825496,2.5436567815,3.181785840742182,1.905527722257817,1,,3.184543755353716,-0.2144489105074276,0.1981745619005165,21.631847376258207
2006-06-19,2.03871037,2.21501151,2.02150607,2.19354914,899888,2.420639102816,2.4924739684999992,3.0673752632399216,1.917572673760077,2,,3.145681221418276,-0.2161313333049798,0.1978410531933368,31.018060185528626
2006-06-20,2.17634483,2.28817282,2.16774268,2.21505452,380914,2.4031253939033603,2.4563449239999997,3.005024097606257,1.907665750393742,3,,3.109186056656775,-0.222756261255594,0.1923117022509556,32.199834184491095
2006-06-21,2.19785021,2.44301159,2.19354914,2.4215062,331716,1.98279638,2.4350545939999995,2.953617313705539,1.91649187429446,4,,3.082218219140823,-0.1782854975299785,0.1963938985187445,42.40140205917034
2006-06-22,2.44731266,2.50322666,2.37849544,2.37849544,240998,1.9920006842,2.408172864499999,2.8776085441202146,1.938737184879784,5,,3.0546212474098104,-0.2133528697135664,0.1912751357674056,41.016749580863376
2006-06-23,2.36559221,2.49462451,2.33548467,2.4458503,156830,2.012449723232,2.3878846854999987,2.811770693119488,1.9639986778805087,6,,3.0307478769231517,-0.1841066843576214,0.1889797574983052,44.0955628783669
2006-06-26,2.47311912,2.6064525,2.45161374,2.58064604,210062,2.03208080070272,2.381433070499998,2.789151123636722,1.9737150173632751,7,,3.0130968244947924,-0.1478374158742928,0.1869527891055691,49.748750855125735
2006-06-27,2.58494712,2.64946327,2.5333342,2.58064604,650569,2.0665431026605567,2.3779922089999985,2.77768681318769,1.9782976048123069,8,,2.996137970200879,-0.1262882855483417,0.1818939520265999,49.748750855125735
2006-06-28,2.58064604,2.58064604,2.41720513,2.54623743,166550,2.1131767160477124,2.3704653249999987,2.7510779153981884,1.989852734601809,9,,2.978494811761629,-0.1327411336629037,0.1805758775961285,48.30271514060549
2006-06-29,2.54193635,2.56344173,2.37419436,2.43871051,409929,2.1560796403638958,2.360142740999999,2.721085296727138,1.99920018527286,10,,2.957326799927839,-0.1092242982003408,0.1811952699106907,43.99872117847576
2006-06-30,2.51612989,2.51612989,2.39139867,2.46021589,251934,2.195550330734784,2.349820156499999,2.686071159735917,2.0135691532640805,11,,2.937832254440473,-0.104525685315463,0.1771621234884985,45.053245863891775
2006-07-03,2.54623743,2.54623743,2.46451697,2.49892558,67761,2.231863365876001,2.347884671999999,2.6802118223620828,2.015557521637915,12,,2.9206202279918267,-0.0907426165703184,0.1706520818107486,46.98827710482019
2006-07-05,2.46021589,2.52473204,2.39569974,2.45161374,320703,2.265271358205921,2.348529833499999,2.681609024195373,2.0154506428046246,13,,2.902227816698029,-0.0844912798911828,0.167679240252838,44.90670271901112
2006-07-06,2.38709759,2.52473204,2.36559221,2.45161374,97154,2.2960067111494475,2.3487448874999988,2.6820843710224107,2.015405403977587,14,,2.884556676435362,-0.1310405138015538,0.1670692823776353,44.90670271901112
2006-07-07,2.45161374,2.53763527,2.36559221,2.37419436,89127,2.324283235857492,2.3567018794999988,2.684447007070018,2.02895675192998,15,,2.8645424679477007,-0.1233155467977116,0.1674245522078042,41.424094245489705
2006-07-10,2.33118359,2.45591482,2.32258144,2.36129113,117474,2.64946327,2.3597126334999987,2.686463265863288,2.0329620011367098,16,,2.8448071213615163,-0.1083004522156742,0.1649894684786753,40.85540316363085
2006-07-11,2.37419436,2.45161374,2.32258144,2.33118359,181184,2.6429256334,2.3560567179999987,2.682365856095216,2.029747579904781,17,,2.824665022092437,-0.1605950962562168,0.162421099301627,39.49300183423009
2006-07-12,2.31397928,2.34408682,2.21505452,2.22365667,38696,2.636518749532,2.359497579499999,2.678619141670165,2.0403760173298324,18,,2.80109606710842,-0.0762969413302393,0.1600361850657965,35.00354128581995
2006-07-13,2.24516206,2.32258144,2.2193556,2.28817282,465555,2.61966018035072,2.366379301999999,2.672865505670299,2.0598930983296992,19,,2.7809814299669133,-0.0158459891661002,0.1559783032753825,39.451047548296565
2006-07-14,2.26666744,2.35699005,2.22795775,2.29462444,136874,2.6034759539366914,2.3785298439999987,2.651582060562472,2.105477627437525,20,,2.761908606830956,0.0670843005076925,0.1540535887557123,39.89397226958029
2006-07-17,2.27957067,2.27957067,2.22795775,2.24086098,83748,2.587939096579224,2.388852427999999,2.621743053552782,2.155961802447216,21,,2.7414753665630758,0.0899901003905105,0.1478116674160186,37.43632469048168
2006-07-18,2.25376421,2.25376421,2.15053837,2.15053837,167977,2.5730237135160547,2.386701889499999,2.627429094847405,2.145974684152593,22,,2.718301366697857,-0.0857487992030729,0.1446269654577315,33.68221529496387
2006-07-19,2.19354914,2.19354914,2.08602222,2.17204375,305963,2.5476745929050915,2.384551350999999,2.632047103711993,2.1370555982880046,23,,2.6968794993763723,-0.0281254336107658,0.1419769622107507,35.34468326913442
2006-07-20,2.19785021,2.32258144,2.19785021,2.24516206,703857,2.510742403072684,2.3757341439999986,2.629812710135624,2.1216555778643733,24,,2.679165089989064,-0.1173621847549583,0.1425884427671257,40.78034999192506
2006-07-21,2.28817282,2.3483879,2.25806529,2.26236636,184646,2.4767647884268693,2.3699276899999986,2.6287519239426747,2.1111034560573225,25,,2.6628200417541983,-0.1033556499306522,0.1397768282837595,42.01560118375688
2006-07-24,2.30537713,2.40000082,2.25806529,2.31828036,157365,2.44550538295272,2.3635491929999985,2.6208581201235632,2.106240265876434,26,,2.6493086816854063,-0.1209306642461656,0.139931021263491,45.96078053397847
2006-07-25,2.33978574,2.39139867,2.32258144,2.33118359,214234,2.416746729916502,2.3510760704999987,2.5884973566011387,2.1136547843988587,27,,2.6368331878938216,-0.183328006742008,0.1351586847446702,46.859336485682185
2006-07-26,2.33978574,2.36559221,2.25806529,2.26236636,133481,2.40000082,2.335162086499999,2.550543738260432,2.1197804347395666,28,,2.6221482142509265,-0.20594530443124,0.1331849872629081,42.774244522665306
2006-07-27,2.28817282,2.30107605,2.24086098,2.24946313,251739,2.39139867,2.320323371499999,2.515430542475239,2.125216200524759,29,,2.607533112907753,-0.2650157139125119,0.1279728503155575,42.03430619981219
2006-07-28,2.30537713,2.66666758,2.30537713,2.63656004,1089148,2.08602222,2.330215847999999,2.564466540611776,2.095965155388222,30,,2.6086714237741155,-0.0242269264426587,0.1486322502930177,62.815824639460445
2006-07-31,2.5892482,2.79569988,2.5892482,2.78279665,266191,2.0976351272,2.346344886,2.648700103923658,2.0439896680763407,1,,2.615499864018268,0.0166178269114874,0.1527622095578021,67.54902679870409
2006-08-01,2.77849557,2.79569988,2.57634497,2.62365681,224333,2.125557717312,2.352581447499999,2.6719359621236545,2.033226932876344,2,,2.6158197442528457,-0.0062267752742075,0.1575188310179591,58.78030618362997
2006-08-02,2.52903312,2.79569988,2.52473204,2.78279665,106217,2.15236340381952,2.369140592999999,2.737849190557216,2.0004319954427823,3,,2.6223678582037144,0.0211963428864462,0.1656223316595335,63.835974633201126
2006-08-03,2.7913988,2.7913988,2.64516219,2.70537727,128068,2.178096862866739,2.3818287694999998,2.77749621473376,1.9861613242662388,4,,2.6256231292545493,0.0150263864157043,0.1642376372552811,59.981655030456736
2006-08-04,2.70967834,2.70967834,2.53763527,2.59354927,242662,2.202800983552069,2.3927965149999992,2.7990292299271817,1.9865638000728167,5,,2.62436533085241,0.0136753746507382,0.1647951681656181,54.831742746537344
2006-08-07,2.56344173,2.58064604,2.51612989,2.58064604,64811,2.226516939409987,2.4037642605,2.817772501798932,1.9897560192010677,6,,2.6226508488581977,0.0359796444496111,0.1585540404395025,54.25293123601592
2006-08-08,2.54623743,2.62365681,2.51612989,2.58064604,62550,2.249284257033588,2.4162373829999995,2.835742270649249,1.9967324953507497,7,,2.621003601451994,0.0705461866840824,0.1549092461223952,54.252931236015925
2006-08-09,2.60215143,2.69677511,2.59785035,2.67957081,148477,2.271140881952244,2.43903309,2.8637179217073268,2.0143482582926726,8,,2.623300354728386,0.0944129112676757,0.1521392335422241,58.17831906279673
2006-08-10,2.58064604,2.61935573,2.4774202,2.5505385,341740,2.292123241874154,2.452151373999999,2.873582003950917,2.030720744049081,9,,2.6204469486606063,0.0678597974003711,0.1557114747177796,51.92032935460882
2006-08-11,2.5333342,2.60215143,2.52903312,2.59785035,217937,2.312266307399188,2.467312669499999,2.886796885734981,2.047828453265017,10,,2.619560807536661,0.1036259987970233,0.1498119629522239,53.87929038897721
2006-08-14,2.55914066,2.66666758,2.55914066,2.64516219,208689,2.3316036503032205,2.487527729999999,2.9003260219527838,2.074729438047215,11,,2.620564783319537,0.1331542997336207,0.1467916027413507,55.81792094441311
2006-08-15,2.64516219,2.76989342,2.64516219,2.73118373,286671,2.3501674994910915,2.516559997999999,2.9117716160159706,2.121348379984028,12,,2.624902781228575,0.1820249626548119,0.1452158618312542,59.17775634363757
2006-08-16,2.77849557,2.92473218,2.70967834,2.83871065,483891,2.367988794711448,2.5498933429999995,2.935594905025425,2.164191780974574,13,,2.6332874035333367,0.1604202487541683,0.1502042888433075,62.96860623193435
2006-08-17,2.81720526,2.9032268,2.72688265,2.80860311,218252,2.4013933978287607,2.578065395499999,2.952771886664868,2.20335890433513,14,,2.640162529277128,0.2064991570140662,0.1520714217830712,61.253414136552266
2006-08-18,2.79569988,2.83010849,2.75268911,2.77849557,131801,2.432793724759035,2.603871855999999,2.9586144890085326,2.2491292229914657,15,,2.645587354403515,0.2334241380284382,0.1467391330842804,59.50780385131647
2006-08-21,2.7741945,2.83871065,2.75268911,2.76129126,138384,2.462310032073493,2.6260224009999997,2.961467511759226,2.2905772902407726,16,,2.650124762466122,0.2168020746272032,0.142402162149689,58.48218208027996
2006-08-22,2.78709773,2.83871065,2.78709773,2.83440957,233612,2.4900553609490834,2.6511837,2.9694447815182845,2.3329226184817142,17,,2.657351617663529,0.2873333807267669,0.1377605355675683,61.51779780807187
2006-08-23,2.83871065,2.91613003,2.69247404,2.85591495,216426,2.5161359700921384,2.6808611294999998,2.956386643546623,2.405335615453376,18,,2.665138415010057,0.3266210804299133,0.1438959251698849,62.38883111971408
2006-08-24,2.84301172,2.98494726,2.84301172,2.94623756,301138,2.54065174268661,2.715699850999999,2.934614094497552,2.4967856075024466,19,,2.676161910892016,0.3854275442157378,0.1437558976577503,65.88180206215873
2006-08-25,2.98494726,3.05376448,2.94623756,3.04516233,376931,2.5761953840716814,2.7361299654999995,2.9944134740113046,2.4778464569886944,20,,2.690632515562917,0.3134773371555736,0.1411681135393395,69.25013218580759
2006-08-28,3.01935587,3.1612914,3.01935587,3.13978602,257677,2.623952293664513,2.7539794339999992,3.066370283488973,2.4415885845110257,21,,2.7082463784820185,0.301939290325531,0.1412229290008153,72.08863396782928
2006-08-29,3.19570002,3.20430217,2.70967834,2.96344187,274441,2.688432986424772,2.770968686999999,3.090048001792141,2.4518893722078565,22,,2.718254044816057,0.328872075295473,0.166465850500757,60.82072409276071
2006-08-30,2.94623756,3.02795802,2.83010849,2.94623756,323807,2.70967834,2.7791407324999997,3.107257076567749,2.4510243884322493,23,,2.7271945748232707,0.3049676200216333,0.1687075418935601,59.83803802280298
2006-08-31,2.93333433,3.19570002,2.93333433,3.09677525,268121,2.70967834,2.7987106315,3.152572948112539,2.4448483148874605,24,,2.7416879346341227,0.3145173937045373,0.1753974096154486,65.14473483746467
2006-09-01,3.13118386,3.17849571,3.04086125,3.09247417,108672,2.7789256762,2.8236568764999994,3.186383281687022,2.460930471312977,25,,2.755444257589647,0.3359379073222722,0.172700056071488,64.88095382094596
2006-09-05,3.09247417,3.1612914,3.0666247,3.10107633,73539,2.838478385332,2.8496783909999994,3.213606166055932,2.4857506159440668,26,,2.7689984565077004,0.3171574220251925,0.1671262449235246,65.18458784598934
2006-09-06,3.13978602,3.13978602,2.94623756,3.04086125,177781,2.88969371518552,2.872689151499999,3.223630658022377,2.521747644977621,27,,2.779659742527006,0.3060865781993678,0.1690135460004156,61.19605143977625
2006-09-07,2.98924833,3.09247417,2.90752787,2.94623756,125985,3.20430217,2.8860224889999992,3.22671555373491,2.545329424265089,28,,2.78619220595732,0.2718413551919386,0.1701515998575288,55.45383547896272
2006-09-08,3.09247417,3.09247417,2.89032357,2.92473218,287594,3.198366684,2.904732173,3.208806739376947,2.6006576066230527,29,,2.7916251461158565,0.2325052145344146,0.1724372427248482,54.20886694450119
2006-09-11,2.98494726,3.07526987,2.86021603,3.04086125,235167,3.18604495944,2.9268827179999994,3.2014181251983467,2.652347310801652,30,,2.8013991109740584,0.2248094876570357,0.175481285387359,59.49689352733366
2006-09-12,3.05376448,3.26451724,2.98064618,3.13548494,826523,2.86021603,2.9513988554999995,3.207904629390621,2.694893081609378,-1,,2.8145005160338994,0.1894643193802941,0.1832234121454048,63.22359907967181
2006-09-13,3.13548494,3.13548494,3.03656018,3.09247417,314258,2.86021603,2.9694633774999994,3.2118915375625985,2.7270352174374004,-1,,2.825401443640413,0.1758852546195567,0.1772020798493045,60.49873369320965
2006-09-14,3.09677525,3.13978602,2.96774295,3.01075372,182538,2.8683020542,2.9780655309999995,3.213431518217788,2.742699543782211,-1,,2.8326701603603968,0.1492633208321806,0.1768335791457827,55.595903573338376
2006-09-15,3.01075372,3.03656018,2.93763541,2.96774295,145463,2.876226357916,2.9860225229999995,3.2083324457693534,2.7637126002306456,-1,,2.837967132503126,0.1432459669955344,0.1712686642067982,53.154327069766005
2006-09-18,2.92473218,3.07096879,2.92473218,3.02795802,83484,2.88399217555768,2.9984956455,3.199835200877362,2.7971560901226367,-1,,2.8454177555422198,0.1604589203111515,0.1694806603348841,56.06347565671583
2006-09-19,3.00215156,3.07058169,2.95053864,3.01935587,96457,2.8916026768465266,3.011398876,3.180825818436404,2.841971933563596,-1,,2.852238858069976,0.1872573254454712,0.1659494024538209,55.53291699709626
2006-09-20,3.07096879,3.11397956,3.01935587,3.08387202,86986,2.899060968109596,3.0238719985,3.1750956808924267,2.872648316107573,-1,,2.861322511478996,0.1587902003252071,0.1608547087071195,58.690463978394064
2006-09-21,3.08387202,3.08387202,3.02365695,3.05376448,75435,2.906370093547404,3.0337644749999995,3.164202030224708,2.903326919775291,-1,,2.8688692553425645,0.1420223540230565,0.1536661630851823,56.66818082706046
2006-09-22,3.02795802,3.05376448,2.96774295,2.96774295,42210,2.913533036476456,3.0348397445,3.1627025896810217,2.9069768993189777,-1,,2.872746655133052,0.109403728429921,0.1488344035790979,51.23609054598944
2006-09-25,2.94623756,2.94628058,2.83871065,2.85161388,319183,3.26451724,3.0251623219999995,3.1757190537754094,2.874605590224589,-1,,2.8719179188533244,-0.0190219870680098,0.1474199676091623,44.96908311510292
2006-09-26,2.83871065,2.86881818,2.73118373,2.83440957,1352531,3.2560011082,3.0098934994999995,3.17232621101841,2.847460787981589,-1,,2.8704470032120177,0.0768080138218121,0.1467210020656507,44.108315940984056
2006-09-27,2.83871065,2.83871065,2.61505466,2.66666758,755675,3.235008413072,2.995054785,3.215583448819132,2.7745261211808674,-1,,2.862455653282135,0.0001216472997252,0.1522163583466756,36.72682254793085
2006-09-28,2.63656004,2.67096865,2.52473204,2.53763527,843240,3.19781118788768,2.9746246705,3.2718337408547566,2.677415600145243,-1,,2.8497175990357766,-0.1171770435062005,0.1517892334647702,32.25520248582498
2006-09-29,2.58064604,2.58064604,2.43871051,2.45591482,538902,3.143964856056665,2.942581649,3.3100786416141608,2.5750846563858385,-1,,2.8342743527990795,-0.183496908803055,0.1510853975030008,29.782038463726156
2006-10-02,2.49462451,2.58064604,2.37419436,2.40000082,938582,3.073439421450999,2.9079579815,3.3376603014904416,2.4782556615095586,-1,,2.817244018179508,-0.2534136280213017,0.1550401319670722,28.18941292772536
2006-10-03,2.41720513,2.47311912,2.38709759,2.41290405,1763029,2.989530014076879,2.8735493675,3.344150060921518,2.402948674078482,-1,,2.801387548839135,-0.2813820281987526,0.150110231826567,29.131251725506928
2006-10-04,2.41720513,2.47311912,2.41720513,2.45591482,1126918,2.915689735587653,2.844302046,3.341623329716166,2.346980762283833,-1,,2.787839598688581,-0.2119106419596317,0.1436891488389551,32.3178387264058
2006-10-05,2.47311912,2.66666758,2.41720513,2.58064604,942063,2.850710290517135,2.8260224699999994,3.333778923173388,2.3182660168266107,-1,,2.7797143610929504,-0.1627562657510344,0.1512443846361726,40.65196368620394
2006-10-06,2.53763527,2.67526973,2.53763527,2.64946327,571623,2.793528378855079,2.8122590245,3.3234779549616498,2.30104009403835,-1,,2.7746064751677366,-0.109983359891008,0.1502722471621602,44.69803083367622
2006-10-09,2.62365681,2.76989342,2.62365681,2.75699019,433133,2.37419436,2.7980654715,3.298763085223079,2.2973678577769205,-1,,2.7739156404552765,-0.0908757595719874,0.1499839873648631,50.389272526636304
2006-10-10,2.75268911,2.79569988,2.67957081,2.75268911,602526,2.3821083412000004,2.7789256799999995,3.2552388093648874,2.302612550635112,-1,,2.773083227496246,-0.0854615648116222,0.1475657789816586,50.166875750844746
2006-10-11,2.75699019,2.75699019,2.63656004,2.68817296,270420,2.398652002752,2.7587106194999995,3.213929558739707,2.303491680260292,-1,,2.7697534130846284,-0.0929248658141533,0.1456275197686829,46.82820555528566
2006-10-12,2.6623665,2.69247404,2.60215143,2.65806542,321218,2.4145339178419203,2.7410762045,3.183005088606369,2.29914732039363,-1,,2.765373491787192,-0.0769521893626608,0.1416771690709199,45.31266493154431
2006-10-13,2.65806542,2.68387188,2.61505466,2.64086112,202490,2.4297805563282435,2.7247321129999995,3.155969485254327,2.293494740745672,-1,,2.7604906536778904,-0.0760120108470797,0.1364728869944255,44.42783134578926
2006-10-16,2.63656004,2.64946327,2.6064525,2.6064525,351688,2.444417329275114,2.703656837,3.1142634923649672,2.293050181635032,-1,,2.7544499417689536,-0.1074429309526179,0.1297970214948237,42.634668165452325
2006-10-17,2.6064525,2.6064525,2.49462451,2.52903312,438349,2.4584686313041093,2.679140699499999,3.069472832508144,2.2888085664918543,-1,,2.745610066405465,-0.1196335212555589,0.1285135192451934,38.83651824386519
2006-10-18,2.52043097,2.60215143,2.52043097,2.55483958,706450,2.471957881251945,2.6526890774999994,2.998939111631424,2.306439043368574,-1,,2.738128870860153,-0.1251169496951892,0.1251711578705368,40.731887117499205
2006-10-19,2.55483958,2.62365681,2.55483958,2.61075358,481933,2.484907561201867,2.6305385324999992,2.923976636796018,2.3371004282039807,-1,,2.7331337614146567,-0.0980393060678444,0.1211458773083556,44.72839292043034
2006-10-20,2.52903312,2.62365681,2.52903312,2.61075358,381383,2.4973392539537924,2.612689063999999,2.862025046125907,2.363353081874091,-1,,2.728334538614082,-0.0715927984792105,0.1192514353577588,44.72839292043034
2006-10-23,2.58494712,2.66666758,2.53763527,2.65806542,405211,2.509273678995641,2.6030116409999997,2.828374927973823,2.377648354026176,-1,,2.725578886903726,-0.0269115397159138,0.119950069260776,48.158854657382726
