date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-12-16,21.45860848,21.64244382,20.68984188,21.12436247,5645414,23.485049896064,22.024320169500005,23.363237121826437,20.685403217173576,-1,18.882064839850017,22.366178223101308,-0.3467352352074919,0.8888547944298094,40.15559015633229
1997-12-17,21.1912112,21.5254578,20.77340382,20.85696518,6356944,23.35853474822144,21.9491147715,23.370360077331707,20.52786946566829,-1,18.915798589000016,22.306993397881648,-0.343692126796824,0.8790833076848232,38.426142488498
1997-12-18,20.85696518,21.22463586,20.48929451,20.62299256,4898056,23.237080206292585,21.8805942765,23.414375789788064,20.34681276321194,-1,18.94852867330001,22.24095414933727,-0.3529051969396123,0.8688160249930501,36.92748011037486
1997-12-19,20.57285586,20.57285586,19.73724053,20.00463722,8156980,23.12048384604088,21.7602656165,23.47552130066285,20.045009932337145,-1,18.977335989700016,22.153255446226005,-0.3445729170127655,0.8700257396364036,33.23796568968132
1997-12-22,20.23860985,20.23860985,19.5534046,19.7205279,5383400,22.91748924707843,21.6115260245,23.485251976923905,19.737800072076094,-1,19.004224164750017,22.057854365981846,-0.3642387062006392,0.8568242760909461,31.672189533338184
1997-12-23,20.08819858,20.08819858,19.41970655,19.5032679,4907068,22.648362475312155,21.4953754615,23.577828777593474,19.41292214540653,-1,19.03027533865001,21.957674504570797,-0.3661557464457349,0.8433719727987358,30.489359038697643
1997-12-24,19.77135392,19.87188634,19.40273564,19.72108801,3081096,22.32549688278094,21.388444671,23.600671422359248,19.17621791964076,-1,19.059160693200013,21.8699652302739,-0.3763118451654808,0.8166418818845403,33.18356388757
1997-12-26,19.77135392,19.88864145,19.46975726,19.55353398,1165878,21.974765533647226,21.275643014000003,23.61678824006354,18.93449778793647,-1,19.085961792200013,21.779124789086687,-0.3722975039860049,0.7882306181785017,32.15123387618684
1997-12-29,19.70433231,20.32428193,19.70433231,20.13997221,4472720,21.66612194640956,21.1821358995,23.547732359155432,18.81653943984457,-1,19.11336830990001,21.71484429578917,-0.3404954494777715,0.7869818561657517,39.27214473387692
1997-12-30,20.42481376,21.24582764,20.29077113,21.24582764,6252094,21.39451558964041,21.2007434205,23.56219289629943,18.839293944700565,-1,19.145805510000017,21.69645148575822,-0.1958080095413148,0.8097585400110552,49.94137878495674
1997-12-31,21.31284925,21.94955398,21.31284925,21.5809357,4243238,19.40273564,21.1985036165,23.55842093975555,18.838586293244447,-1,19.180250646900014,21.69192145494417,-0.2787906110073202,0.8021848114388369,52.65583572014933
1998-01-02,21.64795731,21.64795731,21.37987086,21.63120161,2887002,19.4536720068,21.182900438,23.52698821137944,18.83881266462056,-1,19.215030211000013,21.689540284554205,-0.2412686699317134,0.7640349284789199,53.066944039107
1998-01-05,21.63120161,21.74848914,20.67614452,20.81018774,7374012,19.503589646264,21.120397236,23.434042576983376,18.80675189501662,-1,19.245621608100013,21.65505587104228,-0.2456425196675601,0.786057049301854,46.035503116776326
1998-01-06,20.47508027,20.54210188,19.6373107,20.05619548,8920604,19.55250893293872,20.966715023,23.129448273681263,18.80398177231873,-1,19.27277543745001,21.592355463550422,-0.283771496504058,0.8136870486374359,40.70173367608154
1998-01-07,20.10646199,20.47508027,19.60379989,20.42481376,11078930,19.600449833879946,20.818093889,22.679895884859512,18.95629189314048,-1,19.30177235820001,21.54656951439158,-0.1745571610478992,0.8178008580204761,44.111010501407634
1998-01-08,20.1232171,20.34103704,19.60379989,19.73784312,8148188,21.94955398,20.661863922,22.325051100361364,18.998676743638637,-1,19.32550624800001,21.47563906755269,-0.1754713727249807,0.8180303588761563,39.54762960941746
1998-01-09,19.57028968,19.57028968,18.66549849,18.6990093,9940308,21.9026388982,20.46789773,22.09629843511618,18.839497024883816,-1,19.342633285100018,21.366751625687883,-0.226574498730623,0.8361956639564309,33.84554326702376
1998-01-12,18.26336941,19.23518161,18.2298586,18.64874339,9805348,21.773153281872,20.3198839415,22.041943583041245,18.597824299958752,-1,19.362085063950012,21.26016306742561,-0.1954897021009389,0.8482761886738288,33.59315089534469
1998-01-13,19.16816,19.41949075,18.98385086,19.26869242,6959008,21.56055560095968,20.217908672499995,21.935331582988177,18.500485762011813,-1,19.387129558700018,21.18206617929128,-0.1315791907187882,0.8427384151971269,39.57779619345639
1998-01-14,19.77135392,19.88864145,19.36922484,19.73784312,5887866,21.360713780902092,20.1544320355,21.844066676066166,18.46479739493383,-1,19.412691626250016,21.12542998088769,-0.1227424113620674,0.8268248876830464,43.71191614252103
1998-01-15,20.37454785,20.52534618,19.6373107,19.98917387,6141090,21.17286247004797,20.097672605499994,21.72840487344745,18.466940337552536,-1,19.44175402235001,21.08087091771563,-0.1284422261620424,0.8311970728485429,45.84942312157386
1998-01-16,20.08970629,20.96098608,20.08970629,20.89396505,6266602,20.996282237845094,20.099522598999997,21.73377635179262,18.46526884620737,-1,19.476503762100016,21.073541275844427,-0.0471907584656576,0.8412410112165044,52.798600072809286
1998-01-20,21.27933844,21.48040328,21.06151849,21.48040328,5127320,18.2298586,20.142393134999995,21.871553604160248,18.413232665839743,-1,19.51501668125001,21.08949664855641,0.0182226371857887,0.8230408125581828,56.67908911900323
1998-01-21,21.34636005,21.84902156,20.94423097,21.84902156,6186590,18.2948694936,20.234612351999992,22.11469191679265,18.354532787207333,-1,19.55454170355001,21.11928193920125,0.0919498647194316,0.8288800823754556,58.96283715836827
1998-01-22,20.70965532,20.70965532,19.03411736,19.1849157,23217352,18.437035576256,20.207831741999996,22.131200248851822,18.284463235148163,-1,19.57825322580002,21.043424439624737,-0.0341969618393516,0.970738947920066,41.80848472681394
1998-01-23,19.43624645,19.53677887,18.59847688,18.83305253,13148678,18.57351501560576,20.174320973499995,22.167704042953996,18.180937904046,-1,19.600787124600014,20.956743188266906,-0.0515763713488692,0.9684220223543468,40.14714798082377
1998-01-26,19.30220323,19.43624645,18.59847688,19.36922484,9560470,21.84902156,20.156727814999996,22.17189280022504,18.141562829774948,-1,19.627248370300016,20.89448756676624,-0.0052411837694637,0.9590897043290364,43.81117325901921
1998-01-27,19.40273564,19.60379989,19.06762758,19.26869242,6950434,21.7840106664,20.142485736999998,22.178420751329263,18.106550722670725,-1,19.65545062870002,20.83073089434404,-0.0114401788128028,0.9288813190198196,43.2762278690353
1998-01-28,19.55353398,19.93890796,19.30220323,19.93890796,6118888,21.720299990672,20.1324325245,22.17030264620536,18.09456240279464,-1,19.68617297360002,20.79575744593839,0.0148941191252269,0.9104051919469754,47.84803868995333
1998-01-29,20.17348301,20.96098608,20.07295118,20.39130296,7937828,21.65786352845856,20.0897062905,22.06735275852289,18.112059822477104,-1,19.71882489700002,20.77989648570551,-0.0364848771478871,0.9183818296650488,50.73442646756576
1998-01-30,20.40805866,20.44156946,19.60379989,19.75459882,5024448,21.59667579548939,19.998389446499992,21.857269986367257,18.139508906632727,-1,19.746880616100015,20.73968873410921,-0.0515865285217518,0.9126238111175452,46.807906507695456
1998-02-02,20.1567279,20.1567279,19.45300156,19.6540664,10229584,21.5367118171796,19.899532685999997,21.60447924965714,18.194586122342848,-1,19.77509846610001,20.697115309242182,-0.0891184864662035,0.8977025631805776,46.19991242415161
1998-02-03,19.6540664,19.98917387,19.43624645,19.82162043,5996674,21.47794711843601,19.850104320499995,21.50310936287397,18.197099278126014,-1,19.802575204400014,20.662782176722885,-0.0441126105575051,0.8730757672391077,47.425622342247706
1998-02-04,19.82162043,20.77667694,19.80486473,20.57561269,7961786,21.42035771366729,19.876075180999997,21.557296610012703,18.19485375198728,-1,19.83365570575002,20.65936376547885,-0.0133255534727143,0.8801283702934574,52.65310839780548
1998-02-05,20.69290021,21.14529581,20.5923678,20.6426343,8735304,21.363920096993944,19.886966207999997,21.5850035475373,18.18892886846269,-1,19.86340933565002,20.658707708009093,-0.1135882960710099,0.8579537095582105,53.09951308501072
1998-02-06,20.6258786,20.84369855,20.45832457,20.60912349,4420626,21.308611232654066,19.930530226499997,21.65552129909888,18.205539153901107,-1,19.891333429050015,20.65676322887148,-0.0906388247623445,0.8241980145897669,52.83129793402959
1998-02-09,20.67614452,20.77667694,20.05619548,20.20699382,4239940,21.254408545600985,20.005929452499995,21.63835454806936,18.373504356930628,-1,19.918077865350018,20.639125212837303,-0.0517294133971573,0.8167896892619266,49.59396423591156
1998-02-10,20.44156946,20.65938941,20.22374952,20.39130296,5304048,21.201289912288964,20.093057430999995,21.60823342754379,18.5778814344562,-1,19.94665793620002,20.62940669311819,-0.0505882642114413,0.7907615393146461,51.07376558174791
1998-02-11,20.39130296,20.6258786,20.25726032,20.30752624,5069508,21.149233651643183,20.144999121999994,21.614097615356187,18.6759006286438,-1,19.975317718200017,20.61678393025081,-0.0891731332107895,0.7606084493636,50.35019123234972
1998-02-12,20.10646199,20.1567279,19.72108801,20.1567279,8200282,21.09821851621032,20.165943360999997,21.6231214727784,18.70876524922159,-1,20.00363900265001,20.5987425172998,-0.0510732972242312,0.7481677194090572,49.00439832103712
1998-02-13,20.10646199,20.54210188,20.10646199,20.44156946,5880832,21.048223683486118,20.18856314049999,21.648106182156624,18.72902009884336,-1,20.032221110100014,20.592578867993925,-0.022612371396514,0.7258443030226961,51.63410792620832
1998-02-17,20.55885699,20.55885699,19.60379989,19.75459882,7035502,20.999228747416392,20.131594828999997,21.565272258513,18.697917399486983,-1,20.057950056750016,20.559716905327495,-0.087205528741271,0.742216645663932,45.53532696396252
1998-02-18,19.83837554,20.10646199,19.67082151,20.07295118,10200570,20.951213710068064,20.06122222399999,21.354455662236727,18.76798878576325,-1,20.083525685100017,20.54062805335387,-0.0627577351296702,0.7203183481165082,48.567134706396985
1998-02-19,20.12334345,20.4089001,19.93857102,20.2577226,7627894,20.904158973466703,19.981657275999996,20.98943085591036,18.973883696089626,-1,20.110523765300016,20.5295337218498,-0.0834619310266086,0.7024619718224718,50.2964938270314
1998-02-20,20.22412767,20.22412767,19.95536879,20.02255865,5747408,20.85804533159737,20.02353942349999,20.962670025675497,19.084408821324484,-1,20.13543193685001,20.50965234648314,0.0176893604887654,0.6738828174065811,48.0806681197753
1998-02-23,19.98896372,20.10654569,19.21628083,19.36745774,10169348,20.812853962565423,20.05025968399999,20.875939540253853,19.22457982774613,-1,20.159225178100016,20.46486040113086,0.0170674070859322,0.6893386775918254,42.46785764492012
1998-02-24,19.41785044,19.55223017,18.91392702,19.03150899,8773550,20.76856642091412,20.03337389149999,20.92523464779922,19.141513135200764,-1,20.179261199000017,20.408650541870827,-0.0786685862035597,0.685693282763838,39.895767316375874
1998-02-25,19.31706564,19.87138175,19.11549603,19.78739412,5866984,20.725164630095836,20.059308976499988,20.888693539364223,19.22992441363575,-1,20.200334378950014,20.384287544934715,-0.0344425330807426,0.6967061025664212,47.58756196516214
1998-02-26,20.2577226,20.69445674,20.08974852,20.39210233,7997616,18.59847688,20.08196869499999,20.921656675156274,19.242280714843705,-1,20.22227052570001,20.384594007094137,-0.076952006304982,0.7117315680973911,52.79242237378973
1998-02-27,20.34171023,20.50968431,20.15693839,20.32491247,4925092,18.6403964772,20.07864917049999,20.913932730202365,19.24336561079761,-1,20.246114395050014,20.382253554659076,-0.0641822564178488,0.6860897360904347,52.17246950647488
1998-03-02,20.03935582,21.09759535,20.03935582,20.91282351,5675968,18.681477682456,20.13656040499999,21.03235693356431,19.240763876435672,-1,20.27231612720001,20.403060219574403,-0.0145505488346387,0.712671864226832,56.93763040913546
1998-03-03,20.71125391,21.26556943,20.42569727,21.21517732,8297000,18.77812238915776,20.214615950999992,21.19655461733048,19.232677284669503,-1,20.300694421400017,20.43490794900286,0.0698459613415299,0.721757599639201,59.18958258223883
1998-03-04,21.23197509,21.6351137,20.62726687,20.72805108,6895922,18.92736921160829,20.25993748349999,21.248786010644405,19.271088956355573,-1,20.32622158730002,20.44640375806157,0.0127204387931172,0.7421925446649725,54.26580682919041
1998-03-05,20.32491247,21.13119029,20.32491247,20.42569727,7123426,19.14398877067963,20.252441712499994,21.233849760901656,19.271033664098333,-1,20.349904587650016,20.4455917389219,-0.0596393089001623,0.7467700643317601,51.40731775056854
1998-03-06,20.560077,20.57687417,19.46824254,19.85458398,9516508,19.34327876502526,20.21303919649999,21.19189548237335,19.234182910626632,-1,20.370150329200012,20.42241496406222,-0.0286259945572122,0.7726173190223486,46.43201712080382
1998-03-09,19.82098905,19.82098905,19.06510393,19.09869886,9233176,21.6351137,20.137517964999997,21.2109797139053,19.064056216094688,-1,20.386949041600012,20.3705045286088,-0.0794930053159723,0.7738217998064668,40.8033175206938
1998-03-10,19.09869886,19.53543241,18.88033209,19.4850403,14464026,21.5837135046,20.101420288999996,21.211054462631964,18.991786115368026,1,20.40526396705001,20.33578044121237,0.0212612640857872,0.7653416941060048,44.50616193572014
1998-03-11,19.60262228,19.75379918,18.94752196,19.21628083,12004122,21.475578248016003,20.042669182499992,21.207731073138657,18.877607291861327,2,20.422401293400014,20.291878495674634,0.0030924641517523,0.7682656602412904,42.51390100661788
1998-03-12,19.19948366,19.19948366,18.72915518,19.04830676,14366434,21.371768401695363,19.979708208499996,21.21471199201843,18.74470442498156,3,20.439280441800012,20.24311097662857,0.0547922319237896,0.748184230938341,41.270450686803926
1998-03-13,19.06510393,19.35066057,18.82993939,19.24987577,9526848,21.21321160839364,19.934365601999996,21.20608664879829,18.66264455520169,4,20.45625334640002,20.20416057636863,0.0405859698967992,0.7319368701570308,43.40943553482117
1998-03-16,19.1826859,19.21628083,18.72915518,18.76275011,9282634,21.064168222690025,19.850424634499998,21.196595313973766,18.504253955026225,5,20.469873649400014,20.14763467572672,-0.0241248997034705,0.7168499930029572,39.65099994465662
1998-03-17,18.81314222,18.82993939,17.70451059,18.04045933,22210402,20.924067440128624,19.764717659999995,21.325535112400143,18.203900207599844,6,20.480632748400016,20.06500034844332,-0.0439801804967396,0.7460341935027458,34.83492145409336
1998-03-18,18.14124414,18.94752196,18.12444696,18.93072419,16807002,20.66650289211833,19.707606310499997,21.30235134836042,18.112861272639567,7,20.493592421950016,20.02051893046515,-0.0043881206713138,0.757536224681121,43.88244992895344
1998-03-19,19.21628083,19.31706564,18.66196531,19.24987577,13315734,20.429543507948868,19.657213968999997,21.24291004536504,18.07151789263495,8,20.506980795750017,19.99029763005475,0.0346081675667193,0.750219375061041,46.73740830672389
1998-03-20,19.3842555,19.85458398,19.24987577,19.77059695,10045380,20.21154087451296,19.644615884,21.222485648114127,18.066746119885867,9,20.524223192900017,19.981681917111427,0.082937919506832,0.739825720413824,51.107922150356885
1998-03-23,21.36635423,21.5343289,20.69445674,20.99681055,17239144,17.70451059,19.726083524499995,21.403417075796817,18.04874997320317,10,20.546429603300016,20.021490883107056,0.0890357212751994,0.8129618796699792,59.529514076549866
1998-03-24,20.82883588,20.92962068,20.71125391,20.79524095,6642260,17.781106956200002,19.814270122499995,21.521452919198733,18.107087325801256,11,20.56837841560001,20.05183402298521,0.1088910055054362,0.7752900768364093,57.76799802548276
1998-03-25,20.94641845,21.34955706,20.72805108,21.09759535,6605990,17.856171395076004,19.879780183999998,21.676039378191813,18.08352098980817,12,20.593422862450016,20.09284427110344,0.0928952696062601,0.7643054984909513,59.69460611466622
1998-03-26,21.06400042,21.39994916,21.03040548,21.19838015,7461716,17.929734545174483,19.920094075,21.795005441251288,18.045182708748708,13,20.619388038150017,20.13619861929546,0.0899254150623336,0.7361082257415976,60.34402331830737
1998-03-27,21.36635423,21.38315199,20.91282351,20.96321562,7077706,18.00182643227099,19.9520092325,21.87452405614324,18.02949440885676,14,20.64592797630002,20.16863065853877,0.0641053706708799,0.7171239581886265,57.995907934224974
1998-03-30,20.99681055,21.16478522,20.52648207,20.69445674,3991554,18.07247648162557,19.941090893999995,21.84403578331626,18.03814600468373,15,20.670707312250016,20.189251289184316,0.0382851948793958,0.7114939004608674,55.34532264410673
1998-03-31,20.62726687,20.62726687,20.17373556,20.3585074,4709018,18.14171352999306,19.898257397999995,21.72145472192551,18.07506007407448,16,20.693140014300017,20.195888783726105,-0.0002534595353228,0.6978672775708052,52.13763958659814
1998-04-01,20.50968431,21.13119029,20.4592922,20.92962068,7227398,18.2095658373932,19.908335877999995,21.75188482280368,18.064786933196316,17,20.716427612450016,20.22466258357998,0.0400039697608495,0.7032112498871762,56.72899257553832
1998-04-02,21.01360772,21.09759535,20.4089001,20.76164601,4914982,18.27606109864533,19.925133315,21.79319090796016,18.05707572203984,18,20.738125087350017,20.24572075716508,0.0668658139016069,0.7021743927523778,55.056136703752095
1998-04-03,20.94641845,21.01360772,20.27452036,20.34171023,4163446,18.341226454672427,19.9494896275,21.825916570993943,18.07306268400605,19,20.758473133250018,20.24948505021743,0.0660474412375339,0.7048110332700651,51.006615065930745
1998-04-06,20.3585074,20.47608937,20.07295076,20.08974852,4004962,18.405088503578977,19.9990421105,21.8348857327502,18.16319848824979,20,20.778394983250017,20.24322087256185,0.091991183010287,0.6832630030364889,48.69244168404629
1998-04-07,20.08974852,20.14014063,19.70340708,19.78739412,4261482,18.4676733115074,20.014159801499996,21.83776256229241,18.19055704070757,21,20.798055478700014,20.22534531363785,0.0170807948581459,0.6656537563910253,45.99561961599233
1998-04-08,19.82098905,20.19053273,19.70340708,19.92177385,4139486,18.52900642327725,20.0494344525,21.83687247585373,18.26199642914626,22,20.819721653050014,20.213440550357937,0.0379101603250135,0.6529017487916663,47.39025003250084
1998-04-09,19.92177385,20.14014063,19.78739412,19.98896372,3638976,18.589112872811704,20.096467300499995,21.82457792853485,18.36835667246514,23,20.839764453550018,20.204637537402725,0.0127745303062068,0.6314620888779761,48.11177879475939
1998-04-13,19.97216596,20.22412767,19.55223017,19.61942004,3591498,18.64801719335547,20.114944513999998,21.814112571285584,18.415776456714404,24,20.858293314900017,20.181687831622227,-0.0407577850074329,0.6343503325295492,44.49713026386617
1998-04-14,19.61942004,20.12334345,19.51863524,20.03935582,4269396,18.70574342748836,20.1787747995,21.761914608361256,18.59563499063874,25,20.878421687600017,20.17610618410763,0.0288530078422432,0.632233038063153,49.17052109660857
1998-04-15,20.07295076,21.09759535,20.02255865,21.09759535,6090752,18.762315136938597,20.3316316005,21.62284749233891,19.040415708661083,26,20.900548491700015,20.212243014142626,0.1394560983640632,0.6638618710586419,58.625050636473496
1998-04-16,21.09759535,21.28236719,20.64406404,21.09759535,5758838,18.817755412199823,20.4399751585,21.599766929313823,19.28018338768617,27,20.92267529580002,20.24696271358801,0.0453368156432967,0.6620362481258818,58.625050636473496
1998-04-17,20.89602575,21.08079759,20.71125391,20.84563364,4953228,18.872086881955827,20.519763052,21.553831216905856,19.48569488709414,28,20.938874066450012,20.270440004819854,-0.0503359196701514,0.6423437618311759,55.76103725336931
1998-04-20,20.96321562,21.29916436,20.59367194,20.67765898,7075288,18.92533172231671,20.5651161535,21.5417458732751,19.58848643372489,29,20.951065238700014,20.286409376395547,-0.1589381756021153,0.6468543802718062,53.87154485532848
1998-04-21,20.86243082,21.66870863,20.79524095,21.66870863,6941862,18.977511665870374,20.5987110575,21.67370054567757,19.52372156932243,30,20.96983720315001,20.34061719026239,-0.0647025612818447,0.6714397566809629,62.04366745328966
1998-04-22,21.76949344,21.90387258,21.31596213,21.3327593,6238466,19.08515954443556,20.625586975,21.74485178042388,19.50632216957612,-1,20.98642925335001,20.37952472397759,-0.1055486772995058,0.665473377632323,58.27480863300994
1998-04-23,21.26556943,21.61831594,21.16478522,21.23197509,4130914,19.254282326569424,20.632305962,21.764364288016868,19.50024763598313,-1,21.00255906385002,20.41295415009612,-0.1477688871703441,0.6503346163728713,57.15316196549509
1998-04-24,21.16478522,21.23197509,20.86243082,20.89602575,3743606,19.413257741775254,20.617188241999997,21.726450834772947,19.50792564922704,-1,21.016342237550017,20.431898134406072,-0.1768410375024907,0.6302781630605232,53.45942888571207
1998-04-27,20.69445674,20.84563364,20.29131753,20.67765898,4554052,19.56269463206874,20.60291041,21.70128758863425,19.504533231365738,-1,21.02699122865002,20.441535814625443,-0.1066291371161,0.6284517385562001,51.145601391506645
1998-04-28,20.87922858,21.08079759,20.72805108,21.08079759,3360696,19.703165308944616,20.622227452499992,21.739786810778373,19.50466809422161,-1,21.038030368900017,20.466604903855817,-0.0536041805571244,0.6123579436593286,55.0165052283543
1998-04-29,21.23197509,22.5085808,21.19838015,22.42459376,8806962,19.83520774520794,20.72553177049999,22.082752091181217,19.36831144981877,-1,21.054788157750018,20.543388780567355,0.0324849239093698,0.6706026055408051,64.97780055735204
1998-04-30,22.17263205,22.62616277,21.95426528,22.30701179,6885590,20.049077589591302,20.794401325999992,22.31590068189544,19.27290197010454,-1,21.06804039400002,20.61255046721177,0.0075100076263028,0.6706950972878903,63.6496399616361
1998-05-01,22.47498586,23.23087099,22.10544218,22.99570704,6767992,20.30678610763217,20.906104377499997,22.70443270966994,19.107776045330045,-1,21.08298552145002,20.70600758771327,0.0443245330202833,0.7031760767673266,67.80107287772893
1998-05-04,22.87812448,22.97890928,22.54217573,22.57577066,4509210,20.65767629351631,21.017807398999995,22.935598701116277,19.10001609688372,-1,21.09282996735002,20.77933162976373,0.0402333022569393,0.6853443077125175,63.07107813066067
1998-05-05,22.5085808,22.94531434,22.34060613,22.7101504,6460036,20.966459657094354,21.148827492999995,23.15127717485833,19.14637781114166,-1,21.10693084190002,20.855050012910247,0.0873992771412274,0.6795845864473377,63.93805637992139
1998-05-06,22.52537856,22.7101504,22.18942922,22.44139093,4425682,21.23818901704303,21.281527333499994,23.257080830525464,19.305973836474525,-1,21.121855309000026,20.917259460639254,0.1105822550930906,0.6682372002725278,60.8605962238078
1998-05-07,22.37420106,22.42459376,21.83668271,21.90387258,3710416,21.477310853797867,21.38063227,23.270394498388768,19.490870041611224,-1,21.13034093190002,20.955950171202424,0.0880482737325211,0.6636994159673472,55.14390508390411
1998-05-08,21.90387258,22.44139093,21.81988554,22.15583429,4880032,21.687738070142125,21.4889757985,23.29371604654791,19.684235550452083,-1,21.14317072570002,21.003004450370955,0.0858696122151683,0.6606855569696795,57.1745607529309
1998-05-11,22.37420106,22.64296053,21.98786021,22.03825232,4945316,21.81988554,21.609917412499996,23.209877743109285,20.0099570818907,-1,21.15532924985002,21.043602406042684,0.0727134225738595,0.6602866114718451,55.90270311473287
1998-05-12,22.10544218,22.35740389,22.02145514,22.15583429,2577946,21.81988554,21.715741336,23.158429990091197,20.2730526819088,-1,21.16732543395002,21.08721934266846,0.0401712752724086,0.6371196213667133,56.93439705818995
1998-05-13,22.15583429,22.44139093,21.95426528,22.15583429,3766248,23.23087099,21.768653282999995,23.19429956652653,20.34300699947346,-1,21.18065539535002,21.12912581119127,-0.0234384375564364,0.6264057662690908,56.93439705818994
1998-05-14,22.03825232,22.20622698,21.97106245,22.07184725,3091866,23.2053388758,21.817365878,23.21425428604221,20.420477469957785,-1,21.192148281500018,21.16609527937985,-0.0522031728054742,0.5984599636784413,55.85192188511779
1998-05-15,22.17263205,22.30701179,21.83668271,21.95426528,4376664,23.180317403884,21.872797459999997,23.197147173697623,20.548447746302365,-1,21.201969562850017,21.197003906855144,-0.0607716672042219,0.5893077577014098,54.29552485147286
1998-05-18,21.85348047,21.90387258,21.24877226,21.46713903,3327064,23.12657201612864,21.912271462499994,23.13493655636994,20.68960636863005,-1,21.20743790535002,21.20759744109612,-0.0191935572774489,0.5976067050084521,48.29154953954878
1998-05-19,21.80308778,21.83668271,21.31596213,21.50073397,4879152,23.013904030760923,21.903872729499994,23.135390422338965,20.672355036661024,-1,21.21324094510002,21.21909299124921,-0.107187734261743,0.59211483893642,48.71276198395388
1998-05-20,21.6351137,21.66870863,21.03040548,21.4335441,4596694,22.907996124515268,21.9089119695,23.131835493719837,20.68598844528016,-1,21.220041815700014,21.227502838651205,-0.0334569433782259,0.5954140040123902,47.872831393481455
1998-05-21,21.48393679,21.68550581,21.11439252,21.28236719,4133332,22.75778887295405,21.911431574499996,23.12896166317624,20.693901485823744,-1,21.223669326600017,21.229654381841357,-0.0206096217979194,0.5936782387257908,45.95292459054153
1998-05-22,21.16478522,21.34955706,21.13119029,21.31596213,2347364,22.619598201517725,21.9324283935,23.092309001743654,20.772547785256336,-1,21.226631199550017,21.2330389994162,0.0298141334125229,0.5668702766739486,46.46671737048028
1998-05-26,21.36635423,21.4335441,20.74484884,20.84563364,4025184,22.492462783796302,21.9408271265,23.06616093544361,20.81549331755638,-1,21.227408152550016,21.217846632380272,-0.0205304599667896,0.5755720611972379,40.64167020294408
1998-05-27,20.69445674,20.77844378,20.19053273,20.59367194,5661022,22.31770138941668,21.916470844,23.1326281225356,20.70031356546439,-1,21.22992629965001,21.1933691934634,-0.0333875429421643,0.581252693254578,37.900592309760384
1998-05-28,20.560077,20.96321562,20.10654569,20.82883588,4566580,22.062441150286677,21.836682949999997,23.116732276178556,20.556633623821437,-1,21.234203793800017,21.179073769406013,-0.0854873998943289,0.6009253530221079,41.84309499024008
1998-05-29,20.89618884,21.13192311,20.69413039,21.03089388,5080720,21.788615785846535,21.772877054499997,23.07972779952295,20.46602630947704,-1,21.241325525750018,21.17326279335088,-0.0601018699960033,0.5892730220919571,45.06998570181979
1998-06-01,20.87935034,20.92986525,20.10479412,20.17214694,4183668,21.553125972428024,21.631699049499996,22.98873209942548,20.27466599957451,-1,21.243569992700014,21.13400334812143,-0.1488924981618963,0.6133320747996744,35.94226657729229
1998-06-02,20.27317557,20.72780679,20.08795562,20.49207193,4218838,21.32139287603954,21.527514112999995,22.898505158836866,20.156523067163125,-1,21.249664837250016,21.108829567018628,-0.091622715631161,0.615226295885412,40.756049517747975
1998-06-03,20.55942475,20.55942475,19.95324999,19.95324999,4354022,21.099374169952423,21.389669092499997,22.81077684259714,19.968561342402847,-1,21.256316657000017,21.063512720861038,-0.1635735229003893,0.6145797576078827,35.86732353361269
1998-06-04,20.27317557,20.79515961,20.23949916,20.71096889,5693334,20.870149333961937,21.303147990499998,22.6671518985958,19.939144082404187,-1,21.264339599000014,21.049687472591973,-0.112419300047175,0.6308176049216053,45.72646802996339
1998-06-05,20.94670316,21.33398156,20.91302675,21.31714306,4508990,19.95324999,21.273811514499997,22.609823981474943,19.937799047525044,-1,21.272225686750016,21.06017592700013,-0.0290954705786787,0.6302601095700622,52.07400184711169
1998-06-08,21.31714306,21.31714306,20.64361607,20.71096889,3681620,19.9808646214,21.201568244499992,22.49455644257535,19.908580046424632,-1,21.27491351375001,21.04648153339228,-0.0692765634382686,0.6333506010293435,46.248905881866335
1998-06-09,20.52574834,20.60993966,20.08795562,20.15530844,4913004,20.007926960172,21.107421050499998,22.417110926414548,19.79773117458544,-1,21.276490260800013,21.011533568945524,-0.0628808665047661,0.6326122202415333,41.64962465706648
1998-06-10,20.17214694,20.17214694,19.71751572,19.85222135,5190186,21.33398156,20.992240403499995,22.317944910083188,19.6665358969168,-1,21.27738518505001,20.96607034467315,-0.079448274415677,0.6198992916528523,39.3509057366498
1998-06-11,19.86905926,19.88589776,18.99347382,19.07766454,8419654,21.301652243200003,20.838331915999994,22.29609429360346,19.38056953839653,-1,21.274240602750016,20.892015215078125,-0.1431419605914557,0.6393653379633629,34.16186715180031
1998-06-12,19.07766454,19.59964858,18.80825386,19.59964858,9079970,21.209325106272004,20.714721982499995,22.152257635084148,19.277186329915843,-1,21.27145518800001,20.841334170565258,-0.0364047367531017,0.6502245795374083,39.91237060473506
1998-06-15,19.19553168,19.26288449,18.52200469,18.53884259,6281988,21.065260831495685,20.543950847999994,22.153129004638537,18.93477269136145,-1,21.260781548500013,20.75104038309211,-0.0741157371482605,0.6807545302847363,33.50720964435939
1998-06-16,18.80825386,19.39759013,18.72406255,19.06082663,7255314,20.861800340176032,20.423635227999995,22.0972621731302,18.75000828286979,-1,21.251717494050013,20.68475749081399,-0.060531142992185,0.6934683166929695,38.71863917406391
