date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-03,3.44382055,3.54082958,3.39531603,3.54082958,703600,3.664926692127121,3.576601655,3.9214168180185247,3.231786491981476,16,3.459523882649999,3.3471057937234763,0.1278143980320982,0.1770960814007636,53.052397160635415
1997-01-06,3.54082958,3.63783861,3.49232506,3.63783861,832000,3.6458397817994936,3.560837688000001,3.8613382285595694,3.2603371474404312,17,3.4532182957499997,3.358507080636281,0.1290789504047219,0.1748401863007091,57.05734479465505
1997-01-07,3.58933409,3.83185666,3.58933409,3.78335215,1349600,3.34681152,3.5632629140000005,3.870058763334462,3.256467064665539,18,3.4472764926999986,3.375167671591721,0.1359556552851558,0.1796746422792299,62.258275711726256
1997-01-08,3.85610892,3.90461344,3.75909989,3.80760441,816000,3.3565124228000003,3.5596250755000005,3.85271388280336,3.2665362681966417,19,3.441819734799999,3.3921259750587125,0.0903945670839617,0.1772345642592849,63.06126129123508
1997-01-09,3.85610892,3.85610892,3.58933409,3.68634312,618000,3.378436463488,3.547498947000001,3.794999741499736,3.299998152500266,20,3.4355141478999984,3.403663902311312,0.0985093195294137,0.1836302975264789,56.57940984532512
1997-01-10,3.63783861,3.68634312,3.49232506,3.54082958,593200,3.3994835425484804,3.539010657000001,3.774928536376037,3.3030927776239647,21,3.4284809932999987,3.4090429484951823,0.1208195552649509,0.1843722805603018,49.945107248943806
1997-01-13,3.54082958,3.54082958,3.44382055,3.49232506,674800,3.419688738446541,3.536585431000001,3.7733742952270655,3.2997965667729368,22,3.4210840547999988,3.4123089136522338,0.1490606576773501,0.1781320483774231,47.92772958734913
1997-01-14,3.49232506,3.58933409,3.49232506,3.58933409,812400,3.4390857265086794,3.542042189000001,3.778411514625657,3.3056728633743453,23,3.414172161449999,3.419251077430577,0.1813536099782046,0.17233754706475,52.09533593469331
1997-01-15,3.51657732,3.78335215,3.51657732,3.63783861,1136000,3.44382055,3.5493178665,3.7880640673838863,3.3105716656161137,24,3.4068964842499985,3.4278231375313397,0.1710923678704627,0.1790830672744107,54.074530607079765
1997-01-16,3.68634312,3.71059538,3.63783861,3.63783861,458000,3.4622522656,3.5602313825000005,3.794161976899552,3.326300788100449,25,3.4005908973499985,3.436059038412463,0.1654632240620289,0.1714883317548099,54.074530607079765
1997-01-17,3.68634312,3.71059538,3.63783861,3.63783861,514400,3.4799467125759995,3.5711448985000005,3.798068804036423,3.344220992963578,26,3.3940427878999992,3.443971962788445,0.1425471606371105,0.1644360773437521,54.074530607079765
1997-01-20,3.68634312,3.88036118,3.66209086,3.83185666,1046400,3.49693338167296,3.591759317,3.834233383183508,3.349285250816492,27,3.386767110649999,3.459183127384976,0.1522897855329413,0.1700136839620555,61.932030761811454
1997-01-21,3.83185666,4.00162247,3.78335215,3.90461344,2526400,3.513240584006041,3.618436800500001,3.874915173526795,3.361958427473206,28,3.380097739899999,3.476650982781644,0.1849395156185405,0.1734605865361944,64.3923429131462
1997-01-22,3.90461344,4.29264955,3.85610892,4.21989278,3911200,3.542543497165679,3.6560277995,4.013738318681646,3.298317280318354,29,3.3740346755499986,3.505797719927462,0.2541493723367554,0.1922520182121805,72.64325047889244
1997-01-23,4.17138827,4.31690181,4.12288375,4.21989278,4149200,3.6025519813924247,3.6936187985,4.116499171169835,3.2707384258301646,30,3.368456656349999,3.533801447773444,0.1896916622825379,0.1923781640541676,72.64325047889244
1997-01-24,4.24414504,4.24414504,3.88036118,3.90461344,2193600,3.6739869642531824,3.7118079915,4.138116871669989,3.2854991113300103,-1,3.361544762999999,3.5483430945274264,0.1148708356800753,0.2046214280502985,57.25634430890971
1997-01-27,3.88036118,4.07437924,3.83185666,3.92886569,1204800,3.738278448827864,3.7287845715,4.1612302696214085,3.2963388733785908,-1,3.353056472899999,3.563265549251841,0.1125252319741904,0.2073286531895629,57.99342413638318
1997-01-28,3.90461344,4.07437924,3.41956829,3.49232506,5672400,4.31690181,3.72393412,4.164625062795879,3.283243177204121,-1,3.3426280021999992,3.5604835692811805,-0.0553523360755998,0.2392916743903084,43.46446458674897
1997-01-29,3.4680728,3.71059538,3.41956829,3.41956829,1857600,4.2989551396,3.7154458299999993,4.172419112449828,3.2584725475501704,-1,3.3337759282499984,3.5549574798976047,-0.1301344125061392,0.2429870612195721,41.59412206357368
1997-01-30,3.4680728,3.73484763,3.34681152,3.67421699,5486400,4.281367402608001,3.729390878,4.162853758876802,3.2959279971231963,1,3.327167188099998,3.559634323431032,0.0047818795640462,0.2533477075610312,49.74523315841938
1997-01-31,3.68634312,3.78335215,3.63783861,3.71059538,1165200,4.243985167303681,3.737879167999999,4.162804392431141,3.312953943568857,2,3.321467907649998,3.5655543648651093,-0.0142849242159601,0.2456452670209575,50.80155992178769
1997-02-03,3.66209086,4.00162247,3.66209086,3.95311795,3325600,4.208098221411533,3.753643135,4.185883068071802,3.3214032019281974,3,3.317466285199998,3.580752936831184,0.0256796775804717,0.2523514343766034,57.25252716342761
1997-02-04,3.95311795,3.95311795,3.66209086,3.78335215,1282000,4.173646753355072,3.753643135,4.185883068071802,3.3214032019281974,4,3.3129796175999986,3.588698004014274,-0.0002228957889856,0.255113981206846,52.10244310476917
1997-02-05,3.71059538,3.75909989,3.54082958,3.63783861,715200,4.140573344020869,3.745154845,4.179485282841486,3.3108244071585133,5,3.306188985549998,3.5906250866019502,0.0046702701752426,0.2542145946920713,48.10784200441761
1997-02-06,3.58933409,3.66209086,3.54082958,3.66209086,427200,4.108822871060035,3.7439422319999993,4.179057399324423,3.3088270646755755,6,3.2985495244499994,3.593427665950893,0.0199092499944846,0.2447179293569233,48.81223465059818
1997-02-07,3.75909989,3.78335215,3.54082958,3.58933409,1084800,4.078342417017633,3.7463674575,4.177449198698682,3.3152857163013176,7,3.2898187117999997,3.593267133560662,0.010725738566268,0.2445611179742859,46.7615085797886
1997-02-10,3.63783861,3.63783861,3.4680728,3.54082958,942800,4.049081181136928,3.7487926835,4.174644296837583,3.322941070162416,8,3.2813304217500003,3.5912107589112243,0.0072791191609013,0.2392185959761227,45.39234610849631
1997-02-11,3.54082958,3.54082958,3.39531603,3.41956829,1163200,4.0209903946914505,3.7403043935,4.184887033692589,3.2957217533074106,9,3.27235708655,3.5844796816990194,-0.0322222556956013,0.2325253784063996,42.07553410513397
1997-02-12,3.44382055,3.58933409,3.44382055,3.56508183,731600,3.994023239703792,3.7366665545,4.185711686379286,3.2876214226207146,10,3.2642325802999994,3.583718981632391,-0.0177213947413279,0.2280425513773711,47.07333195950735
1997-02-13,3.58933409,3.68634312,3.51657732,3.57720796,853200,3.9681347709156407,3.733635022,4.186113514147935,3.281156529852065,11,3.2568962724499992,3.5834636474507287,-0.0122253835444097,0.2238799262789874,47.48000447837132
1997-02-14,3.58933409,3.61358635,3.51657732,3.56508183,1548000,3.943281840879015,3.729997183000001,4.186648576912632,3.2733457890873683,12,3.2509544694,3.5827427918644257,0.0005398585392278,0.2148177194019169,47.0903435919412
1997-02-18,3.58933409,3.63783861,3.51657732,3.61358635,1456800,3.9194230280438553,3.7190836675,4.175908909881691,3.262258425118309,13,3.2457402341,3.58395234316386,0.0075553200877509,0.20813511730178,48.89696612083669
1997-02-19,3.63783861,3.74697376,3.58933409,3.71059538,3509200,3.896518567722101,3.7093827645,4.158206808986458,3.260558720013543,14,3.24185987295,3.5889187367652773,0.0450771796258758,0.2045282996373671,52.39781979424959
1997-02-20,3.68634312,3.71059538,3.63783861,3.68331101,2103600,3.874530285813216,3.682553676,4.06540570360544,3.299701648394561,15,3.23675173835,3.592620394539188,-0.0038585030778324,0.1951160475204123,51.332677466215976
1997-02-21,3.68634312,3.68634312,3.58933409,3.66209086,1380000,3.853421535180688,3.65466358,3.94758221725661,3.36174494274339,16,3.2319012868499994,3.595344726518044,0.0139697885656372,0.1881084034118114,50.47331679537595
1997-02-24,3.58933409,3.68634312,3.58933409,3.63783861,1048400,3.83315713457346,3.6413248385,3.910863832661067,3.371785844338933,17,3.227050835399999,3.597011153321257,0.0658426788134328,0.1816013053109677,49.454317141103175
1997-02-25,3.63783861,3.68634312,3.54082958,3.66209086,622000,3.813703309990522,3.627986097,3.863548994222112,3.3924231997778884,18,3.222079122649999,3.599563298681208,0.0849216054242419,0.1790236077887557,50.52988979781125
1997-02-26,3.58933409,3.66209086,3.49232506,3.51657732,451600,3.795027638390901,3.6291987100000007,3.862191406351304,3.3962060136486976,19,3.2161373195999987,3.5963089465760625,0.2304116167676017,0.1783623358038446,44.42201665221709
1997-02-27,3.51657732,3.61358635,3.4680728,3.56508183,977200,3.777098993655265,3.6364743870000007,3.851199948850786,3.421748825149215,20,3.209952993949999,3.595084353769158,0.3092313193495321,0.1760159939607128,46.733339061063695
1997-02-28,3.51657732,3.61358635,3.44382055,3.51657732,993200,3.759887494709055,3.628592403500001,3.8487031137695262,3.408481693230476,21,3.202798578049999,3.5920056465625243,0.2113155204310537,0.1755695515349476,44.73005797777602
1997-03-03,3.49232506,3.56508183,3.49232506,3.56508183,632800,3.743364455720693,3.6213167260000008,3.839717284152471,3.402916167847531,22,3.19879695555,3.590949810618896,0.2408343962044688,0.1682257814253085,47.16893083882069
1997-03-04,3.56508183,3.63783861,3.51657732,3.58933409,1622000,3.7275023382918646,3.6031275330000008,3.7598488914195194,3.446406174580483,23,3.1986756942499994,3.590886449025998,0.1711483883764589,0.1648711748949293,48.39508753715067
1997-03-05,3.62571248,3.63783861,3.56508183,3.61358635,482000,3.71227470556019,3.5946392430000005,3.7280524161592217,3.4612260698407797,24,3.1991607394,3.591776641221057,0.1936261425008767,0.1582915752595772,49.65346475534863
1997-03-06,3.61358635,3.68634312,3.61358635,3.61358635,521600,3.697656178137783,3.5934266300000006,3.725683027055713,3.4611702329442884,25,3.2007371361500003,3.5926319239182702,0.1756826479644601,0.1521819463124646,49.65346475534863
1997-03-07,3.61358635,3.66209086,3.4680728,3.54082958,385600,3.68634312,3.5873635660000005,3.717575110109308,3.457152021890693,26,3.20237416355,3.590600459450887,0.1527461421165987,0.1551702401472885,45.77023154898585
1997-03-10,3.49232506,3.54082958,3.44382055,3.51657732,1756000,3.68634312,3.5837257275000005,3.717529586469421,3.4499218685305806,27,3.2031017313000003,3.5876975912371267,0.2142779587358782,0.1510158679939108,44.5203580743521
1997-03-11,3.51657732,3.61358635,3.4680728,3.54082958,2350400,3.672761856,3.5837257275000005,3.717529586469394,3.4499218685306072,28,3.20285920875,3.5858596300121413,0.2074889107901747,0.15062284528006,46.10530117103976
1997-03-12,3.63783861,4.00162247,3.61358635,3.95311795,5816800,3.34681152,3.6104032105,3.802646052316364,3.418160368683637,29,3.2043143442,3.6002619170704886,0.3501773758357968,0.1727778484743414,64.61313709728589
1997-03-13,3.90461344,4.05012698,3.75909989,4.00162247,2945200,3.359907739,3.6322302425,3.887673639793148,3.376786845206853,30,3.20686083125,3.616001546597136,0.3724494300614828,0.1812242228690313,66.0885766459998
1997-03-14,4.02587472,4.12288375,4.00162247,4.05012698,4115600,3.38751650864,3.6558761935000006,3.967864737447056,3.3438876495529457,-1,3.2100136247,3.633026073397248,0.3207636273337238,0.1769411555212434,67.54582805371501
1997-03-17,4.02587472,4.12288375,3.80760441,3.92886569,1906400,3.4316385431216,3.6740653865,4.004624601070491,3.343506171929509,-1,3.2124388503999994,3.644627626989513,0.304943872689068,0.1868224544125831,60.5415013128839
1997-03-18,3.88036118,3.97737021,3.73484763,3.78335215,465200,3.473113255534304,3.6825536765,4.01517713723751,3.349930215762491,1,3.2132876794,3.6500678043624735,0.279982083491501,0.1908010348116843,53.38714640550056
1997-03-19,3.78335215,3.80760441,3.54082958,3.73484763,1331600,3.5120994852022456,3.683766289,4.016966152451663,3.3505664255483376,2,3.213287679399999,3.6533925034070815,0.2588392743482102,0.1962277344679926,51.214573578203016
1997-03-20,3.83185666,3.97737021,3.75909989,3.90461344,1259600,3.54082958,3.6948314105,4.041655649436882,3.3480071715631183,3,3.2153491213,3.663244304842099,0.2624596567874865,0.1995345091488503,57.70248861071013
1997-03-21,3.90461344,3.92886569,3.75909989,3.75909989,501200,3.54082958,3.699681862,4.047251486618107,3.352112237381893,4,3.216925518,3.667003347397311,0.2306369144938593,0.1974081727810752,51.39348202445326
1997-03-24,3.75909989,3.80760441,3.63783861,3.63783861,926800,3.5757528302,3.6996818620000007,4.047251486618067,3.3521122373819345,5,3.21765308575,3.66585963220526,0.2007410079492272,0.195433717582427,46.80121666187635
1997-03-25,3.68634312,3.75909989,3.61358635,3.73484763,526000,3.608580685388,3.7033197005000007,4.050762383604531,3.355877017395471,6,3.21838065345,3.668565043883485,0.1992483941620141,0.1918679906122536,50.603868165772255
1997-03-26,3.71059538,4.02587472,3.68634312,3.97737021,2101200,3.61358635,3.726359345000001,4.082223518786283,3.3704951712137183,7,3.2206846179,3.680675050397858,0.2465260240712589,0.2024153912828069,58.57580192717736
1997-03-27,3.97737021,4.0986315,3.88036118,3.90461344,2137200,3.61358635,3.7433359255000007,4.099200099238603,3.3874717517613986,8,3.22280669045,3.6894569480293145,0.1771477488599914,0.2035478861911779,55.67297537492017
1997-03-31,3.88036118,3.95311795,3.68634312,3.68634312,682000,3.644144194,3.751824215500001,4.093462692291243,3.41018573870876,9,3.22486813235,3.689334837126204,0.1622091102699444,0.2080640964632366,47.98954082034612
1997-04-01,3.68634312,3.78335215,3.63783861,3.77733604,1277600,4.12288375,3.762436926000001,4.093226824964647,3.4316470270353543,10,3.22726327755,3.692785864689882,0.1753340093477573,0.2035961995730054,51.02406959121039
1997-04-02,3.78335215,3.78335215,3.66209086,3.71059538,1966000,4.1131828472,3.768499990500001,4.090710333388949,3.446289647611052,11,3.22944598075,3.693484277054985,0.1520807462849354,0.197715134603505,48.77617525815973
1997-04-03,3.68634312,3.73484763,3.63783861,3.71059538,670400,4.103675962456,3.773350442,4.088939318747015,3.4577615652529854,12,3.2310223774999995,3.694155300699888,0.1564169823988937,0.1905218407032546,48.77617525815973
1997-04-04,3.63783861,4.17138827,3.61358635,4.14713601,3541200,3.61358635,3.800027925,4.145842620870607,3.454213229129393,13,3.2358728289499994,3.7119192500842058,0.2459525454353656,0.2167561320815935,61.60704018458868
1997-04-07,4.19564052,4.31690181,4.12288375,4.29264955,3588400,3.61358635,3.8376189235,4.223668049752784,3.451569797247216,14,3.2416933707,3.7346929873358055,0.2961211920908619,0.2151319840757655,64.77445584452411
1997-04-08,4.34115407,4.34115407,4.17138827,4.24414504,1009600,3.61358635,3.8739973095,4.26919287431878,3.47880174468122,15,3.2470288673,3.754671499204989,0.2756396887539057,0.2118915423560679,62.91131524821056
1997-04-09,4.24414504,4.29264955,4.00162247,4.00162247,786400,3.6572404132,3.897036954,4.264615139832878,3.529458768167121,16,3.25096985915,3.764355851000872,0.2661787550600277,0.2175440807592059,54.4743100367562
1997-04-10,4.00162247,4.02587472,3.90461344,3.97737021,536800,3.698275232608,3.8982495669999992,4.266718713280236,3.5297804207197627,17,3.2542439139,3.772709355275348,0.1778791737921415,0.2106667378478341,53.69876224607287
1997-04-11,3.85610892,4.00162247,3.85610892,3.97737021,650400,3.73684796285152,3.897036954,4.264294974816631,3.529778933183368,18,3.2581242751,3.780735271146903,0.1404647434879473,0.2060129387158459,53.69876224607287
1997-04-14,3.92886569,4.00162247,3.83185666,4.00162247,499600,3.773106329280429,3.8946117284999993,4.258418327943312,3.530805129056686,19,3.261883374999999,3.789397514239181,0.2099029328176352,0.2034238580932855,54.45084651308768
1997-04-15,4.12288375,4.6079289,4.12288375,4.48666761,7373200,3.807189193723602,3.9225018245,4.368725062988321,3.4762785860116776,20,3.26867400705,3.816741439563135,0.3034939994778535,0.2322011846580508,66.25627089804594
1997-04-16,4.46241536,4.48666761,4.2683973,4.36540633,2349200,3.83185666,3.9516045335,4.432320314079547,3.4708887529204517,21,3.2742520262499992,3.838257709776345,0.2870711991067402,0.2312061221824757,61.93452918131675
1997-04-17,4.31690181,4.63218116,4.21989278,4.63218116,3124800,3.8939424392,3.99647121,4.549893096920084,3.443049323079917,22,3.2811639196,3.8693919627262927,0.3435309789895753,0.2441405691694417,67.02973410990487
1997-04-18,4.63218116,4.68068567,4.41391084,4.4381631,2224400,3.96776631128,4.023148693,4.606895048604756,3.439402337395243,23,3.28734824525,3.8916967132076143,0.2730319445265025,0.2457573020859102,60.66937071126638
1997-04-21,4.46241536,4.51091987,4.2683973,4.31690181,1233200,4.0533166343264,4.051038789,4.634958477432033,3.4671191005679662,24,3.2924412193,3.908371422885747,0.2612435693861292,0.2455262497940595,57.02719295572381
1997-04-22,4.2683973,4.36540633,4.07437924,4.21989278,1668000,4.68068567,4.0801414975,4.63613591153724,3.524147083462759,25,3.2971704095,3.920587946694149,0.280565077256785,0.2487763098087695,54.22274239914772
1997-04-23,4.2683973,4.53517213,4.17138827,4.46241536,1249600,4.6685595414,4.116519884000001,4.672593018242901,3.5604467497571,26,3.3027484287,3.941836080549281,0.285635688525415,0.2569911348224289,59.57503825170135
1997-04-24,4.51091987,4.57155051,4.46241536,4.51091987,1916800,4.656675935371999,4.143197367,4.720785733976335,3.565609000023665,27,3.3092965382,3.964153091900289,0.2424715356197116,0.2464299930493982,60.56804739695786
1997-04-25,4.51091987,4.51091987,4.31690181,4.41391084,1476400,4.645030001464559,4.168662237,4.746837973345034,3.590486500654965,28,3.3156021251000003,3.981790650649297,0.2906550120866708,0.2426862835458698,57.5245589871822
1997-04-28,4.34115407,4.38662647,4.21989278,4.31690181,511200,4.6336169862352685,4.200190171499999,4.737013967133821,3.6633663758661767,29,3.32142266685,3.9949322647414816,0.3123078026999319,0.2392099818640219,54.57145786540823
1997-04-29,4.34115407,4.68068567,4.31690181,4.6079289,2822000,4.07437924,4.2417198145,4.769706550513618,3.713733078486381,30,3.3295471730500004,4.01897134847711,0.3133005680164614,0.2481081160165918,61.03417100209536
1997-04-30,4.53517213,4.7776947,4.51091987,4.7776947,2797200,4.0865053686,4.295074780499999,4.813165666746452,3.7769838942535454,-1,3.3393693373000004,4.048725205399577,0.3864974771958855,0.2494414527296923,64.23083069132187
1997-05-01,4.70493793,4.87470373,4.70493793,4.75344244,2493600,4.114152941856,4.347217133499999,4.828091144899523,3.866343122100476,-1,3.35064663695,4.076361175383907,0.3361164175161232,0.2437503346775715,63.4302673113505
1997-05-02,4.7776947,4.7776947,4.72919019,4.75344244,2959200,4.15978598914464,4.377532454999999,4.8800869781125495,3.874977931887448,-1,3.3610751076,4.10291338183944,0.2625120950739608,0.2298042043434592,63.430267311350505
1997-05-05,4.75344244,4.87470373,4.6079289,4.82619922,2906800,4.202681053595962,4.404209938499999,4.941363220057669,3.86705665694233,-1,3.3721098846999995,4.131277532355541,0.2461874864102891,0.2324449633189264,64.95021339023575
1997-05-06,4.82619922,4.9474605,4.82619922,4.91108212,1738400,4.243002414180204,4.437556792499999,5.012313544988174,3.862800040011823,-1,3.3838115989,4.16185810442003,0.2621655116155813,0.2245032716532888,66.68968200062022
1997-05-07,4.89895599,4.92320825,4.7776947,4.87470373,930800,4.299359061045787,4.481210855499999,5.049483992249884,3.9129377187501135,-1,3.3959983582,4.18981283483493,0.2877026332931097,0.2188611486780539,65.19632956868085
1997-05-08,4.85045147,5.06872179,4.80194696,5.06872179,1874800,4.3512071761621245,4.535778434499998,5.109613441849445,3.961943427150551,-1,3.4097008836,4.224279852684541,0.3200041935634534,0.2222835544867643,69.16245811395241
1997-05-09,5.02021728,5.06872179,4.89895599,4.92320825,918000,4.4229586375459125,4.583070336499999,5.119723802929148,4.04641687007085,-1,3.4219482736000004,4.25168880944201,0.2927224719257988,0.2185322863091382,63.33312851118297
1997-05-12,4.92320825,4.9474605,4.68068567,4.70493793,1522400,4.4875349527913215,4.618236109499999,5.085573711716294,4.150898507283704,-1,3.4318916991000004,4.269463284758009,0.2463492237253376,0.2219781822870569,55.74353278469539
1997-05-13,4.70493793,4.75344244,4.6079289,4.6079289,772400,4.545653636512189,4.624299173999999,5.087782275247656,4.160816072752342,-1,3.4406225117500004,4.282736446140048,0.1707835149871281,0.2165164221236957,52.71966694030517
1997-05-14,4.6079289,4.99596502,4.6079289,4.99596502,1703600,4.5979604518609705,4.655827108499999,5.130234677799343,4.181419539200655,-1,3.4516572888500003,4.310706194134556,0.2270994012671307,0.2287678291148602,61.67521940554612
1997-05-15,4.92320825,5.21423533,4.92320825,5.18998308,2445600,4.6079289,4.683717204499999,5.211830645145741,4.155603763854256,-1,3.46378341755,4.345187640639083,0.2013128826296085,0.2332149184637988,65.222272899827
1997-05-16,5.16573082,5.21423533,4.97171276,4.97171276,1080000,4.6079289,4.710394687499998,5.240098357625127,4.180691017374869,-1,3.4743331495000005,4.369757253163041,0.2290212222573731,0.2338797507163846,58.646220015258336
