date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2006-05-30,13.18067318,13.25165948,13.13334109,13.15700477,66700,14.290415006982526,13.859580071000002,14.717212628471286,13.001947513528718,-1,,,0.0010087029977499,0.2957525616286262,31.283955685053613
2006-05-31,13.18067318,13.2942541,13.18067318,13.20432739,200600,14.203952440363574,13.811069295,14.701098125591278,12.921040464408724,-1,,,0.0144913401793344,0.2844309022265814,33.122345488671186
2006-06-01,13.20432739,13.20432739,13.05761733,13.1522673,234000,14.12267762774176,13.759718641,14.676938295018909,12.842498986981097,-1,,,0.0147153251969733,0.274593699210397,32.10476274602274
2006-06-02,13.19486666,13.25165948,13.19486666,13.24693148,178200,14.046279303877254,13.712864796000002,14.634329141770628,12.791400450229377,-1,,,0.0311420071031525,0.262079304981083,35.95760862422068
2006-06-05,13.22326307,13.24693148,13.1522673,13.19959939,184700,13.97446487944462,13.664117620000004,14.585882411616868,12.742352828383138,-1,,,0.0242960275034354,0.2501210817681486,34.89146379762035
2006-06-06,13.18067318,13.18067318,13.10967742,13.10967742,91000,13.906959320477942,13.610874345500005,14.53157241636107,12.690176274638937,-1,,,0.0013639382088986,0.2386782880704236,32.89591571061534
2006-06-07,13.06235479,13.09547921,12.73105384,13.00555723,177500,13.843504095049266,13.554791192500002,14.479487246708535,12.630095138291468,-1,,,0.0160519491107431,0.2486743803511077,30.706034469406177
2006-06-08,13.01502271,13.12387562,12.70739963,12.83044602,533100,13.754508074645324,13.488769768500005,14.422311199208654,12.555228337791352,-1,,,-0.0354414047224907,0.2606602096117429,27.402136079445
2006-06-09,12.80204961,12.9298382,12.74052405,12.87304064,255700,13.649797230180791,13.426060786000004,14.348053516535824,12.50406805546418,-1,,,0.0890548225197557,0.2555640624966185,29.392262775800702
2006-06-12,12.87304064,13.10020721,12.75472225,12.76418772,66900,13.555557470162713,13.3555430265,14.25317862664694,12.457907426353064,-1,,13.5541761264,0.0614055058028545,0.2619869837468601,27.330342028108888
2006-06-13,12.76892046,12.77365793,12.39976709,12.39976709,393800,13.47074168614644,13.267987656000004,14.179731587511446,12.35624372448856,-1,,13.508905183796076,0.0156146487587239,0.2699801163363701,21.813283967415728
2006-06-14,12.39976709,12.48022359,12.25778029,12.30984038,393500,13.342224734608868,13.174515656000002,14.076650508585857,12.272380803414148,-1,,13.461883034627604,-0.0599222760449033,0.2665846294552008,20.702679344433733
2006-06-15,12.32877605,12.43762897,12.21992787,12.43762897,303800,13.190402512363626,13.088616506000005,13.9255293082077,12.251703703792309,-1,,13.421716208563776,-0.0274544465883164,0.2630929487798294,26.434598913273334
2006-06-16,12.54174915,12.54174915,12.30038437,12.47549086,133900,13.035126569585444,13.004847324,13.727246200993086,12.282448447006914,-1,,13.38460933214951,-0.0339650537463874,0.2615409367241273,28.09306743056969
2006-06-19,12.52282294,12.63640386,12.39976709,12.48495633,72600,12.904694777651772,12.941665304999995,13.611976401935625,12.271354208064372,-1,,13.349328822261295,-0.0143562431558654,0.259762067672404,28.52687881982959
2006-06-20,12.51808548,12.60800745,12.40450456,12.47549086,774600,12.795132072427489,12.895757770499998,13.56171135537278,12.229804185627216,-1,,13.3150606668785,-0.0413633022355391,0.2557435549815181,28.342735219608343
2006-06-21,12.47076285,12.71212763,12.31457785,12.62693366,190500,12.21992787,12.8647578795,13.5200737497985,12.209442009201496,-1,,13.288075294059736,0.0134383993694608,0.2658725710542668,35.51493896660716
2006-06-22,12.72000696,12.73432592,12.41453576,12.5052273,235800,12.2297718652,12.833588589999996,13.49501230028802,12.172164879711971,-1,,13.25737537272406,-0.1144016979494856,0.2697238274075335,32.68372155747207
2006-06-23,12.52909223,12.64364871,12.43363248,12.55295717,108200,12.249954027392,12.800073294999995,13.446888402462037,12.153258187537954,-1,,13.22975112947998,-0.164559744580224,0.2654589990212811,34.87633778320071
2006-06-26,12.56250792,12.67705485,12.53863821,12.64364871,80600,12.26932890309632,12.772749034499997,13.397126800213158,12.148371268786832,-1,,13.20676672087292,-0.1178385290773358,0.2563845448054752,38.94564414663426
2006-06-27,12.64364871,12.64364871,12.50045431,12.55295717,129800,12.287928783772468,12.742546654499996,13.347798716019431,12.137294592980558,-1,,13.18112713064261,-0.1151291729231733,0.248299534462227,36.4901341005214
2006-06-28,12.60068227,12.62455198,12.43363248,12.4670434,249600,12.30578466922157,12.705682454999994,13.28311323030266,12.128251679697328,-1,,13.153123847087995,-0.1233901747610194,0.2442009605720679,34.28484420331307
2006-06-29,12.47181638,12.67228186,12.43363248,12.62932974,287800,12.322926319252709,12.679535576999996,13.21987806654802,12.139193087451972,-1,,13.132582901711997,-0.0980035726557005,0.2438044191026345,41.479383566426925
2006-06-30,12.4670434,12.619779,11.91814983,11.91814983,1785300,12.73432592,12.613096494499995,13.18394448501572,12.04224850398427,-1,,13.08495807537035,-0.3734588074470379,0.2771883827381605,27.348846636159777
2006-07-03,11.94678776,12.09952813,11.92770058,12.00405883,224900,12.7180023982,12.553319466499994,13.11631369563544,11.99032523736455,-1,,13.042569869669553,-0.3750000308061296,0.2703448053997203,30.43189550382955
2006-07-05,11.99929062,12.00883659,11.69858763,11.77972842,184000,12.702005346836,12.486822016499994,13.084364187040526,11.889279845959464,-1,,12.993046675564864,-0.3692084388432564,0.2731951021568831,27.187449621423585
2006-07-06,11.83700904,11.93246879,11.57449473,11.69381942,308200,12.66186863816256,12.421235125999996,13.062954273305568,11.779515978694423,-1,,12.94209658711134,-0.390717468906176,0.27925074200282,26.042391349381333
2006-07-07,11.65563552,11.76540946,11.61267863,11.66518149,286700,12.596626203672804,12.362971899499996,13.055111884414734,11.67083191458526,-1,,12.892021485263836,-0.3857323908316247,0.2702136054311901,25.654499804413547
2006-07-10,11.71290659,11.77496021,11.63654357,11.76540946,260000,12.535298315252437,12.307590340499996,13.004850292183685,11.610330388816308,-1,,12.847840621528,-0.3666445927824485,0.2607995364718193,29.606302251811144
2006-07-11,11.86087875,12.0327063,11.75109527,11.97542568,217000,12.477650100137293,12.268152238499995,12.946621415108869,11.589683061891122,-1,,12.813628270879844,-0.3293382297839149,0.2622860717238321,37.14550567246345
2006-07-12,12.02315556,12.02792854,11.87519294,11.87519294,240600,12.423460777929051,12.241923530999994,12.938334007262664,11.545513054737324,-1,,12.776826885355144,-0.3134515700447454,0.2544610380292726,35.20744385174527
2006-07-13,11.87519294,11.98020344,11.79882514,11.91338162,265000,12.37252281505331,12.222100592999997,12.93208733495049,11.512113851049504,-1,,12.742966286713765,-0.2757832205252642,0.2492408424557532,36.56543532501325
2006-07-14,11.87996593,11.99451763,11.72245734,11.92770058,187500,12.32464112995011,12.196604173499995,12.91041414918598,11.48279419781401,-1,,12.71099508252891,-0.3144282031912457,0.250870802994628,37.09778790120342
2006-07-17,12.02792854,12.05179348,11.82269008,11.99451763,102000,12.279632345953104,12.172555511999995,12.879537524741613,11.465573499258385,-1,,12.682897927527776,-0.3175643753794155,0.2493159884950118,39.643211266742135
2006-07-18,12.05179348,12.12338352,11.93246879,12.10429634,111700,12.237324088995916,12.153522512499997,12.846189499410446,11.460855525589544,-1,,12.660207669193351,-0.2979634590035145,0.2451444700310825,43.67597951036494
2006-07-19,12.09952813,12.20930207,12.08043141,12.08997738,144000,11.57449473,12.134246838499996,12.81128171333094,11.457211963669051,-1,,12.637845697068125,-0.311600691203978,0.2368391978860052,43.26987221791725
2006-07-20,12.17111817,12.21885282,11.90860386,12.00883659,109400,11.5871908768,12.103341984999997,12.742992879729105,11.463691090270888,-1,,12.61317867326153,-0.3429222124469588,0.2420827523227192,40.946456627926125
2006-07-21,12.10429634,12.13293427,11.96588448,12.02792854,472600,11.612457354528,12.079477046999996,12.692429086167428,11.466525007832567,-1,,12.59022768764343,-0.3321979768181577,0.2367232550139535,41.739165515252544
2006-07-24,12.09952813,12.14725323,11.93723701,12.0565617,384500,11.636713173146878,12.054657273499997,12.627819078703045,11.48149546829695,-1,,12.56929960969663,-0.3107335161907695,0.234815609655814,42.97549148417327
2006-07-25,12.12338352,12.17111817,11.98020344,12.10906933,80800,11.659998759021004,12.027928304499998,12.534748445904006,11.52110816309599,-1,,12.551251363434018,-0.3129476591015168,0.2316798325375415,45.26913754880123
2006-07-26,12.07565842,12.25702717,11.98974464,12.18066414,198400,11.682352921460163,12.009313652999996,12.462099717161394,11.556527588838598,-1,,12.536718531142489,-0.289813503203766,0.2342228823562886,48.32138357669415
2006-07-27,12.26657792,12.26657792,12.08997738,12.17111817,277600,11.716833376372554,11.994517391499995,12.403751234879993,11.58528354812,-1,,12.522381262078076,-0.2656870908963834,0.2301070007594108,47.93751201176753
2006-07-28,12.21885282,12.31430779,12.21885282,12.29044286,80400,11.760812939862747,11.977573047499998,12.298884311561658,11.65626178343834,-1,,12.51328563846717,-0.2993169601675249,0.2238986164194529,52.96721365093885
2006-07-31,12.3620329,12.50045431,12.31430779,12.48613535,170100,11.816162424876474,12.005972323499998,12.394605508203696,11.617339138796302,-1,,12.51222092127238,0.0364878479319649,0.2229066759609206,59.82254237300415
2006-08-01,12.44318323,12.60068227,12.28567464,12.51000506,65200,11.898277451091298,12.031269634999996,12.477683124914568,11.584856145085428,-1,,12.512134024751894,0.0505999208146667,0.2294853155351405,60.57734109391297
2006-08-02,12.60068227,12.69615157,12.45750219,12.5434112,125600,11.996614125738516,12.069453773999998,12.552419704521505,11.58648784347849,-1,,12.513360580643978,0.0641877028744906,0.2301398915683448,61.66284750727018
2006-08-03,12.49090833,12.5434112,12.31430779,12.38112962,76500,12.108540116820354,12.103819283999998,12.572583905050966,11.635054662949033,-1,,12.508175052775586,0.086423053984807,0.2300658571706058,53.89872175388467
2006-08-04,12.40976754,12.45750219,12.16634995,12.35726468,128300,12.69615157,12.1384234435,12.573528912801272,11.703317974198724,-1,,12.502256998941249,0.1251645624081003,0.2344291702298481,52.84494589436253
2006-08-07,12.23793999,12.23793999,11.93246879,11.97542568,396600,12.6855555376,12.1489242545,12.556798584524827,11.741049924475169,-1,,12.481596947218062,-0.0121075216392868,0.2480267930705733,39.52858243944757
2006-08-08,11.93246879,12.02792854,11.87996593,11.97065269,349100,12.655432067696,12.148685605,12.556971093782002,11.740400116217996,-1,,12.461559917523235,-0.0242849657080044,0.2408793514226752,39.39494823251904
2006-08-09,12.06611244,12.09952813,11.92770058,11.93246879,290100,12.60890409943424,12.151549397499998,12.552865394908572,11.750233400091425,-1,,12.440811245855658,-0.0323034344619387,0.2359470798924841,38.28000481678135
2006-08-10,11.88473415,12.17588638,11.78927917,12.17111817,523500,12.565167809268186,12.164436224999998,12.550599477792948,11.778272972207048,-1,,12.430235046802494,0.0727985317060953,0.2467085177573066,48.155897527109154
2006-08-11,12.17111817,12.3620329,12.17111817,12.33339974,151500,12.50309671812673,12.184721182999995,12.561519697435749,11.807922668564249,-1,,12.426437583790632,0.0759311810552607,0.2427232472032134,53.59367275057778
2006-08-14,12.40976754,12.43840547,12.21885282,12.32385854,130800,12.445991314276592,12.201188228499998,12.572037023346065,11.830339433653933,-1,,12.422414876191,0.0621333842945455,0.2410682045458409,53.240099636955215
2006-08-15,12.43363248,12.53863821,12.35249169,12.3620329,488200,11.78927917,12.214075056499995,12.588456067441811,11.839694045558184,-1,,12.420046955556058,-0.0565157033629352,0.2391904520782809,54.53256703422869
2006-08-16,12.37635186,12.40499933,12.19975609,12.30476182,136500,11.8042663508,12.224814278499997,12.596653745137642,11.852974811862351,-1,,12.41552596984798,-0.0294617560261143,0.2367656512155466,52.20138423136393
2006-08-17,12.29521107,12.29521107,12.08520917,12.17588638,208700,11.818953787984,12.233166767999997,12.592520421230832,11.87381311476916,-1,,12.406128338873549,-0.0266808619564675,0.2355361511287218,47.30120398326349
2006-08-18,12.23793999,12.32862676,12.07565842,12.10429634,126600,11.83334747642432,12.236985157999998,12.589084148452432,11.884886167547563,-1,,12.394291789898116,-0.023405563763981,0.2367813074766702,44.786185188163294
2006-08-21,12.08043141,12.08043141,11.90860386,11.91338162,139100,11.847453291095832,12.229826153999998,12.601581475208084,11.858070832791912,-1,,12.37543256754917,-0.0691460126706399,0.2338463912283366,38.85327036813887
2006-08-22,11.90860386,11.93246879,11.75109527,11.78450618,121600,12.53863821,12.213597996499995,12.630604159767609,11.796591833232386,-1,,12.352258983723711,-0.0935838127072367,0.2300983289977411,35.44026886821909
2006-08-23,11.79405693,11.82746307,11.64608477,11.69381942,187600,12.5228873512,12.189255760499996,12.663956706703235,11.714554814296756,-1,,12.326437824362,-0.1354901320538768,0.2266183269264739,33.22831709706165
2006-08-24,11.76540946,11.77496021,11.67950045,11.74155407,305300,12.487815247952,12.167777555499995,12.681116918362246,11.654438192637745,-1,,12.30350120654388,-0.1074317382749063,0.2172498578602971,35.509950649604136
2006-08-25,11.74632228,11.76540946,11.66995448,11.75586826,167700,12.45414602883392,12.141048825499997,12.681034102699504,11.60106354830049,-1,,12.282025404718633,-0.0833315906634897,0.2085502237274189,36.21382934635038
2006-08-28,11.74632228,11.87996593,11.64608477,11.85132801,78100,12.421823578480565,12.109308458499996,12.638954551954775,11.579662365045216,-1,,12.265135310808096,-0.1054026525179876,0.2103595763183175,40.85038258004557
2006-08-29,11.94201477,12.00405883,11.81319661,11.96588448,114900,12.39079402614134,12.082102429499995,12.581669088202345,11.582535770797648,-1,,12.25339998410974,-0.0944489294964394,0.2089669080098662,45.9297658433752
2006-08-30,11.97065269,11.97065269,11.88473415,11.88473415,48600,12.361005655895688,12.049168576999996,12.507925574905778,11.590411579094214,-1,,12.238942500419162,-0.0994136837919406,0.2001777388663043,43.10585696904489
2006-08-31,11.97065269,12.17588638,11.95633373,12.17111817,79700,12.33240882045986,12.038668004499996,12.475648151496308,11.601687857503684,-1,,12.236282722755666,-0.0734265542029049,0.2066759168044254,53.882135541907495
2006-09-01,12.19020535,12.22839402,12.07565842,12.18066414,81800,12.304955858441463,12.029837977499996,12.447416213921633,11.61225974107836,-1,,12.234101601863289,-0.0765039729714184,0.2028230370326807,54.19358210863615
2006-09-05,12.19020535,12.21885282,12.11861531,12.17111817,45900,12.278601014903806,12.039622601999996,12.460797751980849,11.618447452019144,-1,,12.231631663358844,-0.007526746597242,0.1954954993874893,53.80229115011844
2006-09-06,12.10906933,12.12338352,11.84178203,11.93246879,325800,12.253300365107654,12.037713406999996,12.46046504211485,11.61496177188514,-1,,12.219899785972224,-0.0594893165000138,0.2050555451455258,45.0457818607894
2006-09-07,11.94201477,11.97065269,11.85610099,11.88473415,45900,12.229011741303347,12.035326674999997,12.460957270430482,11.609696079569511,-1,,12.20675603554194,0.0079370919465487,0.1985909847779883,43.52005191020764
2006-09-08,11.86564697,11.95594712,11.84178203,11.94201477,293400,12.205694662451211,12.023871504999995,12.446588995042386,11.601154014957604,-1,,12.196374025128533,-0.0796156925786995,0.1925605637224177,45.88854172898201
2006-09-11,11.88473415,12.00883659,11.87996593,11.99929062,76300,12.183310266753164,12.007166048999997,12.405328183909916,11.609003914090074,-1,,12.1886452641431,-0.094306473228005,0.1880112848851022,48.22648207262349
2006-09-12,12.07088066,12.07088066,11.79405693,11.98020344,82600,12.161821246883038,11.989983293999996,12.360710507843711,11.619256080156278,-1,,12.180471074961018,-0.0849144506795757,0.1943550309647377,47.49010171358256
2006-09-13,12.00405883,12.20453385,11.95633373,12.17111817,53600,11.64608477,11.980437557499997,12.320954766372784,11.639920348627207,-1,,12.180104294374312,0.0770213620409079,0.1982011087529707,54.90679132965001
2006-09-14,12.05179348,12.11861531,11.93723701,11.95633373,58800,11.6572537516,11.963016152999996,12.269311601301933,11.656720704698058,-1,,12.171328978124338,0.0605168578808411,0.2007496838420442,46.88374525162343
2006-09-15,11.98020344,11.98497166,11.89428489,11.93246879,388900,11.668199353568,11.950845273499995,12.241272995984511,11.66041755101548,-1,,12.161961911923385,0.0449826834211767,0.192888047139041,46.07808879264885
2006-09-18,11.93246879,11.95633373,11.76540946,11.92292282,144700,11.67892604349664,11.941776597499995,12.223673360819456,11.659879834180538,-1,,12.152587829887173,0.1122917482611211,0.1927477773433952,45.73950709545416
2006-09-19,11.92770058,11.93723701,11.86564697,11.92770058,183800,11.689438199626707,11.9424925455,12.22416985510772,11.660815235892276,-1,,12.143768722048458,0.2028211988357683,0.1840936532474384,45.95356193229239
2006-09-20,11.97065269,12.16634995,11.97065269,12.04702527,447600,11.699740112634172,11.955618499999996,12.231020794441346,11.680216205558647,-1,,12.139974861183813,0.1755524286357205,0.1879904901583357,51.13801648683437
2006-09-21,12.13611497,12.28059253,12.06387619,12.15538346,207800,11.709835987381489,11.978696701999995,12.239444600062887,11.717948803937109,-1,,12.140579119960918,0.1919533046578333,0.1912459737184546,55.32866324223168
2006-09-22,12.1409357,12.1409357,11.94347822,12.08313986,65500,11.732666249086227,11.995775991499997,12.23610286659535,11.755449116404645,-1,,12.13832659996245,0.1857910159535661,0.1927216355957078,52.119216590213945
2006-09-25,12.08313986,12.1698264,11.94347822,12.07832395,268900,11.75458330032278,12.011898776,12.227697106245571,11.796100445754425,-1,,12.135973554865885,0.1529753754960975,0.1951235316245858,51.90307579508429
2006-09-26,12.42507009,12.42507009,12.12647832,12.15056273,186200,11.77562366950987,12.026860511999995,12.23748446460129,11.816236559398703,-1,,12.136545679380948,0.0805934840936338,0.2059537179371155,54.92283415520775
2006-09-27,12.12166721,12.12647832,11.95792598,12.00608035,266200,11.814590454739276,12.028870305499998,12.237889539209448,11.819851071790549,-1,,12.131429391954244,0.0223512156274884,0.2050025059416072,48.380212228403884
2006-09-28,12.04942843,12.11203056,11.89050312,11.90495087,235200,11.85121923285492,12.0298811415,12.236281509564838,11.82348077343516,-1,,12.122547881289371,-0.0228903548787507,0.2061828583743495,44.393913113300336
2006-09-29,11.85197577,11.97237374,11.7267667,11.7556574,280900,12.42507009,12.009108103,12.23697909250862,11.78123711349138,-1,,12.108160019278024,-0.0994848868776173,0.2089988713476102,39.25213721678559
2006-10-02,11.78455291,11.78455291,11.63766257,11.7556574,250300,12.4111040222,11.987857766,12.226772055177284,11.748943476822715,1,,12.094336387149472,-0.0641977392756972,0.2045625476799238,39.252137216785584
2006-10-03,11.71713005,12.02053774,11.70749821,11.81344842,111300,12.380166364112,11.9699742785,12.204852140232974,11.735096416767025,2,,12.083321172751454,-0.0727400327728897,0.2123109035599292,42.25472086721536
2006-10-04,11.81344842,11.90976679,11.76528442,11.90013977,135200,12.35046621234752,11.968357827499997,12.20468640736092,11.732029247639073,3,,12.076137588329829,-0.0147775521918754,0.2074660083056486,46.52462423699784
2006-10-05,12.015717,12.13611497,11.97718965,12.13129905,289700,12.32195406665362,11.980686072499996,12.223903340946125,11.737468804053869,4,,12.07830078290513,0.0593983661688165,0.2095023791409594,55.89059880694521
2006-10-06,12.13611497,12.15056273,12.0397966,12.10240354,97100,12.294582406787477,11.988705510999996,12.236821065825144,11.740589956174851,5,,12.079245989065711,0.007849351753684,0.2024497899166051,54.60317730492273
2006-10-09,12.13611497,12.16019456,12.06869211,12.12647832,65900,12.268305613315976,11.995064896,12.25035575347304,11.739774038526956,6,,12.081098237337644,-0.0046053609078811,0.1945249799225619,55.522439917200046
2006-10-10,12.1409357,12.1409357,12.0397966,12.06869211,73100,12.243079891583337,11.999489329499998,12.25665686286216,11.742321796137835,7,,12.080611722540093,-0.0203139966725473,0.1878545599280932,52.76076961999437
2006-10-11,12.0397966,12.1698264,12.015717,12.11203056,50200,12.218863198720005,11.996534948999996,12.247018562622229,11.746051335377766,8,,12.081843833813029,-0.0273241228686412,0.1854441913618007,54.58522925344216
2006-10-12,12.16019456,12.32875653,12.10721946,12.32875653,94000,11.63766257,12.015156088999998,12.303437308381756,11.72687486961824,9,,12.09152668464389,0.0094696559026626,0.1880222541216721,62.40484763421276
2006-10-13,12.35764723,12.52138846,12.33838355,12.51657736,89200,11.6514844492,12.044361517499995,12.402985908126055,11.68573712687394,10,,12.108195338579424,0.0514571535619003,0.1883515166844099,67.60982877012242
2006-10-16,12.52138846,12.56473173,12.41062233,12.51175662,74000,11.686280609632,12.073803207499996,12.481094707570762,11.66651170742923,11,,12.124021271184152,0.0320760147885735,0.185905651206952,67.35208215307372
2006-10-17,12.51175662,12.51175662,12.31430878,12.4058016,83100,11.73898767685408,12.097708258499996,12.523590814081258,11.671825702918737,12,,12.135071480157324,-0.0087643101775546,0.1867300932635983,61.77757465293298
2006-10-18,12.46359744,12.56955246,12.46359744,12.49249295,60600,11.788532320042837,12.119981642499996,12.578292425782742,11.661670859217253,13,,12.149088008386448,0.0137868113813559,0.1850887194590556,64.37559199437649
2006-10-19,12.5069407,12.51657736,12.43951784,12.49730887,74900,11.851013931239407,12.137077912999995,12.62401133124047,11.650144494759523,14,,12.162743728449724,0.0388930570687589,0.177372348069123,64.51986902655317
2006-10-20,12.52138846,12.52138846,12.36246315,12.48286111,76200,11.908497013540256,12.157063975499998,12.66582494508724,11.648303005912757,15,,12.175297351255615,0.0429745717535103,0.1760547024927571,63.68656532730917
2006-10-23,12.43951784,12.5069407,12.3769109,12.39617939,83600,11.961381449257036,12.1729567475,12.690665779037069,11.655247715962927,16,,12.18395939199069,0.0047393922949696,0.1727672094575601,58.78131875634969
2006-10-24,12.39617939,12.39617939,12.20835857,12.25651294,94100,12.010035130116473,12.178254258,12.697105311696625,11.659403204303374,17,,12.186804629167526,0.0475861512920338,0.1738424673534487,51.85147577402026
